"dc_title","dc_writer","writer_ip","dc_date"
"입갤 ㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"지금까지 뭐뭐함?","버질반다이크 "," ","06.06"
"요청기차) 171216 음악중심","트꽃길 "," ","06.06"
"트붕쟝들 춤 좀 추너 ","ㅇㅇ ","223.33 ","06.06"
"팡고 ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"담배타임 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"핸폰으로 그거 못보냐","I_To_X "," ","06.06"
"박제ㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"공개처형 십ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","06.06"
"라이키를 눌러줘 트와이스 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"트붕아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"완스 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"챙브입갤ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"복자매 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"파 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"우~","ㅁㅁㄹ "," ","06.06"
"얼마 남지않은 시험기간... 원밀양 공부법 달린다","I_To_X "," ","06.06"
"꿀꿀해 ㅋㅋㅋ","Dreamday "," ","06.06"
"나온다 ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"웃어줘","하트쉐이커 "," ","06.06"
"근데 쪼아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"훕 ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"네네크림 과과과 ㅋㅋㅋ","Dreamday "," ","06.06"
"국힙원탑듀오 복자매 입갤30초전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"진짜 트창인생이었네","I_To_X "," ","06.06"
"바꿔부르기 입갤햇냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"킹트바꾸기 입갤 ㅋㅇㅋㅋㅋ","Dreamday "," ","06.06"
"파트 체인지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"비마인ㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"반했으니까 ㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"비만! 비만!","ㅇㅇ ","223.33 ","06.06"
"컴베베뻬뻬뻬뻬","ㅇㅇ ","223.33 ","06.06"
"(함성)","Dreamday "," ","06.06"
"반해버렸다고 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"쿨쿨 ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"예예예예 노노노노","ㅇㅇ ","223.33 ","06.06"
"쎄이커쎼이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"나만 빛콘 끈적한 핱쉐생각나냐","ㅁㅁㄹ "," ","06.06"
"ㅂㅎㅇㄴㄲ ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"쉐이카 쉐이카","ㅇㅇ ","211.219 ","06.06"
"쯔위라고해 ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"예 예 ㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"내심장을 흔들어 트와이스 ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"킹갓셰이커입갤 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"짱트쉐이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"제발 올해 12월에 앙콘....","ㅁㅁㄹ "," ","06.06"
"뉴이어는 해피야 ㅋㅋㅋㄲ","Dreamday "," ","06.06"
"원스도 해삐야 트둥이들이 이쓰니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"땡큐사나 땡큐땡큐사나 ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"이게 캐롤이지 ㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"저기 못간 흑우없제 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"메해 ㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"ㅋㅋㅋㅋㅋㅋ 메리 해피","ㅇㅇ ","211.219 ","06.06"
"매해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"메해 ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"모모레전드짤 없음?","ㅇㅇ ","211.36 ","06.06"
"킹름법 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"킹름법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"우 잠깐만 잠깐만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 추억이너","ㅇㅇ ","211.219 ","06.06"
"리다시 ㅋㅋㅋㅋㅋㅋ","MINARI "," ","06.06"
"트둥트둥트둥 핱핱ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.06"
"네네크림 과과과 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"아 ㅈ됐., ㄸ♡ㅇ마렁","코딱지 "," ","06.06"
"라이키를 눌러줘 트와이스 ㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"160아녀? 크지낞았나","코딱지 "," ","06.06"
"실북 1위 먼데","ㅇㅇ ","39.7 ","06.06"
"야 니들 뭐보느데 ","ㅇㅇ ","39.7 ","06.06"
"매니저 팀장누구임? 텐도?","코딱지 "," ","06.06"
"핱쉐스포ㅋㅋ","코딱지 "," ","06.06"
"윾 옷 사입은거 깨알 포인트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"ㅇㄴㅇㅇㅈㅇㅁㅁㅉㅅㄴㅉㅂㅈㅎㅁㄴㅉㄱㄷㅎㅅㅊㅇㅈㅉㅇ","ㅁㅁㄹ "," ","06.06"
"킹름법 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"ㅈㅁ깐만 잠깐만 연락이 이제야 오는걸 후","ㅇㅇ ","220.71 ","06.06"
"우~","ㅁㅁㄹ "," ","06.06"
"우 잠깐만 잠깐만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"핫쉐ㅋㅋㅋㅋ","코딱지 "," ","06.06"
"핱쉐 스포 떳냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"그저 바라보고 이찌","ㅇㅇ ","223.33 ","06.06"
"윾 옷 결국 사입었놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"세상엔 예쁜옷이 많지 ㅇㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"훕ㅋㅋ","코딱지 "," ","06.06"
"조아욪ㅋㄱㅋㅋㅋㅋ","Dreamday "," ","06.06"
"비비크림 파파파 립스틱을 맘마마마마마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"자꾸 드러내고싶지 자꾸마안ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"벌써라이키ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"라이키 키타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"킹이키 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"라이키입갤ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"ㄹㅇㅋㅋㅋ","코딱지 "," ","06.06"
"키위상큼 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"키위상크ㅡㅁㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"낙낙낙낙 녹지효 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"샤샤샤ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"행복이지모모ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"행복이지 모뫀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"출구없정연ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"니네 뭐보냐","원스인어밀리언 "," ","06.06"
"입갤ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"정연에게 빠지면 출구없정연ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"나연이 정연 모모 사나 지효 미나 다현이 채영 쯔위 우린 바로 트와이스","ㅇㅇ ","220.71 ","06.06"
"그 노래 곧 입갤 ㅋㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"오빠생각 개꿀잼 예능인데 왜 사라진거지","ㅇㅇ ","39.7 ","06.06"
"유투브 조회수 3534만 그 노래 입갤2분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"이케재밌는데 왜 폐쇄됐눜ㅋ","코딱지 "," ","06.06"
"침찻맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","코딱지 "," ","06.06"
"팔이랑 머리랑 같이움직여야지","코딱지 "," ","06.06"
"박세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"박세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"내셔널지오그래픽 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"생맥ㅋㅋㅋ","코딱지 "," ","06.06"
"독수리춤 언제적이냐ㅠㅠㅠㅠㅠㅠㅠㅠ5년ㅁㅊ","임냐핳 "," ","06.06"
"흥정연 ㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"주간아 깝춤 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"각각떨린다 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"푹깔았는데 몇채널에서볼수있음??","Twicelights11 "," ","06.06"
"각각 떨린다 새로운표현 외워놔랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"각각떨린다 ㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"각꿍 ㅋㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"오빠앙 생생하다 각꿍 외워라 ㅅ;발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"각궁 ㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"빠앙~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"몸모 ㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"그행모 ㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"멋잇어...","조쯔위짱팬 "," ","06.06"
"그게 행복이지뭐ㅋㅋㅋ","람쥐사나 "," ","06.06"
"행복이지모모ㅋㅋ","코딱지 "," ","06.06"
"그행모 ㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"그행뭨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"레전드나오냐ㅂㄱㅋ","람쥐사나 "," ","06.06"
"감성 ㅁㅊ;","조쯔위짱팬 "," ","06.06"
"그 블로그 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"흠뻑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"챙 울어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"흠뻑ㅋㅋㅋ","람쥐사나 "," ","06.06"
"그 띵언 입갤 30초전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"오늘은 왠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"챙일기 굿즈로 나와줬으면 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","임냐핳 "," ","06.06"
"일기쓰는 채영이 ㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","평생원스 "," ","06.06"
"폰으로 보는법없음????????","Twicelights11 "," ","06.06"
"뿌듯한 미나 ㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"이게챙카소다","조쯔위짱팬 "," ","06.06"
"중계 몇시까지함????","ㅇㅇ ","113.59 ","06.06"
"트와이스 퍼즐없는 괜코없지 ?ㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"인터넷으로 mbc 뮤직못봄? ㅠㅠㅠ","평생원스 "," ","06.06"
"깽가놈 미래 ㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"깽이의 미래ㅋㅋ","ㅇㅇ ","218.52 ","06.06"
"미래 ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"모챙 고통 ㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"인사까지 시켜줘ㅋㅋ","ㅇㅇ ","218.52 ","06.06"
"깽이 제10의멤버 ㅋㅋㅋㅋㅋ","구찌밤 "," ","06.06"
"그지깽깽잌ㅋㅋㅋㅋㅋㅋ","효리다 "," ","06.06"
"앵기는 깐나 ㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"깽가놈 ㅋㅋㅋzzzzzzzz","임냐핳 "," ","06.06"
"맨즈헬스ㅋ","ㅇㅇ ","218.52 ","06.06"
"방송용애교 그자체네 ㅋㅋㅋ","조쯔위짱팬 "," ","06.06"
"깐나야 나죽어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"오늘 잠안잔다ㅋㅋㅋㅋ","람쥐사나 "," ","06.06"
"일어나떠요 ㅋㅋㅋㅋ","Dreamday "," ","06.06"
"트붕이 침대에서 일어나기 힘들어 ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"프로아이돌 박지효 사랑해 ㅠㅠㅠㅠ","임냐핳 "," ","06.06"
"일어나라ㅋㅋㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","06.06"
"지효야 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"리더의 품격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"뭐보는거냐 ","노네만미곤개나갈꼬냐 "," ","06.06"
"윾 3인칭 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"정연이 울어 ㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"모모는요ㅋ","ㅇㅇ ","218.52 ","06.06"
"가짜예요ㅋㅋ","ㅇㅇ ","218.52 ","06.06"
"가짜에요 ㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"가짜ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"나 아니얔","ㅇㅇ ","218.52 ","06.06"
"나아니야 ㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"난아니야ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"첨보는데 진짜 넘커엽다","조쯔위짱팬 "," ","06.06"
"뭐보냐","ㅇㅇ ","58.231 ","06.06"
"텔레그램 좌표 ㄱㄱ","ㅇㅇ ","211.211 ","06.06"
"트갤님들 저거 처음부터보고싶은데 기차같은거없음?","Twicelights11 "," ","06.06"
"니하오마 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","06.06"
"니하오마 ㅋㅋㅋㅌㅋㅋ","임냐핳 "," ","06.06"
"니하오마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"니하오마ㅋ","ㅇㅇ ","218.52 ","06.06"
"어징어ㅋ","ㅇㅇ ","218.52 ","06.06"
"모모링 단어선택 장례식장 지옥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.36 ","06.06"
"어징어ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"미나모르자너ㅠㅠ","트갤알바 "," ","06.06"
"지옥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"지옥떴냐 ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"지옥 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"지옥ㅋㅋ","ㅇㅇ ","218.52 ","06.06"
"미나 혼란 ㅋㅋㅋㅋz","임냐핳 "," ","06.06"
"지옥 언제나오누 ㅋㅋㅋㅋㅋ","샤뜨루더핥 "," ","06.06"
"무찌빠ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"무찌빠ㅋㅋ","ㅇㅇ ","218.52 ","06.06"
"게이무 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"게이무ㅋㅋㅋ","ㅇㅇ ","218.52 ","06.06"
"아이고 쯔이야 ㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"품속에ㅋ","ㅇㅇ ","218.52 ","06.06"
"치즈김밥 ㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"기계치 ㅋㅋㅋㅋㅋ","임냐핳 "," ","06.06"
"지즈떡볶이 입갤ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"지즈떡볶이","ㅇㅇ ","218.52 ","06.06"
"장난해?ㅋㅋㅋ","트갤알바 "," ","06.06"
"해산물ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"장난해 ㅋㅋㅋㅋㅌ","임냐핳 "," ","06.06"
"잔례식짱","ㅇㅇ ","218.52 ","06.06"
"장례식장ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"전북 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"째용아 ","우리둡 ","119.64 ","06.06"
"지겨웠어요ㅋ","ㅇㅇ ","218.52 ","06.06"
"빡세게ㅋ","ㅇㅇ ","218.52 ","06.06"
"사나야ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"개운하다 ㅋㅋ","임나연보고싶다 "," ","06.06"
"메들리 들으니까 콘가고싶잖아","ㅇㅇ ","223.38 ","06.06"
"또 있어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"쯔뭉아ㅋㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","06.06"
"쿵 쿵","람쥐사나 "," ","06.06"
"디스이스해피니스입갤5분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"너무해 너무해","람쥐사나 "," ","06.06"
"이말년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"오빠생각 ㅋㅋㅋㅋㅋㅋㅋㅋㅌ","ㅇㅇ ","211.219 ","06.06"
"그 명언 입갤 5분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"내가 딱 지나오자마자 위에서 나뭇가지 떨어짐ㄷㄷㄷ","후라이팬 "," ","06.06"
"킹비씨 공휴일에 울와대접쩌네","트와이스1호팬 "," ","06.06"
"님들머보냐고오","코딱지 "," ","06.06"
"코그널 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","06.06"
"머봄","코딱지 "," ","06.06"
"떡고쉨ㅋㅋㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","06.06"
"쓸모없어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"대상곡입갤ㅋㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","06.06"
"티비를 꽉채운 쯔이미모 퍄퍜ㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"둡깅아ㅋㅋㅋㅋㅋ","람쥐사나 "," ","06.06"
"시그널 뮤비에서 나봉쓰 책상에서 장난치는거 엄귀ㅇㅈ?","ㅇㅇ ","220.71 ","06.06"
"쯔위야 나죽어ㅜㅜㅜㅜ","람쥐사나 "," ","06.06"
"나봉쓰 팩틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"시그널 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.06"
"시그널 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"낙낙은 ㄹㅇ 아련하네","ㅇㅇ ","39.7 ","06.06"
"내 맘이 열리게 두드려줘 세게 쿵쿵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"필요없어 골드키 올 겟럭킼ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"낰낰낰낰마도엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"저거 쇼챔임?","ㅁㅁㄹ "," ","06.06"
"나크나크무대 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"나도고마워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"와 팬코들뭐냐?","람쥐사나 "," ","06.06"
"느그들 뭐보냐?...","ㅇㅇ ","115.40 ","06.06"
"아 저사녹을 못갔었네ㅜㅜ","ㅁㅁㄹ "," ","06.06"
"첫콘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹ","ㅇㅇ ","220.71 ","06.06"
"모사 하이텐션 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"뒤에 신남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"쯔댕잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"지금 방송 뭐 하는데??","ㅇㅇ ","125.128 ","06.06"
"희열 ㅇㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"모사 하이텐션 입갤 3분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"나크나크 비하인드 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"낰낰ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"트붕이들 앵간하놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"성소 성수ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"브금 존나 신비롭놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"미나상 특기 묘에테 벨런슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"망원경 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.116 ","06.06"
"금메달각이네 이분 ㅋㅋㅋㅋ 너무 잘하심","샤뜨루더핥 "," ","06.06"
"망원경ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"볼링공 입개릌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"박제다박제 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"미나야 나죽어ㅜㅜㅜㅜㅜㅜ","람쥐사나 "," ","06.06"
"tt하지않을거에요 ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"떡볶이를 찍먹안하는 새끼들도 있더라","ㅇㅇ ","223.39 ","06.06"
"미나야 ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"우당탕탕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"사나야 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"사이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","06.06"
"최종병기 사나 입갤 1분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"쯔골라스 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"파존 패밀리 4쪽먹음","조쯔위짱팬 "," ","06.06"
