"dc_title","dc_writer","writer_ip","dc_date"
"ÀÀ±âÀÎÀÌ Á¦ÀÏ¸øÇß³ë ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"±âÀÎ ¤Ë¤Ó¹ß·ÃÀÌ ÆÀÀÌÀßÇÏ´Ï±î Áö°¡ ¸øÇÏ³×","¤·¤· ","112.160 ","06.06"
"ÃÝºñ°¡ º´½ÅµÇ°í È²ÀÌÆÛ°¡ Ä³¸®ÇÏ³×","¤·¤· ","221.158 ","06.06"
"¾Æ´Ï °­ÆÀÁØ 5½Ã °æ±â¶û ÅÙ¼Ç´Ù¸¥°Åº¸¼Ò;;","¤·¤· ","180.231 ","06.06"
"LCK ¼öÁØ ÁøÂ¥ Á¿º´½Å ´Ù‰ç³× ¤»¤»¤» 4ºÎ¸®±× ´ä´Ù","dd ","116.212 ","06.06"
"ÀÌ°Ô ·ÑÀÌÁö¤»¤»¤»¤»¤»","¤·¤· ","220.72 ","06.06"
"°£¸¸¿¡ ¹ÙÀÌÆÛ Ä³¸®º¸³× ¤»¤»","ÃÊÄÚÆÄÀÌ¸® "," ","06.06"
"Á¿¸®ÇÉ °×¼öÁØ ¤»¤»¤»¤»¤»","¤·¤· ","121.151 ","06.06"
"±âÀûÀÇ ¹Ù·Ð¿À´õ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.251 ","06.06"
"ÃÊºñ»õ³¢ ¾ó±¼ »¹°³Áø°Åº¸¼Ò¤»¤»¤»¤»¤»","¤·¤· ","210.105 ","06.06"
"4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®","¤·¤· ","49.171 ","06.06"
"Á¿ÇÁ¸®Ä«Àú»õ³¢µéÀº ¿À´õ°¡ °Á »ç¶÷ÀÌ¾Æ´Ô¤»¤»¤»","¤·¤· ","220.119 ","06.06"
"¿ª½Ã ¸í°æ±â Á¦Á¶±â [±×¸®ÇÉ]","oo ","218.149 ","06.06"
"¾ÆÇÁ¸®Ä« ¿À´õ°¡ ´©±¸³Ä °è¼Ó ¹Ù·ÐÁ¿°°ÀºÆÇ´Ü","¤·¤· ","121.129 ","06.06"
"(Àç¹Ì)1ºÎ¸®±×¤»¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","06.06"
"¾Æ´Ï ¾ÆÇÁ¸®Ä« ÀßÇØ³õ°í ¤»¤» ¿ÖÀú·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.198 ","06.06"
"½Ã¹ß ÈÄ¹ÝÀº °Á ¿øµô¿Àºê·¹Àüµå³× ¤»¤»","¤·¤· ","61.99 ","06.06"
"±×¸®ÇÉÀº ¿ø·¡ ¹ÙÀÌÆÛ ¿¡ÀÌ½ºÆÀÀÌ¿´ÀÚ³Ê ¤»¤»¤»","¤µ¤·¤»¤¤ "," ","06.06"
"lck °³Àç¹Õ³ë ¤»¤»¤»¤»¤»","¹°³Ã¸é "," ","06.06"
"¾Æ´Ï ±×°É ¹Ù·ÐÀ» ´ë³õ°í Ä£´Ù°í????","¤·¤· ","118.221 ","06.06"
"ÀÌ°Ô °ÔÀÓÀÌÁö Ä¡°í¹Ú°íÇØ¾ßÁö ¾¾ÆÈ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"ÃÝºñ´Â ÆûÀÌ ¹®Á¦ÀÎ°ÇÁö Ä«¹ÐÀÌ ¹®Á¦ÀÎ°ÇÁö","¤·¤· ","220.72 ","06.06"
"apºôµå°¡ °Ç¹° ÁøÂ¥ ¾Ö¹Ì¾øÀÌ ±ü´Ù ·Ä·ç´Ù°¡","9137648 "," ","06.06"
"¾Æ´ÏÁøÂ¥ ¾ÆÇÁ¸®Ä« ÆÇ´Ü ¾¾¹ß ¤»¤»¤»¤»¤»¤»¾Æ Á¸³ª","¤·¤· ","219.254 ","06.06"
"¸¶Áö¸·Àº °³²ÜÀëÀÌ³ë","¤·¤· ","125.191 ","06.06"
"¹ÙÀÌÆÛ ptsd³ª¿Ã»· ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.06"
"¿Í ¤»¤» ´ëÆ÷ ÇÑÅº »ì·Á¼­ µ¥·Á°¡´Â°Å ½Ã¹ß ÁøÂ¥ ¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","06.06"
"¹Ù·Ð¿À´õ ¾î¶²»õ³¢³ë ¤»¤» ","¤·¤· ","211.36 ","06.06"
"¾Æ 3¼¼Æ® °¬À¸¸é ÁÁ°Ú´Ù","¤·¤· ","118.130 ","06.06"
"¿Í ¾Ö¹Ì ½Ã¹ß ¼öÁØºÁ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","4ºÎLCK "," ","06.06"
"½ÃÁî¿´À¸¸é º§Æ®»ç¼­ cs Áö¿üÀ½ ¤·¤·","¤·¤· ","125.141 ","06.06"
"ÀÛ³â¿¡ÀÌ·¸°ÔÁ»ÇÏÁö ¹ÙÀÌÆÛ¤»¤»¤»¤»","¤·¤· ","125.130 ","06.06"
"Á¿ÇÁ¸®Ä« º´½Å»õ³¢µé ¹Ù·Ð¿¡ žÍÄÉÁýÂøÇÏ³Ä","¤·¤· ","220.77 ","06.06"
"¹ÙÀÌÆÛ ÀÌ¹ø¿¡´Â ³Ø¼­½º ²£³ë ¤»¤»","¤·¤· ","223.38 ","06.06"
"¹ÙÀÌÆÛ ptsd ±Øº¹ ¤µ¤²¤»¤»¤»¤»¤»","¤·¤· ","183.107 ","06.06"
"ÇØ¼³ÀÌ¶û Ä³½ºÅÍ žÍÄÉ ºÎ¸£Â¢³Ä Á¸³ª½Ã²ô·´³×ÁøÂ¥","¤·¤· ","59.21 ","06.06"
"ÀÀ 7À§´Ù¿ü¾î ¤»¤»¤»¤»¤» °³Á¿ÇÁ¸®Ä«","dd ","121.141 ","06.06"
"Ä«¹Ð¸»°íµý°ÅÇßÀ¸¸é ÁøÀÛ¿¡³¡","¤· ","49.143 ","06.06"
"4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×4ºÎ¸®±×","¤·¤· ","49.171 ","06.06"
"Å·ÀÌÆÛ!Å·ÀÌÆÛ!Å·ÀÌÆÛ!Å·ÀÌÆÛ!Å·ÀÌÆÛ!","¤·¤· ","175.121 ","06.06"
"¹ÙÀÌÆÛ Áß2º´ ON","¤·¤· ","220.122 ","06.06"
"¾ÆÇÁ¸®Ä« ±âÀÎÀÌ Á© ¸øÇßÀ½ ¤»¤»¤»¤»¤»","¤·¤· ","119.205 ","06.06"
"Áø°Ç ¾ÕÀÎµ¥ š¿ÀÌ ¿ÖÃÄ¸Â´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","84.190 ","06.06"
"¿øµô ¤¸¸Á°× ½ÇÈ­³Ä ¤»¤»¤»","¤·¤· ","116.36 ","06.06"
"ÁøÂ¥ ¾ÆÇÁ¸®Ä« º´½ÅÆÀÀÎ³×","¤·¤· ","175.223 ","06.06"
"ÀÌ°Ô È²¸®ÇÉ °«ÀÌÆÛ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÉ°¥À¯µ¿ ","222.118 ","06.06"
"ÀÚ¾ß ³ëÇÃÀÌ¾ù´Âµ¥ ±»ÀÌ ¹Ù·Ð Çß¾î¾ßÇÒ±î¿ä","¤·¤· ","222.107 ","06.06"
"¹ÙÀÌÆÛ ÀÛ³â°á½Â ±â¾ïÆøÇà´çÇÔ¤»¤»¤»¤»¤»¤»¤»","Ä«ÀÌ»ç "," ","06.06"
"ÆÇ´Ü ¹Ì«‰´©¤»¤»¤»¤»¤»","¤·¤· ","183.104 ","06.06"
"ÀÌ°Ô ±×¸®ÇÉÀÌÁö ¾Æ ","¤·¤· ","220.127 ","06.06"
"¾Æ´Ï 2È­¿° Àå·ÎÀÎµ¥ ÇÑÅ¸¸¦ ÃÄÁö³×¤»¤»","¤·¤· "," ","06.06"
"±¸¸ÛÀ¸·Î Áö¸ñ¹Þ´ø µÑÀÌ Ä³¸®Çß³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","06.06"
"Á¿ºñ´Â ´ë°¡¸® ¹Ú¾Æ¶ó ¤»¤»¤»¤»","¤·¤· ","211.109 ","06.06"
"¿¤»ð°ÔÀÌ½Ä ¹Ù·ÐÀßºÃ±¸¿ä ¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","06.06"
"Ä«ÀÌ»ç ±×ÀâÃ¤ ¤»¤»¤»¤»¤»¤»¤»","¢Á¢Á "," ","06.06"
"ÀÌ°Ô ·ÑÀÌÁö ¤»¤»¤»¤»","¤·¤· ","118.39 ","06.06"
"È®½ÇÈ÷ ±×¸®ÇÉÀÌ °ÔÀÓÀç¹Õ°ÔÇÏ³×¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"¾Æ´Ï±Ùµ¥ Àå·Î¸Ô¾ú´Âµ¥ ¿Ö ³ëÆ¿·Î ÀÌ´Ï½Ã¸¦ ¾ÈÇÏ³Ä¤»¤»","¿À³ë¸ð·Î "," ","06.06"
"¾ÆÇÁ¸®Ä« ¹Ù·Ð Ä¥¶§ ¿Ö ´Ù µé¾î°¡¼­ Ä¡³Ä?","¤·¤· ","211.232 ","06.06"
"ÀÏ´Ü ¡ºñ °ÅÇ° È®Á¤ ÀÌ»õ³¢ ÇÑ°Å 1µµ ¾øÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.37 ","06.06"
"¹Ù·Ð ÆÇ´Ü ¸Ó³Ä ¤»¤»¤»","¤·¤· ","122.35 ","06.06"
"¹ÙÀÌÆÛ ¸®¾×¼Ç ½ºÀ¡ ¿ÀÁö³×","¤·¤· ","14.42 ","06.06"
"È²¸®ÇÉ ¤©¤· ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.150 ","06.06"
"±×¸®ÇÉ ³¡³»±â´Â Áö¸®³× ÁøÂ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"±×¸®ÇÉ½Ä ³Ø¼­½º »Ñ½Ã±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»``","¤·¤· ","121.139 ","06.06"
"¾Æ ÁøÂ¥ µå·¹µå ½Ã¹ß ³Ê¹« ±¸µ¥±â¼öÁØÀÓ","¤·¤· ","112.158 ","06.06"
"ÀÌ°Ô 1ºÎ¸®±×´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"¿À´õ Á×¾î °Á ¤»¤»","¤·¤· ","112.72 ","06.06"
"Áý¿¡¼­ Æ¼ºñº¸´ø š¿ È­µéÂ¦¤»¤»¤»¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"ÀÌ°Ô ·ÑÀÌÁö ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.201 ","06.06"
"ÀëÇîÁî ÀÌ¹øÆÇ ¹¹ÇÔ? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","06.06"
"¾Æ ¤»¤» ·°½º Á¦ÀÌ½º Ä«ÀÌ»ç ÀÖ´Âµ¥ µÕÁö¾È¿¡ ¿Ë±âÁ¾±â ","°¨½Ãº´ "," ","06.06"
"Àá±ñ º¸¿´´Âµ¥ Á¿¹Ð ¾Ã½ºº¸´Ù µô ³·Àºµí ¤»¤»","¤·¤· ","1.236 ","06.06"
"Á¸³ªÀç¹Ô³ë ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"ÀÌ°Ô¿¤¾¾°ÔÀÌ´Ù ¤»¤»","¤·¤· ","220.127 ","06.06"
"°ÔÀÓ¼öÁØ ³ë´ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.06"
"¹ÙÀÌÆÛ ºÎÈ° ÃÊºñ »ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.144 ","06.06"
"¹ÙÀÌÆÛ ¾î±ú¿¡ Èûµé¾î°£°ÅºÁ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤µ¤·¤»¤¤ "," ","06.06"
"ÃÝºñ ÆûÀÌ ¶±¶ôÇÏ´Ï±î ³ª¸ÓÁö°¡ ¶±»óÇß³× ¤»¤»","¤·¤· ","117.111 ","06.06"
"¿Í ½Ã¹ß Á¸³ª»ì¶³¸®³× ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"¿Í ¤»¤» ´ëÆ÷ »ì¸®´Â ÆÇ´Ü ½Ã¹ß ¿Í ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","06.06"
"À¯Ä® ½Ã¹ß Á¸³ª¸øÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.151 ","06.06"
"¤»¤»¤»¤»¤» ¿ª½Ã »óÀ§±ÇÀÌ Àç¹Õ³×¤©¤·","ÇÑ°­·ç¾î "," ","06.06"
"ÀÌ°Ô ·ÑÀÌ´Ù ¾¾¤ÑÆÈ ¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"¾ÆÇÁ¸®Ä« ¾¾¹ß ¹æ±Ý ±Ùµ¥ ¹ºÆÇ´ÜÀÌ³Ä ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","06.06"
"±×¸®ÇÉ½Ä ³Ø¼­½º »Ñ½Ã±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.06"
"Àë¸®ÇÉÀº ´Ù¸£´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.101 ","06.06"
"¿Í Ä«ÀÌ»ç´Â ÁøÂ¥ ¿ùÅ¬ÀÌ³×","¤·¤· ","106.102 ","06.06"
"LCK³ëÀëÀÌ¶ó´ø º´½Åµé¾îµð°¨? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.06"
"¹Ù·Ð ÆÇ´Ü ¤¶¤¾¤¼¤º ¼öÁØ ¤»¤»¤»","¤·¤· ","180.230 ","06.06"
"mvp ¹ÙÀÌÆÛ³× ¤»","¤·¤· ","125.130 ","06.06"
"ÃÊ¹Ý¿¡ Á¿³ëÀëÀÌ´Ù ½Í¾ú´Âµ¥ ÈÄ¹Ý°¡´Ï±î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.161 ","06.06"
"¸®ÇýÁö ¤»¤»¤»¤»¤»¤»¤»","µµ¹Î¹Î "," ","06.06"
"¿ª½Ã ·ÑÀº È²Á· ¿øµô°ÔÀÓÀÌ¶ó´Ï±î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.231 ","06.06"
"lck ²ÜÀëÀÌ´©","¤·¤· ","119.207 ","06.06"
"¿À´õ°³º´½ÅÀÌ³× ¹Ù·ÐÀ» ¿ÖÃÄ","¤·¤· ","14.32 ","06.06"
"¹ÙÀÌÆÛ ptsd ¾ý¤»¤»¤»¤»¤»¤»¤»","Ä«ÀÌ»ç "," ","06.06"
"ÀÛ³â °á½Â ¿À¹ö·¦ µÉ»· ¤»¤»¤»¤»¤»","¿©¸§Ã¢°¡ "," ","06.06"
"Å»lck ½ºÀ¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"º´½Åµé ÀÌ°É Áö³×¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"°×¼öÁØ ½Ã¹ß¤»¤»¤»¤»¤»","¤·¤· ","125.135 ","06.06"
"¹ÙÀÌÆÛ:Ä³·ò","¤·¤· ","183.96 ","06.06"
"ÀÌ°Ô [±×¸®ÇÉ]ÀÌ´Ù ¾¾¹ß³âµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","218.149 ","06.06"
"ÀÌ°Ô ±×¸®ÇÉÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.06"
"Á¿ÇÁ¸®Ä« ¤»¤»¤»¤»¤»¤»","¤·¤· ","180.67 ","06.06"
"±×¸®ÇÉÀº °Á ´Ù¸£³× ÆÇ´ÜÀÌ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","06.06"
"ÀÌÆÛ¾ß ³ªÁ×¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"†§½á¾² †Î½á¾² †Î½á¾²!!!!!!!","¤·¤· ","59.7 ","06.06"
"À¸ÈÞ~ ºé½Å","¤·¤· ","112.72 ","06.06"
"°³¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"³ëÀëÀÌ¶ó´Â»õ³¢µé ´Ù ¾îµð°¬³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¹ÙÀÌÆÛ ºýÄ³¸® ¤»¤»¤»","¤·¤· ","119.205 ","06.06"
"ÀÌ°Ô ·ÑÀÌÁö","¤·¤· ","125.129 ","06.06"
"¾ÃÇÁ¸®Ä« º´½Å°°ÀÌ Áö³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.187 ","06.06"
"¿Í¾¾¹ß ÀÌ°Ô¤»¤¡¤»¤»¤¡¤»¤¡¤»¤»","¤¡¤¤ "," ","06.06"
"Å·Â¯ÆÛ ¾¾¹ß¤»¤»¤»¤»","¤·¤· ","183.107 ","06.06"
"±×¸®ÇÉÀº ´Ù¸£´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.06"
"Â¯ÀÌÆÛ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.37 ","06.06"
"¹ÌÄ£ÆÇ´Ü¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.12 ","06.06"
"¼±Ã¤·Î Á×¾ú¾î???","¤¸¤¸ ","121.136 ","06.06"
"¿Í °ÔÀÓ ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"Å·ÀÌÆÛ ¤»¤»","¸ÞÀÌÇÃ½ºÅä¸® "," ","06.06"
"¾Õµµ¾î ½Â¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.06"
"¹ÙÀÌÆÛ Ä³¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.70 ","06.06"
"ÀëÇÁ¸®Ä« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.101 ","06.06"
"ÀÌ°Ô ±×¸®ÇÉÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.121 ","06.06"
"¾Æ ¤»¤»¤»¤»¤»","GooDly "," ","06.06"
"ÀÌ°Ô ·ÑÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"Å·ÀÌÆÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"Å» LCK´Ù ±×¸®ÇÉÀº ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.184 ","06.06"
"È²¸®ÇÉ¤»¤»¤»¤»¤»","µµ¹Î¹Î "," ","06.06"
"¹Ù·Ð Ä¡´ÂÃ´ À¯ÀÎÇÏ´Â°Åµµ ¾Æ´Ï°í ÁøÂ¥ Ä¡³× ¤»¤»¤»","¤·¤· ","220.72 ","06.06"
"¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»±×¸®ÇÉ¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"ÀÌ°Ô ·ÑÀÌÁö Á¨Áö ½Ê»õÅ°µé¾Æ ¤»¤»¤»","¤·¤· ","211.193 ","06.06"
"¿ªÀüÀÇ ¿ªÀüÀÇ ¿ªÀüÀÇ ¿ªÀüÀÇ ¸Á°×¤»¤»¤»¤»","¤·¤· ","115.139 ","06.06"
"¾Æ ÀÌ»õ³¢µé °ÔÀÌ ¹þ¾î´øÁö·Á°í ÇÏ³× ¤»¤»","¤·¤· ","223.33 ","06.06"
"³¡³´³× ¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"Áö±Ý 4°³ °æ±âÁß¿¡ Áö±Ý°æ±â°¡ Á© È­²öÇÏ³ë ¤»¤»¤»¤»¤»","9137648 "," ","06.06"
"¾Æ´Ï ºù°á´ÏÄÚ ³ëÆ¿À¸·Î ³¬½Ã ¾ÈÇÏ³Ä","¤·¤· ","221.139 ","06.06"
"lplµµ ¶óÀÌÁî ¾øÀ¸¸é Àú·¸°Ô ±ø´Ù±¸·Î ¹Ù·Ð¾ÈÄ¡´Âµ¥","¤·¤· ","120.143 ","06.06"
"24ºÐ 6Å³ ¤»¤»¤» 37ºÐ 29Å³ ¹ºÀÏÀÌ¿©","¤·¤· ","124.59 ","06.06"
"¹ÌµåÁ¿ÅÐ·Á³õ°íµµ ÀÌÁ¤µµ¸é 2¼¼Æ® 1557¾Ã°¡´É ¤»¤»","µµÇÏ½Ê ","218.239 ","06.06"
"°ÔÀÓ Á¸³ªÀç¹Ô³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"¿Í Ä«ÀÌ»çÇÏ³ª´Â ÁøÂ¥ Á¸³ªÀßÇÏ³ë","¤·¤· ","180.68 ","06.06"
"°ÔÀÓ ³¡³µ³ë¤»¤»-","¤·¤· ","222.101 ","06.06"
"±âÀûÀÇ ´øÁö±â ¤»¤»¤»","¤·¤· ","125.191 ","06.06"
"¹Ù·Ð¸ø¸Ô´Ù µÚÁø±Í½ÅºÙ¾ú³ª ¤»¤»¤»","¤·¤· ","116.36 ","06.06"
"±×¿ÍÁß¿¡ ¹Ù·Ð À¯Ä® ·¹Àüµå ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"ÀÚ°­µÎÃµ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","06.06"
"´ÙÁ×¿©¹ö¸®ÀÚ´Â À¯Ä®°ÔÀÌ ¾îµð°¨??.............","¤· ","125.176 ","06.06"
"Àú¼¼»ó ¹Ù·ÐÆ®¶óÀÌ ¹«¾ù;","Notalent "," ","06.06"
"Á¿ÇÁ¸®Ä« º´½Å»õ³¢µé¤»¤»¤»¤»","¤·¤· ","125.135 ","06.06"
"¹Ù·Ð ÇÎ(´©°¡ Çß´ÂÁö´Â ¸ð¸§)","¤·¤· ","219.248 ","06.06"
"¾ÆÇÁ¸®Ä« ÁøÂ¥ ³ëºü±¸³× ¤·¤·","¤·¤· ","61.78 ","06.06"
"lc°ÔÀÌÀÇ Èñ¸Á È²¸®ÇÉ Àú·¸°Ô ½¬¿øÇÏ°Ô ½Î¿ì´Â ÆÀÀº ±×¸®ÇÉ »Ó","¤·¤· ","115.20 ","06.06"
"ÀÌ°Ô ·ÑÀÌ´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ "," ","06.06"
"??:·ÑµåÄÅ¿¡¼­ ºË°Ú´Ù","¤¡¤±¤µ¤§¤±¤§ "," ","06.06"
"´ÏµéÀÌ ¹ÙÀÌÆÛ ¸øÇÑ´Ù¸ç","¤·¤·¤· ","39.117 ","06.06"
"¹Ù·Ð ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»","ÆÄO¤Óºü¤·I "," ","06.06"
"¿ª½Ã ±×¸®ÇÉÀÌ´Ù Á¸³ª Àç¹Õ´Ù!!!!!! ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.184 ","06.06"
"ÀÌ°Ç ¶Ç ¹º º´½Å°°ÀºÆÇ´ÜÀÌ¾ß¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"°ÔÀÌ°×Àº ¾Æ´Ï³×","¤·¤· ","14.7 ","06.06"
"Àú°Ô ¹º °³¾²·ÎÀ×ÀÌ³Ä¤»¤»","¤·¤· ","1.225 ","06.06"
"¾ß ¾êµé µÑÀÌ °á½ÂÀü °¡¶ó ¤©¤· Àç¹Õ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"¾ÆÇÁ¸®Ä«´Â ¹Ù·Ð ¶§ ¸¶´Ù Àú·¯´©¤»¤»¤»¤»","¤·¤· ","123.109 ","06.06"
"¹ÙÀÌÆÛ º®µÚ¿¡¼­ ¶§¸®´Â°Å Áö¸®³ë ¤»¤»,,,,","¤µ¤·¤»¤¤ "," ","06.06"
"¾¾¹ß °ÔÀÓ¼öÁØ ´øÁö´Â¼ÓµµºÁ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.33 ","06.06"
"¾Æ°¡ ÇÑÅ¸ÀÌ±â°í ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»½Å³ª°¡Áö°í ¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"³¡³´À½¤»¤»","¤·¤· ","121.162 ","06.06"
"¹ÙÀÌÆÛ °³¹ÌÃÆ³× ¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"¹ÙÀÌÆÛ °¢¼ºÇÞ³×","¤·¤· ","14.42 ","06.06"
"¹Ù·ÐÆÇ´Ü¹«¾ù¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"¹ÙÀÌÆÛ ÁÖ»çÀ§³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.187 ","06.06"
"¾Æ ²ÜÀëÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤±¤¤¤·¤±¤¤¤·¤±¤¤¤·","dd ","121.141 ","06.06"
