"dc_title","dc_writer","writer_ip","dc_date"
"댕댕이 우니 구함 ㅠ","ㅇㅇ ","123.109 ","06.06"
"행상 모래시계 주는거 맞음?","늠엉이 ","116.123 ","06.06"
"박지호 영왕대리 바로 시작","지호구운 ","223.62 ","06.06"
"우니보다 의사배찌가 더 커여운듯","ㅇㅇ ","49.163 ","06.06"
"넷리미터 어떻게 쓰냐 ㅅㅂ","ㅇㅇ ","59.20 ","06.06"
"슨펙터 필요한 새기있음?","ㅇㅇ ","121.190 ","06.06"
"x엔진 5대 3천원 팝니다ㅏㅏ","레아판매 ","116.126 ","06.06"
"강아지 하나 분양합니다","ㅇㅇ ","125.181 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"근데 댕댕이 우니 왜쓰는겨","ㅇㅇ ","49.163 ","06.06"
"파라곤이 아르미보다 딸리는게 수치 아니냐","샤로쨩 "," ","06.06"
"근데 순방개차끼리도 파벌싸움 같은거 있음?","ㅇㅇ ","110.70 ","06.06"
"댕댕이 우니","ㅇㅇ ","118.128 ","06.06"
"넷리미터 어케 씀","ㅇㅇ ","59.20 ","06.06"
"며칠동안 접안했다가 오늘접하니 레전드파츠X있던데","ㅇㅇ "," ","06.06"
"인수팬들이 말하는 박&gt;문이 현재폼임??","ㅇㅇ ","124.153 ","06.06"
"홍련9에 레전드파츠 다는거 어떰","ㅇㅇ ","220.125 ","06.06"
"좌표다","ㅇㅇ ","1.251 ","06.06"
"팀전8회 하실분","레아판매 ","116.126 ","06.06"
"아이템전 우승 너무어려운데...","안누빈 "," ","06.06"
"아기천사펫 가져가라","ㅇㅇ ","125.181 ","06.06"
"중대 노익투부 못하는거임 못하는 척 하는거임?","ㅇㅇ ","223.39 ","06.06"
"스펙터나 레전드파츠쿠폰삼 댓글에제시 오픈톡ㄱ","ㅇㅇ ","110.15 ","06.06"
"그러니 강아지우니 뿌림","카린이 ","219.251 ","06.06"
"김택환 학창시절때 존나 찐따였을거같음 ㅇㅇ","ㅇㅇ ","211.104 ","06.06"
"강아지우니 벌써산놈 설마있음?","ㅇㅇ ","58.228 ","06.06"
"야 비트랑 코인 시세좀","ㅇㅇ ","210.181 ","06.06"
"흑기사 6만원박고 뽑았는데","ㅇㅇ ","220.70 ","06.06"
"가져가","hanabi "," ","06.06"
"아기천사펫","ㅇㅇ ","61.81 ","06.06"
"스펙터나 레전드파츠 0.5삼","dd ","222.236 ","06.06"
"스펙터 뽑아올테니까 코인 오천개랑 바꿀 사람","ㅇㅇ ","175.223 ","06.06"
"근데 확실히 이중대는 진짜 잘하는듯 ","ㅇㅇ "," ","06.06"
"다음 x카트는 , 스토커나 마라톤중 하나일듯 ㅇㅇ","1 ","182.221 ","06.06"
"다음 리그에 x엔진 뭐풀릴까","ㅇㅇ ","220.70 ","06.06"
"쿠폰이벤은 무조건 혜자 맞지","1 ","182.221 ","06.06"
"이번이벤트 개혜자네","ㅇㅇ ","49.163 ","06.06"
"근데 버억이 뭔뜻임?","1 ","182.221 ","06.06"
"풍선맞추기 쿠폰번호 어떻게 다시보냐","ㅇㅇ ","115.161 ","06.06"
"뛰출이 고가영상 새로 올라와서 봤는데 머냐","ㅇㅇ ","1.238 ","06.06"
"스펙터 레전드파츠 5천삼 빠른거래 ㄱㄱ","dd ","222.236 ","06.06"
"스펙터 0.5삼","6024w ","175.223 ","06.06"
"박사모 문슬람 윾빠들의 공통점","ㅇㅇ ","110.70 ","06.06"
"엄청난 고민 들어주세요 ,,","ㅇㅇ ","211.104 ","06.06"
"풍선에서 레파랑 스펙터잘뜸?","ㅇㅇ ","121.137 ","06.06"
"노티스 매크로 개꿀이네","형 ","118.46 ","06.06"
"하나비 개따먹고 싶다","ㅇㅇ ","39.7 ","06.06"
"유영혁이 퇴물된 이유","ㅇㅇ ","210.97 ","06.06"
"슬슬 레전드파츠도 조각교환하게 하자","ㅇㅇ ","110.70 ","06.06"
"스펙터 레전드파츠 5천삼","ㅇㅇ ","211.246 ","06.06"
"스팅이랑 티알지 중에 뭐가 더 희귀?","ㅇㅇ ","121.169 ","06.06"
"미국에서 패드립은 진짜 약한욕이라던데","ㅇㅇ ","222.121 ","06.06"
"유영혁도 각성햇으면 좋겠다","ㅇㅇ ","210.97 ","06.06"
"좌표 매크로 왜  vm웨어는 인식 못하냐;;","ㅇㅇ ","211.213 ","06.06"
"주작충 씹덕통피는 애미애비가 토막살인난건가","ㅇㅇ ","39.7 ","06.06"
"스펙터 5000원에사요","6024w ","175.223 ","06.06"
"이거 서든콜라보 베히모스플펫인데 쓸수있나??","hanabi "," ","06.06"
"천코인이랑 스펙터 바꿀 사람 있노","ㅇㅇ ","125.185 ","06.06"
"이온에 레전드파츠 4개박고 갈면 100% 레전드 뜸?","ㅇㅇ ","59.12 ","06.06"
"5시55분~10시까지 팀전 무부 반복하는거 어떻게 생각함?","ㅇㅇ ","211.213 ","06.06"
"카트리그 최고 귀요미 대결","ㅇㅇ ","118.39 ","06.06"
"일반 80점제면","ㅋㅋㅋㅋ ","211.36 ","06.06"
"가져가","hanabi "," ","06.06"
"갤 또 병신이냐","ㅇㅇ ","211.36 ","06.06"
"쓸데없는 논쟁말고 정승하 VS 이재혁 누가 더 잘함?","ㅇㅇ ","175.114 ","06.06"
"근데 확실히 듀3땐 박인수가 같은팀원인 이재혁보다 낮게 평가받은게 맞음","ㅇㅇ ","1.251 ","06.06"
"스펙 레파 확률 창렬임?","Vegas달빛 ","220.120 ","06.06"
"문박대전보다 박윾대전이 더 의미없는듯","탈주는이타치 "," ","06.06"
"켈베랑 베히모스나 우니랑 없던 거 다 먹고 레파까지 하나 먹었는데","ㅇㅇ ","125.185 ","06.06"
"9엔진노강노파츠랑","0000 ","223.38 ","06.06"
"뭔 케릭을 써봐도","ㅇㅇ ","211.212 ","06.06"
"팩트) 박인수는 50점이나 80점이나 개인전우승 못했다","ㅇㅇ ","175.223 ","06.06"
"여기 왜 문박대전이냐?","ㅇㅇ ","1.251 ","06.06"
"느그인수 듀3때 개인전 몇위?","ㅇㅇ ","175.223 ","06.06"
"박이 윾창보다 못한다고 치면","ㅇㅇ ","110.70 ","06.06"
"아나팅","ㅇㄴㅁ ","1.231 ","06.06"
"행운의 풍선쿠폰 팝니다.","리수혁 ","121.148 ","06.06"
"통베충 박사모들은 리그의 근본이 80점 개인전인것도 모르누?","ㅇㅇ ","175.114 ","06.06"
"지금 타임어택 왜안됨? ㅇㅇ","ㅇㅇ ","211.184 ","06.06"
"야 현충일 태극기는 조기로 걸어야 하는거 아니냐?","ㅇㅇ ","211.196 ","06.06"
"아기천사펫 가져가셈","사탕 "," ","06.06"
"개새끼 가저가실분","ㅇㅇ ","49.164 ","06.06"
"스펙터는 개떡락 했네","ㅇㅇ ","115.23 ","06.06"
"오늘 풍선 9개 당첨 내역 ㅁㅌㅊ?","ㅇㄷㄹ ","221.139 ","06.06"
"플펫 없으신 분들 플라잉 똥파리 가져가","ㅇㅇ ","14.54 ","06.06"
"코인 500개단위로 ㅍㅍ","리수혁 ","121.148 ","06.06"
"노티스 구글링 암만 뒤져도 안나온다","Hauren "," ","06.06"
"스펙터x는 이제 레전드파츠x 급임?","자고 ","211.204 ","06.06"
"개씨발 또 좆같은걸로 쳐싸우고있네","솔릭 "," ","06.06"
"갤 진짜 병신같다","ㅇㅇ ","175.223 ","06.06"
"팩트) ㅇㅋ 그거받고 윾창&gt;&gt;&gt;문&gt;박","ㅇㅇ ","175.223 ","06.06"
"윾창있을때는 누가 빠져도 이기던 세비어","ㅇㅇ ","211.36 ","06.06"
"팩트) 종합안해도 윾창&gt;박","ㅇㅇ ","175.223 ","06.06"
"스펙터 ㅍㅍ","ㅇㅇ ","218.236 ","06.06"
"박인수 뜬금포로 까이누 ㅋㅋㅋ","ㅇㅇ ","119.202 ","06.06"
"풍선 60개 결과","ㅇㅇ ","222.99 ","06.06"
"박윾창이 아니라 윾창박입니다","ㅇㅇ ","175.223 ","06.06"
"흑기사&lt;이온,비트 인듯","ㅇㅇ ","223.62 ","06.06"
"아기천사펫","ㅇㅇ ","49.163 ","06.06"
"시발 언제 문박대전 끝남?","ㅇㅇ ","175.223 ","06.06"
"노티스 매크로  공유점요..(사례)","손오공$ "," ","06.06"
"문윾8 vs 박윾창 2대2 10선 뜨면 누가이김?","ㅇㅇ ","61.81 ","06.06"
"씹망갤 된 줄 알았는데ㅋㅋ","ㅇㅇ ","211.212 ","06.06"
"이중선: 개인전 우승이 팀전 우승보다 명예가 크다","ㅇㅇ ","175.124 ","06.06"
"솔직히 세비어 윾창이 먹여살리잖아 ","ㅇㅇ ","211.36 ","06.06"
"병신TV) 개인전만 가면 발리는 에결 전승이 있따?!!?뿌슝빠슝","ㅇㅇ ","175.223 ","06.06"
"그래서 프로선수가 1대1전적으로 평가받냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"난 유영혁이 문박보다 대단하다 생각함","ㅇㅇ ","223.33 ","06.06"
"와 이벤트로 바스테트랑 베히모스 먹었네","ㅇㅇ ","14.54 ","06.06"
"박인수는 세비어 만년 3위커리어임","ㅇㅇ ","175.223 ","06.06"
"박사모들 반박하나도못하고 -문-거리기만 바쁘네","ㅇㅇ ","211.104 ","06.06"
"커리어는 현재 폼이 동급일때 척도내는거고 ㅇㅇ","ㅇㅇ ","175.124 ","06.06"
"송용준이 최고다","ㅇㅇ ","118.39 ","06.06"
"박줌마들 좌표 찍었냐","ㅇㅇ ","175.124 ","06.06"
"느그들이 빠는 주행1위 선수가 왜 갠전 결승에서","ㅇㅇ ","175.124 ","06.06"
"팩트)박은 평생 커리어로 문윾은 커녕 윾창도 못 이긴다","ㅇㅇ ","175.114 ","06.06"
"그 주행원탑인새끼 개인전우승몇번인데? ㅋㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"갠전우승도 아니고 팀전우승 한번 한새끼 빨아재끼는게","ㅇㅇ ","175.124 ","06.06"
"좆망한 일베 바짓가랑이 잡고늘어지는 수준이니 박을빨지","ㅇㅇ ","175.114 ","06.06"
"리그 시스템도 바꿔야됨 다 져도 결승날에만 이기면 우승하잖아","ㅇㅇ ","185.236 ","06.06"
"10회이상우승자가 왜 박인수한테지냐","ㅇㅇ ","223.62 ","06.06"
"야 대가리 깨지는소리좀 안나게해라","ㅇㅇ ","223.62 ","06.06"
"문슬람들 바글바글하네","ㅇㅇ ","95.174 ","06.06"
"아니그러면 우승 10번넘게한분이 왜 박인수 에결에서는 왜졌냐","ㅇㅇ ","223.62 ","06.06"
"역대급 재능충 갓인수 그래서 몇번째대회에서 첫 우승함??","ㅇㅇ ","175.114 ","06.06"
"아템팀전 5승 어케하냐..","솔릭 "," ","06.06"
"박인수 뭐 그렇게 카트리그 늦게 나온것도 아니더만 ㅋㅋㅋ","ㅇㅇ ","175.124 ","06.06"
"카트하는새끼들 왜 깝치는지 모르겟다","ㅇㅇ ","49.175 ","06.06"
"결국 나중에 박은 잠깐 문호준 대항마 정도로 기억될텐데","ㅇㅇ ","175.114 ","06.06"
"저 병신 통베충박사모새끼는 변하질않았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"강아지 우니 가질사람","치르노티이라 "," ","06.06"
"그래서 석인좌도 있는 갠전우승 없는 주행원탑 누구??","ㅇㅇ ","175.114 ","06.06"
"카트 점유율이 떡락하는 이유","ㅇㅇ ","119.202 ","06.06"
"팩트)슨태 우승컵들던시절 임팩이 박인수보다 훨씬 큼","ㅇㅇ ","175.114 ","06.06"
"박이 카트 늦게 시작한걸","ㅇㅇ ","175.124 ","06.06"
"아그래서 문호준 박인수 유영혁이 김응태보다 잘생겼냐고 ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"문윾은 나이가 많아서 박보다 빨리 은퇴함","ㅇㅇ ","107.152 ","06.06"
"파츠 강화, 캐릭터 강화, 플라잉 펫 강화, 펫 강화, 핸드봉 강화나오면","ㅇㅇ ","211.213 ","06.06"
"그래서 박인수 우승 몇번이냐고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"지금 문박대전 지랄하는 새끼들이 좆같은게","ㅇㅇ ","175.223 ","06.06"
"ㄹㅇ 왜 박사모는 일베충밖에 없누","ㅇㅇ ","175.114 ","06.06"
"박인수 까면 -문- 이러는 애들 특징","ㅇㅇ ","223.62 ","06.06"
"비트 기본 핸들 달고있다가 레전3으로 바꿨는데","ㅇㅇ ","124.199 ","06.06"
"오피셜) 박인수 팀부빨","ㅇㅇ ","175.223 ","06.06"
"그래서 박인수 타임어택 기록 뭐있음?","ㅇㅇ ","175.223 ","06.06"
"그놈의 트랙레코드도르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 갠전우승 누가함?","ㅇㅇ ","175.114 ","06.06"
"문윾에게 과거 영광에 취하지 말라하는데","ㅇㅇ ","175.124 ","06.06"
"문호준, 유영혁 특징","ㅇㅇ ","223.62 ","06.06"
"문윾대전도","ㅇㅇ ","175.124 ","06.06"
"현진이 민기한테 걸려서 참교육당하지않음?","ㅇㅇ "," ","06.06"
"카트 서든 차이 팩트","ㅇㅇ ","118.37 ","06.06"
"요즘보면 박인수가 윾창한테 버스타는듯","ㅇㅇ ","175.223 ","06.06"
"콜라보퀘 깨려고 템전팀전 오토레디 박아놨더니 4승찍혀있네","ㅇㅇ ","180.229 ","06.06"
"아니 씨발 레디안해서 강퇴했다고 엄마욕먹네 ㅅㅂ;;","ㅇㅇ ","175.116 ","06.06"
"근데 팬이랑 사귀는 선수","dd ","211.117 ","06.06"
"키덜트는 꿀단지보단 덜 혜자일거같음","ㅇㅇ ","124.50 ","06.06"
"뭔 한사람이 양대우승 두세번을해야 문박대전이끝나 ㅋㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"스펙터는 왜사는겨","ㅇㅇ ","124.50 ","06.06"
"또 떡밥 문박대전이네","ㅇㅇ ","223.39 ","06.06"
"카트충 애미 디진 새끼들 서든에서 매너좀지켜","ㅇㅇ ","175.210 ","06.06"
"카트충들 서든 제발 그만 쳐와","ㅇㅇ ","175.210 ","06.06"
"아 피시방가서 서든할생각하니 토나오네","ㅇㅇ ","122.32 ","06.06"
"문박대전의 끝은","ㅇㅇ ","175.124 ","06.06"
"쿠폰팔이 레전드","ㅇㅇ ","223.33 ","06.06"
"서든x카트 콜라보 2주차 쿠폰 뿌림 선착","ㅇㅇ "," ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋ박인수가 문호준때 데뷔 했음 v20이래","ㅇㅇ ","175.124 ","06.06"
"풍선 2천개면 레파 몇개정도 수급가능할거같냐","ㅇㅇ ","39.7 ","06.06"
"레파 시세 얼마쯤 되려나","ㅇㅇ ","180.229 ","06.06"
"스펙터 5천에 산다 톡 남","ㅇㅇ ","119.194 ","06.06"
"V11 주행이 좆으로 보이냐ㅋㅋ","ㅇㅇ ","211.212 ","06.06"
"베히모스 천원에 팜","12441 ","223.62 ","06.06"
"지금 스팅은 어느급이냐","ㅇㅇ ","27.126 ","06.06"
"모든계정 일일퀘 깨서 본캐에 박아야지","ㅇㅇ ","122.38 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"문호준 주행 자체만 보면 지금 TOP3 안에 드는거 가능?","ㅇㅇ ","121.166 ","06.06"
"코리아9 합성으로 나옴?","ㅇㅇ ","14.46 ","06.06"
"스펙터 개뿌리네?","ㅇㅇ ","122.38 ","06.06"
"저 일베충 박사모 병신은 쓰잘데기없는 리그레코드","ㅇㅇ ","175.223 ","06.06"
"노무현이 아프리카 방송하면 어느정도?","ㅇㅇ ","210.96 ","06.06"
"보상 대체 언제 줄건데?","ㅇㅇ ","211.213 ","06.06"
"비트 우니2천에 준다","ㅇㅇ ","121.137 ","06.06"
"스팩터 삼","6024w ","220.94 ","06.06"
"속보! 1주일만에 피방 점유율 3%대 탈환","ㅇㅇ ","211.213 ","06.06"
"밑에글 문호준","ㅋㅋㅋㅋ ","118.47 ","06.06"
"확실히 카트는 예전이 더 어려웠던거 같다","ㅇㅇ ","27.126 ","06.06"
"시1발 그지샛기들 낮은 레전드파츠는 암데나처박어","ㅇㅇ ","121.135 ","06.06"
"차고에 레전드파트x 잇던데 언제준거임?","ㅇㅇ ","119.192 ","06.06"
"아템카트 1대장 뭐임?","ㅇㅇ ","180.228 ","06.06"
"대P소 노티스 잘 받아주나요~?","곰테니스 "," ","06.06"
"똥파리 먹어라","12312342 ","221.145 ","06.06"
"레전드파츠 개당 4천에 삼","ㅇㅇ ","124.50 ","06.06"
"최신 무부 길드순위 ","무부 ","211.246 ","06.06"
"코리아서킷 유리한 차가 붓이랑 흑기사임?","ㅇㅇ ","124.50 ","06.06"
"코인 ㅍㅍㅍ","리수혁 ","121.148 ","06.06"
"이중대 아프리카tv 시절에 가이코랑 친분 있었음?","ㅇㅇ ","223.39 ","06.06"
"넬리미터,,AI방 만들면,,,정지먹나요?","ㅇㅇ ","114.201 ","06.06"
"속보","수돌프 "," ","06.06"
"아니십 라명변경권 2개 이상 보유하고 있으면 한번쓸때 2개씩 나감;","ㅇㅇ ","1.233 ","06.06"
"카트라이더 pc방 이벤트 대리접속!!","ctrl+ ","61.105 ","06.06"
"형들 카린이들한테 스펙터X vs 흑기사X(파츠 두개 들어가있음) 선택좀ㅜ","wnstlr3713 ","210.124 ","06.06"
"자 이제 사면된다","ㅇㅇ ","115.126 ","06.06"
"스팩터 쿠폰삼","6024w ","220.94 ","06.06"
"황기 100개 5천원삼","ㅗㅜㅑ ","211.36 ","06.06"
"비트 드립감은 뭔가 이온폭스 합쳐놓은거같다","ㅇㅇ ","211.176 ","06.06"
"현충일 하루라도 또 핫타임 300이나 400% 할 줄 예상했는데","ㅇㅇ ","211.213 ","06.06"
"오늘은 코리아서킷 빌리지남산만 하도록","ㅇㅇ ","182.215 ","06.06"
"라이더명 변경권 퍼주는거 보니 여름에 드디어 휴면계정 손보는건가","ㅇㅇ ","211.213 ","06.06"
"일요일,공휴일에 피방에 보통 몇시쯤되면 사람들 많이 오기 시작함?","ㅇㅇ ","211.213 ","06.06"
"베히모스 10332-22400-26122-68405-31394","ㅇㅇ ","61.98 ","06.06"
"카트에서 파츠 중요도 어느 부위가 젤 중요함?","ㅇㅇ ","118.219 ","06.06"
"카트라이더 pc방 이벤트 대리접속!!","ctrl+ ","61.105 ","06.06"
"코인3000개가 몇시간만에 모이네 ㄷㄷ","시카마로 "," ","06.06"
"스펙터나 레전드파츠 5천언에삼","카린이 ","110.15 ","06.06"
"비트 베히모스 강아지우니 천원식팔아용","ㅇㅇ ","175.223 ","06.06"
"카트라이더 pc방 이벤트 대리접속!!","ctrl+ ","61.105 ","06.06"
"노티스 매크로 오토핫키 구버전으로 해야하냐?","ㅇㅇ ","122.37 ","06.06"
"hnb 졸커 ㅋㅋㅋㅋ","ㅇㅇ ","211.217 ","06.06"
"강아지우니 3개쌓임","1 ","182.221 ","06.06"
"문호준 유튜브 예전엔 재밌었는데","ㅇㅇ ","125.181 ","06.06"
"스펙터쿠폰 본캐 파츠작 vs 부캐 스펙터 얻기","베리베리스트로베리 "," ","06.06"
"동일파츠 스팅vs이온 누가승?","ㅇㅇ ","125.180 ","06.06"
"카트라이더 pc방 이벤트 대리접속!!","ctrl+ ","61.105 ","06.06"
"카트라이더 pc방 이벤트 대리접속!!","ctrl+ ","61.105 ","06.06"
"1500코인얼마에 팔림?","ㅇㅇ ","125.180 ","06.06"
"무부친선결과","무친결 ","117.111 ","06.06"
"노티스/ 서든접속 대리해드립니다","고텐크스 "," ","06.06"
"누가 아직도 카트같은 걸레겜 하냐","은사빠 "," ","06.06"
"스펙터 /레전드파츠X 다사요 ㅋㅌ","고텐크스 "," ","06.06"
"스펙터 얼마에 사야 적당 한거야?","카린이 ","110.15 ","06.06"
"양민들은 게충 1mm를 감당 못해서 양민인거야","1 ","182.221 ","06.06"
"혹시 외로운사람있음?","글쓴이 ","211.222 ","06.06"
"빠름 산타 2랩때 빌드 훈수 좀","ㅇㅇ ","182.221 ","06.06"
"마우스 매크로없어서 키보드로 매크로돌리는 병신","ㅇㅇ ","182.215 ","06.06"
"서든 깔기 싫은데","5000원만줘 "," ","06.06"
"뭐야 카트서든 포인트 서든도 무조건 어느정도 있어야 받는거네","5000원만줘 "," ","06.06"
"옛날에 김택환방송 녹방만봤는데","ㅇㅇ ","182.215 ","06.06"
"강석인만 믿고 300일 기념풍선 오지게 사놨다","ㅇㅇ ","220.116 ","06.06"
"요즘도 프없찐 있노?","ㅇㅇ ","210.117 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"카린이인데 레전드 x엔진 갈면 레전드파츠 나오는거 아님?","ㅇㅇ ","117.111 ","06.06"
"유니크파츠는 50까지 나오냐?","ㅇㅇ ","114.199 ","06.06"
"노티스 맥흐로 갖고 싶다아,,,","아낙혼 ","61.76 ","06.06"
"솔직히 프레이가 잴 이쁨","ㅇㅇ ","114.199 ","06.06"
"아기천사도 가져","5000원만줘 "," ","06.06"
"우니 가져가라 10238-45152-43108-93663-95542","지저스웨거 "," ","06.06"
"시발 부캐동원해서 30번 깟는데 스팩터 레파 안주네","ㅇㅇ ","114.199 ","06.06"
"(대충 노티스 매크로 뿌린다는 제목)","ㅇㅇ ","218.233 ","06.06"
"부캐 로그인 햇는데 키덜트왜안주냐?","ㅇㅇ ","114.199 ","06.06"
"스펙터 / 코인 ㅍㅍ","꿀단지쿠폰 ㅍ ","121.148 ","06.06"
"스펙터랑 파츠 웰케 잘 나오냐?","ㅇㅇ ","110.9 ","06.06"
"4월달에 복귀했을때 솔리드X 상자인가","1 ","182.221 ","06.06"
"강아지 우니 가질사람 있냐","5000원만줘 "," ","06.06"
"플탐노티스 매크로 안키고자는 흑우 읎제?","송용준 "," ","06.06"
"황금기어 100개까지 모아서 한번에 까봐야겠다","ㅇㅇ ","211.104 ","06.06"
"끝끝내 황망배는 못먹네 시발","1 ","182.221 ","06.06"
"스펙터도 잘나옴?","ㅇㅇ ","61.82 ","06.06"
"스펙터 개허벌이누","ㅇㅇ ","116.126 ","06.06"
"여름방학 중 쇼케이스 - 리마스터 발표 - 9월 섭종&amp;오픈","ㅇㅇ ","27.126 ","06.06"
"카트 섭종하냐?","ㅇㅇ ","211.176 ","06.06"
"아이템유저들 pc방가서 보석 어케모으노 ㅋㅋㅋㅋㅋㅋㅋㅋ","1 ","182.221 ","06.06"
"풍선이벤트 언제까지임?","ㅇㅇ ","110.70 ","06.06"
"미스틱vs엑퀘 텟 어디가 더 빡세냐?","ㅇㅇ ","39.7 ","06.06"
"레전파츠 어디다 박아야함?","양양 "," ","06.06"
"60분타임은 왜 새벽까지 켜놔서 잠도못자게 해놨노","1 ","182.221 ","06.06"
"와 마그마x 방금뽑아서 첨타봤는데","ㅇㅇ ","223.38 ","06.06"
"레파 개당 2000 3개 스펙터x 개당 3000 4개 팝니다","ㅇㅇ ","119.206 ","06.06"
"x엔진이랑 레전트파츠주는 이유는","ㅇㅇ ","211.118 ","06.06"
"아니 레전드파츠왜주냐","호도디 "," ","06.06"
"풍선 똥파리는 좀 에반데","ㅁㅁ ","114.203 ","06.06"
"켈베 필요한사람","ㅎㅎ ","110.70 ","06.06"
"아이템전에서 매미들 주행으로 찍어누르려고 깝쳤는데","1 ","182.221 ","06.06"
"키덜트가 존나퍼줘서 서든콜라보 다 안하겠네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"풍선 어떻게 얻냐?","그라샤 "," ","06.06"
"반복퀘 무부팀전 5회승리구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1 ","182.221 ","06.06"
"하루에 피시방에 4시간씩만해도 키덜트 2~300개는 모으네","ㅇㅇ ","211.104 ","06.06"
"강아지우니는 , 금비 가브리엘 강시행이야","1 ","182.221 ","06.06"
"쿠폰 중복등록 되냐?","농협 "," ","06.06"
"9번던졌는데 좆오이새끼 다피함 강아지우니뿌림","ㅇㅇ ","182.215 ","06.06"
"강아지우니는 서든콜라보랑도 겹쳐서","ㅇㅇ ","211.118 ","06.06"
"키덜트 10번까서 레파2개 ㄷㄷ 존나뿌리네","ㅇㅇ ","218.233 ","06.06"
"카트라이더 pc방 이벤트 대리접속!!","ctrl+ ","61.105 ","06.06"
"박지호 이제 대리 안함??","ㅇㅇ ","175.223 ","06.06"
"피시방에서 6시~10시에 있는다고 치면","ㅇㅇ ","211.104 ","06.06"
"두달동안 쉐퍼 9타던 늅인데","dasf ","218.48 ","06.06"
"좆오 풍선좀 터치고싶은데","ㅇㅇ ","182.215 ","06.06"
"아까 강아지우니 비트 같이사신단분 오세여 비트 구햇어용","ㅇㅇ ","1.211 ","06.06"
"아무나 먹어라 쿠폰","ㅇㅇ ","116.33 ","06.06"
"패치 스포해주던 좀비형인가 그친구가 요새안오던데","ㅇㅇ ","211.118 ","06.06"
"늒비 풍선헤어봉 빼고 드리프트 연습중","ㅇㅇ ","175.223 ","06.06"
"빠른년생은 대체 왜 생긴거냐","ㅇㅇ ","124.111 ","06.06"
"쿠폰파는애들 컴여러대돌림?","ㅇㅇ ","182.215 ","06.06"
"강아지우니 쿠폰 남아도는놈들 기부좀","송용준 "," ","06.06"
"9번 돌려서 코인만 잔뜩 받았다","ㅇㅇ ","27.126 ","06.06"
"오랜만에 무부공방 오래함","루키영재 "," ","06.06"
"옛날 프로엔진시절에 쓰던게 최적화아님?","ㅇㅇ ","175.223 ","06.06"
"정지 안걸리는 노딜 만드는 법 알려준다","ㅇㅇ ","223.39 ","06.06"
"코인은 개떡락하겠고 뭔가 패치로 반전이있지않는한","ㅇㅇ ","211.118 ","06.06"
"루시드 무인 어디서 뜸?","ㅇㅇㅇ ","218.145 ","06.06"
"레부8 폭스에 박았는데","ㅇㅇ ","27.126 ","06.06"
"스펙터 레파 시세 정해짐?","메디메디 ","175.223 ","06.06"
"좆같은 갤 순위 .fact","ㅇㅇ ","211.104 ","06.06"
"왜 비트 안나오냐 ㅠㅠ","ㅇㅇ ","180.69 ","06.06"
"스펙터 팔사람","ㅇㅇ ","123.215 ","06.06"
"강아지우니 1000원","ㅇㅇ ","39.7 ","06.06"
"강아지우니 1000원 사실분 2개있어용","ㅇㅇ ","1.211 ","06.06"
"레파 교환은 안나옴 ㅋ","ㅇㅇ ","211.176 ","06.06"
"이제 피방 캐릭터아니면 안해야지","ㅇㅇ ","182.215 ","06.06"
"근데 레전드파츠교환은 언제나옴","늘품 "," ","06.06"
"아 레파 필요없는데 희귀 밴드나 뿌리지 좀","ㅇㅇ ","220.116 ","06.06"
"팝니다 싸게","ㅇㅇ ","1.211 ","06.06"
"코인 그냥 퍼주네;;ㄷㄷ","ㅇㅇ ","1.233 ","06.06"
"강아지 우니 1000원 베히모스 1000원팝니다","ㅇㅇ ","1.211 ","06.06"
"이번이벤 왤케 뿌리냐 ㄹㅇ","ㅇㅇ ","182.215 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"스펙터나 레파는 얼마에 사야 살 수 있을 거 같냐?","ㅇㅇ ","116.40 ","06.06"
"나 아무것도 안했는데 레전드파츠x 들어와 있음","ㅇㅇ ","223.38 ","06.06"
"스팩터 좋다는 야들은 스팩터 안타본거임?","ㅇㅇ ","114.199 ","06.06"
"커팅할때 빨리라인잡으면","ㅇㅇ ","39.123 ","06.06"
"풍선 터뜨리는거에서 레전드 파츠 잘뜨냐?","12312342 ","221.145 ","06.06"
"씨발 병신 강아지우니 작작쳐떠 씨발새끼야","ㅆㅃ ","211.246 ","06.06"
