"dc_title","dc_writer","writer_ip","dc_date"
"280°ø 320¹æÀÌ ¿¹Àü¿¡ 253°ø ±³º¹ ´À³¦ÀÌ¶ó´Âµ¥ ¤©¤·ÀÓ?","¤·¤· ","39.7 ","06.06"
"¸¶³ë½º °­È­ ÇÒ¶§ ½ºÅÃ ¾²¿©?","¤·¤·¤· ","125.181 ","06.06"
"´ººñÀö °í¿À¹Ý ÆÈ¸é ÈÄÈ¸ÇÒ±î","Å°¾È¾Æ "," ","06.06"
"266Âï¾ú´Âµ¥ ¹Ì´Ï¾ðÅ»Ãâ?","¤·¤· ","223.62 ","06.06"
"ºÓÀºÀÎÀå ¾îµð¼­±¸ÇÔ?","¤·¤· ","125.128 ","06.06"
"µ¿¹æ¾î±¸ ±×¸®ÆùºÎÅÍ »ç¸é º°·ÎÀÎ°¡?","¤·¤· ","118.37 ","06.06"
"´ººñ ¹«»ç ¾ÆÃ³ µÑÁß¿¡ ÇÏ³ª¸¸°ñ¶óÁà","¤·¤· ","183.103 ","06.06"
"½Åºñ·Î¿î ¹®¾ç¼­Á¶°¢ÀÌ¶õ°Å¸Ô¾ù´Âµ¥ Ä®½´Å¸ÀÎÀÇ»óÀÌ¹¹ÁÒ","°¥±â³ë½º ","218.55 ","06.06"
"±Ã±ÝÇÑ°Å ÇÑ²¨¹ø¿¡¹°¾îº½;;","°¥±â³ë½º ","218.55 ","06.06"
"·À°Å °¢¼º½ºÅ³Áß¿¡ ¾È¾²´Â½ºÅ³ ÀÖ¿À?","¤·¤· ","211.228 ","06.06"
"¿£ºñµð¾Æ Á¦¾îÆÇ ¾ÈÆ¼ ¾îÄ³¸ÔÀÌ³Ä?","dd ","125.178 ","06.06"
"ÀÌµ¿±â°¡ Á© ²ÙÁøÁ÷¾÷Àº ¹»±î","ÂÞ´Ï "," ","06.06"
"Áö±Ý »ì¹«»ç Ä«¸£¸Þ ÀÏ¹ÝÀÎµ¥","´Ü¾Æ´Ü¾Æ "," ","06.06"
"´ººñÁú¹®)¹«¿ª·¾ ºü¸£°Ô ¾îÄ³¿Ã¸³´Ï°¡","¤·¤· ","218.48 ","06.06"
"pc¹æ ´ë¸® ¾îµð¿¡ ¸Ã±â³à?","²Ù¸£Àë "," ","06.06"
"Ã¼Áý·¾ ¸î±îÁö ¸¶·Â¾²³Ä?","¹Î¹°°í±â "," ","06.06"
"´ººñ´Â ºÓÀºÀüÀåºÎÅÍ °¡¶ó","¤·¤· ","223.62 ","06.06"
"ÇÑÁ¤ ÆÞ¿ÊÁß¿¡  ÃßÃµÁ» ¿©Ä³","¤·¤· "," ","06.06"
"¾ÆÃ³ ÇÏÇâ ´çÇÒ °¡´É¼º ¸î%³Ä?","¤·¤· ","121.186 ","06.06"
"¾îÆ´ ¶ã¶§¸¶´Ù Àâ±â vs ¸ô¾Æ¼­Àâ±â","¤·¤· ","223.62 ","06.06"
"ÇÁ¸®ÄÚ³× °°Àº °³ºé½Å°×¿¡ µ·¾´°Ô ³Ê¹«ÈÄÈ¸µÈ´Ù","°­Ã¶ "," ","06.06"
"´ººñÀö °× Àç¹Õ°Ô ÇÏ´Âµ¥ ºÒ¸¸ÀÌ","¤·¤· ","124.59 ","06.06"
"ÀÌ°×´ººñµé ³Ê¹«±í°ÔÇÏÁø¸»¾Æ¶ó","¤·¤· ","175.223 ","06.06"
"Áö±Ý ÇÏ´Ã¸¶Â÷Å¸°í Ä³¼±ÇÏ¸é","¤·¤· ","121.167 ","06.06"
"¸®¼¼·Î È£2¼± Àåºñ 10°­ ¸¸µé¸é ÇÏ·ÉÇÑÅ× ¹ÚÀ»¼öÀÖ³Ä","¤·¤· ","223.38 ","06.06"
"·¹ÀÎÀú °¢¼º¹«±â ¿ø·¡ ¾ç¼Õ¿¡ Ä®ÇÏ³ª¾¿ µé°íÀÖÁö¾Ê³Ä?","¤·¤· ","122.42 ","06.06"
"¿äÁòµµ ¸» ´Þ¸±¶§ µå¸®ÇÁÆ® ¼ø°¡ ¾¸???","¤·¤· ","118.32 ","06.06"
"¹Ù´ÙÀå¾î ¿Ö ¾È³ª¿À³Ä","¤·¤· ","175.118 ","06.06"
"Ã¤Áý¼Á ¾Ç¼¼°¡ ¸¶³ë½º¾Ç¼¼ ¸»ÇÏ´Â°Å ¸ÂÁö?","¤·¤· ","223.33 ","06.06"
"¸¸¾à 300.400¾ïÀÌÀÖ´Ù¸é ±×µ·À¸·Î ¸¶³ë½º»ç´Â°ÔÇö¸íÇÔ.","¤¾¤¾ ","211.36 ","06.06"
"°¢¼º º£±× ±â¾Æ½º »¡°£ÄÚ º¸½º ¼ßÁ» ÇØÁÖ½ÇºÐ....","¤·¤· ","118.32 ","06.06"
"´ººñ¸Àº¸´ÂÁßÀÎ´ë","¤©¤¤¤·¤© ","121.190 ","06.06"
"·¹ÀÎÀú Àç¹ÕÀ½????","ºÎ¸ªºÎ¸ª "," ","06.06"
"·À°Å »ç³É ³ëÀëÀÓ?","¤·¤· ","223.62 ","06.06"
"½Ö°ËÀºÄ§½ÄÀ¸·Î 300°ø³Ñ°Üº»´Ù.","¤¾¤¾ ","211.36 ","06.06"
"¹«°Ô ÇÒÀÎÄíÆù ÀÚÁÖÁÖ³Ä??","asd ","61.73 ","06.06"
"´Ôµé °Ë¸¶¼ö ³ì¿©¼­ ¸¶·ÂÀÇ ÆÄÆí ¸¸µé¶§ °¡°ø ¼÷·Ãµµ ¿µÇâÀÖÀ½?","¤·¤· ","125.129 ","06.06"
"Áöµµ¶û ³ªÄ§¹Ý ±¸ºÐÇÏ´Â°Å ¾îÄÉÇÏ³Ä","¶¡³» "," ","06.06"
"°¡°ø¼® ¸¶³ë½º¸»°í ·Î±â¾Æ½áµµ Â÷ÀÌ¾ø³Ä?","¤·¤· ","180.68 ","06.06"
"¿äÁò¿£ º¸½º ÁÜ¼­ ¾È ±î³Ä","¤·¤· ","175.223 ","06.06"
"ÆÞÅÛÁ» ÆÈ¾ÆÁÙ°¶·³ ÀÖ³Ä","zzz ","218.157 ","06.06"
"½Å±Ô Áú¹®Á» ¹Þ¾ÆÁà¶ó ","°¶·°¶ì ","122.46 ","06.06"
"È¯»ó¸¶ µÎ½Ã°£´ç 1¾÷ÀÌ³×","¤·¤· ","121.127 ","06.06"
"´Ôµé ¹æ¾î±¸¿¡ ¼öÁ¤ ¾îÄÉ»©","¤·¤· ","118.32 ","06.06"
"µ¹²¿¸® ¿©¹° ÆÈ±î?","¤·¤· ","58.77 ","06.06"
"¿À´Ã ÇØ¸ÔÀº°Å","¼¼ÀÌ·ç "," ","06.06"
"´ººñ °ÔÀÓ ½ÃÀÛÇÔ","¤·¤· ","59.29 ","06.06"
"ÀÚ³¬¿ë ¸Þµð¾Æ¶û ¹ß·¹³ë½º ³¬½Ë´ë Áß ¹¹°¡ ³ªÀ½?","¤·¤· ","121.152 ","06.06"
"°í¸¶Ä¿ ½ºÅÃ Á» ¾Ë·ÁÁÙ»ç¶÷..","asd ","61.73 ","06.06"
"°íÀÚÄ«»ç¼­ À¯¶ç¿ì±â vs À¯ÀÚÄ« Á¤°¡ÇÏ±â","¤·¤· ","182.216 ","06.06"
"1´Ü °ÅÁ¡°¶±æÀÌ ¾Ï»ì¹Û¿¡ ¾ø³Ä","¤·¤· ","168.188 ","06.06"
"°¡ÇÏÁî¿¡¼­ ¸¶¸£´ÏÀÇµ¹? ÀÌ°Å ´Ù Ã¤¿ö¼­ ±³È¯ÇÏ¸é ¹¹ Áà?","¤·¤· ","221.150 ","06.06"
"¿äÁ¤ ¿µ·ÕÇÑ°Å 30 Âï¾ú´Âµ¥ ½ºÅ³Æò°¡","¤· ","180.231 ","06.06"
"°¥¾Æ Å» Ä³¸¯ ¾ÆÃ³³ª ¶õÀÌ³Ä ±×°ÍÀÌ °í¹ÎÀÌ³×..",".. ","175.214 ","06.06"
"·¹º§57ÀÌ¶û 60Â÷ÀÌ Å­?","¤·¤· ","180.224 ","06.06"
"´ººñ ¸»ÇÏ³ª »ç·Á´Âµ¥ ½ºÅ³¹¹ÀÖ´Â°Å Å¸¾ßÇØ¿ä?","¤¸¤¸ ","14.32 ","06.06"
"°í¸¶Ä¿ °­È­ÇØº¸°í½ÍÀºµ¥ º°·Î³Ä?","asd ","61.73 ","06.06"
"À¯¹æ¾î±¸ ³Ñºñ½Î ¤µ¤²","¤·¤· ","112.156 ","06.06"
"º§½É³¢¸é Ç¥±â°ø3¿À¸§??","¤·¤· ","211.228 ","06.06"
"´Ôµé pc¹æ Á¢¼Óº¸»ó ÀÌ°Å ÄÑ³õÀ¸¸é ¾Ë¾Æ¼­ µé¾î¿È? ¾Æ´Ô Å¬¸¯ÇØ¼­ ¹Þ¾Æ¾ß","¤·¤· ","118.32 ","06.06"
"¹Ù´ÙÀå¾î ¿Ö ¾È³ª¿À³Ä","¤·¤· ","175.118 ","06.06"
"ÄÚÄÚÀÇ»óÀº ÆÞ˜Þ¿¡¼­ ¾ÈÀÔ¾îºÁÁö³Ä?","¤·¤· ","125.128 ","06.06"
"¹æ¾î·ÂÀº ¾ó¸¶Á¤µµ µÇ¾ß »ç³ÉÅÍ¿¡¼­ ¾ÈÁ×À½?","¤·¤· ","14.50 ","06.06"
"¿äÁòÀº µ·¹úÀÌ ¹»·ÎÇÔ","¤·¤· ","104.236 ","06.06"
"ÄíÅù°ø 281¼Ò¼­ ¾î¶¶","¿ÀÈ«È«È« "," ","06.06"
"½ÉÃþ ÄíÅù 261°øÀ¸·Î°¡¸é º´½ÅÀÓ?","¤·¤· ","175.223 ","06.06"
"°ÅÁ¡ ÇÊÂü¾Æ´Ñ °¶±æ ÀÖ³Ä?? ³ª Á» µé°¡ÀÚ","asd ","61.73 ","06.06"
"´ººñ ¶õÀÌ¶û ˆª³ªÁß¿¡ ¹¹°¡ ´õ ½±³Ä?","Rokbel "," ","06.06"
"»þÄ«Åõ ÀÎÀå 5°³ ºÎÁ·ÇÏ´Ù ¤µ¤² ","¤·¤· ","118.222 ","06.06"
"¹ß·»½Ã¾Æ ¾îÄÉ °¨","¤·¤· ","1.176 ","06.06"
"¿ÃÀ¯¼ÂÀÌ¸é ±³º¹ÀÌ³Ä?","¤·¤· ","223.39 ","06.06"
"ÀÌÁ¦ ÀÏ¹Ý »çÄ¼ÅõÀÇ ÀÎÀåÀº ¾ÈÁÖ³Ä?","¤·¤· ","118.222 ","06.06"
"»õº®±îÁö´Â °ÔÀÓ µÆ´Âµ¥","¤·¤· ","125.178 ","06.06"
"¾ÈÀÚ´Â°Åº¸´Ü 3½Ã°£ÀÌ¶óµµ ÀÚ´Â°Ô³´³ª?","¤·¤· ","210.217 ","06.06"
"±¸±³º¹ÅÛ ¹ÞÀ¸´Ï°¡ ÅÛ¿å½ÉÀÌ¾È³ª³×","¤·¤· ","218.156 ","06.06"
"°ËÀº»ç¸· 1660ti ÇÁ·¹ÀÓ ¾ó¸¶³ª ³ª¿È?","¼ö¹ì ","223.33 ","06.06"
"ÀÌ°× °­È­È®·ü 70ÆÛ¸é ³·Àº°Å³Ä?","¤·¤· ","125.142 ","06.06"
"°¶±æ ÀÚ¸®ÀÖ´Â°÷ ÀÖÀ½?","¤·¤· ","211.36 ","06.06"
"Ã¤Áý¸íÀå1 °æÇèÄ¡ÀÌÀü ¾²±â¿¡´Â Á» ¾Æ±î¿ò?","¤·¤· ","119.197 ","06.06"
"Ä«¶õ´Ù »ç¶÷Á¸³ª¸¹±æ·¡ ÀÌÆåÆ® ´Ù¾ø¾Ý´õ¸¸","¤·¤· ","183.103 ","06.06"
"º§½ÉÆÈ°í À¯¿À¹Ý»ç´Â°Ô ³ªÀ»¶ó³ª?","¤·¤· ","211.217 ","06.06"
"¾ý¤»¤»´ººñ°¡ °³°Ü¼­ ÀÚ¸® »¯±æ Á¤µµÀÇ ½âÀº¹°ÀÌ¸é¤»¤»¤»","¤·¤· ","1.236 ","06.06"
"»þÄ«Åõ ÀÎÀå5°³¸¸ ±¸ÇÒ¹æ¹ý¾ø³Ä??","¤·¤· ","180.224 ","06.06"
"»óÀ§»ç³ÉÅÍ µÎ°³¸¸ ´õ ³ª¿À¸é ÇØ°áµÉÀÏ ¾Æ´Ô?","¤±¤¤¤·¤© ","59.31 ","06.06"
"°ÅÁ¡ÇÏ´Â °¶±æµå ¾îµð¾îµðÀÖÀ½ ","¤·¤· ","223.38 ","06.06"
"À¯Å÷±Í 7ÆÐÇÞ´Ù","¶¡³» "," ","06.06"
"´ººñ¹èÃ´ÇÏ´Â ¾Öµé Æ¯","ÆÄÇª "," ","06.06"
"¾Æ Á¿µÆ´Ù 7¼¼´ëÁØ¸¶ »óÁ¡ÆÇ¸ÅÇØ¹ö¸²","¤·¤· ","180.224 ","06.06"
"Ä³¸¯Á¶Àº°ÅÇÏ³ªÃßÃµÇØ¹Ù¶ó¸¶","¤·¤· ","223.39 ","06.06"
"ÆÞÁú È¿À²ÀûÀ¸·Î ÇÏ·Á¸é ¸Ó¸Ó »ç¾ß´ë","¤·¤· ","121.159 ","06.06"
"¹ú¸ñ ¾îµð¼­ÇØ¾ßÇØ?","¤·¤· ","116.41 ","06.06"
"Ä«¸¶³ª µå¸®°£ÂÊ °ø¼ºÀº ¾ðÁ¦³ª¿À³Ä","¤·¤· ","223.62 ","06.06"
"Å¬º£¶§ºÎÅÍÇÑ °ËºØÀÌ ÇÃÅ½ 56ÀÏÀÌ¸é","¤·¤· ","223.39 ","06.06"
"±âÆÄ300°³ ¸ðÀº°ÅÆÈ°í À¯ÀÚÄ« »ç´Â°ÔÁÁ³Ä","¤·¤· ","220.77 ","06.06"
"30½ºÅÃ ¾î¶»°Ô Ã¤¿ö¾ßµÇ³Ä?","¤·¤· ","122.32 ","06.06"
"°ËÀº»ç¸· °í´ÐÆ¯","¤·¤· ","222.121 ","06.06"
"º´½Å ¼Þ ÅëÇÇ ¸ÞÀÌÇÃ ºüµ¹ÀÌ»õ³¢ ¶Ç ¿Í¼­ ºÐÅÁÁúÀÌ³×","¤·¤· ","175.223 ","06.06"
"²¿¿ì¸é","¤·¤· ","222.121 ","06.06"
"Áö±Ý °ËÀº»ç¸·ÀÇ ¹®Á¦Á¡","¤·¤· ","222.121 ","06.06"
"´ººñ»õ³¢µé ÀÖ¾îºÁ¾ß µµ¿òµµ ¾ÈµÊ ","¤·¤· ","223.38 ","06.06"
"¼¼·»µð¾Æ º´»çº¹ ¹¹ÇØ¾ß ÁÖ´ÂÁö ¾Æ´Â»ç¶÷ÀÖÀ½?","¤±¤¤¤·¤© ","175.121 ","06.06"
"¿¬±Ý¼® Àº ¾î¶»°Ô »ç¿ëÇÏ´Â°Å¾ß","¤·¤· ","121.172 ","06.06"
"°ËÀº»ç¸·Àº ¿¬¾àÇÑ ´ººñµûÀ§´Â ÇÊ¿ä¾ø´Ù","¤·¤· ","222.121 ","06.06"
"¾ÆÅ©¸¸ °ËÁ¶ º¸Åë ÇÑ½Ã°£¿¡ ÇÏ³ªµµ ¾È³ª¿Í?","´Ü¾Æ´Ü¾Æ "," ","06.06"
"ÀÀ °£´ãÈ¸¿¡¼­ À¯ÀÔµé ´õ ½Å°æ ½á¾ßÇÑ´Ù°í ¸»ÇÒ°Å¾ß~","¤·¤· ","223.62 ","06.06"
"Æø.Ç³.Àü.¾ß","davichi "," ","06.06"
"293 324ÀÎµ¥ ½½½½ ¿ëº´ ´Ù³àµµ µÇ³Ä?","¤·¤· ","223.38 ","06.06"
"Æ¼Æ¼¿ò °£´ç 3400¸¶¸® Àâ´Âµ¥ Á¤»ó??","¤·¤· ","121.150 ","06.06"
"Å¬¸®ÇÁ °­È­ÇÏ±â ½¬¿ò?","¤·¤· ","122.32 ","06.06"
"ÁöÁö¶±ÀÌ ´ººñÀü¿ë ±æµå¶ó¸Å?","°«°×ÆÇµ¶±â "," ","06.06"
"°ÅÁ¡ÇÏ°í½ÍÀ¸¸é °¶±æÀº °É·¯¶ó ","¤·¤· ","223.38 ","06.06"
"±Ùµ¥ ÁøÂ¥·Î ´ººñ ¹èÃ´ ÇÏ±ä ÇØ¾ßÇÔ","¤·¤· ","223.62 ","06.06"
"°ÅÁ¡¿¡ ±â¿îÅõÀÚÇÏ´Â°Å ·¾¸îºÎÅÍ È¿À²º¸³Ä","¤·¤· "," ","06.06"
"ÇÑ 1³âÀÎ°¡ 2³â Àü±îÁö¸¸ÇØµµ ¹«»ç ¹Ø¹Ù´Ú ¾Æ´Ï¾ú³Ä?","asd ","61.73 ","06.06"
"°Ë»ç ±ò°íÀÖ´Ù ¤»¤»¤»¤»","°«°×ÆÇµ¶±â "," ","06.06"
"ÀÌ °ÔÀÓÀº ÁøÂ¥ ´ººñ ÇÊ¿ä¾øÀ½","¤·¤· ","223.39 ","06.06"
"°ËÀº»ç¸·Àº ¾î¶² °ÔÀÓº¸´Ù ±âÁ¸À¯ÀúµéÀÌ ½Å±Ôµé ±â¸¦ ¾²°í Á¢°Ô ¸¸µé·Á ÇÏ³×","¤·¤· ","223.39 ","06.06"
"°ø 216 ¹æ 280 Á¤µµÀÎµ¥ 1¾ï 3ÃµÀ¸·Î ½ºÆå¾÷¿ë ¾Ï°Íµµ ¸ø »ï?","¤·¤· ","124.59 ","06.06"
"¸ÅÈ­ vs ¹«»ç ¹¹°¡ Á½³Ä????","¤·¤· ","110.70 ","06.06"
"¾îÂ÷ÇÇ ¸¶¿µÀü ´øÆÄÇÏ´ø ¾Öµé Æ²µüµéÇÑÅ× °É·¯Áü¤·¤·","¤·¤· ","223.62 ","06.06"
"¼Ò¼­ Á¢¾î¾ßÇÏ³ª ÆÈ¸ñÀÌ ³Ê¹«¾ÆÇÁ´Ù","´Ü¾Æ´Ü¾Æ "," ","06.06"
"ÆÞ¿Ê »ç°í ½ÍÀºµ¥ ÆÞ ÆÄ´Â»ç¶÷ ¾ø³ª?","¤·¤·dd ","59.0 ","06.06"
"ÀÌº¥À¸·Î ¸·ÆÛÁÖ´Ï±î À¯ »ï½Å±â ¶ç¿ì°í³ª´Ï ÇöÅ½¿À³× ","¤·¤· ","175.194 ","06.06"
"°íÅÛÁØ°Å °Á ´ÙÆÈ¾Ò¾î?","¤·¤· ","210.217 ","06.06"
"¸ðÇèÀÏÁö ÇÏ´Âµ¥ ¸ð±¼¸®½º ¾ê ¾ÆÇÂ°¡¿ä?","¹Î³¸ "," ","06.06"
"´¾ÀÌ ±æµå½Ã½ºÅÛ¿¡ ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥¿©","¤·¤· ","125.132 ","06.06"
"¸»°ü½É¾ø´Âµ¥ 7¼¼´ëÁØ¸¶ ÆÈ¾Æµµ´ï?","¤·¤· ","180.224 ","06.06"
"¹Ù½ÉÁ· ÇÑ½Ã°£ »ç³É¼öÀÍ ","Ã¶ÇÐ°ú ","211.201 ","06.06"
"Ä«ÇÁ¶ó½ºÀÇµ¹Àº ÆÈÁö¸»°í ¸ðÀ¸´Â°Í?","°¥±â³ë½º ","218.55 ","06.06"
"¾ÆÅ©¸¸ 6½Ã°£»ç³ÉÇß´Àµ¥ ¾Æ¹«°Íµµ ¾È³ª¿Ô¾î,,,","´Ü¾Æ´Ü¾Æ "," ","06.06"
"¸¶¿µÀü ÇÏ´ø¾Öµé °É·¯¾ßÇÏ´Â ÀÌÀ¯","¤·¤· ","119.207 ","06.06"
"´©ÆÐ Áö±Ý ¾È µÊ.","¤·¤· ","27.119 ","06.06"
"°ËÀº»ç¸· µà¾ó¸ð´ÏÅÍ´Â ¼±ÅÃÀÌ¾Æ´Ñ ÇÊ¼ö","»§, "," ","06.06"
"¼ø¼öÇÑ ¸¶·Â µ¢¾î¸®?? ±×°Å ¤·¤§¼­ ¾òÀ½??","¤·¤· ","111.118 ","06.06"
"¶Ç ¾ÆÅ©¸¸ °É·Á¼­ »ç³ÉÇß´Âµ¥ ÀÌÁ¦ ½Ã°£´ç","´Ü¾Æ´Ü¾Æ "," ","06.06"
"¿ë»ìÀÚ°¡ ¸ÓÀÓ","È£µéÈ£µé "," ","06.06"
"¾ß¿µÁö ÇÊ¼ö³Ä?","¤·¤· ","118.222 ","06.06"
"ÀÌ°Å ÀÌ¹ø ÀÌº¥Æ®·Î ¾Ç¼¼»ç¸®´Â ¾ÈÁÖ´Â°Å¿´³Ä?","ÇÇÅ© ","1.239 ","06.06"
"¾¾¹ß À¯ÄíÅù 100½ºÅÃ¿¡¼­ 8Æ®Çß´Ù","¤·¤· ","211.184 ","06.06"
"±â¿îÀÛ, °øÇåµµÀÛ »ý°¢ÇÏ¸é °èÁ¤ »èÁ¦ Àý´ë ¸ø ÇÒ °Í °°Àºµ¥","¤·¤· ","1.237 ","06.06"
"Áö±Ý ÃÊ½Â °³´ç ¾ó¸¶ÇÔ¿ä?","¤·¤· ","211.177 ","06.06"
"¡Ú¡Ú¡Ú¡Ú¡Ú°¶´Ð &quot;¿¹·Ò&quot; ¼±»ý´Ô ºÁÁÖ¼¼¿ä¡Ú¡Ú¡Ú¡Ú¡Ú","µ¿Åº½ÇÀå "," ","06.06"
"1ÆÛ³ª 3ÆÛ³ª 15ÆÛ³ª 30ÆÛ³ª °°Àº°Å°°´Ù","´Ù¶÷ÁãÅ· "," ","06.06"
"ÇÑ·®? ´Ð¾²´ø»ç¶÷ ÀÖ³Ä?","ÃÊ½Ä¤· ","223.62 ","06.06"
"º§¸®¾Æ ¸¶À» °°ÀÌ Ã£¾Æ´Ù´Ò »õ³¢ ¾ø³Ä°í","GOLD "," ","06.06"
"À§Ä¡µµ °¡ÇÏÁî ÀÌ·±µ¥µ¼?","¤·¤· ","223.38 ","06.06"
"º¹±Í Áú¹®Á» ¹Þ¾ÆºÁ","¤·¤· ","125.177 ","06.06"
"¹é¹ß Àû¾È¿¡ ¿©°í»ý »ç¹«¶óÀÌ Ä³¸¯ ÇÏ°í½ÍÀºµ¥","¤·¤· ","39.7 ","06.06"
"8¼¼´ë ÁØ¸» ¸Å¹° ¸¹À½?","¤·¤· ","175.223 ","06.06"
"´©ÆÐµµ »ç¾ç¿¡ µû¶ó Ç°Áú ±Ø°ú±ØÀÌ³×","¤·¤· ","58.141 ","06.06"
"¸ðÇèÀÏÁö º¥ÀÚ¸® ´ëÃ¼ ¾îµð¼­ ¸Ô´Â°ÅÀÓ??","¤·¤· ","182.211 ","06.06"
"¸ÁÀÚÀÇ ÇÔ¿¡¼­ ±¤ÆóÇã ÀåÆóÇã ³ª¿È","¤·¤· ","112.156 ","06.06"
"¸»ÇÇ¸®Á»¿Ã·ÁÁÖ¶ó!@!@","°¡ÀÚ ","49.171 ","06.06"
"¹ßºü¸¥ ³«Å¸ ¾ó¸¶Á¤µµ ÇÔ?","¤·¤· ","122.32 ","06.06"
"À§Ä¡¶±»óÇÑ°Ç¸Â´Âµ¥","¤·¤· ","223.39 ","06.06"
"¾Æ ½Ã¹ß »ç³ÉÅÍ ¹Ì¾îÅÍÁö´Ï±î °ËÀÚ ´Ù½Ã¿À³× ¤»¤»","¤·¤· ","182.211 ","06.06"
"À§Ä¡°¡ °³ º´½ÅÁ÷¾÷Àº ¸Â³ªº¸´Ù","¤·¤· ","122.32 ","06.06"
"ÇÞ´Ôµé ·¹ÀÎÀú´Â ¸¶Ä®ÀÔ´Ï±î ÈÉÀÔ´Ï±î!","¤·¤· ","211.228 ","06.06"
"½ºÆÑ ¿Ã¶ó¼­ ´õ ÁÁÀº ±æµå °¡´Â°Ô ¹¹°¡ ¹®Á¦ÀÓ?","¤·¤· ","223.39 ","06.06"
"´Ôµé ¸ÅÈ­ ÁÁ³ª¿ä ?","¤±¤¤¤¤¤¤ ","118.176 ","06.06"
"Ä«¿À»óÅÂ¿¡¼­ µÚÁö¸é","¤·¤· ","112.156 ","06.06"
"Ä³¸¯½½·Ô È®Àå±Ç »ò´Âµ¥ ¾îµð°¡ÀÖ³Ä","¤·¤· ","182.216 ","06.06"
"ÇÊ¶óÄí°¨¿Á °¥·Á¸é ¹«Á¶°Ç »ç¸· Áö³ª°¡¾ßµÇÁö?","¤·¤· "," ","06.06"
"´ÚÈ« ´Ú°ø µÑ´Ù ³ª°¬´Ù°í? ¤»¤» Ä«¸£ÅÚÀÌ ´Ù½Ã Àï°É¸¸ÇÏ³×","¤·¤· ","223.39 ","06.06"
"¿äÁ¤ °Á Ä«¸£ÅÚÇÑÅ× µµ°ÔÀÚ ¹Ú°í Àï »©¶ó","¤·¤· ","223.33 ","06.06"
"´ººñ ¹«»ç ´Þ¸°´Ù","²Ù¸£Àë "," ","06.06"
"´ÚÈ«ÀÌ¶û ´Ú°øÀÌ¸é ¿À´õÇÏ´Â µÎ ³ð ¾Æ³æ´© ¤»¤»","dd ","121.149 ","06.06"
"Ãß¹æ´çÇÏ¸é ±æµå°¡ÀÔ 24½Ã°£ Á¦ÇÑ¾ø³Ä?","¤·¤· ","180.68 ","06.06"
"Ä¿½ºÅÍ¸¶ÀÌÂ¡ ±×³É ÀÎ±â¿ÜÇüµµ ÀÌ»Ûµ¥ ????","ÈúµüÀÌ ","49.142 ","06.06"
"±æÃª¿¡ °£°£È÷ ¾Ã´ö,Á¤°ø »õ³¢µé ³ª¿À´Âµ¥ °Á Â÷´Ü¹ÚÀ¸¼À","dd ","121.149 ","06.06"
"¿äÁ¤ ³ë¸¥ÀÚ ¶Ç ·Î¾î·Î °¬³× ¤»¤»¤» ·Î¾î ÀßÇÏ°í ÀÖ´Â°Å ¸Â±¸¸¸","¤·¤· ","223.33 ","06.06"
"ÄÚ³¢¸® ºÎÄ³µÈ´Ù°íÇØ¼­","ÃÊ½Ä¤· ","223.62 ","06.06"
"¹ú½á Ä«Æ÷Æ¼¾Æ³ª¿È??","´Ù¶÷ÁãÅ· "," ","06.06"
"¤»¤»°³¾¾ ¤Ñ¹ß Á¢´Â´Ù Á½°°Àº°ÔÀÓ","¤·¤· ","114.29 ","06.06"
"¹®ÀÇ ´äº¯ ÁøÂ¥¾È¿À³×","¤·¤· ","220.72 ","06.06"
"¼ö¶û °ÅÁ¡Àü¿¡¼­´Â º°·ÎÁö?","¤·¤· ","121.137 ","06.06"
"Áö±Ý Á¦ÀÏ ¶ËÄ³°¡ ¹¹ÀÓ","¤·¤±¤· ","223.39 ","06.06"
"´Ôµé ´ººñ Ä³¸¯ÅÍ ÃßÃµ Á»¿ä","¤±¤¤¤¤¤¤ ","118.176 ","06.06"
"ÀÌ°ÔÀÓ ½ºÆå¾÷ÀÌ¶û ÆÄ¹Ö ¾î¶»°ÔÇÏ´Â°ÅÀÓ?","¤·¤· ","122.43 ","06.06"
"ÅÛÃ¢ Á¤¸®ÇÏ´Â ¿ä·É Á» ¾Ë·ÁÁà","ÀÌ²ÙÅä¹Ì "," ","06.06"
"È÷Å©¸¸ ½ºÆå ¾î¶»°Ô µÊ?","¤·¤· ","110.70 ","06.06"
"¹ßÅ°¸®°¡ ±¸¸®´Ù°í »ý°¢Çß´Âµ¥ ¹ßÅ°¸® ¸»°íµµ ¶ËÄ³´Â ³Î·È´Ù","¤·¤±¤· ","223.39 ","06.06"
"´ººñ¸é ´ÚÄ¡°í ÄÉ¸¯ÅÍÃ¢ ´ÙÃ¤¿ö³ö¾ßÁöÇÔ¤©¤· ¤»¤»¤»","ºÎ¸ªºÎ¸ª "," ","06.06"
"Ä«Æ÷Æ¼¾Æ ¾Ç¼¼ ÁØ°Å ´ë³õ°í À¯Æ®ÇÏ¶ó´Â ¶æ°°Àºµ¥","Àü±³Á¶Á½ÆÈÀ°Æä¹Ì "," ","06.06"
"¿äÁ¤±æµå¿¡ Á×¿©¹ö¸®°í½ÍÀº ½Ê»õ³¢ÀÖ´Âµ¥ °¶±æµå³¢¸® ½Î¿öµµµÅ³Ä°í","¤·¤· ","221.145 ","06.06"
