"dc_title","dc_writer","writer_ip","dc_date"
"전자공학과 취업률이 72%인데 경영학과는 66%네","ㅇㅇ ","175.113 ","06.06"
"고시원 알바할때 ㄹㅇ 여자화장실 청소","ㅇㅇ ","39.7 ","06.06"
"노량진 공시녀들 고시원에서 사실 키크고 헌칠한 남강사 생각하며 자위","똥줄맨 ","118.127 ","06.06"
"원래 까진 여자가 더 성적매력있음","ㅇㅇ ","39.7 ","06.06"
"시험 합격하면 라식하고 눈매교정 해야지 ","ㅇㅇ ","211.36 ","06.06"
"군무원도 나쁘지 않음.","ㅇㅇ ","121.168 ","06.06"
"념글 1타강사가 75점 맞았다는거 증거 있냐??","ㅇㅇ ","39.7 ","06.06"
"진지하게 우정으로 마음 굳힌 넘들 와봐","ㅇㅇ ","59.0 ","06.06"
"경찰준비하는 임창현아는새끼있냐?","ㅇㅇ ","175.223 ","06.06"
"야 근데 일제시대때 대부분 평민들은 다 친일에 창씨개명했다며","ㅇㅇ ","39.7 ","06.06"
"고려 태조 아들이 조선 태조냐??","ㅇㅇ ","59.1 ","06.06"
"왜 날라리 여자들은 이쁘고 몸매좋냐?","똥줄맨 ","118.127 ","06.06"
"요즘 스트레스가 심한가봐","쥬피썬더77 "," ","06.06"
"공무원세계에서 행시출신 공무원은 어떤 신분인가요?","ㅇㅇ ","175.223 ","06.06"
"사회복지직","ㅇㅇ ","58.227 ","06.06"
"박문각 정채영 실강 수강생 마늠?","ㅇㅇ ","223.33 ","06.06"
"병신들앙 하이루ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"면허 1달만에딸수있냐?","ㅇㅇ ","121.154 ","06.06"
"씨발 어떡하지","ㅇㅇ ","175.223 ","06.06"
"선택과목 총합 120 먹기 힘듬?","ㅇㅇ ","223.62 ","06.06"
"능력자공붕아) ㅈㅎㄱ보플하나만 만들어주라","ㅇㅇ ","220.86 ","06.06"
"내 친구중에 진짜 부정적인애있었는데","ㅇㅇ ","106.102 ","06.06"
"올해 3월 서울시 사복직 국어문제 시벌 개좆같네 ㅋㅋ ","ㅇㅇ ","211.36 ","06.06"
"파출소에서 왕따당하는 순경 특징.txt","ㅇㅇ ","125.185 ","06.06"
"이집트는 외계인이 건설한거냐? 이집트 벽화에 콘돔 있더라","ㅇㅇ ","122.47 ","06.06"
"한국사 1730제 4회독 하면 90가능?","ㅇㅇ ","110.70 ","06.06"
"경희대경영인 친구 대기업 공기업 다붙었다는데 불경기맞음?","ㅁㅇㅁㅇ ","112.218 ","06.06"
"한국이 세계 청동기 발상지 10위권 안에 들더라","ㅇㅇ ","122.47 ","06.06"
"민원인 효율적으로 상대 하는법","ㅇㅇ ","39.7 ","06.06"
"부정적이고 인성안좋은 사람은 딱 보면 보이지 않냐?","ㅇㅇ ","175.113 ","06.06"
"개리멘더링 ㄹㅇ 공시 하면서 첨봄","ㅇㅇ ","39.7 ","06.06"
"사복은 남자가 가기 너무좆같지않냐 ","ㅇㅇ ","211.36 ","06.06"
"좆덥다","ㅇㅇ ","27.124 ","06.06"
"국가직 보고나서 넘 쉬웠다고 항의한놈없잖냐","ㅇㅇ ","211.213 ","06.06"
"경찰은  되고도 그만두는 사람  꽤있다는게  트루?","ㅇㅇ ","61.85 ","06.06"
"오늘 비 많이 와?","ㅇㅇ ","211.213 ","06.06"
"나아아아안 지금 무우우우엇을","ㅇㅇ ","106.102 ","06.06"
"이번 국가직 국어 75  잘한거냐? 진심?","ㅇㅇ ","61.85 ","06.06"
"지방직은 남자가 가는거아니다","ㅇㅇ ","39.7 ","06.06"
"서울시청 요즘 개꿀빨더라 메신저 6시되면 80%는 칼퇴함","ㅇㅇ ","27.122 ","06.06"
"간담상조 어려운사자성어냐 ?","ㅇㅇ ","59.1 ","06.06"
"가산점 없어도 무방한거 아님?","ㅇㅇ ","121.168 ","06.06"
"두문자는 도끼한국사임","ㅇㄹ ","124.57 ","06.06"
"국가직정도 난이도로만 나오면 더 바랄게없을듯","ㅇㅇ ","223.39 ","06.06"
"공갤러 한명 뉴스탔네","ㅇㅇ ","222.110 ","06.06"
"향리랑 제지사족이랑 뭐가 다르냐?","ㅇㅇ ","59.25 ","06.06"
"95 95 95 80 85만 맞았으면 좋겠다","ㅇㅇ ","223.39 ","06.06"
"잠지함이 너 군대 면제지?","ㅇㅇ ","223.33 ","06.06"
"와 진짜 금딸효과 오지는듯..","ㅇㅇ ","175.113 ","06.06"
"백령도 여행가고싶은놈들없냐?","ㅇㅇ ","121.154 ","06.06"
"올해 지방직 합격자 명단.","공붕이1 "," ","06.06"
"그레비리~~","ㅇㅇ ","210.123 ","06.06"
"영문법이 너무 어려워","쥬피썬더77 "," ","06.06"
"영어 어휘는 59.1이 공갤 원탑임","ㅇㅇ ","39.7 ","06.06"
"2018 선재누나 매일국어 season1 day38","흥켈메의왕십리턴 ","14.38 ","06.06"
"영단어 이상한거 외우는 애들 90은 나오냐?","ㅇㅇ ","223.39 ","06.06"
"공시 영어 강사중 젤 학벌 높은 사람","ㅇㅇ ","39.7 ","06.06"
"허세ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"ㅂㅁㄱ 인강듣는사람","ㅇㅇ ","223.62 ","06.06"
"도서관은 시원하냐?","ㅇㅇ ","61.109 ","06.06"
"아공법이 방송을 안하니 난신적자들이 활개치구나","ㅇㄹ ","124.57 ","06.06"
"여름에 더울때 길거리에 돌아다니는 여자들","ㅇㅇ ","211.36 ","06.06"
"얼리버드 기상완료@@@@@@@@@","ㅇㅇ ","39.7 ","06.06"
"지잡대 공시충이 가지는 3대 미스터리.lee","dd ","220.119 ","06.06"
"오늘 진짜 한가하네 씨발.","공붕이1 "," ","06.06"
"오늘자 면학찐 노래 모음","면접학원찐따 ","211.228 ","06.06"
"아는사람이 에듀윌 추천해주는데","ㅇㅇ ","211.36 ","06.06"
"근데 요새 성형하는 사람들 진짜 많음 남자들도 개많음","ㅇㅇ ","223.38 ","06.06"
"근데 이제 내년되면 진숙이모 5타정도까지 밀려나는거냐?","ㅁㄴㅇ ","121.131 ","06.06"
"도서관 사람 ㅈㄹ 많다...","재앙일기 ","222.112 ","06.06"
"야 작년에 미흡 받은 사람이 말해준건데","ㅇㅇ ","39.7 ","06.06"
"너네 사인펜 뭉툭한거 사냐? ","ㅇㅇ ","211.217 ","06.06"
"디시에 성형한 애들이 많은 이유는 다른거 없음","ㅇㅇ ","223.39 ","06.06"
"나 남잔데 화장함","ㅇㅇ ","211.244 ","06.06"
"어휘12000개 씹어먹은 경시생입갤완료 퀴즈 ㄱㄱ 하나라도틀릴시","ㅇㅇ ","59.1 ","06.06"
"인강 봐야하냐?","ㅇㅇ ","121.168 ","06.06"
"끝이라고 다 끝이라고 생각하면 할수록","ㅇㅇ ","211.38 ","06.06"
"나에 대한 기록을 잘 받아써라 머리에","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"세종시가 연고지인데 공주발령나면 차타고다니냐? 집얻냐?","ㅇㅇ ","121.154 ","06.06"
"최태성 vs 전한길 누가 더 위냐?","ㅇㅇ ","39.7 ","06.06"
" 젖가슴가운데 크로스백끼운년과 레깅스년은보는거합법이다","ㅇㅇ ","121.181 ","06.06"
"너네 몇살이냐? 공시 언재부터햇음?","RRRR "," ","06.06"
"공갤에 남자 성형충들 왜케 많냐 아니 디시자체에","ㅇㅇ ","223.39 ","06.06"
"난 남잔데 입꼬리수술함ㅇㅇ","ㅇㅇ ","223.38 ","06.06"
"한국사나 암기과목 잘하시는 ㅠ 도와주세요","ss. ","114.201 ","06.06"
"어제 엘베를 탔는데....","dd ","220.119 ","06.06"
"공시판 영어강사는 왤케 수준 미달 강사가 많냐??","ㅇㅇ ","39.7 ","06.06"
"근데 어째 미흡 후기들 읽어보면","ㅇㅇ ","59.28 ","06.06"
"지오디 김태우ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"핫팬츠 입은 년들 강간하고 싶으면 비정상이냐?","ㅇㅇ ","223.38 ","06.06"
"너는 내 마음 모르지","ㅇㅇ ","211.38 ","06.06"
"형광색옷입어본 게이있노?","ㅇㅇ ","211.36 ","06.06"
"<U+2764>너 딸쳤지?","<U+2764> ","119.203 ","06.06"
"니들 머리에 글자 쓰는중이야ㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"내말 잘 들어라ㅋㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"코수술하니 주변대우가 완전 바뀌네","ㅇㅇ ","175.113 ","06.06"
"대전서 섹스칠 애들있냐?","ㅇㅇ ","175.223 ","06.06"
"AI확인학습반 등록할라꼬~~~","ㅇㅇ ","182.237 ","06.06"
"사회도 경찰꺼는 풀지말까?","ㅇㅇ ","112.165 ","06.06"
"차타고 한시간거리로  발령받으면 차타고다님 아니면 방얻음?","ㅇㅇ ","121.154 ","06.06"
"현직되고나서도 한 반년은 공갤 잼썼는데.. 이젠 노잼이다,","ㅇㅇ ","223.39 ","06.06"
"전한길길면 스킵하면되잖아 빠가사리들아","ㅇㅇ ","121.181 ","06.06"
"순경 한국사 문제 왜이리 지저분하냐?","ㅇㅇ ","211.41 ","06.06"
"내 공부방법","ㅈ ","222.235 ","06.06"
"전헌길은 근데 너무잡소리가 많지않냐","ㅇㅇ ","116.34 ","06.06"
"17지방 영어 난도어땠냐??","ㅇㅇ ","175.223 ","06.06"
"교통과 말만 들어도 토나오네","ㅇㅇ ","1.177 ","06.06"
"부모노후자금 까먹는 9급충 새끼들 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","06.06"
"3.0책냄새 이렇게치면 네이버에 나올걸?","ㅇㅇ ","121.181 ","06.06"
"수원에서 시험보는놈있냐","ㅇㅇ ","175.223 ","06.06"
"합격하면 되찾을 수 있지만 공시족일땐","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"지방직 장소 1 시간 거리네 좆같다","ㅇㅇ ","221.156 ","06.06"
"이번엔 남부로 가려구요","ㅇㅇ ","223.62 ","06.06"
"야 밖에 비오냐","ㅇㅇ ","175.223 ","06.06"
"이동기는 동형보다 하프2개푸는게 나은듯","ㅇㅇ ","39.121 ","06.06"
"공시녀 맛있냐","ㅇㅇ ","117.53 ","06.06"
"뭐야 시골 ㅈ방존나힘들어 ??","ㅇㅇ ","121.154 ","06.06"
"근데 통키 가답안 75점 ㄹㅇ임?","ㅇㅇ ","106.102 ","06.06"
"허수의 정의","ㅇㅇ ","39.7 ","06.06"
"검찰직 들어가면 검사 따까리?","ㄷㄱ ","110.70 ","06.06"
"마왕한자는 지방에서 못 구하냐","한국사셔틀 "," ","06.06"
"아 사 촌형한테 추카한다고 톡왔는데어카냐","ㅇㅇ ","175.223 ","06.06"
"궁시렁) 나는 엄마년한테 늘 (당연히) 새옷만 사줬는데...","dd ","220.119 ","06.06"
"서인국정도면 일반인 기준으로 존나 잘생긴거 맞지?","ㅇㅇ ","211.38 ","06.06"
"컴활1급 딴 공갤러 있어???","ㅇㅇ ","61.109 ","06.06"
"면스녀한테 선톡오는거면 뭔의미냐","ㅇㅇ ","211.244 ","06.06"
"전한길은 2.0교재 안사도돼지?","ㅇㅇ ","116.34 ","06.06"
"나 사복2급땄는데 사복안치면 아깝냐","ㅇㅇ ","121.181 ","06.06"
"이선재가 가장 무난하냐","ㅇㅇ ","211.36 ","06.06"
"교통과 현직이다","고통과 ","110.70 ","06.06"
"두길샘이 최고인 이유","ㅇㅇ ","106.102 ","06.06"
"계명대인데 합격하니까 여후배들이 ㅋㅋㅋ","ㅇㅇ ","218.146 ","06.06"
"요즘 서울대는 역시 전문직군이 강세인가봐.....","dd ","220.119 ","06.06"
"3년동안 7천만원 모았으면 ㅁㅌㅊ냐?","ㅇㅇ ","110.70 ","06.06"
"다들 열심히 준비하고 계시네요 화이팅입니다","독전 ","175.223 ","06.06"
"수능단어장 보는건 진짜 뻘짓 같다.","ㅇㅇ ","39.7 ","06.06"
"약속해 힘들땐 너의 그늘이 되어줄게","ㅇㅇ ","211.38 ","06.06"
"전한길 3.0 책에서 이상한 냄새나는데 원래 이러냐","ㅇㅇ ","117.111 ","06.06"
"니들 사회복지 자격증 간단해지면 사복 시험침?","ㅇㅇ ","121.181 ","06.06"
"한국사에서 10월 유신이 박정희랑 김일성이 짜고 친거라는거 나오냐?","ㅇㅇ ","49.142 ","06.06"
"작년 좆방직9급 한국사 존나 쉽게나온거지?","ㅇㅇ ","106.102 ","06.06"
"허수 측정법 (100퍼 정확)","ㅇㅇ ","223.33 ","06.06"
"섹스하는거 무슨 느낌이냐","ㅇㅇ ","119.204 ","06.06"
"하루 순공 5시간 밖에 안된다","ㅇㅇ ","211.246 ","06.06"
"스터디카페 vs 스타벅스 vs 도서관","ㅇㅇ ","117.53 ","06.06"
"지방 일행에 있다가 지방 교행으로 가는 사람 많아??","ㅇㅇ ","223.39 ","06.06"
"돈많은 개돼지vs돈없는 시간강사","ㅇㅇ ","14.39 ","06.06"
"독해는 주동만찾으면 반은먹은거지 ㄹㅇ","ㅇㅇ ","211.244 ","06.06"
"확실한건 전한길교수 필기노트는 삼국사기 이후 최고의 역사서다","ㅇㅇ ","39.7 ","06.06"
"나 지방직면접가면 일행박서준으로 소문나는거아님?","ㅇㅇ ","121.181 ","06.06"
"<U+2764>퀴즈! 두더지도 아닌데 날마다 구멍파기만 하려하는것은?","<U+2764> ","119.203 ","06.06"
"오늘 날씨 좋지않냐","ㅇㅇ ","218.50 ","06.06"
"이선재가 이동기보다 나은 점.","공붕이1 "," ","06.06"
"맥북쓰는애들있냐?","ㅇㅇ ","223.62 ","06.06"
"공무원 메리트있나요?","독전 ","175.223 ","06.06"
"왜 갑자기 알바 판이냐?","ㅇㅇ ","27.119 ","06.06"
"친구 한명도 없는데 결혼식 어케하냐","ㅇㅇ ","211.38 ","06.06"
"가답안 안올리는 강사 특징","ㅇㅇ ","27.176 ","06.06"
"버스안에서 앉아서 젖탱이씰룩거리는 사진이었잖아","ㅇㅇ ","121.181 ","06.06"
"진지주의) 미인박명 천재요절","dd ","220.119 ","06.06"
"편입출신이 본 공단기 영어강사","ㅇㅇ ","211.244 ","06.06"
"타미(김정호) vs 킹기훈","공붕이1 "," ","06.06"
"영알남이 공시판 오면 영어 평정하냐??","ㅇㅇ ","39.7 ","06.06"
"박문각 하프모고 강사 추천좀","ㅇㅇ ","223.62 ","06.06"
"아무튼 난 못생길 꺼니까 말걸지마라.","dd ","220.119 ","06.06"
"8년 동안 사귀었던 친구 썰 푼다ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"ㅅㅂ 고사부 커리타지마","ㅇㅇ ","218.50 ","06.06"
"ebs 영어 지문 복붙에 대처하는 공단기 두분의 자세.","공붕이1 "," ","06.06"
"강사따지고 이지랄 하는 새끼들은 허수야","ㅇㅇ ","39.7 ","06.06"
"요새 김기훈 이충권도 치고 올라옴","ㅇㅇ ","39.7 ","06.06"
"개념)영어강사 개념글보고... 강사하나 추천할게 ","행정법가자 ","1.250 ","06.06"
"주6일 하루10시간이상 공부하는거 유지하기 힘드냐?","ㅇㅇ ","118.40 ","06.06"
"해커스 국어 강사들 잘 생기고 예쁘네 ㅋㅋ","공붕이1 "," ","06.06"
"여자들 이런옷은 봐라고입는거임? 이사진 없어졌다","ㅇㅇ ","121.181 ","06.06"
"이커리가 최고던데","ㅇ ","59.0 ","06.06"
"솔직히 공단기 영어 실력만 따지면 10타 킹기훈임.","공붕이1 "," ","06.06"
"야 아까 젖탱이큰년 사진 없어졌냐 이쁘던데","ㅇㅇ ","121.181 ","06.06"
"형이 알려준다 강사는 딱 이렇게 들어라","ㅇㅇ ","39.7 ","06.06"
"공갤 고소하겠습니다","해커스연구소 ","223.33 ","06.06"
"서울대 영교과출신 강사는 다 수능 판이긴 함","ㅇㅇ ","211.246 ","06.06"
"영어가 근데 적중하고 말고가 잇나 ","ㅇㅇ ","223.62 ","06.06"
"노력안하면 나중에 무시받고삼","ㅇㅇ ","223.62 ","06.06"
"고구려는 짱개 빨갱이 국가","제로2 "," ","06.06"
"독서실 짝녀의 법칙","ㅁ ","119.202 ","06.06"
"이동기 기적의특강 책 안좋은데","ㅇㅇ ","223.33 ","06.06"
"안녕하세요. 공단기 알바입니다.","ㅇㅇ ","178.128 ","06.06"
"근데 이동기 기적의튼강책은좋던데","ㅇ ","59.0 ","06.06"
"실력있는 강사 찾는 사람 특징","ㅇㅇ ","223.38 ","06.06"
"영어는 단어 어법 독해 다 로또 운빨임","ㅇㅇ ","211.246 ","06.06"
"근데 통기 ebs 지문 무단 복붙했는데 저작권법 위반임?","공붕이1 "," ","06.06"
"얘덍기가 걘햬 압도적 1턔걔 얘니야~","ㅇㅇ ","223.33 ","06.06"
"이동기 성대 영문학사에 오하이오 석사 아님????","ㅇㅇ ","211.246 ","06.06"
"나 박문각 알바 인데.","박붕이1 ","104.236 ","06.06"
"이동기가 괜히 압도적 1타가 아니야","ㅇㅇ ","39.7 ","06.06"
"문법도 확실히 경찰이 존나쉽구나","We ","119.207 ","06.06"
"영단어 셔틀 intrigue 복잡한 o/x","ㅇㅇ ","121.173 ","06.06"
"근댸 섈쟥햬 얭여는 얘덍걔 먤걔는 댸얜얘 얩얘~","ㅇㅇ ","223.33 ","06.06"
"와 합격을 가르는 국사셔틀 ","ㅇㅇ ","211.217 ","06.06"
"군바리들은 민간에선 취급도 안해준다","ㅇㅇ ","125.135 ","06.06"
"잇옹기는 실력 뽀록 난지가 아직도 빨고 있냐","ㅇㅇ ","223.38 ","06.06"
"공부 잘하게 생긴건 어케 생긴거냐","ㅇㅇ ","211.36 ","06.06"
"좆가직vs좆방직vs좆교행","ㅇㅇ ","223.62 ","06.06"
"박문각은 장점이 부족한 과목이 없더라","ㅇㅇ ","46.101 ","06.06"
"근데 솔직히 영어는 이동기 교수 말고는 대안이 없어","ㅇㅇ ","39.7 ","06.06"
"나 공단기 알바 맞음.","공붕이1 "," ","06.06"
"해커스는 장점이 부족한 과목이 없더라","ㅇㅇ ","223.33 ","06.06"
"공붕이가 공단기 알바인데 지금 아닌 척 하려고 자사 까는 중","ㅇㅇ ","104.248 ","06.06"
"경찰 4년차다. 질문받는다.","ㅁㄴㅇ ","117.111 ","06.06"
"17년도 지방직영어 헬이었음?? 70점이면 어느정도?","ㅇㅇ ","175.223 ","06.06"
"공단기는 장점이 부족한 과목이 없더라","ㅇㅇ ","39.7 ","06.06"
"그래도 김송희처럼 양질의 독해지문 꾸준히 배포하는 강사 없음","ㅇㅇ ","223.33 ","06.06"
"통키샘이 양질의 독해를 꾸준히 배포하는 이유가 있지.","공붕이1 "," ","06.06"
"요즘 박문각 이벤트 많이 하더라","ㅇㅇ ","178.128 ","06.06"
"왜 돈주고 사먹는지 이해안되는 음식","ㅇㅇ ","223.62 ","06.06"
"하루만 못생기자.","dd ","220.119 ","06.06"
"요즘 해커스 이벤트 믾이 하더라ㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"그래도 이동기처럼 양질의 독해지문 꾸준히 배포하는 강사 없음","ㅇㅇ ","39.7 ","06.06"
"짝녀 이제 지방직 붙으면 못보는건가","ㅇㅇ ","222.97 ","06.06"
"요즘 공단기 이벤트 많이 하더라ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"미흡병진짜 미칠것같다","ㅇ ","59.0 ","06.06"
"[강사 실력 팩트] 공단기 1타 &lt;&lt;&lt; ebs 강사 압살","공붕이1 "," ","06.06"
"영어는 헤더진","ㅇㅇ ","223.33 ","06.06"
"부군수vs대령vs경찰서장vs교도소장","oo ","117.111 ","06.06"
"지금 시점 공부 안되는거 맞냐??","ㅇㅇ ","211.246 ","06.06"
"애미디진 스누퍼 노래올리는 개씨발련","퍽 제인 ","39.7 ","06.06"
"ㅂㅁㄱ=영어 들을 사람없음 ㅎㅋㅅ=영어만 들을만함","ㅇㅇ ","39.7 ","06.06"
"박문각 실력 있는 강사 순위","ㅇㅇ ","107.170 ","06.06"
"ㅅㅂ 12일언제되누","ㅇㅇ ","223.62 ","06.06"
"에듀윌 강사들이 숨은 ㅅㅌㅊ임","ㅇㅇ ","14.53 ","06.06"
"시험볼때 전자시계 못참?","ㅇㅇ ","211.217 ","06.06"
"공단기 실력 없는 강사 순위","공붕이1 "," ","06.06"
"경기 양평군 7.8대1 249명접수 32명합격","ㅇㅇ ","223.63 ","06.06"
"박문각 한국사 동형 판매량 순위","ㅇㅇ ","178.128 ","06.06"
"8급 공무원 여자랑 만나는데 신기한점","ㅇㅇ ","211.185 ","06.06"
"해커스 한국사 동형 판매량 순위","ㅇㅇ ","223.33 ","06.06"
"공단기 한국사 동형 판매량 순위","공붕이1 "," ","06.06"
"사회강사들 이제 어캐되냐 ㅇㅇ","ㅇㅇ ","39.7 ","06.06"
"박문각 교수님들은 학벌도 다 서연고더라","ㅇㅇ ","178.128 ","06.06"
"해커스 교수님들은 학벌도 다 서연고더라","ㅇㅇ ","223.33 ","06.06"
"공단기 교수님들은 학벌도 다 서연고더라","ㅇㅇ ","39.7 ","06.06"
"면접보고 지방직 아예 손 놓은 애 있냐","1313 ","220.72 ","06.06"
"공무원 정년 연장 가능할까???","요코하마베이스타즈 ","125.180 ","06.06"
"알바새끼들 또 기어쳐들어왔네","ㅇㅇ ","49.166 ","06.06"
"손진숙t 어제 공tv 특강에서 울고 휴식했다면서.","공붕이1 "," ","06.06"
"박문각 올패스 2년 하고 합격하면","ㅇㅇ ","50.7 ","06.06"
"헤더진 무료특강 18분전","ㅇㅇ ","223.38 ","06.06"
"영어 강사는 강의력이 제일 중요하다ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"어차피 특이점 오면 직업 무의미해 지는데 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"갈수록 문제가 좆같아지구만","ㅇㅇ ","221.156 ","06.06"
"선택과목 어제부터 바꿨다..","ㅇㅇ ","121.66 ","06.06"
"공시는 영어 강의 듣는게 젤 중요함","ㅇㅇ ","39.7 ","06.06"
"우리집은 학벌 어떻냐","ㅇㅇ ","1.246 ","06.06"
"공단기 알바 내부 고발합니다","ㅇㅇ ","223.33 ","06.06"
"어떻게 해야 할까요","ㅇㅇ ","118.47 ","06.06"
"공단기 알바와 박문각 알바의 응응. avi","공붕이1 "," ","06.06"
"대우 공무원은 어떻게 하면 되는 거냐???","ㅇㅇ ","222.102 ","06.06"
"징애직인데 오늘 귀어도 되냐?","ㅇㅇ ","223.38 ","06.06"
"동기 가답안 75점 글 보고 알바 풀었네.","공붕이1 "," ","06.06"
"Genesis(창세기)라는 제목의 기도수첩 두권 버렸다.","dd ","220.119 ","06.06"
"이동기 교수님이 시험 출제자보다 문제 더 잘만드는것 같음ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"오늘 순공부 : 과학기출 30분 ","뽀큐 "," ","06.06"
"선관위 박보검 본사람들많은데 트루냐?","ㅇㅇ ","39.7 ","06.06"
"독서실이나 스터디카페 1일권 싼곳있음?","ㄴㄴ ","106.102 ","06.06"
"해커스, 박문각 알바 분들","ㅇㅇ ","178.128 ","06.06"
"공부하다가 좇비군 끌려가면 좇같지않냐?? ","ㅇㅇ ","175.113 ","06.06"
"그런데 보지는 익어야 제맛이야ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"경제 계산문제 2-3문제 푸는데 10분 이상걸리는데 ","ㅇㅇ ","39.7 ","06.06"
"공갤러 찐따들앙 스릉흔등","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"지방촌놈촌년 새끼들은 왜  서울 올라오냐","ㅇㅇ ","223.62 ","06.06"
"성인여성에게 '공주'라고 부를 수 있는 남자특징.feature","dd ","220.119 ","06.06"
"찢일2 어디갔노ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"연필로 썼다 지워도 컴터 인식하냐? ","ㅇㅇ ","211.217 ","06.06"
"남자는 자고로 여자가 있어야 힘을 쓴다ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"전선혜 오티들어보고있는데 이해필요없대","ㅇㅇ ","116.34 ","06.06"
"근데 공단기말고 다른 학원 가는 학생들 대체 어떤 심리냐??","ㅇㅇ ","39.7 ","06.06"
"하프모의고사는 공단기만있음?","123 ","119.192 ","06.06"
"적당한","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"철도갤러리 한인간입니다","한인간 ","211.63 ","06.06"
"이번 국가직이 작년 평가원 교행보다도 쉬웠냐?","공붕이1 "," ","06.06"
"종종 장난감 만드는 애들 보면 신기루","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"제마음속 일타는 이유진이예요","ㅇㅇ ","223.38 ","06.06"
"지방직까지 2일남앗네 ","ㅇㅇ ","223.39 ","06.06"
"모태솔로 씨발럼들ㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"공단기 알바했다 그만둔 사람입니다 꼭 읽어주세요","ㅇㅇ ","223.33 ","06.06"
"나 왜 해내다1 보다 2에서 점수 잘나옴?","ㅇㅇ ","124.54 ","06.06"
"나 조금 있다 노래 올릴게 평가 부탁한다","ㅇㅇ ","220.81 ","06.06"
"돈을 날로 처먹는 애들이나 머나ㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"안녕하세요. 시대에듀 알바입니다.","ㅇㅇ ","46.101 ","06.06"
"나 시발 존나 우스워서ㅋㅋㅋ","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"(개념)경기북부교행 최저컷 형성-디데일리 기사","ㅇㅇ ","175.125 ","06.06"
"강의력이 존나 중요한게 걍 강의만 들어도 실력이 느는게 느껴짐","ㅇㅇ ","39.7 ","06.06"
"심우철 1000제 독해 어려운가요? 답변 좀 ㅠㅠ","ㅇㅇ ","222.116 ","06.06"
"제동생 9급준비 9개월 정도 했는데 이번에 시험 안본다네요","ㅇㅇ ","39.7 ","06.06"
"안녕하세요 에듀윌 알바입니다","ㅇㅇ ","223.38 ","06.06"
"정채영 요즘 잘나가네ㅋ","ㅇㅇ ","223.38 ","06.06"
"안녕하세요. 공단기 알바입니다.","ㅇㅇ ","178.62 ","06.06"
"프로그래밍돌려서 경북 김천 컷 알아냇다","궁예 ","58.146 ","06.06"
"선택에 깐깐한 장수생의 비율이 그 강사의 클라스를 말해준다","ㅇㅇ ","36.39 ","06.06"
"교행놈들 문제는 같은데 화이트 같은 규정은 다르노","ㅇㅇ ","220.81 ","06.06"
"니네 이선재 교수님 드라마에도 출연한적 있는거 아냐??","ㅇㅇ ","39.7 ","06.06"
"쥬쥬쥬주주주주주주주우우우우우우우우우우우우우우우우우","ㅇㅇ ","116.34 ","06.06"
"나 ㄱㄷㄱ 알반데","ㅇㅇ ","223.33 ","06.06"
"초시생 합격비율은 공단기가 젤 높다더라","ㅇㅇ ","39.7 ","06.06"
"안녕하세요. 박문각 알바입니다.","ㅇㅇ ","178.128 ","06.06"
"하아 시발 조국광복회 자꾸 나올거 같네 ","ㅇㅇ ","211.217 ","06.06"
"나 가난해서 고등학교도 겨우 졸업한듯","ㅇㅇ ","221.151 ","06.06"
"이번 7급 답안내는거에서 고혜원이랑 전선혜만 맞혔다며","ㅇㅇ ","116.34 ","06.06"
"서울시 사회 75점 나온다","ㅇㅇ ","175.125 ","06.06"
"전한길 교수님은 비전공자인데도 전공 박사보다 더 지식 깊으심","ㅇㅇ ","39.7 ","06.06"
"예전엔 주류에서 밀려난 강사들이나 하던게 공시 강사였음","ㅇㅇ ","39.7 ","06.06"
"진짜 알바 존나 성의없이 한다","쥬피썬더77 "," ","06.06"
"김경수 지금 재판중인데 업무할수있는거냐?","ㅇㅇ ","211.213 ","06.06"
"전한길 선생님은 알바 안 쓴다매요?","ㅇㅇ ","178.128 ","06.06"
"니들 같으면 공시 포기함 더 함?","ㅇㅇ ","122.42 ","06.06"
