"dc_title","dc_writer","writer_ip","dc_date"
"나는 살면서 제일 기분 좋았을때가 20kg빼고 바지입었을때 ","미미프린스 ","118.220 ","06.06"
"소꿉친구라도 이성친구랑 단 둘이서 술은 절대안됨","ㅇㅇ ","221.164 ","06.06"
"남친 여친사이에도 이성이랑 단 둘이 만나는건 안되지 ㅅㅂ","ㅇㅇ ","223.62 ","06.06"
"휠렛버거는 390에 토마토도 들어감","데미수님 "," ","06.06"
"막걸리 땡기지?","ㅇㅇ ","221.140 ","06.06"
"나랑께사이다 파는데 잘 없던데 ㅅㅂ","ㅇㅇ ","223.62 ","06.06"
"남녀간 친구 없더.","ㅇㅇ ","121.148 ","06.06"
"제로콜라 진짜 개존맛 아니야?","ㅇㅇ ","211.211 ","06.06"
"파전 김치천보단 부추전 아닌가?","제니지수 "," ","06.06"
"근데 사실 나는 일반탄산음료 뒤의 그","뭄냠 "," ","06.06"
"싸이버거 단품 2개 칼로리 얼마안함","제니지수 "," ","06.06"
"남녀사이에 친구없는이유","ㅇㅇ ","1.236 ","06.06"
"우리 영업부에서 내가젤미남인데 부장이 내 동기를최고로 추켜세우는이유가뭐냐","ㅇㅇ ","175.209 ","06.06"
"아내나 남편이 이성친구 만나고온다하면 허락해줘?","한수아 "," ","06.06"
"치킨 쳐먹으면서 옆에는 나랑드 사이다 ㅋㅋㅋ","길리엄 "," ","06.06"
"떡볶이 먹고싶다 아 날씨가 우중충해서 그런가","ㅇㅇ ","223.62 ","06.06"
"나도 이성친구랑 거리낌없었는데","ㅇㅇ ","221.164 ","06.06"
"과학자들 도대체 씨 팔 뭐하는거임???","ㅇㅇ ","223.62 ","06.06"
"치킨이 살찐다는건 전피협의 음모임","ㅇㅇ ","143.248 ","06.06"
"D컵 여친 만나봣는데","ㅇㅇ ","223.62 ","06.06"
"남녀 앞에서는 친구가 없는 진짜 이유","한수아 "," ","06.06"
"집 앞 편의점 미쳤나봐","움직여 "," ","06.06"
"여자들 씌 팔 생리때 헌팅온거 ㅇㅋ 하지마 씌팔진짜로다가","ㅇㅇ ","223.62 ","06.06"
"정1액 색깔 우윳빛 아니야?","ㅇㅇ ","121.147 ","06.06"
"부자인맥 많을 것 같은놈은 어떤넘이냐?","ㅇㅇ ","175.209 ","06.06"
"치킨 한마리에 2천칼로리 진짜냐","ㅇㅇ ","110.70 ","06.06"
"썸남 짜증나는데 하루종일 답장 안하면 ","ㅇㅇ ","121.135 ","06.06"
"몸매 ㅍㅌㅊ 얼굴 ㅅㅌㅊ vs 얼굴 ㅍㅌㅊ 몸매 ㅆㅅㅌㅊ","ㅇㅇ ","223.62 ","06.06"
"내가 시행했던 살빼는법이랑 유지하는법.","아 ","1.232 ","06.06"
"치킨 어떻게끊어 님들아","ㅇㅇ ","61.100 ","06.06"
"개인pt는 엄청비싸서 못하겠음","ㅇㅇ ","110.70 ","06.06"
"생리때 운동은 하기싫고 성욕은 오른다며","ㅇㅇ ","223.62 ","06.06"
"핼스장6시까진데 갈까 말까","ㅇㅇ ","1.232 ","06.06"
"영업팀에서 가장 영향력 있는놈은 주로 어떤놈이냐?","ㅇㅇ ","175.209 ","06.06"
"생리중이라 운동하기 ㅈㄴ싫다","뭄냠 "," ","06.06"
"너희 말 믿고 현미밥 한숟갈 먹었거든???????","ㅇㅇ ","211.211 ","06.06"
"헬스장3달 18만원어떰","ㅇㅇ ","110.70 ","06.06"
"탄수는 현미밥 먹는게 죠아?","ㅇㅇ ","211.211 ","06.06"
"다이어트가 제일 어려움","ㅇㅇ ","221.140 ","06.06"
"아 오늘 헬스장 안해 ㅡㅡ","ㅇㅇ "," ","06.06"
"다갤럼들아 뚱뚱하면 높은확률로 냄새나?","바이오 "," ","06.06"
"계란찜 넣었던게 미스엿던가;;","APoGee "," ","06.06"
"금연 금주는 ㄹㅇ 개좆밥이지 ㅇㅇ","ㅇㅇ ","223.62 ","06.06"
"30초반 남자들아 생일날 무슨 선물 받으면 좋을 거 같아?","ㅇㅇ ","119.192 ","06.06"
"초절탄식 다이어트 3주차 후기","ㅇㅇ ","223.62 ","06.06"
"수학여행 제주도가서 좋겠다","ㅇㅇ ","221.140 ","06.06"
"다이어트할때 탄수도 좀 먹어야하는 이유가 머야..?","ㅇㅇ ","211.211 ","06.06"
"근데 사실 여사친 필요없슴","ㅇㅇ ","115.160 ","06.06"
"솔직히 다이어트&gt;&gt;&gt;&gt;금연 아니냐ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"판단이 흐트러지는듯","ㅇㅇ ","1.240 ","06.06"
"닭가슴살 덜익혀먹어도 됨?","ㅇㅇ ","183.102 ","06.06"
"내차앞에 주차개같이해놓고 20분째 안나타나는데",".ㅡ. ","175.223 ","06.06"
"얘들아 나 어제부터 오늘까지좀 봐줘라.. 현기증난다","ㅇㅇ ","211.211 ","06.06"
"남자 키 180에 80이하면 마른거 아님?","ㅇㅇ ","125.180 ","06.06"
"점심 서브웨이콤보(제콜) 저녁 섭웨 샐러드+부채살200그람이면 클린식임?","ㅇㄴ ","175.223 ","06.06"
"ㅅㅂ600그램","끜끜 ","223.39 ","06.06"
"옷 잘어울리냐고 물어보면 솔직하게 말해주고 싶다.","아 ","1.232 ","06.06"
"남자 관리하는법 뭐있지","ㅇㅇ ","221.140 ","06.06"
"헬장 쉬는날이고 해서 집 대청소좀 해볼까했는데 날씨가 꾸물하네","ㅇㅇ ","223.62 ","06.06"
"영업팀에서 이런거 뭐냐","ㅇㅇ ","175.209 ","06.06"
"나도 42키로고 싶다","스트롱사이다 "," ","06.06"
"운동=활동   식이조절=비활동/    식이조절이 훨씬 쉽다.","아 ","1.232 ","06.06"
"수박 살쪄?","ㅇㅇ ","211.211 ","06.06"
"속눈썹연장 언더래쉬 ㄱㅊ?","뭄냠 "," ","06.06"
"군대있을 때 63키로 현재 77키로","ㅇㅇ ","175.223 ","06.06"
"데드리프트 빈봉하고나서 손목이 아포 ㅠ","운동초보 ","175.223 ","06.06"
"난 왜 살쪘을까 ","ㅇㅇ ","121.125 ","06.06"
"다이어트 초보가 여쭙습니당 XD","ㅇㅇ ","110.70 ","06.06"
"아 방금 ㅋㅋ사이비가 얼굴에 복이 많으세요...","뭄냠 "," ","06.06"
"제로콜라 처음 구매 후기","스트롱사이다 "," ","06.06"
"에어컨트니깐 뭔가 희열을 느낀다.","ㅇㅇ ","121.148 ","06.06"
"패키지 아니면 휴양지가서 이동안하고 호텔짱박..","ㅇㅇ ","211.205 ","06.06"
"시판소스들 유리통에 든거 ㅈㄴ 많은데","ㅇㅇ ","183.102 ","06.06"
"난 여행가면 그냥 패키지","ㅇㅇ ","211.205 ","06.06"
"멋지게 산다는 소리듣는 넘들은 어떤넘들이냐?","ㅇㅇ ","175.209 ","06.06"
"아프리카 여행이 가장 비쌈","20대후반게이 ","119.192 ","06.06"
"난 남자야 쓰레기같은 남자야","ㅇㅇ ","49.169 ","06.06"
"나 음식 너무 못참겠어서 한의원갔는데 거절당했어","ㅇㅇ ","121.135 ","06.06"
"와 근데 대한민국 진짜 많이 발전한게","ㅇㅇ ","121.148 ","06.06"
"휴 나도 오늘 포기할까","ㅇㅇ ","211.205 ","06.06"
"내가 여자로 태어났으면 ~~했다 이거가끔 존나무례하던데","ㅇㅇ ","221.164 ","06.06"
"파스타 비싼거 이해감","ㅇㅇ ","121.148 ","06.06"
"난 파존 아이리쉬 포테이토","ㅇㅇ ","223.62 ","06.06"
"왠지 나와는 다른 세상 사는 느낌드는 놈은 어떤넘이냐?","ㅇㅇ ","175.209 ","06.06"
"스벅깊콘 돈내고업글도가능함??","ㅇㅇ ","183.102 ","06.06"
"난 페퍼로니피자, 고구마피자","ㅇㅇ ","211.205 ","06.06"
"젤 중요한건 피자자체가 맛이 조또 없다는거지","ㅇㅇ ","223.62 ","06.06"
"헬장쉬니까 너무싫다ㅜ 한창 인터벌에 재미붙이고 살도 빠져가는데","ㅇㅇ ","223.62 ","06.06"
"한창 먹을땐 코스트코 피자 3판씩 먹고 그랬는데","ㅇㅇ ","223.62 ","06.06"
"기생충 본 사람들 또 볼 의향 있음?? ","20대후반게이 ","119.192 ","06.06"
"ㄹㅇ 피자집은 사이드가 맛있지","ㅇㅇ ","223.62 ","06.06"
"헬스장은 가까운게 최고인줄 알았는데.","ㅇㅇ ","121.148 ","06.06"
"난 피자 작은거 2판가능할듯","울산머학생 "," ","06.06"
"근데 가끔 피자집 사이드메뉴가 더 맛있지않음?","ㅇㅇ ","221.164 ","06.06"
"피자 레귤러 한판 먹을 수 있는데","ㅇㅇ ","211.205 ","06.06"
"파스타가 가격이 비쌈","20대후반게이 ","119.192 ","06.06"
"나 54-&gt; 51-&gt;54 됐는데","ㅇㅇ ","121.135 ","06.06"
"사람들이 내얼굴 보면 깜짝놀라","ㅇㅇ ","223.38 ","06.06"
"난 피자 비싸다고 인식 박힘","ㅇㅇ ","221.140 ","06.06"
"어제 날시가 맑았어서 다행이야","APoGee "," ","06.06"
"유도동은 활발한 동자승느낌","ㅇㅇ ","223.38 ","06.06"
"다린이 아침식사로 삼겹살 400g 궈먹었따","ㅇㅇ ","183.97 ","06.06"
"피자가격 4,5만원하는거 나만 비싸다고 느껴?","한수아 "," ","06.06"
"20대초반에는 섹스에 환장했었는데.","ㅇㅇ ","121.148 ","06.06"
"20대후반게이 다갤의 스님같지않냐","ㅇㅇ ","223.62 ","06.06"
"쎅쓰쎅쓰","ㅇㅇ ","1.236 ","06.06"
"시발 또 닉언까면서 좆목냄새 스멀스멀 올라온다 또","ㅇㅇ ","223.39 ","06.06"
"요새 케틀벨 사이드밴드 매일해서 그런가 딴데보다 그뉵통 심하네","ㅇㅇ ","223.62 ","06.06"
"여사친이랑 친해지는방법","ㅇㅇ ","221.164 ","06.06"
"여자들 생리 전에 꼬추 박히고 싶어서 환장하는구나","ㅂㄷ ","175.223 ","06.06"
"카페 커피는 비싸던데 7천원이 넘어","ㅇㅇ ","221.156 ","06.06"
"나는 돼랑이가 제일 웃긴 것 같음","20대후반게이 ","119.192 ","06.06"
"울산머학생이 좀 겉과속이 다른듯","ㅇㅇ ","223.62 ","06.06"
"투썸메뉴 추천하면 그대로먹는다","ㅇㅇ ","221.140 ","06.06"
"내이미지는 어떰?","20대후반게이 ","119.192 ","06.06"
"대두 목짦음 돼지 머리숱많음 인데 파마하면 안되겟지 ","ㅇㅇ ","175.223 ","06.06"
"아까 헬스장 물어본 유동인데 다시 선택점","ㅇㅇ ","49.165 ","06.06"
"유지되는 체중이 있더라","아이작뉴턴 "," ","06.06"
"근데 진짜 친한 여사친 잇는데","ㅇㅇ ","223.38 ","06.06"
"여자는 말이다 그냥 존나게 박으면 된다 ","ㅊ ","175.223 ","06.06"
"같은 방구석찐따만나려면 어케 해야돼?","한수아 "," ","06.06"
"이제 두번다시 성인나이트는 안 간다 ㅇㅇ","ㅇㅅㅇ ","175.195 ","06.06"
"다붕이들때매 닭이 씨가마른다","ㅇㅇ ","49.169 ","06.06"
"해운대아이파크아파트가어느정도수준이냐? 친한형이자가보유중인데여자들이난리네","ㅇㅇ ","39.7 ","06.06"
"근데 여사친을 꼭 만들어야함?","ㅇㅇ ","223.62 ","06.06"
"잉잉ㅇ잉이이잉이","ㅇㅇ ","211.205 ","06.06"
"오늘 비올라나??","ㅇㅇ ","221.140 ","06.06"
"여자랑 친해지는건 술 미만 잡이라고 싀 팔놈들아","ㅇㅇ ","223.62 ","06.06"
"맨날 잘때 종아리에 경련?쥐? 나는데","ㅇㅇ ","39.7 ","06.06"
"난 여사친들이랑 알아서 친해지던데","20대후반게이 ","119.192 ","06.06"
"아 시발 친하지도 않은 이성이랑 씨 팔 코인 노래방 가는 상상함","ㅇㅇ ","223.62 ","06.06"
"현충일에 추모는 안하고 치킨을 시키다니 제정신인가","한수아 "," ","06.06"
"ㅋㅋㅋ전화해서 뭐라고 하니까 ㅋㅋㅋㅋ","소심남 ","211.224 ","06.06"
"썸녀가 남동생 덕후면 어떨거 같음","ㅇㅇ ","121.135 ","06.06"
"오늘 최악이야","ㅇㅇ ","211.205 ","06.06"
"어제 성인나이트 갔었다","ㅇㅅㅇ ","175.195 ","06.06"
"버거 소스 다 빼고주세용","ㅇㅇ ","211.205 ","06.06"
"1년에 300 모을수 있다? 없다?","ㅇㅇ ","49.169 ","06.06"
"15키로 빼면 얼굴도 달라져?","ㅇㅇ ","223.38 ","06.06"
"탄수 아닌 채소는 머야?","ㅇㅇ ","39.7 ","06.06"
"줄서서 뭐 먹는거 그켬임","ㅇㅇ ","49.169 ","06.06"
"나는 쉑쉑보다 모스버거가 맛있던데","20대후반게이 ","119.192 ","06.06"
"이제슬슬 허브수확해서 허브솔트 만들어야징","ㅇㅇ ","59.7 ","06.06"
"칵테일바 마싯서?","ㅇㅇ ","221.164 ","06.06"
"양파 칼로리낮지?","ㅇㅇ ","39.7 ","06.06"
"28일까지 4.7키로 남앗다 새끼들아","ㅇㅇ ","59.7 ","06.06"
"나도 쩜단위 보이는 디지털 체중계 사야겠다","ㅇㅇ ","211.205 ","06.06"
"근데 다갤 유동들 정도면 ㅈㄴ 착한 편임","ㅇㅇ ","39.7 ","06.06"
"오느릐 몸무게 57.7","ㅇㅇ ","59.7 ","06.06"
"여름에 비올때 그 주위가 고요하고 잘들리는 소리 안좋니","한수아 "," ","06.06"
"수아야 나랑 사귀자고 시발련아","ㅇㅇ ","180.229 ","06.06"
"다이어트 달성하고 탈갤했는데,, 계속 살빠져서 고민 ㅋㅋ","ㅇㅇ ","39.110 ","06.06"
"투표) 다갤 성별 조사 좀 해보자","ㅇㅇ ","39.7 ","06.06"
"카페인을 먹고 운동해야 좋은거?","ㅇㅇ ","220.78 ","06.06"
"해운대아이파크아파트가어느정도수준이냐? 친한형이자가보유중인데여자들이난리네","ㅇㅇ ","39.7 ","06.06"
"친목심한 갤에서 고닉의 좆목은 생존이라고 보면 된다","ㅇㅇ ","223.38 ","06.06"
"요즘 분식집물가보면 두끼같이 만원아래 뷔페가 나아보임","ㅇㅇ ","221.164 ","06.06"
"도대체 어느 동네 분식집이 기본 7500원이지????","ㅇㅇ ","223.62 ","06.06"
"과체중에서 비만 된 원인 생각해보니까","ㅇㅇ ","211.205 ","06.06"
"일잘하면 알아주지도 않음","ㅇㅇ ","223.39 ","06.06"
"근데 여자애들아 니들 청결제 쓰냐?","ㅇㅇ ","39.7 ","06.06"
"그래서 난 다갤에 면상 다까고 다녔자너~","동네딱새 "," ","06.06"
"헬스장 등록할라하는데 어떤데에 가는게 좋아?","ㅇㅇ ","49.165 ","06.06"
"우리때는 마음의편지였는데 마편","동네딱새 "," ","06.06"
"나는 아이언맨이다","Ir<U+0365>on<U+0363>m<U+036B>αn ","1.248 ","06.06"
"점심 다먹었다. 저녁추천좀","ㅇㅇ ","59.7 ","06.06"
"그냥 분탕유동한테 반응을 안해야지 또 넘어갈뻔했네","한수아 "," ","06.06"
"bcaa도 단맛인데 칼로리 엄청 낮네 팻시크릿엔 더 낮게 나와","ㅇㅇ ","223.62 ","06.06"
"다이어트 갤과 헬스갤이 다른 이유","ㅇㅇ ","39.7 ","06.06"
"쉑쉑왔는데 제로콜라만 마심 ㅁㅌㅊ?","초로기 "," ","06.06"
"한수아 보그로 끌라고 여자이름 쓴 거 아니냐","ㅇㅇ ","61.77 ","06.06"
"나 궁금한거 있는데 디시 고닉은 신고가능해?","ㅇㅇ ","223.39 ","06.06"
"하 2명에서 치킨한마리뜯는데..","ㅇㅇ ","223.62 ","06.06"
"해운대 아이파크아파트 빚없이 자가로갖고있는형이 나보고돈없다는건왜그런거냐 ","ㅇㅇ ","39.7 ","06.06"
"돈이 너무 없으면 안되는이유","ㅇㅇ ","175.197 ","06.06"
"군대에서 간헐적단식이 돼?","동네딱새 "," ","06.06"
"디씨에서 다이어트 갤 애들이 마음씨가 좋은 편인 이유","ㅇㅇ ","211.211 ","06.06"
"디시에서 인증 못하면 뭐다??????","ㅇㅇ ","61.77 ","06.06"
"담배 못끊을거면 전자담배가 낫긴함","ㅇㅇ ","211.36 ","06.06"
"나도 사실 뚱녀임","LOVFAT "," ","06.06"
"제로콜라 맹신하지 말라능","ㅇㅇ ","49.169 ","06.06"
"이모티콘으로 귀척하는새끼 죽여버리고 싶은데 정상?","ㅇㅇ ","223.39 ","06.06"
"나도 사실 넷카마임 ","20대후반게이 ","119.192 ","06.06"
"나보다 잘나가고 돈도 잘버는 연예인들도 결혼하고 이혼하는마당에","ㅇㅇ ","59.7 ","06.06"
"매몰법쌍수가 안풀리면 평생","ㅇㅇ ","222.234 ","06.06"
"날씨 너무 덥다 ","ㅇㅇ ","223.39 ","06.06"
"저 사실 다리털많은 여고생이에야","한수아 "," ","06.06"
"남들 가는데 다가고 먹고싶은거다먹으니 돈이 안모이지","한수아 "," ","06.06"
"역시 다갤러들 착하네","LOVFAT "," ","06.06"
"전자담배도 몸에 나쁨?","ㅇㅇ ","39.7 ","06.06"
"원룸에서 알콩달콩자체가 성립이 안됨","ㅇㅇ ","223.62 ","06.06"
"군대라서 가능한듯 한 습관들.txt","ㅇㅇ ","39.7 ","06.06"
"제로콜라 이유는 모르겠지만 살찌는거같아","ㅇㅇ ","211.211 ","06.06"
"한수아 여자 맞냐","ㅇㅇ ","61.77 ","06.06"
"신입생 인기게임 탑3 왕게임 산넘어산 뱀사안사","ㅇㅇ ","223.62 ","06.06"
"어제 상사랑 술자리 가져서 오늘은 굶을려고","aa ","59.186 ","06.06"
"찐따 음악 좋아하는 갤러는 업냐?","LOVFAT "," ","06.06"
"제로콜라 만든사람 노벨평화상 줘야댐","ㅇㅇ ","125.188 ","06.06"
"다이어트갤이 디시에서 가장 착한게","ㅇㅇ ","223.62 ","06.06"
"저녁운동 추천좀해조!","ㅇㅇ ","207.189 ","06.06"
"동생새기랑 치킨 먹으면 맨날 지가 다 쳐먹음","돼지보쌈막국수 "," ","06.06"
"남자가 남자한테 집착하는 경우는 뭐 있냐?","ㅇㅇ ","1.216 ","06.06"
"여자애들아 돈없는 남자는 진짜 아니냐..?","ㅇㅇ ","39.7 ","06.06"
"운동,다엿 하면 남성호르몬이 기하급수적으로나와 털이","한수아 "," ","06.06"
"캠핑가서 고기 궈먹으려고 하는데 미세먼지 고기먹겠네","LOVFAT "," ","06.06"
"어카지","ㅇㅇ ","14.6 ","06.06"
"담배끊으면 기초대사량이 10프로 떨어진대","ㅇㅇ ","220.78 ","06.06"
" 여자들 대물 싫어한다 ㅇㅇ . txt","ㅇㅇ ","117.111 ","06.06"
"연봉 1억 못생긴 여자 vs 월급 120 예쁜 여자","ㅇㅇ ","223.62 ","06.06"
"다이어트하는데 털빠지는 사람있어?","ㅇㅇ ","125.188 ","06.06"
"오늘 날씨좋아서 걷기 좋은날씨다 그지?","한수아 "," ","06.06"
"기분이 안좋아 오늘 그냥 굶을까","ㅇㅇ ","211.205 ","06.06"
"여고생들 강동원처럼 키크고 잘생기면 다 용서되고 좋다는데 궁금한게","ㅇㅇ ","39.7 ","06.06"
"돈 많은 사람은 살빼기 진짜 쉽겠다","asdff "," ","06.06"
"근데 정 면이 먹고싶으면 쌀국수를 먹으셈","ㅇㅇ ","175.197 ","06.06"
"동파육 집에서 해먹으면 존나 짜증남","ㅇㅇ ","211.36 ","06.06"
"빵먹고도 안 찔 애들은 안쪄 게으른돼지들아","ㅇㅇ ","106.255 ","06.06"
"빵은 다이어트의 적인데 빵타령 머임???","ㅇㅇ ","221.156 ","06.06"
"맘모스빵 한번도 안먹어봄","돼지보쌈막국수 "," ","06.06"
"애들 인싸처럼 동파육그런거 먹고다니는구나....","한수아 "," ","06.06"
"스트레스 받으니가 옛날 버릇나온다..","ㅇㅇ ","125.188 ","06.06"
"아이 ㅅㅂ 음식얘기하는년들 음식갤로 가라고","ㅇㅇ ","182.211 ","06.06"
"나 저거 맘모스빵 먹어보고싶어","울산머학생 "," ","06.06"
"기구필라테스 어떰?","수세미* "," ","06.06"
"팔보채 만들기 쉬워 보이던데","ㅇㅇ ","211.36 ","06.06"
"이제 대머리나 그런사람들 절대 안놀려야겠음,,,","한수아 "," ","06.06"
"왜 여자는 군대 안감?","ㅇㅇ ","110.70 ","06.06"
"아니 나 진짜 방금 친구랑 싸웠어","ㅇㅇ ","125.188 ","06.06"
"팔보채,라조기,깐풍기 태어나서 한번도 못먹어봄...","한수아 "," ","06.06"
"할아버지가 탈모면 나도 탈모야???","한수아 "," ","06.06"
"중국집 시킬려는거같은데 뭐먹어야하지..?","ㅇㅇ ","14.52 ","06.06"
"49kg 빼는데 얼마나 걸림??","ㅇㅇ ","183.103 ","06.06"
"아 ㅋ 제발 담주엔 63찍게해주세요","ㅇㅇ ","175.212 ","06.06"
"우리나라도 북한처럼 군대 갔으면 좋겠다","LOVFAT "," ","06.06"
"그냥 다이어트 빡세게 할필요없는듯","ㅇㅇ ","125.188 ","06.06"
"복권당첨백프로세자리 vs ㅍㅎㅌㅊ평균체중","LOVFAT "," ","06.06"
"요즘군대가 군대냐~ 라떼는 3년이었어 3년!! 지금은","한수아 "," ","06.06"
"술 못끊는 알코올중독자vs약 못끊는 약쟁이","ㅇㅇ ","39.7 ","06.06"
"피자나 먹자","아스트로, "," ","06.06"
"전국 유명한 빵집 몇군대 있잔아 ","소심남 ","211.224 ","06.06"
"피자먹고싶다","ㅇㅇ ","125.188 ","06.06"
"뱃살빠지는 속도보다 찌찌빠지는 속도가","ㅇㅇ ","223.39 ","06.06"
"빨리좀가라ㅡㅡ 갔다오면 살도빠지구 철도들고","한수아 "," ","06.06"
"스파게티 먹을꺼다 ㅅㄱㅇ","레이와 "," ","06.06"
"신입생은 게임 다 필요없고 2개만 알면됨","ㅇㅇ ","223.62 ","06.06"
"군대 안갔다고 다 어리다고 생각하면 오산이예요","울산머학생 "," ","06.06"
"기만자 기준도 주관적인거 아니냐","ㅇㅇ ","49.169 ","06.06"
"알파리포산 효과 본 사람 있어?","ㅇㅇ ","220.78 ","06.06"
"다이어트와 설탕 관계","ㅇㅇ ","222.234 ","06.06"
"기만자들 여기서 좆목하고 댓글보고 딸치자너","ㅇㅇ ","223.39 ","06.06"
"키 164인데 엄마 148 아빠 168이면 자식낳으면 키작음?","ㅇㅇ ","175.223 ","06.06"
"피티하고도 살찌는 븅신 ","ㅇㅇ ","175.223 ","06.06"
"등에 부분적으로 발진 가끔 생기는데 대상포진일까","ㅇㅇ ","49.169 ","06.06"
"카페에서 공부를 왜 하는거지","LOVFAT "," ","06.06"
"다갤은 언제와도 커엽네","ㅇㅇ ","220.78 ","06.06"
"이따 짝남 만나기루 해서 점심은","훈돌 "," ","06.06"
"신입생이 많이하고 꼭 알아야하는 술게임들 적어봄","한수아 "," ","06.06"
"근데 왜 전라도에는 코스트코 없냐","ㅇㅇ ","211.36 ","06.06"
"(재업) 갤러들 비율이 각각 몇임?","ㅇㅇ ","1.227 ","06.06"
"사장입장에서 왠지 자신을 얕보는 느낌이 드는 직원은 어떤넘이냐?","ㅇㅇ ","39.7 ","06.06"
"왜 꼬추나 질에는 살이 안찌는지 아는놈 있냐??","ㅇㅇ ","223.38 ","06.06"
"탈갤한다면서 새치혀를 놀리고 거짓말한 저놈 목을쳐라","한수아 "," ","06.06"
"제 미래모습이겠죠? 군대인증...","울산머학생 "," ","06.06"
"난 위스키 싸게 먹으려고","ㅇㅇ ","211.36 ","06.06"
"아싸라서 술게임 하나도 모르는데 회사에선 술게임 안하지?","ㅇㅇ ","1.227 ","06.06"
"동글동글하고 포근포근한 이미지가 빵이랑 잘 어울려","ㅇㅇ ","58.226 ","06.06"
"술자리 활발한거 보면 체력도 좋다 싶던데","ㅇㅇ ","143.248 ","06.06"
"외식중에 혼밥가능하면서 단백질비율 높은거 머있을까","ㅇㅇ ","223.62 ","06.06"
"땀 알레르기 있는 애들아 운동 어떻게 해?","ㅇㅇ ","39.7 ","06.06"
"나진심 이렇게 이렇게 다이어트 빡세게 한건 처음임","레이와 "," ","06.06"
"술마실때 여사친 부르는이유","ㅇㅇ ","223.39 ","06.06"
"체리년 어디갔노","ㅇㅇ ","175.223 ","06.06"
"노라조 노래에 맞춰서 춤 한번 땡기니까 몸 무거운거 싹 풀리네ㅋㅋㅋ","길리엄 "," ","06.06"
"술마시면 좋은 거","ㅇㅇ ","61.77 ","06.06"
"술먹는 이유 : 인생 좆같아서","ㅇㅇ ","1.227 ","06.06"
"얘두라 10월달에 일본여행 가는데 9월달부터 모임 가기전에","ㅇㅇ ","39.7 ","06.06"
"울머 고새돌아왔네 ㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"나이 들면 들수록 이성과의 술자리나 술게임이 그닥...","ㅇㅇ ","117.111 ","06.06"
"난 맛없는음식이 좋더라","계절성 ","119.203 ","06.06"
"오늘 헬스장해? 애비랑싸워서 족같아서 집나갈건데 갈곳없음","ㅇㅇ ","211.246 ","06.06"
"난 항상 분노에 차있어 씌 팔 진짜로다가","ㅇㅇ ","223.62 ","06.06"
"당에 지방 쳐바른게 빵이야","ㅇㅇ ","49.169 ","06.06"
"상사 스타일 둘 중에 머가 더 낳냐","LOVFAT "," ","06.06"
"사실본인 호불호없이다잘먹는데 돈아깝고 살찔까봐 안먹음","계절성 ","119.203 ","06.06"
"나 술은 술먹고 노래방가려고 먹는데...","울산머학생 "," ","06.06"
"솔직히 술마시는 이유는","ㅇㅇ ","117.111 ","06.06"
"빵안먹는 이유는 비싸서야 씌바럼아","ㅇㅇ ","223.62 ","06.06"
"찐만두 vs 비빔밥 다이어트에 더 좋은건?","ㅇㅇ ","223.62 ","06.06"
"아 흙수저 눈물난다.","ㅇㅇ ","211.36 ","06.06"
"피자빵맛의 99퍼센트는 그 허연 소스인거 암?","ㅇㅇ ","223.62 ","06.06"
"그릇에 우유 1리터 붓고 밤식빵하나 옥수수식빵 하나 넣어서","ㅇㅇ ","223.62 ","06.06"
"남고딩들이 매점에서 빵 먹는 이유는 술을 안먹어서임","ㅇㅇ ","61.77 ","06.06"
"아 늙은 틀딱 새끼들 존나 패버리고 싶네 시발 ㅡ ㅡ ","소심남 ","211.224 ","06.06"
"나는 술도안마시고 밥도조금머고 성욕해결도 한달에한두번하는데?씹새들아","계절성 ","119.203 ","06.06"
"와플도 빵에 속하냐?","ㅇㅇ ","125.180 ","06.06"
"배고파도 밥 생각 안나","ㅇㅇ ","49.169 ","06.06"
"뭐래 난 빵좋아하는데 술 입에도안댐","lolic "," ","06.06"
"남자가 빵 안먹는 이유는 안주가 아니라서임","ㅇㅇ ","61.77 ","06.06"
"오늘 먹은거","모모라 "," ","06.06"
"기본적으로 고기 많이 먹으면 살쪄도 옆으로 찜","ㅇㅇ ","117.111 ","06.06"
"여자는 생리나 호르몬 때문에","ㅇㅇ ","223.39 ","06.06"
"밥추천좀","ㅇㅇ ","59.7 ","06.06"
"입술에 수포 같은거 생긴건 왜 그런거야ㅠㅠ","동글 "," ","06.06"
"여자들이 남자보다 탄수 많이먹음 ㅋㄱ","계절성 ","119.203 ","06.06"
"남자도 빵 좋아하는 사람은 엄청 좋아해","ㅇㅇ ","58.226 ","06.06"
"왜 여자들이 빵을 더 좋아해?? ","울산머학생 "," ","06.06"
"매일 왕복 8km 걸어다니면 살빠지겟지","ㅇㅇ ","211.246 ","06.06"
"식비 0원 드는법","ㅇㅇ ","125.180 ","06.06"
"3주에 5키로 뺐어","ㅇㅇ ","223.39 ","06.06"
"다이어트와 관련없는 글 올리면 30일 정지하겠습니다.","관리자 ","39.7 ","06.06"
"ㄹㅇ 남자중에 가정적인거 어필하는 새끼","길리엄 "," ","06.06"
"비싼 미용실가면 확실히 다름?","ㅇㅇ ","27.124 ","06.06"
"노래방이나 또 갈까","울산머학생 "," ","06.06"
"별 시덥잖은 집안일로 가정적인거 어필하지말고","ㅇㅇ ","223.39 ","06.06"
