"dc_title","dc_writer","writer_ip","dc_date"
"내가 보기엔 즈베렙 하차놉이 올라갈수도 있음","ㅇㅇ ","210.113 ","06.06"
"기대된다 ㅎㅎㅎㅎ","ㅁㄴㅇ ","175.223 ","06.06"
"오늘 카챠가 이긴다 카차에 20장 감 ㅋㅋㅋ","ㅇㅇ ","121.171 ","06.06"
"조코보단 팀이 더 어렵게 올라올거다","바두기 "," ","06.06"
"오늘 승자 예측해보자","춘천나달 ","121.189 ","06.06"
"즈베가 가볍게 바를 듯","ㅇㅇ ","182.226 ","06.06"
"조코 중계 좌표 부탁! (해외)","일본 ","153.195 ","06.06"
"페더러 나달 몇시야?","ㅇㅇ ","119.71 ","06.06"
"의외로 즈베가 이기거나 풀셋갈거같다","ㅇㅇ ","125.179 ","06.06"
"페퀴들 17US  갖고 지랄 하는거 개웃기네","ㅇㅇ ","182.226 ","06.06"
"페퀴들 이제 조코 즈베레프 전적도 날조하네 2승 2팬데","ㅇㅇ ","14.39 ","06.06"
"파리 내일도 비 와서 경기 지연될 듯","ㅇㅇ ","210.113 ","06.06"
"이번 페나매치가 둘의 마지막 매치가 될려나?","ㅇㅇ ","121.160 ","06.06"
"나달입장에선 티엠보단 조코가와야 체력적으로 유리할듯","ㅁㅁ ","182.31 ","06.06"
"04US 06호주 03 윔비는","별다방 ","112.187 ","06.06"
"좆코는 티엠경기 생각말고 일단 오늘 즈베 이길 생각부터 해라","ㅇㅇ ","194.99 ","06.06"
"할렙 뭐냐? 개좆털렸냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"나퀴들이 왜 좆같냐면..","ㅇㅇ ","211.36 ","06.06"
"동베가 한세트 딸 확률  vs 페덜이 한세트 딸확률","ㅇㅇ ","1.235 ","06.06"
"조코랑 티엠경기 몇시에하는지 아시는분?","ㅇㅇ ","211.246 ","06.06"
"나달 페더러 내일 7시 50분","ㅇㅇ ","175.223 ","06.06"
"수잔 코트 1세트중","qqq ","125.186 ","06.06"
"애니시모바 보면 볼수록 완벽하지 않아 ?","ㅇㅇ ","59.7 ","06.06"
"오사카도 웜비나 Us 이번 년도에 하나라도 못 먹으면","ㅇㅇ ","113.130 ","06.06"
"왜 또 오늘은 2시반이나 텀을 잡아놓음","ㅇㅇㅇ ","175.120 ","06.06"
"조코비치 8강 경기는 9시 30분에 한다","댕미미 "," ","06.06"
"예테슬램은 매번바뀌네 ㄹㅇ","ㅇㅇ ","223.39 ","06.06"
"투표 할렙 나달 했는데 할렙 미끄러졌네","ㅇㅇ ","122.47 ","06.06"
"예테는우승한다고 빨아주면안된다","ㅇㅇ ","223.39 ","06.06"
"대진 재밌네 ㅋㅋㅋ4강","ㅇㅇ ","101.235 ","06.06"
"남자 경기 바로 안하는 이유좀","ㅇㅇ ","222.112 ","06.06"
"라켓 던지는거 멋있는데 ㄷㄷㄷ","00 ","220.71 ","06.06"
"아니시모나 빨고싶다","ㅇㅇ ","175.223 ","06.06"
"애니시모바 슬램 우승만 하면 너무 완벽해지는데 ?","ㅇㅇ ","59.7 ","06.06"
"여테는탑시더들이 우승한거존나보기힘드네 ㅋㄱㅋ","ㅇㅇ ","223.39 ","06.06"
"배당이 압도적인건아니더라 질만함","ㅇㅇ ","183.107 ","06.06"
"아니시모바 4강 진출","댕미미 "," ","06.06"
"ㅋㅋ아니시모바 귀엽게생겼는데","ㅇㅇ ","101.235 ","06.06"
"역시여테는 이번에도 우승자가다르구나","ㅇㅇ ","223.39 ","06.06"
"와 할렙이 나가리되네","ㅇㅇ ","118.36 ","06.06"
"하마같이생겼네ㅋㅋㅋ대단하다ㅅㅅㅅ","ㅇㅇ ","183.107 ","06.06"
"헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할렙 멸망","ㅇㅇ ","125.178 ","06.06"
"키스는진짜 범실땜에 절대 ㅋㅋ안된다저거진짜ㅋㅋ","제라드 ","106.102 ","06.06"
"확실히 조코보다는 드롭샷 좋다 ㅋㅋㅋ","ㅇㅇ ","122.45 ","06.06"
"와 애니시모바 국적도 미국이네 ㄷㄷ","ㅇㅇ ","59.7 ","06.06"
"멘탈이 ㅋㅋㅋ어리긴어리네","ㅇㅇ ","183.107 ","06.06"
"여테는 솔직히 상금 반으로 깍는게 맞긴한게","ㅇㅇ ","210.183 ","06.06"
"옆동네 키스도 서빙포더매치에서 브렉ㅋㅋ","제라드 ","106.102 ","06.06"
"...여테는 왜 수건 애덜이 안갖다주냐?","OOO ","124.54 ","06.06"
"신예 여자들이 2셋 4대1 잡아놓고 뒤집히는 거 많이 봤잖아","ㅇㅇ ","222.120 ","06.06"
"아나시모바 뭐함 대체 ?요리 다해놓고 마무리에서 흔들리네","ㅇㅇ ","210.183 ","06.06"
"서비튼 챌린저 우천으로 중단","ㅇㅇ ","211.246 ","06.06"
"저런 완벽한 찬스볼을 노 바운드로 처리하네","ㅇㅇ ","210.183 ","06.06"
"아 망했어 할렙 살아났다 여기까찌네","ㅇㅇ ","210.183 ","06.06"
"키스는 걍 개털려버리네ㅋㅋㅋㅋㄱ","제라드 ","106.102 ","06.06"
"전에 해설이 여테에 대해서 한말 생각나네 ㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"할렙 브렉백","ㅇㅇ ","14.39 ","06.06"
"할렙이 2셋가져가고 결국 이길거같은데 ","ㅇㅇ ","101.235 ","06.06"
"40-15에서 백핸드 다운더라인 ㄷㄷㄷ","ㅇㅇ ","210.183 ","06.06"
"펜코도 잘했는데 금방 퇴물행이네 ㅋㅋ","ㅇㅇ ","101.235 ","06.06"
"아 근데 내 예상인데 할렙이 2셋 가져갈느낌","ㅇㅇ ","210.183 ","06.06"
"단순히 힘좋고 스트록 좋은 느낌이 아니라","ㅇㅇ ","210.183 ","06.06"
"아니시모바 지금까지 무실세트네 ㄷ","ㅇㅇ ","59.7 ","06.06"
"오스타펜코 생각하면서 수비로 일내려고 생각할텐데..","zz ","175.194 ","06.06"
"할렙 웰시코기같지않냐","ㅇㅇ ","223.62 ","06.06"
"와 17살이라 안그랬냐?","ㅇㅇ ","183.107 ","06.06"
"우와 대박이다 ㄷㄷㄷㄷ","ㅇㅇ ","122.45 ","06.06"
"와 할렙 불쌍할정도로 열심히 많이 뛰는데","춘천나달 ","121.189 ","06.06"
"얼굴도 평타치지저정도면 나이가깡패임일단","ㅋㅋㅋㅋㅋ ","211.170 ","06.06"
"자란다 자란다 아나시모바 ㄷㄷㄷㄷ","ㅇㅇ ","210.183 ","06.06"
"심판 존나 잘보네","ㅇㅇ ","14.37 ","06.06"
"아니시모바는 몸매는 쩌는데 와꾸가 아쉽네","ㅇㅇ ","211.36 ","06.06"
"아나시모바 딱 무슨 느낌인지 오네","ㅇㅇ ","210.183 ","06.06"
"매디슨 키스랑 바티 경기 링크있으신분 부탁좀..","ㅇㅇ ","101.235 ","06.06"
"조코비치 경기 어디서봄..?","달이 "," ","06.06"
"슬슬 멘탈 나가기 시작. 이지샷도 놓쳤다","ㅇㅇ ","210.183 ","06.06"
"일단 지금이 첫번째 위기네 아나시모바","ㅇㅇ ","210.183 ","06.06"
"아니시모바 위기 왔다 과연","춘천나달 ","121.189 ","06.06"
"매국노 친일파 자손만대 만만세","ㅋㅋ ","210.97 ","06.06"
"진짜 이정도수준되야 프로테니스지진짜시발련들생각하면암걸린다","ㅋㅋㅋㅋㅋ ","211.170 ","06.06"
"어려서 그런가 코스 선택이 조금 아쉽긴하네","ㅇㅇ ","210.183 ","06.06"
"근데 아니시모바는 작년부터 씨가보엿자나","ㅇㅇ ","223.62 ","06.06"
"힘이좀떨어진거같은데? 어려서그런가 할렙이라면모른다","ㅋㅋㅋㅋㅋ ","211.170 ","06.06"
"솔직히 남테 여테 둘다 보는데 여테는 진짜","ㅇㅇ ","210.183 ","06.06"
"할렙이 얼마나 절망적 상황이냐면","ㅇㅇ ","210.183 ","06.06"
"아니씨모발 드롭샷 대박이다","ㅇㅇ ","223.62 ","06.06"
"완전 그냥 쿤타가 우승하는 그림 그대론데?","ㅇㅇ ","210.183 ","06.06"
"2세트 3-0 ㄷㄷ","댕미미 "," ","06.06"
"할렙이 클레이 코트는 약한가보네","댕미미 "," ","06.06"
"어려서 도전적인건 좋은데 멘탈이 의심간다","ㅇㅇ ","210.183 ","06.06"
"나달은 us 오픈 3번 우승할때 운이 진짜로 좋았어","ㅇㅇ ","59.7 ","06.06"
"어디서 나타난거냐 17살맞냐;?","ㅋㅋㅋㅋㅋ ","211.170 ","06.06"
"와 방금 나만 소름돋음 ?드롭샷 마무리","ㅇㅇ ","210.183 ","06.06"
"테니스..2개월차인데","달이 "," ","06.06"
"아니시모바 몸선 진짜 이쁘다","ㅇㅇ ","222.112 ","06.06"
"아니시모바가 할렙 갖고 노네???","춘천나달 ","121.189 ","06.06"
"피지컬 차이가 심하네","댕미미 "," ","06.06"
"아니시모바 잘한다","댕미미 "," ","06.06"
"잘하는 수준을 넘어서 탑급인데 저정도면?","ㅇㅇ ","210.183 ","06.06"
"잘한다 진짜","ㅁㄴㅇ ","175.223 ","06.06"
"ㅋㅋㅋㅋㅋ 할렙 경기 스겜으로 빨리 끝나고 조코 즈벱 경기 가즈아","ㅇㅇ ","58.228 ","06.06"
"여테 순위의미없다고 발광하는애들 특징","ㅇㅇ ","223.62 ","06.06"
"할렙, 아니시모바 스폰서가 나이키 같으니깐 옷도 똑같네 ㅋㅋㅋ","ㅇㅇ ","122.45 ","06.06"
"할렙 포핸드 고장났네. 이거 업셋 나오겠음 아니시모바가 올라간다","ㅇㅇ ","210.183 ","06.06"
"보지 테니스 볼때마다 느끼는게 랭킹은 아무런 의미가 없는거 같다","ㅇㅇ ","122.45 ","06.06"
"할렙이 백핸드 밀리네. 이거 모른다","ㅇㅇ ","210.183 ","06.06"
"아니시모바 그냥 올라온 게 아니네. 침착하고 특히 백핸드 예술이네","00 ","220.71 ","06.06"
"할렙 상대 진짜 잘하는데?","ㅇㅇ ","210.183 ","06.06"
"내가 생각하는 메이저 역사상 최고의 꿀드로 우승 슬램","ㅇㅇ ","59.7 ","06.06"
"보테 끝나면 바로 조코 경기 시작임? 구글은 9시반으로 예정되어 있던데.","ㅇㅇ ","122.45 ","06.06"
"나달 조코가 페더러를 넘으려면","ㅇㅇ ","58.228 ","06.06"
"17살인데 되게 차분하게 친다","ㅁㄴㅇ ","175.223 ","06.06"
"여테8강 두경기 동시 시청중인데..","Qq ","175.204 ","06.06"
"할렙상대 ㄱㄲ ㅋ 지금까지 대진 개꿀빨았네ㅋㅋ","제라드 ","106.102 ","06.06"
"조퀴들 8강 4강 결승 일정가지고 빡세다고 물타기하네","ㅁㅁ ","182.31 ","06.06"
"난 페덜이 18 신시내티 결승에서 졌을때 좀 충격이었음","ㅇㅇ ","59.7 ","06.06"
"이번 롤랑 관중석 왜 이리 텅텅 비어있음?","ㅇㅇ ","58.228 ","06.06"
"나달은 하드코트 슬램이 4개밖에 없는게 단점이지","ㅇㅇ ","59.7 ","06.06"
"이제 글쓰는 페빠 설레발치는 페빠 하나도없는데","Bel21ve "," ","06.06"
"즈베레프는 롤랑 8강 간것도 신기하네","ㅇㅇ ","59.7 ","06.06"
"아니씨모바 게임하네..","ㅇㅇ ","223.62 ","06.06"
"오늘 현충...","ㅇㅇ ","223.62 ","06.06"
"롤랑 시작한다 날씨는 맑고 보테부터 하겠네 시발","ㅇㅇ ","122.45 ","06.06"
"오늘은 경기하냐?","ㅇㅇ ","39.7 ","06.06"
"조코일정 꼬인거맞냐?","ㅑㅓㅓ ","175.223 ","06.06"
"좆퀴 페퀴는 왜 상대전적을 지들 입맛대로 나누냐","ㅇㅇ ","182.226 ","06.06"
"어차피 슬램이 최고지","ㅇㅇ ","182.226 ","06.06"
"나달 그래도 클레이에선 Goat 맞죠?","ㅅㅅ ","110.15 ","06.06"
"나달페덜전은 무조건 중계하긋지?","ㅅㅅ ","110.15 ","06.06"
"오늘 취소면 앞으로 일정이 어떻게 되는거야?","ㅇㅇ ","223.62 ","06.06"
"근데 준결승 2게임을 왜 이틀에 나눠서 하지?","ㅇㅇ ","222.120 ","06.06"
"페빠입장에선 차라리 90년대생이 페나조제끼길바랄거임","ㅁㅁ ","182.31 ","06.06"
"테갤 오래보면  페빠가 제일 바빠 ㅋㅋㅋ","ㅇㅇ ","121.131 ","06.06"
"오늘 롤랑가로스 중계 2경기 무슨 경기 해줌??","ㄴㅅㄷ ","1.241 ","06.06"
"드디어 내일 나달이 줘패는 날이구나","ㅇㅇ ","58.228 ","06.06"
"금욜에 비안온다면 일정 이렇게 되겠군","ㅇㅇ ","58.120 ","06.06"
"바브린카는 롤렉스 스폰 왜 못받을까?","ㅇㅇ ","223.62 ","06.06"
"도미니크 팀 경기 몇시임?","ㅇㅇ ","1.176 ","06.06"
"근데 진짜 일주일 내내 비오면 어떡함?","ㅇㅇ ","175.223 ","06.06"
"호주하드에서 이겼다고 클레이롤랑도 비비겠다는 좆코빠들이 문제","ㅇㅇ ","79.142 ","06.06"
"그럼 오늘 저녁부터 내일넘어가는 새벽까지 8강 4강 다함?","ㅇㅇ ","210.107 ","06.06"
"어쨌든 이번 롤랑 결승 조코 vs 나달만 성사되면 페빠들은 울뿐 ㅠㅠ ㅋ","ㅇㅇ ","210.107 ","06.06"
"나는 결승은 최고 컨디션으로 붙는 2사람을 보고 싶다","ㅇㅇ ","175.192 ","06.06"
"페퀴들 이제 사람들 다 나퀴로 몰아가네ㅋㅋ","ㅇㅇ ","119.202 ","06.06"
"좆정전갤에 병신들은 끊임없이 나타나네ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"구글 paris weather 검색하니깐 오늘 경기는 확정이네 ㅋㅋ","ㅇㅇ ","122.45 ","06.06"
"만약 월요일로 결승전 미뤄지면 조코 이새끼 100% 뒷돈 멕인거다","오공육공 "," ","06.06"
"페더러는 테니스의 신","드롭스 ","223.62 ","06.06"
"롤랑가로 남자결승 월요일에 할 가능성도 있다함","빈2 "," ","06.06"
"나달 우승에 전재산 때려박으면 돈 존나 벌꺼 같은데","오공육공 "," ","06.06"
"근데 왜 나달 롤랑 우승 배당률이 그닥 안 높냐","오공육공 "," ","06.06"
"페나조는 문신없냐","ㅇㅇ ","117.111 ","06.06"
"역사상 나달만큼 편식이 심한 새끼는 없었음","토마토맨 ","115.41 ","06.06"
"현재 페퀴들이 최악의 상황인 이유","오공육공 "," ","06.06"
"내 키가 너무 커서 개롭다","테니스 황제 ","223.39 ","06.06"
"나달 빼고 털보 드러","테니스 황제 ","223.39 ","06.06"
"여기서 조코 믿을수있는건","페미 ","223.33 ","06.06"
"역대 여자테니스 플레이어 등급","하니 ","121.139 ","06.06"
"키 크면 테니스 분리하냐?? ","테니스 황제 ","112.140 ","06.06"
"이번 롤랑 조코 신기록","ㅇㅇ ","121.186 ","06.06"
"준결 일정이 다른 호주는 폐지가 답","ㅇㅇ ","182.226 ","06.06"
"페도망과 짜고 몰래 뚜껑닫는 호주는 폐지가 답","ㅇㅇ ","182.226 ","06.06"
"날씨에 영향을 가장 많이 받는 호주는 폐지가 답","ㅇㅇ ","182.226 ","06.06"
"90년대 이전 탑 랭커 태반이 불참한 호주는 슬램급 아냐","ㅇㅇ ","182.226 ","06.06"
"근본없는 호주만 쳐먹은 좆퀴새끼들 부럽냐?","ㅇㅇ ","182.226 ","06.06"
"좆퀴새끼들은 아메바인가?","ㅇㅇ ","182.226 ","06.06"
"롤랑 직관러들아 질문","sec92 ","185.208 ","06.06"
"프랑스 오픈 운영 개색히들 이따위로 운빨로 하기냐","고트 조코 ","221.155 ","06.06"
"의대는 아무나 가는게 아니다","테니스 황제 ","223.62 ","06.06"
"프랑스오픈빼고 중국줘라시바꺼 정정당당한경쟁이냐 저게","ㅇㅇ ","124.199 ","06.06"
"나 6모 수학 100점이다","테니스 황제 ","223.62 ","06.06"
"여자 4강이랑 남자 4강 일정 어케 조율할라나","로저나달 ","80.12 ","06.06"
"이쯤되면 롤랑의하늘도 나달의 편이라 인정해야겠음","widman "," ","06.06"
"아 시발 새라켓 줄 수리 맡겼더만 기스를 존나 내놨네",".. ","121.145 ","06.06"
"이리된거 조코입장에선 이번주 내내비오길 바랄듯","widman "," ","06.06"
"현충이 보고싶다","ㅇㅇ ","117.111 ","06.06"
"그나마 조코가 최소한의 피해로 결승전을 뛰려면","ㅇㅇ ","216.162 ","06.06"
"금요일날 비오면 볼만하겠다ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.06"
"니카 조즈","테니스 황제 ","112.140 ","06.06"
"4강에 누구누구 올라갔어요?? ","테니스 황제 ","112.140 ","06.06"
"만약에 내일 맑다가 모레 비오면 어케됨?????","ㅇㅇ ","122.45 ","06.06"
"나달 어제 3셋 비로 연기 됐을 때","페미 ","223.39 ","06.06"
"롤랑 지붕 덮으면 나달 경기에 영향을 줘?","ㅇㅇ ","118.42 ","06.06"
"즈베랩이 상대전적에서 조코 앞서는 거 아냐?","ㅇㅇ ","185.9 ","06.06"
"조코비치 힘내라!","ㅇㅇㅇ ","175.125 ","06.06"
"비가 내일왔음 딱인데 ㅠㅠ ","ㅇㅇ ","175.223 ","06.06"
"이제 롤랑 우승자 떡밥 끝난거 맞지? 나달 100% 확정이잖아","오공육공 "," ","06.06"
