"dc_title","dc_writer","writer_ip","dc_date"
"근데 내ssd확인어찌함?","ㅇㅇ ","122.38 ","06.06"
"이러다 앞으로 5년뒤에도 1600x 비싸게 팔아처먹을듯","ㅇㅇ ","110.12 ","06.06"
"미들타워면 왠만하면 다 호환되지?","ㅇㅇ ","49.172 ","06.06"
"윈도우 재설치 초기화 말고 usb로 완전 다시 어떻게 해?","ㅇㅇ ","49.142 ","06.06"
"충청도 이상한 점","ㅎㅇㅇㅣㅣㅍㅇㅌㄴㄴ ","175.223 ","06.06"
"라이좆 가격이 싼게 재고가 만아서 그른거였구나.","ㅇㄹㅇ ","180.226 ","06.06"
"원래 이슬람이 기독교 이단 비슷한거임 ㅇㅇ","유동닉 ","220.87 ","06.06"
"라이젠 코리아서 사면되지 ㅋㅋ 용팔이새끼들 짜피 맘에안들었음","ㅇㅇ ","203.227 ","06.06"
"지금 500정도 투자하면","ㅇㅇ ","39.7 ","06.06"
"쓰벌 여기 베충이 새끼들 있어야","ㅎㅇㅇㅣㅣㅍㅇㅌㄴㄴ ","175.223 ","06.06"
"오늘 남한현충일인데, 쳐놀고 자빠진놈들은 다 좌좀이냐//","ㅇㅇ ","112.162 ","06.06"
"아 여중생 강간하고싶당~~!~!~!","ㅇㅇ ","58.238 ","06.06"
"로지텍 mk200, k120 키보드 문제가","밍키모모 "," ","06.06"
"충청도 사투리 차이","ㅎㅇㅇㅣㅣㅍㅇㅌㄴㄴ ","175.223 ","06.06"
"롤 하는데","ㅇㅇ ","175.223 ","06.06"
"한국인이 서울대 의대 교수 vs mit 교수 난이도","ㅇㅇ ","75.86 ","06.06"
"그래서 암드 이번엔 다른 거냐 암레발이냐??","ㅇㅇ ","110.12 ","06.06"
"개슬람들중에 음모론같은거 믿는애들 있음.","유동닉 ","220.87 ","06.06"
"젠투존버하는애들 내년까지 존버타즈아~!","ㅇㅇ ","211.194 ","06.06"
"ㅋㅋㅋㅋ꼬락서니보니 젠2도 엄청비싸게팔겠네여 ","ㅇㅇ ","211.194 ","06.06"
"개슬람들이랑 톡해봤는데 지들종교가 폭력적인거 인정안함","유동닉 ","220.87 ","06.06"
"이슬람 들어오면 좋은게 ㄹㅇ","ㅇㅇ ","223.39 ","06.06"
"앱코 케이스 짭수끼면 소음 괜찮아?","ㅇㅇ ","121.131 ","06.06"
"행님덜 데스에더 1.7만원이면 살만함? dpi2000짜리 ","ㅇㅇ ","211.194 ","06.06"
"금딸 2일차 강간하고싶다","ㅇㅇ ","58.238 ","06.06"
"한국 사람이 이슬람으로 개종 해도 돼지 고기먹더라","ㅇㅇ ","1.245 ","06.06"
"이슬람 테러 하려고 국내 잠입했다가 다 도망갔잔아 ㅋㅋㅋ","ㅇㅇ ","1.245 ","06.06"
"시금치 개별구매 되는 거 김치국 뿐 아니냐?","김이림 "," ","06.06"
"j700에 3열짭수 가능?","ㅇㅇ ","121.131 ","06.06"
"이슬람 극단주의자가 문제가 아니라 이슬람 자체가 문제아니냐","유동닉 ","220.87 ","06.06"
"대한민국에서 이슬람 들어와도 도태될 뿐임..","ㅇㅇ ","1.245 ","06.06"
"젠2 믿지마라 체험판이 보드50만원대는 써야 제 성능나온다고 함","ㅇㅇ ","106.101 ","06.06"
"9100f 쓰는사람없냐 스테핑u냐 b냐","ㅇㅇ ","223.38 ","06.06"
"나는 이슬람 이민 찬성한다","ㅎㅇㅇㅣㅣㅍㄹㄹㄹㅊ ","175.223 ","06.06"
"암드가 인텔 넘음??","ㅇㅇ ","14.32 ","06.06"
"니넨 다문화 찬성하냐?","유동닉 ","220.87 ","06.06"
"앞서세우미","ㅎㅇㅇㅣㅣㅍㄹㄹㄹㅊ ","175.223 ","06.06"
"넓땅은 겁면위로 드러난","ㅎㅇㅇㅣㅣㅍㄹㄹㄹㅊ ","175.223 ","06.06"
"날씨배우미","ㅎㅇㅇㅣㅣㅍㄹㄹㄹㅊ ","175.223 ","06.06"
"수소차는 구조도 복잡한데. 복잡하면 고장이 잘나잔아?","ㅇㅇ ","1.245 ","06.06"
"암드 10일날 나비만 세부스팩 발표하냐?","ㅇㅇ ","175.223 ","06.06"
"그런데 솔직히 윈도우 10 좆병신같지 않냐","ㅎㅇㅇㅣㅣㅎㅇㅇㅇㅇ ","175.223 ","06.06"
"같은 가격이라면 전자임? 후자임?","ㅈㅈㅈㅈ ","221.139 ","06.06"
"삼성 램도 ssd 처럼 포장 해서 나오면 좋겠음 ","ㅇㅇ ","14.54 ","06.06"
"z390 익스트림 질문","ㅇㅇ ","175.223 ","06.06"
"8400이랑 박격b360m","야토가미토오카 "," ","06.06"
"딥러닝 가르쳐준다 들어와라","카논세계 "," ","06.06"
"딥러닝 안 가르쳐 주면 낚시 놀이 계속 할 거야","ㅎㅇㅇㅣㅣㅇㅇㅇㅇㅌ ","175.223 ","06.06"
"현대 자동차에서 수소차 미는데. 대세는 전기차 아님??","ㅇㅇ ","1.245 ","06.06"
"그런데 프로그래밍 못한다고 딥러닝 못 하냐","ㅎㅇㅇㅣㅣㅇㅇㅇㅇㅌ ","175.223 ","06.06"
"아직까진 웹 브라우저 1위는 크롬맞는듯 ㅇㅇ","ㅇㅇ ","14.63 ","06.06"
"지금까지 써본 윈도우 중에서 최악","ㅎㅇㅇㅣㅣㅇㅇㅇㅇㅌ ","175.223 ","06.06"
"오늘 용산 하냐 안하냐","ㅇㅇ ","124.58 ","06.06"
"인텔 책임자 john riedensott 스펙터 문제는 해결 가능한가","ㅎㅇㅇㅣㅣㄹㅊㄹㅇㅇ ","175.223 ","06.06"
"가르쳐주자 빌런 어떻게 차단함?","   ㅇㅇ ","182.228 ","06.06"
"조립한놈 케이블타이 ㅈ같이 해놨네","ㅇㅇ ","125.178 ","06.06"
"체험판이 젠2 나오면 메인보드 50만원짜리 사라네","밥퀴벌레 "," ","06.06"
"흡연충 새끼들있냐? 질문좀하자","ㅇㅇ ","124.59 ","06.06"
"그립감 좋은 마우스 어떤게 있냐?","ㅇㅇ ","175.223 ","06.06"
"크롬 버리고 파폭 넘어왔는데 졸라 빠르네","ㅇㅇ ","118.37 ","06.06"
"그래픽카드 전원포트 질문좀","ㅇㅇ ","125.178 ","06.06"
"저소음 파워??? 그거 눈속임인거 아닌가??","ㅇㅇ ","1.245 ","06.06"
"삼성램 불량이면 삼성에서 무상해주냐","ㅇㅇ ","1.244 ","06.06"
"저소음 파워 추천해줘라","ㅇㅇ ","121.152 ","06.06"
"갈보년들땜에 에어컨 존나 약하네","ㅇㅇ ","121.135 ","06.06"
"아 크롬씨발새끼들 버그안고치나 진짜","ㅇㅇ ","222.109 ","06.06"
"파티션 잘못 건드려서 150기가가 32기가 됨","ㅇㅇ ","49.142 ","06.06"
"마우스 직접 만져보고 살수있는곳 있음?","ㅇㅇ ","223.39 ","06.06"
"2000년대 초반 인터넷은 ㄹㅇ 보안 ㅈ도 없어서 '소스보기'눌러서","유동닉 ","220.87 ","06.06"
"일본은 동맹국가입니다","ㅇㅇ ","121.152 ","06.06"
"ㅋㅋ rtx 기존라인 가격인하 애미없는짓 아니냐?","ㅇㅇ ","125.179 ","06.06"
"똥닦는데 휴지 찢어짐","xehc ","211.36 ","06.06"
"그래픽카드에 OC가 무슨뜻임?","ㅇㅇ ","125.178 ","06.06"
"프로푸스가 내가 쓴 첫 amd 시퓨였는데","ㅇㅇ ","210.124 ","06.06"
"프레스캇이 글케발열이심했냐","ㅇㅇ ","121.162 ","06.06"
"옛날 인터넷은 보안도 ㅈ도 없어서","유동닉 ","220.87 ","06.06"
"진지) 니네 2000년이전에 '인터넷'이란거 해봄?","유동닉 ","220.87 ","06.06"
"근데 2000년 되기전에 컴퓨터들 말인데","유동닉 ","220.87 ","06.06"
"근데 컴터부품같은거 중고로 사고팔때 환불의무 이씀?","ㅇㅇ ","59.31 ","06.06"
"본인 콤퓨타 구매계획 휭까좀","ㅇㅇ ","110.70 ","06.06"
"인등이=발열=개쌍도 통구이 노릇노릇 웰던잼","ㅇㅇ ","59.31 ","06.06"
"윈도우10 초기화 했는데 ","ㅇㅇ ","49.142 ","06.06"
"3.5 인치 HDD 소비전력 어느정도 될까?","ㅇㅇ ","220.123 ","06.06"
"녹스.모모앱플레이어 잘아시는 행냄덜 도와주세요ㅠㅠㅠㅠ","도아져 ","211.186 ","06.06"
"구기종목이랑 격투기중에 뭐가 더 동기부여에 영향많이받을까","유동닉 ","220.87 ","06.06"
"춘천 새로오픈한 PC방 저거 누가 설명충 등판좀","유동닉 ","220.87 ","06.06"
"ㅎ","라고미레든스 "," ","06.06"
"얘들아 E스포츠도 동기부여가 결과에 영향 끼치냐?","유동닉 ","220.87 ","06.06"
"칼라풀 RTX2060 vs 이엠택 gtx1660ti","ㅇㅇ ","125.178 ","06.06"
"컴퓨터 파워에서 소리 존나나는데 어케함?","무앵 "," ","06.06"
"윈10이 윈도우즈 me정도는 아니야","요이치 ","49.168 ","06.06"
"근데 x470 보드랑 b450 보드랑 차이가 뭐여","ㅇㅇ ","211.197 ","06.06"
"출근충들 낼 회사감??","ㅇㅇ ","27.35 ","06.06"
"3DP NET 다운받아도 인텔 이더넷 커넥션만 다운받아져.","【사노라면】 "," ","06.06"
"현충일은 택배 배달 안한다고 하네","ㅇㅇ ","178.128 ","06.06"
"인텔 vs amd 뭐가 좋니 뭐가 쓰레기니 하는거 보니까 참","1234 ","99.246 ","06.06"
"지금까지 써본 윈도우 중에 최악","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅇ ","175.223 ","06.06"
"근데 왜 1700이 2700보다 비싸???","ㅇㅇ ","211.197 ","06.06"
"갑자기 와이파이 안되는데 뭐봐야함??","【사노라면】 "," ","06.06"
"2020 nvidia 삼성7나노공정도입","ㅇㅇ ","61.106 ","06.06"
"택배조회에서 이동중이면 보통 오늘안에 안오지??","ㅇㅇ ","125.178 ","06.06"
"중고나라 업자들 좆나게 많네","오늘만산다 ","110.14 ","06.06"
"1페이지에 5개 이상 글 싸면 정신분열증 환자임","ㅇㅇ ","178.128 ","06.06"
"지금 2700 28에 사면 미친거지?","ㅇㅇ ","211.197 ","06.06"
"젠투 쓰레드리퍼 32코어는 성능 기대되네","요이치 ","49.168 ","06.06"
"컴본걀 빌런모음집없어졌냐??","ㅇㅇ ","39.122 ","06.06"
"다음주 e3에서 리사쑤가 젠2 썰좀 푼다고 함?","ㅇㅇ ","210.124 ","06.06"
"한번사는인생 일만하다 늙어죽는거보다","ㅇㅇ ","121.162 ","06.06"
"시스템쿨러에 rgb fusion 되는거 없냐?","ㅇㅇ ","125.191 ","06.06"
"8700k 30만원이면 당장사야겟지?","ㅇㅇ ","61.77 ","06.06"
"3900x는 쓰레드리퍼 다죽이는 성능 아님??","ㅇㅇ ","211.197 ","06.06"
"형들 얇은 방열판 싼 거 없을까","ㅇㅇ ","175.195 ","06.06"
"선정리가 싫은데","ㅇㅇ ","121.162 ","06.06"
"신유연씨발련아 승빈이랑 연애좀할거니까 방해ㄴ","이눔시키 "," ","06.06"
"예전에 와이파이됫는데 어느순간 이더넷만 되는데 와이파이 어떻게 다시하냐?","【사노라면】 "," ","06.06"
"젠2 나오면 바로 사긴 할건데 문제는","ㅇㅇ ","210.124 ","06.06"
"신유연 씨발새기 죽이고싶네ㅋㅋ","이눔시키 "," ","06.06"
"난 무슨 재능 돈받고 사고 파는 사이트 들어가봣는데","ㅇㅇ ","115.140 ","06.06"
"백수 특징","ㅇㅇ ","46.101 ","06.06"
"여기 한국과학기술원이라고 지방대 있는데","ㅎㅇㅇㅣㅣㅇㅌㅇㅇㅇ ","175.223 ","06.06"
"지금 디램 미리 사둬야 하는 가격이냐??","ㅇㅇ ","223.33 ","06.06"
"고백했다고 수치심느껴져서 고소당한 사람있다 ㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"빠빠 빠빠빠 빠빠라바바빠바바 빰~","맞춤법틀리면뒤진다 "," ","06.06"
"중학교 수학도 못하고 파이썬도 못 다루지만","ㅎㅇㅇㅣㅣㅇㅌㅇㅇㅇ ","175.223 ","06.06"
"3900x는 b450 보드로 제성능 못내??","ㅇㅇ ","223.33 ","06.06"
"윈95 썼을때 일주일에 한번씩 포멧했는데 참 미쳤었지 그때","ㅇㅇ ","220.80 ","06.06"
"근데 계정 여러개 파서 다중인격 하는건 왜 그런거임?","ㅇㅇ ","210.124 ","06.06"
"오늘도 교복 토렌트 야동받다가 걸린분있다","ㅇㅇ ","110.70 ","06.06"
"채용광고에서 지원자수 주작기돌리는거 말이야 취업방해죄 성립되냐?","오늘만산다 ","110.14 ","06.06"
"비추 박는다고 그만 두는 것 아니니까","ㅎㅇㅇㅣㅣㅊㅌㅇㄷㅇ ","175.223 ","06.06"
"근데 윈7부터 폴더드러가면 녹색바뜨면서","ㅇㅇ ","121.162 ","06.06"
"이야... 윈7 쓰다가 윈10 쓰니까 완전 신세계","ㅇㅇ ","121.154 ","06.06"
"프로그래밍 할 줄 모른다고 딥러닝 못 하냐","ㅎㅇㅇㅣㅣㅊㅌㅇㄷㅇ ","175.223 ","06.06"
"쓰래드 리퍼는 보드값이 왜케 비싸냐?","ㅇㅇ ","223.33 ","06.06"
"윈7오레쓰면 인터넷같은거여는거 느려지고","ㅇㅇ ","121.162 ","06.06"
"왜 비추주고 그러냐","ㅎㅇㅇㅣㅣㅊㅌㅇㄷㅇ ","175.223 ","06.06"
"딥러닝 강좌 볼만한 것 추천 해 주자","ㅎㅇㅇㅣㅣㅊㅌㅇㄷㅇ ","175.223 ","06.06"
"윈10도 점유율 50% 넘었다고 하더만","ㅇㅇ ","210.124 ","06.06"
"그런데 프로그래밍 할 줄 모르는데","ㅎㅇㅇㅣㅣㅊㅌㅇㄷㅇ ","175.223 ","06.06"
"그리고 윈10이 좋은게","ㅇㅇ ","121.162 ","06.06"
"윈7까지 윈도우특유의 버벅임 첨에키면 무한로딩같은거 이있었는데","ㅇㅇ ","121.162 ","06.06"
"요즘사장들이 주작기 돌리는거 같다","오늘만산다 ","110.14 ","06.06"
"윈10은 지뢰찾기에 광고넣은 시점에서 애미뒤짐","긴긴 "," ","06.06"
"나도 윈10 별로 안좋아하는데 저놈 저지랄 하면 막 좋아진다","ㅇㅇ ","220.80 ","06.06"
"내가 윈씹 싫어 하는 이유","ㅇㅇ ","14.5 ","06.06"
"체리트레일 베이트레일 성능이 얼마나 암울한지 알려줄게","ㅇㅇ ","175.198 ","06.06"
"정말 윈도우 10이 빠르고 좋은 것 맞냐","ㅎㅇㅇㅣㅣㅣㅏㄴㅏㄴㅣ ","199.249 ","06.06"
"컴본갤 뉴비 단어가 어려운것이애오...","ㅇㅇ ","223.38 ","06.06"
"남들 다 윈10이 빠르고 좋하는데","ㅇㅇ ","121.162 ","06.06"
"rtx2600에 9400f면 600w파워 괜춘?","ㅇㅇ ","223.33 ","06.06"
"진짜 여기 저사양 기기에서 윈도우 10이 빠르다는 애들","ㅎㅇㅇㅣㅣㅣㅏㄴㅏㄴㅣ ","199.249 ","06.06"
"그러지 말고 가르쳐 주자!","ㅇㅇ ","220.80 ","06.06"
"ㅋㅋ 아주 씨발 홍대병걸린 관종새끼가 지랄하고 자빠졌네 ㅋㅋㅋ","ㅇㅇ ","121.159 ","06.06"
"윈씹이 빠르긴 개뿔이 빨러","ㅇㅇ ","14.5 ","06.06"
"저사양 기기에서는 윈10이 압도적으로 빠른게 맞아","ㅇㅇ ","175.198 ","06.06"
"윈7 좋아도 구린내 나잖아","ㅇㅇ ","175.120 ","06.06"
"월급들어왔는데 살것도없네","ㅇㅇ ","125.179 ","06.06"
"그런데 윈도우 10 빠는 애들 진짜 이상한게","ㅎㅇㅇㅣㅣㅣㅏㄴㅏㄴㅣ ","217.182 ","06.06"
"투반은 이제 가따 버려야겠네","ㅇㅇ ","175.198 ","06.06"
"써멀은 걍 30g짜리 사두고 컴터 본체에 짱박아두고 쓰는게 짱인덧 ㄷ÷","ㅇㅇ ","61.77 ","06.06"
"독학으로 한국과학기술원 석사 수준으로 딥러닝 할려고 하는데","ㅎㅇㅇㅣㅣㅣㅏㄴㅏㄴㅣ ","217.182 ","06.06"
"펜티엄에서 코어 i세대로 10년동안 발전한거에비하면","ㅇㅇ ","121.162 ","06.06"
"왕따 괴롭힘은 무조건 가해자 잘못인증거","ㅇㅇ ","175.119 ","06.06"
"윈10은 ㄹㅇ 개쓰레기 인듯","ㅇㅇ ","14.5 ","06.06"
"144모니터 체감할려면","ㅇㅇ ","119.67 ","06.06"
"144모니터 그만쓸까 생각중","ㅇㅇ ","119.67 ","06.06"
"입--갤","일기장 "," ","06.06"
"RX470 중고 4.5에 샀음","ㅇㅇ ","125.191 ","06.06"
"g102 사고싶으면 일단 럭키박스 사는게 이득임?","ㅇㅇ ","222.101 ","06.06"
"i5 760 현역임","ㅇㅇ ","121.162 ","06.06"
"쓰리알 케이스 추천 받는데","다이어트 "," ","06.06"
"케이스는 안까이기 힘드네","ㅇㅇ ","223.33 ","06.06"
"i5 760도 쓸만함","ㅇㅇ ","121.162 ","06.06"
"근데 144모니터 넘 비싸서 못살거면","ㅇㅇ ","121.137 ","06.06"
"백수 생활이 너무 좋아서 큰일이다.,.","ㅇㅇ ","121.162 ","06.06"
"스팀하는님들아 콜오브듀티 모던3 얼마임??","프로이트 "," ","06.06"
"아무리봐도 가성비는 인텔이다","ㅇㅇ ","222.237 ","06.06"
"놋북쓰다 컴사려니 사야할게 한두개가 아니네 ㅅㅂ.. ","ㅇㅇ ","121.137 ","06.06"
"아 램8기가 이번주말이면탈출 ㅋ.","프로이트 "," ","06.06"
"라이젠 1600+1060조합","게이트웨이 "," ","06.06"
"토요일에컴이와야할텐데","프로이트 "," ","06.06"
"니들은 AMD 사용하지마라 ...","ㅇㅇ ","121.177 ","06.06"
"150만원정도로 게임용콤퓨타","ㅇㅇ ","223.39 ","06.06"
"전원 킨 본체 케이스에 전류 흐르는거 정상이냐","다이어트 "," ","06.06"
"보드 바꾸면 인터넷속도 빨라지기도 함?","프로이트 "," ","06.06"
"10일이 머지 않았군","ㅇㅇ ","223.62 ","06.06"
"48배수의 1.22v로 타협","그냥_맵퍼씨 "," ","06.06"
"소음좋은 2070뭐있냐","찐따 "," ","06.06"
"하 시발 프리징이 쿨러 때문일 까 글카 때문일 까..","dus ","39.114 ","06.06"
"일본은 왜 한국보다 축구를 못해?","ㅇㅇ ","117.111 ","06.06"
"위메프 2060 어떻게 사??","dd ","14.38 ","06.06"
"라이젠2400g 쓰면 바이오스 설정 뭐 건드려야 됨?","ㅇㅇ ","211.197 ","06.06"
"한국은 왜 삼국시대가 제일 화려했음?","ㅇㅇ ","59.7 ","06.06"
"진지하게 7급 공무원이면 대한민국 상위 50퍼 가능?","ㅇㅇ ","27.117 ","06.06"
"갤럭시 호프 2080ti vs 조택 익스트림 2080ti","ㅇㅇ ","168.126 ","06.06"
"pcie 비어있으니까 심심하네","그냥_맵퍼씨 "," ","06.06"
"샌디레이크래 조낸 좋은거 쓰네","그냥_맵퍼씨 "," ","06.06"
"롤 레식 fhd144hz 5년 방어 하려면 뭐 사야됨?","ㅇㅇ ","112.186 ","06.06"
"32인치에 커브드 아닌거 없냐","ㅇㅇ ","14.37 ","06.06"
"신라는 왜 고구려 백제보다 화려하고 여성적이였음?","ㅇㅇ ","59.7 ","06.06"
"3900x가 99따리보다 싼줄아노","ㅇㅇ ","61.41 ","06.06"
"엌ㅋㅋ 봉준호도 김혜자한테 미투 당한건가","ㅇㅇ ","121.135 ","06.06"
"씨발 한성모니터 쓰다가 삼성모니터 오니깐 신세계다","ㅇㅇ ","125.179 ","06.06"
"5~6월 전역 하는데 컴 사려면 존버 해야 되지?","ㅇㅇ ","121.188 ","06.06"
"17살이랑 29살이랑 섹스하기도하냐?","ㅇㅇ ","218.39 ","06.06"
"서멀 병신이면 재도포 해도 프리징 날 수 있냐?","dus ","39.114 ","06.06"
"모니터 유리 받침대에 본체 올리면 좆됌?","ㅇㅇ ","211.226 ","06.06"
"윈도우 부팅 usb 만들려고 피시방에 왔는데","ㅇㅇ ","211.197 ","06.06"
"횽들 그럼 컴알못인데 어디꺼 쓰는게좋아?","발기왕 ","112.187 ","06.06"
"직업에 귀천은 없지만 내가 제일 혐오하는 직업은","밀우 "," ","06.06"
"형들 죡나게 검색하다본건데 라이젠3세대 출시언제해?","발기왕 ","112.187 ","06.06"
"용팔이새끼들은 어쩌다가 용팔이의 인생을 시작했냐","밀우 "," ","06.06"
"워크스테이션으로 게임하는 사람들 많음??","11 ","59.9 ","06.06"
"컴붕이 씨발...","ㅇㅇ ","203.226 ","06.06"
"샘숭 헬쥐는 적당한가격에 잘만드는거지","ㅇㅇ ","61.41 ","06.06"
"컴알못이라 맥프로 요번에 엄청 번지르르하게 설명하던데","11 ","59.9 ","06.06"
"형들 모니터 제일 좋게 만드는 회사가 어디야?","11 ","59.9 ","06.06"
"형들 컴퓨터에서 소리나요","ㅇㅇ ","39.7 ","06.06"
"풀박스 꼭 필요 없음","ㅇㅇ ","61.41 ","06.06"
"중고가 9600k가 6700보다 싼이유가뭐냐?","ㅇㅇ "," ","06.06"
"부산양산  컴이랑  둘이 경쟁업채냐 ㅈㄴ 까내","호구냐? ","183.108 ","06.06"
"컴갤 한산한 이유","ㅇㅇ ","104.236 ","06.06"
"99k r0 스테핑 존재하긴 하냐","ㅇㅇ ","61.41 ","06.06"
"시스템 쿨러는","ㅇㅇ ","218.151 ","06.06"
"젠2 바이오스 업뎃 할려면 전모델 씨퓨있어야해?","ㅇㅇ ","223.62 ","06.06"
"파워는 보통 몇년쓰냐?","ㅇㅇ "," ","06.06"
"8700에 1070이면 FHD에서는 걍 졸업으로 봐도 되냐?","ㅇㅇ ","112.169 ","06.06"
"지금 9900k를 사야하는 가장 좋은시기","ㅇㅇ ","121.162 ","06.06"
"램값 전망 어떻게보냐","ㅇㅇ ","1.244 ","06.06"
"cpu포장은 어캐함?호일로감싸서 택배보내주면되냐","프로이트 "," ","06.06"
"컴터오면 일단 쓰던컴은","프로이트 "," ","06.06"
"진라면매운맛vs신라면 [컵라면]","라아 ","219.240 ","06.06"
"HD600 영화 게임 멀티미디어 용으론 별로다","ㅇㅇ ","175.210 ","06.06"
"공주들은 왜 동양보다 유럽이 유명함?","ㅇㅇ ","59.7 ","06.06"
"눈팅중인데 c다이 b다이 이런건 램이에요?","ㅇㅇ ","168.126 ","06.06"
"2중에 골라줘라 아침에 결제쌔리게 힘들다-컴알못-","호구냐? ","183.108 ","06.06"
"동양공주보다 유럽공주가 대우 많이받았던이유가 모임?","ㅇㅇ ","59.7 ","06.06"
"씨발 센코 씨 안뜨냐?","세느월 "," ","06.06"
"우리집 모니터 브랜드가 무현이었나 현무인가 그런데","다이어트 "," ","06.06"
"나 오늘 휴일인지도 몰랐다 ㅋㅋㅋㅋ","다이어트 "," ","06.06"
"제닉스 타이탄 쓰는데 갑자기 쇠부분에 전기흐르는데 뭐냐","ㅁㄴㅇ ","175.198 ","06.06"
"나 코원 블루투스 이어폰쓰는데 ","다이어트 "," ","06.06"
"라이젠 3600 오버가 4.5만 들어가도","ㅇㅇ ","222.109 ","06.06"
"40키로 빼기 힘드냐?","다이어트 "," ","06.06"
"닌텐도스위치vs 플스4 뭐사냐","다이어트 "," ","06.06"
"요새도 사람들 온라인 게임 많이하냐?","다이어트 "," ","06.06"
"Clairorange 상담방 주소좀","ㅇㅇ ","211.36 ","06.06"
"근데 남자들 NAS 만들면 전부 야동 채워놓냐??","다이어트 "," ","06.06"
"컴새로맞추면 기존에있는 컴퓨터는 누가사주냐","ㅇㅇ ","211.36 ","06.06"
"코골이 검사한다고 환자랑 보호자 같이와서 자는데","선생님 ","223.62 ","06.06"
"요즘 조립사이트 어디가 핫함??-","ㅇㅇ ","49.164 ","06.06"
"형들 견적좀 봐줘","ㅇㅇ ","61.41 ","06.06"
"수학 공부나 하러 가야겠다","ㅇㅇ ","175.204 ","06.06"
"롬라이팅 관련 질문드려요","커린 ","124.49 ","06.06"
"형들 내장사운드 Sonic Studio III 쓰는 사람없냐??? 제발","ㅇㅇ ","211.226 ","06.06"
"앰드 3600언제나옴??","ㅇㅇ ","119.207 ","06.06"
"아니 ㅅㅂ 터치패드 어제 잘되던게 오늘은 안되는데","&gt;<U+2662>&lt; "," ","06.06"
"많이 컸네 하면서 사회생활할때 가끔쓰던데 보기 좆같다는거지?","ㅇㅇ ","118.38 ","06.06"
"제품 찬양 한번 하고 갑니다","ㅇㅇ ","123.212 ","06.06"
"중고나라 화웨이 기계 안팔려서","요이치 ","49.168 ","06.06"
"노트북 1일만에 열었는데 갑자기 터치패드가 고장나는경우가 있음?","&gt;<U+2662>&lt; "," ","06.06"
"오늘은 택배 쉬지???","ㅇㅇ "," ","06.06"
"볼타는 전문가 인정해주자","요이치 ","49.168 ","06.06"
"디씨공앱 애미쳐뒤진 광고때메 음악 자꾸 끊기네 ㅋㅋ","&gt;<U+2662>&lt; "," ","06.06"
"9천원에 온라인안되는 포르자 파는데 ㄱㅊ?","ㅇㅇ ","211.47 ","06.06"
"니애비 한국남자","호구냐? ","183.108 ","06.06"
"110에 게임용 컴터줘 맞춰주ㅓ","호구냐? ","183.108 ","06.06"
"안녕하세요 형님들 신입입니다.","하와와메린이 "," ","06.06"
"죽어라한국남자","♥♥갤주미스리♥♥ "," ","06.06"
"오송역","♥♥갤주미스리♥♥ "," ","06.06"
"개주","♥♥갤주미스리♥♥ "," ","06.06"
"먹이주지말고 차단해라 ;;","Anchery "," ","06.06"
"신경주역","♥♥갤주미스리♥♥ "," ","06.06"
"오송역","♥♥갤주미스리♥♥ "," ","06.06"
"혼자서 나머지를 왕따시키네","야호 ","59.17 ","06.06"
"갤주 할애비 이완용","호구냐? ","183.108 ","06.06"
"어디서감히 갤주한테 말대꾸니?니가미쳣구나","♥♥갤주미스리♥♥ "," ","06.06"
"식민지면 식민지답게 납작엎드려","♥♥갤주미스리♥♥ "," ","06.06"
"너네 한달전에 식민지됐잖아","♥♥갤주미스리♥♥ "," ","06.06"
"오늘 ssd라는걸배운 사람이랑 동급이노 버러지 ㄹ 갤주","호구냐? ","183.108 ","06.06"
"식민지주제에","♥♥갤주미스리♥♥ "," ","06.06"
"앲콥이 그렇게 구리냐? 씨발련들아?","ㅇㅇ ","112.171 ","06.06"
"젠2 나옴 2700x가격운지할텐데","ㅇㅇ ","121.137 ","06.06"
"미스리여와바","ㅇㅇ ","211.36 ","06.06"
"갤주를 깍듯이모셔도 모자랄판에","♥♥갤주미스리♥♥ "," ","06.06"
"컴이랑이랑 거래하는 사람입니다","K2CHi "," ","06.06"
"갤주 ㅅ 컴알못련 나랑동급이노","호구냐? ","183.108 ","06.06"
"갤주말에 토달지말라고 몇번쳐말하냐고","♥♥갤주미스리♥♥ "," ","06.06"
"저사람이 볼타엿구나","야호 ","59.17 ","06.06"
"갤즈미스리 병신입니다","ㅇㅇ ","211.36 ","06.06"
"어디서 갤주한테 명령해","♥♥갤주미스리♥♥ "," ","06.06"
"볼타는 레알 컴전문가 느낌남","요이치 ","49.168 ","06.06"
"너님들 미용실갈때 거르는곳 있냐?","ㅇㅇ ","118.38 ","06.06"
"갤주말에 토달지말라고 내가그랬지","♥♥갤주미스리♥♥ "," ","06.06"
"혹시 외로운사람 있음?","글쓴이 ","211.222 ","06.06"
"갤주 ㅅㄴ아 110에 겜용컴터 마추라고","호구냐? ","183.108 ","06.06"
"잡유동 니는 아가리 쳐닥치고있고","♥♥갤주미스리♥♥ "," ","06.06"
"편갤에서왔어 나 기억못하니?미쳣냐?","♥♥갤주미스리♥♥ "," ","06.06"
"너네 한달전에 식민지됐잖아","♥♥갤주미스리♥♥ "," ","06.06"
"식민지가됐으면 주인갤러리 갤주한테","♥♥갤주미스리♥♥ "," ","06.06"
