"dc_title","dc_writer","writer_ip","dc_date"
"매미의 계절이 온다...","ㅇㅇ ","183.103 ","06.06"
"요즘 인터넷 무서운게 선동이지","고화정 "," ","06.06"
"사탐아 물타기에 무너지면 안된다 ㅇㅇ","고화정 "," ","06.06"
"보빨이 컨셉이라는 새끼가","ㅇㅇ ","122.35 ","06.06"
"사립탐정이 왜 보빨러야? 보빨러는 니들이잖아","ㅇㅇ ","39.7 ","06.06"
"시발 아파트앞 편의점 휴일 좆헬이네","ㅇㅇ ","118.235 ","06.06"
"오늘 교육받으러가는데 이거도 시급받아야하지?","ㅇㅇ ","211.205 ","06.06"
"사탐 여고딩꼬시려고햇음ㅋ","앵디 "," ","06.06"
"아르미","앵디 "," ","06.06"
"사탐이 나 만나러 김해까지와서 커피 사준댔음","예산 "," ","06.06"
"면접보러갔는데 사람 병신으로아나 ㅋㅋ","ㅇㅇ ","211.205 ","06.06"
"불친절한 응대 편의점 고객센터에 신고하는거 어떰?","ㅇㅇ ","1.239 ","06.06"
"오늘 현충일이라 손님 별로 안 오겠지?","ㅇㅇ ","110.70 ","06.06"
"사탐아 나도 니가 진지빠는 김에 한마디 하자","ㅇㅇ ","211.246 ","06.06"
"화장실뛰어갔다와도 손님기다리고있으면","ㅇㅇ ","110.70 ","06.06"
"갤주왓긔","♥편갤갤주♥ ","223.62 ","06.06"
"사탐 또ㅋㅋㅋㅋ아","느거미 ","124.153 ","06.06"
"ㅎㅇ","♥편갤갤주♥ ","223.62 ","06.06"
"너넨 인사할때 기운넘치게함?","ㅇㅇ ","118.235 ","06.06"
"알바생이 짧게하고 자주관두는 편의점은","ㅇㅇ ","110.70 ","06.06"
"편의점택배 보낼때","ㅇㅇ ","112.167 ","06.06"
"존나 덥다","공복이 "," ","06.06"
"♥♥♥♥★★한국남자죽어♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자죽어♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자죽어♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자죽어♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자죽어♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자땀내♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자땀내♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자땀내♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자땀내♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★한국남자땀내♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★갤주왓다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","203.226 ","06.06"
"♥♥♥♥★★갤주왓다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","203.226 ","06.06"
"♥♥♥♥★★갤주왓다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","203.226 ","06.06"
"♥♥♥♥★★갤주왓다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","203.226 ","06.06"
"♥♥♥♥★★갤주왓다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","203.226 ","06.06"
"♥♥♥♥★★갤주왓긔♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"나 여군 좋아하는데","예산 "," ","06.06"
"♥♥♥♥★★갤주왓긔♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왓긔♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왓긔♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왓긔♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왔긩♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★갤주왔긩♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★갤주왔긩♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★갤주왔긩♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★갤주왔긩♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★갤주왔다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왔다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왔다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왔다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왔다♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.33 ","06.06"
"♥♥♥♥★★갤주왓어♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★갤주왓어♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"♥♥♥♥★★갤주왓어♥♥♥♥♥★♥♥★","♥♥♥미스리♥★♥ ","223.39 ","06.06"
"미스리 꽤 컸구나","예산 "," ","06.06"
"한남들 성범죄자 치켜세우고 피해여성 성희롱함","★♥♥★미스리♥★♥ ","223.39 ","06.06"
"씨발 사탐 ㅋㅋㅋㅋㅋㅋㅋ 죶불쌍","ㄱ ","221.140 ","06.06"
"고구려는 짱개 빨갱이 국가","제로2 "," ","06.06"
"미스리 적당히해라","예산 "," ","06.06"
"빛이 나는 솔↑로↓","공복이 "," ","06.06"
"도도하고 고급스러운여자가 남자들 무시하면 무슨생각듬?","ㅇㅇ ","59.7 ","06.06"
"고도리는 대체 누구한테 데엿길레 매번 저지랄임","ㄱ ","221.140 ","06.06"
"사립탐정 여자 잘 꼬심","예산 "," ","06.06"
"씨발 결혼따위해봣자","ㄱ ","221.140 ","06.06"
"배고파","공복이 "," ","06.06"
"인생 현타가 왔다..","ㄱ ","221.140 ","06.06"
"___","ㅇㅇ ","39.7 ","06.06"
"___","ㅇㅇ ","39.7 ","06.06"
"___","ㅇㅇ ","39.7 ","06.06"
"___","ㅇㅇ ","39.7 ","06.06"
"___","ㅇㅇ ","39.7 ","06.06"
"이거 민짜새끼맞지?","ㅇㅇ ","220.88 ","06.06"
"이번주 내가할 일과","♥★미스리♥★ ","203.226 ","06.06"
"도시락 얼려도됨?","벌교주먹X꼬막이 "," ","06.06"
"갤주왔어","♥★미스리♥★ ","203.226 ","06.06"
"ㅎㅇ","♥★미스리♥★ ","223.62 ","06.06"
"밥먹는데 앞에서 똥씹은표정중","공복이 "," ","06.06"
"형 안될까","너무배고파 ","175.212 ","06.06"
"희망을가진다 갤현일치 존나웃기네ㅋㅋ","앵디 "," ","06.06"
"20접시 먹음ㅋㅋ","공복이 "," ","06.06"
"살려고 버둥 시바 ㅠㅡㅠ","너무배고파 ","175.212 ","06.06"
"안될까 형","너무배고파 ","175.212 ","06.06"
"사립탐정 아직 화남??","앵디 "," ","06.06"
"노숙자?처럼생긴새기 옴","공복이 "," ","06.06"
"편갤에 여갤러들 누구누구있냐","경기도지사 "," ","06.06"
"진짜실화","너무배고파 ","175.212 ","06.06"
"지성아지성아지성아지성아지성아","경기도지사 "," ","06.06"
"저거 차단하는중인데 다 다른놈임??","ㅇㅇ ","115.140 ","06.06"
"미스리 손절한 이유","앵디 "," ","06.06"
"전)애인이랑 밥먹는중인데","공복이 "," ","06.06"
"♥♥♥★♥♥디져한남♥♥♥♥★★★★ ","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥디져한남♥♥♥♥★★★★","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥디져한남♥♥♥♥★★★★","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥디져한남♥♥♥♥★★★★","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥좀죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥좀죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥좀죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥좀죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥좀죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"편의점알바오늘처음인데","ㅇㅇ ","211.36 ","06.06"
"♥♥♥★♥♥♥죽어한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥갤주련♥ ","223.39 ","06.06"
"도배 2배는 더 쓸수있어서좋긔","♥갤주련♥ ","223.39 ","06.06"
"수십개 도배 한번에하면 고닉바로 차단되더라","♥갤주련♥ ","223.39 ","06.06"
"미스리갤주 왤케 시끄럽","하스톤스 "," ","06.06"
"딴갤갔다오겟긔","♥갤주련♥ ","223.39 ","06.06"
"야 이거 어떻게 안 되냐","ㅇㅇ ","211.36 ","06.06"
"18분만에 16접시","공복이 "," ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥죽어라한남♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥신경주역♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥신경주역♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥신경주역♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥신경주역♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥신경주역♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥오송역♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥오송역♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥오송역♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥오송역♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥오송역♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주랸왔다♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥갤주랸왔다♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥갤주랸왔다♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥갤주랸왔다♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥갤주랸왔다♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥갤주왔다♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주왔다♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주왔다♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주왔다♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주왔다♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주등장♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주등장♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주등장♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주등장♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주등장♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓긔♥♥♥♥★★★★ ","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.62 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓어♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓어♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓어♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓어♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주련왓어♥♥♥♥★★★★","♥미스리갤주♥ ","203.226 ","06.06"
"♥♥♥★♥♥♥♥갤주왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왓긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.33 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주왔긔♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"ㅈㄴ오노 손놈들","gㅇsㅇ "," ","06.06"
"♥♥♥★♥♥♥♥갤주왔어♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주왔어♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주왔어♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주왔어♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"♥♥♥★♥♥♥♥갤주왔어♥♥♥♥★★★★","♥미스리갤주♥ ","223.39 ","06.06"
"otp카드가 뭐냐 ","ㅇㅇ ","211.106 ","06.06"
"근데 가끔 펴니점가면 봉투값 안받을때두있는데","ㅇㅇ ","121.186 ","06.06"
"시급 6200받는데 괜찮냐?","ㅇㅇ ","211.202 ","06.06"
"하루에 일을 해도  해도 끝이 없노?","ㅇㅇ ","223.62 ","06.06"
"편의점에서 아이스크림 사먹는게 진짜 돈아까움 ","ㅇㅇ ","1.227 ","06.06"
"신용1000000% 선주세요","느거미 ","124.153 ","06.06"
"공포영화 추천해줌","앵디 "," ","06.06"
"편의점 아이스크림뿐만 아니라 다 비싸더라","댕댕이V "," ","06.06"
"왜 오늘 목요일이야 시발..","앵디 "," ","06.06"
"골스준우승 기도","glee "," ","06.06"
"니네 통장에 얼마있음?","느거미 ","124.153 ","06.06"
"저녁부터 벼락동반하는 폭우온대 ㅅㅂ ","ㅇㅇ ","1.227 ","06.06"
"잠을 하루에 12시간 자는 사람도 잇음?","앵디 "," ","06.06"
"토론토가 왜이김","glee "," ","06.06"
"날씨도 거지같은게 쳐지네","호복이 "," ","06.06"
"부자들이 부러워..","앵디 "," ","06.06"
"솔직히 편의점아이스크림 가격 어메없는건맞지","ㅇㅇ ","1.227 ","06.06"
"세븐)다른데들도 서울우유 300짜리 잘팔리냐?","ㅇㅇ ","223.62 ","06.06"
"앞으로 3시간 20분뒤에 퇴근..","댕댕이V "," ","06.06"
"낼 비왔으면","ㅇㅇ ","39.7 ","06.06"
"교대하는새기 늦네","ㅇㅇ ","175.223 ","06.06"
"진짜 궁금한데 너네 아이스크림 많이팔림?","ㅇㅇ ","1.227 ","06.06"
"와 진짜 평일오전 말도안되게 편하네 ㅋㅋㅋㅋ","댕댕이V "," ","06.06"
"오늘 금요일 맞지요?","지성이 "," ","06.06"
"담피 ㄱ","gㅇsㅇ "," ","06.06"
"편붕이처음인디 오늘주말알바근무날임?","ㅇㅅㅇ ","14.4 ","06.06"
"아 손가락 칼에 썰림 그리고 머리 졸라아프긔","지성이 "," ","06.06"
"갤주","ㅇㅇ ","39.7 ","06.06"
"갤분위기는 정리된거같으니 좀이따 다시옴","★♥미스리♥★ ","223.39 ","06.06"
"점심먹자","앵디 "," ","06.06"
"앙~ 정리띠~","ㄲ_ㄲ "," ","06.06"
"지들이 여성혐오 개판칠땐 히히적거리며쳐웃는것들이","★♥미스리♥★ ","223.39 ","06.06"
"웃긴게 지들이 여기서 여성혐오 성희롱하는건 당연함","★♥미스리♥★ ","223.39 ","06.06"
"글삭제 뭔데 관리자눈에 거슬렷나? 이상한말안햇는데","♥★미스리갤주^♥♥ ","223.39 ","06.06"
"나는 니들보고 여성혐오 성희롱 쳐하지말란 소리안함","♥★미스리갤주^♥♥ ","223.62 ","06.06"
"저 병신련 어케 못하냐","호복이 "," ","06.06"
"저러면 머 쾌감느끼나","공복이 "," ","06.06"
"그저께 운동 처음 간건데 아직도 근육통에 앓는중 ;;","호복이 "," ","06.06"
"차단 어케함?","ㅇㅇ ","211.36 ","06.06"
"아 미친새끼","공복이 "," ","06.06"
"오늘 아침에 편의점갔다 와인깬거봄ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"트로피칼톡소다가 주황색이고","공복이 "," ","06.06"
"조까튼 대한민국법","ㅇㅇ ","110.70 ","06.06"
"엄마ㅠㅠ","앵디 "," ","06.06"
"미스리 같은 여자한테 강간당하고 싶다 ","ㅇㅇ ","211.36 ","06.06"
"커플이 콘돔 사가니깐 꼴리더라.....","ggg ","211.50 ","06.06"
"감히 글을지워?","♥★갤주♥★미스리 ","223.39 ","06.06"
"한 국 남 자","앵디 "," ","06.06"
"미스리 ㄷㅊ","앵디 "," ","06.06"
"run 라이브 윤하","경기도지사 "," ","06.06"
"신희현","ㅇㅇ ","211.36 ","06.06"
"꼬꼬갤로 피난 ㄱㄱ","호복이 "," ","06.06"
"미쓰리 저거 고객센터에 신고 못하냐","ㅇㅇ ","122.35 ","06.06"
"저 씨발진짜 차단해도 끝이없네","공복이 "," ","06.06"
"이쁜여자 손님 오면 진짜 기분좋음.....","ggg ","211.50 ","06.06"
"엉뚱나무 오피 컨셉이라며?","앵디 "," ","06.06"
"나 민자 잡아본적 한번도 없슴","앵디 "," ","06.06"
"주말 야간만 알바하니깐 평일엔 다리 운동좀 해야지","ㅇㅇ ","210.91 ","06.06"
"마트에서 아줌마들이 민증검사하는거 기뻐할 필요 없는 이유","호복이 "," ","06.06"
"편갤하면서 졸라 신기했던점..","앵디 "," ","06.06"
"난 GS25 주야 이틀하고 추노함 ","댕댕이V "," ","06.06"
"대학생 때 흙수저 대결파티 있었는데 ㅋㅋㅋ","호복이 "," ","06.06"
"오늘 12시에 편의점 면접보러가는데  뭐 물어봄?","ㅇㅇ ","14.35 ","06.06"
"복학하면 근로장학생 신청해야지","앵디 "," ","06.06"
"와 할게없으니 심심하네 심심하니깐 젤리같은게 땡김","댕댕이V "," ","06.06"
"주말에 고딩때친구들이랑 부산간다","앵디 "," ","06.06"
"급식이 무서운 이유","ㅇㅇ ","110.70 ","06.06"
"교촌 배달알바 존나 마니버네 180.....","ggg ","211.50 ","06.06"
"평오전갤 잔잔하이 좋네","앵디 "," ","06.06"
"최저임금 동결하라!","호복이 "," ","06.06"
"너네는 지금 네어컨 틀어주냐 ","엄지검지그리고새꺄 "," ","06.06"
"키 180이면 오히려 패션신경 안쓰게됨","ㅇㅇ ","61.73 ","06.06"
"아 아직도 3시간이 안흘럿다니 ","댕댕이V "," ","06.06"
"주오후가 주휴 챙기는거 에바지?"," ㅇㅇ ","183.96 ","06.06"
"복치는 체력이 개쩌는거같어","앵디 "," ","06.06"
"최저임금 오르면 최저보다 더 받는 사람들도 올라?","호복이 "," ","06.06"
"니들 근무 하는 편의점은 카운터에 의자 있냐","ㅇㅇ ","210.91 ","06.06"
"노래중에 저기요~ 하는 노래잇는데","듀듀 "," ","06.06"
"gs 노래중에","ㅇㅇ ","182.221 ","06.06"
"근데 알바 세금안띠는건 진짜 좋지않냐?","ggg ","211.50 ","06.06"
"솔직히 차은우 존나 사람 안같음","듀듀 "," ","06.06"
"꺄 홍천 도착","듀듀 "," ","06.06"
"122.43 니누군데","앵디 "," ","06.06"
"편갤엔 착하고순수한애들 많은거 같음","앵디 "," ","06.06"
"16일날 그만두기로 했는데 아직도 알바공고 안뜨면","ㅇㅇ ","223.62 ","06.06"
"엄빠가 연애하면 말하고 하랬는데","공복이 "," ","06.06"
"너무해","듀듀 "," ","06.06"
"편의점은 집 가까운게 개꿀인거같다","댕댕이V "," ","06.06"
"직업 집안보고 결혼하니 마니 하는건 ","공복이 "," ","06.06"
"너네도 월급 세금 안때고 받냐","ㅇㅇ ","121.162 ","06.06"
"파닥몬도 귀엽지안ㄹ아??","듀듀 "," ","06.06"
" 얘들아 직군이랑 결혼 전제로 사귀는데 우리 부모님이반대한다","듀듀 "," ","06.06"
"편갤하다가 지하철 못내림","공복이 "," ","06.06"
"세븐일레븐 Xx시간입니다 xx에 오천원~!오천원~! ","댕댕이V "," ","06.06"
"24살이다","듀듀 "," ","06.06"
"아따맘마","공복이 "," ","06.06"
"대구에서홍천 너무 멀당","듀듀 "," ","06.06"
"틀딱 미친새낀가","공복이 "," ","06.06"
"여수 엑스포는안다","듀듀 "," ","06.06"
"나도 너희들이랑 같은 세대야!!!","공복이 "," ","06.06"
"요새 애들 이거 암?","경기도지사 "," ","06.06"
"조두순인지 좆또섬?인지 내년에나온다매","듀듀 "," ","06.06"
"님들 엽토는 아시죠?","공복이 "," ","06.06"
"고백부부 ost 듣는 중","듀듀 "," ","06.06"
"최민식 명대사","김삿갓파워 "," ","06.06"
"현실은 폭설와도 오는게 손놈들임","ㅇㅇ ","61.73 ","06.06"
"편의점 평야 존나 없네 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","223.38 ","06.06"
"나 알파카 월드 가는 중인데~~","듀듀 "," ","06.06"
"진열 어케함?","ㅇㅇ ","223.62 ","06.06"
"오늘 일하는 흑우 없재","듀듀 "," ","06.06"
"점장이 하라는거 다했고 점장 왔다갓으니 편하게있어야지 ","댕댕이V "," ","06.06"
"바코드 잘 안찍힐때 어캄","ㅇㅇ ","223.62 ","06.06"
"개씨발 위치좆같아서 여고생 지금까지한명봄","ㅇㅇ ","59.15 ","06.06"
"손님인척 하고 평가하는 걸 머라하지?","ㅇㅇ ","119.206 ","06.06"
"사이렌 왜울리냐는 애들 컨셉이지?","공복이 "," ","06.06"
"손놈새끼들은 비보다는 바람이 더 안오던데","ㅇㅇ ","61.73 ","06.06"
"오늘 저녁에 태풍급이라던데 손놈 몇 예상하냐","불쌍한사람 "," ","06.06"
"비오면 오늘 자전거 못타겟네","앵디 "," ","06.06"
"뻐킹마이라이프","앵디 "," ","06.06"
"곧 사일런트힐임","김삿갓파워 "," ","06.06"
"씌발씌발","앵디 "," ","06.06"
"아갈묵념해","김삿갓파워 "," ","06.06"
"우리집앤 사이랜도귀엽개울림","쟤쓰이시보 ","115.69 ","06.06"
"귀여운만금 월급받으면좃갯다","쟤쓰이시보 ","115.69 ","06.06"
"아아. 국민여러분 광주에서 폭동이 일어났습니다","공복이 "," ","06.06"
"우애애애애애애애애야양","공복이 "," ","06.06"
"사이렌울림","ㅇㅇ ","121.142 ","06.06"
"귀여운게세상을지배한다","쟤쓰이시보 ","115.69 ","06.06"
"좆같다 시발","ㅇㅇ ","121.142 ","06.06"
"요즘 카카오뱅크, 토스 안쓰면 문제있냐?","ㅇㅇ ","61.73 ","06.06"
"담배 그림 바꿔달라 하면 바꿔줌?","기리쿤 "," ","06.06"
"점장 전화와서 유리문 다 닦으라는데?","댕댕이V "," ","06.06"
"중딩 용돈은 어느정도가 적당함?","ㅇㅇ ","121.142 ","06.06"
"10퇴 점주안옴","ㅇㅇ ","211.49 ","06.06"
