"dc_title","dc_writer","writer_ip","dc_date"
"솔직히 고추 풀발 14 이하 추천 박아보자","ㅇㅇ ","222.109 ","06.06"
"나이어린년들 가슴단단함","ⓒ갓슈벨 "," ","06.06"
"등하부 근육이 정확이 어떤걸 말하는거임?","ㅇㅇ ","223.62 ","06.06"
"레깅스입고가니까 트레이너가 말 겁나 검ㅋㅋㅋ","ㅇㅇ ","121.149 ","06.06"
"여름 개싫다","ㅇㅇ ","223.62 ","06.06"
"몸 별론데 컷팅한다고 지랄하면","ㅇㅇ ","117.111 ","06.06"
"내 꺼 13/10인데 소추냐","ㅇㅇ ","222.109 ","06.06"
"예전엔 셔터맨이나 돈잘벌거나 부잣집 여자 만나 결혼한","ii ","123.109 ","06.06"
"대전내려갈수없습니다","친절한동구씨 "," ","06.06"
"야 진짜 웃음기 빼고 너넨 언제 취업했냐","ㅇㅇ ","220.79 ","06.06"
"여친이 여시 죽빵 메갈 하는지 알아보는 방법 없냐?","ㅇㅇ ","122.32 ","06.06"
"아 우리 헬스장에 첨 온 사람같은데","ㅇㅇ ","222.110 ","06.06"
"요즘은 아놀드같은 몸은 경쟁력 없음 ? 진지하게 ㅇㅇ","ㅁㄴㅇㄹ ","118.91 ","06.06"
"지금 그냥 무심코 내 꼬추 냄새 맡았는데 왜케 찌린내가 심한거지","ㅇㅇ ","222.109 ","06.06"
"우리 헬스장에 흑인 누님있는데","ㅇㅇ ","211.114 ","06.06"
"여자 가슴 빨때 내 머리 잡고 막 자기 몸 주체 못하면","ㅇㅇ ","165.246 ","06.06"
"섹스할 때 가슴 움켜쥐는 거 좋아하는 사람","ㅇㅇ ","183.101 ","06.06"
"와 닭가슴살 볶음밥 먹다 닭가슴살 삶아먹으니","ㅇㅇ ","39.7 ","06.06"
"연딸 어케함","ㅇㅇ ","14.58 ","06.06"
"고중량 저반복vs저중량 고반복 어떤식으로 운동시작하는게","ㅇㅇ ","175.223 ","06.06"
"노가다 출퇴근할때 단백질먹으면 근육생김?","ㅇㅇ ","39.7 ","06.06"
"근육있으면 살빼기 더 어려움??","ㅇㅇ ","1.241 ","06.06"
"야구가 그렇게 재밌냐??","ㅇㅇ ","14.58 ","06.06"
"사귀다가 가장 많이 헤어지는 시점은?","ㅇㅇ ","122.32 ","06.06"
"풀업 네거티브 오지게 주는거 존나 좋은거같다","ㅇㄴㅁ ","122.37 ","06.06"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.06"
"지금까지 본 헬스장 인포녀들 ...","ㅁㄴㅇㄹ ","118.91 ","06.06"
"그냥 무조건 중량 늘려나가는게낫냐아니면","ㅇㅇ ","175.223 ","06.06"
"하체하고 다음날 허벅지 근육통때문에 ","ㅇㅇ ","223.39 ","06.06"
"턱걸이 질문좀","소심남 ","211.224 ","06.06"
"복근 만들고 싶어요","복근만들고싶은사람 "," ","06.06"
"이 선수는 1000% 내츄럴이다 이런 사람 누구 있음?","ㅇㅇ ","121.140 ","06.06"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.06"
"1rm 110 헬린이 gvt 처음해보는데 죽을것같음","ㅇㅇ ","110.70 ","06.06"
"여자 외모 몸매랑 보1지냄새랑 비례한다 vs 안한다","ㅇㅇ ","59.17 ","06.06"
"등어때?? ·","ㅇㅇ ","42.82 ","06.06"
"햄버거 더블쿼터 단백질 많ㅇㄱ 들어있냐??","ㅇㅇ ","121.168 ","06.06"
"비오면 원래 운동 잘 안됨?","ㅇㅇ ","223.38 ","06.06"
"헬스 하면 얼굴 삭음?","ㅇㅇ ","183.96 ","06.06"
"딥스 풀업","죄없는삼수생 "," ","06.06"
"성형한 사람들 나이들면 이상하게 변하냐?","ㅇㄴㅁ ","122.37 ","06.06"
"minis 는 이쁘냐?","ㅇㅇ ","222.109 ","06.06"
"헬린이 질문 좀여","트릭시쨔응 "," ","06.06"
"너네 헬스장 인포녀들","오이 ","125.179 ","06.06"
"닭슴대신 소고기먹으면 지리냐","근돼님 ","49.168 ","06.06"
"고근맨 보면 뚫근맨만 떠오른다","연대근육맨 ","39.7 ","06.06"
"로이더헌테 네츄럴이라고 말하면","ㅇㅇ ","58.234 ","06.06"
"헬린이들은 맨몸먼저해야지","호리달럼 "," ","06.06"
"마! 이새끼들 클럽벨 안하나!","ㅇㅇ ","121.147 ","06.06"
"아침에 클럽벨 밀 좌우로 100번 하고나니까, 팔굽혀펴기가 안된다.","ㅇㅇ ","121.147 ","06.06"
"로잉하다가 하품나오면서","ㅇㅇ ","175.196 ","06.06"
"근육있으면 살빼기 더 어려움??","ㅇㅇ ","1.241 ","06.06"
"데또할때 구두","minismylife "," ","06.06"
"비옵니다","ㅇㅇ ","58.141 ","06.06"
"운동 진짜 하고싶은데 어떻게해야할지 갈피 못잡는애 있냐?","ㅇㅇ ","223.62 ","06.06"
"외측광근 집중적으로 조지는 방법 없냐?","ㅇㅇ ","223.62 ","06.06"
"헬린이 BMI쟀는데 보고 조언좀해주세영","ㅇㅇ ","211.170 ","06.06"
"여자옷을 ","minismylife "," ","06.06"
"근데 mma는 진짜 인자강 피지컬 좆밥들만 수련하는거 아니냐","ㅇㅇ ","211.36 ","06.06"
"더또할때 화장진하게 엷게 ","minismylife "," ","06.06"
"현직 공익인데 여공무원녀가 만나자는거 거절햇다 시발","ㅇㅇ ","211.36 ","06.06"
"로이드 적발시 매 대회개최마다 문앞에 역대적발명단붙인다고하면","ㅇㅇ ","58.234 ","06.06"
"몸에 털적거나 털 늦게난 사람들","3대700파운드 ","49.174 ","06.06"
"데또할때 원피스?두피스?바지?","minismylife "," ","06.06"
"wnbf 거짓말탐지기","ㅇㅇ ","211.36 ","06.06"
"오늘 헬스장 사람많냐","ㅇㅇ ","58.121 ","06.06"
"호동좌보고 3대 안중요하다고하는놈 ㅂㅅ임","ㅇㅇ ","117.111 ","06.06"
"3대 1100치는 괴물도 3류아마추어파이터한테 폭행당해서 죽음ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"먹고 살만 하니까 여기 있지","ㅇㅇ ","121.140 ","06.06"
"후천적으로 가운데 빈 가슴 채워지냐?","ㅇㅇ ","58.234 ","06.06"
"아졸려","minismylife "," ","06.06"
"여자친구가 싸울때 창남새끼 이런욕하는데","ㅇㅇ ","211.36 ","06.06"
"벨트 얼마정도가 적당함????","ㅇㅇ ","42.82 ","06.06"
"ㅋㅋㅋ내가 흑수저래 넘욱교ㅋㅋㅋㅋㅋㅋㅋ","돌고래 "," ","06.06"
"3분할에서","ㅇㅇ ","175.116 ","06.06"
"헬스 많이 하면 헬쓱해지냐?","ㄱ ","116.123 ","06.06"
"어깨깡패가 문신하니까 여자 남자 안가리고 다 쳐다보는구나...","ㅇㅇ ","211.36 ","06.06"
"100키로 들긴드는데","11111 ","223.33 ","06.06"
"세기의 대결) 밀프 100kg 하기 vs 밀프 100kg 먹기","ㅇㅇ ","125.183 ","06.06"
"남자는 몸매 좋아도 인기없다는것을 묻기전에","여자를끊은남자 "," ","06.06"
"Bb식이 혹시 보디빌더식이란말이어요?","ㅇㅇ ","110.70 ","06.06"
"강호동 김동현같은애들보면 벤치 데드 1도 안중요한거같네","ㅇㅇ ","211.36 ","06.06"
"데드 90하는데 렉풀 120가능하려나","글쓴e "," ","06.06"
"30살백수 엄마카드로 150만원 질럿더니 바로 전화오네...","ㅇㅇ ","211.36 ","06.06"
"여자 레깅스 냄새맡은썰 푼다","ㅇㅇ ","175.223 ","06.06"
"갤럭시 노트 4 아직까지 쓰고잇는데 찐따같음?","ㅇㅇ ","211.36 ","06.06"
"동의보감 = 성경","ㅇㅇ ","39.7 ","06.06"
"땅큐부부꺼 따라했는데 그렇게구려??","오잉 ","221.147 ","06.06"
"한약은대체왜먹냐?","ㅇㅇ ","39.7 ","06.06"
"3분할 어케 해야돼?","ㅇㅇ ","175.116 ","06.06"
"숄더프레스5키로 체스트프레스 10키로","덕은나쁜게아니야 "," ","06.06"
"딱새가 스퀴즈 하라그래서 연습할때마다 하는데","11111 ","223.33 ","06.06"
"임산부석에 앉아있다가","ㅇㅇ ","39.7 ","06.06"
"아는형이 상의 125  하의 29인데 어케하냐?","? ","223.33 ","06.06"
"운동말고 혼자 놀만한거 추천좀","이이 ","58.230 ","06.06"
"누가 브라 인증을 저딴식으로 하냐 ?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.129 ","06.06"
"오늘 헬스장 문 여냐????","11111 ","223.33 ","06.06"
"목이 길어서 고민이다","ㅇㅇ ","183.96 ","06.06"
"110쇠질맨 vs  사춘기 호랑이","? ","223.62 ","06.06"
"달달한 거 먹고 싶을 때 어케 참냐?","ㅈㅈ ","125.186 ","06.06"
"공휴일인데 놀사람 하나없네 우울하다","이이 ","58.230 ","06.06"
"오늘헬스장  문열엇냐???","오잉 ","221.147 ","06.06"
"주3회 싸이클 인터벌 60-80분 조지는데 ","ㅇㅇ ","223.62 ","06.06"
"존예도 조별과제 프리라이더면  박살내고싶다 그 순간만큼은","사레레장인 "," ","06.06"
"왜 가해자는 피해자입장에서 생각을 못할까","ㅇㄱㄴ "," ","06.06"
"75 쇠질맨 vs  110복서 누가이기냐?","? ","223.62 ","06.06"
"헬스 하면서 녹차","ㅇㅇ ","218.236 ","06.06"
"상의 130 하의 31 뭐냐 ㅋㅋㅋ","폰중독자알콜중독자 ","104.174 ","06.06"
"오늘 운동가는애들 있냐,,,?","ㅇㅇ ","117.111 ","06.06"
"생닭가슴살 삶아먹는사람있냐 이거 비린내어떻게함","ㅇㅇ ","39.7 ","06.06"
"내가 70C면 가슴 인증하지 브래지어 인증안하고","ㅇㅇ ","222.109 ","06.06"
"아 시발 일하다가 무릎 부딫힘;;","ㅇㅇ ","175.223 ","06.06"
"내점심","minismylife "," ","06.06"
"근데 황철순 왜 영어못함","ㅇㅇ ","223.39 ","06.06"
"시계 차가 남자의  재력의 지표냐??","? ","223.62 ","06.06"
"3대500도안되면서 어깨운동은 왜하는거냐","ㅇㅇ ","223.62 ","06.06"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.06"
"30대초에 월 6천벌면 광역시기준 번화가에서 나대고다녀도","? ","223.62 ","06.06"
"이쁘면 성격 안좋은거 다 참을수 있냐?","ㅇㅇ ","222.109 ","06.06"
"오늘 갤주님 나온 영상을 봤는데","ㅇㅇ ","222.234 ","06.06"
"비아그라 먹을 수록 효과도 떨어지는 거 맞냐?","ㅇㅇ ","220.126 ","06.06"
"멸치 및 허리무릎 병신에게 진지한 조언 상담좀","ㅇㅇ ","49.169 ","06.06"
"운동 재밌는것같다","ㅇㅇ ","118.47 ","06.06"
"쇼핑 다녀왔는데 지침ㅜㅜ","오잉 ","221.147 ","06.06"
"여자에게 가방은 남자에게 어떤존재냐?","ㅇㅇ ","222.109 ","06.06"
"헌팅가고싶다","ㅇㅇ ","118.39 ","06.06"
"더운날 밖에 돌아다니는 여자들 생식기에서","ㅇㅇ ","211.36 ","06.06"
"쉬발 헬갤 찐따쉐끼들은 가진게 키밖에 없나","ㅇㅇ ","175.223 ","06.06"
"비아그라 먹고 머리아픈거 나만 그런게 아니네","ㅇㅇ ","220.126 ","06.06"
"피자의 단점은 딱하나 고열량이다 그건데 벌크업이 목표면","ㅇㅇ ","121.138 ","06.06"
"헬린이 다이어트 성공하고 이제 머해야됨??","ㄱㄴㅂㄴㅇㄴ ","122.37 ","06.06"
"남자키가 중요함?","ㅇㅇ ","122.128 ","06.06"
"같은 동양인이라 그런지 원빈이 줄리엔강보다","ㅇㅇ ","220.86 ","06.06"
"난 돈 20억이있어도 대중교통 이용하는사람 존재한다고봄","여자를끊은남자 "," ","06.06"
"돌아다니면서 사방에 있는 거울에 포징하는새끼 우짜냐 진짜","ㅇㅇ ","211.36 ","06.06"
"근데 키크고 몸좀만들면 옷핏이틀림","ㅇㅇ ","118.41 ","06.06"
"사실 피자야말로 헬린이한텐 최고의 음식이지","ㅇㅇ ","121.138 ","06.06"
"호기심에 비아그라 먹었는데 다신 안먹는다 ㅅㅂ ","ㅇㅇ ","220.86 ","06.06"
"27살 모쏠아단데 가족들이 모쏠이라 안놀림","ㅇㅇ ","14.58 ","06.06"
"월 8천버는데 면허 없는 새끼는 뭐냐","ㅇㅇ ","211.36 ","06.06"
"내가 좋아하는 남자몸매","minismylife "," ","06.06"
"스벅닉넴 : 삼대500 ","ㅇㅇ ","122.128 ","06.06"
"신림 짐박스 운동후기","ㅇㅇ ","223.38 ","06.06"
"운동열심히하고 영양섭취 모자라면","키핑 ","220.93 ","06.06"
"키가 뭐가중요하냐 걍 살어","ㅇㅇ ","122.128 ","06.06"
"헬스하면 왜 키큼?","말ㅈ왕 ","121.188 ","06.06"
"6ㅡ12회가 근비대+근력향상에 최적화라며 너낸 몇회로함?","바둥바둥 ","106.102 ","06.06"
"팔뚝굵으면 팔베개해주면 목아프고 뭐가 좋아","minismylife "," ","06.06"
"멸치 헬린이 루틴 조언","오크나무 ","112.133 ","06.06"
"우산없는데 비온다시벌","ㅎㅎ ","223.38 ","06.06"
"새로지어진 아파트 1분거리 헬스장vs5분거리 헬스장","ㅇㅇ ","14.4 ","06.06"
"근데 남자들 왜 울퉁불퉁 몸매를 좋아해?","minismylife "," ","06.06"
"쓰레빠신고운동하는애들왜그런거임?","ㅇㅇ ","118.41 ","06.06"
"동면중님! 마프 글루코사민 무슨 제품사야할까요ㅠㅠ","ㅇㅇㅇㅇ ","114.199 ","06.06"
"내가 운동하는 장소","minismylife "," ","06.06"
"체중계가 이상한건지 공복이랑 2키로 이상차이나는데","전역한달 ","223.33 ","06.06"
"어깨넓고 문신박으니까 남자들이 다 쳐다보네 ㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"해오던중량이 점점 버겁고 몸도 아프면 쉬는게 맞냐","ㅇㅇ ","122.128 ","06.06"
"비좀 와라 제발","ㅇㅇ ","116.39 ","06.06"
"저가형 보충제 어디가좋음?","ㅇㅇ ","211.225 ","06.06"
"173 57 뭔운동해야됨?","ㅇㅇ ","58.239 ","06.06"
"스쿼트 데드할땨 양말만신고해도되냐?","ㅇㅇㅇㅇ ","121.149 ","06.06"
"현충일이라 하늘이 우는것","ㅇㅇ ","14.58 ","06.06"
"이시각젤부러운사람","ㅇㅇ ","118.41 ","06.06"
"폰케이스는 젤리케이스가 젤 낫냐","ㅇㅇ ","14.58 ","06.06"
"비온다니","minismylife "," ","06.06"
"프로틴살까 bcaa살까","ㄹㄹㄹㄹㄹㄹ ","223.38 ","06.06"
"근데 키가 그렇게 중요함?","ㅇㅇ ","115.161 ","06.06"
"동면중님 운동도우미에있는 골든허브 귀리요","ㅇㅇ ","39.7 ","06.06"
"비 오지만 6시 넘어서 헬스장 가야지","ㅇㅇㅇ ","61.78 ","06.06"
"수도권 비오기 시작한다 으악...","ㅇㅅㅇ ","223.33 ","06.06"
"인자약이라 슬프다..","ㅇㅇ ","122.128 ","06.06"
"하기전에 씻고안하냐? 무슨냄새타령하냐ㅋㅋ","ㅇㅇ ","118.41 ","06.06"
"난왜 사각베개를","minismylife "," ","06.06"
"나도 어렸을땐 섹스많이하고 보징어그런거 아는척하면","여자를끊은남자 "," ","06.06"
"슬슬 1년만에 다시 운동을","달리고싶은 애마 ","119.70 ","06.06"
"결혼정말 잘해야겠단 생각든다","ㅇㅇ ","118.217 ","06.06"
"삼두운동하다가 팔꿈치통증왔는데","ㄴㄹ ","117.111 ","06.06"
"일산 헬스장 추천좀. 3층짜리 존나큰데가잇다는데.어디임?","ㅇㅇ ","223.62 ","06.06"
"요즘따라 왜 이리 하체가 회복이 안될까요","인생뭐있냐ㅋ "," ","06.06"
"섹스끊은사람 입장에서 보징어 그런거너무 추함","여자를끊은남자 "," ","06.06"
"주 몇회 운동이 ㅍㅌㅊ냐","ㅇㅇ ","223.62 ","06.06"
"수간물은 아청물처럼 법적으로 금지해야하는거아니냐","ㅇㅇ ","223.62 ","06.06"
"보징어냄새=음식물쓰레기통에서 1주일썩은 산오징어냄새","ㅇㅇ ","123.100 ","06.06"
"ㄴ이새끼 걸레임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"가느다란 체형은 흑인체형임?","ㅇㅇ ","14.4 ","06.06"
"여자들근데 남자외모만보고 찐따인지아닌지 다구분함?","ㅇㅇ ","118.41 ","06.06"
"근데 재벌들은 예쁜여대생 불러다가 수간같은거 시켜볼까?","ㅇㅇ ","210.120 ","06.06"
"꼬추냄새는 보징어에 비하면 무향이지","ㅇㅇ ","175.223 ","06.06"
"1.51.1$1135.2+@","♥일렉트로냥♥ "," ","06.06"
"수간물 vs 스캇물 뭐가 더 막장이냐?","ㅇㅇ ","210.120 ","06.06"
"근데 진짜 운동안할땐 하루2끼만먹어도 살찌더라","키핑 ","220.93 ","06.06"
"아까 길가는데 멸치가 언더아머 입는거 봤는데","ㅈㅈ ","125.186 ","06.06"
"운동시작하고나서 여름에는 그냥 좀붙는무지티에 청바지입고다님","ㅇㅇ ","118.41 ","06.06"
"여자 거시기 냄새 난다고 불평하는 애들 진짜 ㅈ같다","ㅇㅇ ","223.62 ","06.06"
"근데 유부녀도 눈이 있구나","ㅇㅇ ","165.246 ","06.06"
"아 오늘 공휴일이구나","ㅇㅅㅇ ","223.33 ","06.06"
"하체 물방울 근육은 생겼는데 왜 갈라지진 않냐?","ㅇㅇㅇ ","61.78 ","06.06"
"운동 개못하는 여자가 로카 티 입고 크로스핏하러가는거 병신같음??","ㅇㅇ ","210.106 ","06.06"
"유튜브 광고 차단해주는거 어플 추천좀","ㅇㅇ ","116.39 ","06.06"
"고향 갓다가 깜짝놀랏다 체육복지 ㅆㅅㅌㅊ임","ㅇㅇ ","223.62 ","06.06"
"찐따들 영화혼자볼때 꿀팁","ㅇㅇ ","117.111 ","06.06"
"니들 야동 받아서 소장하냐? 아니면 그냥 한번 보고 지우냐?","ㅇㅇ ","210.120 ","06.06"
"노무덥다","ㅇㅇ ","27.124 ","06.06"
"아무리 이전 정권 탄핵당했어도 문재인찍는건 아니었나봐","ㅇㅇ ","222.234 ","06.06"
"팔꿈치병신은 벤치 하면 안되지????","로니콜먼 ","223.39 ","06.06"
"휴식도 붕요하다는데 쉬지를 못하겠네","ㅇㅇ ","175.223 ","06.06"
"마프통관질문","갓갓 ","110.70 ","06.06"
"헬스장딱새들은 공휴일에 왜 쉬는거냐??","ㅇㅇ ","223.62 ","06.06"
"썅이 남편은 교대근무 하는데 지는","ㅇㅇ ","165.246 ","06.06"
"헬린이들은 왜 카톡에 운동 이런거 적어놓냐","ㅇㅇ ","165.246 ","06.06"
"씨발.. 헬스장갔는데 현충일 ㅡㅡ","이수포에버 "," ","06.06"
"유부녀 건들지마라","ㅇㅇ ","221.156 ","06.06"
"솔직히 중량은 그딴거필요없어","달리고싶은 애마 ","119.70 ","06.06"
"근데 외국에도 이런 디시같은 문화가있을까??","ㅇㅇ ","121.145 ","06.06"
"케바케겠지만 여자 ㅂㅈ에서 보릉내 심한여잔 죤나 심함?","ㅇㅇ ","210.120 ","06.06"
"바벨벤치프레스랑 덤벨벤치프레스 중 뭐가 더 부상 위험 높냐","ㅇㅇ ","114.205 ","06.06"
"저도 형들 처럼 열심히 운동하면 빵셔틀 그만둘 수 있나요?ㅜㅜ","ㅇㅇ ","223.62 ","06.06"
"헬장나갈때 시크하게인사하고나가는데 인포한테","ㅇㅇ ","118.41 ","06.06"
"요즘 토스 카뱅 왜캐 올라오냐","ㅇㅇ ","223.39 ","06.06"
"구독자 5만명만되도 한달 600만원나옴","ㅇㅇ ","223.62 ","06.06"
"아가씨 봤을때는 다보니깐 쿠퍼액 흥건해서 바로 화장실가서","ㅇㅇ ","222.109 ","06.06"
"와 양팡이 한달에 1억4천이나 버는구나...","ㅇㅇ ","211.36 ","06.06"
"내남친은 영화관에서","minismylife "," ","06.06"
"원래 1rm도전  2번하면  더 안댐?","ㅇㅇ ","175.223 ","06.06"
"외모가 좋을수록 기본 성격이 좋지","ㅇㅇ ","117.111 ","06.06"
"페미페미 입에 달고 사는 애들은 실제로 ㄹㅇ 루져 아니냐?","ㅇㅇ ","163.239 ","06.06"
"전역기념 기본 보충제나 영양제 추천부탁드립니다.","전역한달 ","223.33 ","06.06"
"멸치들 살찌우기 ㅈㄴ쉬움.","앳뾰 "," ","06.06"
"기생충 얼마나 야하냐?","ㅇㅇ ","222.109 ","06.06"
"벤치 어깨 안아프게 하는법 알려줌","ㅇㅇ ","125.128 ","06.06"
"미국 군인","ㅇㅇ ","125.132 ","06.06"
"아 벤치 백 또실패 시팔 진짜","ㅇㅇ ","175.223 ","06.06"
"헬붕이들아","주제맨 ","14.52 ","06.06"
"혼자 살면 좋은점","ㅇ ","211.36 ","06.06"
"나랑 맥전 한번 뜨까???","빠삐김 "," ","06.06"
"헬스장 스퀏 50을 드는데 허리로 드는 놈이 있네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","61.78 ","06.06"
"성격이고 뭐고 이쁜여자 만나는게 답이다","빠삐김 "," ","06.06"
"대학에서 인맥이란다 ㅋㅋ개씹소리하네","ㅇㅇ ","223.62 ","06.06"
"비즈니스 하는 사람들은 뭔가 젠틀하면서 동시에 야만적인거같음","ㅇㅇ ","222.234 ","06.06"
"휴일날 6시간잔거","minismylife "," ","06.06"
"대학은 인맥과 돈의 작은 발판이지","ㅇㅇ ","117.111 ","06.06"
"몸치 헬린인데 데드리프트 스쿼트 자세가 안잡힌다","ㅇㅇ ","223.62 ","06.06"
"폐드립의 여왕 오셨네","ㅇㅇ ","39.7 ","06.06"
"아시비거는 사람들 심리는 대체 뭐지?","minismylife "," ","06.06"
"멸치새끼 운동하려고 하는데여","ㅇㅇ ","223.38 ","06.06"
"좋아하는 여자 있는데 내 처지가 그지 같아서","ㅇㅇ ","124.55 ","06.06"
"몇백일사겻는데 떡안친놈도 있긴있더라 ㅋㅋ","ㅇㅇ ","121.145 ","06.06"
"3대 운동 100이다","ㅇㅇ ","223.62 ","06.06"
"ㅋㅋㅋ아나 한국서 등록금 해봤자 얼마나한다고","돌고래 "," ","06.06"
"나는 내 주시녀가 유부녀였음 애까지있는 어케 알았냐","돌고래 "," ","06.06"
"아 오늘 땡볕에서 1시간 구보했더니 점심 운동 접어야겠다","옥동의씹선비 "," ","06.06"
"헬스장에 몸존나 좋은 30대 중반있는데","ㅇㅇ ","218.149 ","06.06"
"보댕이한번 쓱만지는게 폭행죄로치면 어느정도냐?","ㅇㅇ ","39.7 ","06.06"
"버스기사님도 땀뻘뻘인데 왜 에어컹을안트실가요","고추장 "," ","06.06"
"보 연애시작하고 몇일만에 떡침?","ㅇㅇ ","110.14 ","06.06"
"헬갤 여갤러들은 왜 개념글같은 말벅지 없냐?","ㅇㅇ ","223.39 ","06.06"
"진짜 운동 처음하면 벤치가 스쿼트보다 무게 높음?","ㅇㅇ ","121.156 ","06.06"
"헬린이는 플라이 기구 쓰면 별로임?","ㅇㅇ ","210.106 ","06.06"
"념글 여자말벅지처럼 대퇴이두보이려면","돌고래 "," ","06.06"
"말왕은 그냥 무게충아님? 왜 빠는거야","ㅇㅇ ","14.4 ","06.06"
"유도하다가 주짓수하면 노잼이냐?","ㅇㅇ ","223.39 ","06.06"
"남자가 무뚝뚝하면 연애 오래가냐?","ㅇㅇ ","165.246 ","06.06"
"운동 첨하는사람은 스퀏 40kg도 힘든거 맞나요","ㅇㅇ ","218.149 ","06.06"
"산사 닮은 년인데 누군지 아냐??","ㅇㅇㅇㅇ ","221.139 ","06.06"
"친구랑운동하기(운동경력없는)vs혼자운동하기","ㅇㅇ ","118.41 ","06.06"
"웨이 프로틴이랑 웨이 아이솔레이트 차이점이 지방임??","ㅁㅈ ","125.179 ","06.06"
"정액한방울로도 임신되냐??","ㅇㅇ ","211.61 ","06.06"
"벤치프레스 자세고민된다 헬잘알 조언좀 부탁해","강백 ","223.62 ","06.06"
"승리 별명이 왜 승츠비임??","ㅇㅇ ","223.62 ","06.06"
"아니 나 항공모함 헐크다리 기분 넘모 나쁜데 어떡하지","김대타 "," ","06.06"
"오늘 헬스장 처음갔는데 저질체력 심하냐....?","ㅇㅇ ","218.149 ","06.06"
"와 오늘 어깨팔운동 존나잘됬다 루틴공유함","ㅇㅇ ","223.38 ","06.06"
"키스하고싶어","minismylife "," ","06.06"
"잘사는 동네는 틀딱들도 어르신일 가능성이 높음","주제맨 ","14.52 ","06.06"
"남친하고 맛집가고 싶다","minismylife "," ","06.06"
"형들 트레이너 하고십은데 등드름많으면 못하지?","dd ","123.99 ","06.06"
"노을 누ㅏ","8 ","106.102 ","06.06"
"연예할때 차없으면 불편하지않음?","ㅇㅇ ","118.41 ","06.06"
"제발 씹거지라도 모텔 콘돔은 쓰지마라 ","ㅇㅇ ","175.223 ","06.06"
"둘중 어떤인생살고싶냐?","ㅇㅇ ","125.184 ","06.06"
"종아리는 타고 나는거 맞냐?","ㅇㅇ ","180.182 ","06.06"
"아까 30분빌런인데","ㅇㅇ ","223.39 ","06.06"
"개념글 보고.. ㄹㅇ 틀딱들 헬장 오지랖 오짐","ㅇㅇ ","223.62 ","06.06"
"남친하고 난","minismylife "," ","06.06"
"금딸을 대체 왜함 ㅋㅋ","ㅇㅇ ","14.58 ","06.06"
"헬스는 이틀가고 하루 쉬는게 딱 좋다","ㅇㅇ ","211.108 ","06.06"
"몸보다 얼굴이 확실히 맞다","ㅇㅇ ","180.182 ","06.06"
"여친못생긴놈 특징 ) 술자리에서 여친얘기나오면 황급히 주제돌림 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"벤치 세트 질문좀 ㅠ 초보에요","ㅇㅇ ","175.223 ","06.06"
"운동 매일하는건 힘든가보네","ㅇㅇ ","1.224 ","06.06"
"근데 벤치할때 다리올리고 다리꼬면서하는사람들은 뭐임?","ㅇㅇ ","118.41 ","06.06"
"호날두 3대 몇나옴?","ㅇㅇ ","223.62 ","06.06"
"여기 단백질 인형 있는놈들 나와봐라","ㅇㅇ ","211.108 ","06.06"
"벤치프레스 엉덩이 떼고하면 안돼?","강백 ","223.62 ","06.06"
"다 끼리끼리잘만나던데 이븅신들 눈은높아가지고ㅋㅋ","ㅇㅇ ","118.41 ","06.06"
"정의)디시란?","minismylife "," ","06.06"
"형들 등 굽은건 어떻게해야 하나요?","ㅇㅇ ","223.62 ","06.06"
"헌혈 할때 소름돋는거 ㄹㅇ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"여자도 남자 조건 다 보긴보는데","ㅇㅇ ","117.111 ","06.06"
"금딸 하려면 어케 해야될까","ㅇㅇ ","121.179 ","06.06"
"바이크 살려그러는데 타본 헬붕이있냐? ","ㅇㅇ ","175.223 ","06.06"
"하 2명에서치킨1머리먹는데","ㅇㅇ ","223.62 ","06.06"
"냉정하게 9급시험 4수이상 꽤 있냐??","? ","223.62 ","06.06"
"어깨넓고 문신박으니까 여자들보다 남자들이 존나 쳐다보네","ㅇㅇ ","211.36 ","06.06"
"화대타랑 전화해본놈 특징","ㅇㅇ ","165.246 ","06.06"
"얶깨운동 가장 재밋는거 = 밀프 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"건강검진 피 뽑았는데 웨이트 하면 안되냐?","ㅇㅇ ","180.182 ","06.06"
"보톡스 맞으러ㅠ왔는데 사람이 읎노 이거ㅠ머냐","ㄹㄹㄹ ","117.111 ","06.06"
"오늘 찜질방 사람 많을라나??","ㅇㅇ ","61.74 ","06.06"
"헬갤병신들은 오늘같은날도 개지랄하고잇네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"영화기생충본사람","ㅇㅇ ","125.185 ","06.06"
