"dc_title","dc_writer","writer_ip","dc_date"
"ÆÄ¿ÀÈÄµéÀº ÁöÇÏÃ¶Á» Å¸Áö ¸¶¶ó","Ä«Å° "," ","06.06"
"¿äÁò ¸ð¹ÙÀÏ°×Àº ¿Ö °¡½¿ÀÌ Å©³Ä?","¤·¤· ","114.204 ","06.06"
"¾ß ¹«±â »ì¶§ Ãß¿É¾î´À°Ô³´³Ä","¤·¤· ","211.246 ","06.06"
"¿äÁò ÃÊµùµéÀº ¿ÖÃÊµù°×¾ÈÇÒ±î","¤·¤· ","223.62 ","06.06"
"¾î¸¥ÀÌ ÇÏ¶ó°í ¸¸µç ¼½½ºµµ ¾î¸° ¾ÖµéÀÌ ÇÏÀÝ¾Æ¿ä","¤·¤· ","114.204 ","06.06"
"´Ôµé ÇÁ¸®µåÀÇ °¡¿À °­È­ÇÏ³ª¿©","¤·¤· ","211.108 ","06.06"
"¾î¸¥ÀÌ ÇÏ¶ó°í¸¸µç ¹è±×¸¦ ÃÊµùÀÌÇÔ","¤·¤· ","223.62 ","06.06"
"±Ùµ¥ ¸ÞÀÌÇÃÀº ÁøÂ¥ ±Í¿±ÀÚ³Ê","¤·¤· ","223.62 ","06.06"
"¿À´Ã ´çÁ÷¼­´Â³ðÀº °³²ÜÀÌ°Ú³× ¤»¤»","¤·¤· ","223.39 ","06.06"
"ÀÌ¹ø¿©¸§¿¡ ½Å5Â÷°¡ ¶ã±î ¸®ÇÁ°¡ ¶ã±î","¤·¤· ","221.146 ","06.06"
"ÀÌ¹ø ÄÚÀÎ¼ö±Þ º»ÀÎ±âÁØ¼øÀ§","¤·¤µ¤· ","121.181 ","06.06"
"ÀÌÁ¦ °ð ¿©¸§¹æÇÐ ÆÐÄ¡ÀÎ°¡?","¤·¤· ","223.33 ","06.06"
"¾î¸°½ÃÀý¿¡ ÇÞ´ø °ÔÀÓÀ» ´ÙÄ¿¼­ ÇÏ´ÂÀÌÀ¯°¡¹¹ÀÓ?","¤·¤· ","223.62 ","06.06"
"¾Æ ÆÄÇÇ·ç½º Áø½É º´½Å°°³×","³ª¹æÄÜ "," ","06.06"
"¸ÞÀÌÇÃ Ã³À½ ³ª¿ÔÀ»¶§ ÇÐ½ÄÀ¸·Î ½ÃÀÛÇØ¼­ Áö±Ýµµ ÀÖ´Ù¸é","¤·¤· ","121.67 ","06.06"
"°¶º¸¸é¼­ ´ºÆ®·Î ½ºÄ«ÀÌÇÏ¸é 500ÄÚÀÎ ¶Òµü¤¾","ÆË¼Û "," ","06.06"
"ÆÙÆÙ ÇÏµåÈú¶ó ²£µû","play the 4G "," ","06.06"
"¸ÞÀÌÇÃ °¡»óÇö½Ç·Î ³ª¿À¸é¾ÈµÊ","¶÷Áö¹« "," ","06.06"
"È®½ÇÈ÷ Àå°©Àº Å©·°·° ÀÌ·±¾Ö¸ÅÇÑ°Åº¸´Ü ½ÖÅ©°¡ °©ÀÌ´Ù","¤·¤µ¤· ","121.181 ","06.06"
"??? : ¾ó¸¶¿¡  »ç¼¼¿ä??","¤·¤· ","39.119 ","06.06"
"Æ÷ÄÏ¸óµµ ¸ÞÀÌÇÃµµ ´õÀÌ»ó ÃÊµù°×ÀÌ ¾Æ´Ô","Ä«Å° "," ","06.06"
"°ËÀº»ç¸·ÀÇ À¯ÀÏÇÑÀç¹Ì´Â PVPÀÓ °ÅÁ¡ÀüÀÌ¶û ÇÊµåÀïÀÌ Á¹¶óÀç¹ÔÁö","¤·¤· ","223.62 ","06.06"
"¸ÞÀÌÇÃ¸¸Å­ ¿À·¡ÇÒ°ÔÀÓÀÌ ¾îµ÷³Ä?","¤·¤· ","223.62 ","06.06"
"Ã¼Å©Ä«µå¿¡ 100¸¸¿ø ³Ñ°ÔÀÖ¾ú´Âµ¥","¤·¤· ","106.102 ","06.06"
"219 ÁÖÅÝ 2.55ÀÎµ¥ 1ÆÛ´ç 8µµ ¾È³ª¿À´Â°Å°°´Ù","¤·¤· ","117.111 ","06.06"
"±Ù´ë °Ë»ç´Â ÇÇº÷ Áß½ÉÀÌ¶ó¸Å","¤·¤· ","118.222 ","06.06"
"½ãÄÝÀÎµ¥ ¿¡ÀÌÁö 3Æ½ÄÆ ³ª´Âµ¥ ¿¡ÀÌÁö°­È­ÇØ¾ßÇÒ±î¿À?","¶÷Áö¹« "," ","06.06"
"Àú±â¿© Çü´Ôµé ¸¶ÀÏ¸®Áö À¯Åë±âÇÑÀÌ ¾îÄÉµÇ³ª¿© ¤Ì","3. ","117.111 ","06.06"
"´ººñ ½ºÆå¾÷ ¸·Çû´Ù..","¤·¤· ","117.111 ","06.06"
"ÃÊµù¶§ Æ÷ÄÏ¸ó ³ª¿ÔÀ½ ÃÖ¼Ò 30¾Æ´Ô?","¤·¤· ","117.111 ","06.06"
"Ä»¾ð´Ï ½Ç¸ÁÀÎÁ¡...","¤·¤· ","175.223 ","06.06"
"À¯´Ï¿Â 2500´ë¿¡ ss6°³ÀÎµ¥ ¤±¤¼¤º???","¤·¤· ","211.108 ","06.06"
"½¦ÆÄ, ½ºÇÁ ¾øÀÌ À¯´¤ 8ÃµvsµÑ´Ù¾²°í À¯´Ï¿Â ´ÙÇØÁ¦ ´©°¡½ê³Ä?","¤·¤· ","125.129 ","06.06"
"5¼º »ì°Ô¾ø´Âµ¥? ¿ø±â¹ÌÄ§?","¤·¤· ","117.111 ","06.06"
"¿äÁò À¯¹°·Î´Â ´øÆÄÇÏ±â ÈûŠÞ¾î¿ä???????","¤·¤· ","175.223 ","06.06"
"´ºÆ®·Î´Â ´ºÆ®·Î³¢¸®¹Û¿¡ ¸ø²¸","¤·¤· ","223.39 ","06.06"
"Áø½ÇÀÇ ¹æ ¹¹³Ä","¤·¤· ","211.248 ","06.06"
"Å©¾Æ 3¹øÂ°»óÀÚ ¹¹¹ÞÀ»±î","¤·¤· ","117.111 ","06.06"
"5¼º¿ë»ç Àåºñ ¿¹»Ý?","¤·¤· ","117.111 ","06.06"
"Ä«Æä¿¡ ¸¾Ãæ ÀÔ°¶¤»¤»¤»","¤·¤· ","223.39 ","06.06"
"¸ÞÀÌÇÃÀº Àå±âÀûÀ¸·Î Áñ±æ°×Àº¾Æ´Ñ°Å°°À½","¤·¤· ","220.80 ","06.06"
"À¯´ÏÅ© µÑµÑÇÏ¸é ·ç½Ãµå°¡´É?","¤·¤· ","223.62 ","06.06"
"±³ºÒ¿µÈ¯ºÒ ¾îµð´Ù ¹Ù¸§?","BOTERO "," ","06.06"
"ÀÌ»õ³¢µé º¸´Ï±î ·Ï¸Ç, ¼Ò´Ðµµ ¾ÈÇØºÃÀ»µí....","¤·¤· ","118.222 ","06.06"
"Á¦ ÁêÁö »¡¾ÆÁÖ½ÇºÐÀÖ³ª¿ä","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"³ª ´ºÆ®·Î ¿Àµð¼¼ÀÎ°¡ ´ÙÃ¤¿ï·Á¸é ÄÚÀÎ 1603°³ ÇÊ¿äÇÏ´øµ¥ ¸ÁÇÑ°Å?","¤·¤· ","218.144 ","06.06"
"¸ÞÀÌÇÃ ºí½ÅÇì¾î ¿¤·Îµð ÇÏÀ§È£È¯ÀÎµ¥ ±×°Å ¿ÖÇÔ","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"¸ÞÀÌÇÃ¾îÁ¦ ½ÃÀÛÇÏ·Á´Â ´ººñÀÎµ¥ °«ÈïÄ³ÃßÃµÁ»","¤·¤· ","112.149 ","06.06"
"ÀÌ¹ø ÇÇ¾Û º¸»ó °³Ã¢·Ä?","¸´Æ® "," ","06.06"
"ÀÌ¹øÄÚÀÎ¼¥¿¡ À¯Ä¡¿ø¼¼Æ®ÆÊ?","¤·¤· ","223.62 ","06.06"
"¸Þ¸°ÀÌ µ¥º¥Á® Å°¿ì¸é¼­ Ãæ°Ý¸ÔÀ½","Àç¹è¸Ç "," ","06.06"
"ÇªÅ°¸Õ °ñµå ½Ç¹ö ÀÌÈÄ À¯ÀÔµéÀº ¾Æ´ÚÁ»;;;;","¤·¤· ","211.108 ","06.06"
"½ÅÀüÀº ±×³É »ç³ÉÀå¾Ö¶û ¼ó µÑÀÌ ÆÄ»çÇÏ¸é¾ÈµÇ³ª","¤·¤· ","223.39 ","06.06"
"160Á¦³ª¿À¸é","¤·¤µ¤· ","121.181 ","06.06"
"³ª¿Íµµ 160Á¦ »óÇÏÀÇ´Â ¾È³ª¿ÀÁö","¤·¤· ","211.108 ","06.06"
"160Á¦ »óÇÏÀÇ ³ª¿À¸é ¿Ö Æøµ¿ÀÏ¾î³²","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"½Ãµå¸µ 3·¾ÀÌ¶û 4·¾ Â÷ÀÌ ¸¹ÀÌÅ­?","¤·¤·¤· ","49.172 ","06.06"
"¿À´Ã ¸Õ³¯ÀÓ? ¹Û¿¡ ºñÇà±â°¡ ¶Ù¾î´Ù´Ï´Âµ¥","¤·¤· ","121.147 ","06.06"
"¹«ÇÑ¼º´Ü ¹¬Èú°¡Ä¡¾øÁö?","¤·¤· ","223.39 ","06.06"
"¾ÆÅ©½ºÅä¸® ¾Ëº£¸£¶û »ç±Í´Â°Å°°¾Æ ","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"44Ãþ ½ºÆåÀÎµ¥ ¿þÆùÆÛÇÁ 3·¾½áµµ µÇ³Ä?","¤·¤·¤· ","49.172 ","06.06"
"ÀÌ¹ø ½º¶óº§¿¡ ¹«Çö¼º´Ü ²¸Áà¾ß°Ù´Ù","·ç½Ãµå-¸»¶û "," ","06.06"
"¿©¸§¹æÇÐ¶§ 160ÀÌ»ó »óÇÏÀÇ ³ª¿Ã°¢ÀÌ³Ä?","¤·¤· ","180.66 ","06.06"
"¸¸·¾ 300±îÁö¸¸ Ç®°í ±×ÀÌÈÄ´Â","¤·¤· ","175.223 ","06.06"
"·Î¿­°¡µå ±¤¿ª±â Á¶°ÇºÎ ¾ø¾Ö¸é ¾ÃÀûÆó‰Î?","¤·¤· ","118.222 ","06.06"
"±×¶õµð½ºµç ¹¹µç ½ºÅä¸®¿Öº¸´Â°Çµ¥ ¤²¤µµé¾Æ","ÈÄ³Ä´ÔÀÌ "," ","06.06"
"Á¦ È÷¾î·Î ½º½Â´ÔÀ» Ã£½À´Ï´Ù","Æä¾î½ºÇÇ¾î "," ","06.06"
"¸ÞÀÌÇÃ¿¡ 100¸¸¿ø Áö¸£¸é ¾ç¹Î±ÞÀº µÇ³Ä ?","¤±¤¤¤· ","116.33 ","06.06"
"°¡³»À»ÀÌ¶û »ç±Ï¾Ø µû·ÎÀÖ¾î¿ä","¤·¤· ","117.111 ","06.06"
"ÇÇÄÉÀÎÀÌ ½Ö·¹¾Û¼Öº¸´Ù ³ªÀº°ÇÆÑÆ®","¤·¤· ","223.39 ","06.06"
"Ä¥Èæ ¾ðÁ¦ Çã¹ú´ï??","¤·¤· ","175.223 ","06.06"
"ÆÎÀÌ ¾ðÁ¦Àü¿ªÇÏ³Ä","¤·¤· ","175.223 ","06.06"
"±Ùµ¥ ¸ÞÀÌÇÃÀ¯Àú´Â ¿Ö Á¤»óÃ¼ÁßÀÌ¾øÀ½?","¤·¤· ","182.230 ","06.06"
"Ä¥ÈæÀÇº¸½º¼¼Æ® ÇÏ±âÈûµå³Ä","¤·¤· ","175.223 ","06.06"
"¹æÇÐ¶§ °¡¼ººñ ÁÁÀº º¸Àå¼ÂÀÌ³ª ³ª¿ÔÀ¸¸é","¤·¤· ","182.209 ","06.06"
"À¯´Ï¿Â ¸µÅ©¾øÀÌ ºñ¼ó Å°¿ì´Âµ¥ Á¸³ªÈûµé´Ù..","¤·¤· ","211.211 ","06.06"
"3¼º¿ë»ç ¿Ê3°³Áß¿¡ ¹¹°¡Á© ÀÎ±â¸¹°íÀÌ»Ý?!","¤·¤· ","49.164 ","06.06"
"Å©·Î¾Æ 15¼º °­È­±Ç »ì »ç¶÷","¤·¤· ","125.190 ","06.06"
"ÄÚÀÎ¼¥ ºí·¢Å¥ºê°°Àº°Ç ¸ø ¿Å±âÁö?","Áö°­Ä³¿¤Å°µÎ "," ","06.06"
"¸ÞÀÌÇÃ ´ë·úÀÌµ¿ÇÒ·Á¸é","¤·¤· ","220.87 ","06.06"
"Æøµ¿ÀÌ¾ß?","¤·¤· ","218.239 ","06.06"
"Ä³½Ã¾÷µ«µÌ³ë?","¤·¤· ","175.223 ","06.06"
"³ë¸» ½Ã±×³Ê½º´Â ½±°Ô Àâ´Âµ¥ Ä«¹Ý¹Ý Ä«ºíÄý ³Ê¸ð Èûµé´Ù...","¤·¤· ","183.103 ","06.06"
"¸Þ¼Ò ¸îÃÊ¿¡ ÇÑ¹ø¾¿ ¾ø¾îÁü?","¤·¤· ","223.38 ","06.06"
"¸ÞÀÌÇÃ 10ÀÏÂ÷ ´ººñ°¡ ´À³¤Á¡","¤·¤· ","211.36 ","06.06"
"222 &gt; 224 ÇÏ·ç ÄÆ °¡´É??","¤·¤· ","1.250 ","06.06"
"°¡°¡³ª°¡°¡ ¿©ÀÚÀÓ?","¤·¤· ","175.223 ","06.06"
"µàºíÀÌ¶û Çô·Î Æòµô Â÷ÀÌ ¸¹ÀÌ³²?","¤·¤· ","221.165 ","06.06"
"¸Þ¸°ÀÌ º¸¸¶Áö±Ý±îÁö ¹æ¾î·Â°¨¼Ò µôÁõ°¡ ½ºÅ³ÀÖ´ÂÁöµµ ¸ô¶ù³×","¤·¤· ","211.47 ","06.06"
"´ººñ ¸ÞÀÌÇÃ ÇÚÁî·Î ÅÛÁ»ºÁÁÙ»ç¶÷","¤·¤· ","218.209 ","06.06"
"¾¾¹ß »ç³ÉÇÏ±â ½È´Ù 2%¿Ã¸®¸é ¾÷ÀÎµ¥ Á×¾ú¾î ¾¾¹ß °æÄ¡±ïÀÓ ¤Ð¤Ð","¤·¤· ","210.120 ","06.06"
"ÆÐ½º·Î ¿Àµð¼¼ÀÌ ¹Ì¼ÇÀÎ°¡ ±×°Å ¿Ï·áÇØµµ º¸»ó 100ÄÚÀÎ ÁÖ³Ä?","KrimaSyaro "," ","06.06"
"120Á¦ ¼®±Ã ÀáÀç¿É¼ÇÀÌ ¿¡ÇÈ Å©¸®Æ¼ÄÃÈ®·ü 3Ãß¿ÉÀÌ¸é ÆÈ¸²?","¤·¤· ","183.103 ","06.06"
"21ÀÏ ¿ù±ÞÇÏ°í 25ÀÏ¿ù±ÞÀº µé¾î”f´Âµ¥","·°ºñ "," ","06.06"
"18¼º À¯¿¡µÑµÑ·Î´Â 49Ãþ ¹Ù¶óº¸Áöµµ ¸øÇÏ°Ú´øµ¥","¤·¤µ¤· ","121.181 ","06.06"
"¼­¹ö°¡ Á÷¾÷ÀÌ¸§ ¤»¤»","¸¶´ÏÁò "," ","06.06"
"200 ¿¡¹ÝÇì¾î ³²Ä³Å°¿ì±â vs 1ºÎÅÍ ¿©Ä³ »õ·ÎÅ°¿ì±â","¤·¤· ","221.165 ","06.06"
"¾Æ´Ï¾¾¹ßÁ¤»ó¼ö¾÷ÀÌ·¡³õ°í ¹®¾È¿­¸®³×","°«¼¼ ","203.229 ","06.06"
"Ä»°É·ç ¤©¤·Çö½Ç¿¡¼­ ´ÙÁ¤´Ù°¨ÇÑ ´Ü¹ß¸Ó¸® ´©³ªÀÏ°Å°°Áö¾Ê³Ä","¤·¤· ","110.70 ","06.06"
"¿À´Ã ÇÑÀÏ.txt","°¡°¡³ª°¡°¡ "," ","06.06"
"ºíÅ¥10¼Â ¿µÈ¯ºÒ10¼Â ²ÜÀÎ°Å°°Àºµ¥","¤·¤· ","175.223 ","06.06"
"¾ÆÄÉÀÎ °Ë»öÇÏ´Ï±î ¼­¹öº¸´Ù ÅÆ °ü·Ã ±ÛÀÌ ´õ ¸¹À½","¤·¤· ","116.84 ","06.06"
"¹ß·Ï´Ô ¾ðÁ¦ ºÎÈ°ÇÏ³Ä","¤·¤· ","222.235 ","06.06"
"15¼º ½ºÅ¸Æ÷½º »ì±î","¤·¤· ","175.223 ","06.06"
"³ªÀáÁøÀÚ¸¹¤·¤¡ÀãÀ½","»õ°íÄ¡ ","125.180 ","06.06"
"¤Ã¤¡Ä¿Ä¿Ä¿Ä¿Ä¿ÅÎ ÀÌ¹ø½º¶óº§ ³ë¹«³ë¹«ÀÌ»Ú´Ù","¤·¤· ","182.230 ","06.06"
"¸ÞÀÌÇÃ Ä¿¹Â´ÏÆ¼ ¾îµð°¡¸éµÊ","¤·¤· ","175.223 ","06.06"
"¿ÃÅÝ5ÆÛ ·°60 °ø6 ¼º¹è ¾ó¸¶Âë¿¡ ÆÈ¼öÀÖÀ½?","BOTERO "," ","06.06"
"ÇÇ½Ã¹æ ÀÏÀÏÄíÆù ¾ÆÁ÷µµ ¾ÈµÇ³Ä?","¾ç¸ð ","223.39 ","06.06"
"´ººñÀÎµ¥ ¹«ÅëÀ¸·Î ¸Þ¼ÒÁ» »ì·Á°í ÇÏ´Âµ¥ ÁÖÀÇÇÒÁ¡ ÀÖÀ½?","¤·¤· ","121.186 ","06.06"
"±× ³ÆµéÀº ¿©¼ºÂ÷º° ¼ºÆøÇà ¿õ¾ÞÀÀ°Å¸®¸é¼­","00 ","223.38 ","06.06"
"¹«ÀÚº» À¯´Ï¿Â Å°¿ì´Âµ¥ ¿ÍÇå 200·¾±îÁö Å°¿ï¶§ ÅÛ¼Â ¾îÄ³ ÇØÁà¾ßÇÔ?","¤·¤· ","183.103 ","06.06"
"µ¥¸ó ±Û¶óÀÌµù ¿Â¿ÀÇÁ ±â´ÉÁ» ³Ö¾îÁáÀ¸¸é","¿ÀÀÌ°¡¿ÀÀÌ½Ã "," ","06.06"
"¸ÞÀÌÇÃ V¸ÅÆ®¸¯½º ½½·Ô°­È­ ¸î°­ÀÌ ÃÖ´ëÀÓ","ÀÌ¾ß ","211.200 ","06.06"
"Æä¹Ìµ¿¾Æ¸® 3´ëÀå ¤©¤· ¾Ã¿¡¹ÙÀÓ","¤·¤· ","211.200 ","06.06"
"¿¤½·¼· 3·çÅ¸ ¿Ã¸ÔÀº ¾ó¸¶ÀÎÁö ¾Ë·ÁÁÙ°¶·³?","¤·¤· ","183.103 ","06.06"
"º»Ä³ÃßÃµÁ¡","Àç¹è¸Ç "," ","06.06"
"·¹Àü ÁÖ½ºÅÝ27ÆÛÁ¤µµ´Â ÀÚÁÖ¶ä?","¤·¤· ","223.39 ","06.06"
"¾î±úÀå½Ä ¾Û¼Ö·¦½º ³¢´Ï±î ºí·¢¸ÞÅ» ¸ø²¸¼­ 9º¸Àå È¿°ú¸¦ ¸ø¹Þ´Â°ÍÀ»...","¤·¤· ","183.103 ","06.06"
"°× Áö±Ý ½ÃÀÛÇÏ±â ±¦ÂúÀ½?","¤·¤· ","223.62 ","06.06"
"³ª·Î°¡ ±×¸® Àç¹Õ´Ù´ø´ë","Àç¹è¸Ç "," ","06.06"
"¸ÞÀÌÇÃ½ºÅä¸® pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","ctrl+ ","61.105 ","06.06"
"ÄËÅ¸ÀÇ ¹°¾È°æ ¸ÔÀ¸·Á¸é ºíºó¸¶ ÅäµåÇÏ·Á´Â »ç¶÷À» ±¸ÇÏ´Â°Ô ´õ ºü¸£°ÚÁö??","¤·¤· ","183.103 ","06.06"
"·Ñ ÆÄ¶ûÁ¤¼ö Á» ÀÖ´Â»ç¶÷??","±Û·£ ","39.120 ","06.06"
"49ÃþÀÎµ¥ ÇÏ½ºµ¥vs³ë½ºµ¥µ¹¸Ô","Ä³Æ¼ "," ","06.06"
"¿ä»õ ¸ó¶ó Á¸³ªÀç¹Õ¾î","¤·¤· ","122.32 ","06.06"
"±Ùµ¥ ÀÌ °ÔÀÓ ¹«°ú±Ý Á¿´ººñµéÀº ¾îÄÉ µ·¹ö³Ä ?? ¤»¤»","¤·¤· ","117.111 ","06.06"
"ÅÂ¼ººñ ¾ðÁ¦ ¾²´Â°Ô º£½ºÆ®ÀÓ??","¿ÀÀÌ°¡¿ÀÀÌ½Ã "," ","06.06"
"ÅÛ ¾ÈÆÈ°í Á¢¾ú´Âµ¥ ½Ã¼¼ ¿îÁö ¾ÈÇß³Ä ??","¤·¤· ","117.111 ","06.06"
"12»ì ¿©ÃÊµî»ý °­°£ÇÏ°í½ÍÀºµ¥ Á¤»ó?","¤·¤· ","58.237 ","06.06"
"ÇÏµå¸Å±×³Ê½º Áú¹®","¤·¤· ","223.39 ","06.06"
"¿À´Ã Á¡°Ë¾øÀ½?","¤²¤§¤²¤§ ","183.98 ","06.06"
"Å×¸¶´øÀü ¾Èµ¹¾ÆµµµÊ?","º®ºØÀÌ "," ","06.06"
"³ªµµ ²¿¹°²¿¹°","¤·¤· ","211.211 ","06.06"
"½ºÄ«´Ï¾Ævs·ç³ª","¤·¤· ","223.38 ","06.06"
"³ª´Â ¿©·Î°¡18·¾ÀÎµ¥ ÃòÃò°¡19·¾ÀÓ","¤·¤· ","180.230 ","06.06"
"Ãà½ÅµÎÇü ³Ê¹« ÁÁ´Ù...","Ÿ¶³ª¾ó "," ","06.06"
"¹°¹æ¿ï¼® Àß ¾È³ª¿À³×","¿ÀÀÌ°¡¿ÀÀÌ½Ã "," ","06.06"
"Ä«·í¿ëÄ³°¡ Áö±Ý4°µµ¥ ÀÌÁ¦ µ·¹ú±â Á¸³ª½±´Ù","¤·¤· ","58.124 ","06.06"
"ÀÌ½Ã°£¿¡ °¶ÁúÇÏ´Â »õ³¢µéÀº ¤©¤··ç´Ù°¡ ·¹ÀüµåÀÎ»ý¸ÂÁö?","¤·¤· ","58.142 ","06.06"
"¸ÞÇÃ¤¸¤¤ ¿À·§¸¸ÀÎµ¥ ½º°ø350¸¸ º¸°ø300ÀÎµ¥ Ä«·çÅ¸","¤·¤· ","175.194 ","06.06"
"¸ÞÀÌÇÃÀº ¾ÈÇÏ´Âµ¥ ¸Þ°¶Àº ÇÏ´Â ºÐ??","¤·¤· ","223.62 ","06.06"
"¿©ÀÚ ÈÄÀå¿¡ ¹Ú´Â°Ô ¤©¤· Äè°¨°³ÂÀ","¤·¤· ","223.62 ","06.06"
"¾Æ´Ù¶û ¾ß½ºÇÏ¸é Á¿°°ÀºÁ¡ÀÌ¤»¤»","¤·¤· ","223.62 ","06.06"
"I had some similar experience in Canada","°¡°¡³ª°¡°¡ "," ","06.06"
"¸ÞÀÌÇÃ½ºÅä¸® pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","ctrl+ ","61.105 ","06.06"
"³î±àÈ¥ ÆÈ¹Ù¿¡ È­ÀÌÆ®¹«±â »ç¼­ ¿©¸§¹æÇÐ±îÁö Á¸¹ö°¡³ªÀ½","¤·¤· ","58.142 ","06.06"
"im in school computer","°¡°¡³ª°¡°¡ "," ","06.06"
"°¶±æµå ˆb³×µµ ¹Þ¾ÆÁÜ?","º®ºØÀÌ "," ","06.06"
"³×¾È¿¡ ¼û°ÜµÐ ³Î ¼¼»ó¿¡ ÆîÃÄºÁ!! ","ÆÈ³É "," ","06.06"
"»õº®¿¡ ¿Ö Ç×»ó ¶È°°Àº ¾Öµé¸¸ ÀÖÁö","¤·¤· ","118.39 ","06.06"
"¿©Ä£ÀÕ´Â »õ³¢º¸´Ù ¼½ÆÄÀÕ´Â »õ³¢°¡ ´õ ºÎ·´´Ù","¤·¤· ","118.39 ","06.06"
"º»ÀÎ ÀÎ»ý ¿ª´ë±Þ ÈÄÈ¸ÇÏ´Â°Å","Àå±â¸¦¸Å¸Å "," ","06.06"
"°¡Àå ºÎ·¯¿î»õ³¢ ¶§¾ÃÁ¶Á®º»³ð","¤·¤· ","223.62 ","06.06"
"°í¼Óµµ·Î »ç°í.. Â÷ Âõ¾îÁö´Â ¿µ»ó","Ä¢½º "," ","06.06"
"Àü¿¡ µ¿³»¼Ò¹®³­ °É·¹³â ÈÄÀåµµ °¡´ÉÇß´Âµ¥ ¾Æ¤»¤»","¤·¤· ","223.62 ","06.06"
"±Þ½Ä ¾ß½º ½äº¸´Ï±î »ý°¢³­°Å","¤·¤· ","118.39 ","06.06"
"°í±Þ½Ä¶§ °³¾Ã°É·¹³â ÇÏ³ªÀÖ¾úÀ½","¤·¤· ","223.62 ","06.06"
"ÆÒÅÒ ½ºÅ³ ¹¹¹¹ÈÉÃÄ¾ßÇÔ?","º®ºØÀÌ "," ","06.06"
"¹Ì±¹Àº 10´ëµµ Æ÷¸£³ë Âï´Âµ¥ ¹¹ ¤»¤»","¤·¤· ","118.39 ","06.06"
"·ùÅº¸Ç °³¾¾¹ß·Ã ¾Æ´ÙÀÎÃ´ ¸ÓÀÓ???","¤·¤· ","223.62 ","06.06"
"¿ì¸®³ª¶óµµ ±Þ½Ä¶§ ¾Æ´Ù ±úÁö","¤·¤· ","118.39 ","06.06"
"º¸ÀÌ·ç ¤»¤» º¸°â´Ô ¾Ë¾Æ¿ä? º¸È² ¾ý¤»¤»¤»¤»","ÆÈ³É "," ","06.06"
"Àü¼·¿¡ ¿¡µð °ø(or¸¶) 90%ÀÎ ¾Öµé ¸îÀÌ³ª µÉ±î","¤·¤· ","118.40 ","06.06"
"Æ®À§ÅÍº¸´Ï±î µ· ¸¹ÀÌ ¹ú¾î¾ß°Ù´Ù´Â »ý°¢µéÀ½","¤·¤· ","118.39 ","06.06"
"¸ÞÀÌÇÃ½ºÅä¸® pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","ctrl+ ","61.105 ","06.06"
"½ÄÀºÈ£¶± ¿¡¾îÇÁ¶óÀÌ±â Á¶Áö¸é »ì¾Æ³ª³Ä?","¤·¤· ","121.140 ","06.06"
"¿¡¹Ý°ú ÇÁ¸®µå´Â ¿ØÁö","¤·¤· ","223.38 ","06.06"
"Æ®À§ÅÍ º¸¸é µ·¸¹Àº »õ³¢µéÀÌ ´õ º¯ÅÂ°°´õ¶ó","¤·¤· ","118.39 ","06.06"
"Æ®À§ÅÍ ¿©°íµù µ¥ÀÌÆ® ¾Ë¹Ù 15¸¸¿øÀÌ´øµ¥ ÇØº¼±î?","¤·¤· ","110.70 ","06.06"
"¿ÀÅä´ÙÄÉ È÷·ÎÅ¸´Ùµµ ¿©ÀÚ °ñ¶ó¸Ô´Â°Ô ¼¼»óÀÌ´Ù º´½Åµé¾Æ","¤·¤· ","58.142 ","06.06"
"´ÐºÎÀÌÄ¡Ä¡ ¿©ÀÚ¿´À¸¸é ¿À³ªÈ¦·Î ¾²ÀÌÁö ¾Ê¾ÒÀ»±î?","¤·¤· ","39.7 ","06.06"
"23ÀÎµ¥ ¿©ÀÚ ÇÑ¹ø »ç°Üº½ ¾¾¹ß","¤·¤· ","125.176 ","06.06"
"Å»¸ð ³Ê¹« ½È´Ù","¤·¤· ","118.39 ","06.06"
"¤©¤· ÄÄ »ê°Å ÇÑ 10%Á¤µµ´Â È¯ºÒÇÏ°í½ÍÀº¸¾ÀÌÀÖÀ½...","ÇÁ·ÎÀÌÆ® "," ","06.06"
"¸ÞÀÌÇÃ½ºÅä¸® pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","ctrl+ ","61.105 ","06.06"
"³ªµµ ¹º°¡ ¸Å°¶·¯µÑÀ»À§ÇØ µµ¿ÍÁÙ¸¸ÇÑ°Ô¾ø³ª","Àü¼·¾ÆÀ× "," ","06.06"
"¸ÞÀÌÇÃ Àü¼­¹ö ±×°Í ´ÙÆÄ´Ï±î ¿ÂÁ¦µçÁö ¿¬¶ôÁ»","Àü¼·¾ÆÀ× "," ","06.06"
"ºíºó¸¶´Â ¾Ç°ø½ºÅ©·Ñ ÀÛ ÇØ¾ßÇÏ³Ä?","¤·¤· ","175.205 ","06.06"
