"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ±î ÆÇ ¼¼ÈÄ 165 ¹ÌÄ£³âÀÎ°¡","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"°¡Çü 17~21¹ø ³Ê¹« ¾î·Æ´Ù","¤·¤· ","14.47 ","06.06"
"ÀÚ¿¬°è °£Áö´Â ¹°¸®°¡ Â¯ÀÓ","¤·¤· ","125.177 ","06.06"
"¼öºØÀÌµéÀº ¸Þ°¡ È¯±Þ ´Ù ¹Þ°í ´ëÇÐ °¡´Â°ÅÂ¡? ¤·¤·?","¤·¤· ","116.34 ","06.06"
"ÀÎÇÏ´ë °ø´ë ÁøÁöÇÏ°Ô ¤±¤¼¤º³Ä","¤·¤· ","39.118 ","06.06"
"¤±","¤·¤· ","175.223 ","06.06"
"¹®°ú»õ³¢µé 'Çã¼ö¾ÆºñÀÇ ¿À·ù' ÇÏ°íÀÖ´© ¤·¤·..","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.06"
"°øºÎÀÚ±Ø ¹Þ°í½ÍÀ¸¸é ÆíÀÔ°¶·¯¸® °¡ºÁ¶ó","¤·¤· ","121.140 ","06.06"
"±Ùµ¥ ºÎ»ê´ë°¡ Áö¸Á´ë¿¡ Æ÷ÇÔµÈ¾Öµé","¤·¤· ","14.138 ","06.06"
"220.117 Áõ°Åµµ¾øÀÌ ¿À¸£ºñ¿¡¼­ ¿Ô´Ù´À´Ï ÇÏ´Ù ±Û»è","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"²¿¿ì¸é ³Êµµ ¹®°úÇØ","¤·¤· ","175.223 ","06.06"
"°í´Ðµµ ¾ÈÆÄ´Âµ¥ ¿À¸£ºñ ÇÏ°Ú³Ä?","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¹°¸¶½Ã°í Âü¿Ü ¸Ô°í ½Í¾î","¤·¤· ","210.117 ","06.06"
"43645&gt;13515 °¡Çü°úÅ½ ³ëº£ÀÌ½º »ï¹Ý¼ö»ý","¤·¤· ","183.104 ","06.06"
"¿À¸£ºñ°°Àº ¾ÃÃ¢Ä¿¹Â¸¦ ¿ÖÇØ ¤»¤»¤»","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"Ç®Ä¿¸®Å»°Çµ¥ ±èµ¿¿ívsÀ¯´ëÁ¾ ¸Ó´õÃßÃµÇÔ","¤µ ","175.215 ","06.06"
"Áý¿¡¼­100kmÀÌ»ó¶³¾îÁø Áö¹æÀÇ´ë vs ±×³É ¼­¿ï´ë ÀÚ¿¬´ë","¤·¤· ","211.36 ","06.06"
"±Ùµ¥ ½Ã¹ß ¹®ÀÌ°ú ³íÀïÀº ´ëÃ¼ ¿Ö ÀÖ´Â°Å³Ä??","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.06"
"¿äÁò ¹®µ¹ÀÌ»õ³¢µé ¤¸¤¤±â¾î¿À¸£³ë¤»¤»","¤·¤· ","175.223 ","06.06"
"¿©±â ÀÌ°ú¾Öµé INTP Áß¿¡¼­ ÃÖ¾ÇÀÇ À¯Çü ¾Æ´Ï³Ä","¤·¤· ","1.233 ","06.06"
"¿¹Àü¿£ ¹®°ú·Î ¿¬°í´ë °¡±â ¾î·Á¿ü¾î ¿äÁò ½¬¿üÁ³´Ù ÀÌ¼Ò¸®¾ß","¤·¤· ","210.117 ","06.06"
"Á¤ÀÇÀÇ ¾¾¾ÑÀº »ì¾ÆÀÖ´Ù. ´ëÇÑ¹Î±¹ È¸ÀÌÆÃ","¤·¤· "," ","06.06"
"³»°¡ Á¸³ª ÈÄÈ¸ÇÏ´Â °Ô ÁßÇÐ±³ 1ÇÐ³â 2ÇÐ±â ¶§ ³îÀº °ÅÀÓ ¤»¤»","¤·¤· ","221.159 ","06.06"
"ÁøÂ¥ »ç¶÷µéÀÌ ¤¸°°ÀÌ ¿ô±ä°Ô","¤·¤· ","1.233 ","06.06"
"'¹®'","¤·¤· ","175.223 ","06.06"
"¼­¼ºÇÑÁß °æ½Ã°Ç¿Ü ","¤·¤· ","116.34 ","06.06"
"ÀÌ ±Û °Ë»öÇØº» ¿µ³²´ë ÀÇ´ë»ý¿¡°Ô: ¸ÞÀÌÇÃµ¥¹Ì¾ÈÀº °¶³ëÆ®9¸¦ ¾´´Ù!!","¤·¤· ","183.106 ","06.06"
"Âðµûµé Áö°¡ ¼±ÅÃÇØ¼­ ÀÌ°ú°£°Å¸é¼­ Á¸³ª ¾ï¿ïÇÑ°¡º½ ¤»¤»¤»","¤·¤· ","219.248 ","06.06"
"ÀÌ°ú¾Öµé ´Ù¸¥°Ç ¸ð¸£°Ú°í","¤·¤· ","1.233 ","06.06"
"¼³°æÀÌ ¼³°øº¸´Ù ³ªÀ½","¤·¤· ","125.177 ","06.06"
"³ªÇü Àç¼öÇÏ´Â¾Öµé¾Æ ÀÛ³â6Æò¿¡ºñÇØ ¾î¶­³Ä","¤·¤· ","112.186 ","06.06"
"»ó°æÀÌ ¼öÇÐ°ú È­ÇÐ°ú¸¦ ÀÌ±ä´Ù?","¤·¤· ","175.223 ","06.06"
"°í2 6¸ð ¼ö°¡ 30¹ø ¿À·ù ¤»¤»¤»","¤·¤· ","116.39 ","06.06"
"ÀÌ°ú¿¡¼­ ¹®°ú ³Ñ¾î°£³ðÀÎµ¥","¤·¤· ","211.221 ","06.06"
"³ªÇü 21 ¾î·Á¿ü³Ä?","ÇÑ¹«´çÀö "," ","06.06"
"´Ïµé ³»°¡ ÁøÂ¥ ¹Ý¼öÇÒ°Å°°³Ä","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¼öÇÐ¾Ã³ëº¥µ¥","¤·¤µ¤· ","223.62 ","06.06"
"¿äÁò »çÁøµþ¿¡ ºüÁ®ºÎ·¶´Âµ¥ ¾î¶±ÇÏ³ë ¤Ð¤Ð","¤·¤· ","116.34 ","06.06"
"¿ì¸®Áý ¾ÆÀÌÇÇ 1.233ÀÎµ¥","¤·¤· ","1.235 ","06.06"
"¹®°ú·Î ´ëÇÐ°¡±â ½±ÀÝ¾Æ ¸ÂÀÝ¾Æ","¤·¤· ","210.117 ","06.06"
"³ªÇü¹¹³Ä 55ºÐÄÆÇÔ","¤·¤· ","183.78 ","06.06"
"±Ùµ¥ ÀÌ°úÁß¿£ 'ÁøÂ¥'»çÀÌÄÚµé Á¾Á¾º¸ÀÌ´Âµí ¤¾","¤·¤· "," ","06.06"
"daquisto º»1ÀÓ?","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"³­ ½ÇÆÐÇß´Ù","¤·¤· ","221.144 ","06.06"
"ÀÌ°ú¾Öµé »ý°¢À» ¸ð¸£°Ú´Ù","¤·¤· ","1.233 ","06.06"
"°£ ÀÛÀº ³ÑµéÀº..¹«Á¶°Ç ÀÇÄ¡ÇÑ¼ö±³ °¡¾ßÇÑ´Ù..","¤·¤· ","210.117 ","06.06"
"¹®°úÇÑ³²vsÀÌ°úÇÇ½Î°³","¤·¤· ","175.223 ","06.06"
"¾Æ´Ï ¿Ö ¼ö°¶Àº ¼öÇè»ýÄ¿¹Â Ãë±Þ ¾ÈÇØÁÖ³ë","¤·¤· "," ","06.06"
"¾ßµ¿ ²Ã¸®´Â°Ô ¾ø³ë ¾¾ÆÈ","¤·¤· ","61.99 ","06.06"
"³»°¡ Çß´ø Ä¿¹Â´ÏÆ¼ ¸ñ·Ï¤»¤» ¤Ð","¤·¤· ","125.183 ","06.06"
"¹°2°¡ ÇÏ°í½Í¾î","¸¶Å©ÇØÀû´ÑÀÚ "," ","06.06"
"¼Ö±î °¡Çü Á¸³ª Àßº»¾ÖµéÀÌ ¿À´Ã ¹®°ú±î´Â°Å ÇÑ¹øµµ¸øºÃ³×","¤·¤· ","14.138 ","06.06"
"ÀÇ´ë³ª¿Í¼­ ÀÇ»ç¸»°í ´Ù¸¥Á÷¾÷ÇÏ¸é¾ÈµÇ³Ä?","¤·¤· ","211.36 ","06.06"
"¿©±â ¾ø´Â ´ëÇÐ³¢¸®´Â µµÅä¸®Å°Àç±â¤»","¤·¤· ","210.117 ","06.06"
"³ª±âÃâ ºñ¹®ÇÐ »õ°Å ¸¸¿ø¿¡ °¡Áú»ç¶÷?","¤·¤· ","210.100 ","06.06"
"¿µ¾îÁö¹® ÁÖÁ¦¹®Ã£´Â°Å","¤·¤· ","1.228 ","06.06"
"³­ ¹®°ú°í¸¥¾ÖµéÀÌ ´ë´ÜÇÑ°Ô","¤·¤· ","175.223 ","06.06"
"±Ùµ¥ ´Ù¸¥ Ä¿¹Â ¿Ö ±î´Â°ÅÀÓ?","¤·¤· ","219.248 ","06.06"
"2015 °³Á¤Àº","¸¶Å©ÇØÀû´ÑÀÚ "," ","06.06"
"±ÙÀ°Å°¿ìÁö¸¶¶ó","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.06"
"ÁøÁöÇÏ°Ô ±×³É ÀÏº»¾î¸¸ Á¸³ª ÆÄ°í ½ÍÀºµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.159 ","06.06"
"¾Æ µþÄ¡°í ÀÚ°í½ÍÀºµ¥","¤·¤· ","49.166 ","06.06"
"½Å°Ë°¡¼­ ÀÇÄ¡ÇÑ¼ö ¹Ì·ç´Â ±â°£º¸°í","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.06"
"¤¶¤² ¼³ÀüÁ¤¸¸ ¼ö°¶¿¡¼­ 5¸íºÃ´Ù","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¾Æ´Ï ÁøÁöÇÏ°Ô ¹®°ú 31511 ¾îµð°¡³ª","°Ë»çÇÏ°í½ÍÀºµ¥.. ","1.244 ","06.06"
"¾Æ´Ï","¸¶Å©ÇØÀû´ÑÀÚ "," ","06.06"
"»ýÁö3µî±Þ=¹ýÁ¤°æÁ¦1µî±Þ À¸·Î ºÁµµ µÇ´Â°Å³Ä?","¤·¤· ","110.70 ","06.06"
"¼³¸¶ ³»°¡¾Æ´Â»õ³¤ ¾Æ´Ï°ÚÁö","¼ø¸Ó±¹ "," ","06.06"
"»ï¼ö½Ã µéÀ»°­»ç : ¹Ú±¤ÀÏ ±è°æÇÑor¹è¼º¹Î ÀÌ¸íÇÐ ÀÌ±â»ó ¤±¤¼","¤·¤· ","118.44 ","06.06"
"Ä«Æ®¶óÀÌ´õ Ç³¼± ¾îÄÉ¾ò³Ä","±×¶ó»þ "," ","06.06"
"ÀÌÀç¿ëµµ 3¼ö ¼­¿ï´ëÀÓ","¤·¤· ","122.36 ","06.06"
"ÁÁÀº´ëÇÐ°¡´ÂÀÌÀ¯°¡ ³²µéÀÌ ºý´ë°¡¸®Ãë±ÞÇÒ±îºÁ ¸»°í ¾ø³Ä?","¤·¤· ","211.36 ","06.06"
"¹Ú±¤ÀÏ µ¶+°íµ¶ ÀÏ°ý·Î ¸¸¿ø¿¡ »Ñ¸°´Ù °¡Á®°¡¶ó","¤·¤· ","210.100 ","06.06"
"À¯·áÈ­¶óµµ Á» ÇØÁà¿ä","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.06"
"Áö±Ý ±¹¾î °øºÎ ¹¹ÇØ¾ßµÇ³Ä??","¤·¤· ","211.36 ","06.06"
"¹®°ú ÆòÀÌ³­ÀÌµµ ¼öÇÐÇÏ³ª ±¹¾îÇÏ³ª Æ²¸®¸é ¼­¿ï´ë °Ç¿õ?","¤·¤· ","59.13 ","06.06"
"ÇÑ±â´ë ÀüÀÚ ¤±¤¼¤º?","·¹½¬Æ÷µå "," ","06.06"
"´Ü´ëºÎ°í ÀÌ¼ö¶ô½Ü ¿ÖÀÌ·¸°Ô Á¡ÀÝ¾ÆÁö¼Ì¾î¿ä?","¤·¤· ","218.51 ","06.06"
"¸ð±â°¡ ³Ê¹« ¸¹¾Æ¼­ ÀáÀ» ¸øÀÚ°Ú¾î ¸ð±âÇâ ¿¡ÇÁÅ³¶ó ´Ù ¼Ò¿ë¾øÀ½","¤·¤· ","210.117 ","06.06"
"¼Ö±î ¹®°ú±î´Â ÀÌ°úÁß ÅÂ¹ÝÀÌ","¤·¤· ","14.138 ","06.06"
"¼ø¸Ó±¹ ½¼¹î´Ô »ìÆì°¡½Ê¼î","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"Áßµù¼öÇÐ ¸ð¸£¸é ¼ö´É¸¸Á¡ÀÌ ºÒ°¡´ÉÇÏ´Ù°í ¤»¤»¤»¤»¤»¤»?","¤·¤· ","203.226 ","06.06"
"¼ºÀûÀÌ ¿À¸£°í½ÍÀ¸¸é ´çÀå ÇÚµåÆù ´øÁ®¶ó","¤·¤· ","122.36 ","06.06"
"¿À´Ã ÇöÃæÀÏÀÎµ¥ °øºÎÇÏ´Â Èæ¿ìµé ¾øÁ¦?¤»¤»¤»","¾Æ³ªÅ°½ºÅ¸Å· "," ","06.06"
"Á¿µÆ´Ù ³»ÀÏ 7½Ã¹Ý¿¡ ÀÏ¾î³ª¾ßµÇ´Âµ¥","¼ø¸Ó±¹ "," ","06.06"
"°í2 30¹ø Á¤´ä ¹¹³Ä ¤©¤·","¤·¤· ","175.223 ","06.06"
"´Ïµé ¸¶À½¼ÓÀÇ ÇöÃæÀÏ, ¼ÖÁ÷È÷ Á¤ÀÇ°¡ ¹¹³Ä?","¤·¤· ","203.226 ","06.06"
"½Ã¸³´ë °ø´ë°¡·Á¸é ¼ºÀû ¾î´ÀÁ¤µµ ÇÊ¿äÇÔ?","¤·¤· ","175.223 ","06.06"
"¿À´ÃÀº ¾È ÀÚ°í ³ª¿¡ ´ëÇØ µÇµ¹¾Æº¸´Â ½Ã°£À» °¡Áö·Á°í ÇØ","¤·¤· ","211.36 ","06.06"
"°í3 ³ëº£ 6¸ðÆò ±¹¾î 5ÀÎµ¥ ¼ö´É³¯±îÁö °íÁ¤ 3 ¤¡¤¤?","±âÃ¶ÀÌ ","223.38 ","06.06"
"³ªµµ Àü°úÀÚ±äÇÑµ¥ °Á ¼ºÀûÀÌ ¿Ã¶úÀ¸¸é","¤·¤· ","14.138 ","06.06"
"ÄÚ½º¸ð½º¾ß µé¾î¿Í¹Ù¶ó","¤·¤· ","175.117 ","06.06"
"¹°1 20¹ø µ¹¸²Èû º¯È­·® ÀÌ¿ëÇÏ´Ï±î Ç®¸®³×","¤·¤· ","183.104 ","06.06"
"It°ü·Ã ¿ø¼­ ½¬¿î°Å ¾Æ´Â»ç¶÷ÀÖÀ½?","¤·¤· ","175.223 ","06.06"
"ÀÇÄ¡ÇÑ¼ö±³+¼³Æ÷Ä«(¿¬°í)¾Æ´Ï¸é¤»","¤·¤· ","210.117 ","06.06"
"µ¥µåÇü Àú°Å ¿µ»ó ¤©¤·ÀÓ?","¤·¤· ","175.211 ","06.06"
"¼­¿ï±³´ë°¡·Á¸é ¸îµî±Þ¹Þ¾Æ¾ßÇÏ³ª¿ä?","¤·¤· ","110.70 ","06.06"
"¾îÁ¦ ¼úÃÄ¸Ô°í »õº®¿¡ µé¾î¿Í¼­ °³Áö¶öÇßÀ½ ÇÏ","¤·¤· ","142.93 ","06.06"
"ÁßÇÐ±³ ¼öÇÐ ¾Æ¿¹ ¸ô¶óµµ °íµîÇÐ±³ ¼öÇÐ °¡´É?","¤·¤· ","221.159 ","06.06"
"Á¤½Ã°øºÎ´Â ¿ìÁ÷ÇÔÀÌ Áß¿äÇÔ","¤·¤· ","122.36 ","06.06"
"³» Ä£±¸ ¿Ü´ëºÎ°í °¬´Âµ¥ ","¤·¤· ","203.226 ","06.06"
"ÀÌ°ú 22211ÀÌ¸é¾îµð°¨?","¤·¤· ","182.208 ","06.06"
"¾Æ´Ï ¾Ã ¤»¤» ¾ÆÀÚ¸£ ³²ÀÚ»õ³¢µé¸¸ ÀÖ³ë","¤·¤· ","61.99 ","06.06"
"ºóÄ­ ¾î·Á¿üÀ½?","¤·¤· ","49.166 ","06.06"
"¿ì¸®ÇÐ±³ ÀÌ°ú¾ÖµéÀÌ ³ª21 ¾î·Á¿îÁÙ¾Ë´õ¶ó","¤·¤· ","14.138 ","06.06"
"½Ã¹ß ¼öÇÐ ºóÄ­¹®Á¦ ¿Ö ¸øÇ¬°ÅÁö","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.06"
"ÄÚ½º¸ð½º ¹Ï°í ´Ù½Ã ºý°ø ½ÃÀÛÇÑ´Ù","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.06"
"È­ÀÛ3°³ ¹®¹ý2°³ ºñ¹®ÇÐ1°³ ¹®ÇÐ9°³Æ²¸² ¤±¤¼¤º?","°í2 ","211.48 ","06.06"
"I'm a bad... guy... duh","¤·¤· ","221.159 ","06.06"
"¼ö°¶¸ÓÀåÆ¯","¤·¤· ","211.36 ","06.06"
"¼öÇè»ýÀº ¿ÖÁÙ°í Á¤¿øÀº ¿Ö ´Ã¾î³²?","¤·¤· ","125.177 ","06.06"
"³»ÀÏ ÀçÁ¾ ¾È°¡°í ³í´Ù ¤½¤¼¤º?","ÀçÁ¾¾Æ½Î "," ","06.06"
"°Á 00ÀÌ Á» º´½ÅÀÎ°Å °°±äÇÏ´Ù","±¤Àåº´½Å ","116.36 ","06.06"
"¾¾¹ß ¹®ÆÄ 4µû¸® Áßµù¼öÇÐ ÀÌ³Ä ¼ö2³Ä °í¹ÎÀÌ´Ù,,,","¤·¤· ","223.62 ","06.06"
"³ë¹«Çö ÀÔ¿¡ ´Þ°í´Ù´Ï´Â »õ³¢µé¾Æ","¤·¤· ","59.8 ","06.06"
"6¿ù ¸ðÆò º» ¼öÇè»ýµé¿¡°Ô","ÄÚ½º¸ð½ºÇË ","210.210 ","06.06"
"±Ùµ¥ °íµîÇÐ±³ °¡¼­ ³»½Å ¾çÇÐÇÏ·Á¸é ¼±Çà ÇÊ¼ö¾Æ´Ô?","¤·¤· ","221.159 ","06.06"
"¾Æ Áßµù¼öÇÐºÎÅÍ³Ä ¼ö2ºÎÅÍ³Ä ¾Ã°í¹ÎÀÌ³» ¤·¤·","¤·¤· ","223.62 ","06.06"
"Áßµù Á¸³ª ÃÄ³î°í ÀÖÀ½. ±×³É ´«ÆÃ¸¸ ÇÏ´Â °Å¾ß ¤µ¤²³âµé¾Æ","¤·¤· ","221.159 ","06.06"
"±Ùµ¥ ½Ã¹ß Áßµù¶© °Á ³ë´Â°Ô ´äÀÓ","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.06"
"Áö1Àº 1ÄÆ ¿Ö  Àú·¯³Ä","¤·¤· ","116.120 ","06.06"
"Çö¿ª Á¤½Ã","¤·¤· ","1.239 ","06.06"
"³ªÇü°úÅ½±³´ë´Â ¸îÁ¤µµ ÇÊ¿äÇÏ³Ä","¤·¤· ","14.138 ","06.06"
"±¹¾î 45¹ø 4¹øÀÎ ÀÌÀ¯Á» ¾Ë·ÁÁÖ¶ó","¤·¤· ","223.62 ","06.06"
"¾Æ ¾¾¹ß ¾îµð¼­ ¹ÌÄ£¿©ÀÚ°¡ ¼Ò¸®Áö¸§","¤·¤· ","211.36 ","06.06"
"¤¸¤·¤¾¤© ÀÌ¹ø¿¡ 69Á¡ ½ÇÈ­ÀÓ?","¤·¤· ","211.36 ","06.06"
"¼ö°¶ ´«ÆÃÁßÀÎ ÁßµùÀÎµ¥ ³»½Å ¹» Ã¬±â¶ó´Â °ÅÀÓ?","¤·¤· ","221.159 ","06.06"
"ÇöÀå ÀÖ´Ù º¸´Ï±î ÁÖ¿¹ÁöT ¾ó±¼ ¿¹»Ú°í ÁÁÀºµ¥","È­ÇÐ1Å¸¹ÚÁÖ¿ø "," ","06.06"
"µ¿¼º¾Ö·Î »ì±â vs ÀÌ±¹ÁÖ¶û °áÈ¥ÇØ¼­ ¾Ö³º±â","¤·¤· ","203.226 ","06.06"
"È¤½Ã ¼ö°¶ º¸°íÀÕ´Â ÁßµùÀÕÀ¸¸é ³»½Å ²À Ã¬±â¼À","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.06"
"¹®°ú±âÁØÀ¸·Î","¤·¤· ","110.70 ","06.06"
"4¸ð¶§ ´ë¹ÚÄ£¾Öµé 6¸ð¶§ Âü±³À°´çÇØ¼­ ±âºÐÁÁ´Ù","¤·¤· ","220.81 ","06.06"
"½ºÆ®·¹ÀÌÆ®·Î »ç¼ö´Â ¹°¸®ÀûÀ¸·Î ºÒ°¡´ÉÇÔ","¤·¤· ","211.36 ","06.06"
"¼ø¸Ó±¹ ½¼¹è°ÔÀÌ °ú¿Ü±×µý°Å¸»°í","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"ÇÑ¾ç´ëºÎÅÍ´Â ¼ÖÁ÷È÷ ÀÎ½Ä °³³ë´ä¾Æ´Ï³Ä ¤»¤»","¤·¤· ","175.211 ","06.06"
"ÀÌ¹ø ³ªÇü ÀÌ°ú°¡ µµ¿òµÉ¸¸ÇÑ°Å ÀÖ³Ä?","¤·¤· ","223.62 ","06.06"
"µ¿¼º¾Ö º°»ý°¢ ¾ø¾ú´Âµ¥ ÀÌÁ¦ Á¸³ª Çø¿ÀÇÔ ¤©¤·¤»¤»","¤·¤· ","221.159 ","06.06"
"¾¾¹ß³ðµé¾Æ ¹®°ú 4µû¸® °Á ¼ö2µé¾îµµµÊ??","¤·¤· ","223.62 ","06.06"
"6Æò°°Àº ¼öÇÐ ½ÃÇè ³ªÇü ¸¸Á¡ ¹Þ´Â ¹æ¹ý","¤·¤· ","1.233 ","06.06"
"¿ÀÀÚ¸¶ÀÚ Á¥Åë±î´Â ³â ÀÖ³× ¤»¤»","¤·¤· ","220.74 ","06.06"
"88 96 79 44 38 ¤±¤¼¤º","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.06"
"ÀÇ´ë°£´Ù´Â º¸ÀåÀÖÀ¸¸é ¼ö°¶²ô°í °øºÎÇÏ³Ä?","¤·¤· ","211.36 ","06.06"
"³ªÇüÀÌ¶û »çÅ½º¸¸é¼­ ±¹¾î¿µ¾î 1µî±Þµµ ¸ø¹ÞÀ¸¸é","¤·¤· ","110.70 ","06.06"
"9Æò¶§ ¼ö°¡ '¸®º¥Áö' µé¾î°£´Ù ¤·¤·..","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.06"
"¾Æ´Ï ¿ø·¡ Çï½ºÇÏ°í¿À¸é ¼º¿å Á¶Á³´Âµ¥","¤·¤· ","61.99 ","06.06"
"´ëÄ¡µ¿ ³»½Å°­»ç´Â ¾ó¸¶³ª ¹ö³Ä?","¤·¤· ","219.248 ","06.06"
"°¡Çü 92µµ ¸øÂïÀº»õ³¢µéÀº","¤·¤· ","211.36 ","06.06"
"1.233ÁÂµîÀå","¤·¤· ","1.233 ","06.06"
"ÀÌ°ú´Â Áö½ÄÀÎÀÔ´Ï´Ù","¤·¤· ","110.70 ","06.06"
"Àç¼ö»ý ÀßÇÏ´Â°Å ¸Â³Ä","¤·¤· ","220.71 ","06.06"
"¼ö´É±îÁö 23ÁÖ ³²À½","Àý»ý "," ","06.06"
"¸ð°í ±¹¾î ¼ºÀû ½ÃÇè Àü³¯ ¼ö¸é½Ã°£ÀÌ¶û °ü·ÃÀÖÀ½?","¤·¤· ","114.201 ","06.06"
"¼ÖÁ÷È÷ 6ÆòÀÌ ¼ö´É¿¡ ¹Ý¿µµÈ´Ù¸é ","±¤Àåº´½Å ","116.36 ","06.06"
"±Ùµ¥ ¤©¤· ÀÌ¹ø ¹®ÇÐÀÌ Á¿°°¾Ò´ø°Ô","¤·¤· ","223.62 ","06.06"
"Áö½ºÆ® vs À¯´Ï½ºÆ®","¤·¤· ","210.125 ","06.06"
"'¿Ü°í'°¡ Á¸³ª ¾ÃÀûÆóÁö ¤©¤·¤»¤»¤» ÀÌ°Ç ÆóÁöÇØ¾ßÇÔ","¤·¤· ","221.159 ","06.06"
"°¡Çü 92±îÁø ½¬¿ò","¤·¤· ","211.36 ","06.06"
"N'±Ý¸¶","¤·¤· ","211.36 ","06.06"
"°­´ë»ý ¼öÇÐ Á¿µÉ°Å°°Àºµ¥ ¹æ¹ýÀÖÀ»±î","¤·¤· ","211.246 ","06.06"
"´ë·¯ hs µî±ÞÇÕ¸¸ ¸ÂÀ¸¸é ´Ù ¹Þ³Ä ÀüÀåÀ¸·Î","¤·¤· ","59.8 ","06.06"
"Áö±ÝÀÌ¶óµµ ÀÏº» À¯ÇÐ ¤¡?","¤·¤· ","1.233 ","06.06"
"HS¹ÝÀÌ ´ëÃ¼ ¹¹³Ä ½Ã¹ß³âµé¾Æ","¤·¤· ","211.36 ","06.06"
"¼ÖÁ÷È÷ ÀÌ¹ø 6Æòº¸°í ´À³¤°Çµ¥","±¤Àåº´½Å ","116.36 ","06.06"
"·¯¼¿ À§¿¡¼­ 4¹øÂ° ¹Ý Á¤µµ¸é ¾î´ÀÁ¤µµÀÓ?","¤·¤· ","219.248 ","06.06"
"¿µ¾î 3µî±Þ ¾î¶»°Ô ¹Þ³Ä?","¼öÀÎ. "," ","06.06"
"·¹Èê¶ó¾ß","¤·¤· ","210.125 ","06.06"
"°­·¯¿¡¼­ hs¹ÝÀº ¸¶°¨ ¾ø´Â°Å ¾Æ³Ä","¤·¤· ","223.62 ","06.06"
"°­·¯ hs´Â ½ÅÃ»¾È¹Þ¾Ñ³Ê?","¤·¤· ","59.8 ","06.06"
"Áö½ºÆ® ÀåÇÐ»ý ÀÔÇÐÀÌ¸é °øºÎ¾î´ÀÁ¤µµÀßÇÑ°ÅÀÓ?","¤·¤· ","122.34 ","06.06"
"´ÙÄû½ºÅä¾ß ¾Ë¹Ù ¹¹ÇÏ³Ä?","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"À¯ÇÐÆÄ »õ³¢µé Æ¯) ¿µ¾î¸ðÀÇ°í»ç µè±â ÈÄ 10ºÐ Áö³ª¸é ¹Ù·Î ÃÄÀá","¤·¤· ","221.159 ","06.06"
"¾Æ´Ï °øºñ°¡ 1ÀÎµ¥ ¾îÄÉ µîºñ¼ö¿­ÀÌ¾ß ¹ÌÄ£»õ³¢µé¾Æ","¼ø¸Ó±¹ "," ","06.06"
"¹®°ú¿¡¼­ »óÀ§¸îÇÁ·Î¾È¿¡ µé¸é ¹¹ÇÏ³ë¤»¤»","¤·¤· ","110.70 ","06.06"
"±Ùµ¥ ±âÃâºÐ¼®ÇÏ´Â°Å Á» ¸¾¿¡¾Èµë","¤·¤· ","211.36 ","06.06"
"³ªÇü ³ª°°Àº¾ÖµéÇÑÅ× Á¿ÀÌµæÀÎµ¥","¤·¤· ","175.117 ","06.06"
"¾îÀÌ°¡¾ø´õ¶ó°í","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.06"
"´ëÄ¡µ¿Àº ÄðÇÑ°Ô ³ÝÀ¸·Î °è¾àÇÔ","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"ÆíÀÇÁ¡°¡¼­ µþ±â¿ìÀ¯ »ç¸¶½Ã±â vs ±×³É»ì±â","¤·¤· ","211.36 ","06.06"
"6¸Á¼öÀß 6¸Á¼öÀß 6¸Á¼öÀß","ÀÎ·¹ "," ","06.06"
"¼ö³ª µµ¿ÍÁà...","¤·¤· ","121.164 ","06.06"
"¼öÇÐ ¹®Á¦ Ç®°í Ç®¾îµµ ´ÙÀ½³¯ÀÌ¸é ±â¾ï »è","¤·¤· ","14.7 ","06.06"
"±â»ýÃæ ½ºÆ÷º¸´Ùº¸´Ï±î ¿µÈ­º¸°í½Í¾îÁö³× Á¸³ª Èï¹ÌÁøÁøÇÏ³ë","¤·¤· ","211.36 ","06.06"
