"dc_title","dc_writer","writer_ip","dc_date"
"Á»º®µµ °­¹ÚÁõ ÀÖÁö ¾ÊÀ½? ¤»¤»","¤·¤· ","117.111 ","05.29"
"³ªµµ °­¹ÚÁõ ¾ø¾úÀ¸¸é °í´Ð ÆÍÀ½¤©¤·;;;;","¤·¤· ","118.33 ","05.29"
"Àü¿¡ Æ¼ºñ¿¡ ¹¹ ¿åÇÏ´ÂÆ½Àå¾Öµµ ³ª¿À´øµ¥¤»¤»","¤·¤· ","182.214 ","05.29"
"¼Óµ¶À» ±»ÀÌ ¹è¿ö¼­ ÇØ¾ßÇÏ³ª","ÂøÇÏ°í°í¿î¸» "," ","05.29"
"Ã÷Ä«¸® ¾Ç´çÀÇ ¿µÁö °âÇã°ß½Ç ½î½î ¹µÂî ¸Û ¤½¤©¤µ","¤·¤· ","223.62 ","05.29"
"¼Óµ¶Ãæµµ Á» ºÐÆÄ°¡ ¿©·¯°¡Áøµ¥","¤·¤· ","121.131 ","05.29"
"¹Ø¿¡ ¾Ã´ö ¾îÈÖ·Â ·¹Àüµå ¹¹°¡ ¹®Á¦ÀÓ???","¤·¤· ","117.111 ","05.29"
"Àú´Â ¿Ö °­¹ÚÁõ ¾øÀ½ ","ÀüÀÚ°­½Ã "," ","05.29"
"¾îÀÌ ¿À·¹»ç¸¶ÀÇ Æ¯º°ÇÑ °­¹ÚÁõÀº ¾î¶»³Ä±¸?","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.29"
"´©¹°º¸µµ ¾ÈÇß´Âµ¥ Áö °­¹ÚÁõ ¶°µå´Â°Å Á» ºñÆ½°°À½ ¤·¤·...","¤·¤· ","106.102 ","05.29"
"Æäµµ´Â Á¿ÀÌ Á¸³ª ÀÛ°Å³ª ¾Æ´Ô Á¸³ª Å©°Å³ª","¤·¤· ","106.102 ","05.29"
"¹µÁú¶ó Àç¹Õ¾ú´Ù","¤·¤· ","223.33 ","05.29"
"µö¿øÀÌ µÇ¸é¼­ ÀþÀºÇ÷±â¿Í ½ÅÃ¼´É·ÂÀ» µÇÃ£Àº ÀÓÇüÅÃÀÌ È¦·Î »ýÁ¸ÇØ","D4C¼­ºÎ "," ","05.29"
"±¹³» °­¹ÚÁõ °¶·¯¸®¿´´© ","ÀüÀÚ°­½Ã "," ","05.29"
"¾È±¸¿îµ¿À¸·Î Ã¥ ÀÐ´Â °úÁ¤ ºÐ¼®ÇÑ ¿¬±¸ °°Àº °Å º¸¸é","¤·¤· ","121.131 ","05.29"
"³ª´ö¿µÀÎµ¥","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.29"
"ÇØ°ñ ¸¶Áö¸· ¶òÀÛ","¤·¤· ","14.32 ","05.29"
"ÃÑ¼±¶§ ¹ÎÁÖ´ç Á¶Á®Áö°ÚÁö??","¤·¤· ","182.228 ","05.29"
"¹®Àå ¼ýÀÚ¸¦ ¿Ö ¼¼","ÂøÇÏ°í°í¿î¸» "," ","05.29"
"¤»¤»¤»¤»¸ð¶ôºô·± »ûº°Â©Àº ¶Ç ½È¾îÇÏ³ë¤»¤»¤»","¤·¤· ","223.38 ","05.29"
"¿ÜÀü ÀÐ°í½ÍÀ»¶§¸¶´Ù Ä¿±× °¡±â ±ÍÂúÀÝ¾Æ.....","¸Á¾ÆÁö "," ","05.29"
"Çö´ë¹®ÇÐ ÇØ¹Ô °Å ¹ø¿ªÀÌ ÁøÂ¥ ÀÌ»óÇÔ","¤·¤· ","121.131 ","05.29"
"´Ù¼¸ÁÙ¾¿ ²÷¾îÀÐ´Â°Å ¹¹ ±³À°¹ÞÀº°ÅÀÓ?","ÀüÀÚ°­½Ã "," ","05.29"
"¾ÆÁÜ¸¶ºô·± ±è»ûº°ÀÇ ´ÙÁßÀÎ°Ý ¾Æ´Ô?","¤·¤· ","223.38 ","05.29"
"Á×°í½Í´Ù","¤·¤· ","182.228 ","05.29"
"¶óµð¿À¿¡¼­ À»Áö¿¬½ÀÀÌ Å×·¯´ëºñ ÈÆ·ÃÀÌ·¡","gozaus "," ","05.29"
"¼Ò»ì¾²±â ³ÑÈûµé´Ù","gozaus "," ","05.29"
"ÀÓ±â ÀÛ°¡´Â ¾ÆÁ÷µµ ¹ßÀüÇÏ³×","ÄÝµå¿À·»Áö "," ","05.29"
"Á¤Ä¡ÇÐ °­ÀÇ ÇÑ½Ã°£ ÀÚ´Ù²£´Âµ¥ 1½Ã°£Â° ±¹È¸½ä ÁßÀÌ³×","±×½¼°³ "," ","05.29"
"¾ÆÁÜ¸¶ºô·± ´ëÃ¼ ¸ÓÀÓ ¤§¤§¤§ ","ÀüÀÚ°­½Ã "," ","05.29"
"¿À´Ã Ã¹ ³¢´Ï·Î ¹ö°ÅÅ· ÄâÄ¡Áî vs µÈÀå ²úÀÌ±â","ÁöÇÁ. "," ","05.29"
"³­ °á±¹ ½ÅÀÇ ³ó°£¿¡¼­ ¹þ¾î³ªÁö ¸øÇÒ ¿î¸íÀÎ°Ç°¡?","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.29"
"¿Í ³¾ »õº®ÀÌ À¯·ÎÆÄ °á½ÂÀÌ¾ú³×","ÁöÇÁ. "," ","05.29"
"³ªµµ 800¸¸ ´Þ·¯ ÀÚ»ê°¡ µÇ°í½Í´Ù","Pawn "," ","05.29"
"½¼°³¹®½Å Çì³ª°¡ ¾Æ´Ï¾úÀ½?","Pawn "," ","05.29"
"Á¿¸®¾Ã³× Á¡°Ë ¾ðÁ¦±îÁöÀÓ?","ÁöÇÁ. "," ","05.29"
"±â»ýÃæ Á¤º¸°¡ ±Ø´ÜÀûÀ¸·Î ¾È Ç®¸° ÀÌÀ¯´Â ¹ÝÀü ¶§¹®ÀÏ±î..?","Àº¼Ò¾ß ","119.69 ","05.29"
"Á¿±¸¸° ±ÛÀ» º¼ ¶§¸¶´Ù ³ª¿À´Â °³°¡ ÀÖÀ½","¤·¤· ","121.177 ","05.29"
"Æ®À§Ä¡ »ç°Ç ¼Ò¸§µ¸´Â °ÅÁß ÇÏ³ª°¡ ³ìÃë·ÏµéÀÓ","¤·¤· ","222.239 ","05.29"
"Àü Áö±Ýµµ ¸Ó¸´¼Ó¿¡ °³°¡ ÀÖ´Âµ¥","¤·¤· ","121.177 ","05.29"
"¾ÆQÁ¤Àü","Embrio "," ","05.29"
"±Ùµ¥ ±×½¼°³ 2³âÀüÂë¿¡ ¸Ó¸´¼Ó¿¡ °³°¡ ÀÖ´Ù°í °³¼Ò¸®ÇÏ´ø°Å ¾îÄÉ‰ç³Ä?","¤·¤· ","223.62 ","05.29"
"±Ùµ¥ Ã÷Ä«¸®°¡ ÆÇ°¶¾ÆÄ«ÀÌºêÀÓ?","¤·¤· ","182.214 ","05.29"
"Àú Ÿ¶µ¿ µ¿ÆÈÀÌ³Ä µþÆøÀÌ³Ä","ÁöÇÁ. "," ","05.29"
"Áö±ÝÀÖ´Â ¶õÇÇ½º´Â °¡Â¥ÀÝ¾Æ","¤·¤· ","121.169 ","05.29"
"¹Ý¹ÙÁö ÀÔ±â ±«·Î¿î °èÀýÀÌ ´Ù°¡¿Â´Ù.","¤·¤· ","175.223 ","05.29"
"ÀÎ°£Àº ÇÇÄÉ °°Àº °Çµ¥ ÀÎ·ù¾Ö°¡ ¿Ö ÇÊ¿äÇÔ","¤·¤· ","121.177 ","05.29"
"½Ã¶óºñÇÑÅ× Ç¥Áö ¹ÞÀ¸·Á¸é ¾ó¸¶ ³»¾ßµÊ?","¤·¤· ","110.70 ","05.29"
"Á÷¾÷¿¡ ±ÍÃµÀÌ ¾îµø³Ä°í ¸»ÇÏ´Â ¾ö¸¶°¡","¤·¤· ","121.177 ","05.29"
"¶óÀÌÆ® ³ëº§Àº ¸» ±×´ë·Î °¡º­¿ö¾ßÇÔ","Embrio "," ","05.29"
"ÀÚÀÌ´ÏÄ¡°¡ Á¶¼¾Â¡ ¿åÇÏ´Â °Å Á» ¾ÆÀÌ·¯´ÏÇÑµí","¤·¤· ","121.177 ","05.29"
"¾Ï¿ïÇÑ ¼³Á¤ÀÌ¾î¾ß ½Å¼±ÇÏ´Ù±âº¸´Ù´Â ¤·¤·...","¤·¤· ","121.177 ","05.29"
"¾Æ ¶ó¿À Á¡°Ë ¿À´ÃÀÎ ÁÙ ¾Ë¾Ò´Âµ¥","ÁöÇÁ. "," ","05.29"
"¶óÀÌÆ®³ëº§ÀÌ ½Ã¸®¾î½ºÇØÁö´Â °Ç ´ç¿¬ÇÑ °Å ¾Æ´Ò±î?","¤·¤· ","121.177 ","05.29"
"³­ 23»ì ¿©ÀÚ ÃëÇâÀÓ ¤·¤·","À¯¿¬ÇÏ ","59.29 ","05.29"
"'¶ó³ëº£ ½Ã¸®¾î½º »óÈ² = ³Ê¾È¹Ú' ÀÌ °ø½Ä ¹þ¾î³ª´Â ¶ó³ëº£ ÀÖ³Ä??","¤·¤· ","118.33 ","05.29"
"À¥ÇÏµå À½¶õ¹° ±ÔÁ¦ÇÑ´Ù´õ´Ï","¤·¤· ","175.223 ","05.29"
"¸¶³à¹è´ÞºÎ ±Í±Í ¸®¸¶½ºÅÍ °³ºÀÇÏ³×¤»¤»","¤·¤· ","118.33 ","05.29"
"±«·Ó´Ù","¤·¤· ","121.177 ","05.29"
"¾Æ ±×¸®°í ¿¡ÀÌÆ¾´Ô Áö±Ýµµ ÀÖ´Â°¡ ¸ð¸£°Ú´Âµ¥","¿öµåÆäÀÌ "," ","05.29"
"¼ö¶ó³ªÂû ±èÁ¤ÀÏ ¾ß¼³ ¾²·¯ °£´Ù","¤·¤· ","118.33 ","05.29"
"±Ùµ¥ ±èµÅÁö »ïºÎÀÚ ÇÕ¼ºÇÏ¸é ¤©¤· ¾î±×·Î °¡¼ººñ °³Â¿°Ú³×","ÁöÇÁ. "," ","05.29"
"±Ùµ¥ ³­ ¿Ö ½¼°³ ½ÅÀÛ Àç¹Õ³Ä","¿öµåÆäÀÌ "," ","05.29"
"°íÁú¶ó ±× ¹ÌÄ£³âÀ» ±×³É ±¤½Åµµ ¹ÌÄ£³âÀ¸·Î ³²°å¾î¾ßÇß´Âµ¥","Àº¼Ò¾ß ","119.69 ","05.29"
"¹º°¡ ¸Ó¸®ÁÁÀº¿©ÀÚ´Â ¿úÃæµéÀÌ ±â¸¦¾²°í µ¥·Á°¡·Á°íÇÒµí","¤·¤· ","223.38 ","05.29"
"±¤´ë´Â º¸Áö¸ÀÀ» ¸øºÁ¼­ ´Ã ¶°¿Ã¸®´Â°Å°ÚÁö...","¹«¸ÞÀÌ ","49.167 ","05.29"
"Á¤ºÎ, ·¹µå¶óÀÎ ³ÑÀº ºÏÇÑ¿¡°Ô ´õ ÀÌ»óÀÇ Áö¿ø ¾ø¾î","¤·¤· ","121.165 ","05.29"
"¿ÖÇÏ´ÂÁö ¸ð¸£°Ù´Â ÀÌ»óÇü ¿ùµåÄÅ ¹æ¼Û","ÀÌ¿ÍÄí¶ó·¹ÀÎ "," ","05.29"
"¾î ¤©¤· ¹®Àç¾Ó ºÏ±«»çÀÌÆ® ÇØ¹æÇÏ¸é ¤·¤²ÃæµéÀÌ ±èÁ¤ÀºÇÕ¼º¿Ã¸±°Å»ý°¢¸øÇÏ³ª?","¤·¤· ","223.38 ","05.29"
"mcu ÀÌÈÄ·Î À¯´Ï¹ö½º ¸¸µç´Ù°í Áö¶öÇÏ´Â ¿µÈ­µé Áß¿¡¼­","13¾ÆÇØ "," ","05.29"
"·¹¿À³× ÀÚµ¿ Â÷ ¾È ±× Àå¸é ¸î È¯Áö ¾Æ´Â »ç¶÷?","13 "," ","05.29"
"À¯Æ©ºê¤²¤µÆ¼ºñº¸¸é 3000³âÂëµÇ¸é ÀÎ°£ÀÌ Á¤½ÅÀûÀ¸·¯¼º¼÷ÇÒ°Å¶ó´Âµ¥","¤·¤· ","223.38 ","05.29"
"ºô·±ÀÌ È¸±ÍÇØ¼­ È÷¾î·Î ÇÏ´Â ¼Ò¼³ Á¦¸ñ Áö¾îÁÖ¼À","¤·¤· ","27.119 ","05.29"
"ÆÇ°¶¾ÖµéÀÌ ¼­ºê·Î ÇÏ´Â Ä¿¹Â ¾Ë¾Æ³¿","¤·¤· ","121.180 ","05.29"
"»ó¹Ý±â ÀÏº» ¸¸È­Ã¥ ÆÇ¸Å·® ·©Å· ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.98 ","05.29"
"°á¼®ÀÚ Ä³½Ì Ãâ¼® ¸î¹ø ´çÇØºÃ´«µ¥","µÎ¶ö·ç¹Î "," ","05.29"
"³ä±Û ¸¸È­±×¸°³ð Ã£¾Æº¸Áö ¾Ê´Â°Ô ³²´Â Àå»çÀÓ","¹¶°Ô¹¶°Ô "," ","05.29"
"³ä±Û ¸¸È­ÀÛ°¡ Àü¿¡ ÆÇ°¶¼­ ¿å Á¸³ª¸ÔÀº °íºí¸° °Â ¾Æ´Ô?","¤·¤· ","211.59 ","05.29"
"¼öÇÐ°ú ºý¼À?","Gretel "," ","05.29"
"µµ¸Þ½ºÆ½ÇÑ ±×³à Á¿ ²Ü Àë ÀÎµð???","¤·¤· ","211.59 ","05.29"
"ÀÌ°Ô Á¤³ç ¿ÀÈÄ 1½Ã¿¡ Áö¿ÁÀÎ°¡","¤·¤· ","223.63 ","05.29"
"Àü°ø±³¼öÁß¿¡ Ãâ¼®À¸·Î Åë¼ö ¿ÀÁö°Ô ¶§¸° ÄÉÀÌ½º ÀÖ¾ú´Âµ¥ ¤»¤»","¹¶°Ô¹¶°Ô "," ","05.29"
"KT ·Ñ½ºÅÍ ¼÷¼Ò ±ÙÈ²...JPG","¤·¤· ","61.98 ","05.29"
"»ø·¯µå ¸Ô°í ½ÍÀ» ¶© ¾îµð °¡¾ßÇÏ³ª","Àº¼Ò¾ß "," ","05.29"
"¼¼»ó¿¡ ÄÚ¼®»ç ÀÌ°Å °ú°ÅÈ¸»ó Á¤»ç¿´³Ä°í..","¤·¤· "," ","05.29"
"»ï±¹Áö §c ¿©Ã¼È­´Â ²Ã¸®Áö¾Ê³Ä","¤·¤· ","61.98 ","05.29"
"¿©ÁøÁÓ ½ÎÀÌ¹ö°Å ·¹µð¸ÞÀÌµå Ã¢³àµµ ÇÔ º¸¼À","2100 "," ","05.29"
"ÃÊ°³³ä ¿©Àü»ç¸¸¿Íº¸´Ï±ñ ¸¸¿Íµµ ±Û»¡ÀÌ ¸¹ÀÌ ÇÊ¿äÇÏµå¶ó","¤·¤· "," ","05.29"
" ¹«¹è ¼ºÀû ÁÁ¾ÒÀ½?","´º°ÔÀÓ "," ","05.29"
"³ÝÇÃ¸¯½º ¿Ö È­¸é È¸»öºû µÇ´Â°Çµ¥ °³¾¾ÆÈ~!!","¹¶°Ô¹¶°Ô "," ","05.29"
"¿ÖÇÏ´ÂÁö ¸ð¸£°Ú´Â ¾Ö´ÏÄ³¸¯ÅÍ ÀÌ»óÇü ¿ùµåÄÅ ¹æ¼Û","ÀÌ¿ÍÄí¶ó·¹ÀÎ "," ","05.29"
"º¹±Ù ¿îµ¿ ¾È ÇÏ°í Å©°í ÀÌ»Û ½Ä½ºÆÑ °®°í ½ÍÀ½","À¯¿¬ÇÏ ","59.29 ","05.29"
"³ª ·Î°«ÀÎµ¥ ÇÇÄÉ µû¸Ô°í ½Í´Ù","´Á´ë ","175.223 ","05.29"
"µåµð¾î ³»ÀÏ POE»çÀü¿ÀÇÂ³¯ÀÌ´Ù ¤§¤§¤§¤§¤§¤§","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.29"
"¾ö¸¶ Áö±Ý °³ºýÄ§","¤·¤· ","175.223 ","05.29"
"±ª°¥ ÀÌ°Å È«¾î°ú¸Þ±â ¿ï Àû¿¡³×¤µ¤²","¤·¤· ","27.175 ","05.29"
"½Å°íÁö¶ó vs ·¹Àü´õ¸®°íÁö¶ó","D4C¼­ºÎ "," ","05.29"
"ÃµÈ­ÀÏ·Î ÇÐ»ýÀÌ¶û ¼±»ýµé °ÝÂ÷ Àû¾î¼­ º°·ÎÀÓ","À¯¿¬ÇÏ ","59.29 ","05.29"
"±Ùµ¥ ´Ôµé ¼ÖÁ÷È÷ ¹«¹è ÃÊ¹Ý¿¡ ½º½ÂÀÌ¶û ¼ö·ÃÇÏ´Â ¾À Àç¹Õ¾úÁÒ?","¤·¤· ","27.119 ","05.29"
"'¼¼°è ÃÖ°íÀÇ ³Ãº´±â´Â ¿©ÀÚ¸¸ »ç¿ëÇÒ ¼ö ÀÖ´Ù!'","¤·¤· ","118.33 ","05.29"
"±«¼ö¹° ±×·¸°Ô ¸¹ÀÌ º¸´Â °Ç ¾Æ´Ï¶ó¼­ È®½ÅÀº ¾ø´Âµ¥","Àº¼Ò¾ß "," ","05.29"
"ÇÑ³²ÀÇ¼º¿åÀ» ±×´ë·ÎµÐÃ¤ TS","¤·¤· ","223.38 ","05.29"
"Àü±â-¿­ Á÷Á¢ º¯È¯Àº Áö±Ýµµ µÇ±ä ÇÏ´Âµ¥","µÎ¶ö·ç¹Î "," ","05.29"
"ÇÑ³²µé ¼º¿å¿¡ ¹ÌÃÄ¼­ ´çÇÏ°íµµ ¾ÆÁ÷µµ Æä¹Ì ÁöÁöÇÑ´Ù´Ï±î ¤»¤»","¤·¤· ","223.39 ","05.29"
"»çÃÌÇü ¾¾¹ß³ðÀÌ ÀüÈ­¾È¹Þ´Â´Ù°í ¿åÁúÇÏ³×?","¼³¾Æ¿¬ "," ","05.29"
"ÇÑ³² ±º´ë º¸»ó ¾ø´Â°Íµµ »ç½Ç º°·Î ÀÌ»óÇÏÁö´Â¾ÊÀ½","¤·¤· ","223.39 ","05.29"
"°ø±âÃÑµµ ³Ãº´±â ¾Æ´Ô?","airstrike "," ","05.29"
"±Ùµ¥ »ç¶÷ °¡Á×À¸·Î Ã¥ ¸¸µå´Â °Å Á¤¸» Á¦±¹ÁÖÀÇ ½Ã´ë À¯·´¸ÀÀÎµí","¤·¤· ","121.177 ","05.29"
"ÃÑ°Ë ±×°Å °á±¹ Ã¢ ¾Æ´Ï³Ä?","SHUTEM "," ","05.29"
"¾ÈÁ¤ÀûÀÎ»ó¿ÂÇÙÀ¶ÇÕ±â¼ú VS ¿­À» Á÷Á¢ Àü±â·Î º¯È¯ÇÏ´Â ±â¼ú","D4C¼­ºÎ "," ","05.29"
"½É½ÉÇÑ »ç¶÷ ¾ø³Ä ³ª¶û ³ë·¡ ÀÌ¾îºÒ·¯ º¸¸®±â ÇÏÀÚ","¤¡¤±¤© ","110.35 ","05.29"
"ÇÑ³²ÀÇ 40% Á¤µµ´Â ³²Æä¹Ì¶ó°í? ","¤·¤· ","223.39 ","05.29"
"°Á Æä¹ÌÇÑÅ× ÇÑ¹ø ±Ç·Â´Ù³Ñ°Ü¹ö¸®ÀÚ »ç¶÷Àº°æÇèÀ»ÇØºÁ¾ßµÈ´Ù","¤·¤· ","223.38 ","05.29"
"³²³à°øÇÐ..... ³²³àÍïÇÐ.....","gozaus "," ","05.29"
"Æä¹Ì´ÏÁò pcÀÇ ³¡Àº ¾îµðÁö","¤·¤· ","110.13 ","05.29"
"¾Ë¶óµò ¿µÈ­ ¸ÁÇÔ?","13¾ÆÇØ "," ","05.29"
"ÅÂ¾î³ª¼­ Ã·À¸·Î ¿©°í»ý ÆÒÆ¼º½","¤·¤· "," ","05.29"
"±Ùµ¥ ¿øÀü±â¼ú³¯¶ó°¡¸é ÀÎ°øÅÂ¾çµµ¸ø¸¸µå³Ä?¿øÀÚ·ÂÇÏ°í ÀÎ°øÅÂ¾çÇÏ°í´Ù¸¥°Å¾Æ´Ô?","¤·¤· ","223.38 ","05.29"
"°³¾Ã ºñÆ½°°Àº  ¾Ö´ÏÄ³¸¯ÅÍ ÀÌ»óÇü ¿ùµåÄÅ ¹æ¼Û","ÀÌ¿ÍÄí¶ó·¹ÀÎ "," ","05.29"
"°Á ´Ù º¸°í³ª¸é ¹º°¡ °³¿îÇÏÁö°¡ ¾ÊÀ½..","Àº¼Ò¾ß "," ","05.29"
"Ç×»ó ºñÆò¹® ¾²°í ³ª¸é ¹¹°¡ Á» ¾Æ½¬¿îµí","¤·¤· ","121.177 ","05.29"
"´ÙÀ½ ´ëÅë·ÉÀÌ ÀÌ³«¿¬ÀÌ¸é ³Ê¹« ¹«¼­¿ï°Å°°Àºµ¥","¤·¤· ","180.182 ","05.29"
"³ªµµ ¶ó³ëº§ º¸°í½Í´Ù",".º° "," ","05.29"
"Å»¸ð°¡ Àü¿°º´ÀÌ µÈ ¼¼»ó....","Ã»¿ù "," ","05.29"
"°íÁú¶ó º¼ »ý°¢ ÀÖ´Â »ç¶÷ÇÑÅ× ¸»ÇÏÀÚ¸é","Àº¼Ò¾ß "," ","05.29"
"Æ®À§Ä¡µé Áöµé Æ®¼ö¶óºÎ¸£´Â°Å Á¿°°À½","¼³¾Æ¿¬ "," ","05.29"
"¤±¤µÄ¿¹Ì¼Ç ¾ó¸¶ÀÓ?","¤·¤· ","1.216 ","05.29"
"Âò¹æ¿¡¼­ ¾È½Î ´çÇÏ°í","¤·¤· ","223.38 ","05.29"
"°íÁú¶ó ´ÙºÃÀ½ ³ë½ºÆ÷","Àº¼Ò¾ß "," ","05.29"
"¸ÓÀÓ ¿þ ÀÎ¹æ¾ê±âÇÏ°íÀÖÀ½","¾Æ¹Ð "," ","05.29"
"¾Ö´Ï Ä³¸¯ÅÍ ÀÌ»óÇü ¿ùµåÄÅ ¹æ¼ÛÇÏ¸é º¸³Ä?","ÀÌ¿ÍÄí¶ó·¹ÀÎ "," ","05.29"
"Âò¹æ¿¡¼­ ³ëÄÜÇØ¼­ ±×·±°¡","¤·¤· ","223.38 ","05.29"
"¾Æ ¤»¤» °ø±º³Ñµé ¾ÃÈ£°¨ÀÌ³× ÁøÂ¥ ¤»¤»¤»","·çÀè "," ","05.29"
"ÇØ°ñ °Á µü 1000µû¸®±îÁö¸¸ ¶³¾î ºÀ¸¸é ÁÁ°Ú´Ù...","¤·¤· ","27.119 ","05.29"
"±¸·Î±¸´Â °Å²Ù·Î ÇØµµ ±¸·Î±¸","¤·¤· ","121.177 ","05.29"
"ÀÌÁ¨ ±ÛÄ«¸¦ ¸ÞÀÎº¸µå ¹éÆÐ³Î¿¡ ´Ù³×¤»¤»¤»¤»","¤·¤· ","118.33 ","05.29"
" ¸ö¶×¾Æ¸® º¸´Ï±î Á¸³ª Åä³ª¿À´øµ¥","¤·¤· ","59.25 ","05.29"
"¼Ò´Ï¼î°¡ ¤©¤· ½Ç¹°±øÆÐÁö","¤·¤· ","223.39 ","05.29"
"TS´çÇÏ°í ÀÎ¹æÇÏ·Á´Ù°¡ ¸»ÀçÁÖ ¾ø¾î¼­ °³¸ÁÇÏ°í","gozaus "," ","05.29"
"ÀÏÁ¦ ¸»¿±ºÎÅÍ 1960³â´ë ÃÊ¹Ý±îÁö 8³²¸Å ³º¾ÒÀ¸¸é ¸¹ÀÌ ³ºÀº°ÅÀÓ?","¤·¤· ","180.182 ","05.29"
"¾ÆÁ÷µµ °í±³»ýÈ°µ¿¾Æ¸® ¼öÁØÀÇ ¼ÒÀç¸¦ º»ÀûÀÌ ¾ø´Ù","±×½¼°³ "," ","05.29"
"³­ ±× ¿©Ä·µé°ú Æ®Å¸ÄíµéÀÇ ¿ªÇÒ³îÀÌ¸¦ ¸ø °ßµð°ÙÀ½","¤·¤¸¤§ ","58.231 ","05.29"
"¸¶·ç¿¡¸ù ¹æ¼ÛÀº ±×´ÚÀÎµ¥ ¸ö°ú ¾ó±¼ÀÌ ÀÌ»Ý","¶õÇÇ½º "," ","05.29"
"°í±³ÀÎ¹æºÎ ¶ó³ëº£ ¿¡ÇÊ·Î±×¿¡¼­","¿öµåÆäÀÌ "," ","05.29"
"¤µ¤µ¤²ÀÌ ¾à°£ ÀÎ¹æ°èÀÇ ¿°µû³Ä?","¤·¤· ","211.59 ","05.29"
"Æ®À§Ä¡ ÄÚ¸®¾Æ »ç°Ç ¼³¸íÇÏ±â°¡ ³Ê¹« Èûµë ¤»¤»","¤·¤· ","222.239 ","05.29"
"ts ÀÎ¹æÀÌ ÈïÇÏ´Â ÀÌÀ¯ Àß ¾Ë°Ú³ë","TSÁ¶¹«»ç "," ","05.29"
"ÄÚ»õº½º¸°í ³»°¡ ÀþÁö ¾ÊÀº°É ´À³¤´Ù","¶õÇÇ½º "," ","05.29"
"³ª µ¿³â¹èÀÎµ¥ ¤µ¤µ¤²ÀÌ ¼¼½ÃºÀÀÎÁÙ ¾Ë¾Ò´Ù","2100 "," ","05.29"
"¼Å¼¨”²ÀÌ ¿Ö Ãµ·æÀÎÀÓ??","¤·¤· ","211.59 ","05.29"
"»ç½Ç ¾Ã´ö¿¡ ´©±¸º¸´Ù ¹Î°¨ÇÑ°Ç ¾Ã´öÀÓ¤·¤·..","¤·¤· ","211.59 ","05.29"
"¿©Ä·ÇÏ¸é ¿ª½Ã ¸¶·ç¿¡¸ùÀÌÁö¤·¤·..","¶õÇÇ½º "," ","05.29"
"ÅÆÅÆÀÌ·±¾Öµé Ä¿¿©¿î°Ç ¤·¤¸ÇÏ´Âµ¥","¤·¤· ","211.59 ","05.29"
"´Ï³×´Â Áß1ÀÌ ÇÏÀÚÇÏ¸éÇÔ?","¤·¤· ","110.11 ","05.29"
"Æ®À§Ä¡¿¡¼­ ÅÍÁø ÀÌ½´ ·¹Àüµå´Â ±×°ÅÁö..","¤·¤· ","222.239 ","05.29"
"1Á¾ ¤µ¤² ÇÑ¹ø ¶³¾îÁú¼öµµÀÖÁö ±×·±°Å°®°í ±×·¯³Ä","2100 "," ","05.29"
"¿Í! ÅÛÅÛ¹ö¸°! ¿Í!","¤·¤· ","211.59 ","05.29"
"¿ô°Ü¼­ È£°¨ÀÎ ±¤°í 1À§¤·¤·..","¤·¤· ","211.59 ","05.29"
"·Îº¿Ã»¼Ò±â »ò´Âµ¥ ½Å¼¼°èÀÓ","°Ë°Ë°Ë "," ","05.29"
"¾Æ¤»¤» ¸í·ûÁø»ç°¥ºñ ³ª¸¸ °³ÂÉ°µ°Å ¾Æ´Ï±¸³ª¤»¤»","¤·¤· ","211.59 ","05.29"
"Æ®À§Ä¡ 1À§°¡ ´©±¸ÀÓ","¤·¤· ","211.59 ","05.29"
"Ä«Ä«¿ÀÆ¼ºñ°¡ ¾Æ´Ï¶ó °ú·Î»çÆ¼ºñ·Î ¹Ù²ãµµ µÉÁö°æ","ÀÌ¿ÍÄí¶ó·¹ÀÎ "," ","05.29"
"±Ùµ¥ ±»ÀÌ 1Á¾ µþ ÇÊ¿ä ÀÖÀ½?","¤·¤· ","118.235 ","05.29"
"¤»¤» Æ®À§Ä¡ ¶±¹ä ³ª¿Â±è¿¡ ¹æ¼ÛÇÑ´Ù","´«¹°ÀÌÃßÀûÃßÀû "," ","05.29"
"³ª ±Û¸ÔºÐÃæÀÎµ¥ Á¦¸ñÃßÃµ ÇÏ³ªÇØ¶ó","¤·¤· ","110.70 ","05.29"
"¹®ÀçÀÎ ±î´Â³ðµéÀº ¾ÖÃÊ¿¡ ¿Ö»ÌÀº°ÅÀÓ","¤·¤· ","223.62 ","05.29"
"¸Á°×¼º ºñÆò °ü½É ¸ø ¹Þ¾Æ¼­ ½½ÇÁ±º","¤·¤· ","39.7 ","05.29"
"Á¿¹æ ¶±¹ä µ¹¸®´Â »õ³¢µé ´Ù Â÷´Ü¹ÚÀ¸¸é µÇ³Ä?","¤·¤· ","165.229 ","05.29"
"°øÀÚÀÇ Á¦ÀÚ¸¦ »çÄªÇÏ´Â ¹¬ÀÚ ¤§¤§","¤·¤· ","124.57 ","05.29"
"µµ¸Þ½ºÆ½ÇÑ ±×³à 3È­±îÁö °¨»óÆò","¤·¤· ","211.59 ","05.29"
