"dc_title","dc_writer","writer_ip","dc_date"
"체급차 실제고릴라vs티라노사우르스급 아님? ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.29"
"전투기 성능 너무 너프당한거 아니냐","ㅇㅇ ","223.62 ","05.29"
"고질라 가장 좆같은점","ㅇㅇ ","112.72 ","05.29"
"니네 그래서 영화 어땠음?","ㅇㅇ ","122.47 ","05.29"
"스컬 콩이 고질라 상대하는게 가능함??","이쁜쓰레기 "," ","05.29"
"용아맥 f열vsj열","ㅇㅇ ","27.164 ","05.29"
"기도라 번개=블팬 보라방구 생각하면 됨","ㅇㅇ ","121.162 ","05.29"
"난 모스라 뒤진줄도 몰랐음","ㅇㅇ "," ","05.29"
"하다하다 마블,디시에 소속감을갖네","ㅇㅇ ","220.117 ","05.29"
"고질라 보면 뚜벅충이 얼마나 불리한지 알 수 있음","ㅇㅇ ","39.7 ","05.29"
"야 나 타이탄 똥으로 에너지 만든다는거 까지만 보고 왔음 쿠키 내용좀","ㅇㅇ ","112.72 ","05.29"
"맘모스 타이탄 코 없는거 존나 거슬림 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.29"
"내가 퍼시픽림2도 영화관에서 봤는데","ㅇㅇ ","121.101 ","05.29"
"고질라 개좆같은점이 쌍팔년도 클리셰가 너무 많음","ㅇㅇ "," ","05.29"
"고질라 이긴 것도 솔직히 좀 추하던데 ","ㅇㅇ ","211.36 ","05.29"
"괴물 싸움씬 호불호 갈리는 이유 이거일듯","ㅇㅇ ","121.140 ","05.29"
"야 씨발 퍼시픽림2 보단 고질라가 낫다","ㅇㅇ ","112.72 ","05.29"
"코 없는 코끼리 괴수 디자인 좉병신 같앗음","ㅇㅇ ","221.159 ","05.29"
"진지하게 퍼시픽림2가 나았다","ㅇㅇ ","121.162 ","05.29"
"누군 핵폭탄으로 힘들게 충전하는데","ㅇㅇ ","223.62 ","05.29"
"콩이랑 고질라 싸우는건 그렇다치고 화해는 어떻게할예저이냐","ㅇㅇ ","121.162 ","05.29"
"무토 나오는거 왠지 반갑더라","ㅇㅇ ","221.159 ","05.29"
"엔딩크레딧에 나오면 가장 뽕차는 브금.bgm","ㅇㅇ ","121.171 ","05.29"
"결국 고질라 남은건 고퀄 가동 피규어 뿐인가","sim981 "," ","05.29"
"퍼시픽림2의 스토리와 원더우먼의 액션씬을 합쳤다!","ㅇㅇ ","121.162 ","05.29"
"모스가 뒤지고 고질라 살림","고질라 ","61.99 ","05.29"
"ㅅㅂ 퍼시픽림 브금깔리면서 출격장면 하나로도","ㅇㅇ ","118.41 ","05.29"
"콩 vs 고질라 그거 스토리 돈옵저 시즌2각이니냐?","ㅇㅇ ","121.167 ","05.29"
"퍼시픽림1에 비비려는건 ㄹㅇ 양심없는데 ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.29"
"고질라는 저리보다 조금 더 덜망할 영화다","ㅇㅇ ","118.41 ","05.29"
"히갤년들만 또 힙스터본능 튀어나오네 ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"고질라 좆간보다 트랜스포머 미군이 나음","ㅇㅇ "," ","05.29"
"ㅅㅂ뻔하디 뻔한 히어로물 물고 빠는 새끼들이 스토리를 논하노ㅋㅋㅋ","고질라 ","61.99 ","05.29"
"데오퓨 삭제장면 레알 공포영화 그자체인데 왜 삭제됐을까????","ㅡㅡㅋ ","210.206 ","05.29"
"쿠키영상 좀 이상한데??","ㅇㅇ ","124.216 ","05.29"
"고질라2 vs 퍼시픽림2","ㅇㅇ ","119.204 ","05.29"
"아니 근데 다음이 킹콩vs고질라아님? 이걸 어케 찍어","ㅇㅇ ","211.203 ","05.29"
"고질라 좆간 씬 존나 많았는데 뭔 말했는지 기억이 안 남","ㅇㅇ ","211.36 ","05.29"
"그래도 히붕이들 착함","ㅇㅇ ","121.137 ","05.29"
"고질라 보고온사람으로 지금 히갤상황 설명해준다","ㅇㅇ ","118.41 ","05.29"
"개봉전에 고질라2 인워급이라고 들었는데","ㅇㅇ ","203.207 ","05.29"
"킹기도라 ㅈㄴ멋있다 ㄹㅇ 날개 펼치면서 포효하는 거 좆간지","고질라 ","61.99 ","05.29"
"엑스맨 예고편이 다겠지?","ㅇㅇ ","121.137 ","05.29"
"고질라 볼만하단 새끼들은 트랜스포머 5도 볼만했냐?","ㅇㅇ "," ","05.29"
"ㄹㅇ 기립박수 = 사이언스아니냐? ㅋㅋㅋ","아이언맨 "," ","05.29"
"기도라가 고질라 운지 시키는 장면 퍼시픽림 생각났음","ㅇㅇ ","221.159 ","05.29"
"스파이더맨 뉴유니 이제야봤느데 ㅋㅋㅋ","민물쿠키 "," ","05.29"
"고질라 안봐서 라돈이 라면돈까스 말하는줄앎","ㅇㅇ ","223.38 ","05.29"
"보벤저스 나는 거부감없던데","ㅇㅇ ","222.107 ","05.29"
"캡마랑 고질라 누가 더 히어로 다움?","ㅇㅇ ","121.137 ","05.29"
"모스라 라돈한테 삽입해서 라돈 실신하는 장면","ㅇㅇ ","221.159 ","05.29"
"쿠키영상 보니깐 콩vs고질라는 배댓슈 시즌2 찍을듯","ㅇㅇ ","223.62 ","05.29"
"보벤져스 보면서 실소 터졌는데 고질라 등장씬 전율이 일어난다ㅋㅋㅋㅋ","고질라 ","61.99 ","05.29"
"고질라 역시 예상대로네 요즘 예고편만 봐도 알수있음","ㅇㅇ ","211.36 ","05.29"
"고질라 보고 옴. 볼만한 가치는 있는 영화임","ㅇㅇ ","211.203 ","05.29"
"난 모스라 날개펼칠때만 해도 진주인공인줄 알았다 ","ㅇㅇ "," ","05.29"
"고질라 딸년 하는거 개좆도 없다","ㅇㅇ ","211.36 ","05.29"
"고질라 딸년 여자인지 남자인지 구별 안됨","ㅇㅇ ","223.62 ","05.29"
"고질라 = 언럭키 엔드게임","ㅇㅇ ","124.216 ","05.29"
"고질라 볼거면 화면 밝은 관에서 봐라","ㅇㅇ ","223.62 ","05.29"
"기생충때문에 명예사 했다고 하기도 뭐하지 않냐?","ㅇㅇ ","121.167 ","05.29"
"기생충 개봉하면 고질라 1ubd도 못하고 망할듯","ㅇㅇ ","211.36 ","05.29"
"라돈쉑 한대 처맞고 형님형님 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"(오피셜) 엔겜 스톰브레이커가 인워 스톰브레이커보다 길어진 이유","ㅇㅇ ","211.36 ","05.29"
"히어로갤에서 고질라얘기를 왜쳐함","ㅇㅇ ","222.107 ","05.29"
"파 프롬 홈 천만 가능하냐?","ㅇㅇ ","110.70 ","05.29"
"영화 자막에서도 기생충 광고하던데","ㅇㅇ ","221.159 ","05.29"
"마블은 통장같은거고 디씨는 복권같은거야","ㅇㅇ ","211.203 ","05.29"
"고질라 아맥은 취소했고 문화의날 5천원으로 보는 건 어떰?","ㅇㅇ ","58.233 ","05.29"
"고질라 러닝타임 이렇게 길필요 있었냐?","ㅇㅇ ","121.167 ","05.29"
"엄마 과학자 말이 옳았음 좆간 새기들이 문제임","ㅇㅇ ","221.159 ","05.29"
"고질라 흐름 끊는게 아주 예술임","ㅇㅇ ","223.62 ","05.29"
"캡틴마블 부가영상 보고 잊고있었던 마블뽕이 다시 차오른다","Dd ","112.161 ","05.29"
"ㅅㅂ 엔드게임 같은 아가리질 영화보다가 갓질라 보니 눈이 정화되노ㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","05.29"
"콩대신 캡마가 싸우면 되는데?","ㅇㅇ ","121.140 ","05.29"
"콩 이랑 고질라랑 맞짱 뜰수있는 방법","ㅇㅇ ","118.41 ","05.29"
"고질라가 울트라맨 이길수 있을거 같냐","ㅇㅇ ","221.159 ","05.29"
"전라돈쉑 서열정리 당하는게 제일 웃김 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"콩스컬에서 킹콩vs 공룡 싸우는거 지렸는데","공없 ","125.252 ","05.29"
"퍼시픽림1 끌어들이지마라 ;;;","ㅇㅇ ","223.38 ","05.29"
"2014 고질라랑 비교하면 이번 고질라 어떰?","ㅇ ","175.223 ","05.29"
"예거 나와야함ㄹㅇ;","ㅇㅇ ","115.138 ","05.29"
"고질라 갓영화임 좆같은 페미장면이 없었거든","ㅇㅇ ","221.159 ","05.29"
"별거없는데 고질라 본 소감","ㅇㅇ ","223.33 ","05.29"
"고질라 3편 어찌나올지 각잡힘","ㅇㅇ ","223.39 ","05.29"
"뭐냐 고질라 퍼시픽림2 급이라는데.. 갑자기 가기 귀찬ㄹ아짐","Frozen "," ","05.29"
"DC 이미지 완전 UBD네 ㅋㅋㅋ","ㅇㅇ ","211.217 ","05.29"
"별거없는데 고질라 본 소감","ㅇㅇ ","223.33 ","05.29"
"감독새끼 콩vs고질라어케 수습하냐","ㅇㅇ ","211.36 ","05.29"
"또 평좀 안좋으니까 DC에 비비는거 존나어이없네","ㅇㅇ ","121.140 ","05.29"
"고질라랑 콩이랑 싸움이 되나","아이스크림케이크 "," ","05.29"
"콩새끼 뭐 믿고 고질라랑 맞짱뜬거냐?","ㅇㅇ ","121.167 ","05.29"
"콩 나와서 기도라 입 다 찢어놨으면 기립박수 쳤었다","ㅇㅇ ","223.62 ","05.29"
"ㄹㅇ 좆질라볼바에 콩스컬아일랜드 봐라","ㅇㅇ "," ","05.29"
"아무리 생각해도 콩이 비빌수 있을것 같지 않았음","ㅇㅇ ","221.159 ","05.29"
"고질라 방사능방구 보고 바로 그 영화 떠올랐자너 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"한국사람들이 외국인들 합장인사에 대해 비판하는건 당연하죠","ㅇㅇ ","222.101 ","05.29"
"고질라 쿠키에 예거 나온거 ㄹㅇ 오졌자너","ㅇㅇ ","115.138 ","05.29"
"고질라 vs 타노스 누가 쎄냐?","ㅇㅇ ","1.219 ","05.29"
"ㄴㅅㅍ 고질라 용아맥에서 보고왔다.... ","ㅇㅇ ","223.62 ","05.29"
"다른사이트는 고질라 재밌다는 반응이 많던데","ㅇㅇ ","223.39 ","05.29"
"고질라와 퍼시픽림의 공통점","ㅇㅇ ","223.62 ","05.29"
"좆질라 보느니 퍼시픽림1복습이나 해라","ㅇㅇ ","223.38 ","05.29"
"옥시젠 디스트로이어로 킬완용 죽일수있냐?","ㅇㅇ ","121.101 ","05.29"
"DC영화 보단 훨신 재밋엇음","ㅇㅇ ","221.159 ","05.29"
"고질라 똥 캐러가자","ㅇㅇ ","211.36 ","05.29"
"몬스터 유니버스 VS DCEU  분석 txt","ㅇㅇ ","118.41 ","05.29"
"아 시발 용아맥 인워 존나 빨리내리네","ㅇㅇ ","175.223 ","05.29"
"고질라는 로튼 점수 딱 맞다","ㅇㅇ ","211.36 ","05.29"
"그와중에 쿠키는 메카기도라 떡밥이도라","ㅇㅇ ","121.130 ","05.29"
"조조비 왜 평범하게 ㅇㅇ로 바꿈?","ㅇㅇ ","211.36 ","05.29"
"고질라 하이라이트","ㅇㅇ ","211.36 ","05.29"
"98년도 고질라 재밌지 않냐?","아이스크림케이크 "," ","05.29"
"그래서 고질라 몇 UBD예상","ㅇㅇ ","106.102 ","05.29"
"애미 고증하나는 잘했다","ㅇㅇ ","121.167 ","05.29"
"좆질라 쉴드충 물타기 보면 좆간스토리만 문제라는듯이","ㅇㅇ ","223.38 ","05.29"
"??) 너무 무서운 괴물이라 신화조차 남기길 거부했어요...","ㅇㅇ ","121.130 ","05.29"
"고질라특)예고편이 더 재밌음","ㅇㅇ ","211.36 ","05.29"
"콩 시발년 마지막에 어디감","ㅇㅇ ","211.36 ","05.29"
"어쩐지 느낌 쎄하더라","에안나니무쉬 "," ","05.29"
"고질라 마지막 존나 병신같다","ㅇㅇ ","211.36 ","05.29"
"히붕이들아 고붕이가 변호좀 할께","sauruskim ","165.132 ","05.29"
"좆질라보다 나은 영화 : 베놈,좆잠,트포4","ㅇㅇ ","223.38 ","05.29"
"사운드가 빵빵하다 못해 귀 찢어질거 같던데","ㅇㅇ ","223.62 ","05.29"
"여기 고질라 갤이냐?","ㅇㅇ ","220.92 ","05.29"
"워너 올해 흥한 영화 있냐?","빛틴짱메리카 "," ","05.29"
"짱깨년 기어이 중국어 대사 치고말더라","ㅇㅇ ","223.38 ","05.29"
"스토리병신이어도 눈뽕은 오진다며","ㅇㅇ ","126.161 ","05.29"
"오딘포스 고질라 존나 쎄던데 진짜","ㅇㅇ ","221.159 ","05.29"
"이딴영화를 13000원 주고 본 내인생이 레전드다 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"고질라 흥행은 불가능할듯","ㅇㅇ ","211.36 ","05.29"
"로단 하는짓 완전 스타스크림임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"진짜 몰라서 묻는건데 심해속 초고대 문명 뭐냐 대체","ㅇㅇ ","121.130 ","05.29"
"로튼이 50대로 시작했네","에안나니무쉬 "," ","05.29"
"야들아 그럼 오늘 악인전vs알라딘 둘중뭐보까","ㅇㅇ ","117.111 ","05.29"
"고질라 후기 좆간파트가 너무 좆같다","ㅇㅇ ","121.140 ","05.29"
"올해 기대한거 다 망하네","달쓰레기 ","211.36 ","05.29"
"고질라 돈옵 느낌인가","에안나니무쉬 "," ","05.29"
"고지라 시리즈 안팎으로 망해가네","sim981 "," ","05.29"
"고질라 장점)스포당해도 아무 지장없음.","ㅡㅡㅋ ","210.206 ","05.29"
"좆간이 유해한 벌레들인건 히갤만봐도 뭐...","ㅇㅇ ","223.62 ","05.29"
"괴물보고 서는 새끼들 피눈물 흘리겠노","ㅇㅇ ","39.7 ","05.29"
"영화 빌런들 왜 다 좆간 못 죽여서 안달이냐? ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"그냥 간단하게 말해준다 트포4가 나음","ㅇㅇ ","223.38 ","05.29"
"좆간 쓸데없이 너무 다양하게 많이나옴 개병신영화","ㅇㅇ ","121.130 ","05.29"
"고질라는 영화가 공략대상을 어설프게 잡았어","sauruskim ","165.132 ","05.29"
"그래서 가도라랑 고질라 얼마나쎈데 칼완용도 못비빔?","ㅇㅇ ","223.62 ","05.29"
"각본가 진짜 어떤새끼냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"고질라 vs 트포5편","sim981 "," ","05.29"
"고질라 인간 시점만 반으로 줄였으면","ㅇㅇ ","223.62 ","05.29"
"이번에 개봉한 고질라 1편이 2014년에 나온 고질라 맞음?","ㅁㅁ ","211.197 ","05.29"
"센건 괴순데 왜 가오는 좆간 새기들이 잡냐","ㅇㅇ ","39.7 ","05.29"
"고질라 제일 좆같은점","ㅇㅇ ","118.41 ","05.29"
"고질라1 재밌었는데","ㅇㅇ ","211.221 ","05.29"
"고질라 가장 큰 문제가","sim981 "," ","05.29"
"캡마는 망작이니 명작이니가 아니라 괴작인듯","ㅇㅇ ","125.140 ","05.29"
"고질라 진화보다 트랜스포머2 합체진화가 낫다ㄹㅇ","ㅇㅇ "," ","05.29"
"모스라 좆되네 알 쟁여두고 고질라 밀릴때마다","ㅇㅇ ","39.7 ","05.29"
"엠바고 길면 기대치 줄여야함","ㅇㅇ ","110.70 ","05.29"
"뭔 씨발 나비가루 화장품이냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","05.29"
"와 좆질라 진지하게 돈옵저 하위호환이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"근데 왜 샤잠 미국에서 대박이라고 하냐","ㅇㅇ ","211.246 ","05.29"
"좆간파트 다쳐내고 1시간컷하면 갓질라더ㅣㅁ?","ㅇㅇ ","39.7 ","05.29"
"로단이 제일 병신임 ㄹㅇ","모데카이저 ","110.70 ","05.29"
"남극씬 눈 개아프노 ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"몬스터버스도 디씨화 되는 거냐","ㅇㅇ ","125.134 ","05.29"
"좆간 파트가 더 좆인건 좆같은 번역도 한목하네","ㅐㅐ ","59.8 ","05.29"
"모스라 번개맞고 뒤진다고?","ㅇㅇ ","183.107 ","05.29"
"재밌는데 좆간새기들좀 안나왔음 좋겟다","ㅇㅇ ","39.7 ","05.29"
"마지막에 로단 다시 튀어나오는거에서 벙쪘다","ㅇㅇ ","223.62 ","05.29"
"갓질라 후기 도대체 누구말이 맞는거노","ㅇㅇ ","117.111 ","05.29"
"니들 씨발 근데 좆질라 여주만 병신으로 기억하고잇는거같은데","ㅇㄸㄸ ","211.117 ","05.29"
"난 고질라 메인테마 1954꺼 가져왔다길래 뽕 오지게 찰줄 알았는데","ㅇㅇ ","110.70 ","05.29"
"고질라 트랜스포머당했나 보네","ㅇㅇ ","211.221 ","05.29"
"고질라 존나 쎄네","ㅇㅇ ","39.7 ","05.29"
"스컬아일랜드 그놈의스컬아일랜드 씨발","ㅇㅇ ","223.38 ","05.29"
"이번 고질라 번역가 박지훈이지","ㅐㅐ ","59.8 ","05.29"
"근데 여기애들은 홈커밍 왜이리 싫어함?","ㅇㅇ ","183.96 ","05.29"
"기도라 개멋있네 퍄.......","모데카이저 ","110.70 ","05.29"
"디워 vs 고질라 누가 이기냐??","ㅇㅇ ","223.33 ","05.29"
"디워 vs 고질라 누가 이기냐??","ㅇㅇ ","223.33 ","05.29"
"좆질라 유일하게 좋았던 장면","ㅇㅇ ","121.183 ","05.29"
"고질라 감독이 엑스맨 아포칼립스임ㅋㅋㄱㅋ","ㅇㅇ ","223.38 ","05.29"
"avgn 킹오몬 리뷰 기대된다","sim981 "," ","05.29"
"좆질라 러닝타임은 애미뒤지게 김 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"90년대 고질라 영화랑 비교하면 어떰?","ㅇㅇ ","39.7 ","05.29"
"어째 고질라는 참치먹방하던놈이 가장 기억에남냐","ㅇㅇ ","175.223 ","05.29"
"스포) 고질라 그래도 막판에","ㅇㅇ ","39.7 ","05.29"
"고질라는 딱 배댓슈다","베리베리스트롱베리 "," ","05.29"
"고질라 2014랑 킹오몬이랑 존나 가장 차이나는점이 뭔질아냐??","ㅇㄸㄸ ","211.117 ","05.29"
"미국 히어로 중에 극한의 노력충은 없냐?","ㅇㅇ ","223.62 ","05.29"
"고질라 트랜스포머화됐냐??","ㅇㅅ ","115.21 ","05.29"
"나 마블시네마틱 이해안되는거있음","ㅇㅇㅇ ","119.204 ","05.29"
"히갤럼들 특","ㅇㅇ ","126.161 ","05.29"
"고질라 번역 얼마나 좆같은지 좀 들어볼려고했는데","ㅇㅇ ","223.62 ","05.29"
"유니버스 만들기가 쉽지가 않구나 진짜..","ㅇㅇ ","125.134 ","05.29"
"예전에 개봉전만해도 고질라 마이너 갤러리 들락날락하고 그랬는데","sim981 "," ","05.29"
"퍼시픽림2  vs  고질라","ㅇㅇ ","117.111 ","05.29"
"엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좆질라 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","05.29"
"고질라 때문에 손해본거","ㅇㅇ ","39.7 ","05.29"
"좆질라 씨발 샤잠이 선녀같다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"괴수물이나 공룡 같은거 좋아하는건 원초적 본능이지","ㅇㅇ ","124.62 ","05.29"
"찐따새끼들 아니랄까봐 취급하는 영화 수준 진짜 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"디씨팬들아 그동안 미안했어ㅠㅠㅠ","ㅇㅇ ","124.194 ","05.29"
"고질라 여주 존나 이해안됨","ㅇㅇ ","223.62 ","05.29"
"아니 시발 예매 취소해?","ㅇㅇ ","124.62 ","05.29"
"고질라 액션은 묵직한맛에 보는거임","ㅇㅇ ","175.223 ","05.29"
"상영 시간 중에 싸우는 시간 얼마나 됨?","결함제품 "," ","05.29"
"고질라 스토리 신경안쓰면 ㄱㄱ","ㅇㅇ ","223.39 ","05.29"
"몬스터버스는 좆망이라기에는 애매한게 강점은 확실히 있어서...","ㅇㅇ ","59.1 ","05.29"
"ㅅㅂ 피시픽림 1편 브금 나오면서 출격장면은ㄹ","ㅇㅇ ","39.7 ","05.29"
"히어로 갤에서 좆질라얘기하는 새끼들 특","ㅇㅇ ","14.6 ","05.29"
"제작비 때문에 그놈의 가좆나온거 같은데","ㅇㅇ ","39.7 ","05.29"
"몬스터 버스도 ㅈ망각이냐?","sim981 "," ","05.29"
"곧 뜰 기사 제목 txt","ㅇㅇ ","39.7 ","05.29"
"고질라 보고왔다","ㅇㅇ ","223.62 ","05.29"
"갓질라 걍 스토리 안봐도 됨","ㅇㅇ ","223.62 ","05.29"
"샤잠 vs 고질라 머가 더 나음?","ㅇㅇ ","39.7 ","05.29"
"슈리 죶같으면 추천 아니면 비추천 눌러라.","슈리 ","211.193 ","05.29"
"퍼시픽림1vs킹오몬","ㅇㅇ ","124.62 ","05.29"
"그래서 고질라 스크린x냐 아이맥스냐? 용아맥아니면","ㅇㅇ ","223.39 ","05.29"
"난 괴수물 볼때 스토리는 신경안써서","ㅇㅇ "," ","05.29"
"걍 로단 첫등장씬이랑 클라이막스 전투외에 나머지가쓰레기임","ㅇㅇ ","175.223 ","05.29"
"아니 ㅅㅂ 고질라 스토리문제 이딴거 버리고 단순히","ㅇㅇ ","39.7 ","05.29"
"고질라 왜 아맥으로 봄?","ㅇㅇ ","223.38 ","05.29"
"고질라 눈뽕 귀뽕은 확실히 개쩐다","ㅇㅇ ","223.39 ","05.29"
"좆질라 운좋네","ㅇㅇ ","223.62 ","05.29"
"고질라는 기생충에 절해야한다","ㅇㅇ ","39.7 ","05.29"
"삐슝빠슝 괴수들덕에 생태계가 지켜지고 슈퍼푸드 개꿀이다?","ㅇㅇ ","175.223 ","05.29"
"고질라 각본 스토리 어쩌구하는 애들 특징","ㅇㅇ ","223.38 ","05.29"
"여자친구 꼬셔서 고지ㄹ라예매햇는데 보면 욕디지게 먹을 각이냐?","ㅇㅇ ","114.201 ","05.29"
"고질라 스토리 단순해야했다","ㅇㅇ ","39.7 ","05.29"
"원더우먼생리하냐","ㅇㅇ ","180.70 ","05.29"
"고질라 각본이고 나발이고 연출도 2014고질라1보다 딸려","ㅇㅇ ","211.246 ","05.29"
"고질라 꾸르잼 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"여자박사마지막에","sauruskim ","165.132 ","05.29"
"고질라 볼만한 장면들과 별로인 장면 말해준다ㅇ ","ㅇㅇ ","39.7 ","05.29"
"고질라 vs 디워","20 "," ","05.29"
"얼마전에 더보이 보러가자고 꼬셔서 갔는데","나늘 "," ","05.29"
"고질라 좆 빡치는게 ","ㅇㅇ ","106.102 ","05.29"
"고질라 각본가 현실반영했음","ㅇㅇ ","39.7 ","05.29"
"좀있다 스크린x 고질라로 아다떼러가는데 평 구린갑네","ㅇㅇ ","106.102 ","05.29"
"엔겜 닉 퓨리는 진짜 왜 그렇게 조금밖에 안 나왔냐","ㅇㅇ ","223.33 ","05.29"
"고질라 씨발 진짜","ㅇㄸㄸ ","223.33 ","05.29"
"좆질라 까이는게 좆간파트가 너무 김","ㅇㅇ ","106.102 ","05.29"
"고질라 거르는게 맞냐?","ㄴㅇ ","211.36 ","05.29"
"고질라 빠는새끼들은 일뽕씹덕말고 더 없음 애초에 기대한 놈들이 ㅂㅅ","ㅇㅇ ","110.70 ","05.29"
"고질라 여자 박사 존나 웃기지않냐? ㅋㅋㅋ 진짜 오또K의 전형인듯","ㅇㅇ ","211.36 ","05.29"
"고질라는 감독부터 듣보더라 ㅅㅂ","ㅇㅇ ","211.246 ","05.29"
"킹콩이 고질라 이길라면 컨틀렛 끼고 와야됨 ㅎㄷㄷㄷ","ㅇㅇ ","223.38 ","05.29"
"몬스터버스? -_-ㅗ 올해도 디즈니가 짱짱맨이구나","ㅇㅇ ","211.246 ","05.29"
"퍼시픽림 vs 고질라","ㅇㅇ ","218.53 ","05.29"
"고질라 각본쓴 새끼 진짜 개병신새끼 진짜 아 개","베리베리스트롱베리 "," ","05.29"
"뭐? ㅅㅂ 뭐? 몬스터 버스?? DCEU급이네","ㅇㅇ ","222.104 ","05.29"
"토니 장례식에 친한 순서대로 줄 세운 거 맞지?","ㅇㅇ ","203.207 ","05.29"
"고질라 좆망임?","zzms "," ","05.29"
"닥스 고문당할 때, 정신적 고통 장난 아니었을 듯","TenG "," ","05.29"
"비브라늄 진동도 가능하지않냐?","ㅇㅇ ","106.102 ","05.29"
"스칼렛 요한슨 연기잘하더라","ㅇㅇ ","223.39 ","05.29"
"악인전을 스타리움관에 걸어놓네","ㅇㅇ ","110.70 ","05.29"
"상영관에 2명뿐이노ㅋㅋ","ㅇㅇ ","115.138 ","05.29"
"지금 고질라팬들이 멘붕하는 이유가 뭐냐면","ㅇㅇ ","175.223 ","05.29"
"캡틴마블 광속엔진 에너지의 추출원이 테서랙트라는데","ㅇㅇ ","223.39 ","05.29"
"아따 타노스성님 패근이였누","ㅇㅇ ","1.246 ","05.29"
"블위 솔로영화 젊을때 찍어뒀음 좋았을텐데 ","ㅇㅇ ","110.70 ","05.29"
"브리라슨은 눈이 너무 몰렸더라","ㅇㅇ ","223.39 ","05.29"
"엔겜에서 레드스컬 귀엽던데","ㅇㅇ ","182.222 ","05.29"
"캡마가 설붕이 확실한게","ㅇㅇ ","110.70 ","05.29"
"얘들아 4dx로 보면 거기서 주는 안경 써야되냐?","ㅇㅇ ","209.97 ","05.29"
"솔직히 고질라가 로튼 크게 신경 쓰면서 보는 영화냐","ㅇㅇ ","211.217 ","05.29"
"고질라 스토리 원래 볼거별로없잖아","ㅇㅇ ","106.102 ","05.29"
"ㅋㅋㅋ 시발 그놈의 기생충 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㅁ ","112.172 ","05.29"
"근데 레드 스컬은 왜 아빠 이름만 말함?","ㅇㅇ ","211.36 ","05.29"
"고질라 설마 1보다 노잼이겠어","ㅇㅇ ","211.36 ","05.29"
"고질라 직접 보고와서 평가해줄게","ㅇㅇ ","121.174 ","05.29"
"imax랑 screenx 차이 많이남?","ㅁㅁ ","211.197 ","05.29"
"남자는 아무리 잘생겨도 힘과 투쟁기술이 없으면 나가리임","ㅇㅇ ","223.38 ","05.29"
"고질라 보러왔다 ㅎㅎ","ㅇㅇ ","175.223 ","05.29"
"근데 어벤져스에 왜 슈퍼맨안나왔지 ","ㅇㅇ ","180.70 ","05.29"
"존나 잘생기기 vs 돌팔매와 슬링으로 사람 대가리 세게 잘 맞춤","ㅇㅇ ","223.38 ","05.29"
"원더우먼이랑 슈퍼맨이랑 같은별 사람맞지?","ㅇㅇ ","180.70 ","05.29"
"임산부의 배를 갈라 태아를 포르말린에 담궈버리겠다고 협박하면","ㅇㅇ ","223.62 ","05.29"
"내로남불에 선택적 애국심까지 한국 네티즌들 갈때까지 갔다","정론직필 ","222.101 ","05.29"
" 5분짜리 야동보고 원본찾음","ㅇㅇ ","58.140 ","05.29"
"키아누 형님이 한남 군바리보다 싸움 잘해보임","공없 ","125.252 ","05.29"
"아이맥스가 머냐?","ㅇㅇ ","175.123 ","05.29"
"700년전이 옛날이라는 새끼들은 뭐냐?","ㅇㅇ ","223.62 ","05.29"
"어벤 1 의 호크아이가 그립다","ㅇㅇ ","175.223 ","05.29"
"합장인사가 왜 문제인지 모르는 것들은 대가리에 똥만찬 거죠","ㅇㅇ ","222.101 ","05.29"
"내로남불 자국비하 무개념 빠순빠돌이 사이트 디비디프라임","ㅇㅇ ","222.101 ","05.29"
"히갤에 자꾸 핫토이 사진 올리는 새끼들은 왜 그러는거냐","ㅇㅇ ","175.223 ","05.29"
"엑스맨 다크피닉스 시사회때 보다가 어이없던장면","ㅇㅇ ","117.111 ","05.29"
"라이온킹은 암만봐도 정글대제 레오 파쿠리스러운 게 많은데","ㅇㅇ ","222.103 ","05.29"
