"dc_title","dc_writer","writer_ip","dc_date"
"엠브이피올릴때제발ㅋㅋ","ㅇㅇ ","115.138 ","05.29"
"창술 진짜 존나 좋은케릭이네 딜그냥 압도적임","ㅇㅇ ","125.184 ","05.29"
"알카 블레한테 6전 전패는 좀 충격이네..","ㅇㅇ ","175.223 ","05.29"
"형들 빙고 경쟁전 섬멸전 이건 길드들어야만 할수 있어?","ㅇㅇ ","211.200 ","05.29"
"빙고 시발 거르던 것들 싹 다해야허네 ;","티디엔 "," ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"에테르강화 삭제한 부캐릭한테 가지고있나봐","ㅇㅇ ","175.223 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"지금 타직업끼리 붙는거보다 같은 직업끼리 파티할때가 문제다 ㅋㅋㅋ","ㅇㅇ ","210.105 ","05.29"
"야추높여서 주레가면 무족권 mvp","ㅇㅇ ","223.62 ","05.29"
"야이 난 분명 스킬쿨마다 다때리는데","ㅇㅇ ","112.152 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"mvp 땜에 빨증 망했쥬?","ㅇㅇ ","121.130 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"RPG 이벤트는 보통 게임 내에서 활동하는 이벤트가 매력이지 않음?","ㅇㅇ ","49.161 ","05.29"
"아니진짜 창술사 존나쎈데?????ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"섬멸경쟁 승리에서 플레이횟수로 바꿔라","ㅇㅇ ","223.62 ","05.29"
"MVP 열기 식는거 금방이다","ㅇㅇ ","175.223 ","05.29"
"이 좆병신갤새끼들은 유사미터기 하나나왔다고 우끼끾ㅋ","ㅇㅇ ","178.128 ","05.29"
"모꼬모꼬","ㅇㅇ ","219.249 ","05.29"
"피빕 안해도 5빙고 거뜬하지 않냐??","ㅇㅇ ","175.223 ","05.29"
"우끼끼해봐 좆병신새끼들아","ㅇㅇ ","178.128 ","05.29"
"앰브이피 무조건먹는법","불분 "," ","05.29"
"피빕 안해도 개탈얻을수 있지 않음?","ㅇㅇ ","220.121 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"창술인데 디트이겼다 꺼억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","05.29"
"병신게임","ㅇㅇ ","178.128 ","05.29"
"빙고 수중탐사 왜 카운터가 안 되냐?","ㅁㅈ ","59.7 ","05.29"
"승리는 좀아니지않냐 매칭으로 해주지","ㅇㅇ ","175.223 ","05.29"
"혹헬현지인때 창술 적룡 몇뜨냐","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"경쟁전3회도 섬멸이냐?","ㅇㅇ ","223.62 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"ㅋㅋㅋㅋ퐁머너랑 디트정돈 가볍게 이기네","ㅇㅇ ","182.219 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"개머가리 땡겨서 복커할까했는데","ㅇㅇ ","223.38 ","05.29"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.29"
"병신캐로 섬멸전 5승미션은 너무한거아니냐","ㅇㅇ ","223.62 ","05.29"
"mvp 3가지항목만 뜨는거면 배템 안던지면 배템 항목 아예 안뜸?","ㅇㅇ ","218.54 ","05.29"
"붉모사 남서쪽에서","ㅇㅇ ","175.121 ","05.29"
"보물인양 전문배 트라곤 vs 바크스툼","ㅇㅇ ","49.172 ","05.29"
"증전 섬멸 첨하는데 어케이김이걸","ㅇㅇ ","223.62 ","05.29"
"창술이 딜1등 확실하네","ㅇㅇ ","117.111 ","05.29"
"벨가누스 설계는 이렇게했어야했음","ㅇㅇㄹㄴㅁㅇ ","112.170 ","05.29"
"주레 도는데 시발 기공 개씹사기네...","ㅇㅇ ","112.150 ","05.29"
"근데 기공사 mvp 어딨냐","ㅇㅇ ","223.62 ","05.29"
"현재 화력순위.fact","ㅇㅇ ","117.111 ","05.29"
"흑요반지추천좀","ㅇㅇ ","218.152 ","05.29"
"그냥 수치 다 보여주지","브루헨 "," ","05.29"
"mvp 시스템 덕분에 잘하는 사람 그런게 판가름 나는게 아니라","ㅇㅇ ","124.54 ","05.29"
"블래스터 사긴거 잘알겠구요","브루헨 "," ","05.29"
"아형님들.. pvp  어떻게하나요 아 ㅋㅋㅋ","브루헨 "," ","05.29"
"서머너 피븹 입문 어떻게해?","ㅇㅇ ","175.223 ","05.29"
"인파 죽선 너프해도되니까","ㅇㅇ ","117.111 ","05.29"
"블레 인파가 쎈게 의외였음","ㅇㅇ ","223.62 ","05.29"
"알카 버프좀","ㅇㅇ ","211.252 ","05.29"
"알카 ㄹㅇ 폐급 쓰레기너 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"블래가 암만 씹사기여도 겜에 지장없다","ㅇㅇ ","182.219 ","05.29"
"레이드 남은시간도 쓸모없는게","ㅇㅇ ","182.229 ","05.29"
"야 배바서데에서 mvp누가 받는게 맞냐?","ㅇㅇ ","121.165 ","05.29"
"알카가 쥰나 약해 ㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"서머너 블래 고민하다 서머너했는데","11 ","175.208 ","05.29"
"배마 기습 원한 미쳤네","ㅇㅇ ","223.62 ","05.29"
"점핑바드 주레 3주차인데...","ㅇㅇ ","219.249 ","05.29"
"mvp 자랑하려면","ㅇㅇ ","175.223 ","05.29"
"오늘로서 드러난 블래의 현위치.... ㄷㄷㄷㄷㄷ.....","ㅂㄷ ","178.62 ","05.29"
"원정대 딜 50%업적 딱한번만 주는거냐","ㅇㅇ ","175.121 ","05.29"
"ㅋㅋ mvp 시스템 븅신같네","ㅇㅇ ","123.142 ","05.29"
"인파가 강직한 투사 받으면 평균이지?","ㅇㅇ ","211.235 ","05.29"
"아브렐슈드 아바타 시세가 어케되냐","ㅇㅇㅇㅇ ","223.39 ","05.29"
"음진 빗나가도 애들이 밟으러 들어오는거","티디엔 "," ","05.29"
"블래가 왜 쎄다는거?","ㅇㅇ ","223.62 ","05.29"
"블미니스트 시발련들 제발 약코ㄴ","ㅇㅇ ","121.165 ","05.29"
"블루혼6렙 비밀상점에서만 파는 이유가있네","ㅇㅇ ","125.182 ","05.29"
"엌ㅋㅋㅋㅋ 중나 딜 45%도르","ㅇㅇ ","175.209 ","05.29"
"와 바밑딜","ㅇㅇ ","175.223 ","05.29"
"아니 저 밑에 글에 있는거 사실이면 지금 스샷 올라오는것들","ㅇㅇ ","125.129 ","05.29"
"3수팟 졸라 잘터지겠내 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋ 서머너 pvp 딜량이 비정상적으로 높았던게 밝혀짐","ㅇㅇ ","210.105 ","05.29"
"데헌 페페- 매칭 4~70% 딜 vs 숨질 딜체크안됨","ㅇㅇ ","223.62 ","05.29"
"아크라시움 교환은 누가해줘?","ㅇㅇ ","123.141 ","05.29"
"야 창술각인 기습이랑 원한2중에 뭐가낫냐고","ㅇㅇ ","222.110 ","05.29"
"인파가 블래 찌바르는거같은데?","ㅇㅇ ","182.219 ","05.29"
"딜 약한 것보다 라면딜충 거르는 거라면 납득 된다","ㅇㅇ ","222.103 ","05.29"
"나크 크로 레바노스 주레에서","ㅇㅇ ","182.226 ","05.29"
"와 서머너 딜 좋네;;","ㅇㅇ ","119.205 ","05.29"
"공방 라면딜종자들 개충격이네","ㅇㅇ ","223.62 ","05.29"
"진짜 류셰 이 씨발롬새끼 끌어내서 십자가에 메달아야함","ㅇㅇ ","49.172 ","05.29"
"MVP 이게 뭐라고 개빡딜하게 만드네","ㅇㅇ ","223.62 ","05.29"
"창술사해보고시픈데 어케만드???","부리또 "," ","05.29"
"주레돌았는데 mvp","ㅇㅇ ","118.218 ","05.29"
"씨발롬들 외양간만 고치다보니 외양간 하나는 존나잘고치네","ㅇㅇ ","49.172 ","05.29"
"블래스터 그리 좋으면 블래키워 씹새끼들아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"음진이랑 절구장판 잘만 굴리면","ㅇㅇ ","121.132 ","05.29"
"바드 루테란 나팔 쓰고 실드쓰면 mvp 존나쉬움ㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"mvp 레이드말곡 카던같은거도뜨는거엿구나","ㅇㅇ ","117.111 ","05.29"
"불장판 안에 음진깔려도 다 들어가서 밟더라 ㄹㅇ","ㅇㅇ ","125.129 ","05.29"
"근데 갤 보니까 MVP 이거 사실상 강 딜미터기네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"이끼늪 빼야지 이제 ㅋㅋㅋ","ㅇㅇ ","121.132 ","05.29"
"평소에 음진 밞으러 오지도 않던 새끼들이","ㅇㅇ ","125.182 ","05.29"
"지금 인파유저들 거의 다 접어서그렇지 인파mvp쉬움","ㅇㅇ ","182.219 ","05.29"
"워로드로 mvp 받으면 딜러들한테 미안하더라..","ㅇㅇ ","49.169 ","05.29"
"ㅋㅋ 이제 일부러 감전시켜서 죽여야지 씨발새끼들ㅋㅋ","puzzlewell "," ","05.29"
"강치특 아드 화염 빨룬상자 사재기 끝낫다","ㅇㅇ ","220.126 ","05.29"
"니들 아직두 이겜하냐?","형이닼ㅋㅋ ","110.70 ","05.29"
"중갑여가색기들 매칭에서 많이 보이나?","ㅇㅇ ","221.151 ","05.29"
"읍진떡상한게 mvp받으려고그러는거임? ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"중갑 여가 기공년이 40프로 했다고 존나 으스대네 ","ㅇㅇ ","223.62 ","05.29"
"아직도 좆망겜 로아하누 ㄹㅇ","ㅇㅇ ","222.105 ","05.29"
"야 시발 mvp 머야;","ㅇㅇ ","175.209 ","05.29"
"알카는 뭐에 좋냐","ㅇㅇ ","117.111 ","05.29"
"MVP 나와서 좋은점","ㅇㅇ ","218.239 ","05.29"
"엠빞 관련 업적이라도 잇음??","ㅇ ","211.253 ","05.29"
"알카 약한줄은 알았는데 처참하네","ㅇㅇ ","223.39 ","05.29"
"우리 고정인파 계속 40퍼 찍는데 뭐냐?","ㅇㅁㅇ ","183.98 ","05.29"
"5t 칼엘 빼곤 워로드 좋지 않음?","ㅇㅇ ","210.105 ","05.29"
"음진왜밟음 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"오늘부터 보라색 사쇽쓴다","냥냠냥냠 "," ","05.29"
"이제 바드가 음진 좆같게 깔아도 알아서 밟겠누 ㅋㅋ","ㅇㅇ ","117.123 ","05.29"
"내가 볼때 mvp 업적달성에 보상좀 괜찮게 주면 더 활성화 될거같은뎅","ㅇㅇ ","175.223 ","05.29"
"기공사 1000만딜 팩트만 말해준다","ㅇㅇ ","112.171 ","05.29"
"호감도 통합되면 캐릭 세개로 NPC1명 따묵는거 가능?","ㅇㅇ ","221.151 ","05.29"
"빙고땜에 이카던 갔는데 여기도 mvp 뜨는구나 ㅋㅋ","ㅇㅇ ","121.132 ","05.29"
"바드인데 연마 전부 사홀로 바꿨다","ㅇㅇ ","218.39 ","05.29"
"좆같은 경쟁전땜에 다시 꼬접각","ㅇㅇ ","125.178 ","05.29"
"본인블래인데 오늘 주레파티모집 잘될생각에 싱글벙글","ㅇㅇ ","117.111 ","05.29"
"블래 6개월동안 상향 단 한 번도 안 한 이유가 있었다니까","ㅇㅇ ","49.169 ","05.29"
"데헌 ㄹㅇ 딜 빡빡한캐릭이었네","ㅇㅇ ","223.62 ","05.29"
"유인원새끼들 얼마나 칭찬과 관심에 목말랐던걸까","puzzlewell "," ","05.29"
"데이터 기반 패치가 팩트인게 밝혀짐","ㅇㅇ ","125.182 ","05.29"
"매칭에 씹로드 새끼들 왜이렇게 많아?","ㅇㅇ ","222.112 ","05.29"
"점핑캐 아이템 받다가 쌌다","160 "," ","05.29"
"그래서 거품들통난 강코직업뭐냐","ㅇㅇ ","117.111 ","05.29"
"금강선 현상황 = 개뻘쭘","ㅇㅇ ","223.62 ","05.29"
"오늘 제일 충격적이었던거","ㅇㅇ ","223.39 ","05.29"
"투사가 10퍼 이상 29퍼 이하임?","ㅇㅇ ","49.169 ","05.29"
"바드인데  딜트포만올림","ㅇㅇ ","125.182 ","05.29"
"근데 바드씨발년들이 약간 딜섞더라","ㅇㅇ ","112.171 ","05.29"
"아니 시발 중나에서 화염병 던지는새끼는 너무한거아니냐? ㅋㅋ","ㅇㅇ ","125.184 ","05.29"
"근데 mvp면 뭐가좋음??","ㅇㅇ ","183.102 ","05.29"
"내가 mvp 먹으면 손빨","ㅇㅇ ","223.53 ","05.29"
"그동안 중갑여가 똥손들 씹노딜들 아가리 턴거 생각나네","ㅇㅇ ","175.223 ","05.29"
"아무 보상도 없는 mvp에 이렇게 꿀잼을 느끼노....","ㅇㅇ ","49.142 ","05.29"
"경쟁전","ㅇㅇ ","1.245 ","05.29"
"기습없는 좆거지 버서커 급한대로 원한 비기 꼈다","ㅇㅇ ","39.7 ","05.29"
"오늘 제일 쉽고 빨리깨는 주레가 어디냐","ㅇㅇ ","59.1 ","05.29"
"아니 그래도 헬가한테 화염병은 좀 아니자나 개새키들앜ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.29"
"야 근데 mvp만 알고 나머지 순서는 모르는 거 아냐?","ㅇㅇ ","119.204 ","05.29"
"원한 블루홀이나 필보 적용되냐?","ㅇㅇ ","175.223 ","05.29"
"난 씨발 창수리로 주레가면 항상","ㅇㅇ ","211.207 ","05.29"
"아까 중나에서 워로드가 mvp먹던데","ㅇㅇ ","183.102 ","05.29"
"MVP 하나 나왔다고 별거 없는줄알았는데","ㅇㅇ ","112.171 ","05.29"
"유사미터기 나오니 3애니츠 애들 존나 뛰어감ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.211 ","05.29"
"갑자기 워로드 파티 존나 잘 받아주네","ㅇㅇ ","49.169 ","05.29"
"씨발 주말 PC방 계획 아무리 세워봐도 20시간 못채우는데","ㅇㅇ ","211.114 ","05.29"
"인파인데 맹호격 뺏다 ㅋㅋㅋㅋ 3/5 돌린다 씨벌것 ㅋㅋㅋㅋ","ㅇㅁㅇ ","183.98 ","05.29"
"로아 하는게 낫지..","ㅇㅇ ","223.33 ","05.29"
"좋다고 게임하는거봐라ㅋㅋ","비신성 "," ","05.29"
"벨가 매칭 좆같겠네 ㅋㅋ","ㅇㄴ ","106.243 ","05.29"
"인형옷 어떡캐 얻어요??","ㅇㅇ ","1.215 ","05.29"
"아직도 좆망겜 로스트아크하누 ㅋㅋㅋ","ㅇㅇ ","222.105 ","05.29"
"워로드로 주레 mvp 먹었다","ㅇㅇ ","49.169 ","05.29"
"리니지M하다가 로아해서 그런지 갓겜처럼보임","ㅇㅇ ","223.39 ","05.29"
"로아같은 븅신겜 빨리 문닫아야 게임산업 발전있지 않겠냐","ㅇㅇ ","211.221 ","05.29"
"블래애들 요새스킬 뭐쓰냐","앙기모쯔위 ","125.190 ","05.29"
"애니츠 시발련들 레이드 존나 뛰어가네 ","ㅇㅇ ","117.123 ","05.29"
"와 니들 금붕어임?? mvp 패치 하나했다고 좋아죽네","ㅇㅇ "," ","05.29"
"mvp 진짜 개오지네","ㅇㅇ ","182.226 ","05.29"
"적 처치 : 파티원이 처치한 적 숫자 대비 자신이 처치한 적 숫자","ㄹㅇㄿ ","14.4 ","05.29"
"바드님들 칼엘에서 서곡쓰나요?","냥냠냥냠 "," ","05.29"
"아니근데 mvp 못먹으면 본인도 몇%했는지 못보냐?","ㅇㅇ ","210.178 ","05.29"
"진짜 워로드 존나 추해","ㅇㅇ ","118.37 ","05.29"
"555알카 5티한판씩 돌려보고 정해야지","ㅇㅇ ","223.62 ","05.29"
"미터기없니 공산주의식 레이드나 했는데 재미있겠냐","ㅇㅇ ","175.223 ","05.29"
"배마 용포 안쓰고 오의로 도배하면","ㅇㅇ ","59.16 ","05.29"
"그래도 던파보단 나음","ㅇㅇ ","180.67 ","05.29"
"절정기습 절정원한2 뭐가좋음?","ㅇㅇ ","222.110 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"아르카나 별로냐 ","ㅇㅇ ","223.62 ","05.29"
"창술사 이제 청룡진에 20%추가 치깍 트포 버린다","ㅇㅇ ","211.207 ","05.29"
"섬멸전 왜 빙고 카운팅 안됨?","ㅇㅇ ","223.33 ","05.29"
"데헌 개쎈데? 약코 자제해라","ㅇㅇ ","211.179 ","05.29"
"오늘부로 낙인이랑 맹호격뺀다","앙기모쯔위 ","125.190 ","05.29"
"주레 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 빨리깸","ㅇㅇ ","118.37 ","05.29"
"타탈 뭔 광폭안하는판이 없네","ㅇㅇ ","211.36 ","05.29"
"레이드에 워로드를 데려가야하는이유","곰과함께 "," ","05.29"
"샌드백 주레에서는 창술이 1짱이네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"님들 축구 보시나요?","ㅇㅇ ","220.77 ","05.29"
"이제 또 유저수 반으로 줄겠네 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","05.29"
"퐁퐁이들아 이끼늪 빼라","ㅇㅇ ","221.151 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"딜트포빼고 시너지트포 넣는 흑우 있누?","ㅇㅇ ","211.207 ","05.29"
"시너지 스킬 이제 빼야지 ㄹㅇㄹ","ㅇㅇ ","117.111 ","05.29"
"쫄몹에 서곡박아서 버블채우며갔는디 ㅠ","브루헨 "," ","05.29"
"mvp하나만 추가했을뿐인데...","ㅇㅇ ","211.36 ","05.29"
"이 십새들 이게 짭미터기 효과냐??","ㅇㅇ ","220.118 ","05.29"
"mvp때문에 시너지 빼는 놈들이 ㄹㅇ 있냐?","티디엔 "," ","05.29"
"서로 시너지 안주려고 눈치게임하네","에미리리스 "," ","05.29"
"시너지의 시대를 이렇게 끝냈네","ㅇㅇ ","211.207 ","05.29"
"1등은 확실히 알겠는데","ㅇㅇ ","211.247 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"시너지메타땐 블래구데기 맞음","ㅇㅇ ","125.182 ","05.29"
"시발 중나 매칭 18분 중반대 클리어는 처음본다","ㅇㅇ ","121.185 ","05.29"
"원기옥에 퐁끼늪 쓸뻔함","ㅇㅇ ","219.248 ","05.29"
"투사 최소컷 10%도르라는데?","ㅇㅇ "," ","05.29"
"mvp 쫄몹 잡아도 퍼센트 올라가는 거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","티디엔 "," ","05.29"
"ㅋㅋ 딜 30프로 안나오면 자살해라 ㅋㅋㅋㅋ","puzzlewell "," ","05.29"
"밸런스가 아니라 레이드 숙련도 차이야","ㅇㅇ ","223.62 ","05.29"
"Mvp 없애라","ㅇㅇ ","175.223 ","05.29"
"갓직히 개바타는 원정대 귀속해줘야 하지 않음?","ㅇㅇ ","221.151 ","05.29"
"주레 3판 워호데바로 갔었단말이야? ㅋㅋ","ㅇㅇ ","210.222 ","05.29"
"인형탈보다 옷이 중요함 ㅇㅇ","puzzlewell "," ","05.29"
"갤 언제터지냐","ㅇㅇ ","211.221 ","05.29"
"씨발 ㅋㅋ 중나갔는데 550 보머너 20퍼도 못박노","ㅇㅇ ","124.53 ","05.29"
"겜방 80시간 가야겠네","puzzlewell "," ","05.29"
"유인원들 수용수 탈주했냐?","ㅇㅇ ","110.70 ","05.29"
"워로드는왤케 구데기야","브루헨 "," ","05.29"
"아 복슬복슬 강아지 인형옷 어떡하지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"에포나 통합되고나면 이제 캐릭 세개있으면 캐릭 하나있는애보다","puzzlewell "," ","05.29"
"mvp시스템 만들어지니 뭔가 무리하게됨","ㅇㅇ ","121.149 ","05.29"
"이상하네 나 호큰데 계속 무력화 3~40% 뜬다","ㅇㅇ ","115.41 ","05.29"
"이제 쓸데없이 섬광탄 같은 거 던지는 애들 늘어날 거 같다","ㄹㅇㄿ ","14.4 ","05.29"
"거북이 1대1 매칭같은거 안하냐???","ㅇㅇ ","175.223 ","05.29"
"기공사도 실력차이 존나심함 ㄹㅇ ","ㅇㅇ ","223.62 ","05.29"
"엠빞에 가려져서그런데 에포나통합 존나좋네","앙기모쯔위 ","125.190 ","05.29"
"주레매칭 클린하냐?","ㅇㅇ ","210.222 ","05.29"
"바드 mvp안주는 법","ㅇㅇ ","121.185 ","05.29"
"인간도 유인원에 속하는 동물이잖아","ㅇㅇ ","61.75 ","05.29"
"와 짭미터기 생기니까 중나 전부 2분컷이네","ㅇㅇ ","115.41 ","05.29"
"강아지탈 무슨캐릭에 받아놔야되냐 ㅋㅋ;;;","puzzlewell "," ","05.29"
"<U+270B>2티어 도는데 본인은 적당히 라면딜중 ","ㅇㅇ ","106.102 ","05.29"
"워로드 무력화도 존나 거품인데?","ㅇㅁㅇ ","183.98 ","05.29"
"진작 미터기나왔으면 안망했다.. 애들 지금 신났음..","ㅇㅇ ","125.184 ","05.29"
"pvp 안하는데 빙고 해야되나 아니면 pvp만 빼고 할까","ㅇㅇ ","121.132 ","05.29"
"근데 바드가 MVP 먹는 경우는 없지 않나?","ㄹㅇㄿ ","14.4 ","05.29"
"아니 시발놈들이 타이탈에서 주레졸업한 놈들이 왜 더 죽냐 개색끼들아","ㅇㅇ ","218.150 ","05.29"
"유인원새끼들 빙고숙제 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","puzzlewell "," ","05.29"
"mvp밑에 투사 강직한 투사는 뭐냐 ","ㅇㅇ ","211.217 ","05.29"
"바드 힐장판 먹지말고 물약먹어라 ㄹㅇㅋㅋ","선녀눈 "," ","05.29"
"엠빕 많이 먹으먄 좋음? 왜 난리임","ㅇㅇ ","58.143 ","05.29"
"역시 인파가 문제였네","ㅇㅇ ","115.41 ","05.29"
"바드 mvp 안만드는법","ㅇㅇ ","182.229 ","05.29"
"하다하다 이제 보드 mvp안줄려고 힐장판 안밟는데 ㅋㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.29"
"기공사 원기옥때 공벞 안주고 힐주고 놀리는거 재밌네","ㅇㅇ ","223.62 ","05.29"
"ㅅㅂ 힐장판을 밟지 말고 피하래 ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"시벌 4단계에서 5랭음식은 에바지","ㅇㅇ ","183.91 ","05.29"
"앞으로 바드 힐장판 받지마라 ㄹㅇ","ㅇㅇ ","223.62 ","05.29"
"바드 mvp먹는팟 알려줄께","ㅇㅇ ","121.185 ","05.29"
"십새끼들 탈가지고 인질잡는거 개역겹네","폴바라기 ","223.39 ","05.29"
"컨텐츠,PVP 밸패 하나도없이 MVP가지고 잘노네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.29"
"중나도실 현지인 구함.","ㅇㅇ ","223.62 ","05.29"
"보스피통아니까 %랑 걸린시간 계산해서 대략적인 DPM까지도 나오겟네","ㅇㅇ ","211.114 ","05.29"
"mvp 밑에 3명은 순위상관없는거임?","ㅇㅇ ","220.121 ","05.29"
"거의 오버워치  힐량 금수준인데?","ㅇㅇ ","182.229 ","05.29"
"미터기 내놓기 무서워서 반쯤 간만본건데 ","ㅇㅇ ","223.62 ","05.29"
"이제 용병고용시 mvp 보고 환불여부 가리면됨","ㅇㅇ ","183.91 ","05.29"
"ㄹㅇ 합법 매칭쩔받을수있겠네","ㅇㅇ ","223.62 ","05.29"
"루메루스에서 5랭 음식 쳐먹는애 봤냐?","ㅇㅇ ","110.70 ","05.29"
"바드 확실하게 MVP 안주는법","ㅇㅇ ","223.62 ","05.29"
"ㅋㅋ 용병 고용했는데 전체딜지분 30프로 안넘으면 아 ㅋㅋ;;","puzzlewell "," ","05.29"
"아니 중나에서 5랭음식을 왜쳐먹는데","ㅇㅇ ","183.91 ","05.29"
"mvp생기고 클타임 엄청 줄어듬 ","ㅇㅇ ","106.102 ","05.29"
"딜22에 무력23이면 무력만 뜨는거 아니야??","macaroon "," ","05.29"
"ㅋㅋㅋㅋ 아니 씨발 치유가능한 직업 바드밖에 없는데","puzzlewell "," ","05.29"
