"dc_title","dc_writer","writer_ip","dc_date"
"감스트 존나 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.9 ","05.29"
"감스트 그전부터 인방갤읽었음 ㅋㅋ착각 ㄴ ㄴ","ㅇㅇ ","222.119 ","05.29"
"트위치씹창나게한 뜨릴 사과해","ㅇㅇㅊ ","1.247 ","05.29"
"속보)로렌 지혜 합방 ","ㅇㅇ ","39.7 ","05.29"
"감스트 갤주자리 뺏길까봐 김봉준 따라서 인방갤 탐방컨텐츠하네","ㅇㅇ ","191.96 ","05.29"
"올하반기 보라판 예상","ㅇㅇ ","118.45 ","05.29"
"흥삼이 먹방 유튜브 안보는 이유","dd ","180.150 ","05.29"
"세야 로렌 피 빨려고 연락했노 ㅋㅋㅋ","ㅇㅇ ","125.191 ","05.29"
"감스트 : 이 ㅅㄲ 오늘 또 상렬쇼냐","ㅇㅇ? ","58.239 ","05.29"
"감피셜 오늘도 상렬쇼냐?","ㅇㅇ ","61.109 ","05.29"
"감스트는 사실 이간질 도구일뿐. 보라제우스는 개뿔 감북동","ㅇㅇ ","39.120 ","05.29"
"여기가 말로만 듣던 인방갤이냐","ㅇㅇ ","222.112 ","05.29"
"감피셜) 와이새끼 오늘도 상렬쇼냐? 와..진짜 대단한새끼다","123 ","112.161 ","05.29"
"감스트) 이새끼들 재밌긴 하네 ㅋㅋㅋㅋ","ㅇㅇ ","110.9 ","05.29"
"인방갤 읽는 남자 김인직 인읽남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"방송킨지 두시간만에 봉 첫 언급ㅋㅋㅋ","ㄹㄹㄹ ","210.123 ","05.29"
"●흥삼이 먹방이 다른점●","ㅋㅋ ","106.102 ","05.29"
"인방갤읽으면서 저렇게 여유있는새기 처음보내 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.15 ","05.29"
"감스트처럼 저렇게 유쾌하게 받아치니까 재밌네","ㅇㅇ ","58.229 ","05.29"
"인직아 고닉팔고 여기서놀자","ㅇㅇ ","219.241 ","05.29"
"스트형 웃기네","ㅇㅇ ","175.116 ","05.29"
"썩부가원조?ㄴㄴ봉부 썩첸이","ㅇ ","124.63 ","05.29"
"ㅅㅂ 봉퀴새끼들아 ㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.29"
"인방개보면서 유쾌하게받아드리는 유일한비제이..","탈세홍시룸룸 ","211.36 ","05.29"
"감스트) 이새기들 미친놈이다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"감스트 사랑한다 십새기야 &#x2665;","ㅇㅇ ","210.222 ","05.29"
"스트형 봉퀴들이 형 존나까 ㅠㅠ씨발럼들이 아주 눈까리 돌아서 ;;","ㅇㅇ ","121.143 ","05.29"
"봉퀴들 ㅋㅋㅋ","ㅇㅇ ","222.234 ","05.29"
"감스트는 보라대통령이 아니라","ㅇㅇ ","39.123 ","05.29"
"감스트 존나 윾쾌하네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.29"
"봉퀴새기들아 입닥쳐라 황스트 오셨는데","양혐석 ","115.40 ","05.29"
"스트야 여긴그냥 봉퀴탈쓰고 이가질하는곳이야","123 ","112.161 ","05.29"
"감스트야 꼭봐라 남순이랑 진짜 친구할려면 이거 해야된다","ㅇㅇ ","115.88 ","05.29"
"스트 인방갤 이간질글 읽으면서 멘탈 나가기 방송하네ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"감스트) 킹봉준 한테 따여서 빤스런 엌ㅋㅋ이새기들 미친놈이네","ㅇㅇ ","191.96 ","05.29"
"ㅡ 봉준 휴방이유 ㅡ  Faet 클린아티12","ㅇㅇ ","182.214 ","05.29"
"인방갤 어케든 나락즈 이간질 할려는 세력들이다 ㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"ㅈ스트 구독자들 유령구독자들임","ㅇㅇ ","211.219 ","05.29"
"이번 체육대회 예상시청자","ㅇㅇ ","118.45 ","05.29"
"감스트 유튭하이라이트로 바꾼다는말에 부들하노","ㅇㅇ ","211.246 ","05.29"
"스트형 여긴 젖팔계들이 장악했어 도망가 ㄹㅇ ;;","ㅇㅇ ","121.143 ","05.29"
"감스트 보라 제우스 아닌 이유.","ㅇㅇ ","221.146 ","05.29"
"스트 ㅈㄴ 웃기네 ㅋㅋㅋ","ㅇㅇ ","116.120 ","05.29"
"감스트 인방갤 장난감화 되가는거냐","ㅇㅇ ","61.109 ","05.29"
"감스트 &quot;대통령? 난 제우스할건데?&quot;","ㅇㅇ ","39.122 ","05.29"
"감스트가 머리좋긴좋네 ","ㅇㅇ ","211.36 ","05.29"
"김인직 해명해라 진지하다","ㅇㅇ ","116.37 ","05.29"
"좆스트 고정 냉정하게 남순이보다도낮음","성병견 ","61.82 ","05.29"
"남순 온 ~~~","ㅁㄴㅇ ","121.157 ","05.29"
"스트형 여기  저기  저쪽  물타기 하는넘들있어서  그냥 무시해요","ㅇㅇ ","61.78 ","05.29"
"스트야 사랑한다♥♥","탈세홍시룸룸 ","211.36 ","05.29"
"이제동이 감스트 방송에 풍쐈다고?","ㅇㅇ ","223.33 ","05.29"
"와 턱형왜이렇게됬냐 ㅋㅋㅋ","ㅇㅇ ","175.200 ","05.29"
"감스트) 인방갤 무시하지말 스트야 나너좋아해","ㅇㅇ ","49.175 ","05.29"
"스트야 여기 봉퀴 세상이다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.29"
"감스트 왜 인방갤방송하는가?","ㅇㅇ ","223.39 ","05.29"
"솔직히 김봉준보다 노잼인건 감스트맞음 팩트임","ㅁㅁ ","182.213 ","05.29"
"스트 표정 좆나 귀엽네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"감스트야 철구염보 전역하면 너도좆도아니야 나대지마","ㅇㅇ ","118.38 ","05.29"
"스트형 힘내ㅋㅋ 여기 형 다 좋아함","ㅇㅇ ","175.116 ","05.29"
"감스트특)씹선비되서 노잼","ㅇㅇ ","14.36 ","05.29"
"감스트 망했으면좋겠다","wㄷㄴㄷㄴ ","221.165 ","05.29"
"스트야 여기 일반글은 봉퀴들이 점령당했다 얘들 도배력오진다","ㅇㅇ ","223.33 ","05.29"
"좆스트 어제 킹봉준한테 쳐발리더니 챔스핑계 빤스런","ㅇㅇ ","106.102 ","05.29"
"줫방갤 정신병자들 모임이다 스트야","ㅇㅇ ","118.38 ","05.29"
"ㅆㅂ ㅋㅋ하필 날조 글을 읽고있누 ㅋㅋ","탈세홍시룸룸 ","211.36 ","05.29"
"감스트 씹선비라 보라대통령 꿈꾸지마랔ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"감스트 유튜브하이라이트로 바꾸는이유","ㅇㅇ ","211.246 ","05.29"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","05.29"
"남순 on","ㅇㅇ ","175.223 ","05.29"
"감스트 담당일진 남순 ON","성병견 ","61.82 ","05.29"
"인직아 넌 남순빨이구나","ㅇㅇ ","112.153 ","05.29"
"환컴퍼니 환경 똥받이 감스트 오늘도 따아아아아아아아아아잇!!!!!!","ㅇㅇ ","218.50 ","05.29"
"잉디기 귀여웡","양혐석 ","115.40 ","05.29"
"이젠 감스트가 남순외질 피빠는거같은데","123 ","112.161 ","05.29"
"감스트)인방갤 말 존나 서운하게하네 환경이 똥받이 환똥감","ㅇㅇ ","59.15 ","05.29"
"썩견들 봉부썩첸은 안올리네","ㅇ ","124.63 ","05.29"
"봉퀴단톡이 진짜 열일하는게 느껴지는게 뭐냐면","ㅇㅇ ","223.39 ","05.29"
"남순이 언제키냐 썩어견들아","NSYL "," ","05.29"
"로렌 채텡창 속도보소 렉걸리노 ㄷㄷ","ㅇㅇ ","223.38 ","05.29"
"●필독)흐름을 잘읽어라..","ㅇㅇ ","112.172 ","05.29"
"이상호의 나락전 성공이냐 ?","ㄱㄱ ","59.16 ","05.29"
"그들만의대통령 좆스트 오늘도 모가지 따잇!!!ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"감남은 '수평'관계라 보기 좋다","ㅇㅇ ","223.62 ","05.29"
"최군이나 유비서나 다우닝이나",".... ","218.146 ","05.29"
"■ 봉퀴들 불발하노  감스트가  봉준","ㅇㅇ ","125.179 ","05.29"
"아... 냥슬이 생리통이면 입벌구 해도 되는구나^^18진짜","ddd ","116.32 ","05.29"
"상렬이 요즘 민심 좋다고 지각하는거 아냐","와룡킹냄순 ","114.205 ","05.29"
"좆스트 환경이똥받이맞음","성병견 ","61.82 ","05.29"
"공지에 사과글 올리면 모든 잘못이 사과되는거냐?","ㅇㅇ ","118.33 ","05.29"
"로렌 방송 11일 후기 ","ㅇㅇ ","117.111 ","05.29"
"봉퀴들 속상하네 남순이 감스트쪽으로 확 가버려서 ㅋㅋ","ㅇㅇ ","115.88 ","05.29"
"감빡인데 스트한테 젤 빡치는점","ㅇㅇ ","118.139 ","05.29"
"킹스트 입갤 ㅋㅋㅋ","ㅇㅇ ","112.153 ","05.29"
"김봉준 세탁된줄 알고","ㅇㅇ ","219.249 ","05.29"
"애초에 감스트는 남상렬이랑 더 친해질수 밖에 없음","ㅇㅇ ","61.101 ","05.29"
"봉준이는 아플만 하지 나락전보고잇으면","ㅇㅇ ","134.90 ","05.29"
"물타기 되서 남순이 대기방..","oo ","123.212 ","05.29"
"감피셜)아 상당히 좇발렷네 시발 ","ㅇㅇ ","222.237 ","05.29"
"스트 관통 된거 좆나 귀엽네 ","ㅇㅇ ","175.223 ","05.29"
"흥삼이 시골 가족 먹방이 터진 모양이네  다른 먹방 컨셉으로 해서 터진","ㅁㄴㅇ ","121.157 ","05.29"
"망준아 ㅋㅋㅋ 스트좀 보고배워라 인정할건 인정하는저모습 ㅋㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","05.29"
"냥슬팬새끼들아 내가 뭐 물소야 그럼 입벌구가 정상이야?","ddd ","116.32 ","05.29"
"젖견특)) 순무거리다가 지금은 감남 거리고 있음","ㅇㅇ ","175.116 ","05.29"
"감스트)아 좆발린거 맞네 ㅇㅈ 좆발리긴햇네 로렌님한테","ㅇㅇ ","59.15 ","05.29"
"좆발리긴 했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.227 ","05.29"
"일비는 체육대회 오면 안되지","ㅇㅇ ","175.223 ","05.29"
"감부 vs  케부  누가더 쎄냐?","ㅇㅇ ","106.102 ","05.29"
"족구새끼 남순이한테 잘해주지..","ㅇㅇ ","61.109 ","05.29"
"드디어 유소나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"감스트)아 좆발리긴햇네 ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"감피셜) 환경이한테 따이고 남순이 대기방","ㅇㅇ ","115.22 ","05.29"
"감스트가 진짜 견제하면 말 안 한다했는데 오늘 봉준이 말 안 함","ㅇㅇ ","223.38 ","05.29"
"추천 순무 vs 비추천 감남","ㅇㅇ ","1.238 ","05.29"
"사과 할래면 직접 연락을 해서 사과를 해야지 공지에 글 적으면 끝이냐??","ㅇㅇ ","118.33 ","05.29"
"배그해도 되니까 빨리 켜 ㅄ아","ㅇㅇ ","58.148 ","05.29"
"체육대회  메이저가 이상호사단이 끝임?","ㅇㅇ ","58.228 ","05.29"
"봉준인 이제 남캠마인드라니깐 ㅋㅋ","ㅇㅇ ","39.122 ","05.29"
"박준규 오늘 방송하냐?","갤주도르 "," ","05.29"
"드디어 !!! 유소나 ","ㅇㅇ ","195.206 ","05.29"
"썩봉퀴견들아","ㅇ ","124.63 ","05.29"
"젖견이들 욀케 감스트한테 앵기냐ㅋㅋ","ㅇㅇ ","175.116 ","05.29"
"감스트:빨리켜라 ㅅㅂ새끼야ㅎㅎㅎ","ㅎㅅㅎ ","45.112 ","05.29"
"ㅋㅋㅋㅋ남순대기방 이라하니 삐졌네","ㅇㅇ ","61.109 ","05.29"
"[비룡케사단]클린아티12 처형식 방송 언제로 미뤄진거냐 ","ㅇㅇ ","39.7 ","05.29"
"로렌 이상형 월드컵 임선비 or 유소나","ㅇㅇ ","223.38 ","05.29"
"■상호도 이제 감쪽으로가면 봉주리 어쩌누..","ㅇㅇ ","112.172 ","05.29"
"남자는 잘 나갈때","ㄱㄱ ","39.7 ","05.29"
"[비룡케사단]봉퀴한마리 잡아서 잔치할쥴 알앗드만 ㅠㅠ","ㅇㅇ ","39.7 ","05.29"
"감남외 감킴깨 많이들해라","ㅇㅇ ","118.139 ","05.29"
"남순이가 스트 저렇게 챙길정도면 정말 마음을 많이 연 모양이네","ㅁㄴㅇ ","121.157 ","05.29"
"이번주 최고시청자 평균 예측","갤주도르 "," ","05.29"
"감스트)남순 키면 가라고요? 씨발 뭔 제가 대기방이에요?","ㅇㅇ ","59.15 ","05.29"
"봉준이도 인성좋아서 사람몰릴때가있었는데..","ㅇㅇ ","110.70 ","05.29"
"남상렬 게이설이 진짜 의심스럽네","ㅇㅇ ","223.39 ","05.29"
"씹좆스트 오늘도 쳐망했놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"킹 셀 장 군 ..이민 건예 합방","ㅇㅇ ","223.38 ","05.29"
"남순ㅇㅏ켜라 똥받아야지","ㅇㅇ ","220.90 ","05.29"
"승리의 봉퀴들아 이링크 추천 지원 부탁한다","ㅇㅇ ","49.1 ","05.29"
"근데 봉준이 감스트 같은 자랑하는데 ","ㅇㅇ ","122.39 ","05.29"
"오늘 향기커플 동대문 공방 보면 향이 비쥬얼은 넘사임","ㅇㅇ ","211.246 ","05.29"
"흥삼이 유투브  월 5천만뷰를 찎는다고?","ㅁㄴㅇ ","121.157 ","05.29"
"와 남견들 감스트방에서 대놓고 남순이 방송키면 방종해 이러네","ㅇㅇ ","59.15 ","05.29"
"이게웃긴게","ㅇㅇ ","39.7 ","05.29"
"좆봉준 휴방때 방송했다고 휴방때려버리네 ㅋㅋㅋ","ㅇㅇ ","39.122 ","05.29"
"토트넘 레전드 인터뷰하다가 손흥민 인터뷰 따면 대박","ㅇㅇ ","116.120 ","05.29"
"탱렬이 어감또라이급 ㅋㅋㅋㅋ","클린갤러 "," ","05.29"
"봉퀴들아 봉준이는 케이 잇잖아","ㅇㅇ ","115.161 ","05.29"
"남순이 새끼 진짜 여친있나?????","ㅇㅇ ","124.54 ","05.29"
"김원이 감스트방에 뭐라고함???","ㅇㅇ ","211.108 ","05.29"
"감스트 끝까지 봉준이한테 전화안하는거봐 ㅡㅡ","ㅇㅇ ","14.36 ","05.29"
"안전 바둑이.","ㅇㅇ ","221.150 ","05.29"
"스트뭐냐 김원 제동 흥삼 막오네","ㅁㅁㅁ ","58.236 ","05.29"
"토끼예나는 배그대통령이 우선이긴한가보네","ㅇㅇ ","180.197 ","05.29"
"뚜니 스트 공항 데려다줌? ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ","ㅇㅇ ","119.247 ","05.29"
"남순이 bj랑 ㅈ목질 몇번째냐?","ㅇㅇ ","116.120 ","05.29"
"[비룡케사단]오늘 클린아티12 처형 안하냐??","ㅇㅇ ","39.7 ","05.29"
"● 봉준아 남은건 이거밖에없어","ㅇㅇ ","112.172 ","05.29"
"남순이도 좆목 존나하네 ㄹㅇ","ㅇㅇ ","223.62 ","05.29"
"나락즈 존나 친해진 거 같네 외질,남순이 감스트한테 빌붙는 거지만","ㅇㅇ ","121.171 ","05.29"
"감스트 한테 bj들다몰리네ㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"봉준이부하 썩첸","ㅇ ","124.63 ","05.29"
"아 봉준이 아파서 누워있는데 스트가 언급안해줘서화났구나 ;;","ㅇㅇ ","121.143 ","05.29"
"나락즈는 ㄹㅇ친해보이네","ㅇㅇ ","219.241 ","05.29"
"스트 요즘 진짜 유튭각 오지게 잡어 ㅋㅋㅋ","ㅇㅇ ","121.179 ","05.29"
"흥삼이 먹방 유투브 터졌냐?","ㅁㄴㅇ ","121.157 ","05.29"
"남순이랑 인직이는 친구사이고","ㅇ ","124.63 ","05.29"
"기훈이 편집자 바껐냐","ㅇㅇ ","118.45 ","05.29"
"정윤종 간잽이새끼 졸라 더럽게 구네","ㅇㅇ ","39.7 ","05.29"
"상렬이 남견 감쪽 똥꼬 졸라 빨아봣자","ㅇㅇ ","223.39 ","05.29"
"그냥 요즘 보라 볼게없다 ...","ㅇㅇ ","1.238 ","05.29"
"김원에 이어 흥삼이등장 ㅋㅋㅋㅋ","ㅇㅇ ","222.119 ","05.29"
"감스트 킴성태 이상호 가 답인데","ㅇㅇ ","58.228 ","05.29"
"성태 깨박 감스트 합방 기대되네","ㅇㅇ ","223.38 ","05.29"
"옥수수구장이 뮤ㅓ냐?","ㅇㅇ ","61.109 ","05.29"
"감스트) 체육대회 가고싶다 ㅜㅜ","ㅇㅇ ","39.7 ","05.29"
"인직이랑 남순이는 수평관계라서 좋음","ㅇㅇ ","115.22 ","05.29"
"퀸외질","ㅇㅇ ","39.7 ","05.29"
"성태랑 깨박이도 그건니가짤 만들어줘","ㅇㅇ ","223.33 ","05.29"
"최군♡지효 20일 차 (지효의 지인들)","팩트체크 ","223.38 ","05.29"
"옥수수구장 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","05.29"
"남순이는 용느집찾아가서 따까리 강의듣고와라","ㅇㅇ ","112.165 ","05.29"
"●감킴깨 ㅋㅋ 봉준아 답은이거다","ㅇㅇ ","112.172 ","05.29"
"감스트도 감킴깨남 하고 싶었겠지","ㅇㅇ ","223.62 ","05.29"
"이번주 최고시청자 평균 예상","갤주도르 "," ","05.29"
"감피셜) 체육대회에 남외랑 같이 다니고 싶었다","ㅇㅇ ","116.120 ","05.29"
"외질 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅇㅁㅇ ","14.45 ","05.29"
"감스트 염보는 왤케 상렬이 좋아하는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"감남순 조낸 좋다","ㄹㄹㄹ ","210.123 ","05.29"
"스트 보니깐 지금 방종각재네 ㅋㅋㅋㅋㅋ상렬이한테 똥줄라고 ㅋ","ㅇㅇ ","27.113 ","05.29"
"젖견이들 좋아서 흥건해졌다","ㅇㅇ ","175.116 ","05.29"
"오늘 상렬이 무슨 방송함?","ㄱㄱ ","39.7 ","05.29"
"감스트 타비 언급중에 '봉'은 없노.","ㅇㅇ ","61.255 ","05.29"
"상렬이 또 별명 생겼노...","oo ","123.212 ","05.29"
"감킴깨는 존나 기대된다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","157.167 ","05.29"
"감킹꺠 하지","땅오리~ ","49.171 ","05.29"
"나락즈+킴깨","ㅇㅇ ","211.204 ","05.29"
"●상렬이새끼 공항을 데려다 준다고??●","ㅋㅋ ","106.102 ","05.29"
"남순이가 매력이 있나?","ㅇㅇ ","39.7 ","05.29"
"남순이는 그냥 감스트 직원으로 들어갔누","ㅇㅇ ","175.116 ","05.29"
"남순 전화 중 ㅋㅋ","ㅇㅇ ","116.120 ","05.29"
"감킴깨도 파괴력 있지 ","ㅇㅇ ","59.28 ","05.29"
"감스트가 남상렬 무새된 이유","ㅇㅇㅇㅇ ","222.100 ","05.29"
"감남 전화한다 ","ㅇㅇ ","122.39 ","05.29"
"남순이 오늘휴방 공지떳다 ㅠㅠ","ㅇㅇ ","116.46 ","05.29"
"감스트) 남순이 삽겹살 좋아한다","ㅇㅇ ","39.7 ","05.29"
"남순이 유일한 친구가 러너 아니었냐??","ㅇㅇ ","157.167 ","05.29"
"저게재밋냐 ㅅㅂ 남견 ㅁㅊ웃음 개 헤프노 ㅅㅂ ","ㅇㅇ ","219.249 ","05.29"
"요즘 감스트 일상 남순 이야기","ㅇㅇ ","116.120 ","05.29"
"남순이랑 감스트는 타비랑 좇목 1절안하던새끼들이","ㅇㅇ ","222.237 ","05.29"
"아... 게이스멜... 남상렬 감스트 썸타냐","ㅇㅇ ","223.38 ","05.29"
"지금 왜 보라판이 존나 노잼된지 알려줌?;;","ㅇㅇ ","121.143 ","05.29"
"감스트가 성태랑 깨박이를 좋아하네","ㅇㅇ ","221.151 ","05.29"
"감스트 남순이를 입에 달고 방송하네ㅋㅋ","ㅇㅇ ","223.28 ","05.29"
"별로 친목안하는애들끼리 친목하니까","ㅁㅁㅁ ","58.236 ","05.29"
"감킴깨? ㅋㅋㅋㅋ 최고의 조합은","ㅇㅇ ","42.82 ","05.29"
"남순이  별명 오늘부터 이거다","ㅇㅇ ","211.36 ","05.29"
"어제는 간만에 2명이나 해명하겠습니다해서 인방느낌났는데","ㅇㅇ ","183.109 ","05.29"
"남사마 츤데레네 잔소리하면서 다 챙겨주네","ㅇㅇ ","124.50 ","05.29"
"남사마 남피디 개웃기네 ㅋㅋㅋㅋㅋㅋ","금지♥ "," ","05.29"
"남순 이새끼 좆목 못하는게 아니라 안하는거였네","ㅇㅇ ","180.231 ","05.29"
"남느 ㅋㅋㅋㅋ ㅈㄴ웃기네","ㅇㅇ ","121.147 ","05.29"
"세야 공회전 ㅋㅋ 또경고먹겠네","11 ","116.34 ","05.29"
"남순이 스트 직원이네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"닭띠클럽 상류사회한번하지","ㅇㅇ ","112.165 ","05.29"
"아싸 보라 오늘 감남세 보면 되겠노","ㅇㅇ ","39.7 ","05.29"
"남느가 뭐했어?","ㅇㅇ ","223.38 ","05.29"
"냥슬이 오늘 방송 요약","ddd ","116.32 ","05.29"
"병원","ㅇㅇ ","39.7 ","05.29"
"셀리 가족 런했다는게 머임?","ㅇㅇ ","106.102 ","05.29"
"감스트 또 상렬ㅋㅋㅋ","ㅇㅇ ","222.107 ","05.29"
"감스트님 연예인이고 월클맞아 왜 봉준이랑비교하고 이간질하냐 ","ㅇㅇ ","221.156 ","05.29"
"감피셜- 보라 10개이상 짜오면 결혼하겠다","이게무람 ","49.164 ","05.29"
"감스트 새로운열혈 아이디검색해보니","ㅋㅋ ","175.223 ","05.29"
"감스트 레알 상렬이 ㅈㄴ좋아하네 ㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"성태랑 깨박이 릴카도  그건니가짤 따오자 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"아프리카판 순위매김 찐은 이거지","ㅇㅇ ","115.138 ","05.29"
"오늘 야킹한데?","ㅇㅇ ","39.7 ","05.29"
"보라 열개짜오면 결혼한다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","157.167 ","05.29"
"안전 바둑이","ㅇㅇ ","221.150 ","05.29"
"봉퀴들아 슬퍼하지마라 너희들한테는 이분 있잖아","ㅇㅇ ","115.88 ","05.29"
"감스트 열혈컷이 5만개밖에 안되네","ㅇㅇ ","119.67 ","05.29"
"감스트 열혈컷 ㅈㄴ 허벌이네 ㅋㅋㅋ","ㅇㅇ ","180.231 ","05.29"
"감스트가 세야 기훈 흥민이 의경특집 한댓자누","ㅇㅇ ","110.70 ","05.29"
"남순이포지션이 철구용느 김봉준오메킴 따까리포지션이네","ㅇㅇ ","112.165 ","05.29"
"와 햄찡이 바지 티팬티보다 작네","ㅇㅇ ","223.38 ","05.29"
"감스트가 판단하기에 이번 컨텐츠는 케이하고는 안맞겠지","ㅇㅇ ","223.39 ","05.29"
"개념 요청 1","ㅇㅇ ","61.254 ","05.29"
"롤여비들이 스타여비로 갈아탄이유가","ㅇㅇ ","122.47 ","05.29"
"봉퀴들 너무 ㅂㄷㅂㄷ 거리는거 아니냐??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.93 ","05.29"
"감스트 열혈컷 몇개냐 9등이 10만개던데","ㅇㅇ ","219.241 ","05.29"
"감스트 공항 데려다 주는거 남순이 방송 키냐?","ㅁㄴㅇ ","121.157 ","05.29"
"감스트 느타리한테 감스트팔이 좀 하라고 하누","ㅇㅇ ","110.70 ","05.29"
"아니. 왜 갑자기 갤이 난장판되냐 또.ㅋㅋ","ㅇㅇ ","1.240 ","05.29"
"봉퀴들 ㅂㄷ거리는거 희열느껴진다 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.29"
"감스트 너무 한거 아니냐 세야는 챙기는데 케이는 안챙기냐 ㅋㅋ","ㅇㅇ ","72.35 ","05.29"
"<U+2728> 봉ㅡㅡㅡ퀴ㅡㅡㅡ매ㅡㅡㅡ직<U+2728>","ㅇㅇ ","39.7 ","05.29"
"감스트도 너무하네 봉준이가 보라판 이끌어줬는데","ㅇㅇ ","14.36 ","05.29"
"감스트 케이는 안중에도 없음ㅋㅋ","ㅇㅇ ","223.28 ","05.29"
"ㄱ","ㅇㅇ ","175.223 ","05.29"
"감스트 결국 풀영상버리고 하이라이트로가네","ㅇㅇ ","120.142 ","05.29"
"사황 정리한다 감킴깨봉","ㅇㅇ ","124.111 ","05.29"
"감킴남 감킴깨 감킴남깨 그냥 다 좋지않음?","ㅇㅇ ","223.33 ","05.29"
"신태일요즘왜 방송안하냐?? ","ㅇㅇ ","116.46 ","05.29"
"봉준아 감킴깨할때 견제하자 상호민교ㄱㄱ","ㅇㅇ ","125.185 ","05.29"
"근데 감킴봉남 넷다 이상호한테 쳐발리는데?","ㅇㅇ ","59.21 ","05.29"
"<U+2728> 봉ㅡㅡㅡ퀴ㅡㅡㅡ매ㅡㅡㅡ직<U+2728>","ㅇㅇ ","211.236 ","05.29"
"감스트 열혈 새로 들어왔네","ㅇㅇ ","124.50 ","05.29"
"감킴읍에서 감킴깨로","ㅇㅇ ","223.62 ","05.29"
"여캠방안봐서 몰랐는데 셀리가 유도심한거냐 다그런거냐?","ㅇㅇ ","106.102 ","05.29"
"남순이가 내일 감스트 공항 데려다 준다고?","ㅁㄴㅇ ","121.157 ","05.29"
"감킴봉 vs 감킴깨 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"남은 빼 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"아 알았어 감킴깨봉하자 씨발 4황 감킴깨봉 됐지?","ㅇㅇ ","121.143 ","05.29"
"감남외 감킴깨 ㅋㅋㅋㅋㅋㅋ 썩봉","ㅇㅇ ","124.111 ","05.29"
"니네 고추새끼들이 기집애들처럼 여기서 편가르고 놀고있는거냐?","ㅈㅈ ","121.140 ","05.29"
"갑자기 감킴깨가 왜 나온거야? 감스트가 뭐라 함?","ㅇㅇ ","221.151 ","05.29"
"감킴깨 vs 감킴끼","ㅇㅇ ","42.82 ","05.29"
"봉준이 견제한거네ㅎㅎㅎ","ㅎㅅㅎ ","45.112 ","05.29"
"스트가 240시간 마지막 봉준이랑한댓는데? 왜지랄임ㅋㅋ","ㅇㅇ ","61.78 ","05.29"
"철구 요즘 왜방송 안하냐?? ","ㅇㅇ ","116.46 ","05.29"
"와 잼미방송 재밌네 ㅋㅋ","ㅇㅇ ","58.229 ","05.29"
"우리 남순오빠는 철 감급 아니면 좆목질안한다고","ㅇㅇ ","14.39 ","05.29"
