"dc_title","dc_writer","writer_ip","dc_date"
"여기 게시판 이름 바꿔야 하는거 아니냐?","ㅇㅇ ","27.162 ","05.29"
"현대 파워텍 전륜8단 내구성 어떠냐??","ㅁㅇㄹ ","116.125 ","05.29"
"방금 제네시스 신형봤는데 뒷모습이 왜 일케 구리냐","ㅇㅇ ","14.49 ","05.29"
"머여 카마로는 오픈카가 아니고 보픈가임?","ㅇㅇ ","14.49 ","05.29"
"갤 꼬라지 봐라","쌉돼지 ","223.62 ","05.29"
"ㄹㅇ 요즘 누가 외제차타냐? 제네시스타지","펜타포트모슁핏 "," ","05.29"
"운송업하는 사람들이 왜 외제를 타는걸까","고흐흑 "," ","05.29"
"아드레날린 틴더 뭐임? 정자은행임?","고흐흑 "," ","05.29"
"제네 해외에서 ㅈㄴ 팔리는데?","ㅇㅇ ","223.62 ","05.29"
"왜 교육자가 정치색있음 안되냐?난 이명박근혜욕하는","ㅇㅇ ","121.140 ","05.29"
"주유 하면 연비랑 자동으로 계산되는 어플있냐?","ㅇ ","116.46 ","05.29"
"아드레날린 아조시가 나 애완견으로 써줬으면 좋겠다","고흐흑 "," ","05.29"
"어렸을때 오픈카 사라면 카마로 말함?","ㅇㅇ ","14.49 ","05.29"
"제네시스 ㄹㅇ 한국에서만 많이 팔려?? ","복나리 "," ","05.29"
"요즘은 독삼사보다 렉서스 타는 애들이 진짜 부자 느낌","ㅇㅇ ","39.7 ","05.29"
"돌고도는 차갤 만년 떡밥 (ver 1.0)","3박이 ","211.252 ","05.29"
"어릴땐 오픈카사라 리얼 좋음","ㅇㅇ ","223.62 ","05.29"
"동찡이는 본만쥬에서 역할 뭐임?","ㅇㅇ ","210.104 ","05.29"
"공무원 신입이 포르쉐 911 타고 다녀도 되냐??","ㅇㅇ ","39.7 ","05.29"
"근데 진짜여자는 한녀가 제일한심함","멍찰스 ","223.62 ","05.29"
"3년뒤에 ig그랑죠 중고로 사는게 쌉이득이지","ㅇㅇ ","121.173 ","05.29"
"진지하게 제네시스 외국에서 이미 어큐라급임","ㅇㅇ ","39.7 ","05.29"
"소화다됐네","멍찰스 ","223.62 ","05.29"
"35살 7급 공무원이 530i 몰면 어떤 이미지임?","ㅇㅇ ","223.62 ","05.29"
"대머리새끼들 머리카락은 하차감 어떠냐","람모르기닝 ","211.246 ","05.29"
"요즘 독삼은 ㄹㅇ 직업이 중요한듯","ㅇㅇ ","110.70 ","05.29"
"갓본 서민과 헬좆센 서민의 생활 수준 차이 사진으로 보장~ ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"서울 강북 5억짜리 아파트 + 아빠차 지프 그랜드체로키","ㅇㅇ ","223.38 ","05.29"
"탈모약 정도가 아니라 풍성풍성 발모약 나오면 ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"조선에서 외제 몰려면 자영업 밖에 없음 ㅇㅇ","ㅇㅇ ","223.62 ","05.29"
"1년에 10,00,00키로 타면 많이 타는거임?","고흐흑 "," ","05.29"
"제네시스 위치가 어디정도라고 보면 됨?","ㅇㅇ ","220.88 ","05.29"
"제네시스 빠는새끼들 다 까보면 일베 출신일걸ㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"ㅋㅋㅋㅋㅋㅋ시발 이 병신들은 왁싱샵을 대딸방으로 생각하네","ㅇㅇ ","223.38 ","05.29"
"나 탈모 때문에 작년부터 두타스 먹는데","ㅇㅇ ","175.121 ","05.29"
"요샌 외제차 몰면 보지들 일단 경계하고 본다더라","ㅇㅇ ","220.88 ","05.29"
"우리 아빠 현대 부장인데 현대 외제차 못 탐.","개소리의황제 "," ","05.29"
"1년에  30000이면 많이 타는건가 ","ㅇㅇ ","223.39 ","05.29"
"길거리에 돌아다니는 겨드가랑이 맨들한 여자들 다 왁싱한거임?","고흐흑 "," ","05.29"
"왁싱할때 발기되는건 자연스러운거래","ㅇㅇ ","223.38 ","05.29"
"셔니구미 시승기 신박하다 ㄷㄷㄷ","S클 ","115.21 ","05.29"
"중앙아시아 애들 몽골계통 아니냐 근데 왜케 여자들 다 비율 씹망이지??","ㅇㅇ ","39.7 ","05.29"
"보닌도 20대중반때 M자 진행돼서 더모베이트 바르는데","고흐흑 "," ","05.29"
"대머리들 모자쓰고 다니면 진짜 환자같던데","고흐흑 "," ","05.29"
"대머리들은 추석에 불행하겠네","람모르기닝 ","39.7 ","05.29"
"아이오닉갖고싶다","ㅇㅇ ","1.209 ","05.29"
"아이나비블박 qxd3000 미니랑 차이심함?","ㅇㅇ ","117.111 ","05.29"
"쏘나타 Y2 어케 구함?","ㅇㅇ ","119.193 ","05.29"
"대머리들 머리에 상처나면","람모르기닝 ","39.7 ","05.29"
"대머리들 미용실 왜감?","고흐흑 "," ","05.29"
"왜 나 아드레날린이랑 친해","제LI "," ","05.29"
"대머리새끼들 장점 하나있네","람모르기닝 ","39.7 ","05.29"
"대머리새끼들은 스킨로션 어디까지 바르냐","람모르기닝 ","39.7 ","05.29"
"기둥 + 부랄 + 주변 깔끔하게 영구제모 하면","상그리아 "," ","05.29"
"남자가 겨털 제모해도 이상하게 안보냐","ㅇㅇ ","223.38 ","05.29"
"우림이 입금됐나보네 ㄷㄷㄷㄷ","3박이 ","121.154 ","05.29"
"꼬추털 옮겨심는데 60대 할배의사앞에서 발기되면","고흐흑 "," ","05.29"
"대머리 새끼들 결혼 못하는이유","람모르기닝 ","39.7 ","05.29"
"왁싱하기 vs 그냥 영구제모하기","상그리아 "," ","05.29"
"왁싱샵 부수입으로 모발판매도 하냐?","고흐흑 "," ","05.29"
"대머리 치료에 왜케 투자하냐?","람모르기닝 ","39.7 ","05.29"
"자동차 용어도 상놈 용어랑 신사 용어가 있다","3박이 ","121.154 ","05.29"
"제리인지 뭔지 대머리새끼 또깝치네","람모르기닝 ","39.7 ","05.29"
"티구안에 넥센엔프리즈 끼고 다니는 사람도 있던데","고흐흑 "," ","05.29"
"솔직히 디자인은 g70이 3실바르더라","ㅇㅇ ","223.62 ","05.29"
"공무원들도 요즘 외제차 많이 타던데","ㅇㅇ ","223.62 ","05.29"
"k3평균연비 16나오더라","ㅇㅇ ","223.38 ","05.29"
"기어비 이렇게 이해하면 대냐;;","ㅇㅇ ","121.173 ","05.29"
"휴지심에 꼬추를 왜박냐","고흐흑 "," ","05.29"
"기아차는 왜 실내 디자인을 아쉽게 할까","ㅇㅇ ","39.7 ","05.29"
"고추가 휴자심에 안들어가는새끼들","제LI "," ","05.29"
"그랜저 3.0 스포츠모드로 맨날 조져도 ㄱㅊ??","ㅁㅇㄹ ","116.125 ","05.29"
"YG 애들은 부럽다.","독퍼 "," ","05.29"
"변기에 뭐까지 넣어봤냐","ㅇㅇ ","223.62 ","05.29"
"물피도주 잡앗다","어피 "," ","05.29"
"그래도 미니타는게 머슬카보단 낫다","ㅇㅇ ","110.70 ","05.29"
"아하 나 갤에서 여친없는컨셉이었지 ㅋㅋ","멍찰스 ","223.33 ","05.29"
"하차감은 닛산 휘가로같은게 지존이지 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"아참 나 몇일전에 여친잘때 궁디에 비비다가 개욕들음","멍찰스 ","223.33 ","05.29"
"모트라인에 s클 협찬한 차주가 34살이었는데","ㅇㅇ ","223.62 ","05.29"
"어떠함빌런 이새끼 시선강간으로 신고안되냐?","제LI "," ","05.29"
"cvt몰다보면 가끔 어지러움","ㅇㅇ ","117.111 ","05.29"
"남자 둘이탄 미니가 하차감은 씹오짐","ㅇㅇ ","117.111 ","05.29"
"여친한테 부탁해보고싶은데 차일까봐 말못하고있는거","ㅇㅇ ","175.223 ","05.29"
"삼각떼 디자인 여자들이 좋아하더라 ㅇㅇ","ㅇㅇ ","106.102 ","05.29"
"하차감도 와꾸가받여줘야지 되지","멍찰스 ","223.33 ","05.29"
"이니는 ㄹㅇ 재앙이다.","독퍼 "," ","05.29"
"나도 과학에 지배당한걸까?","독퍼 "," ","05.29"
"k3사고나니까 왤케까여","ㅇㅇ ","223.38 ","05.29"
"끄억~","멍찰스 ","223.33 ","05.29"
"나도 삼각떼가 이뻐보였으면 좋겠다","펜타포트모슁핏 "," ","05.29"
"독일 입장에서 머한민국 이미지","펜타포트모슁핏 "," ","05.29"
"쉐보레 대우차아님? 카마로인지 뭔지가 왜케빨림","ㅇㅇ ","223.62 ","05.29"
"차주님 그런데 궁금한게 있어요 본인차가 포르쉐가 아닌데","ㅇㅇ ","223.62 ","05.29"
"테슬라 모델 3를 타고 다니는 갓조국 좆센징 비됴~ ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"난 그냥 일반유에 부탄가스 넣는데","ㅇㅇ ","14.49 ","05.29"
"난 그냥 일반유에 옥탄부스터넣는데","ㅇㅇ ","121.168 ","05.29"
"독일 입장에서 대한민국은 어떤 나라일까? ","ㅇㅇ ","39.7 ","05.29"
"암만 잘 만들었다 해도 짱깨자동차는 안 살거 같은데 g70도 마찬가지일듯","ㅇㅇ ","39.7 ","05.29"
"삼각떼랑 k3완성도 차이 무시못하겠더라 ㅇㅇ","ㅇㅇ ","106.102 ","05.29"
"g70 왜 해외에서는 판매량이 씹망 수준이죠? 호평 일색이라면서?","ㅇㅇ ","39.7 ","05.29"
"부모님이 차사준다고해서 3실 살생각인대 나도 카푸어임?","ㅇㅇ ","223.33 ","05.29"
"니넨 동갑끼리 만낮도않앗는데 카톡으로먼저 말놓는거가능?","ㅇㅇ ","211.246 ","05.29"
"다음에 100키러 제로백 찍어봄","dd ","223.39 ","05.29"
"g70 g80도 gdi냐?","ㅇㅇ ","223.62 ","05.29"
"3년 후에는 삼각떼 중고 얼마할까요...","썸선 "," ","05.29"
"아 존나 시발 여고생 잡아먹고싶다","ㅇㅇ ","14.49 ","05.29"
"amg suv랑 세단이랑 승차감 차이 큼??","ㅇㅇ ","39.7 ","05.29"
"부가티 엔진을 단 스팅어 vs m5 엔진을 단 k3 gt","ㅇㅇ ","223.62 ","05.29"
"내 두손은 봉긋한 그녀의 그곳을 꽉 움켜쥐고","ㅇㅇ ","14.49 ","05.29"
"삼각떼 보면 볼수록 세련돼보이는건 사실임","ㄹㄹ ","58.236 ","05.29"
"니네라면 어떻게할래 가끔 가는 음식점에서 식중독에 걸렸음","ㅇㅇ ","119.207 ","05.29"
"종필이 본명이 박지수임??","ㅇㅇ ","183.97 ","05.29"
"현기는 4도어 쿠페 스포츠카라도 안만드냐????","ㅇㅇ ","223.62 ","05.29"
"비엠 메뉴얼보면 최저 RON 91까지 넣어도됨","3박이 ","110.70 ","05.29"
"근데 남자들은 귀엽거나 어려보인다고하면 안좋아해야되는데","ㅇㅇ ","223.39 ","05.29"
"차장 짓밟는거 어디까지 해야되냐?","ㅇㅇ ","223.39 ","05.29"
"그랜저 3.0 노킹난다는 글들 보이는데","ㅁㅇㄹ ","116.125 ","05.29"
"신림동 강간미수 골때리는거","ㅇㅇ ","203.226 ","05.29"
"amg차량에 일반유넣는사람들 있을까?","ㅇㅇ ","39.7 ","05.29"
"벤비아도 amg나 m s아니면 일반유 넣어도 됨","ㅇㅇ ","39.7 ","05.29"
"랩핑기술 배울만하냐? 돈주고","느에미보댕이 ","211.36 ","05.29"
"아 존나 여고생 엉덩이 하늘 높이 치켜세우고 내 좃을 시발...","ㅇㅇ ","14.49 ","05.29"
"토션6 뒷도어 테러 사업소 입고","ㅇㅇ ","14.54 ","05.29"
"벤비아 게솔린은 고급유 권장 아니냐","ㅇㅇ ","119.64 ","05.29"
"점슴ㄱ","멍찰스 ","223.33 ","05.29"
"출근시간 자가용으로 2시간 어떠냐","ㅇㅇ ","175.223 ","05.29"
"고급유가 성능자체가더좋은거아님? 기분탓인가","ㅇㅇ ","223.62 ","05.29"
"차나 핸드폰같은거 살때 아는사람한테 사지마셈;","ㅇㅇ ","119.207 ","05.29"
"전동킥보드 선물 받았는데 스벌 이거 도로에서 어떻게 탐;;;","ㅇㅇ ","61.79 ","05.29"
"티볼리 에어컨 좆병신임??","ㅇㅇ ","39.7 ","05.29"
"보험이 원래 수리하는 동안 렌트비도 내주냐","모바일 "," ","05.29"
"나만 삼각떼가 k3보다 디자인 낫다고봄??","ㅇㅇ ","106.102 ","05.29"
"카니발 위에 달린 보트같은거 머냐???","ㅇㅇ ","119.64 ","05.29"
"k5 진화 단계 추가 되었다.","흙수저라솔로 "," ","05.29"
"지방사는데 서울 영맨이랑 계약해도 되지?","ㅇㅇ ","121.180 ","05.29"
"휴게소 주유소에 고급유 있나?","ㅇㅇ ","110.70 ","05.29"
"승차감은 세단 &gt; suv임?","ㅇㅇ ","110.70 ","05.29"
"일주일동안 10km 타니까 방전되네","DHKD "," ","05.29"
"고급유 넣는 주유소가 많아?","ㅇ ","117.111 ","05.29"
"우주1사 gv80 가격은 얼마로 나올까?","ㅇㅇ ","119.64 ","05.29"
"흙수저라솔로","ㅇㅇ ","110.70 ","05.29"
"리스해본 사람중에 리스는 원래 서비스가 개 창렬이냐?","ㅇㅇ ","119.207 ","05.29"
"내친구 스팅어3.3사서 고급유 넣던데","ㅇㅇ ","223.62 ","05.29"
"벨로스터나 크삼지티 같은 1.6터보도 고급유가 더 낫냐??","ㅇㅇ ","117.111 ","05.29"
"ㅅㅌㅊ여자 대신 밤에 암막실에서만 해야됨 vs 걍 ㅍㅌㅊ 여자","ㅇㅇ ","175.223 ","05.29"
"버스차로 실수로 들어갔다 바로 나와도 걸림?","ㄴㅅㄱ ","223.38 ","05.29"
"아방스도 일반유넣으면 짭칠공만 따는데 고급유는 찐칠공 땀","ㅇㅇ ","39.7 ","05.29"
"여자들 티입으면 팽팽하게 봉긋해지는 그거 너무 좋아 시발","ㅇㅇ ","14.49 ","05.29"
"울산포항고속도로 설계한분도 타에 모범이 됨","고흐흑 "," ","05.29"
"덤프가 덤프 추월하는거 보면 존나 웃긴데 ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"촌구석에 lpg 주유소가 더많은듯","ㄴㅅㄱ ","223.38 ","05.29"
"2.0T에 고급유 어떻게 생각하냐?","ㅇㅇ ","112.220 ","05.29"
"네비키면 통행료아까워서 고속도로로 안가고 무료경로로 가는데","ㅇㅇ ","175.223 ","05.29"
"고속도로 어디가 제일 개같냐","1221 ","121.139 ","05.29"
"제2중부 설계하신 분은 상 드려야함","펜타포트모슁핏 "," ","05.29"
"근데 은근 우리나라도 도로가 구석구석 잘 깔린듯함","고흐흑 "," ","05.29"
"세금 포함 6천 이하는 뭐 가능하냐?","ㅇㅇ ","223.62 ","05.29"
"중부가 좆같냐 내륙이 좆같냐","펜타포트모슁핏 "," ","05.29"
"아베오에도 패들쉬프트 달수있음 ㅋㅋㅋ","ㅇㅇ ","121.173 ","05.29"
"난 이미 고속도로 왠만한 카메라 다 꿰고 있음","ㅁㅇㄹ ","116.125 ","05.29"
"에쎔7은 왜 에쎔6보다 못생김??","ㅇㅇ ","115.23 ","05.29"
"내가보기에 정속주행논란은","ㅇㅇ ","223.62 ","05.29"
"1차선 정속충 복수법","dd ","223.39 ","05.29"
"요즘 거품솔은 잘 안하냐? 셀프세차할때","고흐흑 "," ","05.29"
"ㄹㅇ루다가 봉고르기니 포터르기니라고 빠니까 지들이 ㄹㅇ 빠른줄 아나","펜타포트모슁핏 "," ","05.29"
"3시리즈나 c쿱 타고싶다 ㄹㅇ","ㅇㅇ ","223.62 ","05.29"
"블박썬팅 얼마까지 받아야 평균이야?","ㅇㅇ ","117.111 ","05.29"
"쌍용차 모는 닝겐중에 예의범절 박힌 닝겐을 못봄","ㅇㅇ ","121.173 ","05.29"
"고속도로 최저속도 80으로 올린담에 단속 빡세게 해야","펜타포트모슁핏 "," ","05.29"
"걍 시발 1차선가다가","ㅇ ","117.111 ","05.29"
"희한하게 픽업 기사만 올라오면 화물차 1차로에서 꺼지라는 반응인데","ㅇㅇ ","223.62 ","05.29"
"G70 스팅어 사는놈들 잠재적 과속충 아님?","1221 ","121.139 ","05.29"
"지구공 디자인 별로던데","고흐흑 "," ","05.29"
"지구공 실물빨 젤 잘받는색은 흰색임 ㅇㄱㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","05.29"
"진짜 대형트럭새끼들 82키로로 추월하는거 시발","고흐흑 "," ","05.29"
"지구공 검은색은 별로 안이쁜거 같어","ㅇㅇ ","117.111 ","05.29"
"추월차로 주행 5분이상해야 불법아님?","Orashya "," ","05.29"
"그냥 고속도로 전구간 속도제한 풀어야됨;","ㅇㅇ ","119.207 ","05.29"
"고압수랑 폼건만 해도 ㄱㅊ?","ㅁㅁㄴㅇ ","211.36 ","05.29"
"정속 과속 보다 1톤충 1,2차선 올라오는게 더 극혐","1221 ","121.139 ","05.29"
"숙취 좆되네 ","ㅇㅇ ","211.36 ","05.29"
"기아자동차 연수원 아직거기있냐고 씨뱅","ㅇㅇ ","117.111 ","05.29"
"편도 2차선 고속도로 부터 확장좀 하자","흙수저라솔로 "," ","05.29"
"과속충 특","?? ","223.39 ","05.29"
"어차피 제한속도 지키는 차붕이들 없자너","3박이 ","211.252 ","05.29"
"과속충이라고 헛소리하는 새끼들 특","고흐흑 "," ","05.29"
"경찰청에서 인증받은 블랙박스로는 과속신고 가능하게 하면됨","ㅇㅇ ","39.7 ","05.29"
"아직도 지방은 제한속도 100인게 맘에 안들어","고흐흑 "," ","05.29"
"운린이 3개월차 사고만 3번 냈다 이기","ㅇㅇ ","61.75 ","05.29"
"존나 답답한게","ㅇㅇ ","223.62 ","05.29"
"고속도로 제한속도 너무 낮지않냐?","흙수저라솔로 "," ","05.29"
"자동차 갤러리 돌고도는 만년 떡밥","3박이 ","211.252 ","05.29"
"형들 썬팅 추천좀 해줘","ㅇㅇ ","117.111 ","05.29"
"장기렌트나 리스 어떰?","전시협 ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋ육군 근황","ㅇㅇ ","119.207 ","05.29"
"1차선 정리해줌","1221 ","121.139 ","05.29"
"사랑 우정 정의 이런것이 실제로 존재한다고 생각함?","ㅇㅇ ","14.49 ","05.29"
"재산 100억짜리 40살 남자가 여고생한테 청혼하면","ㅇㅇ ","14.49 ","05.29"
"그랜저 3.0 다이노 돌려보니 227마력 27.8 토크 나옴","ㅁㅇㄹ ","116.125 ","05.29"
"나 안양유원지에 살았었는데 기아자동차","ㅇㅇ ","117.111 ","05.29"
"좆같은 과속 방지턱 정부기준으로 새로 만들어야 하지 않냐?","ㅁㅁ ","211.184 ","05.29"
"이번 쏘텁 얼마로 나올꺼 같냐?","ㅇㅇ ","223.39 ","05.29"
"문재인 노무현은 비교 불가임","ㅇㅇ ","110.70 ","05.29"
"아니 몇월몇일 출고한차인지 확인못함? 현대 사양조회는","ㅇㅇ ","119.207 ","05.29"
"단속카메라 진짜 너무많어","ㅇㅇ ","121.173 ","05.29"
"차 잡아돌리는 맛이 진짜 있냐?","ㅇㅇ ","110.70 ","05.29"
"요기 차갤러는 내가 무려 2016년부터 암드 젖내 빨던거 기억하쥐? ㅋ","observer19 ","108.85 ","05.29"
"사람들은 여고생을 안사귀는걸까 못사귀는걸까","ㅇㅇ ","14.49 ","05.29"
"전여친 현남친 차가 왜 궁금하냐?","ㅇㅇ ","110.70 ","05.29"
"유보네비 뭐 문자오면 사용등록하라는데","ㅇㅇ ","223.62 ","05.29"
"포터 같은 차도 사면 안되냐????","ㅇㅇ ","113.131 ","05.29"
"1차선 정속과 과속이 싸우면 정속이 이김","Orashya "," ","05.29"
"디젤을 왜 사냐고 씨발새끼들아","ㅇㅇ ","110.70 ","05.29"
"1차로 과속으로 쓰는 새끼들도 같이 뒤져야함","ㅇㅇ ","110.70 ","05.29"
"독일은 1차선으로 쭉달려도 뒤에 자기보다 빠른차가오면 비켜줌","ㅇㅇ ","175.223 ","05.29"
"1차선 과속충 특징","ㅇㅇ ","110.70 ","05.29"
"1차선 정속충 vs 과속충 싸울 이유가 있냐?","흙수저라솔로 "," ","05.29"
"밑에 곶휴가 큰게 다 조은거 아니라는거 증말로 믿음? ㅋㅋ","observer19 ","108.85 ","05.29"
"오늘도 1차선 과속충과 정속충 서로 싸우네","1221 ","121.139 ","05.29"
"1차선 정속주행차량 엿먹이는거 2차선에서 나란히 달리면됨","ㅇㅇ ","175.223 ","05.29"
"1차선 정속이 1차선 과속 보단 낫다","ㅇㅇ ","110.70 ","05.29"
"만약에 1차로 계속주행 신고했는데","고흐흑 "," ","05.29"
"디젤을 왜 사 씨발","ㅇㅇ ","110.70 ","05.29"
"고속도로 1차선 정속충들 다들 어떻게 대처하냐","ㅇㅇ ","183.97 ","05.29"
"CLA45 AMG 괜찮음?","ㅇㅇ ","223.62 ","05.29"
"애초에 1차선추월차선을 독일처럼 사용하던가","ㅇㅇ ","175.223 ","05.29"
"디젤소리보다 하브 엔진 돌았다 안돌았다가 하는게 더짜증나는데","ㅇㅇ ","110.70 ","05.29"
"올해 코나 내년 투싼 슨포 슨타페 슨렌토 하브로 나온다메?","ㅇㅇ ","183.97 ","05.29"
"케이카 그랜저 보러갔다가","ㅇㅇ ","222.120 ","05.29"
"g30도 불낫냐??","ㅇㅇ ","39.7 ","05.29"
"에이 cla 전륜이네 ㅋㅋㅋ 가격도 5천 ㅋㅋㅋㅋ 저럴거면 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.29"
"gla45 amg타보고싶다","ㅇㅇ ","39.7 ","05.29"
"고속에서 한손운전하는 새끼들 ㄹㅇ강심장인듯","고흐흑 "," ","05.29"
"디젤 메리트가 점점 사라진다 ㅋㅋㅋ","ㅇㅇ ","121.173 ","05.29"
"suv도 디젤 걸러야함","ㅇㅇ ","39.7 ","05.29"
"헬조선 1차로에 꿀이 발라져 있다는것이 학계 정설","흙수저라솔로 "," ","05.29"
"차는 지타고싶은거 타는게 짱이다.","ㅇㅇ ","14.54 ","05.29"
"마찬가지로 한국어를 일본인이 들을 때도","펜타포트모슁핏 "," ","05.29"
"고속도로 2차선 105km 정속주행이 나쁘다vs옳다","ㅇㅇ ","110.70 ","05.29"
"일본은 장음이 제일 골아퍼","펜타포트모슁핏 "," ","05.29"
"원래 가장 어려운게 정속주행이다","ㅇㅇ ","39.7 ","05.29"
"휘발유 suv 추천점","복나리 "," ","05.29"
"을지훈련 ㅈ같노","009 ","39.7 ","05.29"
"난 ㄴ예쁜여자또는 스타일좋은여자랑 놀면 존나 부담되고 긴장되는데 나만그러","ㅇㅇ ","211.246 ","05.29"
"문재인 어미 터진 새끼 좆같다 시발","ㅁㅁ ","211.184 ","05.29"
"내 아이오닉 보닛에 돌빵맞고 강판 드러남","ㅇㅇ ","39.7 ","05.29"
"니들은.첨버는 여자랑 논다면 안어색하고 잘놀수잇냐","ㅇㅇ ","211.246 ","05.29"
"창문이 열려있는데 질문좀","ㅇㅇ ","71.201 ","05.29"
"내가 엘란트라, 옵티마 이름을 인정하공 아반떼, K5를 무시하는 EU~","observer19 ","108.85 ","05.29"
"씨발 말 다시 상용화시키면안되냐?","ㄷㄷ ","222.236 ","05.29"
"신용카드 현금서비스 하면 좆되는 이유","하사신 "," ","05.29"
"라브4 인증글보고 찾아봤는데 일본차도 옵션 좋네;","ㅇㅇ ","119.207 ","05.29"
"케파 떨이 존나 안하네","ㅇㅇ ","222.120 ","05.29"
"좆센징이 부자가 아닌 이유를 다시 보장~ ㅋㅋ","observer19 ","108.85 ","05.29"
"꼰대들은 왜 듣기싫은소리 남한테 찍찍 싸대면서 막상","ㅇㅇ ","119.207 ","05.29"
"벤츠는 시승할때도 얌전히해야함?","ㅇㅇ ","121.186 ","05.29"
"k5 색 추천좀","123 ","1.217 ","05.29"
"왜 여자들은 남자보다 열등한거임??","ㅇㅇ ","119.207 ","05.29"
"신호에서 파란불되자마자 튀어나가는 애들은","고흐흑 "," ","05.29"
"용돈버는법 = 삼만전자 41000 아래가면 푸울매수 할것","ㅇㅇ ","119.207 ","05.29"
"차갤럼들은 합류구간 어케 합류하냐?","흙수저라솔로 "," ","05.29"
"차 안나가서 불만이면 디딸을 사세요 ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"요 며칠새 12시전에 자서 9시전에 일어나네","고흐흑 "," ","05.29"
"모닝 중고 사기 vs 마티즈 중고 사기 vs 스파크 중고 사기","상그리아 "," ","05.29"
"좌회전 차선 두개일때 가끔 김여사 봊창년들","고흐흑 "," ","05.29"
"스포티지만 타도 도로폭 존나좁게느껴지던데","ㅇㅇ ","223.62 ","05.29"
"감가없는차","ㅇㅇ ","117.111 ","05.29"
"차 보험 갱신 질문좀","ㅇㅇ ","121.144 ","05.29"
"감가 생각하면 주차장에 모셔놓고","?? ","223.39 ","05.29"
"케삼이 신호 걸렸다 출발할때 굼벵이 탈출하려면","Dic "," ","05.29"
"블랙박스 선물좀하려는데 동네 암데나 가도 대나요?","ㅇㅇ ","175.223 ","05.29"
"감가 생각하면 500짜리 경차를 사도 마음 아픔","ㅇㅇ ","110.70 ","05.29"
"감가상각 생각하면서 뭐 어떻게 인생을 사노 ㅠㅠ","ㅇㅇ ","39.7 ","05.29"
"삼성전자 주식오르겠지?","장 ","117.111 ","05.29"
"부산도로가 폭이 좁은건가","600시작 "," ","05.29"
"좆포티지 vs 투싼","근농 "," ","05.29"
"좆소충 사무직 특징","ㅇㅇ ","223.39 ","05.29"
"차 타면서 감가상각 신경 안쓰는 사람도 있냐?","ㅇㅇ ","115.90 ","05.29"
"1년에 2만 못 타면 하이브리드차 매리트 없음?","ㅇㅇ ","1.253 ","05.29"
"기아 생산직 (민노총 조합원) 재작년 대선에서...","ㅇㅇ ","211.217 ","05.29"
"1년에 2만 탈려면","ㅇㅇ ","1.253 ","05.29"
"흙수저일수록 자기형편보다 좋은 차를 사야됨","흙수저라솔로 "," ","05.29"
"Ef타니까","ㅇㅇ ","223.62 ","05.29"
"댄공이 닉이 낯이 익은데 24살 부기장 드립치던놈 아니누","ㅇㅇ ","119.207 ","05.29"
"월급 평균 500~700 인데 벤츠는 허세인가?","ㅇㅇ ","121.170 ","05.29"
"기아는 차이름 바꿔야될듯..","ㅇㅇ ","223.33 ","05.29"
"난 직장에서 물어보면 카푸어라고 말하고 다님ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"투싼 1.6사도 잘나가지?","ㅇㅇ ","223.39 ","05.29"
"차없는 남자 vs 집없는 남자","ㅇㅇ ","14.49 ","05.29"
"와 와이프년 2년 3만을 탈 동안 엔진오일 한번도 안갈았음","ㅇㅇ ","223.39 ","05.29"
"대학생 차 다마스 괜찮음?","ㅇㅇ ","223.39 ","05.29"
"오히려 옛날 현대차가 엔진 조루로 잘 안나갔쥐~ ㅋㅋ","observer19 ","108.85 ","05.29"
"QM6 존나 안나갈거같은데 생각보다 잘나감","ㅇㅇ ","223.39 ","05.29"
"현기차 최근나온차보면 다 존내안나감","이런싸폴 ","223.62 ","05.29"
"차붕이들아 차 안정적으로 몰때 꿀팁준다 @@@@","ㅇㅇ ","119.207 ","05.29"
"노깜+칼치기+풍차27회 돌릴려면 뭔차가능?","데뷔 ","223.62 ","05.29"
"그랜져는 딱보면 적당히고급지고 이쁘다 그정도인거같아","ㅇㅇ ","223.39 ","05.29"
"죽고싶다","멍찰스 ","223.33 ","05.29"
"아 좆볼리 시발새끼들은 나랑왜케안맞노","Sd ","110.70 ","05.29"
"역시 3실 번호판도 7474노ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"외제차 탈모충 vs 뚜벅이 풍성충","ㄹㄷ ","223.62 ","05.29"
"세차가 취미인 애들 있냐?","ㅎㅎㅎ ","175.223 ","05.29"
"멍찰스 이놈 정체가 뭐냐","ㅇㅇ ","121.130 ","05.29"
"근데 연애할때 차없으면 비참하긴 함","ㅎㅎㅎ ","220.94 ","05.29"
"c클 가솔린 은제나오냐","ㅇㅇ ","121.182 ","05.29"
"Qm6 안나간다고? ","ㅇㅇ ","223.38 ","05.29"
