"dc_title","dc_writer","writer_ip","dc_date"
"엄마를감시하는거야 엄마가","메이플데미안 "," ","05.29"
"문제를 기계적으로 푼다는 것은 '판단'을 기계적으로 할 수 있을 정도로,","거지사요리 "," ","05.29"
"어이가없더라고 진짜","메이플데미안 "," ","05.29"
"50일수학 다하고 다시 풀어보는뎈ㅋㅋㅋ","ㅇ ","211.36 ","05.29"
"오늘 할 공부 txt","디미르간 "," ","05.29"
"너네 독서실 문 언제여냐?","ㅇㅇ ","14.34 ","05.29"
"난 진짜 읽기능력에 뭔가 장애가 있는거 같다","ㅇㅇ ","121.165 ","05.29"
"영어 씹노베이스 5등급 수특수완 외우면 2가능?","ㅇㅇ ","223.38 ","05.29"
"뭐 시뎅아 너는 죽었어 유일한낙?","메이플데미안 "," ","05.29"
"고1때로돌아간다면 무슨일을해서라도 학교자퇴한다","ㅇㅇ ","182.230 ","05.29"
"6평 만점 못맞으면 자살","ㅇㅇ ","175.223 ","05.29"
"내가 저 조현병걸린 개새끼는 죽인다 뭐?시뎅아? ㅎ","메이플데미안 "," ","05.29"
"여기에 과기대 미대가 왜 유명한지 물어보는 수붕이들을 위한 잡식 풀어줌 ","ㅇ ","121.88 ","05.29"
"구글해도돼? 어케했더라 내가","메이플데미안 "," ","05.29"
"노베이스 이과생인데 정시올인 지금부터 진짜 씹빡세게하면 몇등급?","고3 ","59.27 ","05.29"
"구글하고있어","메이플데미안 "," ","05.29"
"국영수 다 하나에 몰두하면 자꾸","정시 "," ","05.29"
"정신병원가지 마라 미친다","메이플데미안 "," ","05.29"
"내가 저 병신새끼때매그런가 조현병걸린새끼","메이플데미안 "," ","05.29"
"깅경한 오퐈 사빠정? 좋은강의냐?","ㅇㅇ ","58.234 ","05.29"
"문제 먼저 안풀어보고 바로 인강키고 볼거면 짐싸라 그냥","거지사요리 "," ","05.29"
"공부 어쩌지","정시 "," ","05.29"
"대학교특징","메이플데미안 "," ","05.29"
"문과 수능 올3하면 어디감??","ㅇㅇ ","122.34 ","05.29"
"얘들아 작년 문과 15111 6 9평 수능 예상점수좀 ","ㅇㅇ ","39.7 ","05.29"
"교복 깃 목에닿는거 나만불편하냐","ㅇㅇ ","211.36 ","05.29"
"하 ㅅㅂ 모닝딸 조지고 독재간다","ㅇㅇ ","112.186 ","05.29"
"그냥 저 장애인년은","메이플데미안 "," ","05.29"
"재수하다보니 후회되는것","ㅇㅇ ","14.34 ","05.29"
"에어컨바람 직접으로 받는거 나만극혐임?","ㅇㅇ ","211.36 ","05.29"
"다들 의미있는 하루","히매 "," ","05.29"
"혼자 대굴빡굴려서 풀어본 뒤에 인강켜고 선생은 왜 이렇게 했을까 생각하고","거지사요리 "," ","05.29"
"물리 독학할수있는 책이없네 ㅅㅂ","ㅇㅇ ","14.52 ","05.29"
"EBS를 꼭해야되는지 모르겠네","ㅇㅇ ","223.38 ","05.29"
"하씨발...그만하라고 잡것아","ㅇㅇ ","58.234 ","05.29"
"홀수 풀고 분석하는데 원래 오래 걸림?","ㅇㅇ ","123.213 ","05.29"
"러셀 가기 싫다 ㅋㅋ","모리스라벨 "," ","05.29"
"민트초코칩먹고싶어 ㅎㅎ","메이플데미안 "," ","05.29"
"대학가도 어쩌피찐따라 병신마냥 혼자다닐텐데 가야되냐","ㅇㅇ ","182.230 ","05.29"
"나 그냥자살하려고...보잘것없는 내인생","메이플데미안 "," ","05.29"
"념글 여중생쨩 콘 꼴리지않냐?","ㅇㅇ ","223.39 ","05.29"
"정신병자들은 ㅋㅋㅋㅋㅋㅋ","메이플데미안 "," ","05.29"
"점심안먹기 공부법","반뚜생 "," ","05.29"
"이옷사려는데어떄 ㅎㅎ","메이플데미안 "," ","05.29"
"내가힘들었는데시뎅","메이플데미안 "," ","05.29"
"핵노베시절에는 프렉탈 문제 풀 때 1항 2항 각자 구한다음에 공비찾았는데","거지사요리 "," ","05.29"
"6평전까지 ebs문학 다공부한새끼가 존재하긴하냐","ㅇㅇ ","182.230 ","05.29"
"기타치려고","메이플데미안 "," ","05.29"
"학교가기 개좆같다 애미","ㅇㅇ ","182.230 ","05.29"
"음 애들아","메이플데미안 "," ","05.29"
"오늘 꿈에서 등비급수 문제 풀었어","반뚜생 "," ","05.29"
"내가 보이프렌드 투문 들으면거 길을 걷고있는데","메이플데미안 "," ","05.29"
"내가 설렁탕먹었는데","메이플데미안 "," ","05.29"
"공부애 재능없지는 않은거같아서 다행","히매 "," ","05.29"
"집에 인덕션 있는 수붕이들아","디미르간 "," ","05.29"
"저시뎅년","메이플데미안 "," ","05.29"
"반팔사야되는데 이거어떠냐","메이플데미안 "," ","05.29"
"독재하려다 개념글보고 접음","ㅇㅇ ","116.32 ","05.29"
"여기에 과기대 미대가 왜 유명한지 물어보는 수붕이들을 위한 잡식 풀어줌 ","ㅇ ","121.88 ","05.29"
"거짓은 때론","ㅇㅇ ","218.155 ","05.29"
"윗집아저씨가 성폭행함 ㅎㅎ","메이플데미안 "," ","05.29"
"윗집아줌마가 나 성폭행함","메이플데미안 "," ","05.29"
"강찬희가꽃뱀이구나","메이플데미안 "," ","05.29"
"아따시방 ㅋㅋㅋㅋㅋㅋㅋ","메이플데미안 "," ","05.29"
"잇올 관리 씹쓰레기","ㅇㅇ ","211.222 ","05.29"
"성격안맞는사람이 말거는거 너무 스트레스다","히매 "," ","05.29"
"내동생 모고545인데 수시를 안쓴대","반뚜생 "," ","05.29"
"수완 벌써나옴?? 6월중 오픈예정이라는데??","거지사요리 "," ","05.29"
"수완 벌써나왔다고? ㅅㅂ 일단 해쉬스완 형먼저~~","ㅇㅇ ","175.223 ","05.29"
"러셀 널널해서 좋농ㅋㅋ일주일에 하루는 오후에 감","ㅇㅇ ","122.35 ","05.29"
"우리학교 탈모 문학선생 여자애들 엉덩이 은근슬쩍만짐","ㅇㅇ ","220.121 ","05.29"
"음악하려고 공부하는사람있냐","히매 "," ","05.29"
"자이하르 국어 영어재능임?","징가 ","125.184 ","05.29"
"미대가는애들은 생각이 없나? 미래가 걱정도안되노?","ㅇㅇ ","220.121 ","05.29"
"남고생 수학여행 기차타러 가는중이다","ㅇㅇ ","211.246 ","05.29"
"김동률처럼 두꺼운 고음은 어떻게 내는거지","히매 "," ","05.29"
"친구들이랑 강대정문에서 자이하르 응원가부를예정","ㅇㅇ ","125.176 ","05.29"
"병신들아 섹스란건 원래 존재하지 않아","ㅇㅇ ","106.102 ","05.29"
"아니씨발 섹스가 뭐라고 존나해보고싶은건데 좆같다진짜","ㅇㅇ ","220.121 ","05.29"
"원래 이시간대에 지하철 엠생들 많이타냐","ㅇㅇ ","223.33 ","05.29"
"강대에서 자이하르똥쌀때 소리 녹화할꺼","ㅇㅇ ","125.176 ","05.29"
"매일 창문 여는 그새끼","히매 "," ","05.29"
"노베이뚜 지뚜땡 재종 출발ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"내 인생 어쩌다 이래됐냐 씨발","ㅇㅇ ","116.45 ","05.29"
"ㄹㅇ 강대하르 보자마자 무수한 악수요청 해야지","ㅇㅇ ","106.102 ","05.29"
"현재 가형4이하인 수붕이들 심정","ㅇㅇ ","223.38 ","05.29"
"자이하르 강대 언제옴?","ㅇㅇ ","124.58 ","05.29"
"2층 월세집사는사람있냐? 배달음식 올거있을때","ㅇㅇ ","211.193 ","05.29"
"최홍만도 잘하는데 왜 효도르처럼 스타안돼?","메이플데미안 "," ","05.29"
"최홍만이 효도르 이긴다","메이플데미안 "," ","05.29"
"사탐 안 본지 1달 됐는데","디미르간 "," ","05.29"
"손흥민이 박지성급이야?","메이플데미안 "," ","05.29"
"더운노래 콜미 ㅎㅎ","메이플데미안 "," ","05.29"
"축구 재밌었다","디미르간 "," ","05.29"
"보이프렌드 잭팟 ㅎㅎ","메이플데미안 "," ","05.29"
"독재를 할거면 독재의 메리트를 살려라 제발","가시비검 "," ","05.29"
"정신병자들 진짜 ㅋㅋ","메이플데미안 "," ","05.29"
"아니씨발 여자가 뭐라고 고추들이 개처럼 달려드는건데?","ㅇㅇ ","220.121 ","05.29"
"류현진은 예전에 어렸는데 ㅋㅋㅋㅋㅋ","메이플데미안 "," ","05.29"
"손흥민 연봉이 106억인데 롯데 이대호가 연봉 150억임ㅋㅋ","김신사고정닉 "," ","05.29"
"난 결혼이랑 연애 포기함 여자에 대한 미련버렸다","ㅇㅇ ","39.7 ","05.29"
"쎆쓰","ㅇㅇ ","58.125 ","05.29"
"나는 일루미나티다","메이플데미안 "," ","05.29"
"우울해서 공부가안되노 걍 ㅈ같다 인생이 암울함","ㅇㅇ ","220.121 ","05.29"
"씨발 고3인데 어제 학교에서 고2커플 키스하는거보고 공부안됨","ㅇㅇ ","220.121 ","05.29"
"수갤 줄이니 살기 좋다","거지사요리 "," ","05.29"
"너네 스누퍼아냐??","메이플데미안 "," ","05.29"
"자살생각중이다 ㅎㅎ","메이플데미안 "," ","05.29"
"시뎅 ㅋㅋ 카톡할친구가없다","메이플데미안 "," ","05.29"
"시뎅 ㅎ","메이플데미안 "," ","05.29"
"있지가 왜 인기있어? ㄷㄷ 왜그러는거임? 트와이스급임?","메이플데미안 "," ","05.29"
"아니 왜 글삭제를해 응?","메이플데미안 "," ","05.29"
"자이하르야 왜 삭제해 응?","메이플데미안 "," ","05.29"
"자이하르야.....","메이플데미안 "," ","05.29"
"내가 메이플 2007너무 재밌어서 ㅎㅎ","메이플데미안 "," ","05.29"
"장애인들은말이야 죽어야돼","메이플데미안 "," ","05.29"
"메이플 앱 ㅎㅎ","메이플데미안 "," ","05.29"
"할리우드 배우 되고싶어 ㅎㅎ","메이플데미안 "," ","05.29"
"로미오 smileㅎㅎ","메이플데미안 "," ","05.29"
"우울한 미대입시 현역 넋두리 좀 들어줄사람?","ㅇㅇ ","58.140 ","05.29"
"그체 2013년에 진짜 재밌었는데 2013년 1월에 ...추석때 ...아","메이플데미안 "," ","05.29"
"일찍일어나는새가 빨리죽는다","메이플데미안 "," ","05.29"
"그랜드 체이스 좋아 ㅎㅎ","메이플데미안 "," ","05.29"
"간쓸개 살까? 실모살까","ㅇㅇ ","112.170 ","05.29"
"미친 초딩새끼들 ㅋㅋ","메이플데미안 "," ","05.29"
"신용카드 어케만들어애들아 ㅎㅎ","메이플데미안 "," ","05.29"
"냄새나 ㅎㅎ","메이플데미안 "," ","05.29"
"나 어릴때는 컵라면 먹었어","메이플데미안 "," ","05.29"
"시계사려고 ㅎㅎ","메이플데미안 "," ","05.29"
"요기요에서 뭐좀 시킬까 ㅎㅎ","메이플데미안 "," ","05.29"
"다 대출이다 ㅎㅎ","메이플데미안 "," ","05.29"
"일진들 눈을 못마주치겠어 ㅎㅎ","메이플데미안 "," ","05.29"
"식빵 사서 잼 발라 먹을가? ㅎㅎ","메이플데미안 "," ","05.29"
"머야ㅠ아까 그거 제목좀","ㅇㅅㅇ ","61.101 ","05.29"
"보이프렌드 내여자손대지마","메이플데미안 "," ","05.29"
"2008년으로 돌려줘 제발 ㅠㅠ","메이플데미안 "," ","05.29"
"ㅇㅅㅇ야","ㅇㅇ ","211.36 ","05.29"
"카라몰래몰래 ㅎㅎ","메이플데미안 "," ","05.29"
"새우랑 꽃게 사고싶다 시뎅 비싸근데","메이플데미안 "," ","05.29"
"몰카 반대는 남혐이다","메이플데미안 "," ","05.29"
"알리오올리오 ㅋㅋ","메이플데미안 "," ","05.29"
"내가 에덴의동쪽 존나 재밌게봤는데","메이플데미안 "," ","05.29"
"야동팔아서 현재 10만원벌었다","ㅇㅇ ","118.223 ","05.29"
"나는 5차원이야","메이플데미안 "," ","05.29"
"여긴너와나밖에없다","메이플데미안 "," ","05.29"
"아 짤찾다가 갤러리보고 깜쟉놀랐네","ㅇㅅㅇ ","61.101 ","05.29"
"개정과탐 강의 찍는 강사 알려주라","ㅇㅇ ","175.223 ","05.29"
"해뜨네","ㅇㅇ ","61.99 ","05.29"
"아ㅅㅂ 문과오지말걸","ㅇㅇ ","119.205 ","05.29"
"ㅇㅅㅇ야 겨털 너가 민거냐?","너도귀여움 "," ","05.29"
"금딸중인데 좀 힘드네 ㅇㅇ..","ㅇㅇ ","61.99 ","05.29"
"난 ㅇㅅㅇ먹고싶다","ㅇㅇ ","61.99 ","05.29"
"ㅇㅅㅇ야 쭈꾸미볶음 같이 먹자","너도귀여움 "," ","05.29"
"종 그는 박신현인가?","ㅇㅇ ","39.7 ","05.29"
"매운쭈꾸미볶음먹고싶어","ㅇㅅㅇ ","61.101 ","05.29"
"닭갈비먹고싶어","ㅇㅅㅇ ","61.101 ","05.29"
"살찌우는중","메이플데미안 "," ","05.29"
"스탠드 사야되는데 책상도 사고 ㅎㅎ","메이플데미안 "," ","05.29"
"난 잘생겼으니까","메이플데미안 "," ","05.29"
"애들아 이거봐라","메이플데미안 "," ","05.29"
"디시는...말이다.....","메이플데미안 "," ","05.29"
"반수생인데","ㅇㅇ ","182.208 ","05.29"
"넷플릭스는말이다 구글플레이로 사서","메이플데미안 "," ","05.29"
"아마존 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","메이플데미안 "," ","05.29"
"빅테이터 중요하지?","메이플데미안 "," ","05.29"
"애들아 나 이사갔어 ㅋㅋ","메이플데미안 "," ","05.29"
"이사갔다 ㅋㅋ 윈도우랑 맥북 두개 놓고 쓰는중이다 ㅋㅋ","메이플데미안 "," ","05.29"
"아 배고픈데 ㅇㅇ..","ㅇㅇ ","61.99 ","05.29"
"자고로 하트는 <U+2763><U+2763> 이게 제일 예쁨 ","ㅇㅅㅇ ","61.101 ","05.29"
"이해찬씨발새끼 존나죽이고싶다","ㅇㅇ ","218.148 ","05.29"
"요즘 너무 외롭고 허하다","ㅇㅇ ","58.140 ","05.29"
"하 씨발 발표 ppt 좆망했다","ㅇㅇ ","27.113 ","05.29"
"그리고 이건 경험담인데 ","ㄴㄴ ","14.63 ","05.29"
"국민대 빅데이터 vs 홍대 영문","ㅇㅇ ","118.216 ","05.29"
"나도 요즘 살찌워서 근육만들라고 노력중","ㅇㅅㅇ ","61.101 ","05.29"
"확실히 몸을 키우면 자신감이 엄청 붙더라","ㄴㄴ ","14.63 ","05.29"
"ㄹㅇ 쌔끈빠끈한 노래 없냐 ㅇㅇ..","ㅇㅇ ","61.99 ","05.29"
"과기원은 왜 지방에지을까","ㅇㅇ ","210.123 ","05.29"
"서울대 종교학과 좋냐","김신사고정닉 "," ","05.29"
"열등감이 있어야지","ㅇㅇ ","210.123 ","05.29"
"국어 질문","ㅇㅇ ","182.208 ","05.29"
"시발 9급 문제수준보소","김신사고정닉 "," ","05.29"
"좃됏다","ㅇㅇ ","125.182 ","05.29"
"너넨 한양대가지마라 진짜 열등감덩어리대학","ㅇㅇ ","110.70 ","05.29"
"포스텍은 지방 사립대입니다","ㅇㅇ ","210.123 ","05.29"
"요새 뭘 해도 흥미가 없다","ㅇㅇ ","61.99 ","05.29"
"ㄴ 작성자 애미애비 스와핑함","ㅇㅇ ","211.246 ","05.29"
"질문받는다","ㅇㅇ ","210.123 ","05.29"
"서울대 의예과 vs 서울대 종교학과","김신사고정닉 "," ","05.29"
"얘들아 상식적으로 생각해보고 조언받자","ㅇㅇ ","223.38 ","05.29"
"점심 2시부터 14시간째 팀플중인 내인생이 레전드다","ㅇㅇ ","223.33 ","05.29"
"빨리 대학가서 계집질하고싶네 ㅇㅇ.","ㅇㅇ ","61.99 ","05.29"
"좋은대학가려 재수삼수하는게 안타깝다고?","ㄴㄴ ","14.63 ","05.29"
"유펜 간호대학 vs 도쿄대 간호과학과","김신사고정닉 "," ","05.29"
"연대 논술 뭐나오냐 ㅇㅇ","ㅇㅇ ","61.99 ","05.29"
"지금 안자는새끼들이 무슨 연대를 언급해ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"여기 애들 공부 대체로 잘하나보다","ㅇㅇ ","112.149 ","05.29"
"데자와&gt;공차","ㅇㅇ ","61.99 ","05.29"
"너네 수능만점 서울대 의대생으로 살면 무슨 느낌인지 앎?","김신사고정닉 "," ","05.29"
"모의논술 = 재수학원탈출을 위한 합법적 대학탐방","ㅇㅇ ","223.38 ","05.29"
"밀크티 ㄹㅇ 속 좆같은거 나만 그런게 아니네 ㅇㅇ..","ㅇㅇ ","61.99 ","05.29"
"밀크티를 왜먹어","ㅇㅅㅇ ","61.101 ","05.29"
"수능성적 이정도면 서울대 의대 탑 가능?","김신사고정닉 "," ","05.29"
"보지볼사람","ㅇㅇ ","125.132 ","05.29"
"얼리버드 자살","ㅇㅇ ","125.132 ","05.29"
"교과전형이 꿀인 이유","ㅇㅇ ","180.233 ","05.29"
"연세대 현역으로가서 학사경고 vs 재수생","ㅇㅇ ","1.233 ","05.29"
"데자와나 캔으로 내지 씨팔 ㅇㅇ..","ㅇㅇ ","61.99 ","05.29"
"여자 보오지나 가슴 빨면 무슨 느낌인가요?","김신사고정닉 "," ","05.29"
"솔의 눈은 왜 페트병으로 안파냐??","ㅇㅇ ","61.99 ","05.29"
"지금 많이 남은거아닌가 ??","ㅇㅇ ","125.176 ","05.29"
"오해방지프로젝트) 노베 170일 문과는 가능하다? 그게 사실일까?","ㅇㅇ ","110.34 ","05.29"
"순대국밥도 땡기고 가츠동도 땡기노....","ㅇㅇ ","61.99 ","05.29"
"그거아냐 55515로 어디대학가는지","ㅇㅇ ","180.233 ","05.29"
"99퍼의 노베생이 망하는이유.real fact","ㅇㅇ ","223.38 ","05.29"
"의치한 정시에서 한국사 2,3등급이면 손해없음?","ㅇㅇ ","175.198 ","05.29"
"고추사진 배경화면으로 해놓아서 다들 쳐다봤는데 인지못해","무얼 ","223.62 ","05.29"
"님들 왜 안잠","무얼 ","223.62 ","05.29"
"초등학교때 슬라이드폰 썻는데 배경화면 내 고추사진이엇어","무얼 ","223.62 ","05.29"
"윤사세지미만잡","ㅇㅇ ","180.233 ","05.29"
"현역인데 5월달에 너무 나태하게 보내서 6모가 두려움","너도귀여움 "," ","05.29"
"___","무얼 ","223.62 ","05.29"
"고양이 발정나서 우는거 ㄹㅇ 소름끼침","ㅇㅇ ","61.99 ","05.29"
"하루 13~15시간 3년동안 롤에 박아야 평범한 재능이 마스터되는구나","ㅇㅇ ","110.34 ","05.29"
"꼬추 맛있게 빨면 그게 취집잘하는제 나도 하고싶어 터먹그만두고","무얼 ","223.62 ","05.29"
"대왕꼬추로 입쑤시면 목젖 뚫히냐","무얼 ","223.62 ","05.29"
"게임 한번에 끊는법 ㅇㄱㄹㅇ","너도귀여움 "," ","05.29"
"토목녀들이랑 공사낭에서 뽀꿀음끌면사안에서 고추빨로 ㅋ똥구멍핥고","무얼 ","223.62 ","05.29"
"토목다니는 계집들은 미치더록 긔엽고 따먹고 윤간슬림섹스!","무얼 ","223.62 ","05.29"
"떵구멍에 손목넣어서 꾸아아아앙앙~~","무얼 ","223.62 ","05.29"
"나 손에 땀나 다한증뒤짐","ㅇㅅㅇ ","61.101 ","05.29"
"아니 망했네 그럼 태블릿 사야하는건가","ㅇㅇ ","125.176 ","05.29"
"토목공나오면 여가다들이랑 파이브썸해야지","무얼 ","223.62 ","05.29"
"아 내가 배그 좆시아 0.03%안에 들었다!","너도귀여움 "," ","05.29"
"유모차 끌고 다니는 유부녀 납치해서 아기랑 쓰리섬하고싶어 토목","무얼 ","223.62 ","05.29"
"선가락 목구멍에 쑤셔넣어서 켁켁거리으는꼴 보고 싶네 ","무얼 ","223.62 ","05.29"
"배그 아시아서버 상위 0.03% 수능 상위 1% 뭐가 더 쉬움?","너도귀여움 "," ","05.29"
"문재인 뒷통수 존나 쎄게 때리고싶다","ㅇㅇ ","180.233 ","05.29"
"윤간 관음 강간 씹질 클리 정액 보지 자지 빨아줘","무얼 ","223.62 ","05.29"
"왕오춘 닮았단소리듣는데 ㅁㅌㅊ냐","ㅇㅇ ","180.228 ","05.29"
"부모님 연간소득이 1억5천이면","ㄱㄱ ","59.12 ","05.29"
"나 진짜 미칠거가탕","무얼 ","223.62 ","05.29"
"ebs 윤사 강의듣는데","zzzz ","118.91 ","05.29"
"이 문장 해석좀","ㅇㅇ ","223.62 ","05.29"
"야 문과 수포자 수학만 공부해도되냐 ( 내년수능볼거)","ㅇㅇ ","211.200 ","05.29"
"그냥 하나 답썩 물어서강간하고 뒤질까도 수차례 생각하봣다 이유는","무얼 ","223.62 ","05.29"
"가슴빨고싶네","ㅇㅇ ","61.99 ","05.29"
"똥목공학과 또먹공학과 토막공학과 똥먹공학고ㅓ","무얼 ","223.62 ","05.29"
"토목공학과 다니면 대학 다니는거같지가않네","무얼 ","223.62 ","05.29"
"쁘루에에에에엑 뻬애엥엥에ㅔ에에에 으악으억토모","무얼 ","223.62 ","05.29"
"여기애들 그래서 대학 어디다님?","ㅇ ","175.203 ","05.29"
"쌍지에서 생윤사문으로 넘어가려 했는데 세지는 하는게 좋겠지?","ㅇㅇ ","124.54 ","05.29"
"아아아아아아아 그만 하고 싷어 너를 그만 ㄴ언긎하고싶어토목","무얼 ","223.62 ","05.29"
"토목이 뭐하는거임","ㅇㅇ ","223.39 ","05.29"
"아ㅏㅏㅏ아아ㅏㅏ아아ㅏㅏㅏㅏ아ㅏㅏㅏ아ㅏㅏㅏㅏ","ㅇㅇ ","61.99 ","05.29"
"으엑? 꺽어어어어어우어어억 꾸에에엥엥에에ㅔㄲ","무얼 ","223.62 ","05.29"
"토목공하과 너무 과롭다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음","무얼 ","223.62 ","05.29"
"건도토 토토토토토토토토토토톹토ㅗㅌ토토토ㅗㅌ토ㅗ토톹토ㅗ톹토토ㅗㅌ토","무얼 ","223.62 ","05.29"
"아 손톱물어뜯는거 어떻게고침","ㅇㅅㅇ ","61.101 ","05.29"
"사람들한테 대학은 말하고 다닐순 잇는데 과는 드너무 무서워","무얼 ","223.62 ","05.29"
"토목공학과 실체를 글로 써서 알리고싶네","무얼 ","223.62 ","05.29"
"토목공학과 다니는건 진심으로 일종의 죄중 하나야","무얼 ","223.62 ","05.29"
"토목공ㅇ학과 다니면서 사람들이 너무 무서워졋어 만나면 두려워","무얼 ","223.62 ","05.29"
"원래 사람 만나는거 안좋아햇는데 토목 가고 나서 대인기피증 생겻어","무얼 ","223.62 ","05.29"
"수붕이 수시충됐다...","우유카스타드 "," ","05.29"
"순대국밥 조지고싶다","ㅇㅇ ","61.99 ","05.29"
"예체능 하고싶다","ㅇㅇ ","223.39 ","05.29"
"토목공학과 나오면 크게 두가지를 하는데","무얼 ","223.62 ","05.29"
"토목공학과 학생들도 장애인 전형으로 후원좀 해줘 ","무얼 ","223.62 ","05.29"
"코목공학과","무얼 ","223.62 ","05.29"
"토목 나오면 저축 ㅆㅅㅌㅊ 돈쓸시간이 없어 집에 못들어가","무얼 ","223.62 ","05.29"
"러셀 단과 얼마임 ???","ㅇㅇ ","125.176 ","05.29"
"집에 3달에 한번들어가는 신의 직장","무얼 ","223.62 ","05.29"
"그래도 돉버는게 낫지 ㅠㅠ 존나 구리 삶","무얼 ","223.62 ","05.29"
"권용기특징.들어본애들은 알듯","ㅇㅇ ","223.38 ","05.29"
"생윤 처음 시작하는데 김종익이냐 임정환이냐","ㅇㅇ ","124.54 ","05.29"
"토토토토짜로 시작하는말~","무얼 ","223.62 ","05.29"
"여자교대생 남자한의대생","ㅇㅇ ","211.48 ","05.29"
"저거저거 하루종일 법 찾아보고있내","ㅇㅅㅇ ","61.101 ","05.29"
"토목으로 징징거리기 나도 이젠 징글하고 과롭고 힘들고 싫고","무얼 ","223.62 ","05.29"
"토목 취업은 쉬운데 취업질 좆돼 ㅋㅋ 진짜 진심으로 좆망이던데","무얼 ","223.62 ","05.29"
"그래도 나는 대한민국 10개 대학다녀. ㅠㅠㅠㅠㅠ어오좋ㅇㅍㄷㅎㄴ","무얼 ","223.62 ","05.29"
"근데 존나 빡치는게","ㅇㅇ ","223.28 ","05.29"
"토목공학과 다니는거 희귀해서 비웃음거리당하기 씹수","무얼 ","223.62 ","05.29"
"명지대 4년 전액장학금 보내주면 가냐?","크크 "," ","05.29"
"씨밭 그놈의 토목ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이젠 모르겟어","무얼 ","223.62 ","05.29"
"씨발 나 토목공학과 다닌다고 그래 ㅠㅠㅠㅠ 마음껏 무시해라","무얼 ","223.62 ","05.29"
"나도 수갤에 토목 자학 부정하는거 하기 싫어 죽겟는데 관성적이야","무얼 ","223.62 ","05.29"
"토목공학과 장점 사람을 상대하지 않고 아싸한테 최적이야","무얼 ","223.62 ","05.29"
"토목 입결 낮진 않은데 ㅠㅠ 중간인데 ㅠㅠ","무얼 ","223.62 ","05.29"
"조별과제 할때 조원들이 내 과 듣고 수업 끝나고 수군거리는거 들엇어","무얼 ","223.62 ","05.29"
"토목공학과도 엄연한 그 대학의 학생인데 인정을 못받고잇어","무얼 ","223.62 ","05.29"
"시립대 도시공은 좋은 이유가 뭐야","무얼 ","223.62 ","05.29"
"과제 제출할때 과 이름 써야되는데 ㅋㅋ쓸때마다 기분이 참 씨방같아","무얼 ","223.62 ","05.29"
"영어 노벤데 메가 대성에서 추천좀","ㅇㅇ ","124.54 ","05.29"
"토목공학과가 왜 구린과의 대명사가 된거야 씨뎅","무얼 ","223.62 ","05.29"
"토토토토토토토토토토토토토토토토토토토토토토","무얼 ","223.62 ","05.29"
"씨바알ㅋㅋㅋㅋㅋㅋㅋ하루현타 3번씩오니까 이젠 더이상 죽고싶아","무얼 ","223.62 ","05.29"
"야 한과목만 몰아서 공부하면 안좋냐","ㅇㅇ ","211.200 ","05.29"
"진지하게 쌍사는 권용기가 탑임","ㅇㅇ ","223.38 ","05.29"
"씨발 토목온 내 절못이지 그냥 내가 감당하고 전주 내탓이지 ㅠㅠ","무얼 ","223.62 ","05.29"
"토목공학과 이름만 들어도 속이 아주 울렁거리네 우억","무얼 ","223.62 ","05.29"
"만난지 일주일만에 혀넣고 키스하고 가슴만진건 많이 빠른거임?","ㅇㅇ ","219.249 ","05.29"
"중1때 존나 무서웠던거 ....","ㅇㅇ ","219.251 ","05.29"
"토목과 그래 뭐 채념하고 다니면 좋지라고 생각하다가도ㅠㅠ","무얼 ","223.62 ","05.29"
"수면 끊어서 자는거 안 좋냐? 대답점","ㅇㅇ ","118.221 ","05.29"
"아니 토목과 다니는걸 왜 부끄러워 하냐고ㅠㅠㅠㅠㅠㅠㅠㅠ ","무얼 ","223.62 ","05.29"
"본인 현역인데 수시로 강원대 들어가서 반수할 생각인데 조언좀","ㅇㅇ ","219.251 ","05.29"
"토목과가 솔직히 안좋은과인가요?","무얼 ","223.62 ","05.29"
"학교에서 하루종일엎드려있으니깐 확실히잠이안오네","ㅇㅇ ","182.230 ","05.29"
"돈이라도 잘 벌면 토목 좋게 다니는데 쓰방ㅋㅋ 못벌어 ㅋㅋ","무얼 ","223.62 ","05.29"
"토목 5등급따리한테도 인식 안좋네 쓰방ㅋㅋ","무얼 ","223.62 ","05.29"
"본인 현역인데 수시로 강원대가서 반수해서 시립대 갈꺼다","ㅇㅇ ","219.251 ","05.29"
"인터넷봤는데 자동차로사람죽여도 7년이면 말소라는데?","ㅇㅇ ","223.28 ","05.29"
"근데 현실적으로 봤을때","ㅇㅇ ","175.112 ","05.29"
"생각해보니까 급식때 인형 달고다녔던거","ㅇㅇ ","125.183 ","05.29"
"이쁜여고생 안씻은항문냄새 맡고싶다 정상??","ㅇㅇ ","223.39 ","05.29"
"토목 은근 가성비좋아","잉여인간 ","203.229 ","05.29"
"씨방 대학왓는데 과땜에 이렇게까지 스트레스 받아야하나","무얼 ","223.62 ","05.29"
"여친이잠꼬대심한대어떡해","ㅇㅇ ","211.36 ","05.29"
