"dc_title","dc_writer","writer_ip","dc_date"
"코오롱티슈진 거래정짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.96 ","05.29"
"학원은 망하고 스카이캐슬 김주영쌤이 대세가 된다.","ㅇㅇ ","175.223 ","05.29"
"주가개폭락일때 금리 올리는 사례 있음?","ㅇㅇ ","175.223 ","05.29"
"치킨입네 야식입네 많이 먹는 한국인의 미래","ㅇㅇ ","1.233 ","05.29"
"지방 애들 수도권 질투 엄청 심한듯","ㅇㅇ ","218.39 ","05.29"
"대치동 학원프리미엄은 갈수록 높아질거 같다","ㅇㅇ ","39.7 ","05.29"
"모기지론 요즘 아주 좋은 듯.","ㅇㅇ ","175.223 ","05.29"
"초등학교때부터 도둑질 엄청 당해옴","아버지 "," ","05.29"
"올선 고수 형들 있어?","부린 ","39.7 ","05.29"
"(경)주가 대폭락~!!!!(축)","ㅇㅇ ","115.138 ","05.29"
"과천 청사부지 활용방안 용역","ㅇㅇ ","125.128 ","05.29"
"한국은 1987년 경제규모로 돌아가는게 최고인듯","ㅇㅇ ","1.233 ","05.29"
"삼성역 지하 10층까지 파고 들어가면","ㅇㅇ ","211.246 ","05.29"
"패스트푸드 알바 인생인데","ㅇㅇ ","117.111 ","05.29"
"리디노미네이션 가즈아","ㅇㅇ ","1.233 ","05.29"
"내가 중소기업.대기업.자영업 다녀봤는데","ㅇㅇ ","175.223 ","05.29"
"기흥맘이 어감 제일 이상함","ㅇㅇ ","106.102 ","05.29"
"구성남애들 제정신이 아니구나","ㅇㅇ ","211.36 ","05.29"
"니들 뭔가 착각하는데 서울 아파트만 못오른다....","ㅇㅇ ","175.223 ","05.29"
"느낌이 너무 안좋아 6월에 뭔가 터질거같다 하아","ㅇㅇ ","211.36 ","05.29"
"요즘 대기업가면 신입월급을 4백을줘?","ㅇㅇ ","175.223 ","05.29"
"일본 초딩습격","ㅁㄴㅇ ","39.7 ","05.29"
"한국은 그동안 일본이 모범답안이였는데 아니 눈치도 그렇게 없나","ㅇㅇ ","1.233 ","05.29"
"백두산 - 주연배우","ㅇㅇ ","223.62 ","05.29"
"일산 32평 그래두 5억 넘네..실거래가","ㅇㅇ ","27.176 ","05.29"
"과천 아리랑","ㅇㅇ ","1.240 ","05.29"
"중국이 지배하는 세계 vs 미국 일본이 지배하는 세계","ㅇㅇ ","1.233 ","05.29"
"gtx a노선 나가리라는게","ㅇㅇ ","182.209 ","05.29"
"청원동참)북한에 쌀만 보내지 말고 민주당의원들도 같이 보내자.","ㅇㅇ ","61.252 ","05.29"
"30대 대기업 법무팀 상무정도면 끗발 날려주는거임?","ㅇㅇ ","175.223 ","05.29"
"20억으로 평생 못산다는 애들 뭐냐??????????","ㅇㅇ ","175.223 ","05.29"
"아베와 자위대함 오른 트럼프.. '안보 도움' 日항모계획 힘실어","ㅇㅇ ","1.233 ","05.29"
"엘시티 또터졌네","ㅁㄴㅇ ","39.7 ","05.29"
"나이 50에 별다른 직업없이","ㅇㅇ ","223.62 ","05.29"
"아직 경제 망하는거 시작도 안했다","ㅈㅈ ","39.113 ","05.29"
"한국에서 업소 다니는걸로 뭐라고 하는 사람 못봤다","ㅇㅇ ","1.233 ","05.29"
"국가가 잘되면 그 안에 빨대꼽아 사는 기생충들도 행복하다잉","ㅇㅇ ","1.233 ","05.29"
"위례에서 진짜 걸러야하는 아파트","ㅇㅇ ","175.223 ","05.29"
"포켓몬카드로 증여하면 증여세내냐?","ㅇㅇ ","223.62 ","05.29"
"gbc이후 대규모 업무지구개발은 없지","ㅇㅇ ","222.107 ","05.29"
"과천 지정타는 소득 100프로넘으면 아예 지원불가?","고구마 ","39.7 ","05.29"
"의사니 변호사니 한국 사회 좁아서 소문 더럽게 나면","ㅇㅇ ","1.233 ","05.29"
"남자는 조신하게 업소다녀라.. 나대서 사고치지 말고","ㅇㅇ ","1.233 ","05.29"
"과천자이 신혼특공 기타지역 아기 2가능할까?","고구마 ","39.7 ","05.29"
"mtg 카드 같은 것도 증여 용도로 쓸 수 있지 않냐?","ㅇㅇ ","175.223 ","05.29"
"은수저인데 취업해보니까 돈벌기 정말힘들더라","ㅇㅇ ","175.223 ","05.29"
"부모님이 대치동 아파트 6년전쯤에 파셨는데,,,,,,","ㅇㅇ ","121.136 ","05.29"
"친척중에 한분은 무릎관절이 안좋아 평생운동안했는데","ㅇㅇ ","223.62 ","05.29"
"떡방 사기꾼들 말듣고 집사면 니들 노숙자된다","ㅈㅈ ","39.113 ","05.29"
"전세오를때나 집사는거지 전세내릴때 집을 왜사냐?","ㅇㅇ ","223.62 ","05.29"
"뚝섬유원지가 서울에서 제일 경치 좋은거같다","ㅇㅇ ","39.7 ","05.29"
"지정타는 아파트 짓지말고","ㅇㅇ ","118.36 ","05.29"
"과천이 병신 된 이유","ㅇㅇ ","218.150 ","05.29"
"압구정 반포 잠원은 우리나라 최고지역임","ㅇㅇ ","223.38 ","05.29"
"아래 반포 까는 애들","ㅇㅇ ","121.134 ","05.29"
"아직도 재건축 타령하는 새끼들 정신병자 100%","ㅇㅇ ","218.150 ","05.29"
"대치.개포.잠실 반짝 반등장 끝나고 하락세로 전환했네 ㅋㅋ","오 ","116.39 ","05.29"
"잠실 5단지도 탐나는 위치이긴 하다","ㅇㅇ ","223.38 ","05.29"
"과천 새끼들 보면 어떻게 죄다 병신이냐","ㅇㅇ ","175.195 ","05.29"
" 짱개 망해가서 좋은 점 ","ㅎㅈㅎ ","175.112 ","05.29"
"과천 시발 뭔데 좆만한 동네에 스타벅스가 3개있는거냐?","ㅇㅇ ","70.70 ","05.29"
" 아 ㅆ발 미세먼지는 왜 또 ","ㅎㅈㅎ ","175.112 ","05.29"
"5월29일 전국 아파트(분양권,전월세) 실거래 입니다.","실거래분석가 "," ","05.29"
"Bon Jovi - Runaway - Tokyo 1985","ㅇㅇ ","58.122 ","05.29"
"2019년 내내 수리하다 끝나네 ","ㅇㅇ ","175.223 ","05.29"
"부동산 투자가 점점 어려운듯 느껴진다 ","쿠우우우 ","119.194 ","05.29"
"중국이 망하면 가장 큰 타격은 대한민국이 입음","꽃놀이패다 ","118.33 ","05.29"
"못잡은 물건들 보면 맘이 찢어진다","쿠우우우 ","119.194 ","05.29"
"부동산 급매물을 흘려보낸 당신께...from 박병찬","11 ","175.208 ","05.29"
"바닥치고 올라오는데 바닥친다는 놈은 대체","ㅇㅇ ","212.237 ","05.29"
"신분당선 연장선 나가리 됐다는데,그럼 용산까지는 되는건가??","ㅇㅇ ","175.223 ","05.29"
"[앵커리포트] 주식 ‘소수점 매매’ 검토…쪼개서 거래하면 뭐가 달라질까?","ㅇㅇ ","58.122 ","05.29"
"미국이 중국 죽이기 공격해서 조만간 제 2의 IMF 온다","ㅇㅇ ","175.115 ","05.29"
"외도 존나들 많이해서 결혼하기 싫음","ㅇㅇ ","175.223 ","05.29"
"나라는 개판 경재는 파산 인구 감소중인데 폭등을 외치는병신새끼들","ㅇㅇ ","175.115 ","05.29"
"알짜 재건축 단지에 '박제'…37년 아파트' 남겨둔 이유 / 한국경제TV","ㅇㅇ ","58.122 ","05.29"
"폭락이들 까는새끼들도 병신아님?","ㅇㅇ ","175.115 ","05.29"
"오피스텔 사려고 가는데","ㅇㅇ ","175.223 ","05.29"
"래대팰이 최고 같다","ㅇㅇ ","49.169 ","05.29"
"레이건은 재선때는 CIA 국장인 조지 시니어 부시를 부통령에 임명하지..","ㅇㅇ ","220.84 ","05.29"
"레이건 대통령에 대한 웃긴 일화 하나 알려주지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"연세대 문과 애들은 CNN 동시통역할 수준 돼.....","ㅇㅇ ","220.84 ","05.29"
"자기 전 마지막 노래. 내가 정말 좋아하는 윤미래의 선물...(음원첨부)","ㅇㅇ ","220.84 ","05.29"
"연대녀 이기는 방법 딱 하나밖에 없어. 의대나 치대 가는거....","ㅇㅇ ","220.84 ","05.29"
"이부진 호텔신라 회장님도 연대 나오셨지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"근데 에이핑크 망했냐? 미스터 츄 듣는데..얘들 요즘 티비에","ㅇㅇ ","220.84 ","05.29"
"서민정 ..뉴욕에서도 비싼동네 살고있더라..청담동 같은곳...","ㅇㅇ ","220.84 ","05.29"
"스파이스 걸즈의 워너비 듣고 있다.....","ㅇㅇ ","220.84 ","05.29"
"여기 모노의 넌 언제나 라는 노래 아는 형들 있어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"렉슬은 앞으로 떨어질 일만 남은 거 아니냐?","ㅇㅇ ","121.134 ","05.29"
"오늘의 마지막 노래. 신승훈 - 그후로 오랫동안","ㅇㅇ ","220.84 ","05.29"
"카니발 - 그땐 그랬지 (Live)","ㅇㅇ ","220.84 ","05.29"
"연대 철학 다니고 싶다...정몽주니어도 여기 다닌다던데...","ㅇㅇ ","220.84 ","05.29"
"베이시스- 좋은 사람 있으면 소개시켜줘 (음원첨부)","ㅇㅇ ","220.84 ","05.29"
"연세대 여학생들도 담배 펴? 예전 구 중도 시절에 담배피는 여자들","ㅇㅇ ","220.84 ","05.29"
"대우관 앞에 행정고시 붙은 사람들 플랭카드 보면 난 참 벌레같음","ㅇㅇ ","220.84 ","05.29"
"연세대학교....상대쪽 애들은 옷을 좀 야하게 입더라?","ㅇㅇ ","220.84 ","05.29"
"연희관 앞에서 담배피면서 여학생들 깔깔 거리면서 같이 대화하면","ㅇㅇ ","220.84 ","05.29"
"전람회(김동률) - 기억의 습작 (1997년 전람회 졸업콘서트)","ㅇㅇ ","220.84 ","05.29"
"니들 이번에 세금 얼마냈음?","ㅇㅇ ","223.39 ","05.29"
"1공구 형 부럽네...연세대학교 나오고 ...하......","ㅇㅇ ","220.84 ","05.29"
"1공구형// 서동욱 낯가림 심했지????????","ㅇㅇ ","220.84 ","05.29"
"동물원 만한 그룹 있냐? 요즘?","ㅇㅇ ","175.223 ","05.29"
"써니 올림.........음원첨부","ㅇㅇ ","220.84 ","05.29"
"여자 네번만나고 키스까지했는데 별로보고싶지않고 귀찮으면","삼세나 ","78.154 ","05.29"
"내가 좋아한 이대 나온 토익강사가 올드뮤직을 상당히 좋아함 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"JUST ONCE-JAMES INGRAM 듣고 있음..나도 아저씨인듯 ㅋ","ㅇㅇ ","220.84 ","05.29"
"내 실수를 인정함. 연세대학교 사회학 학사 (93학번)","ㅇㅇ ","220.84 ","05.29"
"사회학과면 부르주아지 이런 용어들 많이 썼겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"나무위키에는 서동욱이 사회학과로 나와있네....","ㅇㅇ ","220.84 ","05.29"
"오랜만에 보이즈 투맨 노래 들어야겠다. On Bended Knee","ㅇㅇ ","220.84 ","05.29"
"7080노래충 사라지고 9000노래충이 많아졌네 ","ㅇㅇ ","61.74 ","05.29"
"돈많은 백수들 연얘도 안하더라","ㅇㅇ ","1.243 ","05.29"
"자화상의 나의 고백 듣고 있다. 보컬 나원주의 보이스는 참 좋단말이지","ㅇㅇ ","220.84 ","05.29"
"한국외대에 외국정상들이나 국왕 방문 사례 많음....셀수도 없을 정도로","ㅇㅇ ","220.84 ","05.29"
"전람회 서동욱같이 대단한 사람도 캔커피를 마시다니 ㅋㅋㅋ대단하네 ㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"뇌물쳐먹다 쪽팔리니 대가리 꼬라박은 병신새끼들을 빠는","ㅇㅇ ","223.33 ","05.29"
"재건축 뽐뿌질하는 것들은 쫄려서 그러는거임","ㅇㅇ ","114.199 ","05.29"
"연세대 구 중도에서 ...열등감에 음료수 쳐마시면서 운 기억이 나네요 ㅋ","ㅇㅇ ","220.84 ","05.29"
"반포의 고가주택을 유지하는건 지방 공장 간부들이다.","GS칼택스 "," ","05.29"
"지금 청년들 백수가 당연하지","ㅇㅇ ","1.243 ","05.29"
"부동산카페에 짭 시계 올려놓곸ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"김동률(전람회) - 졸업 Live 실황(1997 전람회 콘서트 中)","ㅇㅇ ","220.84 ","05.29"
"죽고 싶은데 죽지 못하는 것도 고통 아니냐?","ㅇㅇ ","110.15 ","05.29"
"회식하고 남은 깐풍기는 청소하는 아줌마가 가져가는거고","ㅎㄹㅇㄴ ","110.5 ","05.29"
"[라이브영상] 애즈원- 원하고 원망하죠. SBS 라디오 2시의 컬투쇼 중","ㅇㅇ ","220.84 ","05.29"
"집이 있는데 살수가 없는 집을 갖고있는데 한번만 읽어줘 ㅠㅠㅠ","ㅇㅇ ","112.187 ","05.29"
"세종시는 거품 언제빠지냐?","ㅇㅇ ","125.181 ","05.29"
"일본 스쿨버스 기다리는 초딩 찌르는거는 약자공격(부하,약한애)","ㅎㄹㅇㄴ ","110.5 ","05.29"
"유미- 사랑은 언제나 목마르다...(라이브 버젼)","ㅇㅇ ","220.84 ","05.29"
"제주도 땅 핑가점 ㅇㅇ","ㅇㅇ ","221.160 ","05.29"
"솔직히 잘사는 동네가 민도도 높음...압구정 현대 봐...다르잖아 ㅋ","ㅇㅇ ","220.84 ","05.29"
"SM 기획의 작곡가 유영진씨가 SES 곡 만들때 뉴잭스윙이라는 신 장르","ㅇㅇ ","220.84 ","05.29"
"존나 웃기네...순풍산부인과 미달이 ..김성은양 지금 아프리카 생방 중","ㅇㅇ ","220.84 ","05.29"
"민도는 특히 도덕성은 귀천의 차이없다고 봄. 다만 나은","ㅎㄹㅇㄴ ","110.5 ","05.29"
"[첨부영상] 박정현, 김건모 그대안의 블루 (라이브 영상)","ㅇㅇ ","220.84 ","05.29"
"전라도보다 부산경남좌파가 더 싫다 2","ㅁㅁ ","210.113 ","05.29"
"내가 사는 안산 촌에도 바이킹 스워프가 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"그 대일외고가 서경대 옆에 있다는 그 외고냐?","ㅇㅇ ","220.84 ","05.29"
"우리 친척누나가 청담동에서 샵 했었는데......","ㅇㅇ ","220.84 ","05.29"
"압구정 현백 지하1층에 쉬폰 포함해서 빵,제과류들 비싸던데....","ㅇㅇ ","220.84 ","05.29"
"아침 10시 30분에 압구정 현백 들어갈때 어깨뽕 들어간다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"신경 안쓸려고 했는데 자꾸 내글 쫓아다니면서 비추 누르는 새끼 누구냐","ㅇㅇ ","220.84 ","05.29"
"집값 떨어지면 민도낮은 새끼들이 바글바글 몰려오니 문제지","ㅇㅇ ","121.143 ","05.29"
"내가 압구정 주민되기 전까지는 크리스탈 제이드, 일치프라아니 안간다...","ㅇㅇ ","220.84 ","05.29"
"바이킹스워프가 모냐? 식당이냐? 좋겠다..돈들 많아서...","ㅇㅇ ","220.84 ","05.29"
"삼풍백화점 있었으면 지금시즌에 온갖 된장녀,김치녀들 다 모였을텐데","ㅇㅇ ","220.84 ","05.29"
"박미경 누님의 기억속의 먼 그대에게 듣고 있다...","ㅇㅇ ","220.84 ","05.29"
"문과는 금은수저전용학과지 흙수저를 위한 학과가아님","ㅇㅇ ","110.184 ","05.29"
"황교안으로 보수결집하는데 홍어준표 세우자는건","ㅇㅇ ","223.62 ","05.29"
"사실 정치는 나처럼 열등감 많은 사람들이 해야되는거임..홍정욱처럼","ㅇㅇ ","220.84 ","05.29"
"진짜 연세대 백양로에 플랭카드로 대원외고 ㅇㅇ과 몇기 모여라~ 이런거","ㅇㅇ ","220.84 ","05.29"
"대원,한영,서울,명덕,이화,갑자기 한곳이 생각안나네....","ㅇㅇ ","220.84 ","05.29"
"황교안은 너무 점잖고 관료주의형 정치인이라서 안돼....","ㅇㅇ ","220.84 ","05.29"
"트와이스의 사나나 나봉쓰 좋아한다. 젊게 살려고 노력한다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"우리나라 ㅈㄴ대단하지 않냐?","ㅇㅇ ","110.184 ","05.29"
"서초동 변호사도 방빼는시대다","ㅇㅇ ","1.243 ","05.29"
"전문직 민법시험은 게임처럼 푸는 사람이다. 질문받는다....","ㅇㅇ ","220.84 ","05.29"
"성수1지구 9.5억에 팔린거 7평짜리다 8평이 아니고","ㅇㅇ ","223.38 ","05.29"
"문과는 라이센스 못따면 죽음이다....무조건 라이센스다..","ㅇㅇ ","220.84 ","05.29"
"스트레스 받아서 러블리즈 아츄에 맞춰서 춤추고 있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"바이킹스워프도 없는 동네는 촌동네 아니냐","ㅇㅇ ","218.39 ","05.29"
"수원 ak랑 롯백은 둘 다 장사 잘됨?","ㅇㅇ ","223.38 ","05.29"
"외고 동창들 근황","ㅇㅇ ","203.170 ","05.29"
"무인 당구장 차려볼라카는데 어떻냐","주신 "," ","05.29"
"요즘 유튜브땜에 재테크꾼들이 넘쳐나네","ㅇㅇ ","1.243 ","05.29"
"경기도는 안산미만 잡인이유","ㅇㅇ ","218.39 ","05.29"
"굴다리는 과천이 갑이제 ㅋㅋ","ㅇㅇ ","121.165 ","05.29"
"은경아....니도 고정닉 파라 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"싼드로 반포 던지고 잠실 진주 샀나보네","ㅇㅇ ","110.15 ","05.29"
"마곡나루역이 오피스텔 월세 싼 이유가 뭐냐?","♥갤주미스리♥ "," ","05.29"
"노이즈의 어제와 다른 오늘..이 노래 듣고 있는데 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"마곡이 비행기소음이 없는이유가 뭐냐?","♥갤주미스리♥ "," ","05.29"
"근데 저출산인 이상 학원가가 안망한다는것도 좀 개소리긴함","ㅇㅇ ","223.38 ","05.29"
"웬지 올 여름되면....7-8월쯤에 동호대교나 한남대교 가야할거같다..","ㅇㅇ ","220.84 ","05.29"
"Gtx c 글나오니까 오늘 과천 화력 개좋네ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"은경아/// 니 여친 은경씨는 연대 무슨과 나왔냐?","ㅇㅇ ","220.84 ","05.29"
"돈 주고 압구정 고등학교 기부입학 하고 싶다....아니면 현대고나...","ㅇㅇ ","220.84 ","05.29"
"압구정 현대 아파트 살면서 압구정 현백 쇼핑을 해보세요^^~","ㅇㅇ ","220.84 ","05.29"
"난 압구정 한양아파트가 좋아보이더라","ㅇㅇ ","223.38 ","05.29"
"좀 쉬어야겠다...존나 힘들다.........","ㅇㅇ ","220.84 ","05.29"
