"dc_title","dc_writer","writer_ip","dc_date"
"¸ÞÀÎÄÄ,¼­ºêÄÄ¿¡ °¢°¢ 8GÂ¥¸® B´ÙÀÌ µÎ°³¾¿ÀÖ´Âµ¥","±Í¿©¹Ì "," ","05.29"
"Áö±Ý 580 8±ãÀÌ 1060 ÀÌ±â³Ä?","ÇøÆ½ ","175.223 ","05.29"
"Á¨2 ÇÁ·¹ÀÓ ÁÖÀÛÇÑ°Å ¸ð¸£´Â º´½Åµµ ÀÖ³Ä","¤·¤· ","39.7 ","05.29"
"µþ3ÀÌ¶û 4¶û Â÷ÀÌ Á¿µµ¾ø´Âµ¥ µþ5´Â ¿Ö ±â´ëÇÏ´Â°Å³Ä ?","¤·¤· ","116.127 ","05.29"
"µ¿»ç¹«¼Ò¿¡¼­ ÀüÈ­ ¿ÍÀÖ±æ·¡ ÀüÈ­ÇØºÃ´Ù","¤·¤· ","107.170 ","05.29"
"±¸±Û ÁøÂ¥ ¾Ç¶öÇÏ´Ù ¶Ç À¯Æ©ºê·Î °³Áþ°Å¸®ÇÏ³×","¤±¤¤¤· ","116.42 ","05.29"
"570º¸µå ¾Ö¹ÌµÚÁö°Ô ºñ½Î³×","¤·¤· ","110.70 ","05.29"
"2600À¸·Î ÇÁ·¹ÀÓ Àß³ª¿Â´Ù´Â°Å ±ÛÄ« ¼º´ÉÀÌ ÈÄ´Þ·Á¼­ ±×·³","¤·¤· ","119.204 ","05.29"
"´Ù¸¥ °ÔÀÓ º¥Ä¡Á» º¸¿©Áà","¤·¤· ","110.70 ","05.29"
"±Ùµ¥ Á¨2 °ÆÁ¤µÇ´Â°Ç ÃÖ¼ÒÇÁ·¹ÀÓ ¹æ¾îÀÎµ¥","¾ËÅÁ¿¬±¸ "," ","05.29"
"¾Æ´Ï ±×·¡¼­ ´ÏµéÀÌ ¾²´Â ¶óÀÌÁ¨ÀÌ 9900k ÀÌ±è?","£¡£®£¡ "," ","05.29"
"Áö±Ý 5¸¸¿øÀÖ´Âµ¥","¿À´Ã¸¸»ê´Ù ","211.107 ","05.29"
"ÄÄº»°¶ °Ô½Ã±ÛÀº ´Ù¸¥ °¶º¸´Ù ¾ÐµµÀûÀ¸·Î ¸¹´øµ¥ ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","116.127 ","05.29"
"ÀÎÅÚÀÌ ±â¼úÁö¿ø ÇØ¢ZÀ¸´Ï±î Á¨2°¡ »ç½Ç»ó ÀÎÅÚ ½Å°øÁ¤ÀÓ","¤·¤· ","61.77 ","05.29"
"ÀÏ´Ü Á¸¹ö°¡ ´äÀÌ´Ù","¤·¤· ","220.72 ","05.29"
"±Ùµ¥ ³»³â¿¡ ¶Ç 4000¹ø´ë ³ª¿Â´Ù¸ç","¤·¤· ","39.7 ","05.29"
"¿©±â ¾ÖµéÀÌ °è¼Ó Çê¼Ò¸® ÇÏ´Â °Í °°Àºµ¥","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"Á¨2°¡ ÀÎÅÚÀ» ¸ø³Ñ¾î¼¹´Ù°í ÇØµµ ³ª´Â ¸¸Á·ÇÔ","¤·¤· ","220.123 ","05.29"
"°ßÀû ºÎÅ¹µå·Á¿ä!","¤·¤· "," ","05.29"
"Àç¹ß °ßÀûÁ» Â¥ÁÖ¶óÇüµé","ÄÄ¾Ë¸ø ","125.188 ","05.29"
"°ËÀº»ç¸· fhd 60ÇÁ·½ ¹æ¾î¼± °ßÀûÁ¸","¼è°í±â "," ","05.29"
"3800x¶û 3700x Â÷ÀÌ°¡ ¸Ó³Ä?","¤·¤· ","119.196 ","05.29"
"·¥¿À¹ö 3000±îÁö ³Ö´Â am4º¸µå¾øÀ½?","¤·¤· ","117.111 ","05.29"
"¿Ö °ÔÀÓ¹êÄ¡ ±âÁØÀÌ ¹è±×³Ä ¹èÇÊÀÌ³ª ¾î»õ½ÅÅ©¸®µåµµ ÀÖ´Âµ¥","Á¶¼±Ã¿ºØÀÌ "," ","05.29"
"3950x´Â am4ÀÌ·Á³ª tr4ÀÌ·Á³ª","RTX ","110.70 ","05.29"
"¸®»ç¼öº¸´Ù ÇÏ¸®¼ö","¤·¤· ","175.223 ","05.29"
"À¯»ç ¹è±×½Ã¿¬À» ¿ÖÀÌ·¸°Ô ¹Ï³ë","¤·¤· ","223.39 ","05.29"
"aÄ¨ ³íaÄ¨ ¾ðÁ¦ºÎÅÍ ÅëÇÕÀÓ?","¤·¤µ ","106.102 ","05.29"
"³»°¡ ±ºµ¥°¡¼­ Á¦ÀÏ ÈÄÈ¸ÇÑ °³Áþ°Å¸® Áß ÇÏ³ª.txt","¤·¤· ","116.127 ","05.29"
"ÅÍÅ°¿Í ÇÑ±¹ÀÌ ÇüÁ¦³Ä ¾Æ´Ï³Ä ³í¶õ ¸¹Àºµ¥ °á·Ð ³µÀ½","À¯µ¿´Ð ","211.255 ","05.29"
"±Ùµ¥ Á¨2 ·¹ÀÌÅÏ½Ã l3Ä³½Ã ¹üÀ§ ¾È¿¡¼­´Â ÀÎÅÚº¸´Ù ³·´Ù´õ¶ó","¤·¤· ","61.77 ","05.29"
"ÅÍÅ°¶û ÇÑ±¹ÀÌ ÇüÁ¦ÇÏ¸é ¾îµð°¡ ´õ ¼ÕÇØ°°³Ä","À¯µ¿´Ð ","211.255 ","05.29"
"ÀÎÅÚÀÌ ´ÙÀ½ cpu¿¡¼­ ¹ºÁþÀ»ÇØµµ Ä³½¬ ÂÉÀÜÇÏ°Ô ³Ö´Â´Ù°í ¿å¸ÔÀ½","¤·¤· ","61.77 ","05.29"
"±Ùµ¥ ÃÖÁ¾ ½ºÆåÀº ¿©ÀüÈ÷ ¶óÀÌÁ¨ÀÌ ¹Ð¸®´Â°Ç ¸ÂÁö?","¤·¤· ","116.127 ","05.29"
"·¹ÀÌÅÏ½Ã¿¡ ´ëÇØ Áú¹®Á»ÇÏÀÚ ½Ã¹ßÂ¥Áõ³ª°Ô ÇÏÁö¸»°í","¤·¤· ","39.7 ","05.29"
"¿¬»ê±ºÀÌ Æø±ºÀÌ±ä ÇÑµ¥ ´Ù½Ã»ý°¢ÇØº¸¸é Á¸³ª »ó³²ÀÚÀÓ","À¯µ¿´Ð ","211.255 ","05.29"
"¸¸¾à 3800x°¡ 3900xµû¹ö¸®¸é","À§´Ïºô´õ184 "," ","05.29"
"Á¨2 3600 rtx2060ÀÌ¸é ¹è±×»ó¿É °¡´ÉÇÑ°¡¿ä?","¤·¤· ","210.102 ","05.29"
"6ÄÚ¾î´Â 1³âÁ¤µµ ¹Û¿¡ ¸ø¾²°Ù³× ¤»¤»¤»","¤·¤· ","61.77 ","05.29"
"¶óÀÌÁ¨ÀÌ °ÔÀÓ º´½ÅÀÎ°Å ´Ù ¾Æ´Â »ç½ÇÀÎµ¥?","¤·¤·¤·¤·¤· ","27.122 ","05.29"
"ÁøÂ¥ ½Â¸®ÀÚ´Â 1080TI ÃÊ±â±¸¸ÅÀÚ","¤·¤· ","223.39 ","05.29"
"ÆÄÅ°½ºÅºÀÌ ¾î¶²³ª¶ó±æ·¡ ±¹Á¦Àû ÆòÆÇÀÌ ¾ÃÃ¢ÀÌ³Ä??","À¯µ¿´Ð ","211.255 ","05.29"
"±Û°í ±ºµ¥¿¡¼­ Á¦ÀÏ Á¤½Åº´ÀÚ ¸¹Àº ¾ÖµéÀÌ °æ±âµµ¿´À½","¤·¤· ","116.127 ","05.29"
"1700ÀÎµ¥ 3700x °¡¸é Ã¼°¨ ¾î´ÀÁ¤µµÀÏ±î?","¤·¤· ","14.47 ","05.29"
"ÁøÁ¤ÇÑ ½ÂÀÚ´Â 87µû¸® ±¸¸ÅÀÚ¾Æ´Ï³Ä??","¿µ¸°ÀÌ ","203.252 ","05.29"
"Á¶¼±½Ã´ë ¿ÕÀÌ ´ë¿Õ´ëºñ °Çµå¸®¸é ÆóÀ§µÊ?","¤·¤· ","183.97 ","05.29"
"i3-4160¿¡ º´¸ñ¾øÀ¸¸é¼­ ½Î°í ¤¡¤ºÀº ±ÛÄ«ÀÖ´Ï","´×³¢ "," ","05.29"
"¾Ïµå ÀÌ¹ø¿¡ ³ª¿À´Â°Ç º¸¾È¹®Á¦ ÇØ°áµÇ¼­ ³ª¿À´Â°Å³Ä?","¤·¤§ ","117.123 ","05.29"
"¾ÆÀÌ½º·¹ÀÌÅ©µµ ¸µ¹ö½º±¸Á¶ÀÎ°¡ ±×´ë·Î °¨???","¤·¤· ","61.77 ","05.29"
"Áö±Ý 2070ÀÎµ¥ ¹Ç½Ã ÀÚµ¿¿À¹öÇØµµ´ë?","¤·¤· ","121.191 ","05.29"
"ÅÍÅ°µµ Ä¡¾ÈÀº±Ù ³ª»Ú´Ù´øµ¥ »ç½ÇÀÎ°¡","À¯µ¿´Ð ","211.255 ","05.29"
"µµ¿Í¢a ÄÄ°¶·¯µÎ¶ó","¤·.¤· ","223.62 ","05.29"
"ÀÏ´Ü 3900x vs 3800x °ÔÀÓ¼º´ÉÀÌ ±Ã±Ý","À§´Ïºô´õ184 "," ","05.29"
"±×·±µ¥ ³»°¡ ¹«½¼ ÁþÀ» Çß´Ù°í ¹¹¶ó°í ÇÏ³Ä","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"ÄÄ°¶ÃÖ´ë³­Á¦","¤·¤· ","1.218 ","05.29"
"º£°¡64°¡ ³º³Ä 2070ÀÌ ³º³Ä","¤·¤·¤» ","14.35 ","05.29"
"³­ ±º´ëÀÖÀ»¶§ ±èÇØ»ç¶÷ 3¸íÀÌ ÀÖ¾ú´Âµ¥ ¾²·¹±â3ÀÎ¹æÀÌ¶ó°í ºÎ¸§ »ç¶÷µéÀÌ","À¯µ¿´Ð ","211.255 ","05.29"
"ssd 860evo ¾²´Âµ¥ Áö±Ý ¿Âµµ 43µµÀÎµ¥ Á¤»óÀÓ?","°Ô¸®ÃÊÇÎ "," ","05.29"
"°Á ÄÚ¾î´Â 8ÄÚ¾î¸¸ µÇ¸é ÃæºÐÇÑµí ±× ÀÌ»óÀº ¾îÄ³º¸¸é °¨¼ºÀÓ","¤·¤· ","61.77 ","05.29"
"±Ùµ¥ ·¹ÀÌÅÏ½Ã Å«°Å Ã¼°¨µÊ??","¤·¤· ","39.7 ","05.29"
"±Ùµ¥ ¾ÆÅ¸Æ¢¸£Å©¶ó´Â »ç¶÷ÀÌ Âü ´ë´ÜÇÏÁö¾Ê³Ä","À¯µ¿´Ð ","211.255 ","05.29"
"ÀÎÅÚ 10³ª³ë·Î 7³ª³ëÇÃ·¯½º ÀÌ±æ¼ö ÀÖÀ¸·Á³ª","À§´Ïºô´õ184 "," ","05.29"
"¶óÀÌÁ¨À» 3d¸¶Å© ¾È³ª¿Í¼­ ¸ø¹Ï´Â°Ç º´½Å ¾Æ´Ô ? ","¤· ","223.62 ","05.29"
"³»°¡ ±ºµ¥¿¡¼­ °ÞÀº ±âÀÌÇÑ ÀÏ ¸î°¡Áö Àû¾îº»´Ù.txt","¤·¤· ","116.127 ","05.29"
"À¸¶±ÄÉ HEDTµµ ¾Æ´Ï°í ¼­¹öµµ ¾Æ´Ñ 3900°¡ Ä³½Ã¸Þ¸ð¸® 70mbÀÓ?","¤·¤· ","222.235 ","05.29"
"ÇÐÆø ÅÍÁø°Å..º»ÀÎÀÌ »çÁÖÇÑ °Å ¾Æ´Ò±î?","¤·¤· ","182.229 ","05.29"
"»ç½Ç Áö±Ý ÄÚ¾î¼ö ¸¹Àº CPU »ç´Â°Ô ÀÇ¹Ì°¡ ¾øÀ½","´ëÇô´Ï "," ","05.29"
"´Ïµé Á¨2 °«¶ó 100¸¸¿øÁ¤µµ ÇÒÅÙµ¥","À§´Ïºô´õ184 "," ","05.29"
"ÀÌ¹øÁÖ¾È¿¡ ¾ÏµåÁÖ½Ä ÀÖ´Â»õ³¢µé ÆÈ¾î¶ó","¤·¤· ","118.131 ","05.29"
"°æ»óµµ°¡ Àü¶óµµº¸´Ù ´õ Á¿°°Àº ÀÌÀ¯","¤¾¤·¤·¤Ó¤²¤¡¤²¤¸¤À¤² ","223.39 ","05.29"
"±Ùµ¥ cpu ¼º´É ÀÇ¹Ì¾ø´Ù ÀÇ¹Ì¾ø´ÙÇÏ´Âµ¥ ¿Ö °ÔÀÓ ÇÁ·¹ÀÓÂ÷ÀÌ³²?","¤·¤· ","121.165 ","05.29"
"³ìÅõ¾Æ°¡ ¿Ö À¯¸íÇÔ","¤·¤· ","61.98 ","05.29"
"Á¶¼±½Ã´ë Å¸·ÉÇÏ³ë ¿äÁòÀº ³²ÀÚ°¡ Ãµ´ë¹Ùµë","ÁúÅõ "," ","05.29"
"¼­¾ç ³²ÀÚµéÀÌ ¿Ö ÅõÇ¥±ÇÀ» ¿©ÀÚÇÑÅ× ¾ÈÁá´ÂÁö ÀÌÇØ°¡Áö¾ÊÀ½?","¤·¤· ","116.127 ","05.29"
"Á¶¼±½Ã´ë´Â ¿©ÀÚÃµ´ëÇß´Ù¸é¼­ ¿Õºñ´Â ¿Ö ´ë¿ì°¡ ÁÁ¾Ò´ø°ÅÀÓ?","¤·¤· ","183.97 ","05.29"
"¿¡ÀÚ¶ôÀÇ ÀåÁ¡.","¤·¤· ","218.239 ","05.29"
"´Ï³Ù µµµÏ ³ú»ç»ç°Ç ±×°Å ¾îÂîº½","À¯µ¿´Ð ","211.255 ","05.29"
"À©µµ¿ì 10 ºü´Â ÀÌÀ¯°¡ ¹¹³Ä","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"ÆÄ¿ö °¡¼ººñ »¡¾Æ´ë´Â°Í¸¸ ¾È»ç¸éµÊ","¤·¤· ","175.198 ","05.29"
"¹è±×·Î ½Ã¿¬È¸ ÇÑ°Å¿¡¼­ »ç½Ç»ó ¿£µå°ÔÀÓÀÎµ¥","¤·¤· ","39.7 ","05.29"
"ÃÖ±Ù¿¡ ÄÄ »ê ³ðµéÀº ±×³É ¾²¼À ¹» »õ·Î³ª¿Â cpu¶û ¼º´ÉÀ» ºñ±³ÇÔ ¤»¤»","¤·¤· ","121.165 ","05.29"
"Áö±Ý ÀÎÅÚ ¶óµ¥¿Â ¾î´À±ÞÀÓ?","¤·¤· ","223.38 ","05.29"
"ÆÄ¿ö´Â FPS³ª ¾ØÅØÀÎµ¥ ´©°¡ ¸¶´ÐÀ» »ï? º´½Å»õ³¢³Ä","¤·¤· ","116.127 ","05.29"
"»ç½Ç ¶óÀÌÁ¨Àº ½Ç»ç¿ë ÇØº¸±âÀü±îÁö ¹ÏÀ¸¸é ¾ÈµÊ","´ëÇô´Ï "," ","05.29"
"ÄÄÇ»ÅÍ ¼±Á¤¸®ÂÊ ¿­¾î³õ°í ½áµµ µÇ³Ä?","¤·¤· ","27.179 ","05.29"
"¶óµ¥¿ÂÁ» Àß³ª¿ÔÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","39.7 ","05.29"
"³ìÅõ¾Æ ¶Ë»ö Àú°Å ÁøÂ¥ ¿Ö ¾È ¹Ù²Þ","¤·¤· ","174.198 ","05.29"
"¸¶ÀÌÅ©·Î´Ð½º ÆÄ¿ö ÁÁ´Ù´Â »õ³¢ ´©±¸³Ä ½Ã¹ß","¿ô´ëÅ³·¯ "," ","05.29"
"´«ÀïÀÌ ¿µ»ó ¾îµð¼­ º½? ¿Ö ¾øÂ¡..","ÆÐ¹Ð¸®¸¶Æ® "," ","05.29"
"ÀÌ¹ø ¶óÀÌÁ¨ 3¼¼´ë ¼º´É °´°üÀûÀ¸·Î ºñ±³ÇØÁÙ»ç¶÷","123 ","121.141 ","05.29"
"Ä³½Ã´Â ¹«Á¶°Ç ´Ã¸é ÁÁÀº°ÅÀÓ?","¤·¤· ","121.165 ","05.29"
"3700x ³ëÆ®ºÏ ³ª¿Ã°¡´É¼º ÀÖ´Ù°íº½??","¤·¤· ","39.7 ","05.29"
"·ÎÁöÅØ 703 903Àº ¿ÀÈ÷·Á º°·ÎÁö","¤·¤· ","175.120 ","05.29"
"»÷µð vs Ä¿ÇÇ  ¹¹°¡ ¸í±â³Ä?","ÁúÅõ "," ","05.29"
"tm5 Å×½ºÆ®³¡³ªµµ ¸Þ¸ð¸®¸Ô´Â°Å¹¹ÀÓ?","¤·¤· ","1.218 ","05.29"
"°£´Ù°í ÇÑ ¾Ö ³» Â¬ÀÌ´Ù","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"¹Ç½Ã »õ³¢µé X570 º¸µå °³ºñ½Î³×","¤·¤· ","61.75 ","05.29"
"pcÄÉÀÌ½º¶û ¹æ¿Âµµ »ó°üÀÖ³ª","¤·¤· ","175.114 ","05.29"
"»çÆÄÀÌ¾î rx5700¶ä?","¤·¤· ","223.38 ","05.29"
"ÀÌÁ¦ ÄÄÁ» »çµµ µÇ³Ä? ³ª 6400t·Î Á¸¹öÁßÀÌ¿´´Ù°í","½Ã¹ß ","175.223 ","05.29"
"320¿¡ 3600 Áö¿ø°¥ È®·üÀº ?","¤·¤· ","221.161 ","05.29"
"¼­¹ö½ÃÀåÀº ddr3 ¾²´Â°Ô °¡¼ººñ ³ô´Ù´øµ¥ ÀÎÅÚÀÌ 10³ª³ë ¿Ö°¡¾ßÇÔ?","¤·¤· ","61.77 ","05.29"
"±ã¹Ù ¸ÞÀÎº¸µå Á¿±¸µ¥±âÀÓ?","¤·¤· ","39.7 ","05.29"
"¾Ë¾Ò´Ù ÀÌÁ¦ µö·¯´× ¾È°¡¸£ÃÄÁàµµ µÈ´Ù","¤¾¤·¤·¤Ó¤Ó¤±¤¤¤©¤¸¤¡ ","218.144 ","05.29"
"ÀÌ°Å Áß°í·Î ÆÈ¸é ¾ó¸¶³ª¿À³ª¿ä?","ysfos ","211.224 ","05.29"
"26»ì Èë¼öÀú °íÁ¹¿¡ ¹é¼ö¸é ¿¥»ýÀÎ»ýÀÓ?","¤·¤· ","183.97 ","05.29"
"³ëÆ®ºÏÀÌ¼± ÀÎÅÚÀÌ ¾Ã³Ñ»çÀÓ","¤·¤· ","39.7 ","05.29"
"ÀÎÅÚ Áöµé ±â¼ú·Â ÁÁ¾Ò´Â ÁÙ ¾Æ´Â µí ¤»¤»¤»¤»","¤·¤· ","218.239 ","05.29"
"±ÛÄ« 1060 ¹Ì¸¸ ÇãÁ¢","ysfos ","211.224 ","05.29"
"°æÀÇ¼± ÄÄºØ¾Æ...","¤·¤· ","175.223 ","05.29"
"¼±±Û¶ó½º ÀÌ°Å ¿µ±¸ÀûÀÎ°Å ¾Æ´Ï°í ¼Ò¸ðÇ°ÀÌ¾ß?","À¯µ¿´Ð ","211.255 ","05.29"
"ÆÒÇÏ³ª¿¡¼­ ¼ÒÀ½ µé·È´Ù ¸»¾Ò´Ù ÇÏ´Âµ¥ Ã£À»¼ö°¡ ¾ø´Ù ½Ã¹ß","¤·¤· ","182.227 ","05.29"
"ÆòÈ­³ª¶ó ´ë¹ÚÀÌ³× Áö±Ý ¤»¤»¤¼","¤·¤· "," ","05.29"
"¾êµé¾Æ 2200¿¡ ·¥88¹ÚÀ¸¸é »çÄ¡?","Rooney "," ","05.29"
"dp 20ÇÉ Á¦°ÅÇÏ·Á´Ù°¡ ¾Æ¿¹ ÄÉÀÌºíÀÌ °íÀå³ª¹ö·È³×","ysfos ","211.224 ","05.29"
"7¿ù¿¡ ¶óÀÌÁ¨ 2700 Áß°í·Î »ç¸é µÇ³Ä","   ¤·¤· ","112.166 ","05.29"
"±Ùµ¥ ¾Ïµå ¹ßÇ¥ ÃøÁ¤Ä¡µé ´Ù Á¤È®ÇÑ°ÅÀÓ?","¤·¤· ","210.223 ","05.29"
"ÀºÇà¿¡¼­ µ·»©¾ß ÇÏ³ª?? IMF ÅÍÁö¸é ÀºÇà ÁÙ µµ»êÇÏÀÚ³ª","¤·¤· ","210.99 ","05.29"
"±Ùµ¥ ÀÎÅÚÀÌ ÈÄÈ¸´Â ÇÒ±î? ¤»¤»¤»","¤·¤· ","218.239 ","05.29"
"30¸¸¿ø¼±À¸·Î ¾¾Ç»  º¸µå ±¸ÇØ¾ßÇÏ´Âµ¥...","³ª·ç ","211.36 ","05.29"
"´©°¡ i5 6500 Çö¿ªÀÌ¶óÇß³ë","¤·¤· ","110.70 ","05.29"
"9400 1660»þ 7¿ù µÇ¼­ ¶³¾îÁ®ºÃÀÚ 5¸¸¿ø ¾Æ´Ï³Ä?","¤·¤·¤· ","112.162 ","05.29"
"ÁßÇÐ±³ ¼öÇÐµµ ¸øÇÏ°í ÆÄÀÌ½ãµµ ¸ø ´Ù·çÁö¸¸","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"½Ã¹ß skt Åë½Å¸Á »óÅÂ ¿Ö±×·¯³Ä?","¤·¤· "," ","05.29"
"¹®Àç¾Ó »Ì¾Ñ´Ù","¤·¤· ","61.77 ","05.29"
"´Ôµé wd blue 3d ssd 500±â°¡","¤·¤· ","223.62 ","05.29"
"¸¶¼Ò´Â À©µµ¿ì °³¹ß ¾ÈÇÏ³ª? À©µµ¿ì10 ÀÌÈÄ ¼Ò½ÄÀÌ ¾ø³× ¤»¤»","dd ","210.99 ","05.29"
"87µû¸® ÅÍº¸ÄÚ¾î À¯ÁöÇÒ ÇÊ¿ä ¾øÁö??","¤·¤· ","221.164 ","05.29"
"´ë±¸¿£ ÆíÀÇÁ¡ Â÷Å¸°í 1½Ã°£ °¡¾ß ³ª¿À³Ä???","¤·¤· ","61.77 ","05.29"
"ssd 250±â°¡Â¥¸® ¾²¸é ","¤·¤· ","210.102 ","05.29"
"E3¶§ Á¨2 ÆÛÆ÷¸Õ½º ÀÚ¼¼È÷ ³ª¿À·Á³ª","¤·¤· "," ","05.29"
"±Ùµ¥ ¶óÀÌµ§ ¿ë¸®¹Ì¾ö¶§¹®¿¡ Ãâ½ÃµÇÀÚ¸¶ÀÚ ¿ë´ø¿¡¼­ »ç¸é¾ÈµÇ³Ä?","¤¤¤µ¤»¤ý1 ","14.51 ","05.29"
"ÁßÇÐ±³ ¼öÇÐµµ ¸øÇÏ°í ÆÄÀÌ½ãµµ ¸ø ´Ù·ç´Âµ¥","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"¿©±âµµ À©µµ¿ì 10 ºü´Â Á¿º´½Å»õ³¢µé ¸¹³×","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"21¸¸¿ø¿¡ 1700+º¸µå ¾î¶²°¡¿ä?","³ª·ç ","211.36 ","05.29"
"1070 ´ÜÇ°ÇÏ°í RX590 ±³È¯ Ãß±Ý¾øÀÌ","Áê½º¹Ù "," ","05.29"
"À©10ÀÌ À©7º¸´Ù ¹«°Ì´Ù´Â°Ç ÀÌÇØ°¡ ¾È°£´Ù","¤·¤· ","175.210 ","05.29"
"¤¸ÅÚÁÖ½Ä»ê Èæ¿ì ¾÷Á¦?","¾ÏµîÀÌ ","211.114 ","05.29"
"±Ùµ¥ ºñ½ºÅ¸ °³¶ËÀÎ°Ç ¸ÂÀ½","¤·¤· ","122.37 ","05.29"
"ÇÑ¼ûÀä´õ´Ï 900¸¸¹úÀ½","¾ÏµîÀÌ ","211.114 ","05.29"
"À©µµ¿ì98 seºÎÅÍ ÂÞ¿í ½áºÃÁö¸¸ ","¤·¤· ","211.246 ","05.29"
"°¶6 6¸¸¿¡µµ ¾È»ç°¡³Ä?","¤·¤· ","122.37 ","05.29"
"±Ùµ¥ À©8 ±î´Â ÀÌÀ¯ Áß¿¡¼­ °¡Àå ÀÌÇØºÒ°¡ÀÎ°Ô","¤·¤· ","223.62 ","05.29"
"À©10 ¾È¾²°í À©7ÀÌ³ª À©8 ºÙÀâ´Â »õ³¢µé ÇÑ½ÉÇÏ´Ù","¤·¤· ","118.37 ","05.29"
"¹ºµ¥ 3900¾²·Á¸é 570º¸µå °¡¾ß´ë??","DOSAN "," ","05.29"
"À©10Àº ÃÊ±âÈ­¸¸À¸·Î °«°« ¾Æ´Ô??","¤·¤· ","122.34 ","05.29"
"´ÏµéÀº °áÈ¥ °°Àº°Å ÇØºÃ³Ä","CPU "," ","05.29"
"±×·±µ¥ ÁøÂ¥ ¿©±â´Â ³ëÆ®ºÏ ¾²´Â »õ³¢µé ¾ø³Ä","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"¸ð¾ß ÇÏÀ§¶óÀÎ¾÷ º¸µå´Â Á¨2 Áö¿ø ¾ÈÇÏ°Ú´ë?","Shadowbringers "," ","05.29"
"À©10 ¿åÇÏ´Â ¾êµéÀº","¹ÌÅ¥ºê "," ","05.29"
"±Ùµ¥ À©10ÀÌ À©7º¸´Ù °¡º±Áö´Â ¾ÊÁö","¤·¤· ","122.37 ","05.29"
"À©µµ¿ì ºñ½ºÅ¸´Â ³ª¿À°í ³ª¼­ Á» Áö³ª´Ï±î ¾µ¸¸ ÇØ Á³´Ù´Âµ¥","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"¾ÆÁ÷µµ 1903 ¾÷µ«¾ÈÇÑ Èæ¿ì »õ³¢ ÀÖ³Ä?","¤·¤· ","118.37 ","05.29"
"³»°¡ »ý°¢ÇÏ´Â À©µµ¿ì 7ÇÏ°í À©µµ¿ì 10 Â÷ÀÌ","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤·¤º ","110.70 ","05.29"
"AMD°¡ CPU¾÷°è Ç¥ÁØÀÌÀÝ¾Æ","°í»ßÇ®¸°ÄÄºØÀÌ ","175.198 ","05.29"
"A320 Áö¿øÇØ ÁÙÇÊ¿ä°¡ ÀÖ³ª ","¤· ","223.62 ","05.29"
"ÀÛ°í Ä¿¿©¿î ¸ð´ÏÅÍ ÃßÃµÁ»","¤·¤· "," ","05.29"
"´Ïµé ÅÃ¹èº¸³¾¶§ °íÃßÅÐ","¤·¤· ","222.120 ","05.29"
"ÄÄ »õ·Î¸¶Ãß¸é Àü ÄÄÀº ¾îÄÉÇÔ?","££¤·¤·À¯ "," ","05.29"
"µ¿»ç¹«¼Ò¿¡¼­ ÀüÈ­°¡ ¿ÍÀÖ´Âµ¥ ¿Ö ¿ÔÀ»±î?","¤·¤· ","104.131 ","05.29"
"»÷µð¿¡¼­ xp ¾²¸é ³¯¾Æ´Ù´Ï³Ä","¤·¤· ","223.38 ","05.29"
"¿ì¸®´Â ´õ ÁÁÀº°Å »ç¸é µÇ´Â°Å´Ù","¤·¤· ","39.7 ","05.29"
"9400f Äð·¯ ¹¹¾µ±î?","Àû´çÇÑ°íÁ¤´Ð "," ","05.29"
"½Ç¼ö·Î Á¶¸³¿É¼Ç ¾È³Ö°í ÁÖ¹®Çß´Âµ¥ ±¦Âú°ÚÁö","¤·¤· ","223.39 ","05.29"
"ºñ½ºÅ¸ ¿À¸®Áö³Î½áºÃ´Âµ¥ ÁÁ¾Ò´Ù´Â »õ³¢Æ¯Â¡","Cure10 "," ","05.29"
"ÄÞ¾Ë¸øÀÎµ¥ ÀÎÅÚ¿¡¼­ ÃÖ½Å»ç¾çÀÌ¶ó°í ³»³õÀº°Ô ¾Ïµå¶§¸Å µÚÁýÈû?","À¯µ¿´Ð ","220.87 ","05.29"
"°æÇ°ÁÖÀÛ ³»°¡Àâ¾Æ³½°Í¸¸µµ ¿©·¯°³µÊ","Savage3D "," ","05.29"
