"dc_title","dc_writer","writer_ip","dc_date"
"시험기간에 피앱대리한번더받을까요","빅쓩 "," ","05.29"
"하드스우3페입장이 22분초반이면","ㅇㅇ ","220.74 ","05.29"
"솔직히 던파 어떻게 생각하냐?","ㅇㅇ ","134.180 ","05.29"
"메갤 차단할놈","ㅇㅇ ","121.131 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"크레이지스플래쉬 하면서 든 생각","ㅇㅇ ","223.33 ","05.29"
"오늘 새벽에 재밌는 거 한다 ㄷㄷ","ㅇㅇ ","220.77 ","05.29"
"으윽","총알 "," ","05.29"
"하드스우 3페 체력몇임?","ㅇㅇ ","220.74 ","05.29"
"보스 최강캐 뭐임??","ㅇㅇ ","210.92 ","05.29"
"40캐릭 무교 카룻돌이 (캐릭당 10분) vs 하루 400분 사냥","ㅇㅇ ","39.7 ","05.29"
"하프이어링 추옵 웰캐 안뜸","ㅇㅇ ","175.112 ","05.29"
"현실적인 나워 개선안.txt","ㅇㅇ ","61.77 ","05.29"
"전 닼나 씹op캐로 날아올라도 손안댈거같음","ㅇㅇ ","49.165 ","05.29"
"닼나 무컨트롤이라 ㄹㅇ 꿀이긴함","ㅇㅇ ","125.185 ","05.29"
"자전하는데 코젬 1200개~정도 들가는데","암도어 "," ","05.29"
"자캐가 거유 vs 빈유 엿으면 좋겟다 투표 ㄱ","ㅇㅇ ","110.70 ","05.29"
"윽엑윽엑","아잉눈기여워 "," ","05.29"
"닼나는 하시드가면 히어로한테 씹강간 당하는데","암도어 "," ","05.29"
"섀도어는 어빌머씀??","ㅇㅇ ","223.33 ","05.29"
"소마 단일기쓰면서 조금씩 움직이게 버프해주자","ㅇㅇ ","175.223 ","05.29"
"하시드 솔플이 댐???","peacemaker "," ","05.29"
"근데 요새스라벨은 뭔가 존나 싸구려같지않냐?","ㅇㅇ ","58.124 ","05.29"
"패파 5차 뭐부터 마스터함?","ㅇㅇ ","121.131 ","05.29"
"5성 코인샾 목록에 블랙큐브10개셋 있는거 찐임?","ㅇㅇ ","107.170 ","05.29"
"루시드 이전에 나온보스는 싹다 팟격하면 분신술씀","암도어 "," ","05.29"
"하루시는 소환수뜨면 걍 잡몹 뚫고 가면 되는데","암도어 "," ","05.29"
"히어로 닥나 동스펙에서 사냥 누가 우위?","ㅇㅇ ","1.247 ","05.29"
"메카닉vs히어로 육성난이도","ㅇㅇ ","183.100 ","05.29"
"스우 존나잡다보니 오류를 피하는 컨이 늘었다","암도어 "," ","05.29"
"아크 류시드때 굳이 체공 안해도 소환수 피해짐","ㅇㅇ ","58.125 ","05.29"
"데미안은 패턴자체는 외우기쉽고 허수아비 때리는 기분인데","ㅇㅇ ","110.70 ","05.29"
"모도트점이 트점중 가장 좆같던데","암도어 "," ","05.29"
"꼬털 왜이리 굵고 구불구불하게 생겻노","ㅇㅇ ","180.81 ","05.29"
"데미안은 솔플로가면 오류 거의없다","암도어 "," ","05.29"
"나는 키네 트점 속도 적당한줄 알았는데","맛있는오레오 "," ","05.29"
"시드링은 벞지 효과 안받아?","ㅇㅇ ","124.57 ","05.29"
"여기 혹시 친구 없는 찐따 새끼인 사람 손 들어","ㅇㅇ ","116.127 ","05.29"
"스데는 하위보스지 ㅇㅇ","루돌프 "," ","05.29"
"메창 최소컷 알려준다","ㅇㅇ ","175.213 ","05.29"
"스우 보라구체 오류 그닥없던데","암도어 "," ","05.29"
"1","ㅇㅇ ","223.39 ","05.29"
"메린이) 14억으로 무기 뭐사면좋나요","티나팬티 "," ","05.29"
"귀고리 작은 뭘로 해요??","바위킹 "," ","05.29"
"자체바인드 있는 직업 키울걸","ㅁㅇㄴㄹ ","211.253 ","05.29"
"아 쥬지 빨고싶다","ㅇㅇ ","223.39 ","05.29"
"형들 귀고리 데아시두스 쓰면 돼요??","바위킹 "," ","05.29"
"임순정으로 3행시","ㅇㅇ ","223.39 ","05.29"
"솔직히 패파보다 신궁이 더 좋은듯","ㅇㅇ ","220.70 ","05.29"
"메이플 꿀잼 컨텐츠 뽑아보자","ㅇㅇ ","114.129 ","05.29"
"패파 하이퍼스킬 패시브 뭐 찍어요?","귤님 ","126.205 ","05.29"
"자석펫 추석에 나오잖아 ㅡㅡ","ㅇㅇ ","39.119 ","05.29"
"역시 휴냐=휴크였네 ㅇㅇ","ㅇㅇ ","121.131 ","05.29"
"오한별이나 그런 디렉터들이면 자석펫으로 장난 충분히 치지","ㅁㄴㅇㄹ ","118.91 ","05.29"
"이겜은 복귀자도 많은데 어디서 초고스펙 애들 자꾸 나옴","ㅇㅇ ","180.69 ","05.29"
"캡틴 인식어떠냐 ","재밌냐? "," ","05.29"
"자석펫을 회수할생각으로 사는애들이 어디써 ㅋㅋ","ㅇㅇ ","104.236 ","05.29"
"몇재획을해야 자석펫뽕 뽑을수있음?","ㅇㅇ ","211.36 ","05.29"
"포니펫은 뭐야??","ㅇㅇ ","39.119 ","05.29"
"이겜은 존나신기한게 복귀자가 존나많다는거임","ㅇㅇ ","223.62 ","05.29"
"추석때 자석펫 나오냐??","ㅇㅇ ","39.119 ","05.29"
"자석펫사면 좋은게 돈주을라고 사냥멈출필요업음","잼녹 "," ","05.29"
"제른 다르모어는 검마 위 보스가 아님.","ㅇㅇ ","124.50 ","05.29"
"나제불 왜 레전 유니온 8000 dpm은 안만드는것임 ?!?!?!?","ㅁㄴㅇㄹ ","118.91 ","05.29"
"마지막 교시","난투 "," ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"자석펫 지금이싼거라고??","ㅇㅇ ","39.119 ","05.29"
"족반인 길든데 메알못들 존나 많아서 답답하다","ㅇㅇ ","220.116 ","05.29"
"도대체 명훈한테  대리컨 왜 맡기냐?","ㅇㅇ ","223.38 ","05.29"
"늒네인데 블링신비 또 나옴??","ㅇㅇ ","223.33 ","05.29"
"그란디스때 적폐 카루타 상하의 뚜껑 반지 하트 정리해야지 ㅇㅇ..","ㅁㄴㅇㄹ ","118.91 ","05.29"
"하트1억대 될때까지 숨참는다","잼녹 "," ","05.29"
"자석펫 지금사면 개호구임??","ㅇㅇ ","39.119 ","05.29"
"10만원으로 뽀송가능함?","ㅇㅇ ","223.62 ","05.29"
"goraegorae 여자임?","ㅇㅇ ","110.70 ","05.29"
"명훈은 고근 독식한다는거 보고 좀 별로됨 ㅋㅋ..","Rama "," ","05.29"
"6월 25일부턴 피방대리도 막히냐","혐사꾼 "," ","05.29"
"여름방학기념으로 리부트로 강제리프시키자","HyperGiant "," ","05.29"
"앱솔랩스 뭐뽑아서 파는게좋음???","ㅇㅇ ","211.180 ","05.29"
"ㄹㅇ 제로 키워야댐","ㅇㅇ ","211.36 ","05.29"
"그란디스 스토리는 레벨 300에서 끝나나","HyperGiant "," ","05.29"
"어머목과 친목의 차이가뭐임","ㅇㅇ ","223.39 ","05.29"
"루나섭 저랑 친구하실분","휴크님 "," ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","121.126 ","05.29"
"아니 그냥 게이트에서 입구막기만해도","HyperGiant "," ","05.29"
"서버별 마크는 어디가 가장 간지냐","ㅇㅇ ","210.178 ","05.29"
"검마 페이즈별로 렙다르긴하던데 265 275이럼","암도어 "," ","05.29"
"스우연습한지 3일차","잼녹 "," ","05.29"
"그란디스 그냥 디멘션 게이트 부수면 되는거아님?","HyperGiant "," ","05.29"
"카톡 게임 계정사요~!","큐큐 ","125.7 ","05.29"
"스카이 렙 6인데 15까지 몇시간걸려","ㅇㅇ ","222.101 ","05.29"
"바이퍼 너프 당한거 맞음?","HyperGiant "," ","05.29"
"요즘은 유니온 양산 뭘로 하냐","43 ","112.164 ","05.29"
"왜 게임 끄면 쿨 안돌아가게 만들어놨냐?","43 ","112.164 ","05.29"
"뉴트로스카이 풍선 공유 안되는거 쌉에바야 ㅅㅂ","ㅇㅇ ","222.101 ","05.29"
"검마팟에 먼치바퍼 ㅋㅋㅋ","데벤 "," ","05.29"
"키네새끼들 요새 나대는거보니 조만간 너프먹을듯","ㅇㅇ ","104.236 ","05.29"
"카카오배그/카배/모마/펜타스톰 계정 삽니다.","다빈 ","121.126 ","05.29"
"스카 255이상숍중에 쌘숍널렷는데 써도 좆목코디충숍씀ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"검마위에 뭐또있음? 게임스토리를 몰라서","런궁 "," ","05.29"
"스카 검마팟 숍누군데?","데벤 "," ","05.29"
"아 스카니아가고 싶다 ㅆㅂ","ㅇㅇ ","210.178 ","05.29"
"명훈 검마팟은 명훈이 빠져야 깰듯","ㅇㅇ ","180.69 ","05.29"
"스카면그래도 55층이정도되는숍잇지안을가","ㅇㅇ ","211.246 ","05.29"
"스카는 리프로 놀장템 다빠져나가서 ㄹㅇ구데기썹임","ㅇㅇ ","211.246 ","05.29"
"루미 동윗깊 한정이란건 언제적이야기냐","ㅇㅇ ","178.128 ","05.29"
"스카팟은 걍 갈아엎어야 깰듯","졷궁 "," ","05.29"
"지금 이 게임 근황 점","킹갓엠페러죠 "," ","05.29"
"스카병신썹인게 고인물템 놀12얼장 마이링 도미 다수출로나감ㅋㅋ","ㅇㅇ ","211.246 ","05.29"
"띵훈이는 냉정하게 검마깰생각없음","ㅇㅇ ","211.246 ","05.29"
"피방보상 받을만한거야?","ㅇㅇ ","117.111 ","05.29"
"폭성비 내일까진데 먹일놈 추천좀","ㅇㅇ ","114.129 ","05.29"
"스카는 걍 머가리만 많은 섭 or 광이 보유섭 정도지 ㅇㅇㅋㅋ;;","ㅁㄴㅇㄹ ","118.91 ","05.29"
"스카 검마팟 아크 그럴것같더라","정현 "," ","05.29"
"광부캐릭은 중요하지않음","잼녹 "," ","05.29"
"뉴비현질하면 펫부터사냐?","ㅇㅇ ","211.36 ","05.29"
"재획 하면서 볼만한 애니 추천좀 해봐라","ㅇㅇ ","218.236 ","05.29"
"신전까지 생각하면 광부로대체 뭘 키워야되지 ㅅㅂ","ㄷㅂ ","115.20 ","05.29"
"이노시스는 거의 7개서버 통합댄거아니였음?","런궁 "," ","05.29"
"스카 검마팟 쫑 아님?","암도어 "," ","05.29"
"코코넛 진짜 갮같음","저는쓰레기입니다 "," ","05.29"
"갤닉 행복한뀽뀽이","ㅇㅇ ","220.78 ","05.29"
"경매장 월드통합만 했으면 좋겠다","ㅇㅇ ","175.223 ","05.29"
"스카가 루나보다 더 고인물 많은썹 아니노? 요즘 고스펙은 죄다 루나같냐","ㅇㅇ ","223.38 ","05.29"
"그냥 같은 직업군은 전부 자전 풀어조라 ㅇㅇ","ㅇㅇ ","124.57 ","05.29"
"루나-&gt;스카 리프 3년안에 나올수있냐","혐사꾼 "," ","05.29"
"엠블 3줄띄우려면 얼마나드냐","ㅇㅇ ","117.111 ","05.29"
"엘보문화 잔재가 아직 있긴있음...","순결<U+10E6> "," ","05.29"
"무릉 60층이랑 55층 차이 많이 남??","ㅇㅇ ","223.38 ","05.29"
"태백좌가 사라고한거 너무 빨리팔아서 힘드네","ㅇㅇ ","180.66 ","05.29"
"60만원 적당충 세팅 할건데 직업 뭐가 좋음?","꿀쨈 "," ","05.29"
"루나 엘보길드 뭐있냐???","ㅇㅇ ","121.131 ","05.29"
"배틀리버스 이거 진짜 이해를못하겠는데;","ㅇㅇ ","39.119 ","05.29"
"메이플 시간 갈면 돈 조금만 써두 댐?","ㅇㅇ ","116.34 ","05.29"
"스데미 잡으려면 스탯창 방무 몇이어야함??","ㅇㅇ ","218.236 ","05.29"
"데드캣파티 은월, 비숍이랑 명훈파티 은월, 비숍 스펙차이 존나 큼","ㅇㅇ ","180.69 ","05.29"
"원래 좋은 직업은 돌고도는거지...","ㅇㅇ ","211.36 ","05.29"
"메생에서 가장 멍청했던 선택","ㅇㅇ ","117.111 ","05.29"
"어제 숭늉 먹다 혀ㅅ바닥 데었는데","ㅇㅇ ","211.36 ","05.29"
"팬텀 4차하고도 패파스킬로 사냥함?","뮤탈련 "," ","05.29"
"정보) 자유전직의 99.523퍼센트는 200찍자마자 이루어진다","ㅇㅇ ","61.76 ","05.29"
"크로아에 메린이 10만원 씩만 훈지해줘","ㅇㅇ ","117.111 ","05.29"
"에픽어드벤쳐는 버프안팔리냐?","ㅇㅇ ","203.243 ","05.29"
"우우라네","쬬쬬 "," ","05.29"
"니들 경쿠 없어도 사냥하냐?","ㅇㅇ ","114.129 ","05.29"
"자전없애자는 녀석들 특","ㅇㅇ ","117.111 ","05.29"
"명훈이는 아직도 그 49층짜리 비숍데리고 검마가냐","ㅇㅇ ","147.46 ","05.29"
"키보드매크로 팁좀 줄수있음?","ㅇㅇ ","1.211 ","05.29"
"아무것도없는계정  82에서 140까지 몇시간걸리냐?","ㅇㅇ ","211.36 ","05.29"
"엔버 카데나 바이퍼 양심 없는줄 알았는데 모법양심은 애미창년이네","ㅇㅇ ","211.200 ","05.29"
"썬콜 레전 둘둘은 여전히 씹사긴데 뭔 약코노",":: "," ","05.29"
"그냥 자기직업 자전없으니까","ㅇㅇ ","117.111 ","05.29"
"애초에 지금 썬콜 불독 둘다 평타는 치는데 왜 자전함 ??","ㅇㅇ ","112.184 ","05.29"
"자전 하는놈들은 왜 없는건데 ㅋㅋ","ㅇㅇ ","61.76 ","05.29"
"모법자전은 코강빼면 리스크가 아예 없음","ㅇㅇ ","223.62 ","05.29"
"자전 리스크가 너무 없음","ㅇㅇ ","211.36 ","05.29"
"데베느데슬은 ㄹㅇ 자전 푸는게 맞지","ㅇㅇ ","61.76 ","05.29"
"앰뒤 모법새기들 자전하면 1달간 숙련도 10%정도 패널티줘야함","ㅇㅇ ","147.46 ","05.29"
"무근본 들러리 직업놈들이","ㅇㅇ ","61.76 ","05.29"
"230렙에 알카 재획하면 몇퍼올라요?","ㅇㅇ ","117.111 ","05.29"
"나 요즘 메접했는데 커비 ㄹㅇ 단톡있음?","타로123 "," ","05.29"
"파탈마하면 장갑은 뭐낌?","ㅇㅇ ","221.152 ","05.29"
"신교대 수료함","킹갓엠페러죠 "," ","05.29"
"카벨까지만 갈건데 선콜 구대기임?","ㅇㅇ ","222.114 ","05.29"
"고등래퍼가 어지간한 쇼미더머니 씹어먹는거같음","자랑 "," ","05.29"
"뉴트로 코인샵 반지들 월드 당 1개씩임?","Curian1006 ","221.167 ","05.29"
"에스페라는 일퀘 몇개까지 줄어드나?","ㅇㅇ ","175.223 ","05.29"
"경뿌먹튀 젬캐리사기는 스샷첨부해서 문의하면 정지안먹음?","아라리 ","115.22 ","05.29"
"여캐하면서 넷카마하다가 트젠되버림","ㅇㅇ ","39.7 ","05.29"
"길드, 친구 없이 걍 혼자 하시는분?","ㅁㅇㄴㄹ ","211.253 ","05.29"
"템도 못맞췄는데 블링신비랑 뽀송 했는데 현타 빡옴..","ㅇㅇ ","223.62 ","05.29"
"딩뿌 극혐인점 ","ㅇㅇ ","211.36 ","05.29"
"개미 계란도 먹나?","ㅇㅇ ","115.91 ","05.29"
"데미안 검은색존 만들어서 즉사시키는거 윗점으로 피해지냐?","ㅇㅇ ","211.241 ","05.29"
"집고 넘어가야 할 팩트","정덕(정상인김덕x) "," ","05.29"
"개독들 공연하는거 억지로 봐야되서 좆같네","ㅇㅇ ","220.116 ","05.29"
"피어싱 타격감 왜이러냐?","ㅇㅇ ","211.36 ","05.29"
"늒네쟝 10억 있는데 이걸로 템셋팅 가능..?","ㅇㅇ ","223.38 ","05.29"
"여름방학 때 월드리프 할것같음?","ㅇㅇ ","45.33 ","05.29"
"념글에 「야」시리즈 개많네진짜","우구리 ","124.58 ","05.29"
"저건 단톡이 아니라 생각할수도 있지 ㅇㅇ","암도어 "," ","05.29"
"님들 수십억짜리 어케 막 사는거임?","조루밤 "," ","05.29"
"어릴때부터 이게 대체 무슨 새소리일까 고민했는데","캔디빈 "," ","05.29"
"애당초 단톡 없다고 언플하다가 밝혀졌는데","ㅇㅇ ","221.152 ","05.29"
"내가 루나갤러 단톡 폭로해도댐??","ㅇㅇ ","211.36 ","05.29"
"그냥 단톡인원 다 츠까고 터뜨렸다하면 되지","ㅇㅇ ","221.152 ","05.29"
"근데 람콰 저아이도 메갤초 있잖아","익명의코야 ","124.51 ","05.29"
"오픈톡은 단톡아니냐","ㅇㅇ ","221.152 ","05.29"
"점심 시간","난투 "," ","05.29"
"솔직히 아크약한거맞음","잼녹 "," ","05.29"
"망겜갤에서 정상갤길 찾지맙시다","ㅇㅇ ","134.180 ","05.29"
"좆뿌새끼 제발 탈갤해라","ㅇㅇ ","124.51 ","05.29"
"링크 그냥 캐릭 두개씩 받게하면 안되냐","ㅇㅇ ","110.70 ","05.29"
"루미너스 안식사냥터 어디가 지형좋아용?","ㅇㅇ ","58.238 ","05.29"
"너무슬퍼","인성. "," ","05.29"
"하데 52 나왔다고?","암도어 "," ","05.29"
"그냥 방금 캐릭 만든 메린이한테 길마줘도 지금이랑 취급 같을듯","암도어 "," ","05.29"
"강환 돌려서 망한거같은데ㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"메이플 앞으로 몇 년 갈거라고 보심?","ㅁㅇㄴㄹ ","211.253 ","05.29"
"좆목해도 여갤러만난썰 풀면 봐주기로하자","ㅇㅇ ","134.180 ","05.29"
"캥걸루왜친추안받어","인성. "," ","05.29"
"ㅇㅂ충인 나보다 갤짬 떨어지는게 길마라니","암도어 "," ","05.29"
"야스하고싶을때 쓰는 특수기술있으면 소개좀","ㅇㅇ ","134.180 ","05.29"
"하데 52에 어떻게깸 ㅇㅇ","암도어 "," ","05.29"
"지금 커비 길드원들 글 안싼다","Rama "," ","05.29"
"ㄹㅇ 보스톡방말고 좆목톡방은 좀 ㅋㅋ...","암도어 "," ","05.29"
"세이콘 모르는 5년차 야갤러 길마","Rama "," ","05.29"
"스틸도 나름 컨텐츠 아님?","Aaa ","112.72 ","05.29"
"커비 톡방이 뭐임 나 커비인데 왜 단톡없음??","ㅇㅇ ","175.204 ","05.29"
"크아콜라보 도대체 누구머리에서 나온거냐????","ㅇㅇ ","61.79 ","05.29"
"5성탈벨사기 vs 17~18골클벨 만들기","ㅇㅇ ","221.152 ","05.29"
"라이딩쿠폰 늦게와서 못받은 애들 있냐","ㅇㅇ ","49.171 ","05.29"
"뮤엔이누나보면 자지가자꾸선다....","ㅇㅇ ","134.180 ","05.29"
"메린이 펫 질문!","속사정 "," ","05.29"
"밑에 지잡대&gt;고졸이라는 글보고 개인적인 생각한번 써봄","두비여신 "," ","05.29"
"업서진 캐시템 왤케 많노 시발련ㄴ아","ㅇㅇ ","211.219 ","05.29"
"현 메이플스토리 상황 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.29"
"캥걸루가 속삭이셨다","암도어 "," ","05.29"
"이제 다시 신궁 병신아님??","ㅇㅇ ","223.38 ","05.29"
"근데 난이도만치면 노스우&gt;노윌 아님?","암도어 "," ","05.29"
"내일 승급임?","ㅇㅇ ","223.38 ","05.29"
"머리 상의 하의 12성 9% vs 10성 12% 어떤게 좋을가?","메리니 ","220.83 ","05.29"
"사냥은 좋은데 스틸 안좋다는게 ㄹㅇ 뭔소린지 몰랐었는데","빌드업 "," ","05.29"
"보마붐 왔다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","1.176 ","05.29"
"코젬 갈다가 3줄코어 선택된줄 모르고 갈았어 씨발","ㅇㅇ ","223.38 ","05.29"
"아직 농장 하나도 안했는데 몬라 젬 이번에 사놓고 ","ㅇㅇ ","222.101 ","05.29"
"구사일생 연속 두번 터진적있어","ㅇㅇ ","223.39 ","05.29"
"사실 섀도어 넓은맵 스틸 별로임","암도어 "," ","05.29"
"구사일생 잘터지긴하는데 피회복 안시켜줘서 보통 연타맞고 뒤짐","암도어 "," ","05.29"
"나도 념글보내줘","ㅇㅇ ","223.38 ","05.29"
"은월링크 확률 체감하는법...txt","빌드업 "," ","05.29"
"좋아하는 년하고 따먹고싶은 년 따로잇슴..ㅇㅇ ","개좆두 "," ","05.29"
"람콰가 대도새벽 반만됐어도 칼라 못건들였다","암도어 "," ","05.29"
"캐릭코디할돈 모아서 본인얼굴 갈아엎으실분?","ㅇㅇ ","134.180 ","05.29"
"크로아는 사람이 없어서 개노잼임","암도어 "," ","05.29"
"신음작살나여","ㅇㅇ ","211.246 ","05.29"
"내가 애새끼들 싫어하는데 이유잇슴..","개좆두 "," ","05.29"
"뉴비 질문좀하자","ㅇㅇ ","211.36 ","05.29"
"디하이님 제로 방무한줄도 없어도됨?","ㅇㅇ ","211.213 ","05.29"
"무기 힘52에서 공31되면 이득임??","뮤탈련 "," ","05.29"
"참치김밥 반찬으로 햇반먹는중","ㅇㅇ ","211.246 ","05.29"
"새벼기스틸했음 다음날 접속하면 무기 사라져있잖어","암도어 "," ","05.29"
"님들 주짓수갤러리는 뭐하는곳임?","두비여신 "," ","05.29"
"솔직히 커비 길드원 건드리면 지지","Rama "," ","05.29"
"개굴 칼라 둘다 인벤길 아님?","개좆두 "," ","05.29"
"진짜 추옵 80급에 레전 달아놓은 템들 왜이렇게 많음","빌드업 "," ","05.29"
"조카들이 나 무서워함ㅋㅋ","개좆두 "," ","05.29"
"길원이 스틸당하는데 리멘에 박혀있는 무력한 람콰는 해명해라","암도어 "," ","05.29"
"앱솔 없어도 카벨 잡을 수 있음?","play the 4G "," ","05.29"
"연합때 메이플 시작했어야했는데 아쉽네","ㅁㄴㅇㄹ ","175.223 ","05.29"
"나는 ㅠㅠ 너무 ㅠㅠ 슬퍼서 ㅠㅠ","Rama "," ","05.29"
"람콰는 길원 스틸당할동안 혼자 리멘으로 도망갔겠지 ㅇㅇ","암도어 "," ","05.29"
"ㄹㅇ 내성격 졸라븅신같다ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"83아크한테 근성전 털려서 인내튀했단 사람 뭐임","ㅇㅇ ","115.91 ","05.29"
"119급 앱솔 장갑에 에디2줄해줘도 ㄱㅊ?","ㅇㅇ ","211.213 ","05.29"
"의외로 언플 성공한직업 ㅇㅇ","암도어 "," ","05.29"
"난 딱히 가리는 음식 없는데","개좆두 "," ","05.29"
"나 여친 생길듯 ㅋㅋ","개좆두 "," ","05.29"
"22성둘둘이라고 말하려면 22성가능부위는 다22성이어야지","ㅇㅇ ","211.246 ","05.29"
"육회도 못먹냐?","ㅇㅇ ","218.236 ","05.29"
"조개류 바다향 좀 그럼 ㅇㅇ","ㅇㅇ ","1.219 ","05.29"
"되게 많이 쓰는 여자 성형 이름 머임","ㅇㅇ ","118.221 ","05.29"
"왜 카데나는 4.0으로 55층임??","ㅇㅇ ","124.51 ","05.29"
"유니온 2000쯤에 46층뚫었었는데 슬슬 5000 되가거든?","빌드업 "," ","05.29"
"굴 역한 느낌 못느끼는건 아닌데 좋아함","ㅇㅇ ","115.91 ","05.29"
"메갤러들 입에 굴김치 10kg씩 넣어주고싶다","ㅇㅇ ","134.180 ","05.29"
"18-22섞둘둘도쌔더라","ㅇㅇ ","211.246 ","05.29"
"족발보쌈에 굴김치 한장으로 굴하나 넣어서 쓱 말아서 먹으면 캬","ㅇㅇ ","182.231 ","05.29"
"엘로디 언제 떡상하냐","ㅇㅇ ","223.39 ","05.29"
"딥다크링 언제 또 풀어???? 여름방학때 풀 가능성 있어???","ㅇㅇ ","182.231 ","05.29"
"강환불도 1추떠?","ㅇㅇ ","223.39 ","05.29"
"굴김치 싫다는 애들은 굴 못먹는 애들인듯?","ㅇㅇ ","115.91 ","05.29"
"유니온전투력올리면 뭐가좋음??","ㅇㅇ ","110.70 ","05.29"
"영환불 10개로 제로 1추옵노려봐도 되냐?","ㅇㅇ ","223.62 ","05.29"
"배추김치에 굴 들어 있는거 호, 불 ?","ㅇㅇ ","116.127 ","05.29"
"님들 이제 점심 시간 다 되 가는데 뭐 드실 거에여 ?","ㅇㅇ ","116.127 ","05.29"
"이번 625 행사때 그분은 참석하실까","ㅇㅇ ","27.179 ","05.29"
"전주 콩나물국밥은 진짜 맛있는뎅","ㅇㅇ ","182.231 ","05.29"
"전라도 음식 맛있다는 새끼 특징.txt","ㅇㅇ ","116.127 ","05.29"
"경주였나? 경상도 어디서 냉면먹었는데","ㅇㅇ ","223.39 ","05.29"
"에디 에픽 슨탯 2퍼가 공10한테 못비비지?","빌드업 "," ","05.29"
"근데 못생겼는데 이쁜여자랑 사귀는놈들은 존나 용감한거아니냐","ㅇㅇ ","134.180 ","05.29"
"저 피앱 대리 맞길만한 업체 추천좀 해주세요....","ㅇㅇ ","182.231 ","05.29"
"미하일.. 잊지 않겠습니다..","ㅇㅇ ","223.33 ","05.29"
"이번주말고 코인샾할인없지?","ㅇㅇ ","211.213 ","05.29"
"포경충들 투톤쥬지 극혐쓰~ 노포 쥬지가 개꼴임~","ㅇㅇ ","182.231 ","05.29"
"ㄴ주어가 포세후장으로 변경","ㅇㅇ ","223.62 ","05.29"
"6/3/3 공10 사기 vs 6/6/3 사기","ㅇㅇ ","175.223 ","05.29"
"나 조만간 전라도로 여행가는데 준비해야 할 거 뭐 있어 ?","ㅇㅇ ","116.127 ","05.29"
"뒤통수 맞기전에 먼저 뒤통수를 친다는 ㅇㅇ","ㅇㅇ ","121.161 ","05.29"
"애초에 에픽+에디공10된거사는게좋아?","ㅇㅇ ","220.80 ","05.29"
"오나홀은 엉덩이형이최고임","ㅇㅇ ","211.36 ","05.29"
"날고기언니 직업이 뭐길래 일시간중에 갤질함?","ㅇㅇ ","39.7 ","05.29"
"제로무기는 터지면 어떻게댐??","ㅇㅇ ","175.223 ","05.29"
"포경은 걍 맛대가리 없게생김","ㅇㅇ ","223.33 ","05.29"
"노포랑 포경 성감 차이나는것도 개 씹소리 병신소리임","ㅇㅇ ","116.127 ","05.29"
"니들 17성살때 직작은 안함??","ㅇㅇ ","175.223 ","05.29"
"여자 안(못)만나거나 꾸미는거 관심없으면 노포가 좋지","ㅇㅇ ","116.127 ","05.29"
"군대가서 보면 지역별 특색 좀 심함","bvcxz "," ","05.29"
"포경이 좋은점","00 ","223.38 ","05.29"
"무~저자본 카룻까지는 데벤이 압살함 ?","흑우전도사 ","183.106 ","05.29"
"복귀유저인데요 씨발","ㅁㄴㅇ ","211.59 ","05.29"
"게이 극혐임","bvcxz "," ","05.29"
"ㅋㅋㅋ포경충은 선동 날조가 습관임?","ㅇㅇ ","182.231 ","05.29"
"이번코인샵 캐릭슬롯 하나밖에구매못함?","ㅇㅇ ","211.36 ","05.29"
"군데 육해공 어디가 제일 편하던말던 짧은게 최고다","ㅇㅇ ","116.127 ","05.29"
"노포 실제로 딱 한번봄","ㅇㅇ ","223.33 ","05.29"
"에어공익)육군이나 해병가는 흑우 아직 많냐?","ㅇㅇ ","117.111 ","05.29"
"이제보니까 DPM 레전둘둘 왜 제로만 9형임?","ㅇㅇ ","211.215 ","05.29"
"꼭 신심당부하고 싶은건 공익 요건되면 꼭 가셈","ㅇㅇ ","116.127 ","05.29"
"군데에선 포경이 훨씬많고 노포 존나 놀림받음","ㅇㅇ ","116.127 ","05.29"
"다크나이트 팔라딘으로 자전때리고싶은데","ㅇㅇ ","223.62 ","05.29"
"부대에 게이 있어서 접근금지령 떨어진적있음","bvcxz "," ","05.29"
"요즘 군머가면 자포가 많냐 포경이많냐?","ㅇㅇ ","223.39 ","05.29"
"군대는 공군가라 수도권이나 원주쪽은 그쪽지역 거의 안보인다","ㅇㅇ ","152.99 ","05.29"
"좆로 좀 시원하게 상향해주면 안됨?","ㅇㅇ ","110.70 ","05.29"
"내가 군데가서 제일 후회한 개짓거리 중 하나.txt","ㅇㅇ ","116.127 ","05.29"
"나만 일리움 사냥하다 튕기나...","ㅇㅇ ","122.38 ","05.29"
