"dc_title","dc_writer","writer_ip","dc_date"
"이근로 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"강원도 백마고지 교전중이노","ㅇㅇ ","112.151 ","05.29"
"팩폭))념글구토새끼 써논거90프로가 국대반영이네 시발ㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"이상성욕자,일베충,씹덕없이 축구얘기만 하는 갤 없냐??","ㅇㅇ ","112.152 ","05.29"
"손 골 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.151 ","05.29"
"적금질문점","ㅇㅇ ","175.223 ","05.29"
"피르미누는 월클이냐??","늒네 ","211.36 ","05.29"
"레알이나 뮌헨은 동양인 안 뽑냐?","ㅇㅇ ","223.33 ","05.29"
"지금 잉글랜드 축구하냐?","ㅇㅇ ","222.117 ","05.29"
"전북 왤캐 못해 ㅋㅋㅋㅋ 전라도 멸망 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"뭐야 포그바 레알가냐?","ㅇㅇ ","58.229 ","05.29"
"중계뭐달리냐 감자?머구","개추 ","106.102 ","05.29"
"강원 무장공비들 토벌 잘하고 있노","ㅇㅇ ","112.151 ","05.29"
"김승규 장현수 홍정호 vs 조현우 김영권 김민재 ","ㅇㅇ ","211.36 ","05.29"
"잘생김 평가게이야","ㅇㅇ ","125.184 ","05.29"
"페이스온도르는 위닝 압승인데","ㅇㅇ ","27.124 ","05.29"
"토트넘은 요리스가 보석이네 ㄹㅇ","ㅇㅇ ","59.4 ","05.29"
"손흥민 챔스 선발아니면 포체티노 인스타 찾아감","ㅇㅇ ","27.124 ","05.29"
"김승규 벤치딱 조현우 풀타임 출전","ㅇㅇ ","110.70 ","05.29"
"반다이크가 손흥민 다리 부숴버렸으면 좋겠다","ㅇㅇ ","119.195 ","05.29"
"감스트 챔결에서 손흥민 만나서","ㅇㅇ ","27.124 ","05.29"
"념글메퀴자폭이네","ㅇㅇ ","223.33 ","05.29"
"대학긱사사는 해붕이잇냐","ㅇㅇ ","220.89 ","05.29"
"라리가는 진짜 양학리그아님??","zsdas ","112.149 ","05.29"
"김승규 잘 막는게 중요한게아님 조현우에 비하면 못막음 ㅇㅋ?","ㅇㅇ ","211.36 ","05.29"
"좆거새끼 진작에 갖다 버렸어야되는거아니냐?","ㅇㅇ ","175.123 ","05.29"
"조현우&gt;김승규가 뭐?????","ㅇㅇ ","211.36 ","05.29"
"강원 감독이 영남대 감독하던사람?","ㅇㅇ ","112.140 ","05.29"
"홍명보 장현수 정성룡 같은 애들은 왜 그 포지션을 했는지 모르겠음.","ㅇㅇ ","211.36 ","05.29"
"전라도 개발리고 있노 ㅋㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","05.29"
"젼북 까비ㅠㅋㅋㅋ","ㅇㅇ ","221.151 ","05.29"
"에드가 없으니까  등지고 딱딱이 안되노 ","ㅇㅇ ","39.116 ","05.29"
"아스날 우승하면","ㅇㅇ ","175.123 ","05.29"
"어따티노 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"감스트 역겨운건 유튜브 썸네일이 죄다 구라임","ㅇㅇ ","27.124 ","05.29"
"좆현수랑 김민재 비교를 왜해","ㅇㅇ ","211.36 ","05.29"
"정승원 포스터도르 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"발금 꼬추찬거아니냐?","ㅇㅇ ","119.201 ","05.29"
"고자를 만드네","ㅇㅇ ","112.151 ","05.29"
"대구 역습이 원탑이노","ㅇㅇ ","211.201 ","05.29"
"울산 북치는거 흥겹네","ㅇㅇ ","180.224 ","05.29"
"장현수 김승규 같은 넘 왜 빠는지 노답 ㅇㅇ","ㅇㅇ ","211.36 ","05.29"
"강원이 전북 개터는데 ㅋㅋㅋ","ㅇㅇ ","221.151 ","05.29"
"대학룸메랑 4일동안한마디도안햇음ㅁㅌㅊ?^)","ㅇㅇ ","220.89 ","05.29"
"방금 화장실서 방구로 사자후ㄷㄷㄷㄷ","도토리묵의영혼 "," ","05.29"
"대구보냐 전북보냐","ㅇ ","125.183 ","05.29"
"군복무 시절 봤던 축구선수","ㅇㅇㅇㅇ ","125.184 ","05.29"
"와 피지컬보소ㅋㅋㅋㅋ","ㅇㅇ ","112.140 ","05.29"
"5월 29일 헤이젤참사 34주기 리버풀 레전드의 만행","캐리멀리건 "," ","05.29"
"저 양아치 새기","ㅇㅇ ","175.223 ","05.29"
"모두 정숙하세요","ㅇㅇ ","203.226 ","05.29"
"송붐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.151 ","05.29"
"태클 지렸다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"대학룸메가 ㄹㅇ잘걸ㅇ려야뇌는듯","ㅇㅇ ","220.89 ","05.29"
"센징야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"세징야 열받앗노","ㅇㅇ ","112.140 ","05.29"
"김대워이 골이 너무 업는거같자","ㅇㅇ ","112.140 ","05.29"
"지금 맹구랑 애우빼고 다 개집우승바라고있을듯","ㅇㅇ ","175.123 ","05.29"
"들어가면 레전드 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"젖통&lt;메갓 버기&lt;우리흥은 그냥 공식마냥 외우자 씹젖닌버기들아","ㅇㅇ ","121.172 ","05.29"
"어우 존잘이야","ㅇㅇ ","39.116 ","05.29"
"K리그 재미없다는 새끼들 특징.txt","ㅇㅇ ","116.44 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"손준호 헐리우드보소 ㅂㅅ ㅌㅌㅌ","ㅇㅇ ","221.151 ","05.29"
"대구가 의외로 잘버티네 개털릴줄알았는데","ㅇㅇ ","112.140 ","05.29"
"울산 관중 많노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"황의조는  국대 뽑힘?","ㅇㅇ ","223.38 ","05.29"
"감스트가 축구 얘기할때 예전엔 그냥 축알못이라 재밌었는데","ㅇㅇ ","27.124 ","05.29"
"k리그 평일관중 말하니까 이제 국대전 드립나오네 ㅋㅋㅋㅋ ","ㅇㅇ ","211.36 ","05.29"
"감스트 전라도인거 잊디마라 ㅋㅋㅋ","ㅇㅇ ","221.151 ","05.29"
"근데 이승우보단 김보경아님?","ㅇㅇ ","175.199 ","05.29"
"오늘 남아공전에서 이강인 엄원상 하드캐리 쩔었음?","잼잼이 ","175.127 ","05.29"
"일본에서 챔결국내중계 보는법좀 알려줘 제발 ","ㅇㅇ ","126.164 ","05.29"
"유로파 결승 해설 누구냐?","ㅇㅇ ","119.71 ","05.29"
"K리그 까는 애들이 축알못인건 간단하지 txt ㅇㅇ","ㅇㅇ ","211.36 ","05.29"
"념글 아이디어 준다","ㅋㅋ ","121.55 ","05.29"
"신림동 주거침입범 강간죄로 기소하는거 개소리아니냐","긱스 "," ","05.29"
"조현우 선방 ","ㅇㅇ ","211.201 ","05.29"
"헤이젤 참사 34주기 개념 가자","캐리멀리건 "," ","05.29"
"챔결 슬슬 다가오니깐 떨리노","ㅇㅇ ","211.247 ","05.29"
"머구 김우석 수비수 치고 발놀림 부드럽네","ㅇㅇ ","122.202 ","05.29"
"호돼지랑 페이커랑 아는사이임?","ㅇㅇ ","223.38 ","05.29"
"왜 K리그를 맨시티,바르샤,리버풀과 비교함????","ㅇㅇ ","116.44 ","05.29"
"대원이 볼컨트롤은 케이리그 탑인듯 ","CJ.Entus_Byul "," ","05.29"
"전북 망했노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"홍어멸망 ㅋㅋㅋㅌㅌ","ㅇㅇ ","221.151 ","05.29"
"감스트 한남평균 세계에 떠벌리고다니는거?","bv ","221.140 ","05.29"
"테크모 월드컵 시스템으로 보면 리버풀 좆사기네","이클립스 "," ","05.29"
"예수님 패스 봐 시바","ㅇㅇ ","211.201 ","05.29"
"뒤에서  계속 밀었구만","ㅇㅇ ","118.45 ","05.29"
"울산 밀었내 시바","ㅇㅇ ","121.159 ","05.29"
"케이리그 재밌음 축구자체는",";:-:?~; ","112.150 ","05.29"
"var 해라 씹","ㅇㅇ ","175.223 ","05.29"
"세징야도 은근히 손흥민과네","ㅁㅇㅉ "," ","05.29"
"전형적인 축알못들의 'K리그 수준 낮다' 발언 특징.txt","ㅇㅇ ","116.44 ","05.29"
"해붕이들 이강인 까는 이유 알았다.","ㅇㅇ ","106.102 ","05.29"
"조현우 수비수 압박에 뒤지라고 패스주네 ㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"매북 감자한테멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.239 ","05.29"
"조현우 킹드업 시도 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.201 ","05.29"
"급식이=호함마","ㅇㅇ ","1.244 ","05.29"
"김대원 골 좀 넣은거같은데 다 아챔임?","ㅇㅇ ","119.201 ","05.29"
"김대워이 리그 아직 1골이면 좀 그러네","ㅇㅇ ","112.140 ","05.29"
"대구 에드가 없으니까 존나 약해졌네","ㅁㅇㅉ "," ","05.29"
"대원아","KRYSTAL "," ","05.29"
"언럭키 후전드 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"세징야 재계약하고 연봉 얼마나 올랐을까","ㅇㅇ ","112.140 ","05.29"
"머원이 머하노 ㅋㅋ","ㅇㅇ ","121.159 ","05.29"
"대구 감독 빡빡이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"우르오스 쓰는데 광고볼때마다 다른걸로 갈아타고싶네","ㅇㅇ ","221.146 ","05.29"
"세징야 ㄷㄷㄷㄷ","안동화원의G "," ","05.29"
"성지글 예언) 손흥민 챔결멀티골로 토트넘 우승","ㅇㅇ ","39.7 ","05.29"
"울산은 홈에서 수비축구하고있냐","ㅇㅇ ","112.151 ","05.29"
"K리그를 세계최고 리그에 비교하는건 불공평하지않냐ㅋㅋ","ㅇㅇ ","116.44 ","05.29"
"승규맘 그만 깝쳐라 ㄹㅇ","ㅇㅇ ","175.223 ","05.29"
"믹스 점마 맨시티 출신이라며","ㅇㅇ ","112.140 ","05.29"
"진지하게 작년 독일전 승리 &gt;&gt;&gt;&gt; 8강딱","ㅇㅇ ","211.36 ","05.29"
"흑형 눕방 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"울산 골키퍼도 공공짜이노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.29"
"223.33 &lt;&lt;&lt; 팩트 말해줌 ㅇㅇ","ㅇㅇ ","211.36 ","05.29"
"올해 광주fc 승격할거같음?","ㅇㅇ ","211.223 ","05.29"
"김보경 김인성은 국대 서브도 못드나?","ㅇㅇ ","112.140 ","05.29"
"나름 상위권팀들이라 그런가 패스가 괜찮네","ㅇㅇ ","119.201 ","05.29"
"크팰전드 김보경 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"박지성은 챔스도 절대 주전이 아니였다","ㅇㅇ ","123.215 ","05.29"
"대구 잘하면 울산 잡겠는데?","ㅇㅇ ","119.192 ","05.29"
"황순민 있으니까 공격전개 훨씬 낫다","ㅇㅇ ","39.116 ","05.29"
"에브라는 해버지마누라 이름알겠지?","ㅇㅇ ","14.38 ","05.29"
"야구도 평일에 관중 망하면 천따리 나옴","ㅇㅇ ","175.223 ","05.29"
"평일관중 12000이면 ㄱㅊ은건데.. ","ㅇㅇ ","211.36 ","05.29"
"대원아 ㅡㅡ","KRYSTAL "," ","05.29"
"대구 주말 만원경기때.... 무재배하고... 이갈았노 ","ㅇㅇ ","39.116 ","05.29"
"K리그 수준낮다는게 결국 비교대상은 세계최고리그의 팀아님?","ㅇㅇ ","116.44 ","05.29"
"아니대원아","텐노지리나 "," ","05.29"
"골키퍼한테 킥을 왜 요구해 ㅂㅅ들아","ㅇㅇ ","211.36 ","05.29"
"대구 잘하노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"야너킥 에바ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.29"
"대워이 뭐하노ㅡㅡ","ㅇㅇ ","112.140 ","05.29"
"난 사람마다 얼굴에 대한 평이 존나 갈리던데","neewoo "," ","05.29"
"언럭키 후전드 답노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.29"
"관중수 12000이 그렇게 쪽팔린거임?","ㅇㅇ ","211.36 ","05.29"
"머구 가을쯤에 돼야 상무에서 주요선수들 전역하는데","ㅇㅇ ","112.140 ","05.29"
"버기형 와이프 유튜브 버기형 목소리출연","ㅇㅇ ","211.33 ","05.29"
"조현우 잘못이 아니지.... 조현우 중고딩때 스승 탓이다","ㅇㅇ ","39.116 ","05.29"
"공공짜이 게이야 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅁㅇㅉ아 골키퍼가 손을 잘써야지 킥이중요함?","ㅇㅇ ","211.36 ","05.29"
"공공짜이 뭐하노 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"k리그 제발 까지마라. 해충이니들도","ㅇㅇ ","211.36 ","05.29"
"조현우 킥은 진짜 늘지를 않네ㅐ ㅋㅋㅋㅋㅋ","ㅁㅇㅉ "," ","05.29"
"개리그몇라운드까지임","ㅇㅇ ","110.70 ","05.29"
"황일수 이근호 주니오 전부 대구fc 출신","ㅇㅇ ","112.140 ","05.29"
"야 이거 누가 이길거 같냐?? k리그 베스트 11 vs 허더스필드","ㄱㅅㅌ ","1.229 ","05.29"
"대구 경기 개재밌네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"호돼지새끼 호날두 지 아래에 두는거 역겹지않음?","ㅇㅇ ","112.158 ","05.29"
"k리그는 3월보다 오히려 관중수가 증가한거보면 인기는 상승된거맞음","ㅇㅇ ","211.36 ","05.29"
"세징야 역습 소름돋고 ㅋㄴㄴ","ㅇㅇ ","175.223 ","05.29"
"전북 서울 수원 등등 인기팀도 평관 2만 힘드노","ㅇㅇ ","112.140 ","05.29"
"대구가 가지고 노노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"근데 도대체 똥꾸레에서 어디까지 지원해줘야 메좆 챔스우승함?ㅋㅋㅋ","ㅇㅇ ","118.220 ","05.29"
"근데 케이리그팬 ㅂㅅ들은 왜 해축와서 지랄임? ","ㅇㅇ ","175.223 ","05.29"
"k리그 관중이 뭐가 텅텅???? 어제 직관가니까","ㅇㅇ ","211.36 ","05.29"
"오 들어가는줄 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"축구관중 12,000명이 텅텅비고 적은거임?","ㅇㅇ ","211.36 ","05.29"
"호돈은 제대로 20대 중반 들갔으면 연계력 등 축구력도 완벽해졌을텐데","neewoo "," ","05.29"
"대구 츠바사도 부상이네","ㅇㅇ ","112.140 ","05.29"
"포를란","킄킄크 "," ","05.29"
"조현우 선방 ㅅㅅㅅㅅㅅ","ㅇㅇ ","211.201 ","05.29"
"조현우 개오도방정봐라 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"이 글이 딱 호돈에 대한 객관적인 평가인듯","neewoo "," ","05.29"
"박병신 머구전 var심판이네","CJ.Entus_Byul "," ","05.29"
"머구경기 시작한다","ㅇㅇ ","223.38 ","05.29"
"spotv + 틀어라 울산 대구 ㄱㄱㄱㄱ","ㅇㅇ ","211.201 ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"경상도 근본 더비 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"케인 교체로 뛰게 하려나? 부담이 있을껀 데","ㅇㅇ ","112.171 ","05.29"
"이동국 대체 언제 은퇴하냐","ㅁㅇㅉ "," ","05.29"
"대학친구특징","ㅇㅇ ","220.89 ","05.29"
"경남이 작년 2위였네","ㅇㅇ ","59.27 ","05.29"
"챔프 아니라도 케인은 벤치 출전이 맞는건데..","ㅇㅇ ","112.220 ","05.29"
"올스타 리그 대항전 같은 거 안하냐","ㅇㅇ ","123.109 ","05.29"
"송범근 존나 잟하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"안녕하세요 박지성입니다.","박지성 ","211.33 ","05.29"
"맨유가 박지성 산거 잘한거 맞긴하지ㅋㅋㅋ","ㅁㅇ ","125.180 ","05.29"
"토트넘 라인업 무조건 이거다","ㅇㅇ ","175.206 ","05.29"
"메시에 대한 해외 전문가들의 평가가 내려가고있음","ㅇㅇ ","39.7 ","05.29"
"해축갤, 해붕이","ㅇㅇ ","27.35 ","05.29"
"버기 지금 해축갤본다고??","ㅇㅇ ","211.33 ","05.29"
"박지성 지금 해축갤왔다고?","ㅇㅇ ","117.111 ","05.29"
"괴체 전성기 때는 지금 데용보다 잘함?","ㄹㄹ ","115.138 ","05.29"
"모두 퇴갤해라","bv ","221.140 ","05.29"
"유로파 결승 왜봄?","ㅇㅇ ","223.38 ","05.29"
"근디 젖닌들 왜깝치는거?","ㅇㅇ ","112.151 ","05.29"
"축구 역사점수 100점 바로저가 질문받습니다","ㅇㅇ ","125.188 ","05.29"
"여러분 최고의 축잘알 바로저가 질문받습니다","ㅇㅇ ","125.188 ","05.29"
"라모스","ㅇㅇ ","59.30 ","05.29"
"네좆은 레알가면가지 바르샤 절대 안갈껀데","ㅇㅇ ","112.171 ","05.29"
"축구 질문 받습니다 여러분 많이 이용해주세요","ㅇㅇ ","125.188 ","05.29"
"개집이 더 근본잇음","ㅇㅇ ","125.188 ","05.29"
"근데 결승주역은 그냥 모우라 아니냐?","ㅁㅇ ","125.180 ","05.29"
"한국국대친선전할때 까오ㅈㄴ살듯ㅋ","ㅇㅇ ","211.36 ","05.29"
"애우vs개집 누가 더 근본있음?","ㅇㅇ ","122.38 ","05.29"
"그리즈만 바르샤 합의 중단 이유가 네좆 복귀 때문이었냐?","ㅇㅇ ","223.39 ","05.29"
"축구 역사나 클럽근본 같은거 궁금한거 없음?","ㅇㅇ ","125.188 ","05.29"
"네이마르 또부상 ㅅㅂ","bv ","221.140 ","05.29"
"흥궈 챔스포스터 안나오는데가 없누 ㄷㄷ","ㅇㅇ ","210.217 ","05.29"
"문재앙 골 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.29"
"내피파스쿼드 지적부탁","ㅇㅇ ","211.36 ","05.29"
"십버풀은 또 힐즈버러 참사라고 좆같은거 또 있음ㅠ","ㅇㅇ ","125.188 ","05.29"
"좆피엘 대표클럽 두마리 참사 ㅠㅠ","ㅇㅇ ","125.188 ","05.29"
"  ㅠㅠ 맹구는 몬헨참사 십버풀은 헤이젤참사","ㅇㅇ ","125.188 ","05.29"
"와 오늘이 헤이젤폭동일어났던 날이구나","ㅇㅇ ","223.38 ","05.29"
"축구 역사 선수 클럽근본 전술 질문받음","ㅇㅇ ","125.188 ","05.29"
"근데 체흐 대신 레노 나오려나","ㅇㅇ ","182.220 ","05.29"
"콸리아렐라 월베가능?","ㅇㅇ ","39.119 ","05.29"
"유럽축구가 메이저리그한테 안되는 이유","ㅇㅇ ","104.131 ","05.29"
"아스날보다 빅클럽?","MunshanUnjeree "," ","05.29"
"손흥민 챔결 올라온것도 다 버스 아니냐??","ㅇㅇ ","211.105 ","05.29"
"십축 질문 암거나 처받음","ㅇㅇ ","125.188 ","05.29"
"야 누가 에펨코리아 정게에 김무성 조선족수입발언","ㅇㅇ ","223.62 ","05.29"
"십축 질문받음","ㅇㅇ ","125.188 ","05.29"
"말전초시간에 경기하는건 좀 오바인듯","ㅇㅇ ","182.220 ","05.29"
"이천수가 존나 다혈질이긴한데 인간성은 좋음","긱스 "," ","05.29"
"챔스 선발라인업은 리버풀이랑 마지막에 붙을 때 후반전 스쿼드다","ㅇㅇ ","175.206 ","05.29"
"가투소랑 이천수랑 성격 비슷하지않냐","긱스 "," ","05.29"
"개리그가 미쳣나 유베가 온다는데 거절을 하네","ㅇㅇ ","223.62 ","05.29"
"날두 떴다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"케인 모우라 손 누가 빠질거 같냐?","손건 "," ","05.29"
"날두형 방한글 해념 좀 ㄱ","도르마무 "," ","05.29"
"씨발 썸녀가","ㅇㅇ ","110.70 ","05.29"
"그래도 아스날 &gt;토트넘이야 폐닭들아","ㅇㅇ ","125.180 ","05.29"
"퍼기 선수단 장악하는거 진짜 생각해보면 개쩔지않냐","ㅇㅇ ","175.223 ","05.29"
"근데 몇몇 해붕이들 좀 멍청한게","ㅇㅇ ","182.220 ","05.29"
"질문) 아스날 챔스결승 갔을때 주요선수가 누구였냐?","ㅇㅇ ","119.195 ","05.29"
"질라르디노 잘했냐 그닥이였냐","긱스 "," ","05.29"
"K리그에서 젤 잘하는 용병","달빛천사루나. "," ","05.29"
"유베 아시아 투어때 한국 온다는디?","ㅇㅇ ","223.62 ","05.29"
"이거 념글안가냐","ㅇㅇ ","117.111 ","05.29"
"이탈리아 70년대생 라인업.JPG","긱스 "," ","05.29"
"02년 본놈들은 부끄러워하는데 안본 핏덩이들만 국뽕빰 ㅋㅋ","ㅇㅇ ","118.219 ","05.29"
"콥등이들 업보스택 오지게 쌓는거 아니냐?","ㅇㅇ ","123.98 ","05.29"
"칼치오폴리 여파땜시 이탈리아 18월드컵 탈락했다고 보는놈있냐","긱스 "," ","05.29"
"헤이젤시절당시 좆벤팬도 만만치않았음","ㅇㅇ ","219.248 ","05.29"
"나카지마는 ㄹㅇ 성공하긴 그른놈이네","ㅇㅇ ","58.148 ","05.29"
"네이마르 또 부상?ㅋㅋㅋ","ㅇㅅㅇ ","211.106 ","05.29"
"발기부전치료제구입파는곳 타다라필100mg 필름형발기부전치료제파는곳 시알리","ㅇㅇ ","172.104 ","05.29"
"이탈리아 90년대생 라인업 왜케 씹병신이냐?","긱스 "," ","05.29"
"근데 ^문^ 이건뭐임???","ㅇㅇ ","119.195 ","05.29"
"이탈리아 70년대생이 황금세대고 80년대생은 그닥이고","긱스 "," ","05.29"
"근데 수비가 못해서 먹힌것도 따지고보면 키퍼탓인경우 많냐?","긱스 "," ","05.29"
"2010이탈리아 슬로바키아전 부폰있었음 이겼겠지?","긱스 "," ","05.29"
"갈릭티코 시절 레알이랑 psg랑 차이가 뭘까","ㅇㅇ ","211.36 ","05.29"
"대학생 용돈 30받는다 ㅁㅌㅊ냐???글고 알바추천좀","ㅇㅅㅇ ","211.106 ","05.29"
"걍 잘하면 100m이 기준이네","ㅇㅇ ","182.220 ","05.29"
"1년 반 전쯤에 섬타던 누나랑","ㅇㅇ ","223.38 ","05.29"
"콸리아렐라 슬로바키아전 로빙슛 나만기억하냐","긱스 "," ","05.29"
"케인vs루니","킄킄크 "," ","05.29"
"바르샤3인방 근황이 어케되냐......","ㅇㅇ ","122.42 ","05.29"
"꿀알바 뭐있냐","ㅇㅇ ","61.75 ","05.29"
"근데 동유럽 서유럽 보다는 아시아가 축구잘하지않음?","ㅇㅇ ","119.195 ","05.29"
"아자르 레알 이적소식 없지?","ㅇㅇ ","211.223 ","05.29"
"대학생 용돈 30받는다 ㅁㅌㅊ냐???글고 알바추천좀","ㅇㅅㅇ ","211.106 ","05.29"
"ㄹㅇ 이해 안되네 무슨 계약 1년남은 아자르 이적료가 115m이냐","오마이걸 "," ","05.29"
"유명한 흑인 감독 좀 가르쳐주셈","ㅇㅇ ","110.35 ","05.29"
"난 이승우 청대때 최소 산체스라고 생각함","ㅇㅇ ","122.42 ","05.29"
"이강인까는새끼들이 메시보고 드리블도르 이지랄함ㅋㅋㅋ","ㅇㅇ ","119.195 ","05.29"
"21살 남자","킄킄크 "," ","05.29"
"메좆새끼 이번에 코파들면 커리어 쳐줘야하냐?","ㅇㅇ ","223.39 ","05.29"
"근데 월드컵 이제 똥시아에서 8팀이나 올라오잖아","ㅇㅇ ","115.136 ","05.29"
"팔팔정 구입방법 시알리스 정품 가격 팔팔정 처방전없이 구입 비아그라 인터","ㅇㅇ ","172.104 ","05.29"
"해충아는 20대후반 30대 들아 잔나비 우리애는요 들어봐라","ㅇㅇㅇㅇㅇ ","120.136 ","05.29"
"본인 갓직히 미키타리안 안나와서 아스날이 이길것 같음","ㅇㅇ ","182.220 ","05.29"
"좆두 메좆 둘다 발롱5개로 동급인데 왜 서열정하고 싸우는거임?","ㅇㅇ ","220.123 ","05.29"
"해버지&gt;&gt;&gt;&gt;개찬호 팩트 아니냐? ㅋㅋㅋㅋ","oo ","211.246 ","05.29"
"축구선수중 백인이목구비에 흑인피부인 사람 본적있냐","긱스 "," ","05.29"
"속보) 메시와 바르셀로나, 7월 24일 방한 추진 중 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","도르마무 "," ","05.29"
"이강인은 겉멋만 빼면 대성한다","ㅇㅇ ","122.42 ","05.29"
"손세이셔널 결말 북산엔딩 맞지?","ㅇㅇ ","222.234 ","05.29"
"여기는 왜 이렇게 일빠가 많음?","ㅇㅇ ","1.233 ","05.29"
"브라질산 닭이 그렇게 별로임? 솔까 국내산 닭이 좋은 이유가 뭐임?","ㅇㅇ ","223.38 ","05.29"
"U20 일본조가 더 헬조인데 일본16강 확정 실화냐?ㅋㅋㅋ","ㅇㅇ ","118.219 ","05.29"
"아자르 1700억 ㅈㄴ비싸노 ㅋㅋ","ㅇㅇ ","221.158 ","05.29"
"효린학폭 합의한거 ㅈㄴ우끼지 않냐?ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"이번 발롱 누굴꺼 같냐","킄킄크 "," ","05.29"
"진지하게 느그흥 골수 윌슨보다도 적은데 어떻게 풋볼어워즈 올해의상 탄거","ㅇㅇ ","222.234 ","05.29"
"짤녀랑 한번 하기 vs 손흥민 발롱도르","ㅇㅇㅇㅇ ","125.184 ","05.29"
"치킨 순살만 먹는사람 없나?","ㅇㅇ ","223.38 ","05.29"
"뮌헨빠진 분데스리가 vs 꾸레알빠진 라리가","ㅇㅇ ","115.136 ","05.29"
"나카이가 부스케츠 씹어먹네 ㄹㅇ","ㅇㅇ ","119.149 ","05.29"
"이번에 라리가 선수한테 발롱주면 그냥 주작맞음","ㅇㅇ ","223.38 ","05.29"
"손흥민 해트트릭vs맨유 19-20시즌 9위","ㅇㅇ ","115.136 ","05.29"
"솔까 이번엔 라리가 선수 발롱 주면 안됨","ㅇㅇ ","223.38 ","05.29"
"호날두개씹창년 대가리터져서 뇌수질질흘리면서 뒤지기 vs 5천원받기","ㅇㅇ ","211.245 ","05.29"
"유로파우승 vs 챔스8강","ㅇㅇ ","115.136 ","05.29"
"길가는갓반인 아무나 잡아서 아는 유럽축구팀 말해보라 하면 뭐말하냐","ㅇㅇ ","115.136 ","05.29"
"근데 메시는 다른선수들이랑 확실히 다른게느껴짐","ㅇㅇ ","117.111 ","05.29"
"챔스 우승 vs EPL리그 우승","ㅇㅇ ","114.203 ","05.29"
"근데 기류가 메날두 시대 끝내자 쪽인데","ㅇㅇ ","220.70 ","05.29"
"니네 챔결때 뭐먹을거야??? 음식 추천좀요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","210.104 ","05.29"
"않이 나처럼 손흥민 그냥 좆망하길 원하는 사람은 없나?","ㅇㅇ ","223.38 ","05.29"
"근데 메갓이 월드컵까지 우승해버렸으면 인간미가 없는거지","ㅇㅇ ","222.102 ","05.29"
"진지하게 도안리츠가 마레즈보다 잘함 ㄹㅇ","ㅇㅇ ","119.149 ","05.29"
