"dc_title","dc_writer","writer_ip","dc_date"
"채집&amp;사냥이 평균수익이 오른만큼 다른생활도 올라야되는데","ㅇㅇ ","211.180 ","05.29"
"[명언] 오늘 내가 헛되이 보낸 하루는","ㅇㅇ ","175.223 ","05.29"
"사실 버려진 사냥터 살리면 좋긴할듯","ㅇㅇ ","121.149 ","05.29"
"좃같은 사냥터만 개편해줘도 자리많겠다 ㄹㅇ ","부릉부릉 "," ","05.29"
"검모마냥 하우징에 농장기능 추가시켜야함","ㅇㅇ ","121.140 ","05.29"
"근데 뭐 만들어달라고 할때마다 뉴비 얘기는 왜꺼냄? ㅋㅋㅋ","쭈니 "," ","05.29"
"사냥터 효율나오는데가 너무적긴함","스타플래티나 "," ","05.29"
"지금 뒤진 사냥터만 좀살려도 어느정도 해결댐","ㅇㅇ ","223.62 ","05.29"
"200억으로 채집시작하기 vs 닥치고 무조건 닥사","ㅇㅇ ","211.180 ","05.29"
"점검하는김에 잠깐 poe하러와라","ㅇㅇ ","118.223 ","05.29"
"내일 6시가 새벽이지?","ㅇㅇ ","175.223 ","05.29"
"요즘레이드가 레이드냐 숙제지","ㅇㅇ ","61.41 ","05.29"
"ㄹㅇ 생활템 없이 그냥 1억됌?","ㅇㅇ ","121.149 ","05.29"
"오늘 겜접속못함?","ㅇㅇ ","223.62 ","05.29"
"생활컨텐츠 개편, 해양컨텐츠 개편, 검사 그래야지 갓겜됨","ㅇㅇ ","121.140 ","05.29"
"님들 똥꼬에 손가락문질러서","ㅇㅇ ","175.223 ","05.29"
"생활을 사냥이랑 비등하게는 못하더라도 2/3은 할수있게 했어야 됐음","ㅇㅇ ","121.149 ","05.29"
"것보다 이제 펄이얼마임?","마키챠냥해 "," ","05.29"
"인던안만들꺼면 뉴비들이 따라올수있는 방법이라도 만들어두던가","ㅇㅇ ","223.62 ","05.29"
"배타고 가다가 용오름 만나면 하늘섬 가게해야함","ㅇㅇ ","121.140 ","05.29"
"갓겜 이제 탑승하면 대냐?","보우 "," ","05.29"
"생활개편도 좀 개병신같지ㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"검사 섭종함?","ㅇㅇ ","59.25 ","05.29"
"유덜식 인던=돈많이나오고 내뚝배기보호가능 정치질필수","ㅇㅇ ","61.41 ","05.29"
"인던이 나오던 안나오던 똑갓음","코얀 "," ","05.29"
"솔직히 내일 유입, 복귀자 좀 많을거같지않냐?","ㅇㅇ ","211.180 ","05.29"
"생활 개편이 좀 병신같이 되긴했어","ㅇㅇ ","121.149 ","05.29"
"야만 매크로 돌리던 시절이 참 좋았지","ㅇㅇ ","223.62 ","05.29"
"해상전 아키급으로 끌어올려야함 ","ㅇㅇ ","121.140 ","05.29"
"인던있어야되는이유?","ㅇㅇ ","223.62 ","05.29"
"고오반 정가 해보겠다고 야만을 그렇게 돌았었는디 흐미..","ㅇㅇ ","121.149 ","05.29"
"검사가 없는ㄴ 하루가 왜 이리 길더냐","ㅇㅇ ","222.112 ","05.29"
"검사에 인던 나오면 ㄹㅇ 필리피노 오토 천지된다","ㅇㅇ ","39.7 ","05.29"
"인던 야만있잖아 왜안함? ","ㅇㅇ ","61.41 ","05.29"
"사냥터 분산만되면 됨. 인던만들어달라는애들 이해감.","ㅇㅇ ","211.180 ","05.29"
"여전히 답도 없는 것들끼리 싸우고있네","코얀 "," ","05.29"
"인던나오면 안되는이유","ㅇㅇ ","223.33 ","05.29"
"사냥터개편 어케할껀데","ㅇㅇ ","223.62 ","05.29"
"검사도 인던 있잖아 야만의 균열","ㅇㅇ ","121.140 ","05.29"
"쒸불,.뇬들 나때는 말이야 어?","ㅇㅇ ","121.149 ","05.29"
"인던도 나쁘진 않은데","ㅇㅇ ","220.80 ","05.29"
"인던나와도 보상구리면 욕할새끼들이 ㅋㅋ","ㅇㅇ ","61.41 ","05.29"
"사냥터 개편하면 사냥이 재밌어지나","ㅇㅇ ","211.228 ","05.29"
"검사 3년전이랑 요즘 비교하면 ㄹㅇ 혜자겜인데","ㅇㅇ ","121.140 ","05.29"
"인던하자는 이유는 하나지","ㅇㅇ ","180.66 ","05.29"
"인던 안주고 어틈 줬는데 뭐가 필요하다는거여","ㅇㅇ ","175.195 ","05.29"
"그렇게 갓겜이면 와사비는왜터졌냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"두성파워맨","ㅇㅇ ","121.149 ","05.29"
"근데 인던이랑 재미랑 관계가 있음?","도토리 ","223.39 ","05.29"
"검사는 다 필요없고 생활컨텐츠랑 하우징시스템 개편하면 됨","ㅇㅇ ","121.140 ","05.29"
" 인던만들고 시즌제하고 스택폐지하자는거아니냐","ㅇㅇ ","61.41 ","05.29"
"인던 타령하면서 꽉막혔다고 씨부리는거 이해안되네","똑락 "," ","05.29"
"530이전 부캐 많이하면 뭐가 좋음&gt;??","ㅇㅇ ","1.237 ","05.29"
"오히려 펄업이전으로 유저가 줄면 줄었지 ","ㅇㅇ ","175.223 ","05.29"
"부캐 12개 이전신청 완료 ㅇㅇ","ㅇㅇ ","223.62 ","05.29"
"1인던전만들고 거주지처럼 난입가능하게 하면 됨","마호이 "," ","05.29"
"그래서 지금 게임 상황이 좋다고 생각하나?","ㅇㅇ ","211.228 ","05.29"
"붉전에 요새도 murder 옴?","ㅇㅇ ","211.180 ","05.29"
"그래서 필드만있어서 아주갓겜이다","ㅇㅇ ","223.62 ","05.29"
"검사 하고십다","1235 ","112.153 ","05.29"
"사냥할때 백어택 신경쓰면서하나요 소서러데","ㅇㅇ ","124.49 ","05.29"
"직업들 자체가 파티시너지 전혀 고려안되고 설계됐는데","ㅇㅇ ","223.38 ","05.29"
"뉴비생각보다 많이없을듯","ㅇㅇ ","211.36 ","05.29"
"마영전 레이드만있어서 갓겜임? ","ㅇㅇ ","61.41 ","05.29"
"헐 님들 이거 알고 530 기다리는거임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.237 ","05.29"
"오픈던전 만드면 재밌긴 할듯","ㅇㅇ ","121.140 ","05.29"
"심해 히크만 만샤 가하즈ㅋ 검사사냥터는 딱 5개임","ㅇㅇ ","211.180 ","05.29"
"패치서버접속실패 나만떠?","ㅇㅇ ","175.203 ","05.29"
"인던만들고 효율필드보다 떨어지게하면되지","ㅇㅇ ","223.62 ","05.29"
"이 겜 강화는 능숙해질수록 유리함.","ㅇㅇ ","59.5 ","05.29"
"바심 파두스 이런데 개편해야지 ㄹㅇ ","부릉부릉 "," ","05.29"
"진짜 검사만큼 꽉막힌 애들 많은겜 없다","ㅇㅇ ","211.228 ","05.29"
"쿠폰어캐댐??","마키챠냥해 "," ","05.29"
"내일 06시에 피방 갈껀데","ㅇㅇ ","61.83 ","05.29"
"인던이 생기면 쟁 없어저서 겜 노잼 된다 병신들아","ㅇㅇ ","175.223 ","05.29"
"pvp안하면 뉴비꼬울일도 많이없음","ㅇㅇ ","223.62 ","05.29"
"야만도 못 구현해서 일리야섬에 쳐박아두고 하는데","ㅇㅇ ","223.33 ","05.29"
"사냥터 개편이 절실하다 진짜","ㅇㅇ ","211.180 ","05.29"
"시불련들아 연장 언제까지냐고","ㅇㅇ ","223.39 ","05.29"
"인던은 필요하지","ㅇㅇ ","223.62 ","05.29"
"애초에 mmorpg에서 재밌는 PVE라는게 결국 잘짜인 레이드임","뤼타르 "," ","05.29"
"필드 사냥터가 기존크기보다 확장하였습니다.","ㅇㅇ ","223.62 ","05.29"
"검사꺼지니까 갤에사람몰리네","ㅇㅇ ","223.62 ","05.29"
"인던이랑 포탈도 생기고 적대추적시 바로이동도 생겨야지","ㅇㅇ ","117.111 ","05.29"
"검틀같은 쓰레기도만들었는데 인던이라고 못만드는게있냐? ㅋㅋㅋ","부릉부릉 "," ","05.29"
"닌자가 빠르고 신속할줄알았더니","ㅇㅇ "," ","05.29"
"아니 이겜이 인던을 지양하고 개발되었는데 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"인던 나오라고 아무리 짖어도 안나옴ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"또 인던충 포탈충 거래충들 몰려옴?","ㅇㅇ ","223.38 ","05.29"
"뭔;; 겜도 안되는데 겜이야기 하고있냐","[너굴맨] "," ","05.29"
"별무덤 사냥터 버프좀해줘라 진짜","ㅇㅇ ","211.180 ","05.29"
"인던하고싶냐? 야만으로 따라와","ㅇㅇ ","1.232 ","05.29"
"인던충은 왜 굳이 검사 와서 인던찾지","ㅇㅇ ","14.36 ","05.29"
"지금 기파 얼마에오?","ㅇㅇ ","106.101 ","05.29"
"검사는 솔플 컨텐츠가 잘 구비되어 있기 때문에 인던 추가해도 ㄱㅊ음","ㅇㅇ ","211.228 ","05.29"
"애초에 검사는 인던겜 질려서 시작한애들많지않음??","ㅇㅇ ","211.180 ","05.29"
"난 필드사냥이 맘에 드는데  악세드랍이 싫음","ㅇㅇ ","223.38 ","05.29"
"청묘 컴 스펙 좋음?","ㅇㅇ ","223.39 ","05.29"
"인던은 반대하지만 돈되는 사냥터가 앰터졌음","ㅇㅇ ","211.180 ","05.29"
"점심 비빔면vs짜파게티","ㅇㅇ ","223.33 ","05.29"
"몬헌하면서 류성훈이랑 류성훈 친구 봤었는데","ㅇㅇ ","221.156 ","05.29"
"인던 말고 던전 만들자 무작위로 맵에 나오고 사냥하면 폐쇄","ㅇㅇ ","121.140 ","05.29"
"애들하는 게임에 왠 면제 키덜트 새끼들이..","ㅇㅇ ","121.147 ","05.29"
"이제 지피방 잡냐?","ㅇㅇ ","175.223 ","05.29"
"인던싫어서 검은사막 시작한사람들한테 인던? 씨발련아","ㅇㅇ ","118.46 ","05.29"
"인던은 너무 고대 시스템인듯","ㅇㅇ ","223.62 ","05.29"
"수렵은 기운 안중요하죠?","ㅇㅇ ","124.49 ","05.29"
"검은사막빠순이 새끼들이 병신인게","ㅇㅇ ","211.228 ","05.29"
"어차피 낼 이관이랑 심해는 노상관이라 괜찮음 ㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"아 ㅋㅋ ㄹㅇ 인던얘기에 거품물고달려드네","조루밤 "," ","05.29"
"그냥 블스로 확정스택 교환하게 해주면 안됨?","ㅇㅇ ","223.38 ","05.29"
"아처 심해 1시간 4400개 ㄷㄷㄷㄷㄷ","ㅇㅇ ","223.62 ","05.29"
"뭔가 새로운겜 하는 기부니야","ㅇㅇ ","222.111 ","05.29"
"검은사막 강화 재밌고 알면 쉬운편인건 맞는것 같음","뤼타르 "," ","05.29"
"강화 스택작 좀만 간편화하고 인던만들면됨","조루밤 "," ","05.29"
"530유입들 생기면 가하즈,카드리에서 살아야지","ㅇㅇ ","175.223 ","05.29"
"단톡방 올리면","ㅇㅇㅇ ","223.62 ","05.29"
"좆됐네 530이후로","ㅇㅇ ","180.66 ","05.29"
"강화 아다 땔건데 도움좀","ㅇㅇ ","112.160 ","05.29"
"1-2시간으로 할수있는 rpg는 많지","조루밤 "," ","05.29"
"메이플 20대들이 많이 하는데 이걸 애새끼겜이라고 하면...","ㅇㅇ ","39.7 ","05.29"
"솔직히 자동 사냥 자동 생활 만들어도 될듯","ㅇㅇ ","211.228 ","05.29"
"이제 한 2시간 남았지?","ㅇㅇ ","1.237 ","05.29"
"사냥 ㅈㄴ 재미없긴 함","ㅇㅇ ","211.36 ","05.29"
"검사에 얼마나썼나 보니","676 "," ","05.29"
"메이플이 갓겜인이유","ㅇㅇ ","175.192 ","05.29"
"애들게임vs아재게임","ㅇㅇ ","125.129 ","05.29"
"암만 생각해도 알피지의 꽃은 레이드다","ㅇㅇ ","211.228 ","05.29"
"야 오핀 가격 떨어졌냐","distration "," ","05.29"
"걍 하고싶은 겜하면 되지","아트카우 ","223.39 ","05.29"
"경험치 600퍼 100장","ㅇㅇ ","124.49 ","05.29"
"솔직히 검사 그래픽 좋은건 ㅇㅈ함","ㅇㅇ ","223.39 ","05.29"
"지령내려왔다 로어들  단톡방 봐라","ㅇㅇ ","117.111 ","05.29"
"솔직히 오핀 상향시켜줘야지ㅡㅡ","ㅇㅇ ","223.62 ","05.29"
"이겜 복귀하고싶은데 메이플에 비해서 메리트가 전혀없음","ㅇㅇ ","223.62 ","05.29"
"내일 란으로 복커해볼까하는데","ㅇㅇ ","223.39 ","05.29"
"반박불가) 검사가 메이플2인.eu","ㅇㅇ ","118.46 ","05.29"
"다른 건 모르겠고 제발 레이드 좀","distration "," ","05.29"
"메이플 딜숫자뜨는걸로 까는애들 어이없는게","ㅇㅇ ","223.39 ","05.29"
"사실 21단계 강화나온거나 마찬가지임","ㄱㅇ ","123.142 ","05.29"
"복커하고 하루종일 강화 때려서","ㅇㅇ ","221.158 ","05.29"
"이게임 솔직히 게임꺼놔도 생활돌아가게 바꿔야함","ㅇㅇ ","223.62 ","05.29"
"재밌는 대박 알피지 하나 나오면 좋겠다","ㅇㅇ ","211.228 ","05.29"
"그래서 일단 몇시부터 접속이 된다고?","distration "," ","05.29"
"다른 것보다 밸런스에 있어서 데미지표기가","ㅇㅇ ","180.66 ","05.29"
"게임 시스템 복잡하면서도 초기입문 어려운거는 사실이기는 하는데","ㅇㅇ ","175.195 ","05.29"
"겜 꺼놔도 뭐 계속 돌아가면 좋겠다","ㅇㅇ ","121.168 ","05.29"
"메이플갤 가서 검은사막글쓰면 걍묻힘","ㅇㅇ ","223.62 ","05.29"
"검마 이벤트 때 4일인가만에 203에서 223까지 보내봤는데","distration "," ","05.29"
"틀딱새끼들 지들끼리 열심히 물고 빨자^^","ㅇㅇ ","223.39 ","05.29"
"국산겜 제일 적폐가 강화 아니냐","ㅇㅇ ","119.71 ","05.29"
"심해사냥할때 방330하고 방331 차이 많이나냐?","ㅇㅇ ","211.180 ","05.29"
"검은사막은 시간이 넘 부담되긴해","조루밤 "," ","05.29"
"뭐냐 일자리 구해서 숨통 트여서 검사 얘기 좀 볼랬는데","distration "," ","05.29"
"만샤움 스킬 1~3번으로 녹이면서 지나가는데 잡템 3200개면","ㅇㅇ ","1.218 ","05.29"
"펄없 의상 디자이너특) 구현할줄 아는게 없음","ㅇㅇ ","117.111 ","05.29"
"장비안터지고 세대교체 ㅈㄴ느린데 확률이낮아야지","ㅇㅇ ","61.41 ","05.29"
"그냥 나이쳐먹고 메이플 하는 애들이랑 못 어울려서 그럼ㅋ","ㅇㅇ ","223.39 ","05.29"
"얘들아 싸우지마","ㅇㅇ ","211.228 ","05.29"
"메이플이나 검사나 지가 재밌으면 하면되지","조루밤 "," ","05.29"
"펄옷 모델링 하는놈 직무유기 오짐","ㅇㅇ ","121.168 ","05.29"
"90~99년대 초딩들이 메이플 하다가","ㅇㅇ ","203.226 ","05.29"
"강화 시스템 다른게임처럼 바꾸고","ㅇㅇ ","222.120 ","05.29"
"결혼시스템 이야기에  삼캣 ㅊㅇㄹ 알자니아 등 다 튀어나오네","ㅇㅇ ","117.111 ","05.29"
"타겜갤러리인데 메이플 모르는애가없노ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"메이플이 그시절바람보다 재미없었음ㅋㅋ","알리신 "," ","05.29"
"예전에 했던 게임에 결혼하고 가문 있었는데","ㅊㅇㄹ "," ","05.29"
"로아충새끼들 즈그겜 망하니까 분탕질ㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"갑자기 메이플갤됐노...ㅋ","ㅇㅇ ","211.180 ","05.29"
"그래서 메이플 안해보신분 손ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"메이플이 좆으로보이냐?","ㅇㅇ ","223.62 ","05.29"
"지들이 열등감에 메이플 건드려놓고","ㅇㅇ ","223.39 ","05.29"
"검사 강화시스템이 존나 오래걸리는건 사실이지","ㅇㅇ ","211.180 ","05.29"
"검은사막 펄의상이 세상에서 제일 이해안감","ㅇㅇ ","211.228 ","05.29"
"메이플하는애들은 검은사막이라는겜 있는줄도모름ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"ㅋㅋ 겜에서도 결혼못할 미니언들이 결혼시스템에 화부터남","ㅇㅇ ","117.111 ","05.29"
"없뎃이네 접어야지","ㅇㅇ ","117.111 ","05.29"
"걍 메이플은 인싸겜이고","ㅇㅇ ","180.66 ","05.29"
"마노스에 곡소리나오는거보고도 스택은 병신이다 ㅇㅈㄹ","ㅇㅇ ","61.41 ","05.29"
"하령이랑 결혼하면 꼴려서 겜못할듯","ㅇㅇ ","117.111 ","05.29"
"결혼 시스템 다른 겜은 텔레포트,소환기능 있던데","ㅇㅇ ","175.223 ","05.29"
"메이플이 걍 검은사막보다 재밋으니까 인기가많지","ㅇㅇ ","223.62 ","05.29"
"알자누나 재혼인데 결혼가능?","ㅇㅇ ","117.111 ","05.29"
"다른건 모르겠고 의상이나 좀 이쁘게만들어라","ㅇㅇ ","211.180 ","05.29"
"메이플은 여자친구랑 같이 할만해서 많이 하는 거 아님?","ㅇㅇ ","223.39 ","05.29"
"킹갓사막은 면제겜이랑 달라서 결혼시스템 의미없음","ㅇㅇ ","106.101 ","05.29"
"결혼시스템 나오면 하령이 누가 데려갈까","ㅇㅇ ","117.111 ","05.29"
"왜 검사가 다른게임보다 인기없는줄 알겠네","ㅇㅇ ","112.146 ","05.29"
"한 반년 쌌다가 올 3월에 복귀했으니 딱3개월했다","ㅇㅇ ","211.180 ","05.29"
"결혼나와도 잘나가는 고스펙들은 결혼 다할텐데 검붕이들 질투하네","ㅇㅇ ","117.111 ","05.29"
"아예 첨하는 뉴비 이전보상 못받나","ㅇㅇ ","110.76 ","05.29"
"검은사막 강화 시스템 이상하다 하니 개 까이네","ㅇㅇ ","211.228 ","05.29"
"솔직히 결혼 시스템 반대하는 새끼들 결혼할 능력 없어서 그런거지","ㅇㅇ ","117.111 ","05.29"
"검은사막 15강이 맥스일때 올15강하고 접었는디","ㅇㅇ ","222.106 ","05.29"
"너네 심선 온라인이라고 짱깨겜 아냐?","ㅇㅇ ","211.180 ","05.29"
"메이플할바엔  free바람한다니까 글삭당함;;","알리신 "," ","05.29"
"접속이 내일 아침 6시부터인거야?","ㅇㅇ ","210.217 ","05.29"
"복커) 위자드vs자이","ㅇㅇ ","221.158 ","05.29"
"빨리 결혼시스템 나와서 알자누나랑 결혼하고","ㅇㅇ ","117.111 ","05.29"
"530출석보상이 어캐되는거냐??","하양설기 "," ","05.29"
"라키도 숙련도 영향받음?","ㅇㅇ ","106.101 ","05.29"
"검사도 결혼시스템하고 자녀입양도 가능해야한다","ㅇㅇ ","117.111 ","05.29"
"사냥피로도는 검사도 손가락안에 들지않냐?","ㅇㅇ ","211.180 ","05.29"
"근데 이번 피방 이벤하면 점유율 많이 오를려나?","Alzania "," ","05.29"
"메이플 16년된 게임 vs 검은사막 4년된 게임","ㅇㅇ ","223.39 ","05.29"
"메이플이 더 좆같은데 개소리야 시발","ㅇㅇ ","112.173 ","05.29"
"런처 다시 깔아야 되냐?","ㅇㅇ ","121.168 ","05.29"
"검사는 이미지가 안좋아서 유저가 없는게 아니라","ㅋㅋ ","1.247 ","05.29"
"낼 제발 30퍼 할인쿠폰 2장만 주라 젭알 ㅠㅠ","ㅇㅇ ","211.180 ","05.29"
"마 오늘부터 접속하면 보상 주나","ㅇㅇ ","112.173 ","05.29"
"검은사막? 하는 애들이 메이플을 까네ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"이겜은 존나웃긴게 온라인게임에서 혼자하는게 콘텐츠임ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"검사 용량 몇임??","ㅇㅇ ","211.193 ","05.29"
"오피셜) 530데이 50퍼할인 쿠폰 2장 + 전품목 30퍼할인","ㅇㅇ ","117.111 ","05.29"
"메이플이랑 던파 이 둘은","ㅋㅋ ","1.247 ","05.29"
"검은사막을 하루동안 못한다니 너무 무섭습니다","ㅇㅇ ","118.216 ","05.29"
"뉴비 직업좀 골라주세요","ㅇㅇ ","220.122 ","05.29"
"구역 나눠서 진입할때 로딩하는mmorpg","ㅇㅇ ","112.160 ","05.29"
"검사 혼자하는 컨텐츠위주임?","ㅇㅇ ","175.194 ","05.29"
"이새기들 죄다","비정상갤럼 "," ","05.29"
"근데 메이플이 검사보다 나은이유는 간단함","ㅇㅇ ","223.62 ","05.29"
"매화 닼나 란 레인져 위치 사냥효율 어떰?","Mk.33 "," ","05.29"
"광파에 바운드안찍어야돼?","ㅇㅇ ","117.111 ","05.29"
"연장점검임??  왜 접속안되냐","ㅇㅇ ","223.62 ","05.29"
"검은사막 펄옷 부족하다고 맨날 들고오는게 마영전 일러스트인데 ㅋㅋㅋ","ㅇㅇ ","1.252 ","05.29"
"어제 심심해서 황야골렘좀 돌아봤는데 생각보다 폭망은 아니더라","ㅇㅇ ","211.180 ","05.29"
"53프로 쿠폰 3장에 주간할인 4주간 하네","ㅇㅇ ","117.111 ","05.29"
"의상 53개출시함 ㅋㅋ","부릉부릉 "," ","05.29"
"공셋은 미스틱보다 격투가가 낫대서 키우는데","ㅇㅇ ","14.63 ","05.29"
"53%할인 구라였으면 뭐 내일 할인쿠폰은 좀 뿌리겠네 ㅋㅋ","ㅇㅇ ","211.180 ","05.29"
"와 내일 53프로 할인하네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"내가 살다살다 20시간을 잡고 점검하는게임은 처음보네","ㅇㅇ ","175.194 ","05.29"
"않이 이전안하면 길드에서 짤려요?","ㅇㅇ ","125.187 ","05.29"
"마호이형 보샘","란야캐양 ","223.32 ","05.29"
"야 낼 전품목 53%할인이냐??","ㅇㅇ ","211.180 ","05.29"
"서버 열렸냐?","ㅇㅇ ","180.70 ","05.29"
"나 지금 검은사막 어제깔고 첨들어가려햇느데 다음 점검 뭐야","ㅇㅇ ","175.194 ","05.29"
"분쇄기 영상보니까 동오핀에 적중악세없이 퍽퍽 잘만죽이던디","ㅇㅇ ","175.223 ","05.29"
"호남의영웅잭도슨은봐라","ㅇㅇ ","126.208 ","05.29"
"낼 오픈하면 펄 할인쿠폰도 뿌릴까?","ㅇㅇ ","211.180 ","05.29"
"갤길 분위기 질문","ㅇㅇ ","1.250 ","05.29"
"아 오늘 하루 뭔겜하지","ㅇㅇ ","1.252 ","05.29"
"암드가 대단한거임?","ㅇㅇ ","223.38 ","05.29"
"조선시대 왕이 대왕대비 건드리면 폐위됨?","ㅇㅇ ","183.97 ","05.29"
"로어 똥휴지들은 아몰랑이랑 킬뎃3배차이난다며?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"마호이형 란스킬좀알려줘","란야캐양 ","223.32 ","05.29"
"동살자 팔고 동단델 샀다 시발 ㅋㅋ속시원하네","ㅇㅇ ","211.180 ","05.29"
"원래 검사 장비 존나 1회용이였잖아","조루밤 "," ","05.29"
"로어 원래 저리쌧냐??","ㅇㅇ ","223.62 ","05.29"
"펄없이 로아운영했으면 갓겜됐는데 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"근데 ㄹㅇ rpg가 좆망사막,던,메 밖에없네","조루밤 "," ","05.29"
"(대충 메이플 까는 글)","GLHF "," ","05.29"
"빠따도 계정 팔았냐 ","ㅇㅇ ","112.221 ","05.29"
"자이언트 질문","발타라? "," ","05.29"
"검사중독자 새키들 오늘금단현상 오질텐데","뽀리어무새 ","117.111 ","05.29"
"대강 복귀하면 유셋고악세까지 가능한데 ","조루밤 "," ","05.29"
"남은20시간동안 떡밥 정리해준다","ㅇㅇ ","223.38 ","05.29"
"조선시대는 여자천대했다면서 왕비는 왜 대우가 좋았던거임?","ㅇㅇ ","183.97 ","05.29"
"요즘 해적섬어떰","조루밤 "," ","05.29"
"그런데 이전템이나 pc방 템으로","ㅇㅇ ","118.34 ","05.29"
"레이드나 만들어줘야지않나","부릉부릉 "," ","05.29"
"붕어가 대단한게 프캐로 붉전해도 1500점 이상임","ㅇㅇ ","117.111 ","05.29"
"검사는 게임을 좀 이상하게 만들긴 했다","ㅇㅇ ","211.228 ","05.29"
"Pvp가능하냐는게 씹고인물들 잡는거 말하는게 아니라","조루밤 "," ","05.29"
"붕어가 대단한게 거점에서 350킬하더라","ㅇㅇ ","117.111 ","05.29"
"썩은물들은 뉴비들 왜 자꾸 pvp 터울에 갖다 넣으려고하냐","ㅇㅇ ","175.195 ","05.29"
"만샤움 3500이면 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","05.29"
"다들 두사위 세번 굴렸냐","뽀리어무새 ","117.111 ","05.29"
"붕어 외부고발한다","ㅇㅇ ","117.111 ","05.29"
"쿠툼 272공이 목표야 ㅠㅠ","단아단아 "," ","05.29"
"나 검사 원탑 소서 붕어인데 점검단축안하면 죽여버린다","붕어 ","117.111 ","05.29"
"격투가 달리기 폼 왜 그러냐 ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"유 보스vs미 보스 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"붕어 공이 몇인데 가문명이야 닉이야?","ㅇㅇ ","118.46 ","05.29"
"더러운 공성 새끼들 계정이전 문제없다더니 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.33 ","05.29"
"교복이후로는 사실상 답도없는 쓰레기게임","ㅇㅇ ","118.32 ","05.29"
"동단델 10트안에 붙게 해주세요","단아단아 "," ","05.29"
"로스트아크 VS 헤브아크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","최후의rpg로스트아크 "," ","05.29"
"이겜 점검끝나면 길드탈퇴됨?","ㅇㅇ ","211.236 ","05.29"
"검은사막 VS 하얀사막 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","최후의rpg로스트아크 "," ","05.29"
"이전신청 완료","ㅇㅇ ","119.195 ","05.29"
"이애미디진겜은 6개월에 한번씩 땡기네","ㅇㅇ ","118.32 ","05.29"
"로아는 그래픽 보는순간 하기가싫던데","단아단아 "," ","05.29"
"아 씨발 열시부터 점검이야?","ㅇㅇ ","39.7 ","05.29"
"나 검사 원탑 소서 붕어인데","붕어 ","117.111 ","05.29"
"본인은 미래가 유망한 검린이야","단아단아 "," ","05.29"
"벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀벌꿀","최후의rpg로스트아크 "," ","05.29"
"솔직히 검사보다는 아이온이 더재밋고 인기도많음","ㅇㅇ ","118.32 ","05.29"
"강화 첨 해보는데 조언좀","ㅇㅇ ","112.160 ","05.29"
"현재 소서네임드 순위","ㅇㅇ ","117.111 ","05.29"
"피방 유셋으로 고인물색히덜 머가리따서 밥쓱싹할생각하니 넘설렘ㅋㅋ~","최후의rpg로스트아크 "," ","05.29"
"메이플냅두고 이겜하는 이유가뭐임?","ㅇㅇ ","118.32 ","05.29"
"이거 로아보다 재밌는 거 맞지?","쌍소멸 "," ","05.29"
"메이플은 2D 여서 흥한건데 그래서 메이플2는 왜망햇냐","ㅇㅇ ","118.32 ","05.29"
"쿠툼공 255 방 294 사냥터","단아단아 "," ","05.29"
"갤길이 갤에 언급되는 이유는 한가지다","ㅇㅇ ","115.92 ","05.29"
"정모 ㄷ ㄷ 그런거도햐","단아단아 "," ","05.29"
"검은사막 망겜 망무새 특","ㅇㄷㄹㄴ ","183.99 ","05.29"
"게임회사 다니다 지금 이직준비중인데","단아단아 "," ","05.29"
"이클이 확실히 갤길 NO.1 인것같다","최후의rpg로스트아크 "," ","05.29"
"갤길도 정모함?","ㅇㅇ ","106.102 ","05.29"
"이클 파벌 좆목 심한건 맞음","ㅇㅇ ","117.111 ","05.29"
"검은사막 갓겜각이네 글리젠 봐 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"무사vs매화","ㅇㅇ ","220.122 ","05.29"
