"dc_title","dc_writer","writer_ip","dc_date"
"오늘 교육 같은거 가는사람 있냐?","ㅇ ","223.38 ","05.29"
"리더교육가면 뭐하냐??","ㅇㅇ ","118.32 ","05.29"
"키작은여자 좋아하는 이유알겠다","ㅇㅇ ","219.250 ","05.29"
"여자9급공무원들 수준보면 그낭 무조건 잘생긴남자임","ㅇㅇ ","211.36 ","05.29"
"담주 6월7일 병가쓰면 4일 빠지냐?","ㅇㅇ ","175.223 ","05.29"
"페미 피싸개 특징 fact.","ㅇㅇ ","220.117 ","05.29"
"26살 7급은 평민으로 쳐주냐","ㅇㅇ ","223.33 ","05.29"
"이번달 연가 1개반 쓴 게이들봐라","ㅇㅇ ","223.38 ","05.29"
"공익은 국가인증 장애인이다","ㅇㅇ ","223.53 ","05.29"
"ㅅㅏ회에서 벌금50 만원정도죄를 군대내에서저지르면","ㅇㅇ ","223.28 ","05.29"
"촛불시위 100만명이 ㅈㄴ 미개한 새끼들이지","ㅇㅇ ","211.36 ","05.29"
"민원실근무가 제일 좆같다 진짜","ㅇㅇ ","211.36 ","05.29"
"피싸개들이 깝치는건 내 좆맛을 못봐서 그럼","정공 ","223.38 ","05.29"
"제식할때","ㅇㅇ ","223.62 ","05.29"
"남자만 공익하는건 남녀차별이야","ㅇㅇ ","175.223 ","05.29"
"준장애인 고도근시의 삶","ㅎ ","39.7 ","05.29"
"지금 재앙이한테 남은게 페미 씨발년들 밖에 없음","ㅇㅇ ","211.36 ","05.29"
"으른들 말이 틀린게 하나없다","ㅇㅇ ","223.39 ","05.29"
"시청인데 이거 비리 맞지?","ㅇㅇ ","223.62 ","05.29"
"이번 공문으로 통근일체 증명됨ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"공익도 총파업안하나요","ㅇㅇ ","223.33 ","05.29"
"이완용 당신이 옳았어","ㅇㅇ ","68.183 ","05.29"
"뭐야 이제 공갤에.글 올리면 ㅈ되는거임???","ㅇㅇ ","223.38 ","05.29"
"나 피싸갠데 공익 하고싶어 ㅎ","ㅇㅇ ","175.223 ","05.29"
"그나마 만만한게 공익이니까 건드리는거지","ㅇㅇ ","110.70 ","05.29"
"솔까 여자가 공익하고 우리가 면제 받아야지","ㅇㅇ ","211.36 ","05.29"
"야 한남들아 너넨 임신도안해 생리도안해","ㅇㅇ ","221.155 ","05.29"
"제복 신청 훈련소갔다와서 내가 못하는거냐?","ㅇㅇ ","221.145 ","05.29"
"177 99에서 92까지빼니까 이성적으로 매력이 생기나보네","ㅇㅇ ","211.36 ","05.29"
"니들 한달에 병가 얼마나씀?","ㅇㅇ ","125.139 ","05.29"
"의사가 일주일이상 치료 필요하다고 하면 병가 7일이상 낼수잇냐?","ㅇㅇ ","211.36 ","05.29"
"양심고백 ) 나 피싸개임 ㅎ","ㅇㅇ ","175.223 ","05.29"
"친구 자취방으로 들어가서 재지정 받으려면 부모중한명도 같이 신고해야하잖아","ㅇㅇ ","211.195 ","05.29"
"소양이 보고싶다","ㅇㄴ ","211.36 ","05.29"
"참공익들이 군대 개척하는거 궁금하긴 하다 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"운동하다 다쳤는데 그걸로도 병가 가능하냐?","ㅇㅇ ","211.36 ","05.29"
"자기가 군대나온거에 자부심이 있으면","ㅇㅇ ","223.39 ","05.29"
"씹멸치 혹은 돼지라서 4급 받았는데 이제 체중관리 해도됨?","ㅇㅇ ","39.7 ","05.29"
"근데 언론에 보도댔다는 공갤글이 뭐임?","ㅇㅇ ","223.62 ","05.29"
"공익갤에 여자들이 분탕친다고?","ㅇㅇ ","68.183 ","05.29"
"일본 칼부림 사건때문에 근무시간 늘었다,,,","카노 ","211.46 ","05.29"
"민원실은 을지훈련이랑 상관없냐?","ㅇㅇ ","106.102 ","05.29"
"공지내려온거 결론이 뭐야","ㅇㅇ ","211.246 ","05.29"
"ㅋㅋ공익갤에 이상한글 쓰지말라 공문내려왔네","ㅇㅇ ","223.62 ","05.29"
"공익 단톡방 신입환영","이등병 "," ","05.29"
"멸범정공이 뭐냐","노사모 ","203.237 ","05.29"
"오늘 일산 킨텍스에서 교육 한다는데 그거 무슨 교육이냐?","ㅇㅇ ","223.38 ","05.29"
"<U+2B07>+ 개씹극혐짤","ㅇㅇ ","210.103 ","05.29"
"공갤애들 키공에 환상이 있는거 같던데...","ㅇㅇ ","106.102 ","05.29"
"훈련소 머리기를때 정리한번하는게 좋음?","1234 ","118.219 ","05.29"
"원래 심리검사 비용이 얼마정도함?","ㅇㅇ ","211.246 ","05.29"
"직무교육 가는데","ㅇㅇ ","121.149 ","05.29"
"공익새끼들 자살안하냐?","성악설담당일진 ","61.85 ","05.29"
"정공들 제발 현역으로 다 보내버렸으면 좋겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"킹익형들 질문하나만","ㅇㅇ ","211.36 ","05.29"
"근데 병가쓴다고했는데 담당자가 지랄하면","극진파 ","14.4 ","05.29"
"ㅋㅋ 공갤정모 ㅅㅂ","ㅇㅇ ","110.70 ","05.29"
"부모랑같이 전입신고했다가 부모만 빠지는거 가능?","ㅇㅇ ","211.195 ","05.29"
"비뇨기과 지루도 병가됨?","ㅇㅇ ","175.223 ","05.29"
"행정공들아 니네도 을지훈련함?","ㅇㅇ ","117.111 ","05.29"
"정공은 현역 보내면 안됨","ㅇㅇ ","223.39 ","05.29"
"상등병 보수 받는 놈 잇누 이번달 얼마받냐","ㅇㅇ ","223.33 ","05.29"
"공갤에 피싸개가 왜오냐?","ㅇㅇ ","68.183 ","05.29"
"개병신 특징","ㅇㅇ ","223.62 ","05.29"
"중시곽 전기컴&gt;스카이 문사철","ㅇㅇ ","39.7 ","05.29"
"182에 54 재검으로 4급뜸 ","ㅇㅇ ","39.7 ","05.29"
"겸직 걸린거 기관담당자 재량으로 무마할수 있음?","ㅇㅇ ","223.62 ","05.29"
"망할나라 야동볼때도 vpn켜야하고","ㅇㅇ ","110.70 ","05.29"
"대깨문 하던 병신새끼들 좆무청한테 대가리 터졌네ㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.29"
"요양원공익인데 이거 나만이러는거냐?","ㅇㅇ ","39.7 ","05.29"
"선택권 드립이 옳다고 기를 쓰고 반박하는 정부","ㅇㅇ ","211.36 ","05.29"
"루푸스병 공익면제 안되냐?","어제만난일진 ","211.36 ","05.29"
"소해 49일 남았는데 대우 안해주는데 재지정가능?","이등병 "," ","05.29"
"시발 애미 뒤진 나라 VPN이 생활 필수품이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.39 ","05.29"
"동공인데 옷핀 500개 분리해놓으라고함","ㅇㅇ ","59.18 ","05.29"
"1월 선복무 한달 훈련 휴양 가고시펑!!","뭘봐 ","223.33 ","05.29"
"자취 재지정 질문좀 하자","ㅇㅇ ","211.195 ","05.29"
"지금 근무지에 2일째 무단결근인 공익 있는데","ada ","220.149 ","05.29"
"284일 남음 ","ㅇㅇ ","117.111 ","05.29"
"장기대기 583일 남음","ㅇㅇ ","223.39 ","05.29"
"3분기지원 공익 현재상황.txt","dd ","211.252 ","05.29"
"남은 복무기간 22일","ㅇㅇ ","223.38 ","05.29"
"우울증으로 정신과 4급 받기 어렵냐?","ㅇㅇ ","39.7 ","05.29"
"죽고싶다","oo ","220.86 ","05.29"
"내일 훈련소 간다 ㅅㅂ럼들아","ㅇㅇ ","175.223 ","05.29"
"소집해제때 전역신고 이런거없나요??","ㅇㅇ ","118.221 ","05.29"
"체형교정치료 같은데도 병가 됨?","ㅇㅇ ","175.223 ","05.29"
"발다친걸로 병가 몇일까지 가능하냐","ㅇㅇ ","106.102 ","05.29"
"공익 단톡방","이등병 "," ","05.29"
"공익들 을지훈련시키는거 원래 문제 있는거냐?","ㅇㅇ ","175.223 ","05.29"
"본인 현부심 썰","ㅇㅇ ","223.39 ","05.29"
"공익들 진짜 이제 신문고팁 못주고 받는거노?","ㅇㅇ ","220.117 ","05.29"
"병무청이 안 좆같아 질 때.","마르멜 "," ","05.29"
"평소에 퇴근하면 뭐함??","ㅇㅇ ","223.62 ","05.29"
"알바후장에 내꼬추 넣고 푸슉푸슉한다","ㅇㅇ ","68.183 ","05.29"
"병무청 개웃기넼ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ilo 6월초에 뭐 있다하지 않았냐","ㅇㅇ ","223.62 ","05.29"
"ilo 언제 발표나오는지 아시는 분?","마르멜 "," ","05.29"
"일베충이면 공익 갈 수 있냐","노사모 ","203.237 ","05.29"
"발다쳤는데 시발 병가 16일 다 써야될거같다 하","ㅇㅇ ","106.102 ","05.29"
"공갤눈팅은 이미 오래전부터 있지 않았음?","ㅇㅇ ","223.62 ","05.29"
"무료재지정상담","우리의결의 ","175.223 ","05.29"
"을지태극훈련","엥 ","112.164 ","05.29"
"공갤이 단합이 된다고?","마르멜 "," ","05.29"
"양치할때 헛구역질 나면 기분좋지 않음??","ㅇㅇ ","223.33 ","05.29"
"복무지 역겨운 새끼들 죽일려고 계획짠다","ㅇㅇ ","68.183 ","05.29"
"공익 단톡방","이등병 "," ","05.29"
"그럼 소해된사람들이 싸지르는 글은 상관없는거지?","ㅇㅇ ","223.33 ","05.29"
"신문고 영향있든 없든 돈드는것도 아닌데","ㅇㅇ ","223.38 ","05.29"
"병무청이 오해하는게 있는데","윔비어 ","175.223 ","05.29"
"재검으로 정신과 3급 뜨는 사람들 의외로 많구나","ㅇㅇ ","39.7 ","05.29"
"근데 부적절한 글이라는게 뭘 의미하는거냐","ㅇㅇ ","211.114 ","05.29"
"올해 소해 가능하냐?","ㅇㅇ ","39.7 ","05.29"
"사회복무포탈 들어갔다가 어이없는거 보고 공갤왔는데","ㅇㅇ ","117.111 ","05.29"
"공갤 정모해서 단합 해야된다","ㅇㅇ ","223.54 ","05.29"
"Ilo 관련되서는 언제 좀 명확해질까.","마르멜 "," ","05.29"
"개병신들 신문고난사 소용없다며 ㅋㅋㅋㅋ","ㅇㅇ ","223.54 ","05.29"
"념글 병무청이 공갤 감시하는거 실화냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"한남이 처맞는데는 사회 분위기가 한 몫함","ㅇㅇ ","68.234 ","05.29"
"그런데 이제 공익 없고 '사회복무요원'인데","ㅇㅇ ","39.7 ","05.29"
"공익 인터넷 편지 언제부터 보내짐","ㅇㅇ "," ","05.29"
"어허 쉿 몽둥이맞아야정신차리겟너","ㅇㅇ ","110.70 ","05.29"
"게이면 공익 못가냐?","ㅎ ","39.7 ","05.29"
"병무청 공갤보고 있냐?","ㅇㅇ ","223.38 ","05.29"
"병무청 공무원님들 공갤 감시하지말고","ㅇㅇ ","39.7 ","05.29"
"병가를 금~월 쓰면 4일 차감되는거임? ","ㅇㅇ ","180.228 ","05.29"
"나라사랑카드 은행 변경 해 본 사람 있어?","ㅇㅇ ","125.180 ","05.29"
"일본이 아무리 ㅂㅅ같은 나라여도","ㅇㅇ ","110.70 ","05.29"
"서울지역 국가기관 공공기관 소집기록 보는데","ㅇㅇ ","49.167 ","05.29"
"복지사누나랑 비밀연애 꿀잼ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"공갤말고 다른거하나파자","ㅇㅇ ","175.223 ","05.29"
"공익 주제에 공무원을 까네","ㅇㅇ ","175.223 ","05.29"
"1년 다닌 사람도 정신과 3급 뜨던데","ㅇㅇ ","112.186 ","05.29"
"아 헬행정 시발 ㅜㅜ","유타 "," ","05.29"
"정신과 3급 나오면 관심병사나 되겠네","ㅇㅇ ","112.186 ","05.29"
"국한영 + 선택12로 공무원 합격해서 하는일이","ㅇㅇ ","110.70 ","05.29"
"멸공이 훈련소가서 bmi정상으로 나오면 현역대냐?","ㅇㅇ ","116.42 ","05.29"
"복무한지 3개월 되어가는데 병무청 직원들 언제 근무지에 옴??","ㅇㅇ ","27.179 ","05.29"
"오늘도 kt통피 또 지랄이네","ㅇㅇ ","223.38 ","05.29"
"소해하면 좆같은나라 무조건 뜬다진짜","ㅇㅇ ","110.70 ","05.29"
"병가쓸때마다 죄책감드는데 어떡하냐","ㅇㅇ ","121.165 ","05.29"
"말차냈다","ㅇㅇ ","223.38 ","05.29"
"21세기 나름 선진국 반열에 올라간 나라에서","ㅇㅇ ","110.70 ","05.29"
"사회복무요원이 뭐 그리대단하길래 비준에서 지켜주냐","ㅇㅇ ","1.210 ","05.29"
"소양교육에서 게이ㅅㅅ할건데 관장어떻게해","ㅇㅇ ","110.70 ","05.29"
"어제 병가썻는데 오늘도 쉴려면 전화 해야되냐?","00 ","110.70 ","05.29"
"돼정공 ㅂㅅㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"29살이 노땅이냐?","ㅇㅇ ","175.223 ","05.29"
"자고싶다","ㅇㅇ ","122.32 ","05.29"
"공갤하는걸로 연장먹여보든가 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"솔직히 근시 -8정도면 공익가야하지않냐?","ㅎ ","39.7 ","05.29"
"공익 단톡방","이등병 "," ","05.29"
"어떤거 선택할래??","끄덕이 ","118.40 ","05.29"
"공익도 파업하자","ㅇㅇ ","211.230 ","05.29"
"그래서 우울증 진단받고 6개월 넘게 요양원에 있는건 정상이고?","ㅇㅇ ","211.224 ","05.29"
"발치몽때문에 공익갈거 현역된사람잇냐","ㅎ ","39.7 ","05.29"
"ㅈ같은 유사국가 ㅅㅂ 빨리 뜨고싶다","ㅇㅇ ","110.70 ","05.29"
"병무청 직원은 보시오","ㅇㅇ ","223.38 ","05.29"
"병무청 공무원들아","ㅇㅇ ","112.148 ","05.29"
"치매노인이랑 장애인 언제 뒤짐?","ㅇㅇ ","211.224 ","05.29"
"난 중시곽 이하 잡대생들만 보면 발작남","ㅇㅇ ","39.7 ","05.29"
"공익 단톡방","이등병 "," ","05.29"
"병무청 들어와라!","ㅇㅇ ","39.7 ","05.29"
"오늘부터 근무지에서 공갤오면 안되는거임?","옴걸귀염뽀작 "," ","05.29"
"정신과 병사용 진단서  봉투 열어보고 싶다","ㅇㅇ ","112.186 ","05.29"
"니들 그래도 한국에 태어난걸 감사해라","ㅇㅇ ","175.223 ","05.29"
"콩익훈련소 내가 빨리가고 싶다고 갈수있는게아니냐?","ㅇㅇ ","58.228 ","05.29"
"아침부터 글 싸지는 놈은 ㄹㅇ 엠생이냐?","ㅇㅇ ","59.2 ","05.29"
"주인이 노예 감시하는건 당연한거지","ㅇㅇ ","175.223 ","05.29"
"공익 단톡방","이등병 "," ","05.29"
"23살에 공익 1년남았다 대학공부 할까?","ㅇㅇ ","59.2 ","05.29"
"공갤 새끼들 글 이쁘게 써라","ㅇㅇ ","175.223 ","05.29"
"지랄들 하네","ㅇㅇ ","175.223 ","05.29"
"공익 새끼들 지들이 머라도 되는줄 아네","ㅇㅇ ","175.223 ","05.29"
"공붕이들아 병가통보 문자 몇시에하냐","ㅇㅇ ","39.7 ","05.29"
"공붕이 글쓰는거 잡으려고 경찰 쓰려고??? ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"근무 전에 똥싸놔야 근태 안먹냐?","ㅇㅇ ","211.224 ","05.29"
"국민여러분 미사일을 쐈습니다. 라면 사십쇼","ㅇㅇ ","223.39 ","05.29"
"을지태극 훈련 공익도 받는거냐?","ㅇㅇ ","119.207 ","05.29"
"애들아 어린이들 보면 성욕 느낀다...정신과갈까?","광양제철 ","223.33 ","05.29"
"사실 병무청에서 모니터링 해도 누군지는 모름 ㅋㅋ","ㅇㅇ ","182.210 ","05.29"
"20대 초반애들이니까 이렇게참지","ㅇㅇ ","110.70 ","05.29"
"고용노동부 선택권이 4급 대기자도 포함되는 거?","ㅇㅇ ","122.46 ","05.29"
"이제 단순 징징거리기만 하는게 아니라 집단행동으로 옮기니까","ㅇㅇ ","182.210 ","05.29"
"이제 참공익 한다는글 쓰는 애들 신고하면 되겠네","ㅇㅇ ","175.223 ","05.29"
"공익분들 공갤좀 하지마세요","ㅇㅇ ","175.223 ","05.29"
"자유","ㅇㅇ ","175.223 ","05.29"
"왜","ㅇㅇ ","175.223 ","05.29"
"공익 단톡방","이등병 "," ","05.29"
"군기빠진 한국군 좆한심","ㅉㅉ ","27.175 ","05.29"
"을지훈련인가 그거","ㅇㅇ ","1.238 ","05.29"
"30일날 입대인데","1122 ","1.227 ","05.29"
"4시 퇴근 됐는데도 개좆같네 ","ㅇㅇ ","183.104 ","05.29"
"모두가 날 사랑해야 함 ㅇㅋㅇㅋ","ㅇㅇ ","223.38 ","05.29"
"오늘 나 뉴스에 나온다","ㅇㅇ ","221.142 ","05.29"
"차마 꾀병으로 병가는 못쓰겠어가지고 연가썼다","ㅇㅇ ","14.58 ","05.29"
"장병내일적금 질문좀","ㅇㅇ ","223.39 ","05.29"
"면제받으면 자격증못따?","ㅇㅇ ","223.62 ","05.29"
"아 시발먼데 오늘 성욕 오지냐","ㅇㅇ ","118.42 ","05.29"
"5키로만빼면 멸공인데","ㅁㄹㄴ ","1.227 ","05.29"
"이사재지정","Phoo ","211.36 ","05.29"
"응 한남들 좆같아서라도 민주당 찍을거야~","ㅇㅇ ","124.49 ","05.29"
"기자회견 5.30 / ilo 범국민대회 6.1","ㅇㅇ ","104.143 ","05.29"
"지금 공익 신청 못하냐?","ㅇㅇ ","121.50 ","05.29"
"소양 씨발 코고는새끼 죽여버리고싶다","ㅇㅇ ","223.39 ","05.29"
"남자로 태어난게 후회된다","ㅇㅇ ","121.186 ","05.29"
"베리나랑 섹스 vs 할카스랑 섹스","ㅇㅇ ","39.7 ","05.29"
"야이씨발롬들아ㅋㅋ형이 10초간생각좀해봤다","ㅇㅇ ","49.175 ","05.29"
"우울증 공익은 근무시간에 자도 되죠?","00년생공익 ","218.235 ","05.29"
"와 씨발","사회복무agent "," ","05.29"
"예비공익 신검 내일이다","ㅇㅇ ","175.223 ","05.29"
"난 외국인 사귀는게 더편하던데","ㅇㅇ ","211.38 ","05.29"
"여초에서 병무청 민원 넣었다는 썰 뭐냐","ㅇㅇ ","115.137 ","05.29"
"공익갈때 녹음기, 액션캠 필수임?","ㅇㅇ ","112.165 ","05.29"
"탈조선하면 결혼은 못한다고 봐야됨?","Thwiki "," ","05.29"
"한국이 좆병신국가인가? yes ","마갤코드제거용유동닉 "," ","05.29"
"어저께 복지누나랑 자주만단다는 앤데","ㅇㅇ ","39.112 ","05.29"
"일뽕특) 지 인생 좆같은걸 국가시스템의 잘못으로 돌림","마갤코드제거용유동닉 "," ","05.29"
"너네 월급하고 식비 교통비 등등 다합쳐서 한달에 얼마들오냐","ㅇㅇ ","122.35 ","05.29"
"노예들 서로 얘기하는것도 통제할려하네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"병하(병무청 하이 라는뜻 ㅎ)","ㅇㅇ ","175.196 ","05.29"
"공익 연가싸인 3개 Fm이 누가 받는거냐?","처녀작 ","211.209 ","05.29"
"소해 기념 노트북 추천좀","ㅇㅇ ","115.137 ","05.29"
"병무청 씨밸년들아 개쫄리지?","ㅇㅇ ","211.208 ","05.29"
"공갤에서 배운게 이건데 맞는지 말해줘라","ㅇㅇ ","58.224 ","05.29"
"ㅅㅂ 소양 숙소에서 skt 존나 안터짐","ㅇㅇ ","223.39 ","05.29"
"ㅅㅂ 날 더워지니까 길거리에 중국인들 많이 출현하누","ㅇㅇ ","223.38 ","05.29"
"ㅈㄴ고민되네 선택장애 추천좀","ㅇㅇ ","121.190 ","05.29"
"자취하는데 룸메 있으면 겸직허가 안떨어짐??","MK1 "," ","05.29"
"오늘부터 근무지에서 공갤하면 안되는거?","옴걸귀염뽀작 "," ","05.29"
"와 그럼 지금까지 짹선생 병무청에서 다 알고있었던거네","ㅇㅇ ","59.27 ","05.29"
"병무청 + 지도관","ㅇㅇ ","175.223 ","05.29"
"목디스크 형들 팔 손가락 저린 거 없으면 현역이야?","ㅇㅇ ","124.51 ","05.29"
"정신공익이면 근무지 배정 언제쯤 받을수 있을까요","ㅇㅇ ","125.178 ","05.29"
"본인의 얼마 없는 친구들 소개","ㅇㅇ ","59.17 ","05.29"
"여중딩이 옷갈아입는다고 뒤돌아보지말라할때","ㅇㅇ ","58.234 ","05.29"
"병무청... 이 글 보고 있나?","ㅇㅇ ","1.224 ","05.29"
"내가 만약에 신이라면","몰라이씌벌놈아 "," ","05.29"
"공갤 공지 지금봤네 ㅋㅋ 개웃기노","ㅇㅇ ","175.196 ","05.29"
"참고로 유동 아이피 못잡니하는데 다잡을수잇음","ㅇㅇ ","58.234 ","05.29"
"이거어케해야되냐","ㅇㅇ ","223.62 ","05.29"
"미국이 정말 정의로운 나라라고 생각하냐?","몰라이씌벌놈아 "," ","05.29"
"아 맞다. 훈련소가서 머리짜르는거","형형 "," ","05.29"
"내일부터는 아이피로 올꺼야 ㅎㅎ","민똘 "," ","05.29"
