"dc_title","dc_writer","writer_ip","dc_date"
"띠부띠부씰 하니까 생각나는데","ㅇㅇ ","220.121 ","05.29"
"하루 종일 앉아만 있었는데 발바닥이 왜 아프지","ㅇㅇ ","211.36 ","05.29"
"나 중2때까지만해도 157에 42키로엿는데","ㅇㅇ ","121.170 ","05.29"
"전신 운동중에 뭐가 가장 칼로리가 많이 빠질까?","눈물젖은콜라 ","61.84 ","05.29"
"간장에 설탕도들어가?","ㅇㅇ ","121.132 ","05.29"
"유미콘에 이 무서운 얼굴은 뭐냐","야발련아 "," ","05.29"
"기름진거 겁나 땡긴다","ㅇㅇ ","220.121 ","05.29"
"ㅁ ㅏ 니들 건면 으데서 사노","핳핳 "," ","05.29"
"40대 등산 시작하는 가장 큰 이유는","피자 ","221.154 ","05.29"
"복근운동특","ㅇㅇ ","211.220 ","05.29"
"바이시클 메뉴버가 복근에 좋대","아스트로, "," ","05.29"
"학생일때는 컵라면 1개면 배불렀는데","ㅇㅇ ","211.36 ","05.29"
"다이소 갈때 마다 느끼는 건데","피자 ","221.154 ","05.29"
"일단 치비우사 틀딱인건 알겠다 ㅋ ","ㅇㅇ ","116.38 ","05.29"
"먹는 걸 왜 못 참지? ㅋㅋ","야발련아 "," ","05.29"
"레몬을 컨셉으로 한 디저트스토어 만들면 좋을듯","ㅇㅇ ","192.249 ","05.29"
"지금 생각해보니 그때 겁나 싸고 맛있었는데","백체팔 "," ","05.29"
"나는 성형 한거 안 말하는게..","ㅇㅇ ","223.38 ","05.29"
"하 현타온다 돼지같은년","ㅇㅇ ","1.223 ","05.29"
"다이어트 물릴때마다 거울보면","ㅇㅇ ","211.220 ","05.29"
"꼬깔콘 미만 잡","ㄸㄸㅇ ","220.121 ","05.29"
"난 2002월드컵도 기억에 없는데..","ㅇㅇ ","211.36 ","05.29"
"다이소 거울 존나 가차없는것 같음","핳핳 "," ","05.29"
"스무살때 같이일했던 오빠들친구들 몇년만에봣는데","ㅇㅇ ","211.36 ","05.29"
"여자들 성형했는데 못생긴 여자 개 좋아함 ","ㅇㅇ ","175.223 ","05.29"
"나는 그 스티커 들어있는 초코롤빵이 젤좋았음","ㅇㅇ ","223.39 ","05.29"
"근데 눈코 성형햇지만 성형전으로 돌아가고픔","ㅇㅇ ","223.38 ","05.29"
"너네 자꾸 소풍얘기하니까 소풍가고싶어짐","몽돌이 "," ","05.29"
"나도 코수술 햇는데 ㅈㄴ 후회됨","ㅇㅇ ","223.38 ","05.29"
"와 그거도있네 중딩때쯤에 후랑크랑 용호상박 매점에서","백체팔 "," ","05.29"
"다갤러들 국딩맞지?","도히히 "," ","05.29"
"운동 안해도 닭가슴살 먹어도 됨?","ㅇㅇ ","211.36 ","05.29"
"니네는 퐁퐁이야 방방이야","울산머학생 "," ","05.29"
"헤어지고 20키로 뺐는데","ㄸㄸㅇ ","220.121 ","05.29"
"너네 롯데리아에서 생파해봄??","ㅇㅇ ","211.36 ","05.29"
"니들은 살빼도 안됨","ㅇㅇ ","122.36 ","05.29"
"여자는 10대가 최고지","ㅇㅇ ","122.36 ","05.29"
"마 과자하면 맛똥산 아이가?","ㅇㅇㅇ ","59.9 ","05.29"
"자고 일어나면 0.5kg가 줄어있네","ㅇㅇ ","110.70 ","05.29"
"예뻐도 남자 많이만난 중고는 싫음","ㅇㅇ ","122.36 ","05.29"
"발정난애들은 왜 여기서 이러는거야?","아스트로, "," ","05.29"
"남들은 다이어트하고 탈모왔다는데","ㅇㅇ ","223.39 ","05.29"
"오늘 점심에 육쌈냉면을 먹었는데","오늘도힘내 "," ","05.29"
"내가 존나 배배꼬인건지 못생긴커플들 프사올린거보면 욕나옴","ㅇㅇㅇ ","59.9 ","05.29"
"여자들 처녀 호구한테 따이는경우 많은듯","ㅇㅇ ","122.36 ","05.29"
"요즘 애들은 소풍가면 젤리가 원탑임","20대후반게이 ","119.192 ","05.29"
"난 왜 이별하면 꼭 20키로씩 찌나몰라 ㅠㅠ","ㅇㅇㅇ ","59.9 ","05.29"
"뚱뚱한데 더 서러운건 골반,가슴도 없다는거야","ㅇㅇㅇ ","59.9 ","05.29"
"세상풍파 다겪을필요 없음","ㅇㅇ ","211.36 ","05.29"
"아 ㅅㅂㅋㅋㅋㅋㅋ지하철인데 임산부석 자리 양보","모모라 "," ","05.29"
"뱃살 볼때마다 회뜨듯이 떠버리고싶지 않니??","ㅇㅇㅇ ","59.9 ","05.29"
"어제 야식으로 치즈볼5개 쏘떡치킨4조각밖에 안먹었는데","ㅇㅇ ","223.38 ","05.29"
"미친년들아 과자얘기작작해","ㅇㅇ ","223.39 ","05.29"
"콰트로 먹고싶은데 참는다","아스트로, "," ","05.29"
"내가지금급해서 그런데 동네미용실도 머리 잘짤라?","ㅇㅇ ","110.70 ","05.29"
"소풍때 이거 안 싸가신분 없쥬,,?","팽현숙귄카 "," ","05.29"
"다이어트  시작하면서 발기부전옴","ㅇㅇ ","223.39 ","05.29"
"ㅇㅏ조씨아줌마들 겁나만내","온뉴 "," ","05.29"
"나도 커플링 헐렁거려서 중지에다가 낌 ㅋㅋㅋ","ㅇㅇㅇ ","59.9 ","05.29"
"지금 대딩들 방학이야??","ㅇㅇ ","211.36 ","05.29"
"방학되서 2달반동안 15키로 정도 빼고 싶은데 가능해?","기모띄 ","223.62 ","05.29"
"25학번이랑 아다 뚫는거 가능하냐?","ㅇㅇ ","59.16 ","05.29"
"그거 추억가진놈은 없냐","백체팔 "," ","05.29"
"08학번은 사람취급 안해줍니까? 08년생 아닙니다","ㅇㅇㅇ ","59.9 ","05.29"
"아 살빠진건 너무좋은데 가슴빠진건 좆같다진짜","ㅇㅇ ","223.39 ","05.29"
"니들 생생칩 알음?","옥수수폭탄 "," ","05.29"
"결혼식장에 전남친이 왔어요...","ㅇㅇ ","211.36 ","05.29"
"난 초코링이랑 딸기링 에쎈 조와했어","ㅇㅇ ","211.36 ","05.29"
"사실 저 엄청 어림","면성애자 "," ","05.29"
"ㅈㅓ의 최애음식은 두부인대","온뉴 "," ","05.29"
"과알못들 팅클이갑이지","치비우사 "," ","05.29"
"운동안하는데 신타6 먹어도됨? ","ㅇㅇ ","118.43 ","05.29"
"하여간 쓰잘데기없는 얘기잘함","아스트로, "," ","05.29"
"여자는 자기 처녀 뚫어준 남자를 죽을때까지 기억함ㅇㅇ","ㅇㅇ ","122.36 ","05.29"
"대테러 발생대비훈련이라네","플로라이트 "," ","05.29"
"짝녀한테 매번 밤에 연락하는데","ㅇㅇ ","223.62 ","05.29"
"182/64인데 다이어트 존나 하고싶음","ㅇㅇ ","211.253 ","05.29"
"여자 처녀뚫릴때 아프냐?","ㅇㅇ ","122.36 ","05.29"
"아직도 섹스얘기중이냐?","요리박사 "," ","05.29"
"남자 처음사귈때 연상 사겨?","ㅇㅇ ","122.36 ","05.29"
"오늘 식사끝이다ㅡㅡ","ㅇㅇ ","211.36 ","05.29"
"중고잠지년들 존나 많네 ","838 ","39.7 ","05.29"
"첫경험나이는 세대에 따라 다름","ㅇㅇ ","122.36 ","05.29"
"남자 172면 몸무게","병딱이 "," ","05.29"
"나옛날에 클럽서 전자발찌찬새끼봣는데","ㅇㅇ ","211.36 ","05.29"
"다갤 여자들 첫경험 나이 적어보삼","ㅇㅇ ","122.36 ","05.29"
"서양에서는 다이어트 어떻게 하는지 궁금","ㅇㅇ ","223.62 ","05.29"
"요즘 22넘으면 다 후다임ㅋ","ㅇㅇ ","122.36 ","05.29"
"여자 나이 24이상이면 후다년이라 봐도 됨","ㅇㅇㅇ ","39.7 ","05.29"
"하루에 5번정도 계단으로 1층에서 6층까지 올라가는데","ㅇㅇ ","125.141 ","05.29"
"난 22살이다 아직 처녀 만날 기회잇음","ㅇㅇ ","122.36 ","05.29"
"연애도 해본애들이나 하는거지","ㅇㅇ ","211.36 ","05.29"
"꼬깔콘 먹고싶은데","ㅇㅇ ","223.62 ","05.29"
"몸무게 재기 무서워","면성애자 "," ","05.29"
"흡연자들은 다이어트할때 담배도 끊어라","ㅇㅇ ","223.39 ","05.29"
"LED마스크 써본 갤럼 있니? 다욧하니까 피부가 칙칙해져 ㅠ","ㅇㅇㅇ ","59.9 ","05.29"
"본인 감자 ㅈㄴ 좋아하는데 다이어트에 안좋다는 말 들을때마다 흠칫함","옥수수폭탄 "," ","05.29"
"20초반에 처녀 여자 못만나보고 중반지나가면","ㅇㅇ ","122.36 ","05.29"
"냉장고에 삼각김밥있는데 처리방법좀","ㅇㅇ ","220.121 ","05.29"
"다욧목표","ㅇㅇ ","59.7 ","05.29"
"20살다리니에게 해주는 30살모솔형님의 충고","ㅇㅇ ","122.36 ","05.29"
"저래서 내가 데드를 안해","연타 "," ","05.29"
"2박3일 여행가는거 가서 폭식은안하고","ㅇㅇ ","223.39 ","05.29"
"꼬마 쟤는 좆문가인척 오지게하네","ㅇㅇ ","211.36 ","05.29"
"극단적 다이어트 후기","투싼 "," ","05.29"
"하비라 하체 땀 많아서 돈지폐 넣으면 땀에 젖음","형식이 ","211.246 ","05.29"
"[알라딘] 줜나 재밌다 꼭 봐라","용산03 "," ","05.29"
"엘지 5G VR 헤드셋 무료네 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"곤약젤리 먹는 중","훈돌 "," ","05.29"
"인간관계 연습삼아서 막 모임 나가고 하는중","ㅇㅇ ","39.7 ","05.29"
"아싸가 다이어트 더 쉬운게 맞음","옥수수폭탄 "," ","05.29"
"시발 종아리 죽이는법없나..","ㅇㅇ ","211.36 ","05.29"
"남자가 자궁경부암 예방주사 맞으면","ㅇㅇ ","211.36 ","05.29"
"꽃가루알러지 비염 있는 사람","20대후반게이 ","119.192 ","05.29"
"곤약젤리 이용팁","훈돌 "," ","05.29"
"그러고보니 일주일만에 6키로빠졌네...","투싼 "," ","05.29"
"애들아 배고픔을 즐기는법은 없니?","ㅇㅇ ","1.221 ","05.29"
"알파리 특유의 오줌 프라스틱냄새","옥수수폭탄 "," ","05.29"
"레반도프스키 몸관리 하는거 특이하드라","ㅇㅇ ","118.35 ","05.29"
"피터슨교수의 강의중에 다이어트 의욕 상승 시키는 방법이 있는데","피자 ","221.154 ","05.29"
"아... 75.1kg임... 목표 64kg임...","투싼 "," ","05.29"
"내 대학 동기중 여자애 한명","근두 "," ","05.29"
"ㄱㄳㄱ니 개소리하지말고 내질문에 대답이나 해봐","초로기 "," ","05.29"
"탄수화물 든든하게 먹고싶은 만큼 처먹기 vs","ㅇㅇ ","175.223 ","05.29"
"생각해보니 나 철벽남인듯","ㅇㅇ ","118.35 ","05.29"
"4분 타바타 ㄹㅇ 금방 빠진다 꼭해라 이거","ㅇㅇ ","117.111 ","05.29"
"커피빈vs카누 어디가 더 맛있음?","ㅇㅇ ","223.38 ","05.29"
"충동적으로 배달 시켰는데","ㅇㅇ ","120.142 ","05.29"
"술이나 기름진거 어쩔수없이 먹었다면","봉봉이 ","175.223 ","05.29"
"님들 살 언제부터 찜","야발련아 "," ","05.29"
"다이어트 의욕 충전하는 법좀","투싼 "," ","05.29"
"큰일남 니네 다 비정상 됨","ㅇㅇ ","112.156 ","05.29"
"자궁경부암 절대 안걸리는법 있음","ㅇㅇ ","211.36 ","05.29"
"나는 2리터 먹으라는게 순수물이아니라 국물이나..수분포함","ㅇㅇ ","211.246 ","05.29"
"형들 칼로리 낮은 프랜차이즈 치킨 있어?","탱코리타. "," ","05.29"
"우주공강이라 큰일이에요","꼬마s "," ","05.29"
"중1때 기가쌤이 사람들은 야동에서 본거처럼 안한다고 그랬음","ㅇㅇ ","211.36 ","05.29"
"근데 성병이 진짜루 줮같긴해","ㅇㅇ ","223.33 ","05.29"
"직장다니면서 밤에는 알바 5시간 하는 사람인데","ㅇㅇ ","223.38 ","05.29"
"ㅇㅇ 안쓸거면 고닉 팠지","ㅇㅇ ","211.36 ","05.29"
"물 2L 먹을 때","ㅇㅇ ","117.111 ","05.29"
"편의점 도시락은 다이어트랑 상전인가??","ㅇㅇ ","121.180 ","05.29"
"굿 아프타눈입니답","20대후반게이 ","119.192 ","05.29"
"여자 만나기 전에 hpv검사해도 쓸데없는 이유","ㅇㅇ ","211.36 ","05.29"
"pc 디시도 차단기능이 있었으면 좋겠다","팽현숙귄카 "," ","05.29"
"음 떡밥이 ㅈ같군요","백체팔 "," ","05.29"
"3키로만 빠져도 사람들 다 알아보네","ㅇㅇ ","39.7 ","05.29"
"뭔가 이 근육통에 기분이 좋음 운동한 느낌이랄까","빵덕후 ","117.111 ","05.29"
"근데 여자든남자든 주기적으로 구강, 후두내시경 해야함","ㅇㅇ ","211.36 ","05.29"
"여자는 처녀와 걸레로 나뉩니다 ","ㅇㅇㅇ ","39.7 ","05.29"
"드디어 옷 라지사이즈를 입어...","플로라이트 "," ","05.29"
"미국은 예전부터 자궁경부암주사 무료로 접종해줬는데","ㅇㅇ ","211.36 ","05.29"
"닭가슴살볼 치즈맛 리얼 정크푸드맛아니냐","살자88 "," ","05.29"
"요즘 내가 하는 다이어트 운동!! 진짜 4분만에 죽을거같더라ㅠㅠㅠ","ㅇㅇㅇ ","124.49 ","05.29"
"맠하렁집 그냥 지나옴_2일차","빵사랑 "," ","05.29"
"에어리즘 심리스 샀는데 한치수 크게 사버렸다","ㅇㅇ ","116.47 ","05.29"
"가슴큰여자가 여성호르몬 많아서 더 여성스러움","ㅇㅇ ","121.132 ","05.29"
"아니 근데 구강전염이면","ㅇㅇ ","211.230 ","05.29"
"님들 더 나대도 됨?","ㅇㅇ ","39.7 ","05.29"
"화장+필터보정이 100%면","야발련아 "," ","05.29"
"내 친구가 hpv검사 음성이었는데 3년뒤 걸림","ㅇㅇ ","211.36 ","05.29"
"스피닝타면 허벅지 종아리 얇아짐?","끜끜 ","223.39 ","05.29"
"지금까지 파트너 3명이상이었다면 이미 인유두종 걸렸다보면됨 ㅇㅇ","ㅇㅇ ","211.36 ","05.29"
"해외직구 하면 돈 잘벌음?","ㅇㅇ ","116.126 ","05.29"
"예방주사 맞아도 소용없음","ㅇㅇ ","211.36 ","05.29"
"오늘 머근거.txt","ㅇㅇ ","59.7 ","05.29"
"자궁경부암 처녀때 맞아야됨","ㅇㅇ ","223.33 ","05.29"
"점심 밥을 뭐로 먹을까","ㅇㅇ ","106.252 ","05.29"
"자궁경부암 주사를 왜맞음???ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"다이어트 중 웨이트 질문","ㅇㅇ ","117.111 ","05.29"
"자궁경부암 주사는 남자도 맞아야 하는거에요","꼬마s "," ","05.29"
"뚱뚱한데 털안나는 사람들 살빼면 털나옴?","ㅇㅇ ","175.223 ","05.29"
"이영애가 진짜 나이먹어도 이쁘네..","ㅇㅇ ","211.246 ","05.29"
"거지들 나처럼 예방백신을 맞았어야지","ㅇㅇ ","110.70 ","05.29"
"점심 방금먹었는데 저녁메뉴 고르고 있다 ㅍㅌㅊ?","asdff "," ","05.29"
"오늘 무기력하다 메뉴 추천좀","뚜뚜형 "," ","05.29"
"가슴큰 여자가 마음도 크다는거 팩트지?","ㅇㅇ ","223.38 ","05.29"
"애들 제정신아니네 빨리탄수보충 ㄱㄱ","ㅋㅋ ","211.212 ","05.29"
"너네 해외 직구 하고 싶은 거 뭐 있음","ㅇㅇ ","211.105 ","05.29"
"솔직히 군대에 무료 위안부 만들어줘야함","ㅇㅇ ","223.39 ","05.29"
"그 뭐냐 주거침입 미수인 30대남자있자너","ㅇㅇ ","211.230 ","05.29"
"오늘 배급 잘못 나온거 같은데 몰레 먹었음","ㅇㅇ ","211.36 ","05.29"
"나는 아직 배고프다","꼬마s "," ","05.29"
"진짜 뚱녀인데 문신한년들이 '진짜'들 아니냐?","ㅇㅇ ","110.70 ","05.29"
"ㄹㅇ 그냥 나라에서 운영해야함","ㅇㅇ ","211.36 ","05.29"
"광수대 VS 재석고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.105 ","05.29"
"오피 같은곳은 광수대 뜨는거 아니면 안잡힌다고 그러던디","ㅇㅇ ","211.36 ","05.29"
"아내,자식 있어도 간다던데","ㅇㅇ ","58.226 ","05.29"
"난 성매매 나쁘게는 생각 안하는데","ㅇㅇ ","223.33 ","05.29"
"와 내 체력 ㄹㅇ 병신이였구나","ㅇㅇ ","39.7 ","05.29"
"아 개빡치네","15kg목표 ","220.122 ","05.29"
"오피 안마 이런거 어떻게 대놓고 장사하는거임?;;","ㅇㅇ ","61.105 ","05.29"
"오피는 몰라도 휴게텔 동남아 애들은 똥꼬까지 씻겨줌ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"성매매 하지 마라 이것들아.","ㅇㅇ ","58.225 ","05.29"
"여기 메갈갤 아님?","ㅇㅇ ","211.246 ","05.29"
"근데 오피가는 진짜 미래 자기 여자친구한테 진짜 미안할짓임","ㅇㅇ ","110.70 ","05.29"
"와 진짜 트와이스 팬들 너무 역겹네","ㅇㅇ ","110.70 ","05.29"
"닭가 한끼에 100g 먹음?","ㅇㅇ ","223.38 ","05.29"
"메추리알 어떻게 요리해야될지","ㅇㅇ ","220.121 ","05.29"
"난진짜 진심으로 절대적인진실로 뚱녀가 싫다","ㅇㅇ ","223.33 ","05.29"
"여자 오타쿠들 너무 별론데","ㅇㅇ ","110.70 ","05.29"
"본인 지금 직장 관둘라고 일부롱 지각 존나 하는중","ㅇㅇ ","110.70 ","05.29"
"오피가는거 나쁘다곤 생각 안하지만","백체팔 "," ","05.29"
"아침굶으면 요요 오고 그럼?","ㅇㅇ ","220.121 ","05.29"
"나 반수생인데 지잡한 등록안하고 반수한단말임","ㅇㅇ ","125.141 ","05.29"
"오전부터 존나 힘드네 ","ㄴㄴ ","117.111 ","05.29"
"니들은 무슨 패티쉬있냐?","ㅇㅇ ","110.70 ","05.29"
"지금까지 스코어","피자 ","221.154 ","05.29"
"아 오랜만에 응가마려운데",".ㅡ. ","110.70 ","05.29"
"내일 회식인데 어케 쨀까 고민 줜나 했었는데","칠월이 "," ","05.29"
"육덕의 필수조건","ㅋㅋ ","119.198 ","05.29"
"요즘들어 오피가는 사람이 많아지긴함 ㅇㅇ","ㅇㅇ ","180.229 ","05.29"
"근데 자기 이상형은 자기 맘 아님?","ㅇㅇ ","14.36 ","05.29"
"난 마른여자가 이상형이긴 한데","ㅇㅇ ","223.39 ","05.29"
"난 생태계 3차소비자인줄 알앗는데 생산자인가?","백체팔 "," ","05.29"
"여자는 키 150초반미만만 만남","ㅇㅇ ","223.62 ","05.29"
"오피가는 심리가 머임??","ㅇㅇ ","211.36 ","05.29"
"광대 거슬린다 ㄹㅇ","ㅇㅇ ","211.105 ","05.29"
"님들 손 크기 몇임 ","야발련아 "," ","05.29"
"난 ㄹㅇ로 많이 먹는편인데 살안찜","ㅇㅇ ","223.39 ","05.29"
"난 예쁘고 늘씬한 여자가 좋은데 왜 사람들은","ㅇㅇ ","223.33 ","05.29"
"자기절제를 못하는 애들이 꼭 저탄고지 찬양하더라 ㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","05.29"
"요즘 이쁜 디시콘 모냐","늒네야 "," ","05.29"
"오늘 점심 보닌쟝 칭찬","ㅇㅇ ","14.36 ","05.29"
"체중계를 집에서 옮겨가면서 재보면 계속 다르게 나오는데","ㅇㅇ ","223.38 ","05.29"
"키작은거 조아하는애들은 왜그릔거??","ㅇㅇ ","211.36 ","05.29"
"모태마름이라고 쑤셔 넣어도 안찐다는 친구야","백체팔 "," ","05.29"
"띠용 누가 댓글달아준거지...","김폭신 "," ","05.29"
"다모닝 ","오래된새끼 "," ","05.29"
"페미니스트가 언제부터 퍼진거지?","ㅇㅇ ","58.226 ","05.29"
"인스타 팔이충들 인생 개편하게사네","요리박사 "," ","05.29"
"6일차 운동 갈 준비","JustDoIt "," ","05.29"
"할거없을때 아무소리나 지껄이러 오기 딱조음ㅎ","ㅇㅇ ","211.36 ","05.29"
"ㅋㅋ 난 잘하고 큼","JustDoIt "," ","05.29"
"섹스갤은 없냐?","야발련아 "," ","05.29"
"이갤은 남녀성비가 어떻게됨?","ㅇㅇ ","220.121 ","05.29"
"살안찌는사람의 고통","asds ","124.49 ","05.29"
"남자들은 여친 잠자리 어떤지 공유안함?","ㅇㅇ ","223.62 ","05.29"
"아니 내 여친이 내꺼가 작니크니 잘하니못하니","ㅇㅇ ","211.36 ","05.29"
"에어프라이기 전기 많이 빨아먹냐?","야발련아 "," ","05.29"
"너네 점심모먹엇어","ㅇㅇ ","211.36 ","05.29"
"이 떡밥에 편승하긴 싫은데","백체팔 "," ","05.29"
"주짓수 3달 끊었는데...","ㅇㅇ ","39.7 ","05.29"
"꼬추얘기 댓글에만 내가 차단한놈 두놈 다있노 ㄷㄷ","ㅇㅇ ","116.38 ","05.29"
"최근에 든 생각인데","ㅇㅇ ","223.62 ","05.29"
"꼬추 얘기 하나만 더","ㅇㅇ ","122.32 ","05.29"
"아저씨들은 업소 많이감 ㄹㅇ","ㅇㅇ ","211.36 ","05.29"
"나 여잔대 운동만하면 성욕 미치는데 나만 그럼?","ㅇㅇ ","121.172 ","05.29"
"암내쩐다 집가는 길에 드리클로나 사야지","ㅇㅇ ","223.62 ","05.29"
"오피가고 그런거 흔함??","ㅇㅇ ","211.36 ","05.29"
"남자들이 생각하는 뚱뚱 통통 육덕 차이가 뭔데","ㅇㅇ ","223.62 ","05.29"
"야채만들어간 돌솥비빔밥 vs 편의점 육개장 산김","ㅇㅇ ","1.216 ","05.29"
"근데 떡볶이가 왤케 비싸","울산머학생 "," ","05.29"
"150안넘는 여자들 흔함?","ㅇㅇ ","180.229 ","05.29"
"이렇게 먹는 건 다욧 클린식이 아님?","야발련아 "," ","05.29"
"진심 엽떡 원가 2000원일듯","연타 "," ","05.29"
"아스파탐4kg먹기vs설탕4kg먹기","ㅋㅋ ","58.140 ","05.29"
"다이어트 하니까 매운거 못쳐먹네","ㅇㅇ ","110.70 ","05.29"
"본인 오피갈때 키 작은 여자애들만 골라서 초이스하는데 페도임?","ㅇㅇ ","180.229 ","05.29"
"올만에 와퍼먹으니 ㅈㄴ크네","연타 "," ","05.29"
"감동란 개맛있는데 훈제란먹는게 나음??","ㅇㅇ ","59.9 ","05.29"
"이 갤에 걸레같은 유동 여자들 많네","ㅇㅇ ","117.111 ","05.29"
"누구냐고? 바버형 니 병신아 ㅋㅋ","ㅇㅇ ","116.38 ","05.29"
"운동갈 타이밍 실수로 잠들어서 놓쳤음","뚜뚜형 "," ","05.29"
"ㅅㅅ 밝히지마라","서라벌 ","223.33 ","05.29"
"잘생기고몸짱에다가 키까지큰데 찐따슴멜인이유","ㅇㅇ ","223.33 ","05.29"
"간헐적단식은 어케하는거냐?","항공고향 "," ","05.29"
"자 이제 점심 모먹을지 고민해보자","ㅇㅇ ","211.36 ","05.29"
"난 자지에 구슬 박았는데","ㅇㅇ ","223.39 ","05.29"
"봄바람부니 또 발정낫누..","ㅇㅇ ","223.33 ","05.29"
"뭐야 갤 떡밥 상태 메롱이네","백체팔 "," ","05.29"
"어렷을때부터 뚱뚱한 애들이 고추 작음?","ㅇㅇ ","180.229 ","05.29"
"백수들 타임이라 찐따들만 있는거임 ㅋㅋ","ㅇㅇ ","116.38 ","05.29"
"여자들 큰거좋아하는 이유가 시각적 만족이라던데","ㅇㅇ ","117.111 ","05.29"
"일본 시미켄성님이 크기는 상관없다고 했음","ㅇㅇ ","220.84 ","05.29"
"니네 고추길이안궁금해...","ㅋㄱ ","175.223 ","05.29"
"아 또 갤 더럽네","야발련아 "," ","05.29"
"뷰웅신 찐따들 더러운 얘기만 처하노 ㅋㅋ","ㅇㅇ ","116.38 ","05.29"
"ㅋㅋ걸레잼","ㅇㅇ ","39.122 ","05.29"
"마른새끼가 거기큰게아니고 좀모자란애들이 크다","ㅇㅇ ","220.84 ","05.29"
"10cm이하랑 자면","ㅇㅇ ","117.111 ","05.29"
"꼬추크면 여자들이 진짜 잘 안헤어지려고 함?","ㅇㅇ ","117.111 ","05.29"
"6.9 드립치는건 남자못만나봐서 그런게 맞고 10CM미만인건 확실.","ㅇㅇ ","59.9 ","05.29"
"몇몇 꼬추작은 갤러들 부들부들중....","요리박사 "," ","05.29"
"다필요 없고 노포가","ㅇㅇ ","223.33 ","05.29"
"꼬추큰남자 만나는 꿀팁 알려줌ㅇㅇ","ㅇㅇ ","223.39 ","05.29"
"솔직히 니들 보지 둔덕에도 살쪄서 작게느끼는거아냐?","ㅇㅇ ","110.70 ","05.29"
"둘레파있노","ㅇㅇ ","39.122 ","05.29"
"적당히 길고 남들보다 조금 더 굵은게 좋음","ㅇㅇ ","223.39 ","05.29"
"난 꼬추 10에서 18까지 다양하게 만나봤는데","ㅇㅇ ","125.141 ","05.29"
"몸좋은 찐따 어떠냐","ㅇㅇ ","223.33 ","05.29"
"갠적으로 제로콜라보다 추천하는 음료","ㅋㅋ ","211.212 ","05.29"
"자랑은 아니지만 내가 만났던 남자들 평균 8~9cm정도였음","ㅇㅇ ","59.9 ","05.29"
"여자들 꼬추 13 이랑 16중에 어느거좋아해?","ㅇㅇ ","117.111 ","05.29"
"근데 나도 여자 몸보고 헤어진적 있음ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"12에서 13이 평균인것같던데","요리박사 "," ","05.29"
"몸좋은 초식남 어떠냐","ㅇㅇ ","223.33 ","05.29"
"오늘부터 또 폭염이야???","ㅇㅇ ","223.33 ","05.29"
"진지하게 지금 09년생 꼬시고있으면 미친놈임?","ㅇㅇ ","180.229 ","05.29"
"잘생겻는데 작은남자못봣음","ㅇㅇ ","211.36 ","05.29"
"꼬추작다고 이별하는 년들 즈그 가슴크기나 보지 넓이는 생각못함","ㅇㅇ ","223.39 ","05.29"
"꼬추크기 관계할때 중요해?","ㅇㅇ ","117.111 ","05.29"
"주말 점심 보통 이렇게 먹었음","ㅇㅇ ","223.39 ","05.29"
"뚱뚱해도 예쁜 애들이 살빼면 여신됨","ㅇㅇ ","211.253 ","05.29"
"제로콜라도 살찐다는 놈들 저학력자겠지??","ㅇㅇ ","223.39 ","05.29"
"너네 중앙대 갔으면 반수했을 거임?","ㅇㅇ ","121.170 ","05.29"
"와퍼먹으러가는중","연타 "," ","05.29"
"여기 여초갤임?","ㅇㅇ ","119.71 ","05.29"
"하 00년생들 부럽다","야발련아 "," ","05.29"
"여자는 가슴보다는 골반이 더 중요함 ㄹㅇ","ㅇㅇ ","180.229 ","05.29"
"난막 운동한다고 몸키우고 예민한남자보다","ㅇㅇ ","211.36 ","05.29"
"기준을 만들면 다이어트 참쉽따~","ㅇㅇ ","211.36 ","05.29"
"다이어트 끝나고도 평생 유지해야될습관을 지금 미리 하는 중","ㅇㅇ ","121.170 ","05.29"
"여자들 흥분하면 물 엄청 나오잖아?","ㅇㅇ ","180.229 ","05.29"
"야이야아아~~~~~~","ㅇㅇ ","211.36 ","05.29"
"편하게 살뺄려는 사람들 극혐","ㅇㅇ ","59.10 ","05.29"
"유산소질문있어","게으른녀석 "," ","05.29"
"찐따들 중에 성인 되서 몸 키우는 경우 많은거같음","ㅇㅇ ","223.38 ","05.29"
"나만큼 아침저녁 몸무게 차이 큰갤럼있냐? 나 3키로 ㅋㅋ","ㅇㅇ ","59.9 ","05.29"
"몬스터 에너지 시트라가 제로칼로리에 고카페인이네","ㅇㅇ ","59.7 ","05.29"
"미수라는게 그래도 어쩔수 없음","ㅇㅇ ","223.33 ","05.29"
"2킬로 왔다갔다하는건 고무줄도아니다","ㅇㅇ ","223.33 ","05.29"
"위 한번 줄여놓으니까 뷔페가서도 두접시먹음 ㅋㅋㅋ","ㅇㅇ ","59.9 ","05.29"
"110.12 저새기 그 유튜버아니냐?","ㅇㅇ ","114.129 ","05.29"
