"dc_title","dc_writer","writer_ip","dc_date"
"한국사는 강민성이 짱아니야?","합격 ","175.223 ","05.29"
"탑할 것인지 바텀할 것인지 결정해라ㅋㅋㅋㅋㅋ","오광 아에예예옝 ","175.205 ","05.29"
"여자 많이따먹기 vs 9급대신 7급 붙기","ㅇㅇ ","223.39 ","05.29"
"박문각 치명적 단점","ㅇㅇ ","175.223 ","05.29"
"이충권 어때","ㅇㅇ ","223.62 ","05.29"
"의료급여제도 사회보험이게 공공부조게?","1234 ","59.22 ","05.29"
"병신들(교순소빼고 우덜끼리놀장께) ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"조태정 어때","ㅇㅇ ","223.62 ","05.29"
"주식 존니 빠졌다","오광 아에예예옝 ","175.205 ","05.29"
"이충권 조태정어때?","ㅇㅇ ","223.62 ","05.29"
"ㅂㅁㄱ 병신같은게 서누빈 밀지 말고 노범석을 밀어야 한다","ㅇㅇ ","223.38 ","05.29"
"동생 회계사인데 아마 내 욕 존나 할거같음","ㅇㅇ ","210.178 ","05.29"
"신용한 합노조차 소화못하고 셤장가는애들이 90퍼다","ㅇㅇ ","223.62 ","05.29"
"그거 생각난다 페북 9급 모임인가? 거기서","합격 ","175.223 ","05.29"
"박문각 영어빼곤 공단기에 안밀림","ㅇㅇ ","175.223 ","05.29"
"난 한국사가 존나 안되던데","ㅇㅇ ","175.223 ","05.29"
"정당은 자발적 결사체임 아님?","1234 ","59.22 ","05.29"
"한국사 마지막 정리 강의 있냐","1234 ","61.75 ","05.29"
"장담하는데 3년안에 김기훈이 공단기 1타 먹는다","ㅇㅇ ","175.223 ","05.29"
"대기업 자발적 결사체 O X ","1234 ","59.22 ","05.29"
"연금많이 받으면 세금 많이떼가면 해결됨","ㅇㅇ ","175.223 ","05.29"
"여장갤 가면 네임들 이쁘더라ㅋ","오광 아에예예옝 ","175.205 ","05.29"
"기출만 돌렸다","ㅇㅇ ","117.111 ","05.29"
"4대1빡새냐?","ㅇㅇ ","124.53 ","05.29"
"이번에 구미, 성주, 경산이 대구보다 더 높을거임","ㅇㅇ ","223.33 ","05.29"
"교행vs일행","면접학원찐따 ","211.228 ","05.29"
"경북 구미 지원자 있냐","ㅇㅇ ","122.3 ","05.29"
"시간조건의부사절에거 과거시제 사용 가능함?","1234 ","59.22 ","05.29"
"한남 수준 개역겹다..","ㅇㅇ ","175.223 ","05.29"
"탑들 바텀으로 전향하지 않을래?","오광 아에예예옝 ","175.205 ","05.29"
"두류정수장에 대구시청이 들어올 가능성이 있다네 ㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.29"
"신용한은 왜 공단기 안가고 박문각에서 수업하는거냐","ㅇㅇ ","223.38 ","05.29"
"요즘년들 몇살때결혼하고 애낳냐","ㅇㅇ ","223.39 ","05.29"
"국사는 막판 이삼일 정도 쫙 봐주는게","We ","121.190 ","05.29"
"공단기프패 공갤러들을 위해 공짜 가즈아~~","ㅇㅇ ","223.38 ","05.29"
"10년뒤 급상승할 직업을 가져라","ㅇㅇ ","210.178 ","05.29"
"예쁜누나잇으면 잘때 몰래 가슴만져보고 그러냐","ㅇㅇ ","223.39 ","05.29"
"경북 장소 낼 오전 발표할기라","수기 ","220.88 ","05.29"
"면접 끝났다아아","13 ","117.111 ","05.29"
"컷보다 10점 높고 면접 보통이면 합격가능?","ㅇㅇ ","220.81 ","05.29"
"국어문법 이번에도 국가직수준으로 낼거같냐??","ㅇㅇ ","175.223 ","05.29"
" 야 출퇴근 어디까지 가능하냐 교행","ㅇㅇ ","175.223 ","05.29"
"아침부터 현타와서 회복이힘드네 모고","00 ","218.156 ","05.29"
"대한민국에서 집은 주거가아니고 재화임","ㅇㅇ ","39.7 ","05.29"
"근데 선관위 82명 면접 전원참석 실화인가 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"도서관 아줌마때문에 꼴려서 공부가 안돼요,,,, 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"공갤보면 대가리빡통새끼들은 글도 병신같이쓴다","ㅇㅇ ","223.39 ","05.29"
"9급출신 착각txt.","ㅇㅇ ","117.111 ","05.29"
"교행할 각오로 공부 (일행은 따라온다) 이거 팩트임??","합격 ","175.223 ","05.29"
"구꿈사나 한길이카페에는 왜 유독 병신들이 많을까","ㅇㅇ ","223.62 ","05.29"
"<U+2764>아.. ㅈㅈ빨고싶어!","<U+2764> ","110.70 ","05.29"
"여자 보지막 만지면서 입술빨고싶다","ㅇㅇ ","223.39 ","05.29"
"ㅅㅂ세무미흡각","ㅇㅇ ","211.237 ","05.29"
"<U+2764>친구아빠","<U+2764> ","110.70 ","05.29"
"지방직 대비하는데 교행 기출만 보면 뜨르짐?","ㅇㅇ ","223.33 ","05.29"
"시간 조건의 부사절에서 과거시제 사용 가능함??","1234 ","59.22 ","05.29"
"수능이나 국가고시볼때 감독관이 공무원이냐?","ㅇㅇ ","223.39 ","05.29"
"서울이랑 광역시 교행이 워라벨 최고네?","ㅇㅇ ","106.102 ","05.29"
"9급이 봤을때 2급 부시장은 엄청 높아보일까?","ㅇㅇ ","112.172 ","05.29"
"일해본놈은 알겠지만 4시반퇴근 단순히 1시간 반 일찍퇴근이 아님","ㅇㅇ ","39.7 ","05.29"
"노베이스 2주안에 공통260가능하냐","ㅇㅇ ","210.183 ","05.29"
"krx승무원 이쁘냐?","ㅇㅇ ","223.39 ","05.29"
"결시있으면 결시빼고 평가하는데 왜좋아하냐","ㅇㅇ ","39.7 ","05.29"
"교행 ㅡ 교사딱까리 교사월급정산하면서 지월급이랑비교하고 현탐옴","ㅇㅇ ","223.39 ","05.29"
"영단어씨발졎밥새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"충격적이었던 면접후기","ㅇㅇ ","14.52 ","05.29"
"교행가면 대신 뺑뺑이돌아야되자너 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.29"
"Search 타동사냐 자동사냐","1234 ","59.22 ","05.29"
"1년이상 해서 안되면 공장가라~~~~~","ㅇㅇ ","211.208 ","05.29"
"7급은 교정점수가 없지??","ㅇㅇ ","121.140 ","05.29"
"교행 일행 선택할때 점수보고 골라도 됨??","합격 ","175.223 ","05.29"
"본인고등중퇴검정고시인데 면접때 불리하냐","ㅇㅇ ","223.39 ","05.29"
"행정법이랑 헌법 30점에서 3달 80점 가능하냐??","ㅇㅇ ","121.140 ","05.29"
"한국사 올해 국가직 난이도 어느정도냐?","ㅇㅇ ","223.33 ","05.29"
"부산 일행컷은 많이 안내려가겠지?","dd ","221.152 ","05.29"
"솔직히 교행 월급90주고 사복 240줘야함","ㅇㅇ ","223.39 ","05.29"
"박문각은 고혜원, 이충권 놓쳐서 밸런스 망침","ㅇㅇ ","223.39 ","05.29"
"면접관들 씨발 예전에 공무원 기피 직업 시절 된거면서","ㅇㅇ ","175.223 ","05.29"
"교행이 워라벨 넘 좋다는건 부정 할수가 없네","ㅇㅇ ","106.102 ","05.29"
"학교 전공도 공무원할때 물어보냐???","1432 ","118.221 ","05.29"
"면접 끝나고 공부들 잘되냐?","ㅇㅇ ","175.223 ","05.29"
"띄어쓰기 쇼부존","ㅇㅇ ","211.109 ","05.29"
"면접에서 찐따같아보여도 떨어트리는 거야? ㅜㅜ","ㅇㅇ ","211.246 ","05.29"
"고혜원 2018년꺼 들어도 상관없냐","ㅇㅇ ","175.223 ","05.29"
"지방직 교행 국가직 교행은 무슨 차이임??","합격 ","175.223 ","05.29"
"면접 불참러는 미흡임?","면접학원찐따 ","211.228 ","05.29"
"옆자리 틀딱이 소리내서 읽는데 뭐라고 포스트잇 쓰냐","ㅇㅇ ","175.197 ","05.29"
"이유진도 요즘 국어 갠챦던데","ㅇㅇ ","223.38 ","05.29"
"인간적으로 2시간에 3번이상 움직이면 젤 구석에 안 앉았음 좋겠음","ㅇㅇ ","223.38 ","05.29"
"전한길은 단권화2.0은 더 낫던데","ㅇㅇ ","223.39 ","05.29"
"시간조건의부사절에 현재완료도 쓸 수 있냐?","1234 ","59.22 ","05.29"
"존경각에 그 군무원 준비하는 개구리아는사람","ㅋㅋ ","211.244 ","05.29"
"지방직 국어는 좆같이 내는게 흐름임","ㅇㅇ ","223.62 ","05.29"
"아 씨발 수지랑 송혜교 광고 ㅈㄴ많이 나오네 안나왔음 좋겟다","dd ","203.227 ","05.29"
"국가직때 국어점수에서 -30점하면 자기 지방직점수임","ㅇㅇ ","223.33 ","05.29"
"이충권, 김기훈은 공단기에서 어떠냐?","ㅇㅇ ","223.39 ","05.29"
"미흡 보통 몇 퍼 정도임?","면접학원찐따 ","211.228 ","05.29"
"제일 진급 안되는 직렬 교행","ㅇㅇ ","175.223 ","05.29"
"그냥..능력만있으면 프리랜서 하고싶다","ㅇㅇ ","220.77 ","05.29"
"바텀있냐ㅋㅋㅋㅋ싸고 싶다ㅋ","오광 아에예예옝 ","175.205 ","05.29"
"아버지가 교사신데 교행 절대 하지말라고 하심..","합격 ","175.223 ","05.29"
"고혜원 성장속도로 봤을때 이선재 밀거 같은데","ㅇㅇ ","175.223 ","05.29"
"블루컬러가 대접받아야 되는데 꼰대색기들 땜에 나라다망침","ㅇㅇ ","223.62 ","05.29"
"국어문법 어떻게나올거같냐????난도","ㅇㅇ ","175.223 ","05.29"
"전한길이 뭔데 필탈자들아ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"세무 면접후기","ㅇㅇ "," ","05.29"
"경험형 과장했는데 ","ㅇㅇ ","223.62 ","05.29"
"똥무원 ㅡ 경쟁붙어서 이겨도 별보상없는 병신시험","ㅇㅇ ","223.39 ","05.29"
"공단기 2배수짜리 사도 ㄱㅊ?","ㅇㅇ ","175.223 ","05.29"
"교행 4년차 200따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"이코노미스트가 영어는 정말 잘 쓰지.","ㅇㅇ ","210.179 ","05.29"
"고종훈이 공단기 입성하면서 드러난 팩트..real","ㅇㅇ ","183.109 ","05.29"
"박문각 해커스 둘중 머가 낳냐","ㅇㅇ ","175.223 ","05.29"
"영어 문법 이론 강의 듣고 바로 기출 가야 함?","ㅇㅇ ","49.172 ","05.29"
"난 개별질문 겁나 많이 받음..","ㅇㅇ ","211.109 ","05.29"
"니좆같은와꾸로는 행시합격해도 여자가 도망가니까 아가리묵념해","ㅇㅇ ","223.39 ","05.29"
"(질문)시간조건의부사절 현재가 미래대신한다는데","1234 ","59.22 ","05.29"
"장담하는데 500년 뒤에 전한길 필기노트 국가적 문화유산됨","ㅇㅇ ","175.223 ","05.29"
"선택과목 조정점수 어캐 계산하는지앎?","합격 ","175.223 ","05.29"
"박문각 스파르타 남녀 나눠져있음?","ㅇㅇ ","223.62 ","05.29"
"bask knell bastion 9급,수능 빈출어휘 모를시 10점차감","ㅇㅇ ","59.1 ","05.29"
"개념글 동국대생 훌리같은데","ㅇㅇ ","220.126 ","05.29"
"약사는 편돌이 이해하도 개불알따개는 진짜 좀....","ㅇㅇ ","223.39 ","05.29"
"누나가 9급 국가직 일행인데 남자 9급 찐따 존나 많다고 하더라","합격 ","175.223 ","05.29"
"진지하게 수의사/약사가 은근슬쩍 의사로 묻어가려는 거 극혐","ㅇㅇ ","119.201 ","05.29"
"꾸라에용 미친 애미뒤진새끼","ㅇㅇ ","175.125 ","05.29"
"나 미흡각이야....공직가치도틀리고 상황형도 좆같이본듯","ㅇㅇ ","223.62 ","05.29"
"[공인기관 발표]올해 경기북부교행 컷 315 본다","ㅇㅇ ","175.125 ","05.29"
"수의사vs현대모비스","ㅇㅇ ","210.178 ","05.29"
"공갤러들은 인강강사들 왤캐 잘아냐?","ㅇㅇ ","175.223 ","05.29"
"경북 이새키들 뚝심 있네","ㄸ ","49.143 ","05.29"
"아~ 허수들 너무 많이 보여서 마음이 편-안","ㅇㅇ ","119.201 ","05.29"
"근데 고종훈은 5타 쩌리인데 왤케 나대냐??","ㅇㅇ ","183.109 ","05.29"
"공단기 미라클패스 강사들 다 한때 잘나가던 강사들인데","ㅇㅇ ","175.223 ","05.29"
"면접 끝나니까 진짜 어제면접 걱정에 공부집중이 안되네","ㅇㅇ ","175.194 ","05.29"
"니개빻은와꾸로는 9급은커녕 행시합격해도 여자가도망가니따","ㅇㅇ ","223.39 ","05.29"
"노가다하다왔는데 영어독학 커리 짜주셈","ㅇㅇ ","117.111 ","05.29"
"출관은 직렬질문 머 나올까","ㅇㅇ ","211.36 ","05.29"
"공단기 5타 미만 강사들은 타 학원 가는게 안낫냐","ㅇㅇ ","175.223 ","05.29"
"일행 vs 교행은 이직자로 정리되지 않냐?","ㅇㅇ ","106.102 ","05.29"
"고종훈 진짜 5타 맞는듯","ㅇㅇ ","183.109 ","05.29"
"25살 9급 vs 30살 7급 뭐가 낫냐","ㅇㅇ ","175.223 ","05.29"
"부모님이 공무원이신데 ","ㅇㅇ ","61.74 ","05.29"
"대답 못한거많으면 미흡임??","ㅇㅇ ","223.62 ","05.29"
"동기봉투 1,2회풀었다","ㅇㅇ ","211.219 ","05.29"
"신용한이 에치오니 강공규 강공규 하는 거 뭐임? ","1234 ","59.22 ","05.29"
"27살 7급공채출신 vs 9급출신 27살 7급","ㅇㅇ ","117.111 ","05.29"
"동기부여가 안되는사람있냐?","ㅇㅇ ","220.77 ","05.29"
"어제 을지훈련 밤근무 했는데 대체휴무 써도 됨?","ㅇㅇ ","175.223 ","05.29"
"도서관에 여자들도 은근히 안씻어서 냄새 많이 나네","ㅇㅇ ","223.33 ","05.29"
"도서관에 머리 안감고 오는 돼지새끼 개역겹다","ㅇㅇ ","175.223 ","05.29"
"고종훈 시즌1 평균 85인데 ㅎㅌㅊ임?","ㅇㅇ ","120.142 ","05.29"
"0314323qw@","0314323qw@ ","123.141 ","05.29"
"딸딸이 vs 색스 어느개만족감큼","ㅇㅇ ","223.39 ","05.29"
"어제 면접 스트레스 받았으니 오늘은 자기위로가 바람직하지?","ㅇㅇ ","210.104 ","05.29"
"심우철 동형 시즌1,2 vs 지방직9급 어떤게어렵?","ㅇㅇ ","117.111 ","05.29"
"국가직 끝나고 지금까지 공부 안한사람 추천좀","ㅇㅇ ","211.246 ","05.29"
"허수거리는놈 특징 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"나침판 투랑 동기 동형 투샀다","We ","121.190 ","05.29"
"9급합격해서 존못인너는 여자가 말도안받아주니까 걍꺼져 씨발놈아","ㅇㅇ ","223.39 ","05.29"
"면접복기하는 놈들 대단한 놈들인듯","ㅇㅇ ","175.223 ","05.29"
"옆자리에 허수잇노","ㅇㅇ ","220.149 ","05.29"
"25살에 7급확정","ㅇㅇ "," ","05.29"
"작년 교행 한국사 80이면 지방직 몇점 예상하냐?","ㅇㅇ ","223.33 ","05.29"
"9급 합격시 여자반응","ㅇㅇ ","223.39 ","05.29"
"면접 준비하지 말라는 게","모이 ","112.171 ","05.29"
"영단어충 나대지 말고 한 단락이라도 해석해 봐라 ㅋ","ㅇㅇ ","210.179 ","05.29"
"교행이랑 국가직 지방직 일행 동시 지원 가능한거임???","합격 ","175.223 ","05.29"
"지방직 시험  7월에 볼수없냐?","ㅇㅇ ","210.104 ","05.29"
"to부정사 중학교때 배우는거아니냐 나이30가까이쳐먹고 ","ㅇㅇ ","223.39 ","05.29"
"7급영어 존나 어렵네","ㅇㅇ ","223.33 ","05.29"
"속보추가채용일정","ㅇㅇ ","121.154 ","05.29"
"9급이라고 놀리지말아요~~ 수줍어서 말도 못하고~~","ㅇㅇ ","223.39 ","05.29"
"역대급 더위라더니 지럴","ㅇㅇ ","223.38 ","05.29"
"추가채용 잘 아는 사람??","ㅇㅇ ","121.172 ","05.29"
"면접강의 책 아무것도 안사길 잘한듯","ㅇㅇ ","175.223 ","05.29"
"근데 나왔을 때 대기선에 사람 서있었으면 시간 꽉채운 건가?","ㅇㅇ ","182.222 ","05.29"
"아니 면접관이 정확히 몇년생인지 어떻게아냐?","철창 ","111.118 ","05.29"
"9급들은 지들이 기초생활수급자면서 왜 아닌척하냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"경행 +5 최초합 가능하냐","000 ","58.120 ","05.29"
"교정되면 해보고싶은거","ㅇㅇ ","14.43 ","05.29"
"영어 심우철 시즌1~4까지 풀고가면 75가능?","ㅇㅇ ","117.111 ","05.29"
"to부정사 뒤에 무조건 동사 원형만 나오는거였나?","ㅇㅇ ","49.172 ","05.29"
"parlor,faze,ensign 수능수준빈출어휘 모를시죶됌;;","ㅇㅇ ","59.1 ","05.29"
"나같으면 평생거지확정임9급보다 ㅎㅌㅊ전문직노림ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"3번째 묻는다","ㅁ ","117.111 ","05.29"
"면접에서","000 ","58.120 ","05.29"
"면접관 93년생이던데 머냐시발 ....","ㅇㅇ ","39.7 ","05.29"
"누구나 다 아는 합격 방법인데 왜 못해?","ㅋㅋ ","221.157 ","05.29"
"여기갤러들 합격하면 여기안들어오냐?","34 ","220.81 ","05.29"
"야 현직 노예들 ㅋ 그렇게 조빠지게 일하고 월급찍힌거보면","ㅇㅇ ","223.39 ","05.29"
"59.1 영어 듣보잡이 좆나 나대네 ㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","05.29"
"문법 좆밥인데 이거 설명좀 해줄사람","ㅇㅇ ","220.83 ","05.29"
"최합 발표일까지 뭐 할까","ㅇㅇ ","223.39 ","05.29"
"얘들아 한국사 질문,,","1234 ","61.75 ","05.29"
"면접 40분이 10분 같다는말 못믿었는데","ㅇㅇ ","175.223 ","05.29"
"기상직 문제는 왜케 하나같이 좆같은문제뿐임?","ㅇㅇ ","223.33 ","05.29"
"여친은 직장에서 돈쳐벌고있는데","ㅇㅇ ","117.111 ","05.29"
"밤새모니터에 튀긴침이 마르기도 전에","34 ","220.81 ","05.29"
"야 개병신거지들 월급받아서 소고기는 마음껏먹을수잇냐?","ㅇㅇ ","223.39 ","05.29"
"고졸이 사시합격한거 11명인가그렇다던데","ㅇㅇ ","117.111 ","05.29"
"강의 안볼건데 민준호 기출만 사기 vs 필노+기출사기","ㅇㅇ ","175.223 ","05.29"
"9급 컷 340점이면 평균몇임?","ㅇㅇ ","117.111 ","05.29"
"부정부사도치 때 do did dose 왜붙냐","어이 ","223.39 ","05.29"
"concatenate,culvert,vernacular 초초썅빈출어휘","ㅇㅇ ","59.1 ","05.29"
"9급 ㅡ 장애인들의 시험","ㅇㅇ ","223.39 ","05.29"
"야앰창새끼들 ㅎㅇ 월급 130따리 거지들 공부왜하냐","ㅇㅇ ","223.39 ","05.29"
"진짜 시험지 같은거 푸는 사람들","ㄹㄹ ","175.223 ","05.29"
"교행 중복접수자 때문에 경쟁률 폭락할거다","ㅇㅇ ","223.33 ","05.29"
"공부안되는날은 다들 걍 하루 날림?","ㅇㅇ ","223.33 ","05.29"
"토익 920인데 19 국가직 영어 35점 맞음 ㅍㅌㅊ?","합격 ","175.223 ","05.29"
"center = centre ","ㅇㅇ ","119.197 ","05.29"
"이번에 초시들으려는 애한테","ㅇㅇ ","223.38 ","05.29"
"똥꼬충인데 교순소준비하는 게이있냐","ㅇㅇ ","39.7 ","05.29"
"anathema ,elixir , elysian 9급초빈출어휘 모를시큰일","ㅇㅇ ","59.1 ","05.29"
"인천 사는 청운대 김준석 보아라","34 ","220.81 ","05.29"
"초시생 이동기 3000 샀다. 향후 계획 평가점!!!!!","합격 ","175.223 ","05.29"
"ㄱㅐ좆같은데 오늘은 걍 5시에 가야겠다 니미","ㅇㅇ ","223.33 ","05.29"
"두문자 암기법 좆나 무쓸모지.","ㅇㅇ ","119.197 ","05.29"
"여자엉덩이는 진짜 왜이렇게 만지고싶게 생겼냐","ㅇㅇ ","49.1 ","05.29"
"낼 면접인데 안 떨리네","ㅇㅇ ","42.29 ","05.29"
"10년전  지방직 한국사 문제는 안푸는게 낫냐?","ㅇㅇ ","223.33 ","05.29"
"교행가족인데....진짜 하지마라","ㅇㅇ ","221.156 ","05.29"
"착하고 이쁜 여친 있으면 좋은게 장수해도 좌절감이 없음","ㅇㅇ ","210.178 ","05.29"
"해병대 출신 있음?","ㅇㅇ ","223.33 ","05.29"
"고등학교 행정실장이 5급 사무관인데 그럼 국립대는?","ㅇㅇ ","211.182 ","05.29"
"여친 겨드랑이 애무할때","ㅇㅇ ","49.1 ","05.29"
"씹허수인데 59.1이 가져온 단어들 ㄹㅇ 기출이냐?","ㅇㅇ ","220.67 ","05.29"
"박지원 외우는법 개발한거","ㅇㅇ ","1.222 ","05.29"
"[인사혁신처] 경기도 시험장소 발표났다.","ㅇㅇ ","175.125 ","05.29"
"ablution , canard 기출초초썅빈출단어 모를시 허수ㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"여친이랑 ㅅㅅ할때  여친","ㅇㅇ ","1.240 ","05.29"
"순시생 9시생 7시생.","ㅇㅇ ","119.197 ","05.29"
"국어 독해는 누가잘하냐","ㅇㅇ ","223.38 ","05.29"
"니들 여친이나 전여친이랑 어디까지 해봤냐?","ㅇㅇ ","49.1 ","05.29"
"와 현대생산직한테 7급이 털리냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.201 ","05.29"
"야 태종 동형 쉽다매 ㅅㅂ","ㅇㅇ ","223.33 ","05.29"
"doting 고난이도어휘중 기출초빈출단어 ㄷㄷ 몾맞출시허수 ㄷㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"아씨발 국가직때 샀던 동형 다시 보는중인데","ㅇㅇ ","223.33 ","05.29"
"[개념글]확정사실 공표 - 경기북부교행 올해 최저컷 형성","ㅇㅇ ","175.125 ","05.29"
"올해는 이경 기본서 나오냐?","ㅇㅇ ","223.62 ","05.29"
"얘두라 한국사질문","1234 ","61.75 ","05.29"
"문재인 진짜 스펙 미친새끼네","ㅇㅇ ","1.240 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"국7이 운빨이라고 쳐도 9급은","ㅇㅇ ","119.197 ","05.29"
"얘들아 공부도 머리 식히면서해야","ㅇㅇ ","220.77 ","05.29"
"여자들아 질문있다","ㅇㅇ ","49.1 ","05.29"
"그 머리 뒤통수누르는관습 어디나라야?","ㅇ ㅇ ","223.38 ","05.29"
"박효신 되기 vs 5급 행정고시 최종합격","ㅇㅇ ","1.246 ","05.29"
"충청남도 개꿀이네 ㅅㅂ","ㅇㅇ ","223.33 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"지금은 걍 영어국어 빼고 국사랑 선택하는게 맞지않냐","ㅇㅇ ","220.77 ","05.29"
"시 해석 못하면 우째야됨?","ㅇㅇ ","223.33 ","05.29"
"나 중등임용고시 올해로 2년째 준비중인데","ㅇㅇ ","211.36 ","05.29"
"유신헌법 국민투표로 통과시킨거아니냐","ㅇㅇ ","117.111 ","05.29"
"오늘 공부 좆도 안되는데 걍일찍 갈까","ㅇㅇ ","223.33 ","05.29"
"행학이 행법보다 확실한 장점이","ㅇㅇ ","182.213 ","05.29"
"바텀있냐? 싸고 싶다","오광 아에예예옝 ","175.205 ","05.29"
"국어독해는 그날 컨디션이다","로ㅑ얼 ","58.127 ","05.29"
"26국가직 일행 합격각인데 30에 6천가능?","ㅋㅋ ","211.244 ","05.29"
"아침하프 들어본사람","ㅇㅇ ","223.38 ","05.29"
"에어컨쐬는 마지노선은 4년제대학임","ㅇㅇ ","223.62 ","05.29"
"고시 준비하다 인생 파탄난 사람들","ㅇㅇ ","223.62 ","05.29"
"평균 85점 맞으면 지방직은 프리패스냐?","ㅇㅇ ","59.31 ","05.29"
"도서관에 철없는 40대줌마 개따묵하고싶다","ㅇㅇ ","223.33 ","05.29"
"공시생 고시생 취준생 이런 말들 웃기지 않냐","ㅇㅇ ","223.62 ","05.29"
"세계에서 젤 높은게 뭐냐","ㅇㅇ ","39.7 ","05.29"
"나 이거 왜이런건지 제발 알려주라","ㅇㅇ ","49.1 ","05.29"
"나 행시준비생이다 다 무릎 끓어라","ㅇㅇ ","39.7 ","05.29"
"3.1운동이 독립에 결과적으로 영향을 미쳤음?","ㅇㅇ ","1.240 ","05.29"
"광명상가 국문학과 나와서 중등교사 붙으면","ㅇㅇ ","211.36 ","05.29"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.29"
"한능검문제가 은근히 몸풀기용으로 좋음","로ㅑ얼 ","58.127 ","05.29"
"광명상가라인 국문학과 나와서 최대취업 잘되는게","ㅇㅇ ","211.36 ","05.29"
"오늘 또 못참고 딸 세번이나 쳐버렸다","로ㅑ얼 ","58.127 ","05.29"
"나 이거 cctv에 찍혔을려나?","ㅇㅇ ","49.1 ","05.29"
"아씨발 순공0시간","ㅇㅇ ","223.33 ","05.29"
"세무상황형은 이리답하는거지","ㄱㅇㄷㅇㄷㅇ ","211.36 ","05.29"
"고딩때 공부안한거 후회되지않냐?","ㅇㅇ ","223.62 ","05.29"
"cc크림은 발라도 티 별로 안나냐??","ㅇㅇ ","220.123 ","05.29"
"근데 ㄹㅇ 길에서 처음보는 여자가 내 얼굴 뚫어지게 ","ㅇㅇ ","1.242 ","05.29"
"걍 궁금한 건데 문과 취업은 이제 갱생 불가능이냐","ㅇㅇ ","175.223 ","05.29"
"노태우는 어떻게 당선된거냐","ㅇㅇ ","223.38 ","05.29"
"19금 만약 한명이랑 동침할수있다면 누구랑?","ㅇㅇ ","117.111 ","05.29"
"야 지방직이 가장 예측가능하단 게 뭔 말이야","ㅇㅇ ","223.62 ","05.29"
"나 게이인데 ","ㅇㅇ ","106.102 ","05.29"
"여자들이 길에서 남자 얼굴 쳐다보는건 둘중에 하나냐?","ㅇㅇ ","220.123 ","05.29"
"이제 남은 면접 기술직뿐임?","ㅇㅇ ","223.62 ","05.29"
"ransom 이건진짜 알지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"게이 공무원 보이면 바로 민원 넣고 시위한다","ㅇㅇ ","175.223 ","05.29"
"도서관 독서실 사람많냐","ㅇㅇ ","110.70 ","05.29"
"미흡 의무 아니라며 순진한새끼들ㅋㅋ","ㅇㅇ ","211.213 ","05.29"
"지하철에 눈화장한 남자 있는데","ㅇㅇ ","106.102 ","05.29"
"와 면접끝나고 공부 절라안된다 ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"좆소출신이다. 공무원 시험 준비하는것 자체가 행복이다","ㅇㅇ ","175.223 ","05.29"
"7급이 어렵긴 어렵나보구나","ㅇㅇ ","117.111 ","05.29"
"폰헙에 국산야동 졸라 많네","ㅇㅇ ","124.49 ","05.29"
"모의고사 평가좀","ㅇㅇ ","110.11 ","05.29"
"필기도 적당히 쳤는데 미흡걱정하는게 넘 슬프다","ㅇㅇ ","211.36 ","05.29"
"주말에 만날 바텀있냐?","오광 아에예예옝 ","175.205 ","05.29"
"충북애들 일행가냐 교행가냐?","ㅇㅇ ","59.31 ","05.29"
"공무원 동성애자인거 들키면 짤리냐??","ㅇㅇ ","175.223 ","05.29"
"국어책은 이순재만한게 없다","ㅇㅇ ","222.116 ","05.29"
"면접순서","ㅁ ","117.111 ","05.29"
"중고딩때 무시받던 놈들 대기업 생산직 간거 개빡치네","ㅇㅇ ","175.223 ","05.29"
