"dc_title","dc_writer","writer_ip","dc_date"
"저는 멸치니까 저기서 제외네요","ㅇㅇ ","211.51 ","05.29"
"ㄹㅇ맞말만하네 살좀빼 시발럼들아","twiceOnce "," ","05.29"
"아 근데 맞는말이잖아 ㅡㅡ","ㅇㅇ ","39.7 ","05.29"
"근데 짹패는것도 약간 밈같은거 아니냐","ㅇㅇ ","223.38 ","05.29"
"덩치 크다고 욕먹는거 패드립아니냐...","FANCYYOU "," ","05.29"
"남덕들 제발 집에서 스밍이나 해!","발레타임11년 "," ","05.29"
"그니까 느그들 살좀 빼라했자나 시발아ㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"짹짹이들 단 8글자로 타 오르게 십가능 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"남덕이미안해 ㅋㅋ","twiceOnce "," ","05.29"
"구월좌 말에 틀린말은 없지","ㅇㅇ ","223.38 ","05.29"
"ㄹㅇ 트갤럼들 큰덩치로 다 가리면서","twiceOnce "," ","05.29"
"나 콘때 사진 안찍었는데","FANCYYOU "," ","05.29"
"ㅌㅅㅎㅇㅌ","발레타임11년 "," ","05.29"
"트갤 ㅎㅇㅌ","ㅇㅇ ","211.36 ","05.29"
"3","ㅇㅇ ","211.36 ","05.29"
"2","ㅇㅇ ","211.36 ","05.29"
"9월의 기적 찍덕이었음?","ㅇㅇ ","39.7 ","05.29"
"1","ㅇㅇ ","211.36 ","05.29"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","211.51 ","05.29"
"트갤하면서 처음으로 ㅋㅋㅋㅋㅋ치면서 웃었다","twiceOnce "," ","05.29"
"하나","ㅇㅇ ","211.51 ","05.29"
"둘","ㅇㅇ ","211.51 ","05.29"
"셋","ㅇㅇ ","211.51 ","05.29"
"트갤 씨발년들아 팬덤 분위기 좆창좀 내지마라","ㅇㅇ ","121.164 ","05.29"
"씌빨 다 덤벼 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"ㅌㄱㅎㅇㅌ","발레타임11년 "," ","05.29"
"ㅌㄱㅎㅇㅌ","twiceOnce "," ","05.29"
"저 시발 코인색기 제목 잘 뽑노 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"1","ㅇㅇ ","223.62 ","05.29"
"팬덤은 쥐좆만한 것들이 존나게 싸워대네 ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"2","ㅇㅇ ","223.62 ","05.29"
"ㄹㅇ 학창시절에 일진이 찐따들 괴롭히는거 같네","발레타임11년 "," ","05.29"
"3","ㅇㅇ ","223.62 ","05.29"
"이 와중에 난감하신분들","ㅇㅇ ","110.70 ","05.29"
"근데 ㅈㄴ웃긴게 이번 사생 사태도 결국","나윾모샤죠묘둡챙쯔 "," ","05.29"
"정수리설명좀요","조쯔위짱팬 "," ","05.29"
"생리 피똥오줌 혼 창년끼리 뭉침ㅋㅋㅋㅋ","생리똥 ","223.62 ","05.29"
"제가 트와이스 갤러리 대표로 사과드립니다","ㅇㅇ ","110.70 ","05.29"
"정수리좌는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도대체 인격이 몇 개노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"ㄹㅇ 트갤럼 이중성 씹오지자너 ㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"페쇠가뭔데","조쯔위짱팬 "," ","05.29"
"트갤럼들 안씻어서 드러운건맞지 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"아직 만들지도 않은 슬로건 때문에 저러는거냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"결론 단톡방 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"트갤 없어지면 트둥이들 실망할듯","발레타임11년 "," ","05.29"
"ㅁㅊ 트갤 'HOT'해본 지 얼마나 됐는 지ㅜㅜㅜ","ㅇㅇ ","223.38 ","05.29"
"저기요? 저희 찍덕없으면 덕질못하시는데 왜 저딴거만드시죠???","나참ㅋㅋ ","223.38 ","05.29"
"정수리 전차스는 뭔 일이냐","ㅇㅇ ","39.7 ","05.29"
"동의한다면서 개추는 왜안박는데","ㅇㅇ ","39.7 ","05.29"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","05.29"
"폐쇠나 폐쇄나 씨발들아","ㅇㅇ ","110.70 ","05.29"
"트갤 폐'쇠' 떴냐 ㅋㅋㅋ","twiceOnce "," ","05.29"
"진짜 상남자는 저장도 안하지","ㅇㅇ ","220.76 ","05.29"
"폐쇠는 무슨 쇠임","ㅇㅇ ","211.51 ","05.29"
"짹은 찐따가 하는거임????","발레타임11년 "," ","05.29"
"혼틈","임나연보고싶다 "," ","05.29"
"트와이스 갤러리 폐쇠를 요청합니다","ㅇㅇ ","110.70 ","05.29"
"짹스터콜 발동 ㄷㄷㄷㄷ ","조쯔위짱팬 "," ","05.29"
"앰창 남덕들은 관음하는거 왤케 좋아하노","ㅇㅇ ","175.223 ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"9월의 기적특) 자기도 이중성 지림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"지금 설리 왕창받는법","twiceOnce "," ","05.29"
"곡베이 노래짱좋느 ㅎㅎ","ㅇㅇ ","125.134 ","05.29"
"9월의 기적이 ㄹㅇ 맞는말 한거 아니냐","ㅇㅇ ","39.7 ","05.29"
"5년전에 첫차 선물 받았구만","발레타임11년 "," ","05.29"
"전쟁이다 ㅋㅋ ","조쯔위짱팬 "," ","05.29"
"9월의 기적 참전ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"저분이 참전해버리시누 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.29"
"원트는 갤끌고오지말고 궁예도하지말고 중계도 하지말라하고있는데","ㅇㅇ ","175.223 ","05.29"
"찍떡 굿즈나 갤 공구나","ㅇㅇ ","110.70 ","05.29"
"갤놈들이 뭘 잘못알았는가본데요?","조쯔위짱팬 "," ","05.29"
"그 기적은 전차스가 레전드였지 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"굿바이 가사 개좋다근데 ","ㅇㅇ ","175.223 ","05.29"
"5년전에 페북 다시 시작했네","발레타임11년 "," ","05.29"
"그 비싼 카메라로 부모님 사진이나 찍어줘라","1001 ","223.33 ","05.29"
"우린 원트반응 존나 궁금한데 원트는 왜 갤반응 안궁금해함","ㅇㅇ ","175.223 ","05.29"
"효갤 제외 사나갤 나눔러들이 제일 못생김","ㅇㅇ ","110.70 ","05.29"
"저새기들 멤버들도 텐도라 부르는거 알고 저럼?","ㅇㅇ ","175.223 ","05.29"
"님들 텐도라고하지말래요","twiceOnce "," ","05.29"
"5년전이면 초딩이엇슴 아 ㅋㅋ","ㅇㅇ ","124.5 ","05.29"
"5년전이면 향방작계..","ㅇㅇ ","39.7 ","05.29"
"원트가 갤 버림?","조쯔위짱팬 "," ","05.29"
"원트누님들 갤 손절하누","ㅇㅇ ","223.38 ","05.29"
"언젠가 다가올 이별 끝을 두려워하며 오프 뛰는거보다","ㅇㅇ ","175.223 ","05.29"
"고백)어제꿔바로먹음","조쯔위짱팬 "," ","05.29"
"방구석 꿔보새끼들이 인터넷에선 입만 살았네","ㅇㅇ ","175.223 ","05.29"
"님들 저분 욕한거 다 캡쳐해서 보냈습니다.","twiceOnce "," ","05.29"
"5년전뭔지젤빨리알여주는놈 갤벤","조쯔위짱팬 "," ","05.29"
"짹피셜) 짹 갤 원트 다음 네이버 중 짹이 젤 클린","ㅇㅇ ","175.223 ","05.29"
"혐카리팬싸 6월 중인거 어디피셜임?","ㅇㅇ ","211.36 ","05.29"
"닥스 어디갔노 ㅋㅋㅋㅋㅋㅋ 빨리 데려와 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"알려달라고 고아새끼들아","조쯔위짱팬 "," ","05.29"
"짹노스 5년전 발언에 입갤 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"아 내가 슬로건문구 첨으로 냈는데....미안...","나윾모샤죠묘둡챙쯔 "," ","05.29"
"근데 시밯ㅋㅋ요즘 타자솜씨가 말이아니던데 이건 뭔뜻임","twiceOnce "," ","05.29"
"5년전이먼말임?","조쯔위짱팬 "," ","05.29"
"짹놈이 텐도라고 하지말래 역겹다고","ㅇㅇ ","175.205 ","05.29"
"5년전ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"근데 원트에도 찍덕들 활동할껄?","ㅇㅇ ","61.106 ","05.29"
"원트는 갤보단 짹편들겠지","ㅇㅇ ","223.38 ","05.29"
"원트 똥받이들이 뭐래노","조쯔위짱팬 "," ","05.29"
"트갤 오늘 개꿀잼이누ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"짹도 로갓하고 글 쓸수잇게 해줘야한다","댄싱사나 "," ","05.29"
"근데 ㄹㅇ 짹이랑 트갤이랑 같이할수가있냐?","twiceOnce "," ","05.29"
"난직캠봐도 찍덕한테 고마운마음 1도업슴","조쯔위짱팬 "," ","05.29"
"솔직히 트갤럼들 이중성은 역겹긴하지 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"다현시 ㅋㅋㅋㅋㅋㅋㅋㅋ","댄싱사나 "," ","05.29"
"둡시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","05.29"
"트갤한지 이제 한 달 정도 됐는데.","근성노력 "," ","05.29"
"저넘 원트 대놓고 저격하는데ㅋㅋㅋ","ㅇㅇ ","61.106 ","05.29"
"저기는 카메라에 아주 득달같이 달려붙노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"뉴비라 그런데 질문좀","ㅇㅇ ","211.36 ","05.29"
"그럼 당당하게 대포쳐들고찍던가 시큐눈치왜보누?","twiceOnce "," ","05.29"
"아 슈발 난 직캠 다본다고 ㅡㅡ","ㅇㅇ ","39.7 ","05.29"
"어쩌라고 찍덕씨발 니애미 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","05.29"
"갤 이중성 역겹긴 함 ㅋ","MADEBY "," ","05.29"
"셀카봉이 더 위험하대 ㅋㅋㅋㅋㅋ 십새기들이 즈그들 렌즈로 내 어깨치면서","ㅇㅇ ","223.38 ","05.29"
"있으면보는거지","조쯔위짱팬 "," ","05.29"
"아 씨발 2번째짤까지읽다가 오글거려서 안읽었다","twiceOnce "," ","05.29"
"짹패는소식에 입갤ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"존나 싸워서 팬덤이 득볼게 뭐있냐?? 개답답하다ㅡㅡ","ㅇㅇ ","223.38 ","05.29"
"포카리 팬싸이벤 5월까지임?","뉴비원스 "," ","05.29"
"그래서 저거 뭐라는건데","twiceOnce "," ","05.29"
"아 븅신 트갤럼들아 뭐하냐 니네 ㅅㅂ","ㅇㅇ ","39.7 ","05.29"
"언제부턴가 by글에 추댓 안달기 시작했음","ㅇㅇ ","115.88 ","05.29"
"이제 찍덕들 갤이랑 원트에 사진이나 캠 퍼가는거 막을듯","ㅇㅇ ","175.223 ","05.29"
"찍덕이 좋아서가아니라 내가 념딸치고싶어서 끌올의끌올을하자너","twiceOnce "," ","05.29"
"모모랑사나 비키니안입었네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"짹넘들은 트갤 노예들이지","ㅇㅇ ","115.88 ","05.29"
"많이화낫내","조쯔위짱팬 "," ","05.29"
"짹형님 움짤 념글은 보내야되니까 끌올 3번은 해야지 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"저 와중에 움짤 개념글 올라갈라고 하시는 분이 왜 또 저깄어 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"메바 박제됬노 ㅋㅋㅋ ","ㅇㅇ ","39.7 ","05.29"
"짹 이랑 디시랑 다른게 뭐냐","발레타임11년 "," ","05.29"
"솔직히 트갤로로서 트갤 이중성 역겹자너~~~","ㅇㅇ ","223.38 ","05.29"
"꼬우면 탈덕해!!","조쯔위짱팬 "," ","05.29"
"미나 직캠 러브미나우 하나밖에 없는데 건들다가 쟤 갈아타면","ㅇㅇ ","114.207 ","05.29"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","05.29"
"짹덕에오늘도 갤징할맛나네","조쯔위짱팬 "," ","05.29"
"떴냐 ㅋㅋ","twiceOnce "," ","05.29"
"짹얘기를 몇시간째 하노","ㅇㅇ ","61.106 ","05.29"
"그럼올리지마병시낭","조쯔위짱팬 "," ","05.29"
"무슨 일인데 짹 돌림빵 하냐???","발레타임11년 "," ","05.29"
"재가 럽미나우임?","조쯔위짱팬 "," ","05.29"
"앞으로 트갤에서 모든 직찍 직캠 퍼오는거 금지하자","ㅇㅇ ","223.38 ","05.29"
"오늘 갤플은 하루종일 개떡같네","ㅇㅇ ","125.180 ","05.29"
"작년에 고닉중에 갤에서 뭔지랄했다가","ㅇㅇ ","211.200 ","05.29"
"짹검색어좀 ㅠㅠ","조쯔위짱팬 "," ","05.29"
"맞춤법봇이 제일 좋같은 게 o x로만 표시거 아니라 뒤에 음표 붙이고ㅈㄹ","ㅇㅇ ","223.38 ","05.29"
"난 짹 사건터진거 갤에 젤처음 들고오는넘 의심되던데","ㅇㅇ ","211.200 ","05.29"
"짹놈들은 그냥 갤이라고 해서 서치로는 거의 못 찾음","ㅇㅇ ","175.223 ","05.29"
"맞춤법봇 시발련이 내 맞춤법 다 고쳐줌","ㅇㅇ ","223.38 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"답글 2개됫는디 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.29"
"짹과 트갤 둘 다 하는 넘만 탈 수 있는 갤벤","ㅇㅇ ","223.38 ","05.29"
"레전드로 가고있는 본인 현재상황 .. txt","ㅇㅇ ","165.246 ","05.29"
"생활상식) 하와이에 일본 성을 가진게 전체인구 20프로다","ㅇㅇ ","222.98 ","05.29"
"사담계가 머냐","ㅇㅇ ","39.7 ","05.29"
"난 짹 플텍걸어놓고 일기장으로 쓰는데","ㅇㅇ ","175.223 ","05.29"
"와 HOT 소리 갑자기 커지는거 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","165.246 ","05.29"
"ㅌㄱㅎㅇㅌ","발레타임11년 "," ","05.29"
"임나연 트갤눈팅중이라면 이 글 필독","twiceOnce "," ","05.29"
"짹열심히하는 트갤럼누군데ㅌㅋㅋㅋ","twiceOnce "," ","05.29"
"주잠이 뭐임","ㅇㅇ ","223.62 ","05.29"
"하.. 씨 아니 무슨 갤벤만 열리면","OnceStory "," ","05.29"
"채영이 출국했나보네 ","ㅇㅇ ","117.111 ","05.29"
"본인 양심고백) 첫 입덕 후 앨범 포카 지효랑 나연이 반대로생각함","ㅇㅇ ","110.70 ","05.29"
"짹누가팻는데","조쯔위짱팬 "," ","05.29"
"짹넘들 지들이 TGS에 독풀어놓고","단챙 "," ","05.29"
"속보)깐나 짹에서 까이고 있어 충격...","ㅇㅇ ","117.111 ","05.29"
"짹넘들이랑 트갤럼들 중에누가더 등치크냐?","ㅇㅇ ","61.106 ","05.29"
"ㄴ ㄴ ㅅㅂㄷ ㅇㅇ ㄸ ㄱㅎㅇㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"찍덕들 사진실력 수준급이냐? 아니면 장비빨임?","근성노력 "," ","05.29"
"짹새끼들 맨날 트갤눈팅하나보네","twiceOnce "," ","05.29"
"굴삭 아닌데","ㅇㅇ ","211.200 ","05.29"
"갤벤)혐카리 당첨되면 치킨 3마리 쏩니다.","근성노력 "," ","05.29"
"최근 2일동안 갤벤갤...","twiceOnce "," ","05.29"
"짹은 못쓰겠던데..","ㅇㅇ ","182.237 ","05.29"
"그래서 갤벤 상품 피자 맞져?","아기맹수손채영 "," ","05.29"
"트둥이랑 트붕이는 글자 한끗차이다","ㅇㅇ ","110.70 ","05.29"
"단톡신고넣어놧다","조쯔위짱팬 "," ","05.29"
"근데 왜 샤인어라이트가 친절하다는거냐","단챙 "," ","05.29"
"ㅈㅅ한데 전 병신아닌데여ㅋㅋ","twiceOnce "," ","05.29"
"리얼리디 는 언제 하나 ","ㅇ ","203.227 ","05.29"
"지들이병신인걸 왜 다병신인거처럼","조쯔위짱팬 "," ","05.29"
"니들 울와 만나도 싸인or사진요청 안 할 수 있냐?","근성노력 "," ","05.29"
"첫입문이 옾카였는데","단챙 "," ","05.29"
"아... 누나 카톡프사랑 프로필에 남친 흔적 사라졌네...","FANCYCHILD "," ","05.29"
"시즌30호 옾카링크 복사입갤ㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"짹패는맛에 갤하지","조쯔위짱팬 "," ","05.29"
"팬이 저런거 찍으면 ㄹㅇ 사생같은디","ㅇㅇ ","1.221 ","05.29"
"총대 그만두면 이제 누가함","ㅇㅇ ","175.223 ","05.29"
"다음 국내 컴백 10월 일듯  8월까지 투어니까","ㅇ ","203.227 ","05.29"
"50명한테 주는 대혜자 갤벤 떳냐","단챙 "," ","05.29"
"사과문 3개국어 모르누","단챙 "," ","05.29"
"짹 개뜨겁게 불타는 중 ㅋㅋㅋ","ㅇㅇ ","175.208 ","05.29"
"그래서 니들 트와이스랑 손 한번 잡아봤냐?","ㅇㅇ ","223.38 ","05.29"
"혐카리가 모모한테 사과할 기회 줬으면 좋겠다..","근성노력 "," ","05.29"
"찡구를 ㅋㅋ","ㅈㅇ "," ","05.29"
"본인 머글 때 연예인 본 썰....","ㅇㅇ ","165.246 ","05.29"
"사생차단","조쯔위짱팬 "," ","05.29"
"어짜피 딴데 다 망했는데","단챙 "," ","05.29"
"남덕 사생 병크+짹짹이 트갤 저격떴냐 ㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"짹에서 갤패면 어쩌자는거노 ㄷㄷㄷㄷㄷㄷㄷ","Twicelights11 "," ","05.29"
"사생아니냐","twiceOnce "," ","05.29"
"포카리 뽑기적기는 점심시간끝난이후임","조쯔위짱팬 "," ","05.29"
"짹짹이 트갤저격떴냐 ㅋㅋㅋ","twiceOnce "," ","05.29"
"찍덕들은 자기만족이냐? 아니면 수익창출 하는거냐?","근성노력 "," ","05.29"
"밑에 한일전 일본이이겼네","ㅇㅇ ","175.223 ","05.29"
"포카리이벤트질문","나봉♥ "," ","05.29"
"위기의 쳘업 그때 ㄹㅇ","ㅇㅇ ","211.200 ","05.29"
"꼭 잦뉴비들이 올비대접받고싶어서 이런 떡 돌리지 ㅉㅉ","ㅇㅇ ","1.221 ","05.29"
"찻집 요즘어떠나 한번 들어가봤는데 뭐냐","twiceOnce "," ","05.29"
"오프 몇번이상부터 뉴비탈출이냐","ㅇㅇ ","1.237 ","05.29"
"갤창들... 콘서트가끝났음 콘떡밥을굴려야지 ㅉㅉ","Twicelights11 "," ","05.29"
"지금러시아카페는 잘돌아가고잇나","조쯔위짱팬 "," ","05.29"
"팩트) 트갤럼 중에 엘리즈 카페 스탭했었던 놈이 있다...","ㅇㅇ ","223.38 ","05.29"
"엘리즈매니저 요즘 뭐하냐?","twiceOnce "," ","05.29"
"지하철에 경찰입갤 ㄷㄷㄷ","실친즈케미 "," ","05.29"
"흔한 민방위 여대생의 첫 실물영접 트와이스 빛막콘 후기 (무지 장문)","트드우웅이 "," ","05.29"
"아지톡은 도데체 머임..","ㅇㅇ ","211.200 ","05.29"
"나 입대하고","덮트 "," ","05.29"
"근데20에 포카리팬싸 되면 혜자아니냐","조쯔위짱팬 "," ","05.29"
"뉴비특) 첫오프 슈스제임","ㅇㅇ ","1.237 ","05.29"
"입덕하자마자 디시부터 찾는넘들이 문제지","twiceOnce "," ","05.29"
"카톡 연동되는 이메일 계정 삼@@@","다빈 ","49.254 ","05.29"
"애초에 엘리즈넘들은 공방어케가는지도 모르는데","twiceOnce "," ","05.29"
"찻집을 먼저 시작한 넘들은 진짜 에휴..","ㅇㅇ ","223.38 ","05.29"
"15자 지켜주세요 라는 말도 모르는놈 태반일듯","ㅇㅇ ","211.36 ","05.29"
"갑자기 고닉들 들어오는거뭔데","twiceOnce "," ","05.29"
"엘리즈에서는 뭘로 덕질함?","ㅇㅇ ","211.200 ","05.29"
"50만원에안돠는건 진짜 이상한거지?","조쯔위짱팬 "," ","05.29"
"본인 엘리즈에서도 멤버시는안함ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"쳐럽도 뉴비지 ㅋㅋ","ㅇㅇ ","1.237 ","05.29"
"엘리즈에서 1년넘게 활동하다가 트갤옴","twiceOnce "," ","05.29"
"마리텔채팅창 글안써봤으면 잦뉴비죠","ㅇㅇ ","1.221 ","05.29"
"포카리확률올려 시발년들아 ㅋㅋ","조쯔위짱팬 "," ","05.29"
"입덕은아니지만 군시절에 우아하게 뮤비 겁나봄","조쯔위짱팬 "," ","05.29"
"시바 뭔 첫1위로 올비 타령을 하고있어","ㅇㅇ ","61.106 ","05.29"
"보닌 첫오프 치얼업때 수원뮤직페스티벌? 그거였음...","twiceOnce "," ","05.29"
"님드라 마리텔입덕도 올비쳐줌??","컴공원스 "," ","05.29"
"갤질은 년수론 3년차 뉴비임 ㅠ","OnceStory "," ","05.29"
"원트에서 왔는데 이것좀 봐주세요","완쓰1 "," ","05.29"
"울와 첫1위를 현장에서 봤어야 올비소리듣지","ㅇㅇ ","61.39 ","05.29"
"챙시 ㅋㅋㅋ","ㅇ ","203.227 ","05.29"
"슈스제첫오프는 뭐로쳐주노","ㅇㅇ ","1.237 ","05.29"
"설리폭탄 머임","ㅇㅇ ","211.200 ","05.29"
"웨 유동이라고 설리안줌..","ㅇㅇ ","211.200 ","05.29"
"빛콘때 멤버들 신었던 하얀색 운동화 뭔지 아는사람???","ㅇㅇ ","49.143 ","05.29"
"티티입덕 = 좆구 08 베이징 유입","ㅇㅇ ","221.149 ","05.29"
"우아하게 입덕인 내가 고닉 안파는 이유","ㅇㅇ ","39.7 ","05.29"
"저의 입덕시기는...","사나나킥 "," ","05.29"
"도서관 아줌마때문에 꼴려서 공부가 안돼요,,,, 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"울와에 대한 내 마음 가사 발췌","근성노력 "," ","05.29"
"입덕일 기준이 하드덕질부터임?","ㅇㅇ ","211.200 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","121.126 ","05.29"
"우~치 입덕인데","OnceStory "," ","05.29"
"갤질 하다가 설리안달리고 조회수한자리인 놈 보면","ㅇㅇ ","125.180 ","05.29"
"16년 7월에 입덕은 뭘로 쳐야됨?","ㅇㅇ ","223.38 ","05.29"
"쳘업 입덕도 뉴비 아닌가영..","ㅇㅇ ","211.200 ","05.29"
"그 많던 고닉들 다 어디갔넝...","twiceOnce "," ","05.29"
"이제 라이키까지는 올비임","twiceOnce "," ","05.29"
"틋진 라이트 남는사람...","다사나채 "," ","05.29"
"진짜 개망갤트했네","twiceOnce "," ","05.29"
"차단띵단만들어지기전부터 트갤하던놈있음?","Twicelights11 "," ","05.29"
"다 어디감...","twiceOnce "," ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"ㄹㅇ 보닌 하루종일 갤에 상주하는데 시급5000원만줘도","twiceOnce "," ","05.29"
"라면에 만두넣었는데 계란 넣을까말까","twiceOnce "," ","05.29"
"근데 또 다들어디감?","twiceOnce "," ","05.29"
"콘서트3일하면 소똥충들은 교통비숙박비티켓비굿즈비 ㅋㅋ","Twicelights11 "," ","05.29"
"닭갈비집알바할까 ㄹㅇ...","twiceOnce "," ","05.29"
"ㄹㅇ트갤알바하면 맘에안드는넘들 다차단...","twiceOnce "," ","05.29"
"무민인형 사고싶다","ㅇㅇ ","223.38 ","05.29"
"오늘 집가면서 4만원 질러서 다음날 낮에 까야지","조쯔위짱팬 "," ","05.29"
"ㄹㅇ 같이떡밥달리다가 병신같은새끼들 글삭하고ㅋㅋ","twiceOnce "," ","05.29"
"님들 포카리 오늘까지 총 60병만 응모가능함","ㅇㅇ ","61.106 ","05.29"
"맞인사말고","OnceStory "," ","05.29"
"진짜 트갤알바 시급 5000원만줘도한다","twiceOnce "," ","05.29"
"정규앨범이랑 미니앨범이랑 차이점큰거있음?","Twicelights11 "," ","05.29"
"딱 8일 일나가서 100만원땡겼는데 힘들어뒤질뻔함","twiceOnce "," ","05.29"
"굴삭ㅋㅋㅋㅋㅋㅋ","OnceStory "," ","05.29"
"모모배 글로벌  댄스 경연대회 개념이 전부임 ?","ㅇㅇ ","223.62 ","05.29"
"굴삭ㅋㅋㄱ","ㅇㅇ ","223.38 ","05.29"
"닭갈비집 서빙인데 힘드려나","twiceOnce "," ","05.29"
"이거 둘중에 어디로가는게좋냐?","twiceOnce "," ","05.29"
"근데 저분 닉에서 알수없는 기운이 느껴지는데","ㅇㅇ ","180.131 ","05.29"
"나한테 포카리 선물 받은 갤럼들","근성노력 "," ","05.29"
"근데 총대도 악개아님?","ㅇㅇ ","223.38 ","05.29"
"본인갤벤 본인이 ㅌㅅ하는건 뭔데","ㅇㅇ ","180.131 ","05.29"
"제로코크 좋아하면 이온워터도좋아할듯","조쯔위짱팬 "," ","05.29"
"ㄹㅇ3개월만 알바할수있는곳없나","twiceOnce "," ","05.29"
"기만도 주위살피면서 해야겠누","ㅇㅇ ","180.131 ","05.29"
"야 설마 니네 포카리 5개먹으면 주는 그 이벤트 하고 있는거??","123 ","221.162 ","05.29"
"이번에 콘처음갓는데 총머 진짜 대단하다고 느낌","쌈무초코단 "," ","05.29"
"이온워터 개운하고좋던데","조쯔위짱팬 "," ","05.29"
"동생 과자랑 젤리까지 내가다먹었는데","twiceOnce "," ","05.29"
"후기나 써야겟다","아기맹수손채영 "," ","05.29"
"갤밴은 어캐 하는거임?","ㅇㅇ ","175.223 ","05.29"
"내년콘때 맞인사하자","ㅇㅇ ","223.38 ","05.29"
"총머야 다음엔 무슨상 줄거??","ㅇㅇ ","223.39 ","05.29"
"ㅁㅊ쉑들이네;;;;","twiceOnce "," ","05.29"
"갤벤낚시 띵단 ㄱㄱ","ㅇㅇ ","223.38 ","05.29"
"ㄱㅂ낚시한놈아 주소뿌린다","ㅇㅇ ","223.38 ","05.29"
"이온워터 맛도 존나 없는게 가격은 더 비쌈","ㅇㅇ ","175.205 ","05.29"
"당발언제함","twiceOnce "," ","05.29"
"혐카리 막판에 20~30명 나오면 존나 좆같을거 같은데","근성노력 "," ","05.29"
"사생팬 새끼들은 금수저들이냐?.","ㅇㅇ ","125.178 ","05.29"
"ㄹㅇ 안뿌리면 주소 실명까겠음","ㅇㅇ ","223.38 ","05.29"
"gs 00역점 사장님은 나 존나 좋아하겟네","조쯔위짱팬 "," ","05.29"
"이온워터 집에 나르려면 힘들겟네","조쯔위짱팬 "," ","05.29"
"총머추하노...","ㅇㅇ ","223.38 ","05.29"
"요즘 많이씩 줄고있긴해","조쯔위짱팬 "," ","05.29"
"혐카리 씨발 53만원인 나는 ㅡㅡ","근성노력 "," ","05.29"
"이젠 총머도 로갓하노","ㅇㅇ ","175.223 ","05.29"
"ㅈ같네 오늘도 4만원지른다","조쯔위짱팬 "," ","05.29"
"단톡방 퇴갤지령떨어졌냐 ㅋㅋ","twiceOnce "," ","05.29"
