"dc_title","dc_writer","writer_ip","dc_date"
"아이오티한테 두번 당했는데..  이번엔진짜같다.. 언능 300전 와라","한강수영 ","203.226 ","05.29"
"청룡열차 태우는 기사 있는곳 절대 드가지마","ㅇㅇㅇ ","110.70 ","05.29"
"빗골 빗썸꺼랑 왜가격차이나는거 업비트랑?","4444 ","222.98 ","05.29"
"코스모 얼른 팔아라","ㅇㅇ ","122.43 ","05.29"
"야 이 시발 이오스만 왜 자꾸 떨어지는데?","빤쓰까지날림 ","121.134 ","05.29"
"친구랑 즐길수잇는 신개념 바둑이","ㅇㅇ ","121.165 ","05.29"
"치닥이형이다 니들 지금 뭐하노","ㅇㅇ ","39.7 ","05.29"
"시팔 디크레드에 풀매수했는데 이거 어케빼냐ㅡㅡ","댓글봊 "," ","05.29"
"시벌 용돈벌이용 시드 코스모 버리고 sv탔는데","호이이호 ","182.231 ","05.29"
"펀디사라 ","■x "," ","05.29"
"슬슬 빨간불 들어오기 시작하쥬 ㅋㅋ?","ㅇㅇ ","1.248 ","05.29"
"결국 sv만 치고 올라왔넼ㅋㅋㅋ","소득세 "," ","05.29"
"야 니들 말만믿고 개 쫄려서 다 손절했더만 ㅆㅃ 지금 뭐냐 설명해봐라","바라인 ","220.118 ","05.29"
"리플 달린다 했제 ---? ㅋㅋ","비트씹 ","175.223 ","05.29"
"좆오스 뭔일임?","ㅇㅇ ","39.7 ","05.29"
"반대로 생각해봐라 좀","ㅋㅋ ","203.226 ","05.29"
"이오스쏜다","ㅇㅇ ","39.122 ","05.29"
"ㅇ역시나 이더리움 이 호로새끼","ㅇㅇㅇ ","110.70 ","05.29"
"대시는 머냐","ㅇㅇ ","220.76 ","05.29"
"sv ㄷ ㄷ ㄷ ","ㅇㅇ ","110.70 ","05.29"
"지금 걍 돈버는법 알려줄게 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"압구정비뇨기과 빤스런","ㅇㅇ ","39.122 ","05.29"
"내말듣고 sv산애 있냐?","ㅇㅇ ","223.38 ","05.29"
"펀디 에이치닥 리플 .. 뭐사라고 도대체","ㅇㅇ ","220.76 ","05.29"
"리퍼리움 이벤 안한애들 있음? 하면 5천원주는디","ㅇㅇ ","1.225 ","05.29"
"씨발년들아 베이직어텐션사라고","게궄지 "," ","05.29"
"솔직히 다른건 몰라도 이번년 5월에 돈 못번 흑우는 없지","ㅇㅇ ","106.102 ","05.29"
"이오스 만원 며칠걸리려나","ㅇㅇ ","175.223 ","05.29"
"약속의 펀디 쏘기 28분 30초전","ㅇㅇ ","220.116 ","05.29"
"신개념 바둑이","ㅇㅇ ","121.165 ","05.29"
"크레이그 대폭발!!","... ","110.70 ","05.29"
"코스모 그렇게 좋으면","ㅇㅇㅇ ","175.223 ","05.29"
"개미털이에 손절한 흑우 존재?","ㅇㅇ ","106.102 ","05.29"
"Dacc 미래는 머냐","ㅇㅇ ","220.76 ","05.29"
"어거 52만원에 풀매도 걸어놓고 여행갔다온다","차트매매가 "," ","05.29"
"에이치닥 밥먹고오니깐 떡락했네 뭔일임?","ㅇㅇ ","58.227 ","05.29"
"sv 폭발중이다.","ㅇㅇ ","223.38 ","05.29"
"펀디 귀신같이 거의다 복구했네 ㄷㄷ","ㅇㅇ ","58.127 ","05.29"
"약속의 7시 오에스티 맞냐??","대포 ","121.137 ","05.29"
"리플 호재 뭔데 이래 심상정이냐?","비트씹 ","175.223 ","05.29"
"픽 하나 준다","oo ","211.51 ","05.29"
"매일즐길수 잇는 신개념 바둑이... ^^","ㅇㅇ ","121.165 ","05.29"
"존버하면 이렇게된다","ㅇㅇ ","112.175 ","05.29"
"비트 에스브이 140500에 나왔다 샹 ","에르메스 ","223.62 ","05.29"
"리플 약속의 19시 십풀기 대기중 ㄷㄷ","비트씹 ","175.223 ","05.29"
"코스모 타는 순간 코인인생 마감이다","ㅇㅇㅇ ","175.223 ","05.29"
"리플 지금타면","ㅇㅇ ","220.76 ","05.29"
"리플 어제 호제땜에 반짝한건데 너무 기대하지마라","oo ","124.59 ","05.29"
"코스모 타라","호이이호 ","182.231 ","05.29"
"오에스티 탈만하다 가보자 .","대포 ","121.137 ","05.29"
"리플 뭐냐? 씹떡상..ㄷㄷ","비트씹 ","175.223 ","05.29"
"도와줄사람(본전찾고 이득보면 사례해줄게 ㅠㅠ)","ㅇㅇ ","220.76 ","05.29"
"오에스티 코인 상승률1위다 최소 30퍼는 간다.   형 항상말한다. 크게","대포 ","121.137 ","05.29"
"리플 쏘고있네 ㄷㄷ.. 오늘 600따리 가능?","비트씹 ","175.223 ","05.29"
"↑상중이애미","↓상중이애미 ","223.38 ","05.29"
"ㅋㅋ차트 가지고 염병떨긴","ㅋㅋ ","203.226 ","05.29"
"신개념 바둑이","ㅇㅇ ","121.165 ","05.29"
"어거 27000때 내려오면 사라고했는데 산 애들있냐?","차트매매가 "," ","05.29"
"야 이 시발 왜 이오스만 안오르는거냐?","빤쓰까지날림 ","121.134 ","05.29"
"거래소 실명인증하고 에어드랍 받아가세요","딸기빙수얌얌 ","114.24 ","05.29"
"코스모 4시간 봉같은 소리하내 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.223 ","05.29"
"마지막 1파 남은거 같고 그땐 진짜 빠져야할듯.","... ","110.70 ","05.29"
"에이치닥","누카나니 ","223.33 ","05.29"
"형님들 저 코인판 떠 납니다 ㅠㅠ","o o ","119.71 ","05.29"
"우어어어 크론간다~","비츄고인 ","125.134 ","05.29"
"에이치닥 ㅋㅋㅋㅋ 개미들이 다사가네 ㅋㅋ","ㅋㅋ ","203.226 ","05.29"
"에이치닥 언제타야하냐","ㅇㅇ ","110.44 ","05.29"
"비캐 씹조루세끼 펌핑 이게 다냐","ㅇㅇ ","116.36 ","05.29"
"엔진코인의 블록체인 탐색기","ㅇㅇ ","210.113 ","05.29"
"시간날떄 즐길수 신개념 방둑이 ^^","ㅇㅇ ","121.165 ","05.29"
"코스모 사지말라는 놈들.. 이번 4시간봉 어케 마감되는지 한번 보셈","ㅋㅋㅋㅋ ","211.211 ","05.29"
"비트코인에스브이 사야하는거 아니냐","ㅇㅇㅇ ","223.38 ","05.29"
"에이치닥 마지막 세일","박G ","115.22 ","05.29"
"에닥 세력 목표는 49언저리에 물량 넘기는거다","ㅇㅇ ","14.33 ","05.29"
"코스모 절대 사지마라","ㅇㅇㅇ ","175.223 ","05.29"
"이오스 고맙긴한데 찝찝하네","ㅇㅇ ","175.223 ","05.29"
"코스모","ㅇ ","223.62 ","05.29"
"코스모 상장","ㅇ ","223.62 ","05.29"
"현차도 어닝쇼크에 운지해가는데 에이치닥","ㅇㅇ ","223.39 ","05.29"
"와 방금 펀디 1.34에서 1.40까지 한번에 긁은거뭐임??","ㅇㅇ ","58.127 ","05.29"
"우부랄을 건 소자지가 온다. 비캐만세","ㅇㅇ ","121.128 ","05.29"
"소소한 재미로돈버는곳","ㅅㅅㅅㅅ ","223.33 ","05.29"
"코린이들 펀디타지마라","ㅇㅇ ","220.116 ","05.29"
"친구랑 즐길수잇는 신개념 바둑이","ㅇㅇ ","121.165 ","05.29"
"펀디 거래량 봐라","ㅇㅎ ","223.62 ","05.29"
"에이치닥 52층 물렸다","ㅇㅇ ","110.44 ","05.29"
"에이치닥 패닉셀 유도해서 물량 모으는 게 기사 특기인 듯","박G ","115.22 ","05.29"
"코스모 드가지마 드가지마드가지마!!! 미끼 물지마!!!!","ㅇㅇ ","118.219 ","05.29"
"치닥이형 고마워","ㅇㅇㅇㅇ ","223.33 ","05.29"
"게임거래소에 경매메타 달았네","잠실물주먹 "," ","05.29"
"또  펀디 역프다 ㅋ  6시 알제?","가보자 ","117.111 ","05.29"
"신개념 바둑이","ㅇㅇ ","121.165 ","05.29"
"dacc 이거 스캠이냐?","5555 ","222.98 ","05.29"
"이오스 8000원 가즈ㅏㅏㅏㅏㅏ","ㅇㅇ ","175.223 ","05.29"
"비코도 가격회복했네 ㅋㅋㅋ 비캐 달리고 그 다음은","ㅇㅇ ","39.122 ","05.29"
"펀디 꿈틀꿈틀한다","ㅇㅇ ","117.111 ","05.29"
"비토 다시 달리즈아!!","ㅇㅇㅇ ","118.219 ","05.29"
"업비트에 캐리, 콘텐츠, 메타디움, 아르고 공통점","하트비트 ","175.203 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에이치닥 씹씹 운지잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.33 ","05.29"
"에어드랍 추천!!!","초코야무야뮤 ","40.115 ","05.29"
"ㅋㅋ이오스 오르는거같지? ","ㅇㅇ ","175.223 ","05.29"
"약속의 6시가온다","스텔라충 ","223.33 ","05.29"
"비트코인 일주일 후 상태 알려준다","ㅇㅇ ","39.7 ","05.29"
"코스모","ㅇㅇ ","223.38 ","05.29"
"유적지 무엇..?","헿헤 "," ","05.29"
"슨트슨트슨트슨트슨트","압구정비뇨기과 ","39.7 ","05.29"
"에이치닥 지금 세일이냐?","ㅇㅇ ","110.44 ","05.29"
"리플 오늘 존나 달릴듯 ㅇㄱㄹㅇ","비트씹 ","175.223 ","05.29"
"확실한것만 들어가라 코린이들아","ㅇㅇ ","39.122 ","05.29"
"와 존나 치열하네 개놈들","전략가 ","223.62 ","05.29"
"코스모 또 약치내","ㅇㅇㅇ ","118.219 ","05.29"
"리플은 불패네 ㄷㄷㄷ;;","ㅇㅇ ","183.98 ","05.29"
"이오스 개드립칠때 5분만에 리플 4원오름 ㅡㅡㅋ 시벌","비트씹 ","175.223 ","05.29"
"아니 이해가 안가는게 시발 내가 팔면 오르냐 왜","근데 ","175.223 ","05.29"
"Rix 내일 밋업한데. 온오프믹스에서 신청하삼 ㅇㅇ","빵구킬러 "," ","05.29"
"2017년도 이오스 서울밋업전에 존나오르다가 밋업하고 개 씹떡락한거알지?","ㅇㅇ ","58.127 ","05.29"
"리퍼리움 사라고한넘 어디갔냐?","ㅇㅇ ","118.217 ","05.29"
"지금 타이밍에 살것 이오스 or 트론","ㅇㅇ ","39.122 ","05.29"
"ㅋㅋㅋ 리플 520타도 530익절가능 ","비트씹 ","175.223 ","05.29"
"이오스 떡락무새 특징","ㅇㅇ ","39.122 ","05.29"
"이오스 떡락 3시간전이다","ㅇㅇ ","175.223 ","05.29"
"업빗 펀디","아오오 ","175.208 ","05.29"
"짱깨코인 마니 사놔라","ㅇㅇ ","39.122 ","05.29"
"형들 저는 코인시장 떠납니다","ㅇㅇ ","106.255 ","05.29"
"비캐 갈때됐다 쪽팔리게 0.05비트가 머니","ㅇㅇ ","121.157 ","05.29"
"오늘 sv 전고찍으러간다 봐라","문재앙수석대변인 ","220.94 ","05.29"
"진짜 빗썸  이상하다","ㅇㅇ ","39.122 ","05.29"
"리플 내일아침 600원 찍겠노 ㄷㄷ..","비트씹 ","175.223 ","05.29"
"지금 사야할 코인: 에이치닥 롬 원루트넽웤 플레이 큐브","방첸 ","119.205 ","05.29"
"조만간 중국도 코인시장 다시 열꺼임","ㅇㅇ ","39.122 ","05.29"
"코인판이 망한다면  짱개새끼들땜에  망한다보면된다","oo ","124.59 ","05.29"
"이오스가 존나 특이한게 뭔지아냐","ㅇㅇ ","39.122 ","05.29"
"ABC와 사토시 , 중국와 미국의 코인 가격전쟁","... ","110.70 ","05.29"
"비캐 간다 이것들아","ㅇㅇ ","175.223 ","05.29"
"sv 안탄 흑우없제?","문재앙수석대변인 ","220.94 ","05.29"
"아... 삼성이 에이치닥이라 오르는거구느","방첸 ","119.205 ","05.29"
"에닥 사서 존버할거면 미리 그거 준비해라","ㅇㅇ ","14.33 ","05.29"
"에이치닥치고 300 간다","방첸 ","119.205 ","05.29"
"이오스가 계속 치고올라오는 이유가 뭔지아냐","ㅇㅇ ","39.122 ","05.29"
"아니 일좀 하고 왔는데 에스브이 왜 떡상이야 ㅋㅋㅋ","에르메스 ","223.62 ","05.29"
"롬 개쏠라고 기 모은다","방첸 ","119.205 ","05.29"
"장이 많이 위축됐내","ㅇㅇㅇ ","118.219 ","05.29"
"뇌피셜이긴 한데 차트만 보면 비트가 900~1100 사이를 꽤 오래 횡보","코린이 "," ","05.29"
"sv쏜다.","ㅇㅇ ","223.38 ","05.29"
"이오스 호재가 뭐가 뻥이라는거야?","ㅇㅇ ","39.122 ","05.29"
"사면 좆되는 코인","dd ","218.155 ","05.29"
"지금 앵커 장이 좋은거 아님??","ㅇㅇ ","175.223 ","05.29"
"어디 회사 다녀?","으엌앜 ","121.130 ","05.29"
"아이코스 ","ㅇㅇ ","61.109 ","05.29"
"빗썸 업비트 말고 다른 거래소 추천 좀ㅠㅠㅠ","ㅇㅇ ","223.33 ","05.29"
"조졌어","ㅡㅡ ","1.246 ","05.29"
"내일 GMB코인 상장이다 대기해라 애들아","ㅇㄴㅇㄴㅁㅇ ","211.174 ","05.29"
"현대가 에이치닥이면 삼성은 코스모야","ㅇㅇ ","175.205 ","05.29"
"이런장에서는 쫄리는쉐끼들이 지는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","05.29"
"속보) 치닥이","ㅇㅇㅇㅇ ","223.33 ","05.29"
"하...2000 잃었다 자살말린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdaasd ","58.239 ","05.29"
"슨트 심정지왓냐","압구정비뇨기과 ","39.7 ","05.29"
"형들 코인으로 인생역전 진짜 가능한거지? ㅜㅜ","ㅇㅇ ","121.124 ","05.29"
"100 비트있는데 회사다님???","ㅇㅇ ","175.205 ","05.29"
"매수벽보단 낫다","잠실물주먹 "," ","05.29"
"하 펀디 공포에 손절했는데....... 하 다시 오르네","ㅇㅇ ","58.127 ","05.29"
"왜 아인글은 나밖에 안써?ㅜㅜ","아인1893층 ","211.246 ","05.29"
"야 이 씨발 이오스 6월호재 개뻥이라메?","빤쓰까지날림 ","121.134 ","05.29"
"치닥아 힘들면 쉬어가 돼...","ㅇㅇㅇㅇ ","223.33 ","05.29"
"추억의 코인 -7000만원 친구, 한달만에 만나서하는 이야기가ㅋㅋㅋㅋㅋ","observer19 ","108.85 ","05.29"
"코스모는 장투할 자신 있는 애들만 드가라","ㅇㅇ ","118.219 ","05.29"
"다른건 모르겠고 기프토 정위치는 확실히 안다.","흙으로돌아가라 "," ","05.29"
"[속보]오늘 21시 ","ㅇㅇ ","175.223 ","05.29"
"에이치닥 54층 오냐...?","ㅇㅇ ","110.44 ","05.29"
"에이치닥 큰 소리소문 없이 조용히 가는게 좋을 듯도 함","박G ","115.22 ","05.29"
"오늘 저녁~밤쯤 ","ㅇㅇ ","175.223 ","05.29"
"아이오티 약속의 17시 320 돌파 17분전","아아아아1 ","119.193 ","05.29"
"20분전에 리플타라했는데","ㅇㅇ ","223.39 ","05.29"
"비캐사토시 차세대 대장급의 움직임이다.","... ","110.70 ","05.29"
"앞으로 재능기부한다 생각하고 슛팅 차트 몇개 알려드림.","ㅋㅋㅋㅋ ","211.211 ","05.29"
"비코로 6549억 잃었다","ㅇㅇ ","39.7 ","05.29"
"팔며오르고 사면 폭락하고 존버해도 폭락하고","갚으리 ","106.102 ","05.29"
" 오우 머장 벌써 30만원 먹었다 개꿀 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"Boltt coin IEO 코안의장점","꽃님이 "," ","05.29"
"에이치닥 개맛있노 ㅋㅋ 못타는놈들 필독","리플구조대 ","1.220 ","05.29"
"에이치닥 100원 가능하냐고 물었다.","ㅇㅇ ","58.227 ","05.29"
"코인빗 이번 이벤 어떻게 생각하냐","코인빗. ","211.109 ","05.29"
"OKEX에 있는 알트 코인들 다 어디갔어요?","4534234 ","221.159 ","05.29"
"sv 심상정","ㅇㅇ ","175.223 ","05.29"
"트론 좋은 점 .fact","ㅇㄹㄴ ","210.106 ","05.29"
"아 빗썸인터페이스씨발이네 매도를할거를 풀매수로해가지고씌팔아","5555 ","222.98 ","05.29"
"에이치닥 50장 시드 적어서 아쉽네","ㅇㅇㅇㅇ ","223.33 ","05.29"
"최근 5일동안 300% 수익낸사람이다. 코스모 출발 직전이다.","ㅋㅋㅋㅋ ","211.211 ","05.29"
"형님들 작년에 비트코인 풀대출받고 -90%에 손절한 흑우인데","ㅇㅇ ","175.205 ","05.29"
"코스모 떡상 직전이다.... 차트 안보이냐","ㅋㅋㅋㅋ ","211.211 ","05.29"
"밋업 자주 가보는 형들","헿헤 "," ","05.29"
"코스모 마지막 열차 출발 30분전.... 안전벨트 맵시다","ㅋㅋㅋㅋ ","211.211 ","05.29"
"메타디움 업비트 원화마켓 상장예정","ㅇㅇ ","211.36 ","05.29"
"성공한 코인러와 실패한 코인러의 차이가 뭔줄 아냐?","ㅇㅇ ","118.219 ","05.29"
"이제저는 다시태어놨습니다","헤헤 "," ","05.29"
"아이오티 다 뛰어내렸냐 응 말해봐 ㅋㅋ","잠수 ","175.223 ","05.29"
"비코갤에 무슨 청약선동이 많냐","떡상맨 ","223.33 ","05.29"
"롬 같은 개떡엽전은 퇴출이 답이다","꾸기 ","121.155 ","05.29"
"에이치닥 다음은 기프토다 아니면 골렘","oo ","211.51 ","05.29"
"아까 그 장 하락이 건전한 개미털기로 판명되면 에이치닥 날아간다","박G ","115.22 ","05.29"
"내 꿈은 람보르기니거든?","람보르기니사는게꿈 ","61.74 ","05.29"
"개미털기 안당했지??ㅎㅎ","잠실물주먹 "," ","05.29"
"에이치닥 저거 바낸상장하면 또오름?","ㅇㅇ ","58.227 ","05.29"
"리플 빨리타라","ㅇㅇ ","223.39 ","05.29"
"단타 아닌애들은 몇%먹어야 빼냐?","ㅇㅇ ","124.254 ","05.29"
"하드월렛 추천좀","ㅇㅇ ","220.72 ","05.29"
"메이져알트 언제 오르냐 목빠지겄다","ㅇㅇ ","121.157 ","05.29"
"쫄려서 반토말날까봐 팔았더니 오르네 ","갚으리 ","106.102 ","05.29"
"롤하다가 저점 놓침 엌ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","05.29"
"다시떡상하는거보소 섹스 ㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"에이치닥 늦게 타도 승차감 지리네 5% 먹었다 벌써","박G ","115.22 ","05.29"
"마커스님 텔","ㅇㅇ ","175.223 ","05.29"
"에이치닥을 탄다고?","ㅇㅇ ","39.7 ","05.29"
"씨발 못참겠다. 일단 풀매수한다","댓글봊 "," ","05.29"
"코스모5.1층 구조대 감사합니다","코코토 ","211.36 ","05.29"
"시밬ㅋㅋㅋㅋㅋ 에이치닼 먼뎈ㅋㅋㅋㅋㅋ 제2의 리플가낰ㅋㅋ","ㅇㅇ ","58.227 ","05.29"
"에이치닥 뛰어내라고 했던 형이다 ","ㅇㅇㅇㅇ ","223.33 ","05.29"
"에이치닥 시체 많은 구간 어디냐?","박G ","115.22 ","05.29"
"질문좀!","ㅎㅎ ","211.36 ","05.29"
"비트 미래 알려준다_ 3분삭","ㅂㅁㅋ ","203.226 ","05.29"
"픽줄때 타라","개떡상만탐 ","1.249 ","05.29"
"코인으로 돈버는 법 가르쳐줌","흙으로돌아가라 "," ","05.29"
"비트 아직 천만대인데","니똥 ","223.39 ","05.29"
"빗썸","신의한수 ","39.7 ","05.29"
"크론 호재 대박이네","크롱이.. ","211.36 ","05.29"
"이것들은 대왕달팽이 출몰해봐야 정신차리지","ㅇㅇ ","211.36 ","05.29"
"비토 1.44원 온다면서.... ㅜㅜ","ㅇㅇ ","58.127 ","05.29"
"익명성 코인 사라우!!","ㅇㅇ ","221.147 ","05.29"
"솔직히 헤헤 정도면 많이 맞춘거다","ㅂㅅ ","175.223 ","05.29"
"지금 상황에서 최고의 방법","10억까지 ","175.223 ","05.29"
"진지하게 비트 기간 별로 어케 될지 알려줄게","ㅁㅁ ","211.211 ","05.29"
"님들 코인 지금 넣고 군대가도됨?","하히후 ","112.173 ","05.29"
"블락원 ceo가 6월호재 개뻥이라구 트윗질헌거 실화냐?","빤쓰까지날림 ","121.134 ","05.29"
"머장 계속 8500 에서 끌어올리네 ㅎㄹ","커너 ","223.54 ","05.29"
"펀디 지금 출발한다 했다","ㅇㅇ ","221.156 ","05.29"
"지금 리플 사두면","ㅇㅇ ","14.42 ","05.29"
"시발 좃선 줫같은 좃선 시발 유교사상에찌든병신새끼들","헤헤 "," ","05.29"
"요기요 롯데리아 이벤트 또 안하냐","으엌앜 ","121.130 ","05.29"
"아까 에이치닥 41.10에서 50이상 쏜다고 예언했던형이다","ㅇㅇ ","175.120 ","05.29"
"단타쳐서 수익올렸다고 자랑하는놈들 너무 부러워하지마라","ㅇㅇ ","175.223 ","05.29"
"후 씨발 ","ㅇㅇ ","211.114 ","05.29"
"6월 나만 기대되냐","ㅇㅇ ","203.245 ","05.29"
"미친ㅋㅋ 머장은 왜 뚝배기 깨져잇냐","ㅇㅇ ","58.227 ","05.29"
"코스모 벌써 거래량 3등이네","00 ","58.227 ","05.29"
"비갤접을게요 개병신들때문에 지치네요","헤헤 "," ","05.29"
"리플 중대장님 뜨셨냐?","ㅇㅇ ","124.254 ","05.29"
"ㅋㅋ 비토 주제에 뭔 새로운 중대장","11111 ","183.98 ","05.29"
"그래도 헤헤 전문가가 갤에서 어그로 끌어주니까 분위기 좋다","... ","110.70 ","05.29"
"근데 벌었으면 자랑질이나 하지 왜 선생짓을 하노?","ㅇㅇ ","118.219 ","05.29"
"니들은 시드떨어지면 존버해야돼지?","헤헤 "," ","05.29"
"이오스 호재 6월 1일 몇시 인지 아는사람?","이오스EOS ","175.223 ","05.29"
"좆거지새끼 한마리가 깝치고있네","ㅇㅇ ","223.38 ","05.29"
"dacc","ㅃㅃ ","211.36 ","05.29"
"에이치닥 늦게전에 튀라고 말했다","ㅇㅇㅇㅇ ","223.33 ","05.29"
"그래도 저런 쫄보들이 큰 돈은 안잃더라","ㅇㅇ ","223.38 ","05.29"
"오늘 대충 수입이 이정도네","헤헤 "," ","05.29"
"리플 550원에팔면돼냐?","헤헤 "," ","05.29"
"병신들 투자 졸라 못하네","알바인생 ","124.217 ","05.29"
"얘들아 이성적으로 생각하자","코린이 "," ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"빗갤애들이 다파는거보니 ㅋㅋ풉","시바 ","116.39 ","05.29"
"시발 흐름을모르겟네 왜 오르는거지 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"한번 더 내려올것도","ㅇㅇ ","14.32 ","05.29"
"에이치닥 100원 가능?","ㅇㅇ ","58.227 ","05.29"
"이오스 9000원에 줏었는데 바로 익절할까???","as ","222.109 ","05.29"
"내가 야부리만턴다고? 시발련아?","헤헤 "," ","05.29"
"파는게 맞음","123123 ","223.62 ","05.29"
"비트코인 다시 쳐박고 1000깨질거야.","흙으로돌아가라 "," ","05.29"
"어차피 여기있는새끼들 대부분이 야부리임 그냥 소신껏해라","ㅇㅇ ","223.38 ","05.29"
"비토 세일때 못산","ㅇㅇ ","223.39 ","05.29"
"바보들아... 이럴때 사고... 올랐을때 팔아야 되는거다.","뿌 ","124.217 ","05.29"
"펀디 조정끝났다","ㅇㅇ ","221.156 ","05.29"
"515에 500 512에 500 505에 500","헤헤 "," ","05.29"
"비트 슬슬 또 가제.. 1100만 향해","우리 ","117.111 ","05.29"
"ㅋㅋ 이클 잡것다 이오스가","tdsddgh "," ","05.29"
"낮잠자다 일어나서 어버버 하다가 팔았네 쩝","00 ","58.227 ","05.29"
"반등각 제대로 보인거 보이시죠?이개미새끼들아 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"현금화 한 얘들은 9시까지 관망해라","ㅇㅇ ","123.214 ","05.29"
"행님들 아직도 비토를 안탓습니까?","ㅇㅇ ","125.134 ","05.29"
"오늘이 2019년 마지막 세일인거 모르는 흑우없제?","댓글봊 "," ","05.29"
"애들아~~ 지금","ㅇ ","119.65 ","05.29"
"심심한데 빗갤에 섹스 해본 사람들 비율좀 알아보자...","ㅇㅇ ","1.248 ","05.29"
"코인도 이제 장기화 됐다고 봐야지","ㅇㅇ ","39.7 ","05.29"
"8500깨졌는데 반등이라고 ㅂㅅ 새키있네 ㅋㅋ","ㅇㅇ ","123.214 ","05.29"
"수익 본 애들은 아직 보유중이면 바로 빼라","코린이 "," ","05.29"
"개미털이에 털려나간 흑우 읍제??ㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"에이치닥 지금 타라 ㅋㅋㅋㅋㅋ","리플구조대 ","1.220 ","05.29"
"코스모는 도박중에 씹도박인거 같다 타지 마라","ㅇㅇ ","118.219 ","05.29"
"리플 지금 줍줍해야되나 ","류가네 "," ","05.29"
"펀디 1.5층 돌아오냐?","ㅋㅋㅋ ","110.70 ","05.29"
"지금상황이 여러세력중 한 세력만 던져도 지옥도가 펼쳐진다..","ㅇㅇ ","123.214 ","05.29"
"야 이 씨발 이오스만 안오르는 이유가 모임?","빤쓰까지날림 ","121.134 ","05.29"
"최근의 모든 하락장, 조정장(금일포함) 맞힌 곳","비트코인 ","183.101 ","05.29"
"진짜 건강한 조정이다 조정없는 떡상 없지","ㅇㅇ ","121.124 ","05.29"
"슬슬 반등하네 리플에 2천만원 넣는다","ㅇㅇ ","124.254 ","05.29"
"에이치닥 사라고 노래를 불러도 참","oooo ","223.62 ","05.29"
"찐따들 헤헤형믿고사면 원금은지킨다채소","시바 ","116.39 ","05.29"
"진짜 나는 좆병신이다","ㅇㅇ ","175.223 ","05.29"
"반등이야 ㅂㅅ들아 이러니까 돈을못벌지 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"관망하다 ㄷㄷ내가판금액보다 높게올라오는데 다시사야지","ㅇㅇ ","211.106 ","05.29"
"한달에 1~2번 오는 하락장인듯","코린이 "," ","05.29"
"3시부터 반등이다","ㅇ ","223.39 ","05.29"
"암만봐도 개미털기다","ㅇㅇ ","14.32 ","05.29"
"리플은 회사에서 관리하면서 적정선 유지시킨다고 했다.","ㅇㅇ ","211.182 ","05.29"
"비트운존수개새끼야 더내려봐병신새끼 내려서 칼빵맞아봐 개새기야","헤헤 "," ","05.29"
"개미털기였노ㅡㅡ","댓글봊 "," ","05.29"
"천매넌밑으로안떨어져 쫄지마","시바 ","116.39 ","05.29"
"주워라 이오스","호이이호 ","211.36 ","05.29"
"아니 씨발 이오스 왜 9100?????","ㅇㅇ ","175.223 ","05.29"
"형이야 오랜만이다 아크블록타라 곧 폭등한다","스티브잡손 ","110.12 ","05.29"
"지금 리플에 돈넣는놈들은","ㅇㅇ ","14.42 ","05.29"
"아오 개미 좆병신들 저러니까 돈을못벌지","ㅇㅇ ","223.38 ","05.29"
"지금 안타는새끼들이야말로 븅신임","ㅇㅇ ","223.38 ","05.29"
"롤 좀 하고 올테니까 불장 만들어놔라 ㅎㅎ;;","ㅇㅇ ","1.248 ","05.29"
"매수세보다 매도세가 훨씬 많아서 못들어가겟다","마 ","175.214 ","05.29"
"지금 단타 칠만한 코인 있나?","내가낸데 ","61.74 ","05.29"
"압구정 내렷나봐 그럼 타야지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","05.29"
"떡락하니까 존나 흥분된다ㅋㅋㅋ","댓글봊 "," ","05.29"
"에이치닥 승천하노 리플가격되는거 아니가?","ㅇㅇ ","58.227 ","05.29"
"내가 아까 에이치닥 44.10일때 분명 타라고 했었다","ㅇㅇ ","175.120 ","05.29"
"방어하라 방어하라","11111 ","211.36 ","05.29"
