"dc_title","dc_writer","writer_ip","dc_date"
"진짜 왜 수라 상향 안하냐","ㅇㅇ ","121.162 ","05.29"
"권력 막강한 왕실외척 공작가 영애vs백작중에 누가 신분 높은거임?","ㅇㅇ ","14.42 ","05.29"
"다음 패키지 어서오세요 할렘급 되겠냐 ?","ㅇㅇ ","121.150 ","05.29"
"아 루크 1업카드 바를까 ㅋㅋ","ㅇㅇ ","175.213 ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"12천공 6자루 -&gt; 12현흑 13천공 12천공 12흑천됐음","라카님 "," ","05.29"
"레전휘장끼면 힘 몇올라가더라??","ㅇㅇ ","175.213 ","05.29"
"정호도 성욱이랑 다를거없는새끼임","ㅇㅇ ","223.32 ","05.29"
"옵티머슨가 얘 좋음?","ㅇㅇ ","223.62 ","05.29"
"홀리 초3 만들고 현타와서 접었는데 복귀 타이밍 갠춘?","ㅇㅇ ","223.38 ","05.29"
"광부 해봤자 ㅋㅋ","ㅇㅇ ","118.129 ","05.29"
"프레이 가이드 클리어 순서가 어떻게됨?","ㅇㅇ ","175.196 ","05.29"
"휘장이랑 젬좀 어케하자진짜","ㅇㅇ ","112.171 ","05.29"
"메이플을 매달 30씩 긁어도 티가안나는데","헤알이 "," ","05.29"
"평시스도 딱 두개만보면 안터지던데","ㄸㄲㅍㅇ ","223.62 ","05.29"
"니들 키우는 직업 그대로 시너지 or 퓨딜로 변경할수있으면 뭐함?","ㅇㅇ ","121.130 ","05.29"
"ㅇㅂㅇ 님","라카님 "," ","05.29"
"유골함이 공쩔해달라던데","ㅇㅇ ","223.39 ","05.29"
"친구랑 목욕탕에서 칼싸움하다가","ㅇㅇ ","110.70 ","05.29"
"제쿠노 10증두갠데 지능3100임","ㅇㅇ ","119.149 ","05.29"
"이번 봉자 찬란 화려 엠블렘 말고 또 뭘가?","ㅇㅇ ","218.145 ","05.29"
"야시발 이번주엔 칭호나 크리쳐 패키지 팔겠냐 ?","ㅇㅇ ","121.150 ","05.29"
"던파 복귀 할만하냐?","ㅇㅇ ","118.218 ","05.29"
"모험단 렙은 35인데 컬렉션엔 수라만 불들어와있는 새낀 뭐하는새끼임","ㅇㅇ ","121.130 ","05.29"
"사실 11이랑 12 차이보다 딴직업이랑 검귀 차이가 더클듯","헤알이 "," ","05.29"
"욕받이표 불고기소스 팝니다~","ㅇㅇ ","110.70 ","05.29"
"걍 유골함 본인이건 언급글이건 념글좀 그만 쳐보내","라카님 "," ","05.29"
"검귀11은 다른새키들 12강수준아니냐?","ㅇㅇ ","211.202 ","05.29"
"11/25검커면 옐로데려가냐?","ㅇㅇ ","117.111 ","05.29"
"근데 학교에서 특허 냈던거 기업에다 팔았다는데 생각보다 조금들어오네??","ㅇㅇ ","211.222 ","05.29"
"배수진 라핌컷 올랐음??","헤알이 "," ","05.29"
"ㄹㅇ 공대원들 스펙을 내가 전부 확인할수도없고","ㅇㅇ ","121.130 ","05.29"
"컷안되는놈 투자해주기 vs 컷되는놈 더 투자하기","ㅇㅇ ","110.70 ","05.29"
"퓨딜난은 그냥 프레이때문에 생긴건데","ㅇㅇ "," ","05.29"
"드나 2각 선딜 2초 늘려줘도 되니까 50% 상향시켜주셈","ㅇㅇ ","164.125 ","05.29"
"생각도 안했던 꽁돈생김 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","05.29"
"아 눈사람 아바타 옮기고싶다 ㅠ","ㅇㅇ ","182.231 ","05.29"
"뷰","ㅇㅇ ","59.17 ","05.29"
"정령왕은 있는데","ㅇㅇ ","39.7 ","05.29"
"우리 길드원 최후의7분 칭호따려고 고의트롤 존나하던데","ㅇㅇ ","121.130 ","05.29"
"강화 한 흑천 있는상태에서 현 흑천 뜨면 어케되는거임?","ㅇㅇ ","180.67 ","05.29"
"레드팟 시너지 컷좀 알려줘","ㅇㅇ ","39.7 ","05.29"
"드나 얼마드나 ","ㅇㅇ ","59.17 ","05.29"
"'자' 오늘은 2019년에 나온 대작컨텐츠 현탑카드합성'를' '헐거에여'","<U+2718>eno "," ","05.29"
"가이아 팔찌 귀걸이 대지가는게 총딜더높네","엘메 "," ","05.29"
"드나 프레이갈려면 얼마 드나요","ㅇㅇ ","59.17 ","05.29"
"퓨딜난은 날먹충들이 불러온거지 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"크리쳐, 칭호 상시판매 할 가능성 높음","ㅇㅇㅇ ","202.14 ","05.29"
"테라니움의 계약 팔면 좋겠다","카르텔잔당 "," ","05.29"
"쩔로 얻은 칭호끼는 새끼들 ㅄ같지 않음??","ㅇㅇ ","121.162 ","05.29"
"왜근데 독공캐 제련 안올려주는거지","ㄱㄴㄱㄴ ","175.204 ","05.29"
"증뎀류 크리쳐랑 증추뎀칭호 1년에 한번만 푸는게 나아 병신들아","ㅇㅇ ","223.62 ","05.29"
"1.6, 1.7 버퍼들 11/20 퓨딜은 좀..., 이러는거 어이없음","ㅇㅇ ","211.203 ","05.29"
"거진 4억 쳐먹고 12 붙네","잘햇서요~ "," ","05.29"
"초테이 만렙 100되면 버려짐","ㅁㄴㅇㄹ ","220.126 ","05.29"
"냉설이 메이드에서 좆목할때가 레전드였지","ㅇㅇ ","211.36 ","05.29"
"프레이 레이드 난이도 더 올리자","ㅁㄴㅇㄹ ","220.126 ","05.29"
"설형아 ㄹㅇ 발기부전임? 치료제좋은거 소개시켜줘??","ㅇㅇ ","110.70 ","05.29"
"3퓨에서 1퓨2시땐 퓨딜위치 이렇게까진 안바뀐거같은데","ㅇ ","211.36 ","05.29"
"포추니형 ㄹㅇ 부랄암이라 고자댄거.??","ㅇㅇ ","110.70 ","05.29"
"+7강 주문서 오늘까지인데 기간 늘리는거 있나요?","ㅇㅇㅇ ","211.205 ","05.29"
"ㅋㅋ글삭햇네","설 "," ","05.29"
"1125인데 프레이 공팟찔러도댐?","ㅇㅇ ","1.245 ","05.29"
"네오플 안에 장사꾼 있을거같지않냐","ㅇㅇ ","39.7 ","05.29"
"폭음폭식 3칭호 9200주고 샀다","ㅇㅇ ","221.143 ","05.29"
"신검받고주는 나라사랑카드","ㅇㅇ ","118.41 ","05.29"
"형준이형아도 명왕형제인가뭔가 그거였네","ㅇㅇ ","175.223 ","05.29"
"가이드 이시스 주당 몇캐릭임?","ㅇㅇ ","223.62 ","05.29"
"울길드 공팟은 ㅈ목이란없음","ㅇㅇ ","117.111 ","05.29"
"12강 3개 만들었는데 던파 꼬접했었던게","ㅇㅇ ","211.215 ","05.29"
"최근 던파 메이플 둘다 해본놈 잇슴?","ㅇㅇ ","124.61 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"사이버보댕이빨바에야 형준이형아빨자","ㅇㅇ ","175.223 ","05.29"
"근데 퍼섭안닫는거 존나꼬움","ㅇㅇ ","58.235 ","05.29"
"드나 로제 퓨딜희망 2주 더 고통받겠네 ㅋㅋ","ㅇㅇ ","182.214 ","05.29"
"스페인이 유럽대륙에 있는거임?","ㅇㅇ ","14.42 ","05.29"
"치킨 쳐먹고 치킨이 맛있으면 우울증 아니지","ㅇㅇ ","124.49 ","05.29"
"지금까지 월초에 밸패 한다던 장애섹키들 대가리 병신인거냐? 아님 관종인거","ㅇㅇ ","112.163 ","05.29"
"오늘도 미썰트","유골함 "," ","05.29"
"오늘 아직 미썰트 안함","인성. "," ","05.29"
"11 20 퓨딜로 깬다는분 보셈","inqui "," ","05.29"
"나 12강 3개 만들었는데도 꼬접함 ","ㅇㅇ ","211.215 ","05.29"
"순대국만한게 없다","ㅇㅇ ","124.49 ","05.29"
"메이플갤러리가봐라 던갤정도면 클린한거야","ㅇㅇ ","110.70 ","05.29"
"님들 하이테크반지 갈았는데 좆된거임??","ㅇㅇ ","223.38 ","05.29"
"얼마나말도안되는걸로까댔으면까는새끼가없냐이번엔","ㅇㅇ ","116.124 ","05.29"
"걍 꼬홀에다 패시브 스킬 하나 달아주고 배크상향하면 안되냐","ㅇㅇ ","180.70 ","05.29"
"음모론)던갤에 징징글 올라올때 유골함 까는글 념글가는데","ㅇㅇ ","117.111 ","05.29"
"배크패치안하냐고","휘-호 "," ","05.29"
"디씨앱 설치한이유","ㅇㅇ ","58.235 ","05.29"
"수하누나 어디갔어","ㅇㅇ ","182.228 ","05.29"
"유골함누나 갤로그 토탈 7000돌파 ㅇㅇ","ㅇㅇ ","121.132 ","05.29"
"네로우냥 ㅅㅂ ㅋㅋ 애미없네","ㅇㅇ ","223.62 ","05.29"
"유골람 방금 열뻗쳐서 헛소리하다가 아니다싶어서 글삭함ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"갤또 씹창났네","ㅇㅇ ","106.102 ","05.29"
"어센션 빡고수 구함","ㅇㅇ ","223.33 ","05.29"
"골함누나 덧글다는데 글삭뭐야","ㅇㅇ ","39.7 ","05.29"
"재난쩔 받는 이유가 몬가요","ㅇㅇ ","211.246 ","05.29"
"냥미냥이란 갤러 귀엽지않냐??","ㅇㅇ ","39.7 ","05.29"
"소마상향 제발","ㅇㅇ ","223.33 ","05.29"
"유골함 왜 갤로그 던파만비공개해놓음?","ㅇㅇ ","175.223 ","05.29"
"로제 떡상 ㅅㄱㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"디씨댓글5만개는 매크로쓴거임?","ㅇㅇ ","121.166 ","05.29"
"퍼섭닫혔는데 병신들아 추측하라고 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"퍼섭 닫힘 굿굿 짱","ㅇㅇ ","221.154 ","05.29"
"근디 퓨딜없으면 시시시로 가면되는거 아니냐","ㅇㅇ ","211.36 ","05.29"
"5수생 저녁밥 추천 좀 해주라,,, 뭐 먹을까??? 7300원 있음...","ㅇㅇ ","211.194 ","05.29"
"던파가 그렇게부끄럽냐?","ㅇㅇ ","110.70 ","05.29"
"냥미냥님","ㅇㅇ ","14.63 ","05.29"
"유골함 님 원탁주면 저랑 랜선연애가능?","ㅇㅇ ","211.36 ","05.29"
"유골함누나 저 오버워치 메르시잘해요 ㅇㅇ","ㅇㅇ ","121.132 ","05.29"
"쉬벌 퍼섭 이제서야 닫네","ㅇㅇ ","182.214 ","05.29"
"퍼섭닫았어요~","ㅇㅇ ","223.33 ","05.29"
"스림 칼날도 못피하는 놈 많다길래 1225맞추고 싱프감","이클립스 "," ","05.29"
"유골함누나 저랑월미도가서 식물키우고 던파하고 오버워","ㅇㅇ ","121.132 ","05.29"
"형준이형아 ㅎㅇ","ㅇㅇ ","175.223 ","05.29"
"이 겜 육성하다보면 용도없는 재료는 개많이 나옴 ㅋㅋㅋ","ㅇㅇ ","180.70 ","05.29"
"유골함 맘에 안들면","ㅇㅇ ","222.251 ","05.29"
"유골람누나 요즘 오버워치 하심요???ㅇㅇ","ㅇㅇ ","121.132 ","05.29"
"시끄러","추천요정 ","222.239 ","05.29"
"제가봤을땐 이겜 영자들이제 던파가 좀 귀찮아진것같음","ㅇㅇ ","180.70 ","05.29"
"갤로그에 야갤해축갤은 열어도 던갤은닫아야지","ㅇㅇ ","110.70 ","05.29"
"근데 왜 유골함까는 글에 칼댓글 다는 닉네임이","ㅇㅇ ","211.36 ","05.29"
"일본인들은 왜 영어안쓰고 미개한 한자쓰는거임?","ㅇㅇ ","59.7 ","05.29"
"던갤만 닫은건데","유골함 "," ","05.29"
"여기가 말 이쁘게하면 자빨해주는 갤이냐?","ㅇㅇ ","221.144 ","05.29"
"버퍼 취직 힘든 이유 알아냄","ㅇㅇ ","182.214 ","05.29"
"계엄령을 선포한다","전라도유저 ","110.70 ","05.29"
"유고람누나 쩔받은거라고요 씨발년들아","ㅇㅇ ","121.132 ","05.29"
"아니 냥미냥이 고닉죽이기 했다는데","ㅇㅇ ","14.63 ","05.29"
"현흑천이랑 흑천이랑 뭔차이임?","dd ","119.205 ","05.29"
"ㅇㄱㅎ님 인성 드러나니까 기분좋네요 전에는","ㅇㅇ ","211.36 ","05.29"
"디씨 인싸되는법은 식물갤,기음갤만 갤로그 공개로해놓고","ㅇㅇ ","121.166 ","05.29"
"암만봐도 고댐에 재밌는게 없어","카르텔잔당 "," ","05.29"
"고닉주의)  고양이를 건들지마시오","ㅇㅇ ","39.7 ","05.29"
"던파로 저격수 컨셉을 살릴 수 없을까","ㅇㅇ ","223.54 ","05.29"
"버퍼가 남아도는 이유는 간단함","ㅇㅇ ","183.104 ","05.29"
"냥미냥이 지금까지 죽인 고닉","ㅇㅇ ","1.216 ","05.29"
"유골함누나 650내고 쩔받았네 ㅇㅇ맞음","ㅇㅇ ","121.132 ","05.29"
"성욱이때는 무기클론 800이면 사썼는데 시발","ㅇㅇ ","106.102 ","05.29"
"유골함이 사실 포동포동 프리즈너같은 캐릭으로 혼나요 한거라면?","ㅇ ","211.36 ","05.29"
"억지로 저래봤자 머 없을텐데","유골함 "," ","05.29"
"낼 이벤트뜨노?","ㅇㅇ ","211.170 ","05.29"
"디씨 댓글수 5.2만은 ㄹㅇ 레전드네","ㅇㅇ ","121.166 ","05.29"
"이 게임은 어떻게 시발 날먹으로 쳐간새끼들이","ㅇㅇ ","121.170 ","05.29"
"유골함 불쌍한 점","ㅇㅇ ","220.86 ","05.29"
"무기클론압타는 언제파냐 그깟 엠블렘칸두개에 5500이말이냐고","ㅇㅇ ","59.3 ","05.29"
"신규 강기파밍던전 떳냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"디씨 댓글수 5.2만 넘어가는 '그 골함'은 뭐하는사람?","ㅇㅇ ","121.166 ","05.29"
"퍼섭안닫나보네","매운치킨 "," ","05.29"
"끄르르르","제루 "," ","05.29"
"ㄴㅁㄴ","ㅏ아아 ","211.107 ","05.29"
"본인 천공 14강까지 스트레이트로 간이력잇음 강화대리 맡길새끼","ㅇㅇ ","121.166 ","05.29"
"그냥 가지고 노는거","유골함 "," ","05.29"
"강화대리맡기는새끼들은 엄마 없음?","ㅇㅇ ","211.246 ","05.29"
"격꼬추행님이랑 같이간거면 유골함 업어준거 ㅇㅈ하","ㅇㅇ ","49.166 ","05.29"
"태세변경","ㅇㅇ ","203.229 ","05.29"
"요즘은 에픽소울로 초대장 안바궈먹나요?","ㅇㅇ ","211.246 ","05.29"
"병신이 즉발딜이랑 순딜 구분도 못하네","ㅇㅇ ","221.144 ","05.29"
"든갤 5년봤는데 이갤은 망할수가 없음","ㅇㅇ ","180.70 ","05.29"
"근데 대정원이 왜어렵다는거야?","ㅇㅇ ","223.33 ","05.29"
"저는 몸은 남자인데 마음은여자인데 저랑 사귀실분?","ㅇㅇ ","110.70 ","05.29"
"어쩌피 날먹다니던 애들은 초5맞추고 흑천도땃다","ㅇㅇ ","1.216 ","05.29"
"너네 학토라고 아냐","ㅇㅇ ","106.102 ","05.29"
"퓨딜 25마부아니라고 거르면 구인시간 존나 오래걸리겠지?","ㅇㅇ ","61.79 ","05.29"
"던파온 경매장 알림 얼마짜리 팔릴때 알림오냐?","ㅇㅇ ","221.141 ","05.29"
"갤에 안보인다고 쩔받은것도 선동","유골함 "," ","05.29"
"6월밸패언제뜨냐진짜씨발","룡플란트 "," ","05.29"
"템사는거 기간에 맞게사면 할만한데","ㅇ ","211.36 ","05.29"
"가이드를 회합처럼 2캐릭써서 돌게만들면 되지","ㅇㅇ ","124.49 ","05.29"
"오늘 밸패는 없음","ㅇㅇ ","125.137 ","05.29"
"겐고로 그 March... 하는것도","ㅇㅇ ","175.223 ","05.29"
"버퍼 가이드 해결하는법","무적학공 "," ","05.29"
"솔직히 프레이픽은 존나 쓰레기잖아","ㅇㅇ ","203.229 ","05.29"
"이겜 아직 재련있음?","argcargv "," ","05.29"
"걍 토탈이나 쳐돌아 ㅋㅋ 어차피 2020년 카인레이드 나와야 할만함","ㅇㅇ ","121.166 ","05.29"
"천공조각도 10개로 계귀천공 1개 만들어주면 안되나?","ㅇㅇ ","220.116 ","05.29"
"퍼섭닫앗네 두근두근","ㅇㅇ ","223.33 ","05.29"
"념글 11강 12강 차이 20퍼같은 개소리에","ㅇㅇ ","112.187 ","05.29"
"솔직히 부캐 육성 이제 강화 문제만이 아니긴 함","ㅇㅇ ","220.79 ","05.29"
"퍼섭닫음","ㅇㅇ ","223.33 ","05.29"
"근데 왜 남자들은 스시녀 좋아하고 여자들은 양남 좋아함?","ㅇㅇ ","125.142 ","05.29"
"세라핌 1.75인데 이시스 이제 못가냐","ㅇㅇ "," ","05.29"
"도서관 아줌마때문에 꼴려서 공부가 안돼요,,,, 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"파밍기간&gt;&gt;새컨텐츠나오는기간 이 ㄹㅇ인가요?","ㅇㅇ ","220.116 ","05.29"
"누가 지금 던파를 처음부터하냐 점핑 이벤 해야지","ㅇㅇ ","106.102 ","05.29"
"난 버퍼 반물질 500개있는데 초테이 안올림","ㅇㅇ ","121.130 ","05.29"
"남는 천공조각 처리좀 할수있게 해줬으면 좋겠네","ㅇㅇ ","165.246 ","05.29"
"지금 점핑하려면 이 정도 개편 해야지","ㅇㅇ ","110.14 ","05.29"
"던파는 왤케 여캐들 허벅지가 섹시한거냐","???? ","223.38 ","05.29"
"크리에이터 순딜 좆쓰레기라서 별로임","ㅇㅇ ","203.229 ","05.29"
"추천요정아","ㅇㅇ ","202.31 ","05.29"
"지금 할렘낀애들은 그냥 토탈이나 계속돌아라 ㄹㅇㅋ","ㅇㅇ ","121.166 ","05.29"
"운지하살법","일곱기사츠 "," ","05.29"
"악 형들 실수로 테이픽 바꿔야하는데 제작서샀어요 ㅠㅠ","솬린이 ","49.142 ","05.29"
"이제 파밍기간은 손 안봐도 되지않나","ㅁㄴㅇ ","210.178 ","05.29"
"만렙케릭 50개쯤 되면 새로 하나 만렙 찍는거 하루면 되나요?","ㅇㅇ ","220.116 ","05.29"
"내 기준 무조건 거르는직업","ㅇㅇ ","121.130 ","05.29"
"트슈는 왜 오라하고 피부에 공속박고있는거임?","ㅇㅇ ","175.117 ","05.29"
"광부캐릭 추천점","ㅇㅇ ","115.126 ","05.29"
"솔직히 돈 생기면 12강 먼저 하고싶음","ㅇㅇ ","220.79 ","05.29"
"여름에 ㄹㅇ 초테이풀 뿌리지않는이상 답없을듯","ㅇㅇ ","121.166 ","05.29"
"이시스 가이드 난이도 높여야됨","ㅇㅇ ","223.62 ","05.29"
"밸런스 징징이들 문재인보다 지능낮은놈들임 fact","전라도유저 ","110.70 ","05.29"
"람구리랑 람쥐로리랑","ㅇㅇ ","112.185 ","05.29"
"정령왕스위칭은 당연한거아님?","ㅇㅇ ","119.149 ","05.29"
"개사기 캐릭 크리에이터 할래?","ㅇㅇ ","39.7 ","05.29"
"할렘파밍기간이 2달인데  이거 자리에 테이넣엇어야됫음 ㄹㅇㅋㅋ","ㅇㅇ ","121.166 ","05.29"
"여프리는 인파밖에 나올거 없지않냐","ㅇㅇ ","106.102 ","05.29"
"작업장이 문제라 미썰트 단축을 못하면 광부용 던전을 따로 내면되지않냐","ㅇㅇ ","121.130 ","05.29"
"븝퍼 개사기인이유","밍키킹 "," ","05.29"
"25마부 11강 이하 특징은","ㅇㅇ ","39.7 ","05.29"
"퓨딜 12 25가 최저컷임?","ㅇㅇ ","61.77 ","05.29"
"연어 입장에서 미썰트 돌때는 좀 지겨웠는데","ㅇㅇ ","223.38 ","05.29"
"퓨딜 정령왕 꼭 써야되냐","ㅇㅇ ","211.225 ","05.29"
"솔직히 던파 검귀는 잘만들엇는데 ㄹㅇ 파밍이병신임","ㅇㅇ ","121.166 ","05.29"
"레압 걍 경매장에서 사는게 속편하더라","ㅇㅇ ","220.116 ","05.29"
"마수는 못버팀","ㅇㅇ ","223.38 ","05.29"
"마수 믿약때도 버텼는데 뭘 망함","ㅇㅇ ","223.62 ","05.29"
"구토랑 젖닌 둘다 팬서비스가 좋냐?","ㅇㅇ ","221.141 ","05.29"
"홀가 키우는놈들은 ㄹㅇ고인물새끼들뿐임","ㅇㅇ ","121.166 ","05.29"
"거너 5번째 직업 머스켓 쓰고 힘비례 버퍼로 나오면","ㅇㅇ ","223.38 ","05.29"
"어후 퓨딜 새로키우려면;;:","ㅇㅇ ","202.31 ","05.29"
"퓨딜 11흑천vs12천공","아무것도모라요 "," ","05.29"
"근데 격고추밀던 고닉 접음?","ㅇㅇ ","61.79 ","05.29"
"퓨딜키우는애들 보통 고정구하는 성향이 크잖아","ㅇㅇ ","220.123 ","05.29"
"형님들 소환사 이벤악세보주 뭐받는게 좋을까요?&gt;?","솬린이 ","49.142 ","05.29"
"길던 어캐도는거야??","ㅇㅇ ","61.35 ","05.29"
"추요 씨발년아","ㅇㅇ ","223.38 ","05.29"
"지금 퓨딜 새로시작하는애들 첨부터 키우기도 애매하지 ㄹㅇㅋㅋ","ㅇㅇ ","121.166 ","05.29"
"거너 5번째 직업 나오면 무기 뭐 쓸 것 같냐","ㅇㅇ ","223.38 ","05.29"
"할전더리 다 맞추면 어썰은 안가도댐??","댕태 "," ","05.29"
"버프력 1000당 딜러 딜 몇퍼쯤 오를까?","ㅇㅇ ","175.223 ","05.29"
"꿀빨려고 버퍼 2개 키웠디만","ㅇㅇ ","202.31 ","05.29"
"남자가 머리길고 얼굴예쁘면 좋은점이 뭐임?","ㅇㅇ ","125.142 ","05.29"
"버퍼 1.7이 2각패 빼고 말하는거?","ㅇㅇ ","106.102 ","05.29"
"교가클 2억부르는거 뭐냐??????","ㅇㅇ ","121.156 ","05.29"
"초5 12강 20속강 퓨딜 이시스 입장가능?","ㅇㅇ ","61.77 ","05.29"
"방어구 밸런스 맞추는 방법 = 추뎀 카운터 삭제","ㅇㅇ ","121.162 ","05.29"
"어떤 새끼가 자꾸추천 누르노","ㅇㅇ ","202.31 ","05.29"
"솔직히 파밍첨부터하라면 못함 ㄹㅇㅋㅋㅋ","ㅇㅇ ","121.166 ","05.29"
"2퓨1시 나올때 버퍼들 했던말","ㅇㅇ ","203.232 ","05.29"
"이참에 버퍼새키들 조지고 걍 버프 골드로 살수있게하면딱임","ㅇㅇ ","211.202 ","05.29"
"프레이는 쩔공컷 높지않냐","ㅇㅇ ","112.185 ","05.29"
"여름에 초테이풀이라도 뿌리지않는이상 ㄹㅇㅋㅋ","ㅇㅇ ","121.166 ","05.29"
"버퍼난이라는게","ㅇㅇ ","202.31 ","05.29"
"솔직히 버퍼새키들 퓨딜시너지들 핀드 테이풀로올때 할렘풀로오잖어","ㅇㅇ ","211.202 ","05.29"
"요즘 던파분위기 참좋은듯","ㅇㅇ ","121.166 ","05.29"
"가시스 마계회합처럼 2인 태그 할수있게 해줌 안됨?","ㅇㅇ ","211.36 ","05.29"
"추천요정이랑 비추요정 같이있노","ㅇㅇ ","223.62 ","05.29"
"오 시발 길던 95레벨 적던 되네 ㅋㅋㅋㅋㅋㅋ","카르텔잔당 "," ","05.29"
"공지 목욜업뎃떳는데 없뎃이네","ㅇㅇ ","211.202 ","05.29"
"시너지가 원래 던담순위 올리기 힘드냐?","ㅇㅇ ","210.223 ","05.29"
"오늘 밸패 뜨는거??","ㅇㄷㄴ ","175.223 ","05.29"
"패치별거없네","ㅇㅇ ","218.155 ","05.29"
"버퍼새키들 존나 날로처먹고 쩔다니는거보면 아니꼽긴했음","ㅇㅇ ","211.202 ","05.29"
"버퍼난은 기다리면 해결됨 ","ㅇㅇ ","220.74 ","05.29"
"근대 용축 30렙 이상부터는 적용 안됨?","ㅇㅇ ","175.223 ","05.29"
"솬사 쇼타임 1각2각 미적용 패치 해준다면서","ㅇㅇ ","121.132 ","05.29"
"프레이가 구인시간부터 클시간이 좀 에바임","ㅇㅇ ","211.202 ","05.29"
"장군 손 ㅈㄴ빠르면 보우건이 더좋나","밍키킹 "," ","05.29"
"초34시너지들 가이드가니까 버퍼가 남아도는거라고?","ㅇㅇ ","1.216 ","05.29"
"이거도 보이스피싱이냐?","ㅇㅇ ","203.226 ","05.29"
"정령왕 버프 켜고 몰레크 끼면 둘 다 적용댐???","ㅇㅇ ","220.116 ","05.29"
"버퍼새키들 가이드 돌게 해줘야 공팟 버퍼 보충이 원활하게되고","ㅇㅇ ","211.202 ","05.29"
"븝퍼 3/2 칭호 다샀다","ㅇㅇ ","223.62 ","05.29"
"근데 솔직히 징징대는애들보면","ㅇㅇ ","110.70 ","05.29"
"가시스 파플로 만들게 하면 버퍼들 문제는 없어지긴할듯","ㅇㅇ ","220.123 ","05.29"
"딜러난에 홀가넘치는거보면 던파 고인물새끼만 쳐남앗다는거지","ㅇㅇ ","121.166 ","05.29"
"근데 지금 공팟 수준 너무 쓰레기 아닌가","ㅇㅇ "," ","05.29"
"내일 점검하지?","ㅊㄱㅇㅎㅅ "," ","05.29"
"물 하루동안 안마시고 고구마10개연속먹기 vs 감자 10개연속먹기","ㅇㅇ ","221.147 ","05.29"
"근데 혐사랑 네오플이랑 공생아님?","ㅇㅇ ","110.70 ","05.29"
"라핌 또 다시 병신임?","ㅇㅇ ","210.223 ","05.29"
"딜러난이 온거면 ㄹㅇ 국내던파는 망한거지","ㅇㅇ ","121.166 ","05.29"
"유골함누나 아예접엇네 ㅡㅡ","ㅇㅇ ","121.132 ","05.29"
"갑자기 버퍼난 온 이유가??","ㅇㅇ ","1.216 ","05.29"
"프레이 홀리난 오면 1/1 칭호 븝퍼 보내려했는데","ㅇㅇ ","121.173 ","05.29"
"던파 1년반 만에 복커하는데 왤캐 바낀게 많음???","Vasto "," ","05.29"
"솔직히 버퍼는 시너지랑같이 2인 가이드하게해줘야됨","ㅇㅇ ","211.202 ","05.29"
"왜 퍼섭 안닫냐","ㅇㅇ ","58.121 ","05.29"
"1.9이상찍고 구직난 지랄하면 이해라도 하지","ㅇㅇ ","211.222 ","05.29"
"버퍼 가이드 가게되면 발생하는 현상","ㅇㅇ ","211.202 ","05.29"
"방금 욕받이 계정 해킹해서 세루기 증폭 다 0만듬ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"《착한 던파거래하기》","88556 ","112.185 ","05.29"
"저랑 존목 하실븐","우탄킹 ","1.66 ","05.29"
"마신 엘마 머키울까","ㅇㅇ ","125.137 ","05.29"
"blood stain child - epsilon 앨범 노래좋은듯","cure "," ","05.29"
"버퍼용 싱글 이시스 내도 큰 상관 없지 않나","만두소년 ","220.121 ","05.29"
"방금 시문에서 30억들고 강화하는거 봤는데","홍련 "," ","05.29"
"가시스가 이렇게 논란되는걸 보니 프레이 스펙컷이 문제가 있긴한듯","ㅇㅇ ","220.123 ","05.29"
"퍼섭닫았다 개꿀","ㅇㅇ ","121.162 ","05.29"
"거 시발 버퍼 구직난가지고 존나게 징징대네 ","ㅇㅇ ","211.222 ","05.29"
"아진짜 오늘 찐슬풀 될생각하니까 풀발기되네","우탄킹 ","1.66 ","05.29"
"가이드던젼은 애초에 공팟 구인 안되는 퓨딜새끼들이 가는데 가이드타령 ㅋㅋ","dd ","1.236 ","05.29"
"소울 상향은 언제해주냐?","ㅇㅇ ","106.102 ","05.29"
"던파 문의 요즘은 거의 다 첫판은 매크로 답변이네","ㅇㅇ ","220.116 ","05.29"
"퍼섭안뜨면 기분좋음","ㅇㅇ ","110.70 ","05.29"
"버퍼마저 가이드가게되면 공팟터짐","ㅇㅇ ","211.202 ","05.29"
"토일에 버퍼 존나 잘 갔는데","dd ","1.236 ","05.29"
"정령왕 스위칭 막혔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.141 ","05.29"
