"dc_title","dc_writer","writer_ip","dc_date"
"여기갤은 진짜 수위가 쎄다","Rolly "," ","05.29"
"좆목 한번도 안한 클린갤러","후레쉬 ","223.39 ","05.29"
"집 다와감","제이통 ","42.82 ","05.29"
"여긴 좆목집합소임?","ㅇㅇ ","118.223 ","05.29"
"근데 카툰쪽 갤러리도 자해충 많더라","순서 ","121.167 ","05.29"
"막 부추긴거 보여주기 전까지 하는말이","제이통 ","42.82 ","05.29"
"얘기 다끝남 가래","제이통 ","42.82 ","05.29"
"(혐)주의","티눈 "," ","05.29"
"울겔 망하면 만갤가자 만화갤러리","순서 ","121.167 ","05.29"
"근데 마갤파면 아예 규정 자체를 정할거?","Rolly "," ","05.29"
"너넨 잠도 없어!?","티눈 "," ","05.29"
"근데 너네 마갤 만들면 갈 의향은 있냐","Rolly "," ","05.29"
"그럼 앞으로 좆같은 애들한테 자살하라고하면 고소가능?","순서 ","39.7 ","05.29"
"걍 부모님 불러래","제이통 ","42.82 ","05.29"
"마이너 갤러리 만들어질듯 우울증보다 덜한 ","순서 ","39.7 ","05.29"
"내가 자살 부추기는거 보여주니까","제이통 ","42.82 ","05.29"
"김유식한테 울갤 찌르러간다","순서 ","39.7 ","05.29"
"애들아 폐쇄 아니냐? 왜 다 폐쇠라고 해??","ㅇㅇ ","211.107 ","05.29"
"네이로 너 나랑 좆목했잖아...","순서 ","39.7 ","05.29"
"2시간 자고 일어났다","티눈 "," ","05.29"
"그니깐 쟤네 고소 해봤자래","제이통 ","42.82 ","05.29"
"근데 팀장님이 걔네들 글보니","제이통 ","42.82 ","05.29"
"근데 여긴 진짜 폐쇄해야함","순서 ","39.7 ","05.29"
"팀장님 놈 직격타인데?","제이통 ","42.82 ","05.29"
"나 배꼽쪽에 털나는데 이거 머임? 신기하다","ㅇㅇ ","220.121 ","05.29"
"의사선생님이 약 함부로 이리 끊으면 안되신다고 혼내셨음","ㅇㅇ "," ","05.29"
"팀장님!!!","순서 ","39.7 ","05.29"
"&lt;&lt;&lt;폐쇠 예정 갤러리입니다&gt;&gt;&gt;","ㅇㅇ ","223.62 ","05.29"
"우울한 얘기 하고 싶은데 갈 곳이 없노","ㅇㅇ ","223.39 ","05.29"
"아닝 얘기중인데","제이통 ","42.82 ","05.29"
"사이버팀장이 여기보더니 감탄함","제이통 ","42.82 ","05.29"
"성풍기에 회전기능 왜잇나요?","ㅇㅇ ","211.107 ","05.29"
"자존감 없어서 힘들당","순서 ","39.7 ","05.29"
"내 인생줫노답 이런곳에서 글이나 올리고잇다니","멍게 ","61.47 ","05.29"
"훈련소에선 5분안에 샤워해야함 10분? ㅋ 우습지","2XL "," ","05.29"
"왤캐 기분 운지하고싶냐 ..?","ㅇㅇ ","211.107 ","05.29"
"옷사고싶어 예쁜티 사고싶어 추천해죠","2XL "," ","05.29"
"나 인터넷 간헐적으로함 ㅍㅌㅊ?","ㅇㅇ ","211.107 ","05.29"
"기분나쁜꿈꿧어","Dunk "," ","05.29"
"존나 치욕스럽다","순서 ","39.7 ","05.29"
"좆가테","순서 ","39.7 ","05.29"
"헐 대박이다","ㅇㅇ ","117.111 ","05.29"
"디져라 병ㅅ들아 죽어","ㅇㅇ ","117.111 ","05.29"
"보댕이에 좆물 싸기 좋은 날이다","돔베 ","124.58 ","05.29"
"어있네요 어ㅡ매없는새기","ㅇㅇ ","117.111 ","05.29"
"ㅠㅠ","순서 ","39.7 ","05.29"
"여기중나사기꾼있다해서왔는데 아직있나요..","ㅇㅇ ","117.111 ","05.29"
"울갤 유동 특징","ㅇㅇ ","39.7 ","05.29"
"아근데 뭔가 지금은 기분이 풀린상태라.. 상담한다해도 말못할듯","김폭신 "," ","05.29"
"지적장애인들 너무 착하게 포장된거 개짜증나","ㅇㅇ ","124.63 ","05.29"
"사기꾼이있다고해서왔는데 아직활동중인가요?","ㅇㅇ ","117.111 ","05.29"
"사기꾼 새끼나 그걸로 도배하는 새끼나 다 꺼져 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"울갤좆밥한테 사기당한새끼는 얼마나 개좆밥새끼인건데?","전라도펩시콜라흑인 "," ","05.29"
"하긴 사기꾼인거자체가 호로제","ㅇㅇ ","116.37 ","05.29"
"그리고돈은빌렸으면갚아라 호ㅡ로새끼냐ㅋㄱㅋㅋ","ㅇㅇ ","116.37 ","05.29"
"씨발 누가 사기를 치든 좆도 관심도 없는데 도배질이야","ㅇㅇ ","223.62 ","05.29"
"근데 여기갤 애들은 불특정 유동한테 까이는거 안무섭냐","ㅇㅇ "," ","05.29"
"ㅋㅋㄱㄱ안봐도훤혀ㄱㅋㅋㄱㄲㅋㄲㅋ","ㅇㅇ ","116.37 ","05.29"
"삐용삐용~~~~호다닥","ㅇㅇ ","116.37 ","05.29"
"ㅋㅋㅋ애ㅡ미디진사기꾼새끼~~경찰만보면도망간데요","ㅇㅇ ","116.37 ","05.29"
"다들 굿모닝이다","김폭신 "," ","05.29"
"귀여운 멍멍이 쓰다듬은다음 꼬옥 껴안구싶다","전라도펩시콜라흑인 "," ","05.29"
"ㅋㅋㅋ중나에서 유명한사기꾼치면나오제","ㅇㅇ ","116.37 ","05.29"
"강아지 배에 얼굴파묻고싶다","전라도펩시콜라흑인 "," ","05.29"
"평생그렇게숨어다녀ㅋㅋ사기꾼새끼야ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.37 ","05.29"
"하긴 그어매그자식이제ㅋㄱㄲㄱㅋ","ㅇㅇ ","116.37 ","05.29"
"저새낀올때마다있네???","ㅇㅇ ","117.111 ","05.29"
"디져라 병ㅅ들아 죽어","ㅇㅇ ","117.111 ","05.29"
"니 애ㅡ미요사기꾼새끼 어머니가버렸지?얼굴은기억나니?","ㅇㅇ ","116.37 ","05.29"
"븅신사기꾼새끼가여기와서 우빵졵나잡네ㅋㅋ경찰서안가냐","ㅇㅇ ","116.37 ","05.29"
"너는사기친거당당하게말하고다니잖아븅신아ㅋㅋ","ㅇㅇ ","116.37 ","05.29"
"상상속이 항상 행복해","ㅇㅇ ","124.63 ","05.29"
"트위터에서 자위영상 전문적으로 파는 애들은","양모 ","223.39 ","05.29"
"틱장애있었으멵좋겠다","전라도펩시콜라흑인 "," ","05.29"
"저 어제 수면제 2일치 한꺼번에 먹고 잤는데","ㅇㅇ "," ","05.29"
"하.. 상담소 전화하면 언제오라할려나","김폭신 "," ","05.29"
"난 사람 만나는걸 원래 싫어하나봐","ㅇㅇ ","124.63 ","05.29"
"자해해서 응급실가면 정신병동 쳐넣으려하지않냐?","전라도펩시콜라흑인 "," ","05.29"
"일딴 지들이랑 겻찰서가제","제이통 ","223.33 ","05.29"
"같이 밥드실분?","ㅇㅇ ","116.123 ","05.29"
"데자와랑 아침햇살 맛있어","ㅇㅇ ","211.107 ","05.29"
"취업제한걸리면좋겠다","우유 ","39.121 ","05.29"
"취권래퍼 유튜브 보는 사람없어?","ㅋㅋㅋ ","39.7 ","05.29"
"진짜여긴 정신나갔네","오잉 ","221.147 ","05.29"
"자고 싶다","웨리 ","49.143 ","05.29"
"내가 좋아하던 사람들 뭐하고 살까?","ㅇㅇ ","211.107 ","05.29"
"일어나면 자고 싶고 누우면 일어나고 싶고","웨리 ","49.143 ","05.29"
"하나님 제가 맹세하지 않을 것이옵건데","웨리 ","49.143 ","05.29"
"오늘 일도 지각할거같고 일 할 의욕도 안난다","ㅇㅇ "," ","05.29"
"죽은사람이 보고싶어요 ","ㅇㅇ ","211.107 ","05.29"
"어차피 더 일찍 갈건데 오늘은 임의로 아빌리파이 20미리 먹어봐야디","웨리 ","49.143 ","05.29"
"방금 고기구우려고 후라이팬꺼냈는데","전라도펩시콜라흑인 "," ","05.29"
"설거지를 왜하지","전라도펩시콜라흑인 "," ","05.29"
"근데 대기중에 산소가 없이 질소랑 이산화탄소만 있었으면","아후라마즈다 "," ","05.29"
"생각 못하고있던건데 상담소 전화로 예약해야하자너","김폭신 "," ","05.29"
"아침에 일어나서 몸무게 재면 좋은점","김폭신 "," ","05.29"
"책초반 개노잼이네 좀이따 운동해서 잠깨야겠노","김폭신 "," ","05.29"
"내일부턴 자다가 새벽에깨면 무조건바로잔다","단발홀릭 "," ","05.29"
"나는 다른사람이랑 단둘이있으면 이상한표정지음","전라도펩시콜라흑인 "," ","05.29"
"비누 자르는거 보면 기분 전나 조아","ㅇㅇ ","211.107 ","05.29"
"울붕이들 울하~","2XL "," ","05.29"
"나 옆에 사람잇으면부들부들 떨고 눈 어덯개 둬야될지몰라","ㅇㅇ ","211.107 ","05.29"
"마이동풍 오랜만에 들으니 좋네 ㅋㅋ","웨리 ","49.143 ","05.29"
"누가 동맹 어쩌고 하는거 되게 웃기더라","ㅇㅇ ","175.223 ","05.29"
"안뒤지냐?","ㅇㅇ ","175.223 ","05.29"
"강한 척 하지만 그 누구보다 약한걸요","웨리 ","49.143 ","05.29"
"랩 1등 = ?","giftshow "," ","05.29"
"나만 불행해","웨리 ","49.143 ","05.29"
"니 부모도 니가 죽든 살든 신경 안씀","ㅇㅇ ","175.223 ","05.29"
"악인전 누가본다고 스포를함 ㅋㅋ !!","ㅇㅇ ","211.107 ","05.29"
"눈을 감지 말아요","웨리 ","49.143 ","05.29"
"악인전 마동석 자수해서 싸이코 사형수됌","제이통 ","121.165 ","05.29"
"내가 당신들의 태양이 되진 못하겠지만","웨리 ","49.143 ","05.29"
"난 에반게리온이 첨 본 애니었는데 이것보다 재밋는게없어","ㅇㅇ ","211.107 ","05.29"
"자해짤은 이제 봐도 지겹고 아무 감흥도 없어지네","ㅇㅇ ","117.111 ","05.29"
"내 인생은 23시간이 이를 가는 밤이겠지만","웨리 ","49.143 ","05.29"
"나랑 연애할 바엔 차라리 자살한다","ㅇㅇ ","211.107 ","05.29"
"왜 안죽노?","ㅇㅇ ","175.223 ","05.29"
"오늘의 인생곡은 the hiatus radio다","웨리 ","49.143 ","05.29"
"나는 정신병자~ 친구가 없네~ ","ㅇㅇ ","211.107 ","05.29"
"쟨 왤케 멍청하지?","ㅇㅇ ","175.223 ","05.29"
"스포하는새기들 심리 뭐냐...","ㅇㅇ ","211.107 ","05.29"
"야 이 링크 울갤 애들 내용 맞음? 소름돋아","ㅇㅇ ","121.165 ","05.29"
"티홍","제이통 ","42.82 ","05.29"
"이 상태로 공부는 무슨 공부야...","웨리 ","49.143 ","05.29"
"씨발; 기생충 스포당햇늠 ...","ㅇㅇ ","211.107 ","05.29"
"티홍 나 살아있다고","제이통 ","42.82 ","05.29"
"티홍 나살아있어","제이통 ","42.82 ","05.29"
"식칼에 실수로 베여도 흐르는 물에 상처 갖다대보면 피 철철 나와","웨리 ","49.143 ","05.29"
"생긴거 좀 인강 스타강사 닮았네","웨리 ","49.143 ","05.29"
"페미들은 머리가 왜 이런 모양임?","마mi손 ","220.74 ","05.29"
"저거 피 많이 흐르는거 있잖아","웨리 ","49.143 ","05.29"
"개빡쳐 나는 존엄할 수 없어","웨리 ","49.143 ","05.29"
"내 얘기가 왜 거기까지 퍼졌을까","웨리 ","49.143 ","05.29"
"난 자살을 왜 그렇게 심각하게 생각하는 지 잘 모르겠어","웨리 ","49.143 ","05.29"
"우울하다고 씨바.. 에들아.. 나죽어","ㅇㅇ ","211.107 ","05.29"
"처음 보는애가 와선 잘못되는거 아니야? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"제이통진짜잘못되는거아니야?","고구려. "," ","05.29"
"애들아 .. 노무우울행..","ㅇㅇ ","211.107 ","05.29"
"새벽엔 춥네","별의노래 "," ","05.29"
"벌써 아침이네.. 씨바... 약먹고 처잘걸 ㅜㅜ 타이밍놓처서","ㅇㅇ ","211.107 ","05.29"
"중고나라사기꾼새끼가뻔뻔하게고소드립실환가 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"ㅋㅇ는 동맹을 잘못 골랐다","ㅇㅇ ","117.111 ","05.29"
"근데 존나 혀마름","웨리 ","117.111 ","05.29"
"민석이애미보댕이꾸릉내나는좆병신새기발기한거실화냐","ㅇㅇ ","211.36 ","05.29"
"ㅋㅋ 나 맨날 1박이잉 초반 영상보는데 존나잼서","ㅇㅇ ","211.107 ","05.29"
"알프람 1.5mg 약간 약함 집에 가서 한 알 더 먹어야지","웨리 ","117.111 ","05.29"
"오민석때문에저렇게된거냐지금?","ㅇㅇ ","116.37 ","05.29"
"아후라햄 내 장래식 옴?","제이통 ","42.82 ","05.29"
"제이퉁 42.82 힘내","웨리 ","117.111 ","05.29"
"디시 한단건 와파나 LTE, 선불폰, 대포폰으로 한단거고","ㅇㅇ ","117.111 ","05.29"
"The Hiatus가 부른 Radio도 좋음","웨리 ","117.111 ","05.29"
"꼬마 쟤도참 어지간하다 좆병신새끼","매꿍 "," ","05.29"
"악동뮤지션 인공잔디나 듣자 인공잔디들아","웨리 ","117.111 ","05.29"
"진짜 중고나라 사기꾼임? 폰본 경찰에 제보하면","ㅇㅇ ","117.111 ","05.29"
"정치인도 여론 박살나면 멘붕하자너 ㅋㅋ","웨리 ","117.111 ","05.29"
"우리나라경찰들은 저런븅신애미없는사기꾼왜안잡아가냐","ㅇㅇ ","116.37 ","05.29"
"사기꾼새끼 아주개지랄을하는구나 애미없는새끼","ㅇㅇ ","116.37 ","05.29"
"잘자","화작 "," ","05.29"
"야 너희들은 지금 그게 중요하냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"고소 한다놓고 안하는 사람 너무 많이 봐서","ㅇㅇ ","117.111 ","05.29"
"오늘 고소 하긴 하는거냐?","ㅇㅇ ","117.111 ","05.29"
"지금 롤할롤","ㅇㅇ ","223.62 ","05.29"
"대출갤에서 뺨 맞고 우울증갤와서 화풀이하노","ㅇㅇ ","211.225 ","05.29"
"지금 논란자체가 식었는데 입막음용 여론전을 왜해","ㅇㅇ ","117.111 ","05.29"
"자신있음 이따 고소하고 인증하면되는데 여론전은","ㅇㅇ ","117.111 ","05.29"
"근데 꼬마 하는짓 보니까 ㅋㅇ한테 역효과인듯","ㅇㅇ ","117.111 ","05.29"
"이 노래 실수로 받은건데 좋음 아침에 듣기 좋아","웨리 ","117.111 ","05.29"
"아 시발 생각해보니 둘이 짜고치는거네","ㅇㅇ ","223.62 ","05.29"
"제이통이 여기서 역전할수있는 법","ㅇㅇ ","117.111 ","05.29"
"그냥 서로 안맞았다는 좋은 핑계로 멀어지자","ㅇㅇ ","39.7 ","05.29"
"병원 남자친구 데리고 갈수있어?","말랑. "," ","05.29"
"고소당한 후 행동예측","ㅇㅇ ","223.62 ","05.29"
"머리가아포요","김폭신 "," ","05.29"
"경민아톡하면 연서썰풀어주는거냐?","매꿍 "," ","05.29"
"경민아 연서썰안풀어주냐고 좆같네","매꿍 "," ","05.29"
"이야기할 상대가 생긴다는건","화작 "," ","05.29"
"자살하겠다고 남한테 말하는 사람 이해안가","말랑. "," ","05.29"
"밤샜다","ㅇㅇ ","175.223 ","05.29"
"민석이시발 변기통에다이빙하던대갤런데","매꿍 "," ","05.29"
"사랑해 애들아","화작 "," ","05.29"
"자라고 막 재촉하는데","화작 "," ","05.29"
"ㅋㅇ븅신이 노무통번호제대로못까고","매꿍 "," ","05.29"
"오늘 바닷가? 라고 해야하나 일단 갔는데","화작 "," ","05.29"
"그리고 실제로 지능지수가 낮지도 않아서 더 그런게 있는듯","웨리 ","49.143 ","05.29"
"헤어지고 싶은 이유가","말랑. "," ","05.29"
"난 직감 같은게 좋은데 이성적이고 논리적인 이미지라","웨리 ","49.143 ","05.29"
"내일 소장 정리해서 올리면 깔끔해지는거지?","ㅋㅇ "," ","05.29"
"나는 헤어지고 나니까","화작 "," ","05.29"
"아니 하나님걸고 부모님걸고 진짜 제이통 만난적도 없음","ㅋㅇ "," ","05.29"
"너희 우울한거에 감정이 동화되서 나도 우울해진것같아,,","티눈 "," ","05.29"
"토갤no1갤주 마피아42랭커인내가봤을때 ㅋㅇ제이통","매꿍 "," ","05.29"
"우울증 병원가면","말랑. "," ","05.29"
"니가 진짜좋아하는 사람에게로 꺼지라고","ㅇㅇ ","39.7 ","05.29"
"제이통이랑 아예 만나질 않음","ㅋㅇ "," ","05.29"
"에들아 잘 타이밍놓침.. 아까 약먹고ㅠ졸렷는데","ㅇㅇ ","211.107 ","05.29"
"우울증 진단받은적 한번도 없는데 티나나봐","말랑. "," ","05.29"
"보험 해지해서 돈받았다","화작 "," ","05.29"
"ㅋㅇ 영상 오늘 풀리는거야?","ㅇㅇ ","117.111 ","05.29"
"마 오래간만이다","폭동이 ","125.177 ","05.29"
"진짜좋아했다면 헷갈리게 만들진 않았겠지","ㅇㅇ ","39.7 ","05.29"
"헤어지면 외롭지 않을까 ","말랑. "," ","05.29"
"오늘은 4연강 조지니까 알프람 1.5 먹고","웨리 ","49.143 ","05.29"
"졸피뎀 안가지고 나왔다","화작 "," ","05.29"
"저 띵언 해도 되나요?","티눈 "," ","05.29"
"띵언충 등장","티눈 "," ","05.29"
"애들아 인스타 비공개 계정인데 야한거올리면 글삭됨?","ㅇㅇ ","211.107 ","05.29"
"전화로 양백마리 세줄사람,,","티눈 "," ","05.29"
"oo걸고안함에서 연봉거는새끼는 첨보네","매꿍 "," ","05.29"
"의사샘이 기상시간 일정하게 유지하랬으니까","웨리 ","49.143 ","05.29"
"눈 예쁜애들이 부럽다","화작 "," ","05.29"
"걔랑 섹스한건 흠 맞음","ㅇㅇ ","223.62 ","05.29"
"ㅋㅇ야 것보다 사진필터좀어캐해라","매꿍 "," ","05.29"
"에휴 안경 잃어버려서 안경바꿈","웨리 ","49.143 ","05.29"
"흐엉엉 잠이안와","티눈 "," ","05.29"
"니가날버렸듯이","ㅇㅇ ","39.7 ","05.29"
"돼지고기 대신","자살일기 "," ","05.29"
"근데 진짜 조성이나 톤 같은거 존나 중요한거 같음","웨리 ","49.143 ","05.29"
"아이돌 노래 얕잡아 봤는데 타이틀 곡치고 낮은거 잘 없더라 ㅇㅇ;","웨리 ","49.143 ","05.29"
"그냥","김폭신 "," ","05.29"
"꼬마저븅신 대갤가서 하던구걸이나처하지","매꿍 "," ","05.29"
"근데 헤어지면 자살하겟다고 하는거 진심일까?","말랑. "," ","05.29"
"Xx안빨아준지 몇달됏는데 ","말랑. "," ","05.29"
"무관심해져야지","ㅇㅇ ","39.7 ","05.29"
"흥분시켜놓고 안하면 기붅나쁘나","ㅇㅇ ","39.7 ","05.29"
"진호야","티눈 "," ","05.29"
"해어지고싶어","말랑. "," ","05.29"
"1분뒤에 눈감는다!","티눈 "," ","05.29"
"천박논리를 펼치는 어버버","쟌호 ","112.187 ","05.29"
"사건사고가 끊이지 않네요 여긴","티눈 "," ","05.29"
"이제 매일 1일1식에 근력운동 각","김폭신 "," ","05.29"
"지금 자면 4시간 잘수있음 근데 잠을 못깨서 개늦잠잘수도","김폭신 "," ","05.29"
"이상한애 아니면 누가 니랑 섹스를하냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"폭신에서 김폭신으로 고정닉다니까 먼가 새롭네","김폭신 "," ","05.29"
"남친 1,2랑 같이 자는데 둘다 곶휴섰어","쟌호 ","112.187 ","05.29"
"상담소 그냥 내일당장 가볼까","김폭신 "," ","05.29"
"새벽4시다 다들 자러갔을시간","김폭신 "," ","05.29"
"택시가 사라졌음 좋겠어","티눈 "," ","05.29"
"자신을 내려깎아 관심을 받기엔","티눈 "," ","05.29"
"마음부터 떠나야지","ㅇㅇ ","39.7 ","05.29"
"이통이 95년생이였냐?","ㅇㅇ ","175.223 ","05.29"
"도킹이 뭐야?","티눈 "," ","05.29"
"머냐 ㅋㅋ 또무슨떡밥인데","단발홀릭 "," ","05.29"
"훔 콘돔 안끼구하는데 밖에다싸래 맨날","야호 ","1.212 ","05.29"
"아니근데 제이통아 니와꾸에뭔ㅋㅋㅋ","매꿍 "," ","05.29"
"아니 씹 프레이 존나 웃기네 ㅋㅋㅋㅋㅋ","웨리 ","49.143 ","05.29"
"얘들아 삼겹살먹고싶다..","김폭신 "," ","05.29"
"로또 1등 이나 되면좋겠다.","ㆍ ","220.118 ","05.29"
"나 ","자살일기 "," ","05.29"
"6년 사귄 여자친구랑 헤어졌다","ㅇㅇ ","14.37 ","05.29"
"죽고싶다","웨리 ","49.143 ","05.29"
"원하는곳 어디든 취업할수있다면 어디하고싶어","김폭신 "," ","05.29"
"구글본사엔지니어 vs 김앤장변호사 vs 5급 공무원","ㅇㅇ ","99.203 ","05.29"
"전여자친구 보고싶다,,","티눈 "," ","05.29"
"히히 뽕피뎀빨고 좆해하다","자살일기 "," ","05.29"
"이글 념글 가면 제이통 민증사진 올린다","ㅇㅇ ","45.56 ","05.29"
"화학교수님이 진짜 자기 랩실에 그런 사람 있었대","웨리 ","49.143 ","05.29"
"ㅋㅋㅋ","ㅇㅇ ","45.56 ","05.29"
"밤새고 내일 실험때 황산드링킹","김폭신 "," ","05.29"
"그래 하고싶은거 또생각났다","김폭신 "," ","05.29"
"ㅋㅋ","ㅇㅇ ","104.143 ","05.29"
"제이통 연서도 먹고 ㅋㅇ도 먹고","차은우 ","222.111 ","05.29"
"자해하지마 그런의미로","티눈 "," ","05.29"
"아 따져봤자 의미없다","ㅇㅇ ","39.7 ","05.29"
"출근하자 먹고살자","양모 ","223.39 ","05.29"
"배신감 들때 말할걸 그랬나","ㅇㅇ ","39.7 ","05.29"
"보빨하며 관심끄는거 개욱기네","쟌호 ","112.187 ","05.29"
"허걱 야옹이가 말을 한다","티눈 "," ","05.29"
"자살마렵다","웨리 ","49.143 ","05.29"
"라쿤아니사진을 내가봤는데??????","매꿍 "," ","05.29"
"갤러형들 나 말투 여자같음???","김폭신 "," ","05.29"
"야옹이 콘테스트","티눈 "," ","05.29"
"울갤러만나면 통나무되는게 팩트가","김폭신 "," ","05.29"
"아ㅏ..","김폭신 "," ","05.29"
"아조시제뵤지에서꾸릉내난다했을때사실좋앗서요","러뷰 ","211.36 ","05.29"
"야한얘기말고","티눈 "," ","05.29"
"미소가 좋아","양모 ","223.39 ","05.29"
"욕듣는건 진짜 찐짜 진짜 취향아님","우유 ","39.121 ","05.29"
"우울하다고 생각하면 우울해","티눈 "," ","05.29"
"커피 마시며 그녀가 떨어지는거 보고파","쟌호 ","112.187 ","05.29"
"그냥 내가 이지랄해서 뭐가좋나 싶다 그냥","김폭신 "," ","05.29"
"무서운거랑 좋아하는거랑 구분 뫳하는거 같음","우유 ","39.121 ","05.29"
"야옹 바이러스에 전염됐어ㅠ","티눈 "," ","05.29"
"남혐있는데 현실에서 남자가 좀만 잘해주멘 헬렐레함","우유 ","39.121 ","05.29"
"아조시제뵤지에서취두부냄새나도사랑해주세요","러뷰 ","211.36 ","05.29"
"이용자 메모에 어버버라고 해놔야지","쟌호 ","112.187 ","05.29"
"어버버였네","쟌호 ","112.187 ","05.29"
"(색꼴말)야옹~","티눈 "," ","05.29"
"아 고정닉했다 김폭신ㅋㅋㅋ하","김폭신 "," ","05.29"
"구멍 난 장갑을 끼고","양모 ","223.39 ","05.29"
"난 남치니 1,2 피 마시면서 같이 죽고파","쟌호 ","112.187 ","05.29"
"외모얙? 섹스얙?","우유 ","39.121 ","05.29"
"애들아  밥은 골고루먹고 건강 잘챙기고","ㆍ ","220.118 ","05.29"
"칼로 허벅지 푹찍하려고 했는ㄷㅔ","우유 ","39.121 ","05.29"
"정모가려면 준비물이 있나요","티눈 "," ","05.29"
"인간 성욕은 다양(변태)한게 당연함","ㅇㅇ ","211.178 ","05.29"
"근데 쇼팽은 서곡 전개 강조","웨리 ","49.143 ","05.29"
"타락의 반댓말은","티눈 "," ","05.29"
"잠시 하던 것을 내려놓고..","ㆍ ","220.118 ","05.29"
"색스고뭐고 패티쉬고뭐고","폭신 "," ","05.29"
"마광수 교수님도 타락한거야?","쟌호 ","112.187 ","05.29"
"섹 좋아하는 건 남녀노소 당연한거지만","티눈 "," ","05.29"
"섹스도 게임이고 그러니까 질병임 ㅅㄱㅇ","청달님 "," ","05.29"
"섹좋아하는게 타락인가?","쟌호 ","112.187 ","05.29"
"패티쉬 갤러리인가요,,,","티눈 "," ","05.29"
"발전을 해야지~","폭신 "," ","05.29"
"아 이상성욕갤 됐네 갑자기","웨리 ","49.143 ","05.29"
"남치니 1,2가 동시에 싸주면 조켓다","쟌호 ","112.187 ","05.29"
"여기도만만치않구나..","인씨생발 "," ","05.29"
"근데 색스같은걸 어떻게해요;","청달님 "," ","05.29"
"움찔거리기 = 고추가 움찔거리기","쟌호 ","112.187 ","05.29"
"에휴","웨리 ","49.143 ","05.29"
"내가 여자여서 안맞아서 다행이라고 샘각하닌데","우유 ","39.121 ","05.29"
"쟌호는 타락했어","티눈 "," ","05.29"
"안녕..","인씨생발 "," ","05.29"
"나우울해서 딴갤에서 놀러왔는데","주작서버 "," ","05.29"
"내가 불행 다 먹고 다 행복해지면 좋겠다","폭신 "," ","05.29"
"친짜 냔 안맞아서 그럼","우유 ","39.121 ","05.29"
"쓰던 향수에 발톱떼 며칠 묵힌걸 섞어봤더니","ㅇㅇ ","106.102 ","05.29"
"알람맞췄다..","티눈 "," ","05.29"
"부모님 허락받고 죽고싶다","우유 ","39.121 ","05.29"
"죄책감도 자기혐오입니다","웨리 ","49.143 ","05.29"
"푸ㅜㅜㅜㅜㅠ","폭신 "," ","05.29"
"직면은 어렵죠 끊임없이 구조화 하고 생각해야 합니다","웨리 ","49.143 ","05.29"
"자기혐오는 부정적인 방어기제입니다","웨리 ","49.143 ","05.29"
"삼일에 한번은 수면패턴 꼬이고 ","청달님 "," ","05.29"
"자러간다 안뇽","미니미 "," ","05.29"
"하...................","폭신 "," ","05.29"
"난 죄책감이 넘 많아서 내가 고통받는게 좋아 ","우유 ","39.121 ","05.29"
"선미 사이렌 노래 좋다","웨리 ","49.143 ","05.29"
"이제 잘시간이야","티눈 "," ","05.29"
"자다깸","ㅇㅇ ","39.7 ","05.29"
"알콜은 딸딸이야","양모 ","183.107 ","05.29"
"성폭력상담원교육 이수할뻔 했었는데","우유 ","39.121 ","05.29"
"원래 다 해본 새끼들이 진리를 깨우치는법임","청달님 "," ","05.29"
"그런거 보면 Big Freeze도 이해는 감","웨리 ","49.143 ","05.29"
"근데 엑소제네2 듣고 싶어하는 팬이 왜 라이브 안하냐고 물어봤는디","웨리 ","49.143 ","05.29"
"섹목보다는","티눈 "," ","05.29"
"진호는 누구고 쟌호는 누구야","티눈 "," ","05.29"
"바닥 시원하고 기분좋아","양모 ","183.107 ","05.29"
"남친2가 뒤치락해서 좆빨아주고 왔어","쟌호 ","112.187 ","05.29"
"난 매튜가 천재라고 생각하게 된 첫 계기가 엑소제네시스인데","웨리 ","49.143 ","05.29"
"묭","티눈 "," ","05.29"
"자기가 너무너무싫가","폭신 "," ","05.29"
"오늘이 된 어제처럼","웨리 ","49.143 ","05.29"
"물 지금 한 1리터는마신거같은데","단발홀릭 "," ","05.29"
"진통제 빨고 팔에 줄긋는게 뭔 자랑이라고 ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"Rise above the clouds","웨리 ","49.143 ","05.29"
"바다 커플링 그리고 자살","쟌호 ","112.187 ","05.29"
"다신사랑안한다~ 거짓말뒤로~","단발홀릭 "," ","05.29"
"남치니들 잘자네","쟌호 ","112.187 ","05.29"
"그리고 오늘 남친 1,2랑 섹스했어","쟌호 ","112.187 ","05.29"
"뭐라고? 심심하다고?","폭신 "," ","05.29"
"야오옹","티눈 "," ","05.29"
"시비걸지도 안았는데 욕해서 경찰서감","쟌호 ","112.187 ","05.29"
"진통제랑 마취랑 방식이 비슷한가","폭신 "," ","05.29"
"아맞다 아까 경찰서 가서 접수하고옴","쟌호 ","112.187 ","05.29"
"그가 자살한 이유","쟌호 ","112.187 ","05.29"
"야옹","티눈 "," ","05.29"
