"dc_title","dc_writer","writer_ip","dc_date"
"억부터 조 모든 영들은 내 빛 돼","오크요정 "," ","05.29"
"손님 머머리라 40대초로 봤는데","ㅇㅇ ","118.42 ","05.29"
"역대 최강 3대게임","공복이 "," ","05.29"
"아니 나 뿌리탈색 해야되는데","오크요정 "," ","05.29"
"방학하면 개학시즌보다 덜 바쁘겠지?? ","ㅇㅇ ","211.36 ","05.29"
"글리쨩","공복이 "," ","05.29"
"아니 디씨클리너 왜자꾸 꺼져","glee ","118.127 ","05.29"
"아 오늘 대한통운 기사님 커피 사드려야징ㅋㅋㅋ","공복이 "," ","05.29"
"병신점주특)","ㅇㅇ ","175.198 ","05.29"
"그거 둘 다 난데 ㅅㅂㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.29"
"전담하는ㄴ 애들아","오크요정 "," ","05.29"
"바람의나라 보니까","ㅇㅇ ","223.62 ","05.29"
"노네 갤러그 아냐ㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.29"
"나 겜 몇개 안해봄","공복이 "," ","05.29"
"걍 에셈알 듣고 자야겠다","Disillusionment "," ","05.29"
"내가 지금까지 들은 asmr 중 원톱","Disillusionment "," ","05.29"
"담배사야됌","오크요정 "," ","05.29"
"아 소름끼쳐 시발","ㅇㅇ ","175.223 ","05.29"
"우리피시방알바 개꿀인점 ㅋ","스스슻 "," ","05.29"
"편돌이중에 할만한거 추천좀","ㅇㅇ ","175.223 ","05.29"
"Creed - My Sacrifice","Disillusionment "," ","05.29"
"한남 못생긴새끼가 더많으니까 못생긴쪽이 주류임","냄고 ","223.38 ","05.29"
"SSD 500GB 중, 게임 270GB","Disillusionment "," ","05.29"
"야동 때문에 SSD 용량이 부족해서","Disillusionment "," ","05.29"
"다음주관듀는거 오늘말하면 ㄱㅊ?","ㅇㅇ ","211.36 ","05.29"
"이번 달 막차 미드","Disillusionment "," ","05.29"
"Incubus - Drive","Disillusionment "," ","05.29"
"사실 나 문과임ㅇㅇ","공복이 "," ","05.29"
"잠이 부족하다","호복이 "," ","05.29"
"아시발 진짜","놈후쿤 "," ","05.29"
"다음 학기는 휴학이다","오크요정 "," ","05.29"
"주민등록증 분실 신고 하면 1382에서 조회할때 분실됐다고 말해줌??","ㅇㅇ ","118.42 ","05.29"
"앗ㅡ흥<U+2764>+","오크요정 "," ","05.29"
"미니스톱 어디감?","오크요정 "," ","05.29"
"니들이 갤질하는이유를 알겠네","ㅇㅇ ","175.223 ","05.29"
"아기상어 뚜루루두","오크요정 "," ","05.29"
"팔도비빔면이맛있음 신라면이맛있음?","ㅇㅇ ","183.97 ","05.29"
"컹스컹스","오크요정 "," ","05.29"
"또 또 외모떡밥이냐 ㅂㅅ들아","ㅇㅇ ","220.126 ","05.29"
"2시간짜리 강의를 듣기 위해서 ","오크요정 "," ","05.29"
"이게 말이 되냐구","공복이 "," ","05.29"
"공복이 꼬릿말 무슨일이야?","지성이 "," ","05.29"
"편돌이 두시간 교육받고 오늘 첫근무인데","ㅇㅇ ","175.223 ","05.29"
"어머 이게 화장실이야 찜질방이야","지성이 "," ","05.29"
"개시발좆같은","Disillusionment "," ","05.29"
"아 검은사막 점검이네","Disillusionment "," ","05.29"
"ㄲ_ㄲ 나 고소하려고?","Disillusionment "," ","05.29"
"담배재고조사 했다..","ㅇㅇ ","223.33 ","05.29"
"ofc 자주오는건 왜그러는거임?","ㅇㅇ ","39.7 ","05.29"
"조선시대 왕이 대왕대비 건드리면 폐위됨?","ㅇㅇ ","183.97 ","05.29"
"편돌이 등본 때오라는데 왜그러는거임","ㅇㅇ ","175.223 ","05.29"
"오늘 재고조사했는데","ㅂㄳ "," ","05.29"
"택배 씨발 오늘 안올거같음","공복이 "," ","05.29"
"손놈(진상)이 편갤에 왜 계속 생기는 줄 앎?","Disillusionment "," ","05.29"
"뭐 걍 넷상 허튼 소리가 아니라 다 팩트야","Disillusionment "," ","05.29"
"조선시대는 여자천대했다면서 왕비는 왜 대우가 좋았던거임?","ㅇㅇ ","183.97 ","05.29"
"대체 여자가 남자 얼굴 안 본다는 가설은 어디에서 나온 거냐","Disillusionment "," ","05.29"
"알바2주차 주야한테 대타받았다 가야하냐","ㅇㅇ ","58.231 ","05.29"
"퇴근하고깊다","뚱땡이호빗 "," ","05.29"
"세븐일레븐 면접보러갔더니 별꼴을 다보네","ㅇㅇ ","223.33 ","05.29"
"여자들 남자 얼굴안본다는거 구라임","뚱땡이호빗 "," ","05.29"
"개씨발 엄마한테 내 얼굴 ㅈ같다고 말하면","Disillusionment "," ","05.29"
"주휴수당에관해 질문합니다. 편잘알들만 ㅎ","ㅇㅇ ","122.42 ","05.29"
"29살까지 연애 한 번 제대로 안 해봤으니 말 다 했지","Disillusionment "," ","05.29"
"26살 흙수저 고졸에 백수면 엠생인생임?","ㅇㅇ ","183.97 ","05.29"
"근데 CCTV 화질이 그렇게 좋음?","자갤럼 ","115.23 ","05.29"
"시발 나도 손님이 안때려주나","Juicyhighway "," ","05.29"
"개씨발 좆같은 세상","Disillusionment "," ","05.29"
"못생긴애들 특징2.fact","Disillusionment "," ","05.29"
"못생긴애들 특징.fact","Disillusionment "," ","05.29"
"편돌이 안지루하냐","ㅇㅇ ","175.223 ","05.29"
"아침부터 시발 좆같은 새끼즐 존나많네","ㅇㅇ ","223.39 ","05.29"
"통수칠거면 독서실이 좋지않냐","ㅇㅇ ","175.223 ","05.29"
"다윈상 후보","언코 "," ","05.29"
"언제까지 통수치고 살꺼야","호복이 "," ","05.29"
"나는 학창시절 기억이 없다","캘빈캔디 ","211.243 ","05.29"
"직영아닌데 8350원보다 더받는사람있노?","사고로우 ","118.46 ","05.29"
"고등학교때 남고에서 공부 존나 강요당했더니 지금 돈 주면서라도 섹스하고싶다","ㅇㅇ ","110.70 ","05.29"
"고등학교때 남고에서 공부 강요 존나 당했더니 아직도 섹스하고싶다","ㅇㅇ ","110.70 ","05.29"
"앙 퇴근띠","언코 "," ","05.29"
"이제 그만 포기야","오크요정 "," ","05.29"
"학창시절 젤 어이없던거","행복한돼지 "," ","05.29"
"히히 아직도 다 못했어","오크요정 "," ","05.29"
"나는 서강대학교 나왔고 28살인데 pc방 알바하고있는데","ㅇㅇ ","110.70 ","05.29"
"7:30-12시 첫출근인데 개꿀인거같다","ㅇㅇ ","175.223 ","05.29"
"피방 무슨 2000년대 초반 피시방인데","불쌍한사람 "," ","05.29"
"박완규 창법 완전 달라졌던데","ㅇㅇ ","175.223 ","05.29"
"11출 8퇴 인데 아직도 못가고있다","ㅇㅇ ","223.38 ","05.29"
"애들아 가불 말인데","평야개씹 "," ","05.29"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.29"
"Gs택배회사 좀 알려주니","ㅇㅇ "," ","05.29"
"아 요샌 학생부부장이라 하는구나","공복이 "," ","05.29"
"객수 120 실화??","ㅇㅇ ","183.109 ","05.29"
"편돌이 첫출근 좆됬다...","ㅇㅇ ","175.223 ","05.29"
"ㅇ요새도 학주 있음?ㅋㅋㅋㅋㅋ","공복이 "," ","05.29"
"우리 그 뭐더냐 나 입학했을때 존나 연좌제같은거 하던데","공복이 "," ","05.29"
"칼9퇴 씹가능? ㅋㅋㅋ","랄아리 "," ","05.29"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.29"
"Gs택배 대한통운 위탁이냐?","ㅇㅇ "," ","05.29"
"잔나비 최정훈 초딩 때 다니던 바둑학원 선생님 닮음","Disillusionment "," ","05.29"
"사실 난 그냥 야자신청자체를 안함","공복이 "," ","05.29"
"최저에 주휴까지 챙겨주는 가맹점도있나요?","ㅇㅇ ","122.42 ","05.29"
"본인 학교 야자 강제아니였음","ㅇㅇ ","122.46 ","05.29"
"주민등록증 발급증서 그거보고 담배팔아도 됌??","ㅇㅇ ","218.148 ","05.29"
"고딩때 야자 거의 강제로 시키는거","공복이 "," ","05.29"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.29"
"요즘 학교 머리길이 오지던데","ㅇㅇ ","122.46 ","05.29"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.29"
"유제 하루전에 빼는게 상식아니냐","ㅇㅇ ","175.223 ","05.29"
"선쿠션 한통 얼마동안씀?","ㅇㅇ ","223.62 ","05.29"
"ㅅ1ㅂ 점장새끼 나보고 물류양 적은걸로 왤케,질질 끄냐고 꼽주네","ㅇㅇ ","223.38 ","05.29"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.29"
"이찬혁이 진짜 대단한게","언코 "," ","05.29"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.29"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.29"
"집앞 지에스에서 도시락 고르다가","피우 ","117.111 ","05.29"
"머렝이 십새 애들 치마나보네","ㅇㅇ ","175.212 ","05.29"
"CU 편의점 본사교육 받는거면 직영점인가요?","ㅇㅇ ","122.42 ","05.29"
"우리편의점 좆같음ㅋㅋㅋㅋ","공복이 "," ","05.29"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.29"
"형들은 보통 폐기 몇 분전에 찍어?","언코 "," ","05.29"
"편의점 토토 안 해봤는데 챔스도 있음?","ㅇㅇ ","39.7 ","05.29"
"나 로또사는편의점 토토방으로바뀜ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.29"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.29"
"씨유는 왜 좆같은 음악만 틀어주냐","ㅇㅇ ","121.164 ","05.29"
"gs 치킨도시락 단종됨?","피우 ","117.111 ","05.29"
"두달만하고 관둬야지","ㅇㅇ ","175.223 ","05.29"
"세븐 쇼카드는 하나하나 뜯어야되넹","ㅇㅇ ","223.33 ","05.29"
"새벽에 지능 딸려보이는 아저씨가와서","ㅇㅇ ","39.7 ","05.29"
"원래이쯤되면 쇼카드다뜯어놓는데","ㅁㅁ "," ","05.29"
"낄럽형이 여자임?","ㅇㅇ ","110.70 ","05.29"
"내가 말한 전담은 편의점 전담이 아니라","불쌍한사람 "," ","05.29"
"수학여행충들ㅜㅜ","ㄱㅈㅇ ","121.145 ","05.29"
"포스에 분실카드 뜨는게","Disillusionment "," ","05.29"
"몇살 손님까지 반말함???","ㅇㅇ ","223.62 ","05.29"
"GS가 맛있냐 CU가 맛있냐","ㅇㅇ ","223.62 ","05.29"
"던힐 포켓은 피울게안된다","Disillusionment "," ","05.29"
"분실카드로 결제하려는사람 신고해본사람있냐","ㅇㅇ ","110.70 ","05.29"
"장문충 미안)편의점 3달째 하면서 역대급으로 좆같았다","노망빌런 ","61.75 ","05.29"
"사람들이 편의점중에 gs25를 선호하냐?","ㅇㅇ ","121.157 ","05.29"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.29"
"내가 쓰래기통에 버린 얼음컵 꺼내서 얼음먹는사람은 뭐지??","ㅇㅇ ","223.62 ","05.29"
"CU편의점 본사교육 받으면 직영점인가요?","ㅇㅇ ","122.42 ","05.29"
"아 점주 새끼 지각하네 ","ㅇㅇ ","223.38 ","05.29"
"고양이가 나 깔고앉았어","공복이 "," ","05.29"
"오늘 킥보드 택배 안오면 1일 10 glee송 부름","공복이 "," ","05.29"
"어느정도 못생겼어도 본판이 그래도 호감가는형ㅇ이거나","Disillusionment "," ","05.29"
"형들 폐기 궁금한게 있는데","언코 "," ","05.29"
"성형하먼 더좆병신되는 케이스임","Disillusionment "," ","05.29"
"니들도 조심해라","ㅇㅇ ","223.62 ","05.29"
"개씨발 왜코는 윤서인90%비슷한 복코에다","Disillusionment "," ","05.29"
"ㅋㅋ 주말오후하던놈 경찰서감","ㅇㅇ ","223.62 ","05.29"
"오버로드 30분 넘기면 고의냐?","ㅇㅇ ","223.38 ","05.29"
"평오가 출근했는데 평오갤이지","ㅇㅇ ","121.164 ","05.29"
"굿모닝이얌","공복이 "," ","05.29"
"지에스 좆 같은 광고 점점 추가 되네","122 ","223.38 ","05.29"
"진짜얼굴이 다야 공부못하면","Disillusionment "," ","05.29"
"나도야간 몸 안좋아져서 그만두고싶은데 일자리없어서 못관둠 ㅋㅋㅋㅋ","ㅇㅇ ","219.248 ","05.29"
"아짜증 사장님이 내 얼굴 보고 눈마주치면ㅣ막","Disillusionment "," ","05.29"
"편의점주간 vs 당일인력알바","티티티영 ","180.70 ","05.29"
"방구꼈는데 ㄹㅇ 구라안치고 치킨무 냄새남","ㅇㅇ ","175.223 ","05.29"
"담배뚫는 몸매좋은 여고딩 보고싶다","뜨거운소세지 "," ","05.29"
"핫식스말고 레드불 먹는 금수저 새끼들 부럽네","ㅇㅇ ","175.223 ","05.29"
"난 여급식 오면 죄다","뜨거운소세지 "," ","05.29"
"전담 처음사러 혼자가면 호구잡히냐?","불쌍한사람 "," ","05.29"
"담배는 역시 돗대가 꿀맛이지","Disillusionment "," ","05.29"
"롤 ㄱ","ㅇㅇ ","124.54 ","05.29"
"비린내나는이유를모루게쏘요진짜","냄고 ","223.38 ","05.29"
"인절미빵인가 개그림그려진거 볼때 짜증남뭔가","ㅇㅇ ","119.192 ","05.29"
"나지금병신들퇴근못하는거구경중 ㅋㅋ개젖밥들ㅋㅋ","병신 ","39.7 ","05.29"
"ㅎㅇ ㅋ","병신 ","39.7 ","05.29"
"비린내대체왜나냐고요시발진짜어이가없어서","냄고 ","223.38 ","05.29"
"나 이갤러리 궁굼한거있음","ㅇㅇ ","124.54 ","05.29"
"아니왜 내가일하는 편의점엔 뚱녀밖에안오냐 ㅋㅋㅋ","꾹꾹이 "," ","05.29"
"주휴통수 칠때 사장이랑 무조건 대면해야됨?","벌교주먹X꼬막이 "," ","05.29"
"아니근데 빡대가리인게","Sorrow "," ","05.29"
"시발 트럭운전사 도랏네 ㅋㅋㅋㅋ","꾹꾹이 "," ","05.29"
"우리 주말 30후반인데 ㄹㅇ개폐급","벌교주먹X꼬막이 "," ","05.29"
"나 머리 개좆같이 잘랐는데 아무도 언급안하누","ㅇㅇ ","223.39 ","05.29"
"세븐은뜯기부터해야뎀","ㅇㅇ ","106.102 ","05.29"
"퇴근까지 1시간 20분","언코 "," ","05.29"
"이번 쇼카드는 주말이하는거 맞지?","벌교주먹X꼬막이 "," ","05.29"
"체게바라 담배파는 편의점있냐","ㅇㅇ ","119.192 ","05.29"
"아 시발 오늘 처음 앉아보네;;","벌교주먹X꼬막이 "," ","05.29"
"편린인데 왜 쇼카드오면 ㅈ됫다함?","ㅇㅇ ","223.62 ","05.29"
"객수 03 - 05시 사이는 항상 전멸이네","Disillusionment "," ","05.29"
"오늘 이상한놈 하나 더 있긴 했다","ㅇㅇ ","1.242 ","05.29"
"않이 커피맛콜라 원래 커피코너에 배치해두는거임??","ㅇㅇ ","223.62 ","05.29"
"퇴근.","텔러스 "," ","05.29"
"몸에서비린내가왜나는거지지짜이해가안되네","냄고 ","223.38 ","05.29"
"불법체류 새끼들 엿먹이는법 없냐?","ㅇㅇ ","39.7 ","05.29"
"틀딱새끼 내자전거바구니에 비닐버리길래","폐기(39.7) "," ","05.29"
"집...","ㅇㅇ ","223.62 ","05.29"
"공병 진짜 ㅈ같은게 어진간해서 받아주니 매일쳐옴 ","ㅇㅇ ","119.192 ","05.29"
"아니씨발비린내가지금도나는데옷도갈아입엇는데모지","냄고 ","223.38 ","05.29"
"집보내줘","ㅇㅇ ","223.62 ","05.29"
"계산하는데 손님이 빤히 쳐다보면 어떻게 해?","ㅇㅇ ","175.223 ","05.29"
"5월 근무시간 135시간 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","05.29"
"집보내줘","ㅇㅇ ","223.62 ","05.29"
"오늘도 병신 하나 봄","ㅇㅇ ","1.242 ","05.29"
"프로스트모운,,","Disillusionment "," ","05.29"
"아 맞다 쇼카드","언코 "," ","05.29"
"개 시발 진짜 젓가락 옆에 딱 보이는데 냅도둬","엄지검지그리고새꺄 "," ","05.29"
"킹치만,,, 오니쨩,,","Disillusionment "," ","05.29"
"주휴안받는단 각서 썼는데 그래도 통수가능하지??","ㅇㅇ ","219.248 ","05.29"
"쇼카드 일하는거 보통 얼마나 걸리냐 ㅇㅇ","ㅇㅇ ","112.147 ","05.29"
"다들 공병 최대로 받아본적몇개냐","ㅇㅇ ","119.192 ","05.29"
"ㅋㅋㅋ 점주새끼 통수칠까봐 폐기 먹이려고 열심히 꼬득이노","ㅇㅇ ","223.38 ","05.29"
"홍대에서건 뭐건 편의점 사교성안생김","ㅇㅇ ","119.192 ","05.29"
"원쁠원 화면에 뜨는줄 몰랐다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.116 ","05.29"
"알바끼리 텃세있는거 좆나병신같지않음??","ㅇㅇ ","219.248 ","05.29"
"아까 손님새끼 테이블에 놓고간 스텔라 걍 머글까","캘빈캔디 ","223.38 ","05.29"
"걍 사장이 지랄해도 다 예예하면서 받아주다가 주통 딱 !","ㅇㅇ ","219.248 ","05.29"
"일퀘끝 시발 후","불쌍한사람 "," ","05.29"
"미시년들한테 묻고싶다","ㅇㅇ ","211.36 ","05.29"
"어쩌다보니 일주일 내내 야간 알바함","ㅇㅇ ","1.242 ","05.29"
"세월호 터진날 아침밥 먹고있었는디","ㅇㅇ ","175.116 ","05.29"
"카페는 너무 선비고 갤은 너무 미친놈들임","ㅇㅇ ","223.62 ","05.29"
"광주광역시 쥴 파냐?","트 ","211.36 ","05.29"
"병 베지밀 폐기 먹으면 안됨..","ㅇㅇ ","175.116 ","05.29"
"편의점 일 잡일이 많아서 그렇지 개꿀 맞음 ㅋㅋㅋㅋ ","ㅇㅇ ","219.248 ","05.29"
"아 세븐일레븐 5g무슨 이벤트인가 개같네 진짜","ㅇㅇ ","119.192 ","05.29"
"네이버 편의점카페 분위기, 평오후 아줌마 알바 느낌임","캘빈캔디 ","223.38 ","05.29"
"혹시 바퀴벌레도 익사하냐?","ㅇㅇ ","211.36 ","05.29"
"병에든 베지밀 폐기 먹어도 된다매 씨발년들아 ","ㅇㅇ ","219.248 ","05.29"
"편돌이가 개꿀이긴하지 ㅋㅋ","ㅇㅇ ","175.116 ","05.29"
"바퀴벌레랑 사슴벌레랑 별 다를거 없게 생겼는데","ㅇㅇ ","39.7 ","05.29"
"능지 박살난 년 그냥 나가라","홀든 "," ","05.29"
"편의점에서 내 뻐큐만한 바퀴벌레 나왔다.","ㅇㅇ ","211.36 ","05.29"
"편돌이는 인식만 개꿀알바 아님?","ㅇㅇ ","223.62 ","05.29"
"근데 너네 ms마트 모름?","Disillusionment "," ","05.29"
"동네 이마트24 장사 존나 이상하게하네","ㅇㅇ ","59.23 ","05.29"
"종량제 봉투 주세요","랄아리 "," ","05.29"
"씨유는 음악 조절하는 기계 어디있는거여 대체","ㅇㅇ ","39.7 ","05.29"
"펀돌이중에 카페랑 편갤 안하는","ㅇㅇ ","175.116 ","05.29"
"어떤 씨발새끼가 배지밀 검은콩 폐기먹어도 된다했냐???","ㅇㅇ ","223.38 ","05.29"
"내가 직접 본 개꿀알바 1위","캘빈캔디 ","223.38 ","05.29"
"씨유는 오전 FF 엄청 빨리 오네","ㅇㅇ ","39.7 ","05.29"
"뭐하는 사람일까 궁금해","ㅇㅇ ","175.116 ","05.29"
"편갤보면 우리매장 손님들은 사람이구나 싶음ㅇㅇ","ㅇㅇ ","223.62 ","05.29"
"퇴근 45분전","ㅇㅇㅇㅇㅇ ","175.223 ","05.29"
"점장이 내가 일 제일 잘한대","ㅇㅇ ","175.116 ","05.29"
"퇴근한다 평야들 힘내","efinr "," ","05.29"
"이마트, 홈플 보안알바 재밌을거 같은데","캘빈캔디 ","223.38 ","05.29"
"나의 월급 스펙","ㅇㅇㅇㅇㅇ ","175.223 ","05.29"
"안녕하세요 야붕이2주차 입갤했습니다","듀팡됴팡 "," ","05.29"
"봉투필요하세요?","ㅇㅇㅂ ","61.84 ","05.29"
"아 무슨 아침부터 즉석복권바꾸러와ㅡㅡ","천지운* "," ","05.29"
"난 나한테 반말 쓰는건 별 감흥 안 들드라","ㅇㅇ ","39.7 ","05.29"
"현객수 92 일당 최소 105만원 ㅋㅋㅋㅋㅋ","콰지모도좌 "," ","05.29"
"편의점 젤 좆같은 손놈이 뭐냐?","ㅇㅇ ","175.116 ","05.29"
".","ㅇㅇ ","211.36 ","05.29"
"현객수 92달성","콰지모도좌 "," ","05.29"
"밤에 안 나가던 술이 왜 지금 팔리냐고","122 ","223.38 ","05.29"
"7퇴 퇴근해야되는데 다음알바 안온다","Sorrow "," ","05.29"
"편돌이하면서 바뀐 인식","ㅇㅇ ","223.62 ","05.29"
"난 평야 이게 좋더라","ㅇㅇ ","39.7 ","05.29"
"난 작년여름에 너무더워서 에어컨 살라고 일했는데","Sorrow "," ","05.29"
"어느새 내가 찐따오타쿠들과 동화됬다는게 좆같다","폐기(39.7) "," ","05.29"
"아니 진심 궁금한게.. 전문대졸 31살","ㅇㅇㅇㅇㅇ ","175.223 ","05.29"
"급식들이 야외테이블 개판쳐놓고 가서","ㅇㅇ ","223.39 ","05.29"
" 편돌이 하기전엔 자격증딸려고했는데","ㅇㅇ ","223.62 ","05.29"
"아 오늘 새로운씨발새끼들이 보이네","ㅇㅇ ","211.36 ","05.29"
"양아치같은애들이 더 친절함","ㅇㅇ ","61.84 ","05.29"
"첨엔 자격증따려고 평야시작했지 씨발년들아","폐기(39.7) "," ","05.29"
"들어오자마자 화내는 아재들은 찐장애인가??","ㅇㅇ ","175.116 ","05.29"
"니네 7천원 발음할때 조심해라","ㅇㅇ ","183.109 ","05.29"
"아니 요세 대학나와도 취업힘듬??","ㅇㅇ ","182.221 ","05.29"
"니네 근데 뭐 준비하면서 편돌이하는거임?","ㅇㅇ ","39.7 ","05.29"
"손놈쉑들 짤짤이로 오는거 짜증나네","122 ","223.38 ","05.29"
"23살에 군대전역하고 하는거 없으면 자살하는게 맞음?","ㅇㅇ ","223.62 ","05.29"
"응대좆같이해서 안오게만든손놈이 이십명은넘은거같은데","폐기(39.7) "," ","05.29"
"원콤충 재입갤","Sorrow "," ","05.29"
"전문대 졸 31살 편돌이중","ㅇㅇㅇㅇㅇ ","175.223 ","05.29"
"여손님들 선물조공 또받앗누ㅎ","ㅇㅇ ","183.109 ","05.29"
"섹드립 치고 보니까 글쓴이 낄렵이였네","ㅇㅇ ","39.7 ","05.29"
"국산 폰, 차 ㅆㅅㅌㅊ인데 왜","ㅇㅇ ","61.73 ","05.29"
"오늘의 착한일","ㅇㅇ ","223.62 ","05.29"
"여기전문대나 4년제 나오고 편돌이 하는애있냐 ","ㅇㅇ ","182.221 ","05.29"
"진짜 40~50대에 혼자사는 남자 히스테리가 여자보다 더함 ","ㅇㅇ ","182.221 ","05.29"
"메모","천지운* "," ","05.29"
"난 손님은 많이왔음 좋겠음 사장님 돈많이벌면 나도젛음 ","ㅇㅇ ","182.221 ","05.29"
"퇴근 1시간 17분전...야호","ㅇㅇㅇㅇㅇ ","175.223 ","05.29"
"ㄹㅇ 없다고하면 왜요라하는거 씹공감 ","ㅇㅇ ","182.221 ","05.29"
"gs애드라 커피 샷 추가는 어케 하는거야??","ㅇㅇ ","175.223 ","05.29"
"아까 사장이 먹으라고 수박 잘라놨는데","캘빈캔디 ","223.38 ","05.29"
"나는 보통의 존재 어디서나 흔하지♪","ㅇㅇ ","39.7 ","05.29"
".","ㅇㅇ ","211.36 ","05.29"
"차차 도배하는거 내가 참아주는 이유ㅇㅇ;","ㅇㅇ ","39.7 ","05.29"
"오늘 객수좀 많네 ㅠㅠ","Sorrow "," ","05.29"
"진짜 야가다나 시발 알바만아니였어도 마주칠일도없는 병신들 ","ㅇㅇ ","182.221 ","05.29"
"야동에서 나오는 가슴골은 노꼴인데 현실에서 보는 가슴골은","ㅇㅇ ","39.7 ","05.29"
"따듯한아메리카노하나주세요. ""커피기계없어요""  왜요?","폐기(39.7) "," ","05.29"
"편갤 보면 야간일하는 여자도 많다는걸 알 수 있음","ㅇㅇ ","39.7 ","05.29"
"편의점 본사직원들 돈잘버냐?","옹미 ","175.223 ","05.29"
"진열된  거 보고","명탐정홈즈 "," ","05.29"
"틀딱세끼들 존나 표정 위퐁당당한거 개 좆같지 않냐?","ㅇㅇ ","182.221 ","05.29"
"cu 평일오후붙었는데","gs야간편돌이 ","211.36 ","05.29"
"평오전 출근한다아","ㅇㅇ ","223.32 ","05.29"
"김알지 남자다에 전재산검","ㅇㅇ ","223.62 ","05.29"
"알지랑 사귀면 정복감은 오질듯","ㅇㅇ ","39.7 ","05.29"
"아침부터 이상한 씹돼지 아줌마년 20분째 쇼핑중","ㅇㅇ ","223.62 ","05.29"
"오늘 노가다충한테 3번 한소리들음 ㅋㅋ","폐기(39.7) "," ","05.29"
"요새 갱뱅물 개노잼","ㅇㅇ ","175.223 ","05.29"
"야가다 크루 오면 좋은점 있어 그래도","캘빈캔디 ","223.38 ","05.29"
"6200원이요 . 얼마? 9200?  육 천 이 백 원 요","폐기(39.7) "," ","05.29"
"편붕아 형냐들아 4대보험이랑 세금은 총월급에서 몇% 떼는거야??","ㅇㅇ ","223.62 ","05.29"
"념글 다연이라는애 피갤에서도 본거같은데ㅜ맞음??","ㅇㅇ ","182.221 ","05.29"
"편갤 첨왔을때 김알지라는애 리얼 정신병잔줄암 ","ㅇㅇ ","182.221 ","05.29"
"할매자꾸와서 시발 배지밀 먹고 쳐흘리는데 ","ㅇㅇ ","182.221 ","05.29"
"세븐에 나오는 멘트","ㅇㅇ ","222.116 ","05.29"
"2층 월세집사는사람있냐? 배달음식 올거있을때","ㅇㅇ ","211.193 ","05.29"
"아니씨발 념글 남자끼리한거냐고 묻잖아","ㅇㅇ ","182.221 ","05.29"
"본인 지금 평야 9퇴하고서 바로 준비하고 낮에 학원 감","ㅇㅇ ","39.7 ","05.29"
"응뇨수 승물세트 있어요?","ㅇㅇ ","183.106 ","05.29"
"야간 10시간하면서 공부하려니 피곤함","ㅇㅇ ","175.223 ","05.29"
"객수 250에 200이 취객인 편의점","ㅇㅇ ","39.7 ","05.29"
"객수90인데  대충 50이 노가다ㅋㅋ","폐기(39.7) "," ","05.29"
"편갤 대화에 어울리려면 정신 반쯤 놔야됨","ㅇㅇ ","39.7 ","05.29"
"이참에 여기 탈노해야것다 ","콰지모도좌 "," ","05.29"
"야동 기획물중 묘하게 꼴리는거","ㅇㅇ ","175.223 ","05.29"
".","니애미receipt ","106.102 ","05.29"
"후 수많은 강간물 망가를 봐왔지만","ㅇㅇ ","175.223 ","05.29"
"알지 사실 남자면 편갤 사상 최고 반전임?","ㅇㅇ ","39.7 ","05.29"
"세계풍선껌대회에드디어출전하게된이철용씨","ㅇㅇ ","119.197 ","05.29"
"24시부터 객수","텔러스 "," ","05.29"
"glee글에선 glee냄새가 나","호복이 "," ","05.29"
"ㅗ","ㅇㅇ ","223.62 ","05.29"
"노가다새끼 레쓰비로 가글하고 꿀꺽삼키네진짜씨발","폐기(39.7) "," ","05.29"
"알지는 형제자매있음?","ㅇㅇ ","39.7 ","05.29"
"바닥청소 개하기싫다","언코 "," ","05.29"
"편의점은 진짜 40세부터 못 오게 나이제한 둬야함","ㅇㅇ ","211.36 ","05.29"
"념글 다연이 남자임 여자임????","ㅇㅇ ","182.221 ","05.29"
"알지 쟤 왜 편갤 인싸인척 함?","ㅇㅇ ","39.7 ","05.29"
"엄마가 100만원 빌려가고 안갚음 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","05.29"
".","ㅇㅇ ","223.62 ","05.29"
