"dc_title","dc_writer","writer_ip","dc_date"
"타노스는 왜 인피니티 건틀렛으로 머리를 자라나게 하지 않았을까","외않됌 "," ","06.01"
"맨트라 이벤트 꾸준히하네..","뭇찌 "," ","06.01"
"총알이 비싸서 총알을 훔쳐야하는데 총알을 훔치려면 비싼 총알이 필요","ㅇㅇ ","223.39 ","06.01"
"저도 이제 분충임;;","ㅇㅇ ","124.63 ","06.01"
"근데 왜 비싼 총들고 위협하지","ㅇㅇ ","112.220 ","06.01"
"와 거미 로갓하고 패드립 치는거 소름돋네","ㅇㅇ ","223.38 ","06.01"
"하구하구 이 사람 왜 여태까지 몰랐지??","티나& "," ","06.01"
"아 그림고어한테 뚝배기 깨졌다","지프. "," ","06.01"
"목마 맛잘알이었노 ㅋㅋㅋㅋ","ㅇㅇ ","143.248 ","06.01"
"확실히 투컨트롤이 미연시 하기에는 존나 편하네","ㅇㅇ ","122.36 ","06.01"
"리라이프 다시 보니가 잼네","감놔라배놔라 "," ","06.01"
"돌려줘요 이것은","감놔라배놔라 "," ","06.01"
"최근 가면라이더 최종폼을 본 코스프레맨 근황...jpg","ㅇㅇ ","61.98 ","06.01"
"피자스쿨 6천원짜리 피즈치자 갓 나온걸로 먹으면 얼마나 맛있는데","김긔 "," ","06.01"
"정육점 a급 재밌네","ㅇㅇ ","112.151 ","06.01"
"한 시간이 넘게 정떡인 갤...","페트렌코 "," ","06.01"
"근데 코레 어차피 건욱이편 못들듯","요. "," ","06.01"
"확신하는 정의는 악이다","D4C서부 "," ","06.01"
"펩시 스트롱 맛별로네","ㅇㅇ ","112.220 ","06.01"
"남자들이 넘 자지혐오에 공격적이다.","ㅇㅇ ","39.7 ","06.01"
"솔직히 나라 씹창난건 20대 한남충들한테도 책임 있음","ㅇㅇ ","1.211 ","06.01"
"목마상 천화일로 왜 연참 안하는레후  ㅡㅡ","ㅇㅇ ","112.150 ","06.01"
"옛날겜들 CD 인식하는거 졸라빡치던데","유두대회전 "," ","06.01"
"아 뭐야 윈도우10 iso파일만 마운트 지원하네","ㅇㅇ ","122.36 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"ㅋㅋ 가족이랑 영화관 입성","요. "," ","06.01"
"아니 ㄹㅇ 문재인 착실하게 임무수행중이야","서머너 "," ","06.01"
"0 길음? 기생충 그 애무하는장면","요. ","58.123 ","06.01"
"킹무위키 씹덕들이 지좆대로 리다이렉트 걸어놓은거 좆같던데","ㅇㅇ ","59.29 ","06.01"
"밸런스시트같고싶은데절123라비사네","유두대회전 "," ","06.01"
"뭐야 척추","감놔라배놔라 "," ","06.01"
"문재인 솔직히 대단하지 않냐","ㅇㅇ ","1.211 ","06.01"
"내 주위사람들은 번갈아 알바생이나 직원구하는데","ㅇㅇ ","121.154 ","06.01"
"사제총기들고 초등학교 들어갔다가 잡힌 병신새끼 ㅋㅋ","유두대회전 "," ","06.01"
"아니근데 경상수지 적자는 좀 에바잖음","서머너 "," ","06.01"
"코레는 절대 모략은 아닐것","D4C서부 "," ","06.01"
"뭐야 돌려줘요","감놔라배놔라 "," ","06.01"
"아니 시발ㅋㅋㅋㅋㅋ모락올리려는게 아니고 코레 상상한건데","ㅇㅇ ","223.33 ","06.01"
"망겜성 후원자 닉때문에 송과체가 유머러스한 소재로 인식되고","D4C서부 "," ","06.01"
"교수님 말투가 제일 쓰기 어려움...","ㅇㅇ ","121.177 ","06.01"
"망겜 완결 그거 아님?","ㅇㅇ ","119.204 ","06.01"
"ㄹㅇ 어색한 말투 갑...","ㅇㅇ ","211.59 ","06.01"
"아니 내글 비번 123으로 해놨더니 삭제하네","ㅇㅇ ","223.33 ","06.01"
"아니 시간 돌려서 보는건 지가 의심스러울때고","뭇찌 "," ","06.01"
"경상수지 흑자깨진다고?","서머너 "," ","06.01"
"코레는 당연히 시크해보이는 흑단발이어야지 ㅋㅋㅋ","ㅇㅇ ","121.177 ","06.01"
"한국 정치판 보면 ㄹㅇ 답이 안보이지 않냐","ㅇㅇ ","110.70 ","06.01"
"망겜성 vs VIP 이거말곤 답없다 ㄹㅇ","뭇찌 "," ","06.01"
"이제는 안철수 찍고싶다","ㅇㅇ ","223.38 ","06.01"
"아니 근데 망겜성 곧 완결이라기엔 ㄹㅇ","뭇찌 "," ","06.01"
"ㄹㅇ 코레 연옥 망겜성 서폿 듀오 케미 원탑이네","은소야 "," ","06.01"
"코레 무조건 눈밑점임 ㅋㅋㅋ","뭇찌 "," ","06.01"
"망겜성 후원자 죄송과체념 ㅋㅋㅋㅋㅋ","은소야 "," ","06.01"
"박정희가 제일 먹고싶었던 음식은 설렁탕","뭉게뭉게 "," ","06.01"
"고양이 배에 문신 뭐냐","뭇찌 "," ","06.01"
"망겜성 후원자 닉 뻘하게 터지네ㅋㅋㅋ","훼더 "," ","06.01"
"납골당 비평은 쓰려면 좀 자료를 많이 찾아봐야 할듯","ㅇㅇ ","121.177 ","06.01"
"문재인 민주당이 좆같긴 한데 자한당이 더 병신인건","ㅇㅇ ","222.239 ","06.01"
"웹소에 일베성향 나오는거 좀비물중에 잇을듯","유두대회전 "," ","06.01"
"고연무 이름 좀 그렇지않냐","ㅇㅇ ","49.173 ","06.01"
"문재인 당선되는거보고 평생 민주당 지지 선언했다 ㅇㅇ","ㅇㅇ ","223.38 ","06.01"
"갓 애니.보고가라","어둑이 "," ","06.01"
"미소녀로 TS당하기 vs 민주당 지지하기","gozaus "," ","06.01"
"1설렁탕 = 2국밥","요. "," ","06.01"
"대깨문 새끼들 대가리 좀 깨고 싶을 때가 자주 있는데","ㅇㅇ ","121.177 ","06.01"
"납골당의 어린 왕자도 좀 비평 쓰고 싶은 작품이었는데","ㅇㅇ ","121.177 ","06.01"
"cu란 갤러 ㅇㄷ감?","ㅇㅇ ","223.38 ","06.01"
"부서진 세계 몇권이 완결이야?","ㅇㅇ ","121.154 ","06.01"
"고연무 의외로 서요한이랑 함께 제대로된 소원빌려그러네...","D4C서부 "," ","06.01"
"솔직히 패션시티 부른애는 응디씨티에 감사해야지 ㅇㅇ...","13아해 "," ","06.01"
"문슬람인 내 친형의 주장으로는 한국에 좌파가업음","ㅇㅇ ","223.38 ","06.01"
"아ㅋㅋ 앞에 미시년 향수 냄새 존나 나는데 개꼴리네ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"일베 다병신같은데 노무현 사랑은 ㅇㅈ함","ㅇㅇ ","220.87 ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"애초에 북한압박한답시고 친중한다쳐도","서머너 "," ","06.01"
"노알라 국정원에서 만든 거 맞다 ㄹㅇ","페트렌코 "," ","06.01"
"근혜새낀 열병식 간게 문제임","서머너 "," ","06.01"
"2d 하슬은 좋지만 현실 하슬은 좀...","김샛별 "," ","06.01"
"나 전 국정원 직원이랑께 ~ 하면 노알라 국정원에서 만든거 되노?","ㅇㅇ ","175.223 ","06.01"
"아 노알라 이건 웃겼음ㅋㅋㅋ","ㅇㅇ ","58.127 ","06.01"
"판치마인드하자 1/12","ㅇㅇ ","59.22 ","06.01"
"노알라 국정원에서 만들었다는거 진짜 이해안감","ㅇㅇ ","175.223 ","06.01"
"무메이랑 좀 놀수도 있지","유두대회전 "," ","06.01"
"김대중 자기 고향에서 난 홍어만 먹었다매","ㅇㅇ ","180.182 ","06.01"
"이명박이 임기때 잘못한건 그거밖에없지","ㅇㅇ ","223.38 ","06.01"
"최순실이 개성공단 폐쇄시킨것도 잘하긴했지","서머너 "," ","06.01"
"대중이가 내 돌반지 먹튀함","ㅇㅇ ","180.182 ","06.01"
"판치마인드 4/12","ㅇㅇ "," ","06.01"
"문재인도 북한 뒈져가던거 살려줫잔어","ㅇㅇ ","223.38 ","06.01"
"공산주의는 인민의 아편이니까 이슬람과 동급 맞음ㅇㅇ","ㅇㅇ ","121.132 ","06.01"
"혼밥할 가치가 있긴했네 ㄹㅇ","ㅇㅇ ","175.223 ","06.01"
"예쁜이 우리 심심한데","요. "," ","06.01"
"경남 울산사는 바보통구이","유두대회전 "," ","06.01"
"이슬람이 공산주의라는애 논리가 이거였음 ㅇㅇ...","유두대회전 "," ","06.01"
"김대중만 너무 욕하지 마라","gozaus "," ","06.01"
"일단 당시 미국이 개새끼고 이인제도 문제고","서머너 "," ","06.01"
"펨돔을 좋아한다고 해도 그 속에서 분류가 갈라져서","김샛별 "," ","06.01"
"그런데 노알라는 걍 객관적으로 극혐 맞는거 같은데","띵박 "," ","06.01"
"북한 고사 직전이였는데 이걸 김대중이","ㅇㅇ ","180.182 ","06.01"
"재앙이 씹색 북한바라기 ㅈ같다고","서머너 "," ","06.01"
"4 개노잼임 요즘은 근데 ㅋㅋㅋ 진자 스자헌","그슨개 ","58.123 ","06.01"
"근데 욕망은필요한거맞는데","ㅇㅇ ","223.38 ","06.01"
"한국에서 미국의 실수 이거 두가지인듯 ㅇㅇ...","13아해 "," ","06.01"
"내 주벼누20대들은 전부 문재인까던데","어둑이 "," ","06.01"
"내가 본 통구이 레전드는 이슬람은 공산주의다 라는 새끼였고","유두대회전 "," ","06.01"
"적어도 내주변은 문재인 안빨더라","서머너 "," ","06.01"
"김대중 미국이 구조해줘서 살았잖음","ㅇㅇ ","180.182 ","06.01"
"내가 속풀이 할때업어서 여기다가 가끔 하는데 우리 친형이","ㅇㅇ ","223.38 ","06.01"
"2천년전에 유가가 법가 비난한 레파토리가","gozaus "," ","06.01"
"근데 판갤은 왜 워마드가 이렇게 많이오냐","ㅇㅇ ","223.38 ","06.01"
"지구가 아니라 지옥이 아닐까","ㅇㅇ ","124.63 ","06.01"
"경부고속도로 까는데 김대중이 드러누워서 뭔 고속도로냐 강냉이나 심어라","ㅇㅇ ","180.182 ","06.01"
"티나 아빠가 해달라는거 그나이 아재들 다 원하는거 아님? ㅋㅋㅋ","ㅇㅇ ","210.106 ","06.01"
"그런데 지금 사람 살기좋다 하는 기후들도 다 개발해서 좋아진거지","띵박 "," ","06.01"
"한국이 선진국임?","ㅇㅇ ","124.63 ","06.01"
"유교꼰대질 하는 새끼들 자랑이 제삿상 차리는 법 아는거자너ㅋㅋ","ㅇㅇ ","121.132 ","06.01"
"한분이세요? 소리만 5번넘게들음","ㅇㅇ ","39.7 ","06.01"
"간짜장 먹고 싶다","어둑이 "," ","06.01"
"남페미를 까고 싶은 한남 자댕이의 발악을 잘 보았습니다.","ㅇㅇ ","175.223 ","06.01"
"티나 정신병자 된 이유 알만 하노 ㅋㅋㅋ","ㅇㅇ ","121.177 ","06.01"
"남페미는 두 종류가 있지","착하고고운말 "," ","06.01"
"기후 하니까 생각나는데 Cfb가 제일 사람살기 적절하지 않음?","ㅇㅇ ","180.182 ","06.01"
"그리스야말로 근본무용론을 증명하는 국가지ㅇㅇ","ㅇㅇ ","121.132 ","06.01"
"와 혼밥 다신 안해야겠다","ㅇㅇ ","110.70 ","06.01"
"망겜떳","ㅇㅇ ","121.177 ","06.01"
"셸먼 좌가  문피아 자댕이들을 후려 패고 있노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"16군번은 문재인 뽑아도 합법임 ㅅㄱ","뭉게뭉게 "," ","06.01"
"실제로 한반도 역사 기원전 7세기 정도가 최대 많이 잡아준거라는데","ㅇㅇ ","180.182 ","06.01"
"여러분 민주당에 대해 착각하시는게 하나 있는데","알탕연구 "," ","06.01"
"유성군 이거 기타모션 보고 처음에는 존나 좋았는데","띵박 "," ","06.01"
"근데 중동이 5천년 전에는 살기 좋았나","ㅇㅇ ","180.182 ","06.01"
"그리스는 오스만 제국한테 맞지만 않았어도 근본 넘쳤을텐데","ㅇㅇ ","123.214 ","06.01"
"근본만 남아있는 나라가 이집트 그리스 말고 또 어디 있지","ㅇㅇ ","180.182 ","06.01"
"기생충 그 애무하는장면 길음?","요. "," ","06.01"
"갑자기 생각났는데 야동 키리시마 레오나였나 걔 꼴리더라","13아해 "," ","06.01"
"웃을 수 없는 곳 따위는 없어..","ㄴㅅㅇ ","223.62 ","06.01"
"그리스인들이 오이디푸스 왕을 쓸 때 조센징들은 고인돌을 세웠다","ㅇㅇ ","121.177 ","06.01"
"가족끼리 기생충보러가는데 ㅁㅌㅊ임","요. "," ","06.01"
"그런데 그리스 좀 묘하지 않냐","띵박 "," ","06.01"
"저번 대선 때 걍 제대로 대통령 할 사람이 없었음","김긔 "," ","06.01"
"자신을 버리지 마라..","ㄴㅅㅇ ","223.62 ","06.01"
"자습 ON","흡연으로폐암치유 "," ","06.01"
"리포지드가 흥하면 판토워도 살아나지 않을까","2100 "," ","06.01"
"유머가 필요한 상황..","ㄴㅅㅇ ","223.62 ","06.01"
"그리스는 근본&quot;만&quot; 있는 나라 아님?","ㅇㅇ ","180.182 ","06.01"
"팩트) 현대 그리스인은 정교회 믿는 터키인이다","로키쨩 "," ","06.01"
"근데 ㄹㅇ 그리스보고 근본 없다는 놈들 있는 거 좀 띵하네","ㅇㅇ ","121.177 ","06.01"
"판토는 망했어~","페트렌코 "," ","06.01"
"아니 시발 민주당이라도 재앙이만 아니었으면ㅋㅋㅋㅋ","13아해 "," ","06.01"
"여당도 지들 경제 씹창낸건 인정하는 판국에","ㅇㅇ ","123.214 ","06.01"
"맛집 혼밥은 ㄹㅇ 에바였네","ㅇㅇ ","39.7 ","06.01"
"미연시 잘알 있냐?","ㅇㅇ ","122.36 ","06.01"
"역사적 근본으로 치면 조선이 그리스 한테 어떻게 비벼...","띵박 "," ","06.01"
"지프님 제가 구린스킨일때는 드워프 절라 느리고 별로던데","2100 "," ","06.01"
"유로코 피자가 크고 아름답긴 한데","지프. "," ","06.01"
"근데 그렇다고 조센 근본없는 게 나쁜 것만은 아닌듯","ㅇㅇ ","121.177 ","06.01"
"우리 할아버지 6.25때 중사였나 중위였나 그랬는데","ㅇㅇ ","180.182 ","06.01"
"판토워가 하고싶네요","2100 "," ","06.01"
"근데 아직까진 답이 문재인밖에 없는게 맞는거같음","ㅇㅇ ","223.62 ","06.01"
"파파존스 왜 파파존스인지 알겟네 가격에 마마가 없네 ㅇㅇ..","뭉게뭉게 "," ","06.01"
"자유 한국당은 왜 포지션 못 잡음 ??","ㅇㅇ ","119.204 ","06.01"
"아니 보르들로가 딱 엠펠 느낌 나서 개끌렸는데","지프. "," ","06.01"
"전쟁통에 구걸하던것도 적어도 국민학생 나이는 되야 가능할텐데","ㅇㅇ ","180.182 ","06.01"
"와 시발 생각해보니까 진짜 땡삼이 새끼 한게 없네","13아해 "," ","06.01"
"말은 외면에서 나오는 게 아니라..","ㄴㅅㅇ ","223.62 ","06.01"
"그리스는 근본력은 그냥 세계 원탑인데 ㅋㅋ","ㅇㅇ ","121.177 ","06.01"
"사실 자한당 30년 이런 건 농담인 이유가","ㅇㅇ ","121.177 ","06.01"
"라유리 (치탄다엘) 말이 맞는거같음. ","ㅇㅇ ","223.62 ","06.01"
"어버이연합 틀딱들 북한 선제타격 드립 존나 치던데","ㅇㅇ ","180.182 ","06.01"
"지프 같은 뉴비가 하기엔 하이엘프가 딱인데","띵박 "," ","06.01"
"요즘 우파새끼덜 맘에 안들어","ㅇㅇ ","223.38 ","06.01"
"뭔가 의미 잇는 글을 좀 쓰고 싶은데","ㅇㅇ ","121.177 ","06.01"
"고양이들 가출하는 날이라니까 약간 감성있음","(정상인) "," ","06.01"
"이국종 교수님이 정말로 정치를 하게 된다면 여당으로 갈거에요.","라이트유리 "," ","06.01"
"풀버전 씨바 존나 골리네","판네상스 "," ","06.01"
"걍 김영삼 때 클린턴이 북폭한댔을때 북괴 밀었어야 됐는데","13아해 "," ","06.01"
"뭐야 대전 파파존스 다 망했냐?","지프. "," ","06.01"
"10초동안 할 수 있는 말 한마디..","ㄴㅅㅇ ","223.62 ","06.01"
"그러니까 전투 시작 전에","지프. "," ","06.01"
"자한당이 한 30년쯤 해먹었으면 좋겠노","ㅇㅇ ","121.177 ","06.01"
"솔직히 난 수술실이랑 관계없긴한데","알탕연구 "," ","06.01"
"번좆이 올린 움짤 풀버전","Gretel "," ","06.01"
"똥독시 좀 좆같네 진짜","ㅇㅇ ","121.177 ","06.01"
"통탕이랑 란피스 서로 칼질하는데 살초는 안 날리는게 코믹임 ㅋㅋㅋ","뭉게뭉게 "," ","06.01"
"그럼 전라도는 도민 전체가 섬노예 부려서 욕했냐?","ㅇㅇ ","106.102 ","06.01"
"이국종이 좌파쪽하고 연계할일이 없는게","알탕연구 "," ","06.01"
"엄마 폰이 SKT였던걸로 기억하는데","뭉게뭉게 "," ","06.01"
"팩트)홍탕이 란피스한테 보수인척 하는거 기분나쁨","ㅇㅇ ","211.36 ","06.01"
"통벤저스 vs 란노스 싸우는거 좆나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"배트맨과 로빈은 웃기기라도 했어","ㅇㅇ ","175.208 ","06.01"
"이국종이 오죽좆같으면 자한당으로 가려고 하겠냐고요ㅇㅇ..","알탕연구 "," ","06.01"
"통탕 13 벽 박근혜 당선때 신나서 글썻던 3명 아니냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"아니 토탈워 전투 방식 ㄹㅇ 익숙해지지가 않음","지프. "," ","06.01"
"'대한의사협회'","ㅇㅇ ","121.177 ","06.01"
"문재인케어 더 늘려야한다. ","ㅇㅇ ","223.62 ","06.01"
"아 인생 재밍벗네 ㅇㅇ","엘시 "," ","06.01"
"나 바우 아닌데 벤츠드립 좇같다","ㅇㅇ ","223.62 ","06.01"
"ㄴ문재인 좋아하면서 아닌척함","ㅇㅇ ","123.214 ","06.01"
"왜 니들만 아이스크림 보급으로 맛있는 거 받아먹냐???","뭉게뭉게 "," ","06.01"
"한국 의사들은 정부 규제로 돈버는게 팩트임 ㅇㅇ","ㅇㅇ ","211.36 ","06.01"
"라보뗴 보급 나올때마다 존나맛없던데 빨려서 신기함 ㅋㅋ","엘시 "," ","06.01"
"올버시아 특) 지금 퀴어축제 나가 있음","ㅇㅇ ","121.177 ","06.01"
"의사들 아무리 규제 많이해도 돈 잘벌텐데","ㅇㅇ ","223.62 ","06.01"
"라보떼저거 존나맛있다여","서머너 "," ","06.01"
"고양이수인은 ntr당하기쉽겠네","ㅇㅇ ","223.38 ","06.01"
"똥은 가면라이더가 싸는데 왜 통탕연구가 가죽자켓이냐","ㅇㅇ ","211.36 ","06.01"
"한의사 : 이게 봉침 치료인데 벌 알레르기 없으시죠?","ㅇㅇ ","220.78 ","06.01"
"그래 편하게 일하는 의사들의 권리를 뺏자고ㅇㅇ...","요. "," ","06.01"
"똥은 통탕연구가 싸는데 왜 욕은 의사전체가 먹냐 이기야 ㅋㅋㅋ","ㅇㅇ ","121.177 ","06.01"
"아스달 일단봐야하나","서머너 "," ","06.01"
"고양이 수인한테 개다래로 떡치는 망가 좀 있지 않냐","13아해 "," ","06.01"
"한의사 : 아 이게 체질이 안 맞나보네요","ㅇㅇ ","220.78 ","06.01"
"햄탈워 드워프 니가와는 앵간하면 질수가 없는데","띵박 "," ","06.01"
"의사들 어차피 돈 많이버는데 좀 양보하면 어떠냐","ㅇㅇ ","223.62 ","06.01"
"똥은 성형외과에서 싸는데 왜 외과 전체가 욕먹냐 이기야","알탕연구 "," ","06.01"
"아니 카카오에서 쥬논 작품 내리는거 존나 빡치네","ㅇㅇ ","211.36 ","06.01"
"ㄴ찐","ㅇㅇ ","123.214 ","06.01"
"아아 똥꼬 간지러","안진모 ","183.108 ","06.01"
"법 개정되자마자 달면 지원금도 나올텐데 머가 그리 불만이노 ㅋㅋ","뭉게뭉게 "," ","06.01"
"왜 여자들은 개라는 단어를 지양하고 강아지만 쓰는걸까","데타라메 "," ","06.01"
"근데 의료적폐 좀 심하긴한거같음","ㅇㅇ ","223.62 ","06.01"
"개다래나무를 들고 묘인족 구역을 돌아다니는 괴한 출몰...","요. "," ","06.01"
"수가랑 씨씨티비랑 무 슨상 관이노 이기 ㅋㅋ","ㅇㅇ ","121.177 ","06.01"
"라보떼가 뭔 보급임 ㅋㅋㅋㅋ개 말도 안되는소리","뭉게뭉게 "," ","06.01"
"수술실 cctv 설치안 4년만에 다시 발의됐네","뭉게뭉게 "," ","06.01"
"고양이 미소녀도 캣닢에 환장할까??","요. "," ","06.01"
"10초밖에 안 걸리는 말 한마디..","ㄴㅅㅇ ","118.216 ","06.01"
"울집 떼껄룩은 왜 문 못열어","알탕연구 "," ","06.01"
"나 피케인데 지금 퀴어 왔다","안진모 ","183.108 ","06.01"
"우리집 고양이는 시도때도 없이 돌아댕겼는데","ㅇㅁㅇ)っ "," ","06.01"
"조인족 미소녀랑 야스하면","요. "," ","06.01"
"근데 요즘은 3d프린터도 있으니까 사제총기","ㅇㅇ ","182.214 ","06.01"
"기생충 우아하고 도도한 운동권 민중주의 우화라는 평이 많은데","ㅇㅇ ","121.177 ","06.01"
"키우던 닭이 미소녀가 됐다.","요. "," ","06.01"
"한국 전과 10범짜리도 사회에 돌아다님 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"고양이탐정 한국에선 못쓸 소재 아님?","ㅇㅇ ","223.39 ","06.01"
"기생충은 못 보니 끠에타나 함 더 봐야지","ㅇㅇ ","121.177 ","06.01"
"ts물 보고싶은데 혹시 잇음?","요. "," ","06.01"
"라보떼 먹고싶다","김샛별 "," ","06.01"
"아재느낌나는소설없냐","곧무 "," ","06.01"
"고양이 탐정 2권은 탐정이 가출하는 에피소드 나올듯 ㄷㄷ","뭉게뭉게 "," ","06.01"
"걍머 동네마다 있는 흥신소인데 애완동물도 취급하는거겟지 머","ㅇㅇ ","118.176 ","06.01"
"TS망가 중에 인간화한 암컷 고양이랑 몸바꾸기 TS되는 거 있었는데","ㅇㅇ ","175.208 ","06.01"
"고양이 찾아주세요는 한가한 금수저들이나 하는 줄 알았는데...","ㅇㅇ ","223.39 ","06.01"
"나 나가요 하면 나가요~ 주먹을 꺼내기 전에","ㅇㅇ ","223.62 ","06.01"
"아니 월남용사 간지 개쩌는데ㅋㅋㅋㅋ","ㅇㅇ ","121.132 ","06.01"
"미키는 일베충이 아닌거야","요. "," ","06.01"
"뭇찌멍현룡츠카리ㅍㄹㅅ 보라고","ㅇㅇ ","223.39 ","06.01"
"기생충 보러 가고 싶은데 젠장","ㅇㅇ ","121.177 ","06.01"
"말 끝에 냐 붙어서 일본인들이 한국어 귀엽게 생각한다며","ㅇㅇ ","175.208 ","06.01"
"21층에서 떨어지면 고통없이 즉사가능함?????","ㅇㅇ ","220.80 ","06.01"
"그런데 시골인심 좋다는거 다 옛말임","ㅇㅇ ","203.226 ","06.01"
"&quot;나답게.&quot; 라는 문장 좀 좋음","김유열 "," ","06.01"
"고양이탐정 진짜 하는일이 뭐임","ㅇㅇ ","220.78 ","06.01"
"고딩때 엉덩이 크던 과학쌤이랑 섹스 딱한번만 하고싶다","액스 "," ","06.01"
"뭐야 소녀의변신도 연중때린거였어?","ㅇㅇ ","223.62 ","06.01"
"취업 2일차....ㅇㅇ....","ㅇㅇ ","121.139 ","06.01"
"고양이 탐정 미소녀랑 야스.","요. "," ","06.01"
"고양이탐정은 40대 아줌마가 주책없이 해야 꼴리지","ㅇㅇ ","203.226 ","06.01"
"82세 월남용사할배 저거 월 5천각인데?","ㅇㅇ ","121.169 ","06.01"
"로리밥 vs 그살","ㅇㅇ ","175.208 ","06.01"
"심각한 표정으로 돌아온 고양이 탐정의 한 마디. ","ㅇㅇ ","223.62 ","06.01"
"네코미미 흑발 미소녀 탐정","ㅇㅇ ","175.208 ","06.01"
"아 한번 하염없이 쭉 걸어다니면서 맛집탐방이나할까","서머너 "," ","06.01"
"아 주말출근 너무 쪼아","(정상인) "," ","06.01"
"근데 동네길냥이 잡아다 키우는것들은 수배를 왜 하는거임","ㅇㅇ ","220.78 ","06.01"
"수배 걸린 고양이 잡아다가","ㅇㅇ ","220.78 ","06.01"
"해축같은거 안보니까 챔스도 별 관심 없는데","ㅇㅇ ","223.62 ","06.01"
"문피아 아무생각없이 검색하다가 취향맞는거 찾음","쌍기억 "," ","06.01"
"요즘은 감칠맛도 맛으로 배운다는게 ㄹㅇ임???","ㅇㅇ ","223.39 ","06.01"
"알렉산더.. 안돼...! 거긴 페르시아야..!","ㅇㅇ ","223.62 ","06.01"
"좆본주방장이 하는 양이적은 시오라멘먹을까","ㅇㅇ ","125.142 ","06.01"
"시하가 잃어버린 알렉산더는 이거잖음","Dante "," ","06.01"
"한국 드라마 악역 원탑은 누구라고 생각하냐","ㅇㅇ ","223.39 ","06.01"
"통일교 소재로 개꿀잼 TS소재 생각났다","ㅇㅇ ","211.183 ","06.01"
"고양이 탐정 좀 멋있는 직업명으로 바꿀수없나","ㅇㅇ ","223.62 ","06.01"
"잃어버린 고양이를 찾기 위해 고용한 탐정이 우리반 최고의 미소녀!?","ㅇㅁㅇ)っ "," ","06.01"
"문피아 이딴게 왜 구매수 높지? 하고보면","ㅇㅇ ","211.36 ","06.01"
"아침도 못먹고 일 하러 가야하는 내인생이 레전드 ㅋㅋㅋ","건전타르 "," ","06.01"
"고양이 탑정 고용하느니 그냥 동네 캣맘들 찾아다니는게 낫지 않나","ㅇㅇ ","121.132 ","06.01"
"무림의 흑막이라는 표현은 너무 식상한거 같다","ㅇㅇ ","121.132 ","06.01"
"고양이 이름이 알렉산더고 고양이 탐정을 불렀다고?","ㅇㅇ ","223.62 ","06.01"
"ㅋㅋ ㅎㅇ","요. "," ","06.01"
"그리고 통일교 이것도 정식명칭이 아님","ㅇㅇ ","211.183 ","06.01"
"마왕편 결말이 씹지랄인거 맞음 ㅇㅇ","워드페이 "," ","06.01"
"통일교빌런 문선명 개새끼 해봐","gozaus "," ","06.01"
"솔직히 통일교가 한국어로 읽어서 멋없게 읽히는거지ㅇㅇ","ㅇㅇ ","121.132 ","06.01"
"TS물 초반에 TS안시키면 인기없나요??","ㅇㅇ ","223.62 ","06.01"
"통일교 총들고 미국에서 결혼식한거 그건 통일교라기보단","ㅇㅇ ","211.183 ","06.01"
"통일교 미국 결혼식 좆간지던데","13아해 "," ","06.01"
"류세린.. 학폭..","김유열 "," ","06.01"
"도도하게 스떼기 먹는 60년대생 운동권 출신보면","ㅁㅁ ","110.70 ","06.01"
"천마편 무공 설명이 너무 오졌음 ㅇㅇ..","광기 "," ","06.01"
"가끔 가다가 통일교 보고 신천지랑 비교하는거 어이없음 ㄹㅇ..","ㅇㅇ ","211.183 ","06.01"
"이사오니까 인터넷맛집은 다 집앞에있네","ㅇㅇ ","125.142 ","06.01"
"아무도 죽지 않았어 그걸 메인소재로 삼았으면 몰라도","김유열 "," ","06.01"
"586은 시위도 잘하고 돌림빵도 잘하고","ㅁㅁ ","39.7 ","06.01"
"왜판갤에는 치바에리이가 인기많냐","서머너 "," ","06.01"
"자살헌터가 로맨스편에서 나락으로 떨어졌단건 한남님들 생각이구요","ㅇㅇ ","222.239 ","06.01"
"근데 스자헌 마왕편이 폼 절정이었다고?","김유열 "," ","06.01"
"자살헌터 위령에서 1차 절정 찍고 좀 폼 떨어졌다가 마왕에서 ","광기 "," ","06.01"
"나 호구같이 다닐땐 ㄹㅇ 사이비 길에서 존나 붙었는데","ㅇㅇ ","121.132 ","06.01"
"애드가드 만오천원이 제일 싸게사는거 맞냐?","엘시 "," ","06.01"
"스자헌 근데 존나 류세린 자기표절이긴 하노","김유열 "," ","06.01"
"근데 스자헌 요즘은 진자 개노잼임 ㅋㅋㅋ","그슨개 "," ","06.01"
"자살헌터 시발 내가 존나 츄라이 츄라이 하라고 할때는 누렁이라더니 ㅋㅋㅋ","광기 "," ","06.01"
"90년생들이 찐따 병신인 이유","ㅁㅁ ","118.235 ","06.01"
