"dc_title","dc_writer","writer_ip","dc_date"
"해버지 피부과 예약있어서 명제한건데","ㅇㅇ ","14.38 ","06.01"
"2017 u20 기억하는게 ㅇㅇ","ㅇㅇ ","42.82 ","06.01"
"야 근데 오늘 축구 다시보기하는데 우리나라 fafa 랭킹 왜저렇게높음??","ㅇㅇ ","58.127 ","06.01"
"손흥민 말년은 어디에 있을려나?","ㅇㅇ ","110.70 ","06.01"
"발렌시아팬들도 이강인경기 지켜봤네 ㅋㅋㅋ","ㅇㅇ ","116.127 ","06.01"
"이강인보단 암만봐도 후전드가 더나은데 ㅇㅇ","ㅇㅇ ","222.234 ","06.01"
"이강인처럼 탈압박 킥력 다 갖춘 미드 찾기힘들지않나","ㅇㅇ ","101.235 ","06.01"
"일단 반박불가 이강인포텐 &gt;&gt;&gt;&gt;&gt;이승우포텐","ㅇㅇ ","223.38 ","06.01"
"손흥민 패턴이 너무 단순해서 한계다","ㅇㅇ ","219.241 ","06.01"
"이미 이강인이 손흥민 넘었는데 무슨 ㅋㅋ","ㅇㅇ ","121.130 ","06.01"
"박지성은 딱 벤치워머  그정도 수준이였던 선수다  아일랜드 브라질","ㅇㅇ ","211.60 ","06.01"
"강인이 아약스가서 토탈사커 탑재하면 종결템되는건데","answodls "," ","06.01"
"보는 재미는 이승우다 ㅇㅈ?","ㅇㅇ ","101.235 ","06.01"
"이강인 ㄹㅇ 손흥민급으론 절대로 못 클 것 같은데","neewoo "," ","06.01"
"축구도 솔직히 피지컬임","ㅇㅇ ","219.241 ","06.01"
"이강인 아약스 컨택 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","118.42 ","06.01"
"전진력은 이승우가 이강인 좆바름 ㅋㅋㅋ","ㅇㅇ ","101.235 ","06.01"
"으응 케인 중반부에 출전해~~","ㅇㅇ ","121.129 ","06.01"
"이 시점에서 케인은 갑분싸맞지","ㅇㅅㅇ ","123.214 ","06.01"
"근데 새벽 4시에","ㅇㅇ ","210.100 ","06.01"
"이강인 이상태에서 양발에 스피드 갖추면 누구급임?","ㅇㅇ ","101.235 ","06.01"
"근데 손흥민 진짜 벤치삘임 ㅋㅋ..","ㅇㅇ ","121.130 ","06.01"
"퍼거슨 개빡쳐서 명제시킨거지","ㅇㅇ ","14.38 ","06.01"
"챔스결승","ㅇㅇ ","1.248 ","06.01"
"이강인드리블 메시랑존나비슷하다","ㅋㅋ ","218.157 ","06.01"
"응 박지성은 챔결 2선발","ㅇㅇ ","121.129 ","06.01"
"피지컬은 좆두가 올타임 넘버원이지","ㅇㅇ ","219.241 ","06.01"
"근데 해버지시절 선발에 비하면 격차이가 심하긴함","ㅇㅇ ","211.33 ","06.01"
"맨유가 빅클럽이냐?","ㅇㅇ ","222.239 ","06.01"
"손흥민은 평생 버기 감동도르 못이겨","ㅇㅇ ","110.70 ","06.01"
"호나우딩요 흑인종 맞냐?","ㅇㅇ ","101.235 ","06.01"
"인자기한테 위치선정 능력 빼버리면 어떤 선수임?","ㅇㅇ ","125.189 ","06.01"
"그리고 아일랜드는 산이 없었음 ㅇㅇ","ㅇㅇ ","61.98 ","06.01"
"벤치성 까더니만 벤치흥 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.01"
"손흥민이 결승골로 빅이어들면 버기 못비빔?","ㅇㅇ ","183.102 ","06.01"
"손흥민이랑 류현진을 왜 비교함 ㅆㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"피지컬은 키가아니라","ㅇㅇ ","219.241 ","06.01"
"중국은 우리나라가 사과하든 말든 신경 안쓴다 ㅋㅋ","ㅇㅇ ","222.100 ","06.01"
"챔결 색깔이 존나 이쁘농 ㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","06.01"
"질문)피지컬이좋다=스피드가좋다냐?","축잘알 ","222.239 ","06.01"
"이강인 이제 경기 뛰면서 폼 오르고 있는데 다음시즌 무조건 임대가야함","ㅇㅇ ","98.204 ","06.01"
"손흥민&gt;&gt;류현진이지","ㅇㅇ ","1.230 ","06.01"
"딩요 재능에 해버지 멘탈 합치면","ㅇㅇ ","125.189 ","06.01"
"명단 몇시에 뜨냐?","ㅇㅇ ","218.144 ","06.01"
"좆돼지 되고도 30m 3초대, 100m 10~11초 내에 주파하던게","neewoo "," ","06.01"
"토트넘보면 존나 찐따들만 모아둔거같음","ㅇㅇ ","219.241 ","06.01"
"살다살다 구토처럼 억지부리는 팬덤은 처음봄","ㅇㅇ ","121.129 ","06.01"
"호돈신 재능에 차두리 신체 합치면","ㅇㅇ ","125.189 ","06.01"
"월시 완봉승 vs 챔결 해트트릭 뭐가더어렵냐??","ㅇㅇ ","1.249 ","06.01"
"유로파 챔스 한팀이 우승하면 어케 댐?","ㅇㅇ ","1.230 ","06.01"
"류현진 사이영상 먹으면 모든종목 한국 최고선수 등극이냐?","ㅇㅇ ","223.39 ","06.01"
"황희찬 뭔가 호돈신이랑 비슷하지 않노","ㅇㅇ ","114.200 ","06.01"
"딩요 백인인데 태닝한거임","ㅇㅇ ","14.38 ","06.01"
"시발 새끼들 한국축구 너무 잘아네","ㅇㅇ ","58.140 ","06.01"
"2위리그 우승으로 발롱조르는 창녀팬덤wwww","ㅇㅇ ","121.129 ","06.01"
"리그 하나로 발롱 달라는 팬덤이있다?","ㅇㅇ ","121.129 ","06.01"
"이강인 스타일은 EPL에서 안통함 ㅇㅇ","ㅇㅇ ","223.38 ","06.01"
"흑인 선수는 왜 플레이메이커가 없냐","ㅇㅇ ","125.189 ","06.01"
"도안리츠가 아니라 이강인이 아약스가겠는데? ㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","06.01"
"발롱 반다이크주면 ㄹㅇ 미개한수준 인증하는거지","ㅇㅇ ","211.33 ","06.01"
"강진리 무수한 임대요청과 EPL,에리데비지 한팀이 완전영입 고려","ㅇㅇ ","118.42 ","06.01"
"토게 저새끼 저정도면 컨셉이지?","ㅇㅇ ","223.62 ","06.01"
"방금 일어나서 골장면봤는데 이강인 크로스 뭐냐?","우리효 "," ","06.01"
"아르헨 2군임?","ㅇㅇ ","211.226 ","06.01"
"한국은 일본 식민지가 아니었음.txt","ㅇㅇ ","211.108 ","06.01"
"발롱 수비수가 함 받을때도 됐지","ㅇㅇ ","175.223 ","06.01"
"이강인 EPL에서 영입 관심 ㄷㄷ","ㅇㅇ ","118.42 ","06.01"
" 챔스 선발 새벽 3시에 뜸????","ㅇㅇ ","118.41 ","06.01"
"황희찬이랑 조영욱의 차이는 이거지","ㅇㅇ ","110.70 ","06.01"
"한국 축구의 문제점 딱 3가지","ㅇㅇ ","125.189 ","06.01"
"근데 한국 주제에 이강인이면 감사해야하는거 아니냐?","answodls "," ","06.01"
"이강인 벌크업 존나해서 스트라이커 쓰는건 어떠냐","ㅇㅇ ","211.36 ","06.01"
"박지성챔결선발 준우승은 걍 재수가없었지","ㅇㅇ ","211.33 ","06.01"
"메시건 반다이크건 발롱드립치는애들 무조건 구토","ㅇㅇ ","175.223 ","06.01"
"리버풀 우승하면 발롱도르 닥 반다이크 아님?","ㅇㅇ ","110.70 ","06.01"
"이강인은 메짤라로 키워야함","ㅇㅇ ","220.85 ","06.01"
"이강인은 메짤라로 키워야함","ㅇㅇ ","220.85 ","06.01"
"이번 챔결 무조건 봐야하는 이유","ㅇㅇ ","175.223 ","06.01"
"쏜 내일 나옴?","ㅇㅇ ","121.182 ","06.01"
"내일 리버풀이 5:0으로 ㅈ바를듯","ㅇㅇ ","112.186 ","06.01"
"우리나라 원래 청대는 잘함","ㅇㅇ ","183.96 ","06.01"
"흥좆이 내일 오열할거 같냐?","ㅇㅇ ","182.221 ","06.01"
"쿠보한테 밀린 나상호한테 밀린게 후전든뎈ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.72 ","06.01"
"리버풀 토트넘 누가이김?","ㅇㅇ ","27.179 ","06.01"
"아일랜드 잘살기로 몇손가락 안에 드는 나란데","ㅇㅇ ","211.223 ","06.01"
"근데 이번에 u20 이강인이 막내 아님","ㅇㅇ ","110.70 ","06.01"
"아일랜드 존나 시골나라임 ㅇㅇ경험담","ㅇㅇ ","61.98 ","06.01"
"이강인 스타일이 시원시원하진 않더라...","ㅇㅇ ","175.205 ","06.01"
"한국은 U20때나 월드컵때나 수준차이가 별로 없는대","ㅇㅇ ","117.111 ","06.01"
"이승우가 징계만없었어도 지금 최소 뎀벨레급인데","ㅇㅇ ","211.33 ","06.01"
"뮌우영 속도좀 나오지 않음?","ㅇㅇ ","211.36 ","06.01"
"이강인빠는새끼들특징","ㅇㅇ ","211.33 ","06.01"
"백승호 는 요새머함?","ㅇㅇ ","211.104 ","06.01"
"이승우도 내일 챔스 보냐??","ㅇㅇ ","115.161 ","06.01"
"u20은 권위가 어느정도냐? ","ㅇㅇ ","182.222 ","06.01"
"콥등이 시발새키들 설레발은  좃나게 쳐요 하여튼.. 솔까 나도  리버풀이","ㅇㅇ ","211.60 ","06.01"
"한국을 이긴 포르투갈을 이긴 아르헨티나를 이긴 한국","ㅇㅇ ","175.223 ","06.01"
"이제 반댓발 윙어 트렌드 지났냐?","ㅇㅇ ","125.189 ","06.01"
"엄마가중국갔는데연락이이안된다 실종신고해야되냐?","ㅇㅇ4 ","125.185 ","06.01"
"이강인 지금처럼 빨려도 막상 진짜 국대가면 주멘보다 못함","ㅇㅇ ","117.111 ","06.01"
"이강인을 통해서 증명된거","ㅇㅇ ","221.141 ","06.01"
"나처럼 국대는 관심없고 클럽 경기만 관심 있는애들 있냐?","ㅇㅇ ","211.223 ","06.01"
"U20 황금세대가 강하면 얼마나 강하다고 ㅋㅋ ","ㅇㅇ ","180.64 ","06.01"
"이승우는 지금 이강인하고 붙혀도 나가 떨어질 것 같구만","ㅇㅇ ","118.42 ","06.01"
"트랜스퍼마켓 어떻게 파운드로 환산시킴?","ME9 "," ","06.01"
"이강인이 크로스 잘해도 개좆민은 못받아넣음","ㅇㅇ ","211.36 ","06.01"
"아일랜드 영국은 한반도로 치자면 원 간섭기가 근대까지 지속된 거랑 다름없","ME9 "," ","06.01"
"조영욱 옛날부터 봤는데","ㅇㅇ ","114.203 ","06.01"
"성인무대에서 이승우는 힘들수 밖에 없어.","ㅇㅇ ","221.141 ","06.01"
"아르헨 일부러 져준듯?..","ㄴㄴ ","1.224 ","06.01"
"손흥민 햄스트링 부상 ㄹㅇ인듯??","ㅇㅇ ","39.7 ","06.01"
"이미 이강인이 이승우 넘은듯...","ㅇㅇ ","175.205 ","06.01"
"쿠보도 하드웨어 개병신이던데","ㅇㅇ ","118.42 ","06.01"
"버기단 내일 개쳐맞을 준비하고","ㅇㅇ ","223.62 ","06.01"
"후전드후전드하니 진짜 개좆으로보이나","ㅇㅇ ","211.33 ","06.01"
"이강인 중미가 맞지않냐 ","ㅇㅇ ","211.36 ","06.01"
"손흥민 훈련중 햄스트링 부상으로 명단제외","ㅇㅇ ","121.162 ","06.01"
"쟤낸 FM 개꿀선수가 몇명인데 조별따리하냐 ","ㅇㅇ ","223.39 ","06.01"
"일뽕관점 한일전 특","ME9 "," ","06.01"
"그리고 연령별대회에 1군 풀가동해서 성적바라는게 미개한거지","upskirt "," ","06.01"
"님들 아르헨전 추가골 어시 누구임??","갓동님 "," ","06.01"
"우리보다 아일랜드 영국이 더심하지","ㅇㅇ ","221.145 ","06.01"
"손흥민이 골넣고 닭집이 빅이어 들면","ㅇㅇ "," ","06.01"
"이승우는 사실상 떡상 불가냐?","ㅇㅇ ","175.205 ","06.01"
"일본이 툴롱컵인지 그대회에서 주전끌어간이유는","upskirt "," ","06.01"
"손흥민 PK 다찼으면 득점왕 가능?","ㅇㅇ ","183.102 ","06.01"
"나상호보다는 위인데 아직 권창훈,이재성,이청용 수준 정도는 아님.","ㅇㅇ ","110.34 ","06.01"
"이강인 이랑 국대 애들 ","ㅅㄹ ","203.123 ","06.01"
"후전드 다시 부활할 가능성은 없냐","ㅇㅇ4 ","39.115 ","06.01"
"트로피 ㄹㅇ 존나빡치느데 짱깨시발","ㅇ ㅇ ","210.116 ","06.01"
"이강인 레지스타 이 지랄 게임하다 왔냐? ","ㅇㅇ ","211.193 ","06.01"
"우리나라 유소년떄만 잘하는 이유가 뭐냐","ㅇㅇ ","125.133 ","06.01"
"이강인이 레지스타? 마르셀리노는 병신이라서 측면으로 돌림?","ME9 "," ","06.01"
"후맘들 바로 버로우탔노 ㅋㅋ","ㅇㅇ ","121.156 ","06.01"
"ucl이 토트넘 챔스골모음 영상올렸는데","ㅇㅇ ","221.145 ","06.01"
"오세훈 얘 차기 국대스트라이커로 손색없냐?","ㅇㅇ ","218.150 ","06.01"
"정정용 명장이라니까 씨발 포르투갈전 끝나고 돌정용 거리던 새끼들 어디갔노","ME9 "," ","06.01"
"케인은 다른팀을 안가는게아니고 못가는거야 ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"오늘토트넘에만원건다","ㅇㅇ ","183.99 ","06.01"
"속보) 캉테 섹스비디오 유출","호카스 "," ","06.01"
"이강인은 공미, 세컨톱말곤 딱히 대안이 없음","ㅇㅇ ","211.193 ","06.01"
"맹구 멸망 해념 ㄱ","호카스 "," ","06.01"
"이강인 쳐진톱이나 공미로가면 좆망함","ㅇㅇ ","117.111 ","06.01"
"손뽕새끼들 내일 쳐발리고 울부짖겠노 ㅋㅋ","ㅇㅇ ","125.133 ","06.01"
"근대 케인은 왜 토트넘에 붙어있냐","ㅇㅇ ","117.111 ","06.01"
"후전드도 조별예선은 뚫었다","dd ","183.97 ","06.01"
"진지하게 이강인 시소코급으로 크면 성공이냐?","ㅇㅇ ","112.158 ","06.01"
"메퀴 특)","ㅇㅇ ","121.129 ","06.01"
"지더라도 흥궈가 골이라도 박았으면 한다","ㅇㅇ ","110.34 ","06.01"
"케인 선발로 안 나온다는게 말이되는소리냐?","ㅇㅇ ","1.249 ","06.01"
"팩트는 이강인은 사리한테서 커야잘큼","ㅇㅇ ","117.111 ","06.01"
"우리도 전력의 90프로인 정우영빠졌는데 5군이지 ㅅㅂ","ㅇㅇ ","27.177 ","06.01"
"이강인 왼발은 진짜 아니냐?","dd ","183.97 ","06.01"
"이승우 피지컬 좆망이라 못 하는게 팩트인데","ㅇㅇ ","221.141 ","06.01"
"토트넘 우승하면 메퀴설친단 애들 특)","ㅇㅇ ","121.129 ","06.01"
"포르투칼 펠릭스빼고 풀멤버아니냐?","ㅇㅇ ","27.177 ","06.01"
"월드컵에서 이강인 권창훈 나오면?","dd ","211.57 ","06.01"
"이강인은 레지스타로 포변해야한다니까","ㅇㅇ ","117.111 ","06.01"
"어린선수가 임대는 마이너리그 1위팀 하는 곳 가는게 나아","ㅇㅇ ","110.34 ","06.01"
"이강인 빨리는 거 보니까 크게 못되겠네 ","ㅇㅇ ","211.193 ","06.01"
"슈팅햄스터는 기술은 없는데","ㅇㅇ ","101.235 ","06.01"
"우리조 존나빡셌어","ㅇㅇ ","27.177 ","06.01"
"이강인 = 리켈메 같은 존재네","ㅇㅇ ","116.127 ","06.01"
"남아공전도 존나 운좋았지 전반 반코트당함","ㅇㅇ ","27.177 ","06.01"
"영표형 요즘 너무 비호감이다..","ㅇㅇ ","182.222 ","06.01"
"이강인 벌써 월클 대접이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","06.01"
"이강인은 레지스타로 써야하는데 왜 공미로 올리지","ㅇㅇ ","117.111 ","06.01"
"이젠 센터백 하나만 나오면 되는데","ㅇㅇ ","211.36 ","06.01"
"토트넘 vs PSG 어느팀이 더 간지임?","ㅇㅇ ","218.150 ","06.01"
"어제 20세이하 한국이 잘한건 아니지","ㅇㅇ ","27.1 ","06.01"
"포르투갈 애들 탈락하고 엄청 울던데","ㅇㅇ ","175.223 ","06.01"
"월드컵 나라 더받게 한다고 하지 않았냐?","ㅇㅇ ","117.111 ","06.01"
"솔직히 누구나 어느정도 재능이면 EPL 뛸수있다.","ㅇㅇ ","61.98 ","06.01"
"아자르 레알가서 망할거같은 이유.FACT","ㅇㅇ ","112.169 ","06.01"
"분명 조센징들 u20 관심없다 별볼일 없다 이지랄하고 다녔는데ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"뭔데 ㅋㅋ 좆두 탈락함? ㅋㅋㅋ","ㅋㅋ ","211.223 ","06.01"
"이강인 이번 대회 잘하면 좋은데 임대갈거 같은데","ㅇㅇ ","110.34 ","06.01"
"근대 유럽 남미 축구 국대들 U20때랑  실제 월드컵때랑 차이 존나 나잖","ㅇㅇ ","117.111 ","06.01"
"조영욱은 뭔가 믿을맨 스타일인가 보네","ㅇㅇ ","175.205 ","06.01"
"일본이 멕시코 3대0 으로 이기니까 ㅈㄴ잘하는거자나","ㅇㅇ ","211.36 ","06.01"
"전설의 1군으로 비꼬는게 젤 어이 없음 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"국대에 이강인이 있음으로써 얻는 효과","ㅇㅇ ","121.175 ","06.01"
"이강인을 제외하고 축구에서 제일 신경쓰는게...","ㅇㅇ ","222.112 ","06.01"
"황버풀 제발 황버풀","ㅇㅇ ","223.62 ","06.01"
"살라 또 라모스 당하는거아니냐","ㅇㅇ "," ","06.01"
"ㄹㅇ생각해야 할게 이강인은 다음u20도 나감","ㅇㅇ ","203.90 ","06.01"
"20세대표 18세 월반인데","ㅇㅇ ","175.205 ","06.01"
"국대기준 박주영&gt;손흥민이냐?","ㅇㅇ ","39.7 ","06.01"
"이강인 보니까 점점 살아나는 느낌이던데","ㅇㅇ ","110.34 ","06.01"
"나이먹을수록 서양인이랑 차이난다는게 아쉬움","ㅇㅇ ","223.62 ","06.01"
"이강인 아쉬운점 하나","ㅇㅇ ","110.70 ","06.01"
"이강인이 아무리 염병해도 실제 성인국대오면 주멘보다 못함","ㅇㅇ "," ","06.01"
"형님들 진심 궁금한거 있습니다 ㅜㅜ","ㅇㅇ ","118.47 ","06.01"
"리버풀 무관따리가자","ㅇㅇ ","223.62 ","06.01"
"국대 에이스 계보","ㅇㅇ ","211.186 ","06.01"
"야 축신두 월베 가능성 높지않냐??","ㅇㅇ ","175.194 ","06.01"
"오늘 조영욱 골도 지렸지않냐?","ㅇㅇ ","121.175 ","06.01"
"기성용 청대때 뭐했냐면","ㅇㅇ ","211.36 ","06.01"
"이강인 구자철 어릴때 보는거같음","ㅇㅇ ","211.36 ","06.01"
"차라리 케인 손흥민 선발하고 후반가서 요렌테로 교체하는게 낫지 않을까?","ㅇㅇ ","121.124 ","06.01"
"메좆은 발롱 도전 갓두는 월베 도전 ㅇㅇ","ㅇㅇ ","175.194 ","06.01"
"요즘 공미 잘안쓰는 추세라 이강인 임대 데려갈팀이 있으려나 흠","ㅇㅇ ","61.72 ","06.01"
"아까부터 어떤 곰보빠가 곰보의 청대 활약 어쩌고 하길래 팩트 쓴다.","축신두 ","121.144 ","06.01"
"조땠다.흥민이 벤치 확정적이구 지금 쉬쉬하는중이랜다","gkgkgk "," ","06.01"
"세경기로 이정도 국뽕은 좀 아니지 않냐","ㅇㅇ ","110.70 ","06.01"
"이강인 탈압박 잘하는건 좋은데 구자철처럼 유리몸될까봐 걱정되노","ㅇㅇ ","61.72 ","06.01"
"강인맘들좀웃긴게 기묵직도 u-20 월반하고 저정도패스는함","ㅇㅇ ","110.70 ","06.01"
"토트넘이 우승하면 발롱 ","ㅇㅇ ","124.49 ","06.01"
"긱스처럼 기술이 있으면 선수로 장수함","ㅇㅇ ","211.36 ","06.01"
"후맘들 그놈의 징계탓 ㅋㅋㅋㅋㅋ","Gsr "," ","06.01"
"현 연령대 키자키제시카,오하시미쿠,하타노유이가 없네","ㅇㅇ ","211.226 ","06.01"
"간호사랑 헤어지고싶은데 주사기로 찌를까봐 참는중","ㅇㅇ ","175.194 ","06.01"
"이강인 발렌시아에서도 2~3년안에 한자리할거같은데","ㅇㅇ ","121.175 ","06.01"
"솔까 최근에 맹구경기에서 이강인같은 택배크로스 본적 없는듯","ㄹㅇㄴㅁ ","58.77 ","06.01"
"U20 후전드세대&lt;지금세대인듯","ㅇㅇ ","203.90 ","06.01"
"이강인 지금폼보면 개좆두는 이미 넘었음 ","ㅇㅇ ","121.130 ","06.01"
"같은 일뽕으로서 정우영 없는게 천만 다행이라 생각함","나는일뽕 ","211.226 ","06.01"
"메시나 호날두 둘중 한명없었으면","ㅇㅇ ","211.206 ","06.01"
"이강인 완전 구자철판박이던데 ","ㅇㅇ ","59.25 ","06.01"
"갓직히 이강인이 호날두보다 드리블 잘함","ㅇㅇ ","211.36 ","06.01"
"그래도 이강인은 앞으로 발전가능성이 있음","ㅇㅇ ","175.205 ","06.01"
"이와중에 첼애우 미친놈들은 사리짜르고 램파드데려오네","ㅇㅇ ","223.38 ","06.01"
"씹트넘이 우승하면 메좆 발롱, 좆버풀이 우승하면 90%","ㅇㅇ ","175.194 ","06.01"
"이강인 이대로 가면 리켈메급 가능하냐?","ㅇㅇ ","211.36 ","06.01"
"메좆은  다이긴 4강  4:0으로 털려서 챔스 탈락 국왕컵도 탈락","ㅇㅇ "," ","06.01"
"손흥민도 패스앤무브가 장착되었자나","ㅇㅇ ","211.36 ","06.01"
"근데 아무리봐도 다비드실바 유형은 아니던던데","ㅇ ","123.248 ","06.01"
"반일감정 심한놈들 특징","ㅇㅇ ","175.194 ","06.01"
"젖통들은 담시즌 씹좆두 발롱 기대할까??","ㅇㅇ ","175.194 ","06.01"
"포르투갈전에도 이강인만 군계일학이던데","ㅇㅇ ","211.36 ","06.01"
"오늘만큼 하면 쪽본 씹압살하겠더라","나는일뽕 ","211.226 ","06.01"
"일뽕인척하는 후맘새끼들 역겨워 디지겠네","ㅇㅇ ","223.38 ","06.01"
"스콜스&gt;램파드&gt;제라드","ㅇㅇ ","124.62 ","06.01"
"토트넘이 우승하면 메좆이 발롱 받을 확률99퍼임??","ㅇㅇ ","223.39 ","06.01"
"킹강인 오지네","ㅇㅇ ","1.229 ","06.01"
"전반 이강인 원맨쇼드만 세탁 ㅇㅈㄹㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","06.01"
"이강인 잘크면 구자철급 가능함?","ㅇㅇ ","218.147 ","06.01"
"이강인 특징.txt","ㅇㅈㅇ ","121.175 ","06.01"
"이강인 그냥그런데 박빠년들 흥민대항마 키울라고","ㅇㅇ ","175.194 ","06.01"
"전반 37분에 이강인이 볼키핑하면서 두명 제낄때","ㅇㅇ ","211.36 ","06.01"
"차범근 - 박지성 - 손흥민 - 이강인 ㄷㄷㄷㄷ","ㅇㅇ ","112.184 ","06.01"
"빨리 이강인 손흥민이랑 공차는거 보고싶다","ㅇㅈㅇ ","121.175 ","06.01"
"리버풀새끼들 바르샤 이기고 닭집 못이기면 나가뒤져야지 시발","ㅇㅇ "," ","06.01"
"챔결 친구들이랑 볼까 혼자 볼끄","ㅇㅇ ","182.222 ","06.01"
"이승우 정확한 키가 몇이냐?","ㅇㅇ ","211.36 ","06.01"
"손흥민 해트트릭하고 레알가면 발롱 가능함","ㅇㅇ ","211.223 ","06.01"
"손흥민이 결승에서 5골 박으면 발롱3위 가능하겠네","ㅇㅇ ","211.36 ","06.01"
"아르헨 교체로 들어온 가이치? 잘하는애냐?","ㅇㅇ ","194.99 ","06.01"
"독일이 한국한테 진건 심리전때문이지","ㅇㅇ ","61.73 ","06.01"
"손흥민 해트트릭박으면 발롱 씹가능이냐?","ㅇㅇ ","112.169 ","06.01"
"챔스결승하고 한일전으로 낼부터 치킨파티네","ㅇㅇ ","61.73 ","06.01"
"이승우가 청대에서 잘한건...","ㅇㅇ ","222.112 ","06.01"
"이승우 갑자기 벌크업하면 망하려나?","ㅇㅈㅇ ","121.175 ","06.01"
"이승우 스타일은 성인레벨에 안통하는듯","ㅇㅇ ","175.205 ","06.01"
"FIFA에 한국,아르헨 U20 떴다 댓글 방어 가라","ㅇㅇ ","124.49 ","06.01"
"한국이 독일을 이긴건 잘한거지만 벨기에 일본이 더 대단한게","ㅇㅇ ","61.73 ","06.01"
"짱깨들이 한국에 열등감 심한이유.txt","ㅇㅇ ","211.108 ","06.01"
"이승우는 청대때는 기술보다 스피드로 다 패버렸지만","ㅇㅇ ","211.36 ","06.01"
"이강인 크면 지금 앰창단 버기단 패는것처럼  이강맘이 앰창단 패기 가능?","ㅇㅇ ","117.111 ","06.01"
"근데 이승우 이적선언하면 불러줄 팀 있냐?","ㅇㅈㅇ ","121.175 ","06.01"
"좆강인맘 = 앰창민 광신도","ㅇㅇㅇ ","223.39 ","06.01"
"강인이가 2001년생이던데 2001년생중 스타선수누구누구잇슴?","ㅇㅇ ","112.184 ","06.01"
"이강인 심지어 2살월반임 ","ㅇㅇ ","180.64 ","06.01"
"승우도 청대때는 잘했는데 ","ㅇㅇ ","1.245 ","06.01"
"근데 이승우 망했다고 단정 가능?","ㅇㅈㅇ ","121.175 ","06.01"
"일본1군은 벨기에도 이길뻔햇자나","ㅇㅇ ","61.73 ","06.01"
"원래 우리나라가 U20은 성인대표보다 더 잘함 20살 넘어가면","ㅇㅇ ","124.49 ","06.01"
"와 최근전적보니 u20 아르헨티나는 우리한테 매번털렸네","ㅇㅇ ","223.38 ","06.01"
"왜16강에 유럽이 한팀이냐","축잘알 ","222.239 ","06.01"
"궁대 얼마나 차이나면 11골을 넣음?","ㅇㅇ ","39.7 ","06.01"
"ㄹㅇ 이번청대애들 양쪽 풀백들이 다 괜찮음","ㅇ ","123.248 ","06.01"
"방송사 축구PD  한일전 성사로 회식하겠네","ㅇㅇ ","124.49 ","06.01"
"이강인 손흥민 투톱 어떠냐?","ㅇㅇ ","211.36 ","06.01"
"근데 원볼란치 4132가 왜 피파충이냐","ㅇㅈㅇ ","121.175 ","06.01"
"우리나라도 2군임","ㅇㅇ ","124.49 ","06.01"
"일본1군 vs 어벤져스 누가 이기냐","ㅇㅇ ","61.73 ","06.01"
"8강에서 우루과이 vs 에콰도르 승자랑 맞붙네","ㅇㅇ ","1.248 ","06.01"
"24-&gt;16팀가는데 1승1무1패하고 탈락하는게 말이되냐??","ㅇㅇ ","203.251 ","06.01"
"일본 1군이 한자리에 모이면 그거라며?","ㅇㅇ ","124.49 ","06.01"
"근데 이번에 오른쪽풀백 2번새끼도 ㅍㅌㅊ이상은햇는데 왜강인이만빠냐","ㅇㅇ ","112.184 ","06.01"
"근데 이강인 투톱 잘한거같은데?","ㅇㅇ ","39.7 ","06.01"
"사주,역학공부한 사람으로 써 일본이 '블루' 쓰는 이유","ㄹㄱㅎ ","122.44 ","06.01"
"그래도 우리나라가 청대는 원래 쎗잖아 ㅋㅋㅋ","나경풀 "," ","06.01"
"조1위 안한게 오히려 다행이네","ㅇㅇ ","61.73 ","06.01"
"축구력은론메시가역대","ㅇㅇ ","223.38 ","06.01"
"벌써부터 일본야후는 1군아니라고 밑밥깜","ㅇㅇ ","124.49 ","06.01"
"일뽕새끼들 좆본 쳐발렸을 경우 래퍼토리.txt","ㅇㅇ ","211.36 ","06.01"
"아르헨티나 어케이겼노 시발련ㄴ들아ㅋㅋㅋ","ㅇㅇ ","61.98 ","06.01"
"22년 국대는 좀 기대되긴 한다","ㅇㅇ ","117.111 ","06.01"
"왜 에릭센 레알설은 들어가고 손흥민 레알설이 나온거임?","ㅇㅇ ","211.223 ","06.01"
"지단이 손같은 스타일 좋아하긴함 베일은 싹수가 노라니","ㅇㅇ ","124.49 ","06.01"
"내일 리버풀이 못이기면 리버풀은 평생 무관풀이다 ","ㅇㅇ ","117.111 ","06.01"
"리버풀이 혹시 지면 얼마나 억울할까 ..","ㄹㄱㅎ ","122.44 ","06.01"
"이승우 u20 대회 끝나고 해충들 볼만했지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","06.01"
