"dc_title","dc_writer","writer_ip","dc_date"
"여친이 (전)걸레인데 9살 어림","ㅇㅇ ","117.111 ","06.01"
"소개 받앗는데 존나웃기더라","ㅇㅇ ","112.160 ","06.01"
"연애하면  잘 못꾸며도 여친이 꾸며주냐?","ㅇㅇ ","223.39 ","06.01"
"30대 초중반에 연봉 4300인데 모솔임...","ㅁㅁ ","124.102 ","06.01"
"신림동 살았는데 1년정도 신림사건 노이해다","ㅇㅇ ","112.160 ","06.01"
"다이어터 헬스 토,일 안여는데 주말에는 식단 풀어도되겠지","ㅇㅇ ","121.145 ","06.01"
"오늘 술약속 파토났는데","ㅇㅇ ","112.168 ","06.01"
"이것도 성범죄냐? 진지하다","ㅇㅇ ","112.160 ","06.01"
"본인 27살 모쏠인데 인생 구제좀 ㅜ ㅜ","ㅣㅅㅅ ","211.36 ","06.01"
"풀업할때 왜케 무릎이 앞으로 나가냐","ㅇㅇ ","211.58 ","06.01"
"자한당 개 병신 짓거리 해도 35%는 나오지 않냐?","ㅁㅁ ","124.102 ","06.01"
"신림동 사건보고 여자들도 인식을 바꿔야함","ㅇㅇ ","112.160 ","06.01"
"30대 순결지킨 남자비율 얼마나 되냐","ㅇㅇ ","175.223 ","06.01"
"똥꼬에 손가락 넣어봤는데 쾌감느끼려면 어떻게 하는거임?","ㅇㅇ ","117.111 ","06.01"
"꼬추들끼리 여름에 어디놀러갈지 고민된다","ㅇㅇ ","222.113 ","06.01"
"헬린인데요 고수분들은 등운동하면 등이 먼저 지쳐요?","ㅇㅇ ","223.38 ","06.01"
"오늘 성소수자 축제였음?? 왠지 안보이는애들이 있더라","ㅇㅇ ","116.121 ","06.01"
"아다새기들아 환상갖지말아라","한심 ","211.59 ","06.01"
"아니씨ㅡ발 스미스 살짝대각으로 휘어져잇는거 왜그런거냐?","ㅇㅇ ","223.38 ","06.01"
"턱걸이 하는 그림의 셔츠 있으면 잘 팔릴 것","ㅇㅇ ","223.39 ","06.01"
"3주 후에 업소간다.","ㅁㅁ ","124.102 ","06.01"
"여자 모솔은 아닌데 아다인 사람도 있음?","ㅇㅇ ","175.113 ","06.01"
"헬갤이 왜 열등감갤이 됐냐","현자 ","222.234 ","06.01"
"여자 혼자 치킨 1.5마리 먹으면 많이 먹는거냐 ????????","ㅇㅇ ","175.223 ","06.01"
"오늘부터 운동하려는 헬린인데","dd ","49.170 ","06.01"
"몸좋은 남자들 왜케 못생긴여자랑 많이사귀는거같냐","ㅇㅇ ","211.58 ","06.01"
"편의점도시락 먹으면 배 안아픔?","ㅇㅇ ","27.124 ","06.01"
"얼굴 별로인 공무원녀가 나 좋아하는거 같은데 사귀어볼까?","ㅇㅇ ","122.35 ","06.01"
"니들 퀴축 왜시러함","ㅇㅇ ","175.223 ","06.01"
"아무리그래도 빻은여자랑왜사귀냐","ㅇㅇ ","118.41 ","06.01"
"헬린이특)","ㅇㅇ ","211.58 ","06.01"
"근데 확실히 몸좋으면 다른게","ㅇㅇ ","123.108 ","06.01"
"형생각인데 다양한 런지로 하체 끝낼수있는것같다","ㅇㅇ ","117.111 ","06.01"
"근데 여자도 모솔 의외로 많냐?","ㅇㅇ ","175.113 ","06.01"
"확실히 그게 맞는거같다","ㅇㅇ ","211.58 ","06.01"
"오느레은동 ","춘장 ","175.223 ","06.01"
"옛날에 연상누나한테 어이없던 썰","ㅇㅇ ","222.109 ","06.01"
"쇄골뼈 끝이 툭 튀어나와서 어깨 좁아보임","ㅇㅇ "," ","06.01"
"20후30초 남자가 세후 370정도 받으면","! ","223.39 ","06.01"
"형들 군인한번만 도와줘","멸치돼지 ","223.62 ","06.01"
"어좁이 어떤운동해야함?","ㅇㅇ ","175.223 ","06.01"
"헬장에서 트레드밀이랑 데드 스쿼트 하려하는데 운동화 추천바람","옥수수폭탄 "," ","06.01"
"씹존잘이어도 돈없으면 존나 병신같아보이던데 ㅋㅋ","ㅇㅇ ","122.35 ","06.01"
"헬스장 피티가 이상함","ㅇㅇ ","203.243 ","06.01"
"똑같은 염좌라도 고통차이가 심한가요?","복어 "," ","06.01"
"딱지 큰거 뜯엇는데 근손실오냐?","3334 ","39.7 ","06.01"
"튼살은 방법이 없냐","ㅇㅇ ","110.70 ","06.01"
"ㄹㅇ 저 멘탈 엄청 강하다 생각했는데","야복 "," ","06.01"
"헤비그립 150클로징 1번하면 ","ㅇㅇ ","39.112 ","06.01"
"이정도면 현실기준 ㅍㅌㅊ이상이냐???","! ","223.39 ","06.01"
"지금 고구마 3개 먹는데","한심 ","211.59 ","06.01"
"엄마가 아파트 팔고 나한테 5천만원정도 증여해줬는데 뭐할까?","ㅇㅇ ","122.35 ","06.01"
"존잘남들 많이 당하는거..... 따먹힘 ","ㅇㅇ ","175.223 ","06.01"
"순대국 조지러간다","ㅇㅇ ","14.58 ","06.01"
"주5일 하루두번돌리면 어때?","맞어 맞어 ","175.223 ","06.01"
"존잘남들은 연애라는 개념자체가 없더라","ㅇㅇ ","122.35 ","06.01"
"술값이 비싸야 술덜쳐먹고 범죄율도 낮아진다","ㅇㅇ ","223.33 ","06.01"
"이몸으로 피트 나가면 씹광탈임?","김바벨 "," ","06.01"
"소주 좃나싼거맞다","ㅇㅇ ","223.33 ","06.01"
"보통 용돈받는 나이 마지노가 몇이냐???","! ","223.39 ","06.01"
"우리 아버지 50대 의사인데 생각보다 돈 없더라","ㅇㅇ ","122.35 ","06.01"
"소주 존나 싸다고 생각안됨??","ㅇㅇ ","203.171 ","06.01"
"스쿼트랙 파워랙 없으면 벤치에서 뽑아야됨??","twwh "," ","06.01"
"헬스장 새키들은 왜 탈의실에서 남의 ㄲㅊ 힐끔힐끔 쳐다봄??","ㅇㅇ ","223.62 ","06.01"
"부랄킹 쟤 마초모쏠인듯 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"옷샀는데 뒤에 흰줄이거 뭐임?","ㅇㅇ ","219.241 ","06.01"
"게이들은 좀 구석에서 지들끼리 놀면안되냐","ㅇㅇ ","14.58 ","06.01"
"월요일도 랙에서 맨몸하는 씨발년 있으면 어떡하지?","맛있닭맛있어 "," ","06.01"
"진지하게 코미어가 보통체격 성인남성 10초컷가능하냐??","! ","223.39 ","06.01"
"겨드랑이에 술냄새나는데","초코링 ","119.198 ","06.01"
"데드 버려도 됨?","ㅇㅇ ","211.36 ","06.01"
"하체비만은 타고난거임?","ㅇㅇ ","222.107 ","06.01"
"소주먹고 21층에서 투신할건데 몇병 먹어야함????","ㅇㅇ ","211.198 ","06.01"
"와 어제 덤벨 나눔 한다는 애 여자였네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"아버지가 중소기업사장이면 학교에서 교사들이 어려워하냐??","! ","223.39 ","06.01"
"여자지인한테 스타벅스 카드선물 할려고 하는데","ㅇㅇ ","27.179 ","06.01"
"퀴어축제 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"현실적으로 키크다 소리듣는 정도면 몇센티냐","ㅇㅇ ","211.36 ","06.01"
"이런 얼굴들이 순수 동양인 유전자로 나올수있는거 불가능하지않냐","ㅇㅇ ","1.235 ","06.01"
"여자 잘만나려면 운동할시간에 공부하는게나음","ㅇㅇ ","175.223 ","06.01"
"키 170에","우엥 ","175.223 ","06.01"
"동구야 들어와바라 할말있다","ㅇㅇ ","59.15 ","06.01"
"뚱녀들 가슴부심 존나어이없지","ㅇㅇ ","175.223 ","06.01"
"현실에서 27세에 1억5천모았으면 진지하게 ㅍㅌㅊ냐??","! ","223.39 ","06.01"
"헬갤러들 다 멀쩡하네","슈슈 ","39.7 ","06.01"
"남친하고 같이 씻을까?","minismylife "," ","06.01"
"방탄소년단한테 총쏘면 안죽냐??","ㅇㅇ ","14.58 ","06.01"
"여자 귀찮아서 안만난다 업소다님","ㅇㅇ ","175.223 ","06.01"
"남친이 같이 씻을까 이로는디","minismylife "," ","06.01"
"쉐프탕수육 맛있노","ㅇㅇ ","223.33 ","06.01"
"나 스펙좀","ㅁㄴㅁㄴㅇ ","118.91 ","06.01"
"님들아 마이프로틴 살려고하는데 어떻게해야할지모르겟어요","ㅁㅇㅈㅁ ","221.142 ","06.01"
"27살 모쏠아단데 그냥 업소가려고 ","ㅇㅇ ","14.58 ","06.01"
"이쁜여자 응딩이보면 무슨생각드냐?","ㅇㅇ ","58.237 ","06.01"
"아니 여자를 만날곳이 있어야 아다를 깨죠","ㅇㅇ ","221.151 ","06.01"
"본인 33살아다인데 본인보다 형님 없지?","ㅇㅇ ","211.36 ","06.01"
"남자는 돈잘벌고 직업좋은게 존나존나 중요하다","ㅇㅇ ","175.223 ","06.01"
"확실히 헬갤러들 그 마음속에 '무언가' 있음","유지어트중 ","182.224 ","06.01"
"나도 27살 모쏠인데 걍 포기함 ㅋㅋㅋㅋ","ㅣㅅㅅ ","211.36 ","06.01"
"매력어필을 못하면 포기하는것도 방법이지","ㅇㅇ ","118.217 ","06.01"
"헬갤만 봐도 애들이 얼마나 열등감에 쩔어있는지 알잖아","ㅇㅇ ","175.223 ","06.01"
"여기 맨몸운동+헬스 하는 사람들 있나용?","역사는밤에이루어진다 "," ","06.01"
"존예녀한테 고백받앗는데 안사귄게 너무 후회됨","ㅇㅇ ","122.35 ","06.01"
"일본 역사 기초만 공부해봐도 왜 그런지 이해가능","담배피는일진들의담당일진 "," ","06.01"
"속보 친절한동구씨 증량","친절한동구씨 "," ","06.01"
"키방다녀옴","ㅇㅇ ","175.223 ","06.01"
"난 여자들이 나재수없어하는거 일찌기 알고 ","ㅇㅇ ","175.223 ","06.01"
"섹스는 진짜 해도해도 질리지가 않다","ㅇㅇ ","122.35 ","06.01"
"벤치하다가 팔저려서 머신 무분할로 넘어옴","야복 "," ","06.01"
"내친구 최근 소개팅했는데","Newbi ","110.70 ","06.01"
"모자60호쓰는데  검정기능성티입으니 대가리존나크네","ㅇㅇ ","39.7 ","06.01"
"스쿼트랑 코어통이랑 관계 있움???","화롯캐 "," ","06.01"
"20대 중반넘어서 모쏠이라는애들 진짜임???","ㄴㄹ ","211.36 ","06.01"
"지하철 기다리다가 번호 따간 여자애 있는데 연락 해볼까?","ㅇㅇ ","122.35 ","06.01"
"그것보다 제일 문제는 정강이 언제 나음?","야복 "," ","06.01"
"손 안대고 입만으로 5분 안에 싸게만드는게 가능??","ㄴㄹ ","211.36 ","06.01"
"나이 39인데 모쏠이다 ","ㅇㅇ ","175.223 ","06.01"
"너희 헬스장 등록할때 개인신상 정확히 쓰냐?","ㅇㅇ ","175.223 ","06.01"
"93년생 아재다...질문 받는다","ㄴㄹ ","211.36 ","06.01"
"미성년자인데 진술서쓰러 서가면 무조건 부모님소환임?","ㅇㅇ ","110.8 ","06.01"
"일본에 서양인처럼 생긴 애들이 많어서인지","ㅇㅇ ","1.235 ","06.01"
"난객관적으고 ㅎㅌㅊ인데 앞으로도 이리살아야한다니","ㅇㅇ ","175.223 ","06.01"
"차라리 시험은 미리미리 해놓아서 맘편한데","야복 "," ","06.01"
"안친한 여자가 좋아하는 남자한테 하는 행동 뭐 있음?","ㅇㅇ ","122.35 ","06.01"
"네이버댓글도 고소가 되나요?","ㅇㅇ ","27.124 ","06.01"
"살 빼면 땀나는 양도 줄어듬?","ㅇㅇ ","222.107 ","06.01"
"봉지라면 유통기한 2달 지났던데 먹어도됨?","ㅇㅇ ","223.39 ","06.01"
"물리치료사가 잘가요라고 하는게 의미없다고?","ㅇㅇ ","122.35 ","06.01"
"부랄킹 운동 하긴하냐?","ㅇㅇ ","116.39 ","06.01"
"목이 오른쪽으로 휘어서 팔굽혀 펴기가 안됩니다","ㅇㅇ ","125.129 ","06.01"
"사소한 것에 설레는 사람들 특)","유지어트중 ","182.224 ","06.01"
"양심고백)본인 푸시업 50개 2시간걸림","ㅇㅇ ","211.211 ","06.01"
"대가리보통168vs대가리큰182","ㅇㅇ ","175.223 ","06.01"
"헬스 갔다오면 좀 후회됨","ㅋㅋㅋㅋ ","112.165 ","06.01"
"만약에 길가다 나 괴롭히던 일진 만나면 팰수 있을까","ㅇㅇ ","110.70 ","06.01"
"근데 개못생긴 애들이 BTS얼굴어쩌고 하는건 쫌ㅋㅋ;;","ㅇㅇ ","182.231 ","06.01"
"아 요즘 왜이리 우울하지","야복 "," ","06.01"
"이쁜 물리치료사가 잘가요 이러는데 시발 존나 설렜네","ㅇㅇ ","122.35 ","06.01"
"돌고래 진짜 개짜증남","ㅇㅇ ","116.42 ","06.01"
"찐따좃못특징 4","ㅇㅇ ","175.223 ","06.01"
"니들도 양쪽 눈 짝짝이 심하냐?","유지어트중 ","182.224 ","06.01"
"여친 대만인인데 동성애에 대한 생각 물어보니까","ㅇㅇ ","223.62 ","06.01"
"저쳐스퀏 하려는데","123 ","61.97 ","06.01"
"나는 왜 평범한 안경제비인데 인기가 많은거냐","ㅇㅇ ","122.35 ","06.01"
"일본 영화나 드라마들보면 엄청 신기한게","ㅇㅇ ","1.235 ","06.01"
"꼭 좆도 못생긴 것들이 이것저것 따지드라","ㅇㅇ ","118.217 ","06.01"
"눈 진짜 높네","슈슈 ","39.7 ","06.01"
"개념에 게이글 있길래 게이 갤러리도 있나 봤드만 ","건방진호랑이 "," ","06.01"
"살면서 고백 받아본 사람이면 평타이상치는거지?","ㅇㅇㅇ ","175.223 ","06.01"
"요즘 연예인들 가치가 어느정도인지 알려준다","ㅇㅇ ","122.35 ","06.01"
"헬스 끊고 맨몸 운동 전향하니까 좋은 점","ㅇㅇ ","121.172 ","06.01"
"헬스얘기 안하는 개존못 상폐년좀 꺼졌으면 ","ㅎㅇ ","58.238 ","06.01"
"왜 뚱녀가 임신못하는거임???","11111 ","223.62 ","06.01"
"파워빌딩은 또 뭐냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"찐따좃못특징 3","ㅇㅇ ","175.223 ","06.01"
"기생충봤는데","ㄹㄴ "," ","06.01"
"헬린이입니다 고민 좀 들어주세요","gatsby "," ","06.01"
"무슬림은 게이 없냐? ","ㅇㅇ ","59.22 ","06.01"
"과일 저분;; 게이인 줄 알고","유지어트중 ","182.224 ","06.01"
"우리엄마피셜 동성애에 대한 생각","ㅇㅇ ","211.221 ","06.01"
"애들아 매일 턱걸이 100개하면 몸변화옴?","ㅇㅇ ","59.18 ","06.01"
"동양인들은 이런 스타일이 젤 멋있는거같다","ㅇㅇ ","1.235 ","06.01"
"찐따좃못들 특징 ","ㅇㅇ ","175.223 ","06.01"
"담배피먼 근손실오나?","ㅇㅇ ","118.217 ","06.01"
"1년 맨몸 운동했는대 이제 자극보다","ㅇㅇ ","121.172 ","06.01"
"오 눈까리 이상한게 몽고주름이란 것 때문이였구나","유지어트중 ","182.224 ","06.01"
"역시나 김제동도 존예녀랑 연애중이엇네...","ㅇㅇ ","122.35 ","06.01"
"동양인90%이상은 몽고주름 있지않냐","ㅇㅇ ","175.223 ","06.01"
"금딸한지 1년 정도 됐는데 금딸이 무조건 좋은건 아닌것 같다","ㅇㅇ ","223.62 ","06.01"
"생각보다 이기적인 여자애들 많은것 같넹","ㅇㅇ ","122.32 ","06.01"
"좃못중에 특히 찐따 좃못들 특징","ㅇㅇ ","175.223 ","06.01"
"흑자헬스 유투브 개웃기네","11111 ","223.62 ","06.01"
"방탄소년단이 개개인이 돈 많이벌었을까??","! ","223.39 ","06.01"
"ㅂㅈ 일자왁싱이 싹다 미는것보다 비싼가?","ㅇㅇ ","222.109 ","06.01"
"애들아 턱걸이 새트 어케해야대냐구","ㅇㅇ ","59.18 ","06.01"
" 노노거리면 일베충 아님?","ㅇㅇ ","180.229 ","06.01"
"턱걸이 세트어케해여댐","ㅇㅇ ","59.18 ","06.01"
"턱걸이 세트 질문점","ㅇㅇ ","59.18 ","06.01"
"챔스 선발 명단 언제 뜨냐","ㅇㅇ ","222.109 ","06.01"
"180에 90kg 헬스 한달차인데","ㅇㅇ ","110.70 ","06.01"
"턱걸이 세트 어케해야대?","ㅇㅇ ","59.18 ","06.01"
"나도 눈 사진 찍었는데 눈 왜이렇게 짝짝이냐;;","유지어트중 ","182.224 ","06.01"
"친절한 동구씨 헬장 도착","친절한동구씨 "," ","06.01"
"근육량 오지게 늘려야하는데","ㅇㅇ ","211.198 ","06.01"
"아시ㅂ 여사친 개빡치게하네","한심 ","211.59 ","06.01"
"파워랙에서 스쿼트 하는 개씨발년 나보고 오빠라고 쳐부르네","맛있닭맛있어 "," ","06.01"
"저런 씨발 잘생긴새끼들은 운동하지마라진짜","ㅇㅇ ","175.223 ","06.01"
"야동이 배우가 이쁘다고 좋은건 아닌거 같아","ㅇㅇ ","222.109 ","06.01"
"근육충들은 오래 못달리던데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.01"
"일단 닭가슴살 주문해야하냐","ㅇㅇ ","117.53 ","06.01"
"러닝 30분 vs 등산 5km ","ㅇㅇ ","223.62 ","06.01"
"로또번호 받아서 1등 돼라.jpg   ","e ","121.139 ","06.01"
"남친; 이상민 닮았는데 ㅋ 말해주면 노무 질색하네 ㅋ","ㅇㅇ ","175.223 ","06.01"
"나 초긴장하면 겨땀이 팔타고 흐름","ㅇㅇ ","14.58 ","06.01"
"이 정도면 지루 증상이냐 병원가야되냐","ㅇㅇ ","223.62 ","06.01"
"운동 할때마다 드는 생각 ㄹㅇ","ㅇㅇ ","221.151 ","06.01"
"겨드랑이에서 술냄새나는데","초코링 ","119.198 ","06.01"
"중국이 진짜 부자가 많지","ㅇㅇ ","1.235 ","06.01"
"아아아앙 물통에 부스토 다 타놓고 집에 놓고왔네","야복 "," ","06.01"
"근데 진짜 자위가 체중이나 근손실에 영향있음?","ㅇㅇ ","180.182 ","06.01"
"턱걸이햇는데 겨드랑이 옆쪽존나아프노","초코링 ","119.198 ","06.01"
"184 파오후 vs 172 원하는 몸","ㅇㅇ ","39.7 ","06.01"
"어좁이들은 헬스 하지 말고 집에서 잠이나 자라","ㅇㅇ ","211.36 ","06.01"
"남자 대기업 여자 공무원이면  현실기준 ㅍㅌㅊ냐??","! ","223.39 ","06.01"
"이 여자가 세계 미녀 순위 1위인거같다","ㅇㅇ ","1.235 ","06.01"
"어좁이 새끼들 나랑 샤워실에서 마주칠 경우 옆으로 한칸 떨어져라","ㅇㅇ ","211.36 ","06.01"
"재은이 ","라티나뽀르띵 "," ","06.01"
"아버지가 대기업 사장급이면 은수저는되냐??","! ","223.39 ","06.01"
"얘들아 나 현피뜰일 생겼는데","ㅇㅇ ","180.229 ","06.01"
"무릎 너무 아픈데 달리기 하고싶너 미치겠다","늅늅헬스 ","223.39 ","06.01"
"철구가 왠만한 연예인들 바르지않냐","ㅇㅇ ","1.235 ","06.01"
"편의점 콘돔 추천 좀","ㅇㅇ ","223.62 ","06.01"
"좀 살찐년한테 당해보고싶다","ㅇㅇ ","223.62 ","06.01"
"어깨 넓은게 곧 인자강은 아닌데","ㅇㅇ ","59.15 ","06.01"
"여자친구가퀴어축제간다는데 어떠캐해석해야하냐","00 ","118.130 ","06.01"
"웨이트만으로도 체지15퍼가능한가여?","안촉촉한초코칩 "," ","06.01"
"황재균같은 3류야구선수도 110억 빌딩 삿더라 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"도시락 싸주는 여자가 생겼음 좋겠다","ㅇㅇ ","1.235 ","06.01"
"27살인데 여고딩이랑 섹스하고 싶으면 어케함?","ㄴㄹ ","211.36 ","06.01"
"달리기가 관절에 구리단건 ㄹㅇ임?","ㅇㅇ ","39.115 ","06.01"
"나 사실 연예인임","ㅇㅇ ","59.15 ","06.01"
"인자강체형이 뭐냐 ","ㅇㅇ ","211.246 ","06.01"
"5월1일부터 일시작하면 보통 월급언제 받냐고","ㅇㅇ ","223.39 ","06.01"
"야구동영상 어디서보냐?","헬린스 ","110.70 ","06.01"
"더블백살거면 무조건 큰거?ㅇ?","ㅇㅇ ","39.7 ","06.01"
"73kg 스퀏 1알엠 130 ㅁㅌㅊ","져먼테크 "," ","06.01"
"마이프로틴 아이솔레이트 살건데 안질리는 맛추천좀..","ㅁㅇㅈㅁ ","221.142 ","06.01"
"이상민 거지컨셉 언제까지 갖고가냐?","ㅇㅇ ","223.39 ","06.01"
"스쿼트할때 좌우 불균형한 상태로 올라오면","ㅇㅇ ","221.151 ","06.01"
"헬스+사우나 가격 이정도면 어떠냐?","ㅁㅁ ","211.110 ","06.01"
"김구라 이상민 빚 갚는 속도보면","ㅇㅇ ","14.58 ","06.01"
"5kg 이면 6달정도 걸리는거겟네","ㅁㅇㅈㅁ ","221.142 ","06.01"
"김구라 마누라 빚팔이 한지 5년됐나 ","ㅇㅇ ","175.223 ","06.01"
"노홍철 얼마전에 100억 빌딩 삿는데 ㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"휴메이크 우성아파트 사거리에있는데 다니는데 ","ㅇㅇ ","211.36 ","06.01"
"헬린이) 스쿼트 올라올때 말이야","ㅇㅇ ","221.151 ","06.01"
"맘스터치 버거 별로 맛없지 않냐","ㅇㅇ ","1.235 ","06.01"
"간지아빠 어깨 존나쎄네","ㅇㅇ ","223.38 ","06.01"
"약에 관심있는 사람 연락해","00 ","175.210 ","06.01"
"죽고싶은데 21층 투신 VS 목매기   뭐할까??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"교회 다니는 연상 만나는데","ㅇㅇ ","211.36 ","06.01"
"단백질 보충제 5kg 이면 한달안에먹냐?","ㅁㅇㅈㅁ ","221.142 ","06.01"
"요즘 연예인 현실","ㅇㅇ ","211.36 ","06.01"
"헬갤 최고의 정신병자","친절한동구씨 "," ","06.01"
"소방공무원은 화재 현장에서 잘 안죽는데","ㅇㅇ ","125.180 ","06.01"
"군대150일남앗는데 이정도면 거의다한거냐","ㅇㅇ ","117.111 ","06.01"
"오늘 마프 주문할건데 살만한거 추천좀해주셈","ㅇㅇ ","221.156 ","06.01"
"노홍철 밤엔 재규어 슈퍼카타고","ㅇㅇ ","175.223 ","06.01"
"근데 야갤만 그런거냐 아니먄 디시 자체가 그런거냐","dpdd ","223.62 ","06.01"
"인포녀 상처안주고 마음 거절하는 법좀","ㅇㅇ ","59.15 ","06.01"
"행님덜","ㅇㅇ ","39.7 ","06.01"
"예전에 보니까 노홍철정도 연예인이 12살 연하 사무관이랑 매칭되던데","ㅇㅇ ","211.36 ","06.01"
"헬스장에 국세청 5급 누나있는데 좀 친해짐","ㅇㅇ ","223.62 ","06.01"
"버거킹 볼케이노맛잇냐?","ㅇㅇ ","117.111 ","06.01"
"스쿼트랙 누가쓰고있으면 동구스레이지올거같음","친절한동구씨 "," ","06.01"
"여자는 7급공무원정도만돼도 남자 사업가나 의사랑 결혼하더라","ㅇㅇ ","211.36 ","06.01"
"에어리즘 이거 운동복이냐??","twwh "," ","06.01"
"아머리아퍼","minismylife "," ","06.01"
"운동 유행타는듯","친절한동구씨 "," ","06.01"
"기생충 본 사람 있나","ㅇㅇ ","223.222 ","06.01"
"미국 소방관들은 몸이 다 이렇다 그럼","ㅇㅇ ","1.235 ","06.01"
"해머컬 21kg 2회면 멸치는 벗어난거냐","ㅇㅇ ","223.62 ","06.01"
"내가 거르는 여자","ㅇㅇ ","222.109 ","06.01"
"군바리새끼들은 전쟁 하지도 않는데 연봉이 1억넘음ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"소방관은 정말 꿀직업 맞는듯","ㅇㅇ ","1.235 ","06.01"
"친절한 동구씨 운벙 출발하는거셈","친절한동구씨 "," ","06.01"
"군바리 소방충 짭새충이 제일 좆같지 않냐","ㅇㅇ ","211.36 ","06.01"
"금일덕천운벙하실분읍냐고요","ㅇㅇ ","175.223 ","06.01"
"유산소 무산소 순서좀","ㅇㅇ ","116.47 ","06.01"
"체대 나온애들은 위계서열 끔찍히 지키지 않나","슈슈 ","210.105 ","06.01"
"야 헬스장 아재들이 운동 가르쳐주면 어케해야댐?","ㅇㅇ ","116.93 ","06.01"
"어제 컨벤데드 했는데...","ㄱㄷㅁ ","125.188 ","06.01"
"소방충들 불끄다가 죽는거 1년에 많아야 3명 ","ㅇㅇ ","211.36 ","06.01"
"헬갤형님들의 평균학력이 궁금합니다...","진실이알고파 ","61.102 ","06.01"
"아 씨발 랙에 들어가서 맨몸 스쿼트 치는 쉰김치 씨발년 또 왔네","ㅇㅇ ","211.36 ","06.01"
"트레드밀이랑 야외 달리기랑 차원이 다르네 ","dpdd ","223.62 ","06.01"
"양아치 물돼지새끼 가오잡는거 존나 꼴보기싫어서","ㅇㅇ ","61.73 ","06.01"
"한국 소방충이 진짜 개꿀빨면서 직업적으로 신성화 된 거품갑","ㅇㅇ ","211.36 ","06.01"
"장갑을 끼지 왜 굳은살 박히게 하는거야?","ㅇㅇ ","118.217 ","06.01"
"경찰이랑 소방관 이 새끼들이 제일 좆같음","ㅇㅇ ","211.36 ","06.01"
"키185/100 vs 키175/70 누가인기많음","ㅇㅇ ","117.111 ","06.01"
"턱걸이(풀업) 굳은살 위치","ㅇㅇ ","39.7 ","06.01"
"대시남하고 전남친한테","minismylife "," ","06.01"
"헬스장에서 젤 꼴불견이 이 새끼들 아니냐","ㅇㅇ ","1.235 ","06.01"
"여잔데 얼평좀","져먼테크 "," ","06.01"
"파워리프팅 선수한테 스쾃 데드 피티받는거 어떠냐","하이 ","223.38 ","06.01"
"아이솔레이트랑 그냥 일반이랑 가격차이 3만원정도 나는데 머사야할지고민..","ㅁㅇㅈㅁ ","221.142 ","06.01"
"오늘의 운동.txt","내일은득근 "," ","06.01"
"대구가서 먹을거추천좀","슈슈 ","210.105 ","06.01"
"흑자헬스 구독했다ㅋㅋㄱ","ㅇㅇ ","211.36 ","06.01"
"남친한테 전화햇더니","minismylife "," ","06.01"
"단백질쉐이크 아이솔레이트랑 일반이랑 차이심하냐?","ㅁㅇㅈㅁ ","221.142 ","06.01"
"헬붕이 형들이랑 섹스하구싶어","ㅇㅇ ","110.70 ","06.01"
"파토코치 여기 되게 괜찮은데?","ㅇㅇ ","14.47 ","06.01"
"키 177인데 나이키 상의 110이 안맞으면 어캐하냐","ㅇㅇ ","211.36 ","06.01"
"남자가  필라테스 근력운동 병행하는거이상하냐","dpdd ","223.62 ","06.01"
"여자들 도라에몽 암?","ㅇㅇ ","61.73 ","06.01"
"운벙 출발합니다","친절한동구씨 "," ","06.01"
"군대때 게이보고 설렌적있음","ㅇㅇ ","223.62 ","06.01"
"마이프로틴 5kg 주문하려는데 원래 할인받아도 10만원나오냐?","ㅁㅇㅈㅁ ","221.142 ","06.01"
"팔씨름은 ㄹㅇ로다가 손목힘인듯","ㅇㅇ ","117.111 ","06.01"
"한국 식료품 물가가 세계에서 가장 비쌈","ㅇㅇ ","1.235 ","06.01"
"좆됐다 벌써 얼룩무늬 모기나옴","ㅇㅇ ","223.62 ","06.01"
"헬갤러들 꼬추에 똥꼬 박히고싶어","ㅇㅇ ","61.73 ","06.01"
"177 93인데 턱걸이 6개하면 ㅍㅌㅊ는되냐?","ㅇㅇ ","211.36 ","06.01"
"키스방가는중","ㅇㅇ ","175.223 ","06.01"
"헬스는 주기적으로 쉬는기간을 가져야 본인을 되돌아본다","ㅇㅇ ","211.108 ","06.01"
"22살 대딩인데 카드비 300만원나왔다고 엄마한테 혼났네 시발","ㅇㅇ ","211.36 ","06.01"
"요즘 키큰여자들 왤캐많냐","수세미 ","121.140 ","06.01"
"ㅋㅋ 이성애자들 이악물고 반박하는거 개웃겨ㅋㅋㅋ","ㅇㅇ ","182.231 ","06.01"
"폰허브에 낚시당한 남자 자위영상 개만음","ㅇㅇ ","203.243 ","06.01"
