"dc_title","dc_writer","writer_ip","dc_date"
"나는 내가 하는 모든 것이 정상이아니라고 생각해서 은둔형 외톨이됨","미미프린스 ","118.220 ","06.01"
"웅 솔직히 나 157이엇을때도 다 160이상으로봄","ㅇㅇ ","183.97 ","06.01"
"후다년이라는 건 좆 빨고 보댕이에 좆 오지게 박혔다는거짆아","ㅈㄱ ","110.70 ","06.01"
"죄책감이 너무크다. 미칠것 같아","꾸울 "," ","06.01"
"서서히 다가가는 건 같은 곳아니면 힘든듯","ㅇㅇ ","220.83 ","06.01"
"못생긴애들 몸키우면 자신감좀 붙어?","두부 "," ","06.01"
"유학소녀 잼있네","ㅇㅇ ","112.145 ","06.01"
"유지어터 저녁 밥상 리스트.txt","한수아 "," ","06.01"
"한시간 웨이트 칼로리소비 아는사람?","ㄴㄷ ","223.39 ","06.01"
"저는 158이에요","ㅇㅇ ","125.134 ","06.01"
"헬창들아 이조건에 맞는 쉐이크 추천해주면 문상쏜다","ㅁㅇㅈㅁ ","221.142 ","06.01"
"아이허브에서 살거추첨좀 ","ㅇㅇ ","175.223 ","06.01"
"밥아예 안먹고 그만큼 닭가슴살 먹어도됨?","ㅇㅇ ","116.39 ","06.01"
"하 운동 가야되는데 왤케 귀찬쥬...","팽현숙귄카 "," ","06.01"
"나 여자고 키 173.8인데 아무 쓸모짝 없음","미미프린스 ","118.220 ","06.01"
"* 키커지는법 (찐) *","ㅇㅇ ","183.97 ","06.01"
"177부터는 180이라고하자나","우식이 "," ","06.01"
"나도 여잔데 키 속이고다님","ㅇㅇ ","223.62 ","06.01"
"뭐지 아까 아랫글에 남자는 3cm 높인다는데","ㅎㅎ ","175.197 ","06.01"
"스팀 아이디 해킹 당했어...","돼랑이 "," ","06.01"
"나 159거든","우식이 "," ","06.01"
"나도 키 173이라고 할래","면성애자 "," ","06.01"
"저는 전여친이 없습니다","봉알 "," ","06.01"
"여자들도 키 뻥튀기 존나함 변정수가 프로필 174인데","ㅇㅇ ","121.128 ","06.01"
"주암주의 크게 외쳐보세요!","ㅇㅇ ","106.102 ","06.01"
"중학교 동창이 자기 병원 생겼다고 오래요 ㅎㅎ","ㅇㅇ ","59.6 ","06.01"
"연예인들 시발럼들이 키구라 존나 쳐서 180도 작게 보더라 ","ㅇㅇ ","121.128 ","06.01"
"지금 키랑 중고죔지에 민감한","ㅇㅇ ","117.111 ","06.01"
"착한 갤러 여러분 싸우지 말아요 착한어린이잖아요","한수아 "," ","06.01"
"나 키 190인데 좀 만 더 컸으면 좋겠따.","ㅇㅇ ","39.113 ","06.01"
"성격 안좋다고 하는애들 신기한게","ㅇㅇ ","221.148 ","06.01"
"어느 순간 울갤,역갤 같아진 거 같다 갤러리가","ㅇㅇ ","39.113 ","06.01"
"그럼 여잔데 158.7인데 160이라하면 양심없는거????","ㅇㅇ ","183.97 ","06.01"
"키 185~6 인데 클럽갈때 ","oo ","124.58 ","06.01"
"179가 180이라고하고다니면 꼴사나움?","ㅇㅇ ","183.97 ","06.01"
"나도 돼지였지만 고도,초고도인 애들은 도대체 얼마나 처먹은거냐","ㅇㅇ ","58.121 ","06.01"
"솔찍히 내가 키 185~6인데 ","oo ","124.58 ","06.01"
"학회장 형보면 안되는 이성에게 미련 안갖더라","ㅇㅇ ","220.83 ","06.01"
"사먹는 것 보단 해먹는 게 낫겠지?","면성애자 "," ","06.01"
"념글 저거 뭐야? 누구 변태들 갤에 있어?","한수아 "," ","06.01"
"20대 여자 평균 키=161.7","ㅇㅇ ","121.128 ","06.01"
"새싹보리 2달이상 먹어본사람있음?","지브릴 "," ","06.01"
"난 전여친 욕 존나 함","ㅇㅇ ","122.36 ","06.01"
"탄수끊고 성격안조아졋다하는애들","ㅇㅇ ","183.97 ","06.01"
"오늘 헬장 일찍닫아서 안갈건데","칸우 "," ","06.01"
"여자들 키 157,159면 ","oo ","124.58 ","06.01"
"ㄹㅇ트위터나가라 씹선비새끼야ㅋㅋ","ㅇㅇ ","211.211 ","06.01"
"전남친 욕 왜함","ㅇㅇ ","122.36 ","06.01"
"고해성사함","ㅇㅇ ","125.134 ","06.01"
"씨발련아 전남친 가쉽거리가 재밌으면","ㅇㅇ ","223.39 ","06.01"
"키크고 시퍼요","ㅇㅇ ","119.64 ","06.01"
"삼주동안 밀가루 끊은 후기","ㅇㅇ ","223.62 ","06.01"
"요즘 건면 잘나와서 컵누들대신 건면먹어도되지않냐? ","ㅇㅇ ","175.223 ","06.01"
"돈 어중간하게 많은 거 아니라 존나 많으면","ㅇㅇ ","118.235 ","06.01"
"토마토랑 오이에 홀스레디쉬 어울림?","ㅇㅇ ","223.62 ","06.01"
"다붕이들아 욕좀해줘","꾸뀨까꺄 "," ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"보건소가면 인바디 어케 재?","ㅇㅇ ","223.62 ","06.01"
"밥을 3주만에 먹어보노. ","ㅇㅇ ","124.58 ","06.01"
"맨발키 182부터는 진짜로","ㅇㅇ ","121.128 ","06.01"
"초밥 먹어도 됨??","길리엄 "," ","06.01"
"나 여자인데 기초대사량 1580입","미미프린스 ","118.220 ","06.01"
"9 것 조이면 기분 조일수륵 넘나 좋은 코르셋","사라하 ","58.123 ","06.01"
"체형별 교정운동알려줌","ㅇㅇ ","183.97 ","06.01"
"나 존나 병신같은게","ㅇㅇ ","175.197 ","06.01"
"애인 어디서 만드냐","ㅇㅇ ","125.134 ","06.01"
"점심에 순대 내장에 볶음밥 먹어야지","ㅇㅇ ","223.38 ","06.01"
"105키로-&gt;98키로 ","ㅇㅇ ","124.58 ","06.01"
"헬스장에 사람이 많다니","ㅇㅇ ","125.134 ","06.01"
"죽고싶으면 우울증이니까 정신과가서 약타먹도록해","민호 ","59.29 ","06.01"
"여자는 나이먹으면 철들구나. 내 친구도 많이 변한 듯","ㅇㅇ ","121.148 ","06.01"
"와 6킬로빼니까 쇄골보이네","ㅇㅇ ","183.97 ","06.01"
"키크고 싶다 ㅅㅂ 인생 ㅈ같다","ㅇㅇ ","121.128 ","06.01"
"뭣들해","ㅇㅇ ","49.173 ","06.01"
"우리 엄마 짱귀여움 ","ㅇㅇ ","175.223 ","06.01"
"생각해보면 거의 다 성욕 강한 여자들 위주로 만나본 듯","LOVFAT "," ","06.01"
"다붕이들은 연애 몇번 해봣어?","ㅇㅇ ","117.111 ","06.01"
"아 점심먹지말껄 하..","ㅇㅇ ","211.36 ","06.01"
"버거킹 먹었는데 맘터보다 오조오억배 맛있는듯","유자파이 "," ","06.01"
"우와 다갤 들왔는데 밀푀유나베에 짬뽕에","돼지보쌈막국수 "," ","06.01"
"진짜 배고파서 미칠 때 팁알려줌 ㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","06.01"
"편의점 오투 음료 먹을까냐","제니지수 "," ","06.01"
"치팅데이 궁금한게 있어서 그런데","ㅇㅇ ","222.234 ","06.01"
"한달에 3kg 정도 빼는게 괜찮은가요","ㅇㅇ ","110.70 ","06.01"
"라면에서 물로씻어서 기름기 제거하면 100칼로린가 준다매","유자파이 "," ","06.01"
"주말내로 아이허브 시킬일 있는 사람? 나랑 10퍼 쿠폰 교환할래? ","ㅇㅇ ","210.90 ","06.01"
"아 방금 개병신짓해서 존나 뒤지고 싶다 ㅅㅂ","ㅇㅇ ","175.197 ","06.01"
"전 남친 좆같았던 점","ㅇㅇ ","125.134 ","06.01"
"ㅅㅅ가 싫으면 나이 많은 남자 만나라.","ㅇㅇ ","121.148 ","06.01"
"난 이제껏 만난 여자친구들이 정말 착했던게.","ㅇㅇ ","121.148 ","06.01"
"나도 패션 우울증 심한데","LOVFAT "," ","06.01"
"여기는 뭐 처먹었는지 자랑하는갤임?","ㅇㅇ ","218.147 ","06.01"
"저녁에 친구랑 뷔페간다","ㅇㅇㅇ ","1.231 ","06.01"
"저녁에 짱깨 먹어도 돼?","면성애자 "," ","06.01"
"하루에 800칼로씩처먹고 일상생활이되냐","돼지새끼 "," ","06.01"
"영화관왔는데 팝콘냄새 돌겠네","ㅇㅇ ","223.62 ","06.01"
"신기하게 딱 7시간만 자네","ㅇㅇ ","118.42 ","06.01"
"아 조조영화보고 나왔더니","ㅇㅇ ","211.224 ","06.01"
"월요일 90 지금 86.1","제니지수 "," ","06.01"
"손목 살은 언제 빠지냐","ㅇㅇ ","1.210 ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"헬스장에 6월까지 사람많다고?","바이오 "," ","06.01"
"유튜브 땅끄부부 유산소운동 있자나..","ㅇㅇ ","49.168 ","06.01"
"컴뱃 프로틴바 냉장고에 넣어두고 먹어봐 맛있어","민호 ","59.29 ","06.01"
"다이어트 최고의 무기","봉알 "," ","06.01"
"새우탕면 작은거 먹어서 회계운동중","ㅇㅇ ","211.36 ","06.01"
"이거 퇴사한넘 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"피티쌤 보고 왔는데 어때?","ㅇㅇ ","223.33 ","06.01"
"전남친 이 십새기 배틀태그","ㅇㅇ ","125.134 ","06.01"
"씹돼지 운동하는방법 이게 맞나 좀 봐주라","ㅇㅇ ","112.160 ","06.01"
"아 운동하고싶다","ㅇㅇ ","211.224 ","06.01"
"남자가 얼굴 작으면 좋은 점이 뭐냐 ","ㅈㄱ ","110.70 ","06.01"
"다들 자전거는 강도 몇으로해?","ㅇㅇㅇ ","1.231 ","06.01"
"4 인생침체기의 원인을 내 찾음","산적(020) ","58.123 ","06.01"
"배고파...너무 배고파","면성애자 "," ","06.01"
"근력하고 유산소 15분만 해도 됩니까??","ㅇㅇ ","223.38 ","06.01"
"홀딩스쿼드했는데 허벅지/다리 안아픈데 이거 정상임? 자세 잘못하는건가? ","ㅇㅇ ","210.90 ","06.01"
"뚱뚱이 런닝 상담좀 해주라","ㅇㅇㅇ ","1.231 ","06.01"
"7월 ~ 8월에 헬스장가면 사람1도 없더라.","ㅇㅇ ","121.148 ","06.01"
"다이어트약 숨찬다","봉알 "," ","06.01"
"과체중만 돼도 사는 덴 크게 지장이 없다","LOVFAT "," ","06.01"
"주말인데도 헬스장 사람바글바글하네 ㅎㅎ","봉봉이 ","175.223 ","06.01"
"난 살찌면 얼굴살부터찜","ㅇㅇ ","121.178 ","06.01"
"정작 167에 54키로인애들은 자기가 뚱뚱하다하는데 왜 다갤러들은..","ㅇㅇ ","121.148 ","06.01"
"허벅지 뱃살 찢어버리고 싶다","ㅇㅇ ","125.134 ","06.01"
"님들 유산소 끝나고 단백질보충제 먹어도댐?","ㅇㅇ ","14.55 ","06.01"
"레몬밤 먹는사람있음??","ㅇㅇ ","211.36 ","06.01"
"다른데는 다빠졋는데 왜 뱃살만 안빠지냐","ㅇㅇ ","61.85 ","06.01"
"본지 좀 돼서 흠..오늘 좀 볼까 하는 연애 좀 해봤으면","LOVFAT "," ","06.01"
"큰일 났다 도시락 안들고옴","ㅇㅇ ","125.134 ","06.01"
"홈트로 스쿼트랑 푸쉬업만 하러는데 유산소랑 얼마나하는게적당?","ㅇㅇㅇ ","175.207 ","06.01"
"런닝할때 속도 4-5하는데 너무 느린가","ㅇㅇㅇ ","1.231 ","06.01"
"아재버거 개씨바로 맛이없네","ㅇㅇ ","223.62 ","06.01"
"다들 영양제 얼마나드셈??","ㅇㅇ ","211.211 ","06.01"
"상추는 많이 먹어도돼여??????","ㅇㅇ ","39.7 ","06.01"
"한달간 5키로밖에안빠짐..그래도 많이빠진거겠지?","ㅇㅇ ","211.46 ","06.01"
"질문 당면이 살찌는거지?","ㅇㅇ ","211.36 ","06.01"
"오늘은 기분이 좋네","ㅇㅇ ","112.145 ","06.01"
"여자친구 에어팟2사주고 내가 여친꺼 에어팟1 쓴다","ㅇㅇ ","121.148 ","06.01"
"식후 직후 몇키로 까지 쪄봄?","ㅇㅇ ","222.234 ","06.01"
"닭가슴살 쏘세지 첨 먹어보는데 신세계네","asdff "," ","06.01"
"할머니가 카레를 너무 많이 끓이셨나봐","면성애자 "," ","06.01"
"체지방 빼고 근육량 늘리려면 단백질 쉐이크 먹어야하냐?","ㅁㅇㅈㅁ ","221.142 ","06.01"
"순대 내장만 먹으면 단백질 그자체임???????","ㅇㅇ ","223.38 ","06.01"
"할ㅇㄹ없어서 친구랑 홍대간다","ㅇㅇ ","223.62 ","06.01"
"옛날이 사람들 훨씬 건강하게 다이어트식단한듯","ㅇㅇ ","220.71 ","06.01"
"데드리프트 하기 귀찮은데 하지말까","ㅇㅇ ","223.38 ","06.01"
"여친 남친에게 돼지라고 하는 애들 특징","ㄱㄱ ","211.36 ","06.01"
"근데 바버 생각보다 어리네","ㅇㅇ ","211.211 ","06.01"
"내 얼굴살이 젖살인줄 알았는데","ㅇㅇ ","110.70 ","06.01"
"슈퍼 갈 건데 살 거 ㅊㅊ좀","ㅇㅇ ","175.192 ","06.01"
"햇살닭 노맛이다...","ㅇㅇ ","175.223 ","06.01"
"6일차점심","게으른녀석 "," ","06.01"
"근데 우리나라 지금은 미용몸무게 = 정상 몸무게 인 듯?","ㅇㅇ ","121.148 ","06.01"
"나는 다이어트 시작하면서 먹기 시작한거","ㅇㅇ ","118.42 ","06.01"
"이번주 닭가슴살매끼 쳐먹다가 방금 한끼로 떡볶이시켜서 먹엇는데 줫댐?","ㅁㅇㅈㅁ ","221.142 ","06.01"
"키 177 몸무게 68 골격근 36.5 체지방 6 가능?","라비시 "," ","06.01"
"생각해보니 동생 고등학교 생일에 밥사준다고","ㅇㅇ ","223.39 ","06.01"
"남자 근육량이 여자 평균만큼인게 가능해??","ㅇㅇ ","58.226 ","06.01"
"굽네 허니멜로 한개 클리어했다.","ㅇㅇ ","121.178 ","06.01"
"근데 아이피랑아이디 동시차단어케해","ㅇㅇ ","211.211 ","06.01"
"식욕억제제 만들었다","ㅇㅇ ","222.234 ","06.01"
"키171.8이면","끜끜 ","223.39 ","06.01"
"근데 먹어봐야 별거없는건 사실임","ㅇㅇ ","211.211 ","06.01"
"20190601 아침운동","봉봉이 ","175.223 ","06.01"
"할일도 읎는데 주말알바 하고싶다","ㅇㅇ ","110.70 ","06.01"
"아이피 + 아이디 둘다 차단하면 차단당한 사람도 내 글 안보임 ?","ㅇㅇ ","121.139 ","06.01"
"배고플 때 간식 뭐먹음?","ㅇㅇ ","175.192 ","06.01"
"1일1식중인데 살이 왜이리 늦게빠질까...","ㅇㅇ ","211.46 ","06.01"
"내가 분명 식사량을 줄였는데 살이 안빠진다하는애들은 본다.","ㅇㅇ ","121.148 ","06.01"
"3끼 든든하게 먹을때나 영양제 안먹어도됨","ㅇㅇ ","211.211 ","06.01"
"원래 여자들은 짜증나면 입으로 표출함?","ㅇㅇ ","223.33 ","06.01"
"주선자한테 소개팅 하는 사람 어떤 사람인지 물어보면 안되냐","ㅇㅇ ","211.204 ","06.01"
"난는왜 남자 제일작은사이즈 맞어도 다이어트하지?","dd ","112.154 ","06.01"
"제1회 다갤 플리마켓을 개최합니다","베리베리스트롱베리 "," ","06.01"
"우리 주민센터는 왜 풍물놀이 이런 것 밖에 없냐","면성애자 "," ","06.01"
"잇몸치료 첨 받아봤거든요","ㅇㅇ ","59.6 ","06.01"
"의사피셜인데 영양제 굳이 안먹어도 된다함.","ㅇㅇ ","119.200 ","06.01"
"표준에서 마름으로가는게 ㅈㄴ힘든듯","ㄱㄷㄴ ","223.39 ","06.01"
"단거 먹구싶다~","몽돌이 "," ","06.01"
"난 휴게소가서 소떡소떡 먹을구야",".ㅡ. ","175.223 ","06.01"
"머지 우리주민센터는 만원인데","dd ","112.154 ","06.01"
"110&gt;80 하루 운동 2~3시간 할애 하면 몇달걸리냐","ㅇㅇ ","116.127 ","06.01"
"내가 느낀건데 나이먹고 모쏠일수록 눈 엄청 높더라.","ㅇㅇ ","121.148 ","06.01"
"테스트","돼지보쌈막국수 "," ","06.01"
"가끔 보면 몸은 삐쩍마른사람인데","ㅇㅇ ","223.39 ","06.01"
"먹는거 질문!!","ㅇㅇ ","223.62 ","06.01"
"야 한달만에 110&gt;80 가능하냐?","ㅇㅇ ","116.127 ","06.01"
"유전자 검사 해본 사람?","ㅇㅇ ","223.33 ","06.01"
"치즈축제후기","ㅇㅇ ","223.62 ","06.01"
"애슐리에서 조오오오온나게 많이 먹음 ㅅㅅ","ㅇㅇ ","223.62 ","06.01"
"민초 영국에서 만들었다고 함","ㅇㅇ ","58.226 ","06.01"
"앉았을때 배 안접히려면 얼마나 빼야하냐","ㅇㅇ ","223.33 ","06.01"
"누룽지탕 먹고 싶다???!","면성애자 "," ","06.01"
"난 탐탐 그린민트초코탐엔치노 말곤 안먹음","ㅇㅇ ","221.140 ","06.01"
"딸 많이 쳐서 꼬추 왼쪽으로 약간 휘어진 남자 극혐?","ㅈㄱ ","110.70 ","06.01"
"체지방컷팅제 먹으면서 유산소 하면 확실히 다르냐?","ㅇㅇ ","211.233 ","06.01"
"난 아몬드봉봉이 싫어","요리박사 "," ","06.01"
"근데 탄수화물안먹는사람들은 뭐먹음?","ㅇㅇ ","42.82 ","06.01"
"민초충이 베라에 가면 시키는거","ㅇㅇ ","175.204 ","06.01"
"오늘 중국집 위기에서 냉면으로 선방했다","15kg목표 ","220.122 ","06.01"
"민초 좋아하는 애들은 신기한게 민초만 먹더라","asdff "," ","06.01"
"쩝쩝충은 과자 ,견과류 먹을때 소리가 절정인듯","ㅇㅇ ","58.226 ","06.01"
"민트치즈떡볶이 민트치즈파스타 이런거는 왜 안나올까","한수아 "," ","06.01"
"오느릐점슴은 사과 1개...","ㅇㅇ ","59.7 ","06.01"
"역시 늘어난 위는 안 줄어..","ㅇㅇ ","1.254 ","06.01"
"민초치킨 잘팔릴까??","ㅇㅇ ","115.89 ","06.01"
"근데 지구력좋아져도 유산소는 어차피 헥헥대야 운동되는거아님?","ㅇㅇ ","220.121 ","06.01"
"21층에서 떨어지면 고통없이 즉사가능함?????","ㅇㅇ ","220.80 ","06.01"
"베라가면 패밀리사이즈 그냥 민트로만 달라하는데","한수아 "," ","06.01"
"민초의 난 노래들어보신?","ㅇㅇ ","115.89 ","06.01"
"어제 먹은거 계산 해보자","피자 ","221.154 ","06.01"
"나는 민초 좋아하는 사람 앞에서 싫어하는 티만 안내면 괜찮다고 봄","ㅇㅇ ","58.226 ","06.01"
"얼큰하고 살 안찌는 거 없나요옹","면성애자 "," ","06.01"
"민트도 민트나름","ㅇㅇ ","223.33 ","06.01"
"일주일에 1번 단식은 좋다잖아","00 ","175.223 ","06.01"
"20대후반중에 나같은 사람 없나","ㅇㅇ ","119.200 ","06.01"
"운동 한달이래도 꾸준히 하니까 지구력 많이 늘음","ㅇㅇ ","118.42 ","06.01"
"일주일에한번씩치팅데이..","고딩 ","110.70 ","06.01"
"민초 존중함 ","뚜뚜형 "," ","06.01"
"치약 두스푼 초코우유에 넣으면 민트초코우유??","ㅇㅇ ","115.89 ","06.01"
"민초싫어하는애들이랑은 절교해야돼","한수아 "," ","06.01"
"예전에 민트초코 처음으로 먹어보고 충격이였어","ㅇㅇ ","58.226 ","06.01"
"씨발 처음가는동네 밥집 함박스테이크5000원이길래","ㅇㅇ ","115.89 ","06.01"
"난 급식때 시험기간에 노는애들 보는게 좋았음","ㅇㅇ ","115.89 ","06.01"
"얘들아 정체기인걸까 왜 살이 안빠지지","ㅇㅇㅇ ","1.231 ","06.01"
"오늘 1끼만 먹을 건데 초밥 부페 ㄱㅊ?","ㅇㅇ ","39.7 ","06.01"
"보톡스는 보통 몇살부터 맞음?","ㅇㅇ ","115.89 ","06.01"
"잘먹충]잘먹으면 중량잘침-&gt;운동 빡세게해서 근육량증대","dd ","112.154 ","06.01"
"오늘 아침점심 먹은것 고해성사.txt","ㅇㅇ ","223.38 ","06.01"
"여름휴가전에 살조지고 보톡스맞으러가야지","ㅇㅇ ","223.39 ","06.01"
"어제 4천칼로리먹은듯.","ㅇㅇ ","121.148 ","06.01"
"바다 간당","도히히 "," ","06.01"
"상남자라면 하루에 5000kal는 먹어야지","dd ","112.154 ","06.01"
"씨발 오늘치팅이라 뇌피셜로 박고 5000kal 가즈아!","dd ","112.154 ","06.01"
"너네 지금 애들 보면 예전이랑 차이 심하게 느꺼져?","ㅇㅇ ","58.226 ","06.01"
"아시팔 탄수화물 한번먹으니까 미치네","dd ","112.154 ","06.01"
"바나나 먹으면 입천장 까끌까끌하고 목구멍따가웠는데","ㅇㅇ ","211.208 ","06.01"
"알바 뽑을 때 거르는 말들.","라비시 "," ","06.01"
"너네 카페인이 탈모 예방하는 거 앎?","ㅇㅇ ","59.7 ","06.01"
"굶다여트 절대 안할라고...","ㅇㅇ ","211.208 ","06.01"
"걍 우유 처먹어라 뭔 아몬드브리즈 ㅇㅈㄹ ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"점심은 내맘대로 먹기 참 애매하다","ㅇㅇ ","223.39 ","06.01"
"기초대사량 보다 적게 먹어야 살빠지는거지 갤러들아?&quot;","로라반정 ","125.177 ","06.01"
"아몬드 음료 큰 단점이 있음","ㅇㅇ ","59.7 ","06.01"
"다이어트 중인대 2끼 클린하게하고 1끼 일반식 해도되?","로라반정 ","125.177 ","06.01"
"그룹pt받는 사람 있냐","이름없는사람 "," ","06.01"
"아보카도 처음먹어봄","ㅇㅇ ","175.117 ","06.01"
"여자키 ","ㅇㅇ ","124.58 ","06.01"
"마프 맛 원탑 무엇?","ㅇㅇ ","223.62 ","06.01"
"진짜...돼지처럼 먹을땐 화장실 못가는 걱정 없었는데","ㅇㅇ ","116.37 ","06.01"
"님덜 식후 몇시간뒤 운동하심?","ㅇㅇ ","175.123 ","06.01"
"집 공유기 아이피 원래 자기맘대로 ip바뀌기도 함?","ㅇㅇ ","27.124 ","06.01"
"아몬드브리즈는 근데 왜먹냐","칸우 "," ","06.01"
"아몬드브리즈라떼 맛 딱 그거야","ㅇㅇ ","223.39 ","06.01"
"푸쉬업 열시미했떠니 마니늘었따","meiis ","114.200 ","06.01"
"도대체 폭식했다는글은왜쓰냐 ","ㅇㅇ ","175.223 ","06.01"
"머리길때랑 짧을때랑 머가 얼굴 더 커보임?","ㅇㅇ ","117.111 ","06.01"
"버거킹 다이어트 한달째","ㅇㅇ ","112.218 ","06.01"
"다이어트할때마다 자극 ㅆㅅㅌㅊ로 되는 여돌","ㅇㅇ ","175.223 ","06.01"
"와 라면 꼴려서 미치겟다","ㅇㅇ ","219.251 ","06.01"
"헬스금지령 먹음","여전했으면 "," ","06.01"
"애슐리 후식 ㅆㅅㅌㅊ됐네ㄷㄷ","ㅇㅇ ","223.62 ","06.01"
"저체중에서 초저체중으로 가는법 질문","ㅇㅇ ","175.223 ","06.01"
"다이어트할때 앉아있다가 일어나면 깜깜해지는거","ㅇㅇ ","175.223 ","06.01"
"키 185~6 어떠냐? ","ㅇㅇ ","124.58 ","06.01"
"딸치는거하고 탈모관련있냐","ㅇㅇ ","223.62 ","06.01"
"시발 수박먹으면 살쪄요?? 하는새끼들이 너무어이가없다","ㅇㅇ ","59.7 ","06.01"
"나랑드 먹어도 되나?","ㅇㅇ ","59.7 ","06.01"
"수박 칼로리 높은편임?","ㅇㅇ ","175.123 ","06.01"
"사회생활이 힘든긴한가보다","Fff ","218.150 ","06.01"
"나랑드 사이다 어디서 사는 게 젤쌈?","ㅇㅇ ","59.7 ","06.01"
"드럼 빼고 내가 다 한 곡 ","LOVFAT "," ","06.01"
"우유친구 치즈따위가 좋은 지방이라니","ㅇㅇ ","223.62 ","06.01"
"아 속쓰려서 안되겠다","꾸뀨까꺄 "," ","06.01"
"삘이 뭔가 폭식하고 싶은 느낌이라서.. 바로 나감","ㅇㅇ ","59.7 ","06.01"
"울아빠 사업준비중이든데","ㅇㅇ ","115.89 ","06.01"
"학생들이 싫어하는 피자는 뭐게???","한수아 "," ","06.01"
"게임할까 기타칠까 고민 중","LOVFAT "," ","06.01"
"부모님 한테 죄송하다","Fff ","218.150 ","06.01"
"운동하면 할수록 세트 늘리는 쾌감 중독돼","한수아 "," ","06.01"
"첫사랑 뚱녀를 그리워하는 마음으로 만든 곡","LOVFAT "," ","06.01"
"피자룩 ㅁㅌㅊ","상상력다이어트 ","119.202 ","06.01"
"2박3일 여행가는데 어카지 ","ㅇㅇ ","223.39 ","06.01"
"다갤러들 머해","ㅇㅇ ","49.173 ","06.01"
"다이어트할때 점심 섭웨 햄세트 별루임?","ㅇㅇ ","1.210 ","06.01"
"같은 남자라면 피아노 기타 중에 머가 더 멋짐?","LOVFAT "," ","06.01"
"송강호가 이선균 죽임ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"게임다이어트 해본사람?","ㅇㅇ ","211.244 ","06.01"
"살은 진짜 빼야하는듯...","ㅇㅇ ","175.223 ","06.01"
"아침에 부스터랑 카페인음료먹엇더니","살자88 "," ","06.01"
"눈바디로는 빠졌는데 몸무게가 그대로면","ㅇㅇ ","175.212 ","06.01"
"폰고치러와쪄","ㅇㅇ ","223.32 ","06.01"
"5일차 드디어 1키로 빠졌다!!","ㅇㅇ ","121.170 ","06.01"
"경험. 무조건 살빼는 방법","ㅇㅇ ","112.145 ","06.01"
"사회생활 하는데 세자리까지 찔수가있나??","ㅇㅇ ","110.70 ","06.01"
"티비에 육십몇키론데 고도비만 초고도비만 이러네","ㅇㅇ ","175.223 ","06.01"
"아이스크림 할인  판매점 이런곳가면 야한애들 만날수있냐?","ㅇㅇ ","110.70 ","06.01"
"167 63인데 몸무게가 일주일동안 그대로당","ㅇㅇ ","175.223 ","06.01"
"집가서 딸칠거 추천좀 키워드 ㄱ","ㅇㅇ ","110.70 ","06.01"
"위기다 ㄷㄷㄷ","15kg목표 ","220.122 ","06.01"
"공복에 담배피고 유산소 운동하니깐","길리엄 "," ","06.01"
"예전에 우리 멍멍이 같이 등산 많이 갔는데","피자 ","221.154 ","06.01"
"레이디 가가 노출증 심하긴 하드라","ㅇㅇ ","112.145 ","06.01"
"에이섹슈얼인데 살빼는 사람 진심 없냐ㅠㅠ","ㅇㅇ ","223.39 ","06.01"
"팔꿈치 시꺼먼거 마찰 잦아서 그렇잖아","ㅇㅇ ","223.62 ","06.01"
"솔직히 많이먹는게 부끄러운건아니지","ㅇㅇ ","223.62 ","06.01"
"5월에 5키로쪗더라","박혜슈 "," ","06.01"
"몸에 살 붙은 게 또 느껴지네","LOVFAT "," ","06.01"
"뚱녀도 원래 이목구비 뚜렷 이쁜애들만 당당함","ㅇㅇ ","223.39 ","06.01"
"연예인들이 진짜 엄청 마른게 맞나봐",".ㅡ. ","175.202 ","06.01"
"한 뚱뚱이의 서브웨이 주문법","ㅇㅇ ","112.145 ","06.01"
"식단바꿀려는데 이렇게어때","게으른녀석 "," ","06.01"
"너네 다 이성애자임?","ㅇㅇ ","223.39 ","06.01"
"ㅅㄱ 대표적인 성감대 아니었나","LOVFAT "," ","06.01"
"공부해도 살빠진다고 해줘 !!!!","ㅇㅇ ","112.162 ","06.01"
"팔꿈치 시꺼먼것도 살이랑 관련있는거냐 ㅠ","ㅇㅇ ","211.36 ","06.01"
"군대 입대하는 꿈 꿨음","길리엄 "," ","06.01"
"다년간 연애경험으로 느낀점","피자 ","221.154 ","06.01"
"인바디 왜이렇게 부정확함","ㅇㅇ ","223.33 ","06.01"
"지금 먹고싶은거 리스트 써봤다","이발하는바버형 ","117.111 ","06.01"
"말 바꾸는 여자 심리 말해줌","코미 "," ","06.01"
"허리가 선천적으로 존나 안좋은데","ㅇㅇ ","223.39 ","06.01"
"오늘헬스가야하나","게으른녀석 "," ","06.01"
"어제 탄수 200g 먹었더니 똥 잘나온다 ","ㅇㅇ ","223.38 ","06.01"
"동네 새로 생긴 헬스장이 3개월에 6만원이거든요","ㅇㅇ ","59.6 ","06.01"
