"dc_title","dc_writer","writer_ip","dc_date"
"(성지글) POE 1달안에 망함","ㅇㅇ ","223.38 ","06.01"
"로아 브금 vs 메이플 브금","ㅇㅇ ","211.105 ","06.01"
"빡대가리들아 유령선 안고치는 이유가 뭐라고생각하냐","123123 ","39.120 ","06.01"
"poe가 진짜 게임이지","호무호무해 "," ","06.01"
"피방대리 맡기는애들 20시간씩 겜못하는거임?","티디엔 "," ","06.01"
"야 진짜 poe 애미터진점이 한두개가 아니다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.209 ","06.01"
"로아하면 유인원이라면서","ㅇㅇ ","61.99 ","06.01"
"맥콜 왜 안직도 파냐","ㅇㅇㅇ ","211.246 ","06.01"
"창술이 그렇게쎄다면 이제 1:1레이드 딜대결하면 되는가아님?","소리달 ","1.239 ","06.01"
"님들 브론즈 큐브 골드 얼마줘여?","ㅇㅇ ","123.248 ","06.01"
"애초에 아바타를 50만원에 팔아 쳐먹는게 애미가 뒤진게 맞지","ㅇㅇ ","61.99 ","06.01"
"연체상태에서 소1액1결1제 가능하냐","ㄱㄴㄱㄴ ","175.204 ","06.01"
"포이 창고 한번사면 평생이라면서 갓겜 이지랄","ㅇㅇ ","61.99 ","06.01"
"ㅁㅊ; 배경음악 꺼놓고 겜해서 브금 좋은줄 몰랏음","티디엔 "," ","06.01"
"Poe 갓겜이라면서 시발 무슨 거래를 홈페이지에 글남겨서 하냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.209 ","06.01"
"스트림이보크아님?","ㅇㅇ ","125.182 ","06.01"
"타이탈 바드 잘못임?","ㅇㅇㅇ ","180.134 ","06.01"
"칼엘만큼은 진짜 기공 못이기겠다","ㅇㅇ ","121.142 ","06.01"
"갈대섬 가방 10개 모아서 까면 섬마 나오겠지??","ㅇㅇ ","49.142 ","06.01"
"Poe 창고현질유도 좆같다 ㄹㅇ","ㅇㅇ ","218.209 ","06.01"
"난 또 POE 폰트로 욕하길래 굴림이나 궁서 적용된줄","ㅇㅇ ","121.168 ","06.01"
"우끼끼 잠시제정신돌아왔다","ㅇㅇ ","223.33 ","06.01"
"우끼끼","ㅇㅇ ","175.208 ","06.01"
"초단찍는데얼마나걸리냐","ㅇㅇ ","121.185 ","06.01"
"복귀하고 로헨델 스토리밀었는데 재밌었음","요나기 "," ","06.01"
"야 poe가 해외에서 왜 인기 많은거야?","ㅇㅇ ","125.178 ","06.01"
"배마 진심 상향해야된다","ㅇㅇ ","223.62 ","06.01"
"세상에서 젤 재밌는 rpg 추천해줌","ㅇㅇ ","125.129 ","06.01"
"섬마도 담주에 통합해줘야하는거 아니냐?","ㅇㅇ ","220.118 ","06.01"
"타이탈 매칭에서 전멸기는 어릴때 팔벌려뛰기 하는거 같음","ㅇㅇ ","61.78 ","06.01"
"와 씹 아까 본 글이 1페이지에 그대로 있네","ㅇㅇ ","121.168 ","06.01"
"하아 티이탈 시발 노딜새끼 3명","ㅇㅇ ","118.34 ","06.01"
"로아 할만함?","힐리힐리 "," ","06.01"
"지도 캐는 수단 이카던 플필 말고 더 있어?","티디엔 "," ","06.01"
"배마 존나세네","ㅇㅇ ","223.62 ","06.01"
"495인데 블루홀가도 섬마 먹을 수 있음??","ㅇㅇ ","49.142 ","06.01"
"기공사 하향해라좀ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.187 ","06.01"
"주레한판에 증표몇개나와","ㅇㅇ ","175.200 ","06.01"
"시간제 섬 미지빼고 다 졸업하니깐 넘나 편하다","뽀돌이 ","220.88 ","06.01"
"아직도 신호탄 안쓰는 좆거지새끼들이 다 있노","ㅇㅇ ","49.142 ","06.01"
"레이드에서 아크라시움이 안나오니까 할 이유가 없넹","ㅇㅇ ","49.142 ","06.01"
"로스트아크 국산게임 역사상 최고의 명작이 될수 잇엇다","ㅇㅇ ","117.111 ","06.01"
"꼴에 MVP 업뎃 했다고 담주 또 없뎃이냐?","ㅇㅇ ","49.161 ","06.01"
"버서커 그 공중으로 점프해서 검 내려찍는거 존나ㅋㅋ","ㅇㅇ ","61.75 ","06.01"
"배마 자체딜이 낮다는게 개소리인이유 ","ㅇㅇ ","61.75 ","06.01"
"mvp업댓하고 사람들 더 접음ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.91 ","06.01"
"아니 흑요좀 그만 잡고싶다","ㅇㅇ ","182.229 ","06.01"
"게임이 어케 1에서100까지 이렇게 친중이지?","sadsa ","124.59 ","06.01"
"빙고에 신호탄 사용 있는 거 뭔가 웃기네","티디엔 "," ","06.01"
" 하아 씨발 좆망갤","ㅇㅇ ","117.111 ","06.01"
"로스트아크하기 vs 소워하기","ㅇㅇ ","211.58 ","06.01"
"창술이 안정된상태랑 광란없이도 mvp 다처먹는거보면","ㅇ ","220.122 ","06.01"
"검사 지금시작하기엔 늦었냐 ?","ㅇㅇ ","39.119 ","06.01"
"배서버바 팟에서 벨가누스","구구닐 ","39.7 ","06.01"
"로아 말고 구조선 없냐 ?","ㅇㅇ ","39.119 ","06.01"
"버서커가 경쟁전 데헌보다 백배좋음","ㅇㅇ ","117.111 ","06.01"
"모피써본애들아 질문점","ㅇㅇ ","122.43 ","06.01"
"경쟁전에서 처 맞아 보니까 버서커가 생각보다 존나 썜","ㅇㅇ ","119.196 ","06.01"
"이게임 뭐에요 재밌어보이는데","ㅇㅇ ","49.172 ","06.01"
"인파 스킬사거리 +10미타로 변경해라","ㅇㅇ ","121.130 ","06.01"
"던파보다 머헌이 더 꿀잼인게 팩트임?","ㅇㅇ ","49.246 ","06.01"
"pvp수정하라고 시발련들아","ㅇㅇ ","211.105 ","06.01"
"이기하람 에이번 팜","ㅎㅇ ","175.203 ","06.01"
"인파 진짜 재밌는거맞음?","ㅇㅇ ","49.246 ","06.01"
"극신속 띄우는 거 진짜 실링 먹는 괴물ㄹ이네 ㅡ","티디엔 "," ","06.01"
"주간 레이드 영혼수확","ㅇㅇ ","221.143 ","06.01"
"실마엘 뛸 때 ㄹㅇ 워로드하길 잘했다는 생각듬","ㅇㅇ ","49.172 ","06.01"
"퐁퐁이 PVP전설셋 너무이쁨","ㅇㅇ ","211.36 ","06.01"
"제발 망하지마 로아야....","ㅇㅇ ","117.111 ","06.01"
"점유율떨구고 거래소물량 몇달전이랑 비슷한게 뭔가구려","ㅇㅇ ","124.59 ","06.01"
"점유율은10프로이상떨귓는데 거래소물량은 왜같음?","ㅇㅇ ","124.59 ","06.01"
"워로드 존나쓰레기네","ㅇㅇ ","112.171 ","06.01"
"플필캐는사람도없는데 거래소는 물량이 항상같네 몇달전이랑","ㅇㅇ ","124.59 ","06.01"
"로아 vs 블소 vs 검사   뭐가 더 재밌냐?","ㅇㅇ ","121.170 ","06.01"
"1페이지 그마가 경쟁전 대리 해드립니다.","ㅇㅇ ","175.215 ","06.01"
"어빌리티스톤 좆같다","서머너쟝 ","223.38 ","06.01"
"버만튀 아직도 많이들하냐?","ㅇㅇ ","125.178 ","06.01"
"블래스터 미폭연마 몰아줄 수 있나 혹시 ","ㅇㅇ ","1.225 ","06.01"
"내 인생 첫 영화가 고질라인데 그게 지금도 나와?","ㅇㅇ ","118.34 ","06.01"
"족같네 50번넘게해도 안뜨는 11회가 부캐서 뜸","ㅇㅇ ","118.34 ","06.01"
"좆로드 새끼들은 왜 요즘들어 지랄임?","ㅇㅇ ","223.62 ","06.01"
"창술 진짜 애미뒤진 좆사기 씨발챔프네","ㅇㅇ ","118.44 ","06.01"
"데헌 증명의전장 퍼펙트샷7주는게 가성비인듯","ㅇㅇ ","14.49 ","06.01"
"근데 오픈초 시골섭=현재 전서버 수준아님?","ㅇㅇ ","118.34 ","06.01"
"워로드 디트는 실마엘에서 패도 죽지가 않아","ㅇㅇ ","118.34 ","06.01"
"ㅆㅂ 창고가 젤 짜증나","ㅇㅇ ","49.174 ","06.01"
"중국이 한국회사 돈벌어주느거 싫어서 신규겜 승인안함","ㅇㅇ ","223.62 ","06.01"
"붉모사 길원이나 길마 있음?","ㅇㅇ ","223.62 ","06.01"
"창술 상대하면서 가장 좆같은 건 딱봐도 못하는 새끼 만났을때","ㅇㅇ ","110.70 ","06.01"
"아 경쟁 존나스트레스받네 빙고때매씨발","ㅇㅇ ","118.44 ","06.01"
"난 정말 피방이벤트가 시러","ㅇㅇ ","118.34 ","06.01"
"개아바타 모피맡기기로 결정했다...","ㅇㅇ ","122.43 ","06.01"
"대장전 하는데 막 욕하는 애들 웃김 ㅋㅋ","ㅇㅇ ","211.105 ","06.01"
"다음장비는 셋옵이든 연마효과든 선택 가능하게 해주거나","ㅇㅇ ","61.79 ","06.01"
"2주만에왔는데 로아갤 분위기 곱창났네 ㅋㅋㅋ","dd ","123.109 ","06.01"
"아크3 분명 나올거같지않냐?","ㅇㅇ ","125.178 ","06.01"
"방랑자각인2 4개인데 부캐로 타워해서 1개더따면 2배우는거 가능?","ㅇㅇ ","203.243 ","06.01"
"로아와 poe의 차이점","ㅇㅇ ","110.70 ","06.01"
"지금 접속중인 사람중에 경쟁전 티어 골드 이상인 사람?","ㅇㅇ ","180.229 ","06.01"
"왜 애니츠 씨발련들은 슈아 떡칠 되있음??","ㅇㅇ ","211.197 ","06.01"
"피방 점유율 떨어지니까 빨리 피방 가라고 등떠미는건데 ㅋㅋㅋ","ㅇㅇ ","121.168 ","06.01"
"요즘 뭔가 의욕이 없다..","헬리코박죽 "," ","06.01"
"1번인데 신호탄 안쓰는 부캐 vs","ㅇㅇ ","110.10 ","06.01"
"담주에 창술 너프없으면 진짜 접음","ㅇㅇ ","175.223 ","06.01"
"아 씨발 브론즈강등","ㅇㅇ ","117.111 ","06.01"
"상대팀에 기공사 배마 얘네가 2명이상이면 좆같음","ㅇㅇ ","223.62 ","06.01"
"배마 존나 편하다","ㅇㅇ ","221.160 ","06.01"
"4주후 유인원갤에서 멍멍이갤로","ㅇㅇ ","125.178 ","06.01"
"데헌 씨발 이게 케릭이냐","ㅇㅇ ","117.111 ","06.01"
"MC노현 - unji likes jagger","ㅇㅇ ","39.7 ","06.01"
"포 1일차 후기","ㅇㅇ ","223.38 ","06.01"
"근데 벨가 겨드랑이는 대체 어떻게 피하냐","ㅇㅇ ","58.231 ","06.01"
"난 내가 증전 존나 잘한다고 생각했거든?","ㅇㅇ ","223.62 ","06.01"
"poe해본사람 와보셈","ㅇㅇ ","211.105 ","06.01"
"걍 주레도 룬박지 말아야겠다 이제 ㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","06.01"
"네이버에 피시방 왜 전화번호를 안적어놓나 시발련드라","ㅇㅇ ","118.34 ","06.01"
"창술사야 오픈빨이라 쳐도 금강선공은 너프 필수인듯","ㅇㅇ ","223.62 ","06.01"
"알피지에 매력은 임무와 그에 걸맞는 보상이 주어지는건데","ㅇㅇ ","223.62 ","06.01"
"로아성님 제가 잠시미쳤나봅니다 ㅠㅠ","안재형 ","218.159 ","06.01"
"과연 피브이피 밸런스가 잡힐까?","선택장애1급 "," ","06.01"
"헬가에서 쳐 뒤지고 거점부활해서 와가지고 스킬 2~3개쓰는 현지인들","ㅇㅇ ","221.158 ","06.01"
"개아바타 뭔가 사람이 입고찍은거같지않냐?","ㅇㅇ ","122.43 ","06.01"
"뭐?  로아러시아 오픈?  ㅋㅋㅋㅋ","네온테트라 ","117.111 ","06.01"
"금 20시간 스트레이트면 안되겠네","ㅇㅇ ","118.34 ","06.01"
"화난다화가난다","브루헨 "," ","06.01"
"아 모피 맡길까 시발;;; 강아지옷 끌린다.","ㅇㅇ ","122.43 ","06.01"
"라이트유저 되니까 넘 조타","ㅇㅇ ","125.176 ","06.01"
"아 씨발 경쟁전 그냥 개쳐 발리면 모를까 아슬아슬하게 짐","ㅇㅇ ","119.196 ","06.01"
"근데 rpg는 숙제보단 다른느낌이지","ㅇㅇ ","211.105 ","06.01"
"베르닐삼림 ㅗㅈ드러워","브루헨 "," ","06.01"
"벨가꺳당 역시","ㅇㅇ ","182.226 ","06.01"
"피파4 존나 숙제 심한데 ㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","06.01"
"데붕이 서러움","ㅇㅇ ","218.233 ","06.01"
"왜 컴퓨터나 인터넷은 주말에 고장날까??","ㅇㅇ ","223.62 ","06.01"
"기공사가 너무 사기라 실마엘길드 이탈이 너무심함","ㅇㅇ ","223.62 ","06.01"
