"dc_title","dc_writer","writer_ip","dc_date"
"빗썸은 2017년 업비트처럼 지갑막고 불장 시전하고","... ","115.143 ","06.01"
"이오스 손절해도 기웃기웃하게 되네","ㅇㅇ ","39.122 ","06.01"
"가즈아8600뚫으면","이오스 ","175.206 ","06.01"
"좃스모 홍보하던 형이다","ㅋㅋㅋㅋ ","223.38 ","06.01"
"비토가 기어가는이유가 매집붓때문이라고 생각하나본데","ㅇㅇ ","39.7 ","06.01"
"트론 40원이상 치고나가면 떡상하겠지?","예언가 ","175.125 ","06.01"
"형님들 이더리움 갖고 있을 만합니까?","ㅇㅇ ","110.70 ","06.01"
"리플 이번주 뭔일낼거같다.","ㅇㅇ ","122.44 ","06.01"
"추매의 딜레마","ㅇㅇㅇ ","59.16 ","06.01"
"지금 이더는 꼬라박고 비트코인은 상승하는 이유머임?","ㅇㅇ ","112.187 ","06.01"
"지금이젤중요하다","이오스 ","175.206 ","06.01"
"퀀또속 퀀또속 나도 한번 불러~보자","ㅇㅇㅇ ","59.16 ","06.01"
"개미가 지금 이오스 팔고있진 않을테고","Colombia "," ","06.01"
"퀀텀 왜 올라감????","김 ","118.40 ","06.01"
"트론 3일까지 매수해야될이유","고고구 ","110.35 ","06.01"
"선풍기 틀고 자면 죽냐","ㅇㅇ ","180.224 ","06.01"
"모나코인 3배펌핑한 세력들 근황","ㅇㅇ ","117.111 ","06.01"
"어떤넘은 추매하지말라하고 어떠넘은 추매하라고하고","ㅇㅇ ","112.187 ","06.01"
"비토 1.7에 타고 한달 존버한다헀는데 못참겠네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","asdaasd ","180.68 ","06.01"
"머기업메타 픽","ㅇㅇ ","121.132 ","06.01"
"비토2원에물렸다 씨발","ㅇㅇ ","175.205 ","06.01"
"1주일에 무료로 비트코인으로 30콩버는법","ㅇㅇ ","117.123 ","06.01"
"단타추천 코모도","봉선 ","110.70 ","06.01"
"이옷","ㅇㅇ ","211.246 ","06.01"
"오늘 비토 못가는 이유 설명해준다","리플구조대 ","1.220 ","06.01"
"이오스 10200원에 왔다갔다 하네","ㅇㅇ ","39.122 ","06.01"
"트론이랑 비토 6월 2일까지 오른다","ㅇㅇ ","223.33 ","06.01"
"SK와 업무협약을 하기로 한 FNB","asldke "," ","06.01"
"아인슈퍼떡상각 나왔자너 ㄷㄷ","아인1893층 ","211.246 ","06.01"
"비토 2.5원매도걸어놧다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.01"
"근데 하락후 순간 반등할 때 어떻게 먹음?","박G ","115.22 ","06.01"
"성님들 잉크프로토콜 날라가유","좌적좌 ","175.223 ","06.01"
"트론 40은 넘길수있냐","ㅇㅇ ","218.148 ","06.01"
"남들다아는 호재가 호재냐?????","ㅊㅊㅊ ","119.193 ","06.01"
"업비트 단타칠만함?","박G ","115.22 ","06.01"
"이오스 김프8프로 다빼고 10200원 안착했네","ㅇㅇ ","106.102 ","06.01"
"개소리는 때려치우고 ,,","0000 ","1.247 ","06.01"
"이오스 짬 당해버린 개돼지들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","06.01"
"300배 펌핑해도 절때타면 안되는 씹스캠코인top3","ㅇㅇ ","106.102 ","06.01"
"진짜 욕나오네 ㅋㅋㅋ","ㄴㅇㅇ ","117.111 ","06.01"
"살려면 비트 한번꼿고 반사라","ㅇㅇ ","121.178 ","06.01"
"이더 기사 시발련아 ~~","ㅇㅇ ","59.28 ","06.01"
"아니 왜 김프오르냐고 김치새끼들아","아인1893층 ","211.246 ","06.01"
"단타할꺼면 아이오티사라 정석이다","ㅇㅇㅇㅇ ","106.102 ","06.01"
"비토 1.7에 탔는데 언제 하차하면 되는부분이냐 ㅇㅇㅇㅇ","asdaasd ","180.68 ","06.01"
"이오스도 트론도 안사 개돼지들아 ㅋㅋ","ㅇㅇ ","39.122 ","06.01"
"내가 손절한 부분에서 다시 오르면 열받던데.","ㅇㅇ ","112.187 ","06.01"
"아이오티 357벽 붕괴직전 투더문!!","ㅇㅇㅇㅇ ","106.102 ","06.01"
"트론은 떡상중이고 이오스는 안오르니깐 개소리하는 이오스충들 ㅅㅂㅋㅋ","ㅇㅈ ","211.201 ","06.01"
"오를대로올라서 들어갈께 없내 흠..","00 ","58.143 ","06.01"
"손가락 파손? 욱신거리는데","ㅇㅇ ","112.187 ","06.01"
"코린이들아 이오스는 타면 진짜 돈날린다 조심해라","ㅇㅇㄴ ","211.201 ","06.01"
"아니 이오스 같은 씹스캠을 왜사냐?","ㅇㅇ ","59.28 ","06.01"
"이오스 출발한단다","개꿀 ","110.70 ","06.01"
"똥텀은 만원 갈 코인이다","ㅇㅇ ","118.32 ","06.01"
"이오스 손절 한다","ㅇㅇ ","39.122 ","06.01"
"트론 대형 호재","ㅁㅁ ","175.211 ","06.01"
"이제 똥텀 차례야~ 오늘오후 3시 밋업~ 8만원 예상","d ","112.163 ","06.01"
"세력 없는 코인도 있냐?","ㅇㅇ ","112.170 ","06.01"
"이오스 내년에 이더잡을듯","봉선 ","110.70 ","06.01"
"배아프냐?","ㅇㅇ ","122.44 ","06.01"
"(개념글)비트코인 차트 정확하게 분석해준다","ㅇㅇ ","106.102 ","06.01"
"형들 내가 픽한번 줄께","떡상만드는남자 ","211.58 ","06.01"
"세력속이는방법","봉선 ","110.70 ","06.01"
"똥텀 하두 안올라서 팔고 이오스 샀건만 ㅠㅠ","시미니 ","125.182 ","06.01"
"차티스트 각나옴","봉선 ","110.70 ","06.01"
"이와중에 대장 슬슬흐른다","ㅇㅇ ","175.205 ","06.01"
"백두산 인근 지진 2년간 10회···심상찮다""","ㅇㅇ ","220.117 ","06.01"
"오늘은 날이 아닌가봐...","ㅇㅇ ","218.209 ","06.01"
"난 시발 좆텀 무섭다 저거 코인판 버블일때 내 기억엔 기사님들 놀이터였음","ㅇㅇ ","211.36 ","06.01"
"퀀텀 간드아아 8만원 갈것인가","d ","112.163 ","06.01"
"모스코인 전망...?","ㅇㅇ ","175.223 ","06.01"
"야 아직도 비트타냐? 머장 흔들리면 이거 사야제;;","날라가자 ","219.255 ","06.01"
"지금 탈만한 코인 있으면 추천 좀","ㅇㅇ ","211.179 ","06.01"
"이번에 비프 에어드랍","떡상만드는남자 ","211.58 ","06.01"
"퀀텀이 달리면 뭐다?","ㅇㅇㅇㅇ ","223.62 ","06.01"
"질리카랑 모스코인 전망 어때","ㅇㅇ ","211.179 ","06.01"
"지금살려구?? 아니지...","ㅇㅇ ","121.178 ","06.01"
"헤헤형님 제대로 공부안하고 실전으로 익히셧다는데","ㅇㅇ ","175.205 ","06.01"
"코린이 ㄹㅇ다른거 거르고 빗코만이라도 사놓고싶은데","ㅇㅇ ","218.235 ","06.01"
"모비우스? 얜 왜 존나 올랐냐","ㅇㅇ ","175.215 ","06.01"
"메탈 지갑 찌라시있어서 살라구 봤는데","ㅇㅇ ","175.223 ","06.01"
"단타형이다 다비치 10 보면된다.","ㅇㅇ ","110.70 ","06.01"
"BTC마켓 발기직전 잡알트大공개","좌적좌 ","175.223 ","06.01"
"마이더스 터치골드 달린다 'ㅅ'","꾸꾸까까 "," ","06.01"
"도지코인인가 그건 ㄹㅇ 무제한발행이던데 비싸질수가 있냐?","ㅇㅇ ","218.235 ","06.01"
"큐브도 좀 사놨음 이번에 'ㅅ'","꾸꾸까까 "," ","06.01"
"모두들 통텀에게 원기를 나누어 줘!","... ","115.143 ","06.01"
"야 근데 손절한애들 속안타냐?","ㅇㅇ ","122.44 ","06.01"
"uioex x 배고파 콜라보 2만원으로 60만원 벌어가는 이벤트!","달케 ","219.255 ","06.01"
"플레이코인 작년에 150원 주고삿는데","꾸꾸까까 "," ","06.01"
"큐브 코인은 어떠냐","아아아아 ","121.133 ","06.01"
"지금 쏠가능성있는 잡코인 정리해서 알려준다","ㅇㅇ ","175.205 ","06.01"
"그나저나 단타치느라 고생이 많다 ㅇㅅㅇ","꾸꾸까까 "," ","06.01"
"다빈치 어제부터 계속 건드리는 거 보니 조만간 떡상한다","ㅇㅇ ","118.223 ","06.01"
"이제 이더의 시간이다. 이더 몰빵쳐라","ㅇㅇ ","121.130 ","06.01"
"비토 1.7에탔는데 언제내리냐","Ahahah ","58.233 ","06.01"
"이오스 호재 뭐 예상함??","ㅇㅇ ","121.165 ","06.01"
"원금 회수 빨리 하는 법","ㅇㅇ ","49.172 ","06.01"
"너네 비트코인으로 얼마잃었냐","ㅇㅇ ","223.62 ","06.01"
"똥텀 타두 될깡?","시미니 ","125.182 ","06.01"
"근데 차트보니까 마진충들 거지꼴난 애들 많을듯?","꾸꾸까까 "," ","06.01"
"이오스 떡상 끝이냐","에르메스 ","223.62 ","06.01"
"도지코인 풀매수함.. 느낌온다 ㄹㅇ루","인생에한번오는기회 ","210.103 ","06.01"
"아직 펌핑 안받은 코인을 매수해라.","ㅇㅇ ","220.117 ","06.01"
"헤헤 존나 신기한점","ㅇㅇ ","223.62 ","06.01"
"소재 떨어진거 올라갈까봐 대기타는 흑우 없제","ㅇㅇ ","39.7 ","06.01"
"이오스 9635 -&gt; 10400","d ","112.163 ","06.01"
"이오스 내려 그냥","ㅇㅇ ","116.37 ","06.01"
"저점은 높아지고 못산흑우들 업제","ㅇㅇ ","223.62 ","06.01"
"떡락은 사토시사칭때문이고","ㅇㅇ ","223.62 ","06.01"
"비골, 트론 10%먹을수 있을까?","코린이 ","106.102 ","06.01"
"오늘의 경주마는 없는 것 같네","ㅇㅇ ","39.122 ","06.01"
"단타는 보통 몇분봉 보는거야?","ㅇㅇ ","39.7 ","06.01"
"이오스 11000원은 갈꺼다","ㅇㅇ ","116.36 ","06.01"
"이제 두번째 크게 떡상 아이오티 맞제?","강부자 ","116.124 ","06.01"
"슨트  펌핑  벼르고 있는  세력이  한둘이  아님","대물 ","49.161 ","06.01"
"이오스 4000~7000 에서 산 애들은 다 팔고 있는데","ㅇㅇ ","39.122 ","06.01"
"이오스 내리라는 애들 특징","이오스 ","223.39 ","06.01"
"코린이 매수하고 싶은데 ㄹㅇ 저점 다놓친 거 같다 ㅠ","ㅇㅇ ","218.235 ","06.01"
"오디세이 ㅅㅂ거 90% 상승 ㅋㅋㅋ","박G ","115.22 ","06.01"
"비토는 앞으로 조또로 불러라","ㅁㄴㅁㄴㅇ ","175.112 ","06.01"
"이오스 지금 탄 갤러는 얼마에 올라탐?","ㅇㅇ ","39.122 ","06.01"
"요즘 단타 매매법","ㅇㅇ ","39.7 ","06.01"
"지금 이오스타는새끼들 특징","ㅇㅇ ","116.37 ","06.01"
"빗갤 반대매매법은 백전 박승이다","ㅇㅇ ","223.33 ","06.01"
"이오스 2만원은 무리지 않을까?","ㅇㅇ ","39.122 ","06.01"
"비코갤 보고 몇개 사보는데 귀신같이 떨어지노","Colombia "," ","06.01"
"좃플 언제오르는지 알려준다","oo ","124.59 ","06.01"
"형들 저점에서 잡을때 내부정보같은거 알고 하는 거?","ㅇㅇ ","39.7 ","06.01"
"이오스 내려라 얘들아","ㅇㅇ ","220.89 ","06.01"
"아이오티 380까지 오른다","ㅇㅇㅇㅇ ","106.102 ","06.01"
"퀀텀 추천하는새끼 특징.real fact","ㅇㅇ ","106.102 ","06.01"
"애덜아 아크블록 짐 움직일거같은데 어떠냐","강부자 ","116.124 ","06.01"
"아이오티 뜬댔지??","ㅇㅇㅇㅇ ","106.102 ","06.01"
"모나코인 이거 6천까진 간다","ㅇㅇ ","39.7 ","06.01"
"7월까지 에이다 300-500본다","oo ","124.59 ","06.01"
"스톰은 완전 김치코인 아니냐?","욕쟁이초딩 ","211.36 ","06.01"
"리플 작년10월 3배급등, 나머지 올해 3배급등.","ㅇㅇ ","175.214 ","06.01"
"좆플 전고점찍나","ㅇㅇ ","124.50 ","06.01"
"이오스 더 안 올라가네ㅡㅡ","ㅇㅇ ","223.33 ","06.01"
"오늘 비토 트론 뭐 발표한다고하지않았어?","00 ","58.143 ","06.01"
"얘들아 이오스 조심해","이그노어 "," ","06.01"
"이오스 호재전까지는 오른다","1 ","218.237 ","06.01"
"헤헤 이새끼 물건이네","ㅇㅇ ","175.223 ","06.01"
"이오스는 내일새벽까지 21000원본다 ","비트씹 ","39.7 ","06.01"
"코스모스 6시전에 8200돌파한다 지금 빨리사라","ㅇㅇ ","220.123 ","06.01"
"비썸의 계략","따노스 ","218.48 ","06.01"
"리플 515층인데 달달???","ㅇㅇ ","211.230 ","06.01"
"숏가자","이오스 ","210.223 ","06.01"
"빗썸 비토 아무도 모르게 슬금슬금 오르고 있누","11111 ","183.98 ","06.01"
"애들이 착각하는게있네 사토시마켓은시발련들아","헤헤 "," ","06.01"
"요새 이클 전송 느림?","ㄷ ","183.96 ","06.01"
"빗썸에서 고팍스로 이오스옮겼능데 질문이요","ㅇㅇ ","106.102 ","06.01"
"쌔타퓨엘인가 이거 존나게 비싼 코인이네 씨이빨","욕쟁이초딩 ","125.191 ","06.01"
"이오스","1 ","218.237 ","06.01"
"오늘은 근대 왜 확튀는코인이없노? 놀러갓노?","헤헤 "," ","06.01"
"메디블록 ㅈ같네","1111 ","39.7 ","06.01"
"이오스 다시갈거같은데","B ","218.237 ","06.01"
"jp 모리건 이 듭보잡 색기 도대체 뭐냐?","욕쟁이초딩 ","125.191 ","06.01"
"이오스 이쯤 익절 해야겠다","이그노어 "," ","06.01"
"퀀텀 시동건다 시발","ㅇㅇ ","110.70 ","06.01"
"단타도잘하면 시드이빠이늘리고 상승장때 오히려더잘번다","헤헤 "," ","06.01"
"약속의 6월이다","ㅇㅇ ","218.48 ","06.01"
"트론 괜찮은 코인이냐??","ㅇㅇ ","39.7 ","06.01"
"단타 가지고 머라는놈들 왜케 만누 ","ㅇㅇ ","39.7 ","06.01"
"비트코인 한번 꼬라박아야 정상아니냐?","ㅇㅇ ","39.7 ","06.01"
"했제","자네검은뭔가 "," ","06.01"
"비토 발표가 이거냐?","ㅇㅇ ","39.7 ","06.01"
"야 김프충들아 아직도 김프내 평생 사지마 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","59.16 ","06.01"
"놀러와서도 코인하고 앉았음","체엑스 ","175.223 ","06.01"
"김프낀다고 구경만하는 관망충쉐리들 ","ㅇㅇ ","203.226 ","06.01"
"25스","ㅇㅇ ","39.7 ","06.01"
"네오 6월초에 호재많고 차트보니 매집같은데","나야나 ","118.35 ","06.01"
"다빈치 7.2만가면다시 각이다","ㅇㅇ ","223.33 ","06.01"
"슨트 투자하는게 ㅂㅅ인이유","차트매매가 "," ","06.01"
"알트 다오름 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"시드 5만원 20살 학식인데","ㅇㅇ ","106.251 ","06.01"
"업비트 cpt 매도오류 걸려서 물림 ㅋㅋㅋ","ㅇㅇ ","218.145 ","06.01"
"내가손절친거 헤헤씨발련이 다 쳐먹네","ㅇㅇ ","203.226 ","06.01"
"어거 29만에 매도 걸어놓고온다 제 2의 sv","차트매매가 "," ","06.01"
"에스브이 왜 죽지도 않고 또 왔냐","ㅇㅇㅇ ","59.16 ","06.01"
"폴리메스손절쳤습니다 세력한테 졌습니다","헤헤 "," ","06.01"
"형이딱 지금타면 되는거말해준다","10억까지 ","175.223 ","06.01"
"근데 왜 슨트를 슨튼이라고 함?","욕쟁이초딩 ","125.191 ","06.01"
"지금 회산데 어제 사논거 많이 올랐네 ㅋㅋㅋㅋㅋ","이그노어 "," ","06.01"
"코인 저러다가 떡락할것 같음...","ㅇㅇ ","110.70 ","06.01"
"개미털기해도 버티면 저점은 올라감","ㅇㅇ ","203.226 ","06.01"
"노무현입니다","ㅇㅇ ","175.203 ","06.01"
"6월은 에이다로 가라","oo ","124.59 ","06.01"
"아인왜상폐안하냐 거래소 2개뿐임","ㅇㅇ ","223.38 ","06.01"
"헤헤 저 시발 능구렁이 같은새끼 ㅡㅡ","비트씹 ","39.7 ","06.01"
"빗썸 퀀탐 4400돌파","ㅇㅇ ","110.70 ","06.01"
"버지 항상 매월1일 떡상코인이다","강부자 ","116.124 ","06.01"
"얘들아 어제 넴 떡상 예언했던 형이야 오늘 픽 찍어줄게","ㅇㅇ ","175.120 ","06.01"
"이 개스키들아 레이븐 타라니까","ㅇㅇㅇ ","59.16 ","06.01"
"버지 오디세이는 지금 쳐다도보면안돼","ㄴㅇㄹㄴㅇㄹ ","112.185 ","06.01"
"헤헤 시발련 80먹은거 보니까 드는생각","비트씹 ","39.7 ","06.01"
"퀀텀 쏘는데 다들 탔냐","ㅇㅇ ","110.70 ","06.01"
"한국 거래소의 코인을 다른나라 거래소로 이전됨?","ㅇㅇ ","110.70 ","06.01"
"하 SV 미친ㅆ발","ㅇㅇ ","58.127 ","06.01"
"보지 가냐?","강부자 ","116.124 ","06.01"
"그랰ㅋ 내도 줄테니까 해줘라","체엑스 ","175.223 ","06.01"
"당장 눈앞의 돈에 눈이 멀어 인생을 망치지 말자","편견을갖지말자 ","117.111 ","06.01"
"비토트론 선호재 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.120 ","06.01"
"폴리매쓰십새기들 지금올릴가말가 고민하제? ㅋㅋㅋㅋㅋ","헤헤 "," ","06.01"
"70따리","자네검은뭔가 "," ","06.01"
"한번하락장주고 쭉올리는게 정석이지","ㅇㅇ ","223.62 ","06.01"
"형들 비토발표났어? 별 내용 없는거야?","ㅇㅇ ","39.7 ","06.01"
"폴리매쓰 십새끼들아 안올리나 올리나보자 개새끼들","헤헤 "," ","06.01"
"ㅋㅋㅋ 호재뉴스는 계속나오고 퀀텀은 상승","ㅅㅅ ","61.85 ","06.01"
"진지하게 너네들은 이오스 발표난뒤 얼마 까지 오를것 같냐?","ㅇㅇ ","211.38 ","06.01"
"헤헤 씨발련아 너는 타고난거냐","ㅇㅇ ","223.62 ","06.01"
"여기 말 반대로 하면 돈 번다","이오스 10470 ","39.122 ","06.01"
"이오스 2만원은 그냥간다","000 ","211.217 ","06.01"
"업비트 색히들도 참 민좆당 눈치보랴 ㅋㅋㅋ","ㅇㅇㅇ ","110.70 ","06.01"
"호재빨로 하이프 겁나 높여놨넼ㅋㅋ","체엑스 ","175.223 ","06.01"
"쫄보들","ㅇㅇ ","110.70 ","06.01"
"스텔라루멘 로켓트 쏠준비한다","꼬리니 ","218.236 ","06.01"
"헤헤님?","ㅇㅇ ","106.102 ","06.01"
"퀀텀쏜다 ","전략가 ","211.177 ","06.01"
"스톰쏜다","전략가 ","211.177 ","06.01"
"아인은 없어질 쌉스캠이다","ㅇㅇ ","223.38 ","06.01"
"자 업비트님 시드 얼마있는지 저랑 유튜브 생방 배틀떠요 동시에 같이켜서","헤헤 "," ","06.01"
"리퍼 쏜다 ","전략가 ","211.177 ","06.01"
"펀디 는 비토보다 발행량작으면서 조낸 안오르네","6666 ","223.62 ","06.01"
"여긴 진짜 ㅄ코린이들 판이구나... 이오스는 비트따라서 움직이는 거라고;","ㅇㅁ ","211.201 ","06.01"
"스멀스멀 다시오른다","ㅇㅇ ","59.13 ","06.01"
"맥아피말공 비트가 2020년에 100만딸라 간다는 닝겐 추가~ ㅋㅋㅋ","observer19 ","108.85 ","06.01"
"상승장이다ㅋㅋ","ㅇㅇ ","203.226 ","06.01"
"야야야야야 이거 수익내기 딱이다 ㅇㅇ","신의은총 ","221.149 ","06.01"
"얘들아 하락반전이야","코린이 "," ","06.01"
"퀀텀 쏘내","전략가 ","211.177 ","06.01"
"왜 항상 펀디같은 좆같은것만 살까","펀디안티 ","117.111 ","06.01"
"조정 다 되간다 준비해라 슬슬","ㅇㅇㅇ ","110.70 ","06.01"
"아이오티 오늘한번 더쏜다 ㅅㄱ","ㅇㅇㅇㅇ ","211.36 ","06.01"
"이오스 10400원 입주했습니디","ㅇㅇ ","110.70 ","06.01"
"이오스 발표 ㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"이오스 10600 입주자있냐ㅋㅋㅋㅋㅋㅋ","Ahahah ","58.233 ","06.01"
"아인에서 아직도 못내린 내인생 레전드","ㅇㅇ ","223.38 ","06.01"
"업비트 김프 조정 시간입니다","ㅇㅇㅇ ","110.70 ","06.01"
"이오스 내일 지랄나겠네 ㅋㅋㅋ","ㅇㅇ ","175.200 ","06.01"
"뭐탈까","ㅇㅇ ","175.203 ","06.01"
"오 김프 많이빠져따","아인1893층 ","211.246 ","06.01"
"이오스 호재라고 더 오를 이유없어 ㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"털린 개미들 ㅎ2","ㅇㅇ ","223.39 ","06.01"
"이오스 입주자들 환영함미다~~~~~","Ahahah ","58.233 ","06.01"
"이오스 븅신새끼들","ㅇㅇ ","211.221 ","06.01"
"이오스 8달러 전에 삿어야지 ","ㅇㅇ ","211.221 ","06.01"
"날씨도 좋은데 약속의 12시 경마나 가볼까나","ㅇㅇㅇ ","110.70 ","06.01"
"또 빠지네 예미 시벌","하 ","211.36 ","06.01"
"새로운 이오스 입주자들 축하하고","ㅁㅁ ","211.36 ","06.01"
"이오스 10470에 물렸다","이오스10470 ","39.122 ","06.01"
"펀디는 갈거 같은데","11111 ","183.98 ","06.01"
"개미털기다 ","ㅇㅇ ","110.70 ","06.01"
"이제 코스모스 떡상하니까 갈아타야지?","편견을갖지말자 ","182.231 ","06.01"
"통수의 민족 아니랄까봨ㅋㅋㅋ","전략가 ","211.177 ","06.01"
"거래소랑 해킹하는 놈들이 개 이득보네 ㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"10분만 버텨라 그이후 빨간맛","ㅇㅇㅇ ","110.70 ","06.01"
"형들 이오스 떨진다 ","호구 ","175.223 ","06.01"
"아침장만 빠지노 패턴분석 완료 ^^","ㅁㄴㅇㅁㅇ ","125.183 ","06.01"
"분석완료","자네검은뭔가 "," ","06.01"
"비토 답 없다 씨발.. 내릴란다.","ㅁㄴㅁㄴㅇ ","175.112 ","06.01"
"상황 개같이 됐네 ㅋㅋㅋㅋ","체엑스 ","39.7 ","06.01"
"이런  이런 이런","ㅇㅇ ","211.36 ","06.01"
"시아코인 뜬금 8프로 ㅋㅋㅋㅋ","ㅁㄴ ","222.109 ","06.01"
"비트 곧 쏘는 이유","편견을갖지말자 ","182.231 ","06.01"
"이오스 11000되기전에사라 ","ㅇㅇ ","110.70 ","06.01"
"빗썸 비토 간다","ㅇㅇ ","124.53 ","06.01"
"스팀 120만원 처팔고 이오스에 몰빵함 ^,.^ 가는거맞제?","비트씹 ","39.7 ","06.01"
"이오스 미리사둬라 9시되면 확오른다","ㅇㅇ ","118.220 ","06.01"
"비트코인 골드 떡상한이유 팩트","Good ","14.43 ","06.01"
"이오스12월7일이 1970원이였네","ㅁㄴ ","222.109 ","06.01"
"이오스 수익 더내기(못낸 사람도 필독)","믿고봐 ","221.149 ","06.01"
"토요일 투톱 코인 이거타라백퍼","Good ","14.43 ","06.01"
"이오스 힘빠지고","꼬리니 ","218.236 ","06.01"
"싹다 김프 1프로이상씩껴있는데이거뭐냐?","ㅇㅇ ","223.38 ","06.01"
"하.. 이오스 1800원일때 샀어야되는데....","ㅇㅇ ","106.102 ","06.01"
"비골 36층이다 본전왔는데 시발 막상오르니 팔기싫네","ㅁㄴ ","222.109 ","06.01"
"흐규들아 약속의 08:55 알쟤?","ㅇㅇ ","175.223 ","06.01"
"오지는 꿀팁준다","믿고봐 ","221.149 ","06.01"
"시발 절대 스팀사지마라 개 좃같은 코인 시발","비트씹 ","39.7 ","06.01"
"노래장에서 아줌마 도우미들과 놀았다","봉선 ","39.7 ","06.01"
"이오스 10500층인데 괜찮겠지?","ㅇㅇ ","58.127 ","06.01"
"이오스 순항 중 뿌뿌뿌","ㅇㅇ ","14.249 ","06.01"
"자여러분들 제말이틀린지 한번들어주세요","헤헤 "," ","06.01"
"내이야기한번해볼게","ㅁㅁ ","211.36 ","06.01"
"지금 비트도 순항중인데 계속 존버해도되겠지?","ㅇㅇ ","218.54 ","06.01"
"2년 버틴거 앞으로 2년 더 버텨볼라네요","ㅇㅇ ","183.96 ","06.01"
"비토사지마라","ㅋㅋ ","182.31 ","06.01"
"비토 벽이높아 기어간다","ㅇㅇ ","175.214 ","06.01"
"이오스 조금 판다음 코스모스 산다","편견을갖지말자 ","182.231 ","06.01"
"비토 뭐냐 ;; 슬금슬금 달린다?","ㅇㅇ ","58.127 ","06.01"
"설렁설렁 벽치면서 올리고 ㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"비토날개폈다","ㅇㅇ ","175.214 ","06.01"
"이오스 1700원대 산사람이 진정한승자","ㅇㅇ ","106.102 ","06.01"
"트론에 전재산 풀매수했다","댓글봊 "," ","06.01"
"2014년 2월에 코인 캐던 생각난다.","ㅇㅇ ","121.183 ","06.01"
"리또속 버리고 이오스로 갈아탔다","ㅇㅇ ","106.102 ","06.01"
"이오스 지금은 절대사지마라 떨어질거거든","ㅇㅇ ","118.220 ","06.01"
"이오스3천원 갈때 미칠 지경이었습","ㅇㅇ ","183.96 ","06.01"
"좆오스 아무 쓰잘데기없는 쓰레기코인","ㅇㅇ ","112.214 ","06.01"
"오늘 이오스랑 비토 발표","ㅇㅇ ","124.53 ","06.01"
"Sv탄다","ㅇㅇ ","222.239 ","06.01"
"이오스 발표는 AM D 발표 생각하면 된다","ㅇㅇ ","121.183 ","06.01"
"이오스 작년에 23000에팔아서","어이쿠야 "," ","06.01"
"트론아 너만 날아줘라 부탁이다","ㅇㅇ ","183.96 ","06.01"
"이오스 발표끝나면 떡락이냐?","시미니 ","125.182 ","06.01"
"설마 아직도 홀로안주은 호구잇냐 12시이후로 지금이가격 절대안온다","기가 ","211.36 ","06.01"
"이오스 매도 높은건","ㅇㅇ ","112.223 ","06.01"
"이오스탈지말지 고민하는애들만 들어와라","ㅇㅇ ","223.62 ","06.01"
"이오스 만만쉐 이제 트론만 날아줘라","ㅇㅇ ","183.96 ","06.01"
"재작년 한창 코인 오를 때 이오스 예측가가 10만원임","ㅇㅇ ","121.183 ","06.01"
"이제 이오스가 기축된다는 새끼들 나온다 백퍼센트","편견을갖지말자 ","182.231 ","06.01"
"이오스내가탔다 이제떡락함 ㅅㄱ","■x "," ","06.01"
"이오스 못탄애들이 존나 멍청한게","ㅇㅇ ","121.183 ","06.01"
"개돼지 새끼들 ㅋㅋㅋ 이오스 호재라고 냅다 무네","ㅇㅇ ","112.223 ","06.01"
"오늘 이오스 광기 보여주나?","ㅇㅇ ","175.121 ","06.01"
"이오스 미쳤다","ㅇㅇ ","124.53 ","06.01"
"이오스 7600탑승자다","ㅇㅇ ","106.102 ","06.01"
"이오스 호재 파급력이 얼마나 대단한거냐면","ㅇㅇ ","121.183 ","06.01"
"ㅋㅋㅋㅋ 이오스 천년만년 오를거 같지?","편견을갖지말자 ","182.231 ","06.01"
"이오스 언제 내려야할지 개인적인 생각","00 ","211.108 ","06.01"
"비골 4만원 갈라나","코린이 ","175.215 ","06.01"
"이오스 호재가  좋냐?","ㅇㅇ ","211.38 ","06.01"
"씨발 이오스 너무 무섭다","ㅇㅇ ","121.183 ","06.01"
"이오스 개쩌네","00 ","211.108 ","06.01"
"이시간 가장 패배자.jpg","ㅇㅇ ","106.102 ","06.01"
"이오스 씨발 좆됫다!","이옥뜰 ","118.38 ","06.01"
"이오스 개념글 그 새끼가 대 현자네","ㅇㅇ ","121.183 ","06.01"
"자꾸 이오스 떠들지마라","ㅇㅇ ","106.102 ","06.01"
"이오스 얼마에 팔아야 되는지 모르는 애덜한테 알려준다","ㅇㅇ ","121.183 ","06.01"
"이오스 얼마갈거같냐?","ㅇㅇ ","110.70 ","06.01"
"미쳤따리","펀디안티 ","117.111 ","06.01"
"이오스 시발ㅋㅋㅋ 10퍼에 샀어도 4퍼 더먹었겠네ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
