"dc_title","dc_writer","writer_ip","dc_date"
"로기아의 농장 짐꾼 하다가 접음","ㅇㅇ ","180.230 ","06.01"
"어제 올비아썹 메기맨갔는데","2000따리시작 "," ","06.01"
"인장 90개 있는 찐따인데 뭘로 바꿈","ㅇㅇ ","223.62 ","06.01"
"고숨도치 단품으로 절대안팔지?","ㅇㅇ ","175.211 ","06.01"
"고셋에다 악세까지 던져주잖아","ㅇㅇ ","1.237 ","06.01"
"어제 복커하자마자 템복구 했는데 유 두개 띄웠음","최삐츄 ","121.181 ","06.01"
"나도 말 타고싶은데....","Mr.G "," ","06.01"
"리모트r쓰는갤럼있냐","겜창인생 "," ","06.01"
"ㅋㅋㅋㅋ억압상자 3개준거 5억에 다팔고 슈다드 은화로 삼 ㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"요즘 스택을 너무줘서 정가충 마음을 흔들어놓는다..","ㅇㅇ ","211.246 ","06.01"
"매화 히스 1시간 1800개먹었는데","최삐츄 ","121.181 ","06.01"
"닥사충인데 공헌도 150인데 더올려야되냐","ㅇㅇ "," ","06.01"
"야 부캐키우는데 튜토리얼 스킵못하냐? 펄상점 이용해야되는데","ㅇㅇ ","221.146 ","06.01"
"매화 소서중에 뭐할까요??","ㅇㅇ ","220.122 ","06.01"
"34인치 3440x1440 후기","위단 ","165.132 ","06.01"
"지금 복귀악세가 반지 1개만 공란인거지?","질풍노도의익절충 "," ","06.01"
"왜이리 사람이많아 ?????","ㅇㅇ ","180.224 ","06.01"
"무게 다 지를까?  450정도만 지르고 야영지 살까??","ㅇㅇ ","119.197 ","06.01"
"아푸아루가 뭐냐? 갤글 대충 보니 복귀랑 뉴비한테 주는거 같은데","뫃아 "," ","06.01"
"흑마 줫나 갖고 싶다 ㅠㅠ","ㅇㅇ ","183.107 ","06.01"
"이관 여러개한다는게 뭔 소리야?","유동 "," ","06.01"
"강화실패한애들 빨리빨리 꺼저라 서버 혼잡하게 하지말고","ㅇㅇ ","223.62 ","06.01"
"뉴비인데 소서한복좀 올려주세요 ㅜㅜ","ㅇㅇ ","14.55 ","06.01"
"62런 조언좀","ㅇㅇ ","119.193 ","06.01"
"이번 보상은 보스셋보단 카포티아가 메인맞지?","ㅇㅇ ","223.39 ","06.01"
"연회 언제임?","ㅇㅇ ","211.217 ","06.01"
"8세대 준마 대여 좀 해줄사람","ㅇㅇ ","123.111 ","06.01"
"복귀 늒네 받아줄 자리 남는 길드 찾워요","ㅇㅇ ","115.22 ","06.01"
"고 못가고 47스텍됨 시ㅡ발","ㅇㅇ ","223.62 ","06.01"
"지금 이전해도 이전보상 주냐","ㅇㅇ ","118.235 ","06.01"
"또 다람쥐 챗바퀴같은 겜에 복귀한 내가ㅂㅅ이지","ㅇㅇ ","223.62 ","06.01"
"근데 이 겜 거북목은 패치함?","검린이 ","211.203 ","06.01"
"아 시발 내가 또라이색기지 이겜을 또깔앗네 ㅋㅋㅋ","ㅇㅇ ","27.118 ","06.01"
"사냥 스타일리쉬한 여캐 추천좀","ㅇㅇ ","125.191 ","06.01"
"님들 복귀보상이 조은거임 신규보상이 조은거임?","ㅇㅇ ","118.235 ","06.01"
"이거 사냥터에서 사냥하니까 인벤 무게가 터져나가는디 어케해요","ㅇㅇ ","175.223 ","06.01"
"님들 복귀했는대 거래소 왜 -9억임??????????","ㅊㅁㄴㅇ ","220.127 ","06.01"
"헐 님들 이게임 컴사양 좋아야함? 나 960인데","강킥 "," ","06.01"
"이겜 남들하고 비교만 안하면 엄청 재밌네","ㅇㅇ ","223.39 ","06.01"
"님들 뉴비 워리어 키워도 됨????","ㅇㅇ ","110.70 ","06.01"
"게임은 사람 바글바글한데 갤은 왜 아직도 망해있냐?","ㅇㅇ ","119.207 ","06.01"
"고셋 받고 닼나 or 렝거 추천점","ㅇㅇ ","112.155 ","06.01"
"늒네 100스택 어디서 주나요?","ㅇㅇ ","175.223 ","06.01"
"형아들 모험일지 어디서부터 시작해야되요 ;ㅅ;?","ㅇㅇ ","211.236 ","06.01"
"동단델 크론트 몇개임","ㅇㅇ ","223.33 ","06.01"
"골렘파밍 아직 핫함?","복복 ","218.50 ","06.01"
"쿠툼 교복공 위좆두로 히스 2450개 먹는다는데 ㄹㅇ임?","ㅇㅇ ","174.3 ","06.01"
"나레벨 56찍고 그 돌병사들 사냥하다가 이븅신같은겜하면서접엇는대","ㅇㅇ ","221.155 ","06.01"
"리마스터 그래픽은 사양 높냐","유동 "," ","06.01"
"지금 갤길 자리 남는곳 없음?","ㅇㅇ ","125.129 ","06.01"
"이걸 본다면 정답을 알려줘","ㅇㅇ ","123.111 ","06.01"
"프리미엄상자 아요vs엔슬라","ㅇㅇ ","119.207 ","06.01"
"매화하다가 렌챙하니까 신세계네","ㅇㅇ ","223.62 ","06.01"
"길드버프 차이 심함?","123 ","211.194 ","06.01"
"2~3년전에비해 요즘 전체적으로 다 상향먹었냐?","복복 ","218.50 ","06.01"
"떼껄룩 자리없냐","ㅇㅇ ","61.105 ","06.01"
"장비 이렇게맞추는거 맞음??","내일참치 "," ","06.01"
"강화 관련 질문","ㅇㅇㅇㅇ ","211.252 ","06.01"
"ㅋㅋㅋ  유은별 떳넠ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.01"
"히스 소서 방 300인데 가도 괜찮나요","ㅇㅇ ","124.49 ","06.01"
"60렙은 아직도 포건조져야함?","ㅇㅇ ","110.70 ","06.01"
"펄업 직접 서비스가 카카오보단 낫겠지?","ㅇㅇ ","223.39 ","06.01"
"기생충은 문재인 정부 욕하는 내용같음","ㅇㅇ ","59.9 ","06.01"
"물장난장인 저새끼는 너프 조금당한걸로 미스틱게에서 욕하고 난리났네","ㅇㅇ ","119.69 ","06.01"
"형들 나 뉴비인데 직업좀 골라줘","아앙 ","1.225 ","06.01"
"이겜 병신 좆망겜이라며","ㅇㅇ ","218.239 ","06.01"
"소서러 무기에 적중 ,카르메 둘중 뭐가 좋아 ?","ㅇㅇ ","124.49 ","06.01"
"펄없 1:1문의 답변하는거 주말은 놀지?","ㅇㅇ ","223.38 ","06.01"
"강화할때는 무기먼저함?","내일참치 "," ","06.01"
"늒네 메인스토리 진행하다 빵터짐 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"요즘 사냥터에 사람 많음?","ㅇㅇ ","221.153 ","06.01"
"자가용 만들고 싶은데 연순가 없는 말 보다 순가 없는 말에 순가 붙이는게","ㅇㅇ ","123.111 ","06.01"
"공헌도 뭐로 올리냐","ㅇㅇ ","14.63 ","06.01"
"검사공홈 길드원수랑 인겜 길드원수랑 왜 다름??","ㅇㅇ ","175.223 ","06.01"
"커마 전 캐릭 공유 해야함","ㅇㅇ ","121.150 ","06.01"
"미루목 매미 데려갈 사람 없냐","갈비 ","222.111 ","06.01"
"워리어 자이 격가중 누가 젤 낫냐","ㅇㅇ ","218.150 ","06.01"
"크론석땜에 그러는데 보통 펄옷 저격뭐해?","ㅇㅇ ","223.62 ","06.01"
"일지 100스택 총 2개주나?","ㅇㅇ ","124.49 ","06.01"
"님들 기운 태울만한거 찾아보니 요새는 채집한다고 하는데","ㅇㅇ ","125.129 ","06.01"
"떼껄룩 자리 있음?","ㅇㅇ ","59.27 ","06.01"
"란은 어떠냐? 좆구림?","ㅇㅇ ","121.186 ","06.01"
"악세는 강화실패하면 터짐???","ㅇㅇ ","211.228 ","06.01"
"유악세 3개 남았는데 이거 얼마나걸릴려나","ㅇㅇ ","124.49 ","06.01"
"모험일지 안깬분들 참고하세요","ㅇㅇ ","223.62 ","06.01"
"위치 한정펄의상 살만한거 있냐??","ㅇㅇ ","221.146 ","06.01"
"복커뉴비 샤카투인장 150개 뭐에다 쓰는게 나음?","ㅇㅇ ","211.199 ","06.01"
"복커 진로질문 및 카포티아질문","ㅇㅇ ","110.70 ","06.01"
"다음 패치는 쿠노지","Alzania "," ","06.01"
"30퍼 세일쿠폰 같은건 언제줘요","ㅇㅇ ","39.7 ","06.01"
"늅 질문있습니다!","ㅇㅇ ","223.62 ","06.01"
"악세 강화 적정 스탯좀 알려줘","늒녜 ","121.132 ","06.01"
"좆반인 길든데 틀딱 왤케많음?","ㅇㅇ ","14.63 ","06.01"
"워리어 상향가능성 있음?","늅놉늅 ","175.223 ","06.01"
"닼나 큼지막한 보라색 검 소환해서 꼽는스킬 이름뭐냐","ㅇㅇ ","221.152 ","06.01"
"뉴비새끼질문 크론석1230개 어디따씀?","ㅇㅇ ","183.105 ","06.01"
"보스무기 유트할때 크론석 몇개 필요하냐??","ㅇㅇ ","211.228 ","06.01"
"분명 몇개월전엔 매화 엄청 약하다고 여론분위기가 조성돾었는데","ㅇㅇ ","221.152 ","06.01"
"영화 기생충 재미없었다","[너굴맨] "," ","06.01"
"수송중인 물건 취소못하냐?","야몰입 "," ","06.01"
"복커늒네 받아갈 착한 갤길없음?","ㅇㅇ ","110.70 ","06.01"
"주말엔 1시간접속하멵 출석체크 한번더 되지않았냐?","ㅇㅇ ","183.105 ","06.01"
"복귀해볼까","ㅇㅇ ","117.111 ","06.01"
"클리프 퀘할겸 캐릭하나. 키울건데","ㅇㅇ ","211.246 ","06.01"
"신비한응원 지금 안 되지 않냐?","ㅇㅇ ","183.105 ","06.01"
"발키리 곧 상향할각 나온다","ㅇㅇ ","211.228 ","06.01"
"아 시발 클리프 무기 강화 개 ㅈ같네","ㅇㅇ ","211.228 ","06.01"
"란도 인식 그닥인거 같던데 상향각임?","ㅇㅇ ","183.106 ","06.01"
"님들 복귀뉴비 길드 어디감","ㅇㅇ ","220.86 ","06.01"
"암살 깨어있는 완장없어?","ㅇㅇ ","115.22 ","06.01"
"야 이제 웹사이트 길드추적 어케함?","ㅇㅇ ","125.187 ","06.01"
"개 잣같은 게임","ㅇㅇ ","110.70 ","06.01"
"어제 미루목도 사람많더라","ㅇㅇ ","221.152 ","06.01"
"샤이족 언제나오냐 ㅅㅂ","ㅇㅇ ","106.102 ","06.01"
"복커 88억 이랑 이전고보스셋 인데","ㅇㅇ ","211.246 ","06.01"
"님들  다크나이트어때요?","ㅇㅇㅇ55 ","121.180 ","06.01"
"인겜 잘 돌아가는데 커마만 팅기는 이유 해결했따","ㅇㅇ ","121.186 ","06.01"
"혹시 적중 400맞춘 갤럼있냐?","ㅇㅇ ","106.102 ","06.01"
"내동생이 나 자고있는데 이불덮어주고 출근했음 이거뭐임???","ㅇㅇ ","175.195 ","06.01"
"모험일지 중간중간 개 ㅈ같네","ㅇㅇㅇ ","14.34 ","06.01"
"61 기준으로 기술 수련 돌리면 얼마쯤 얻음?","ㅇㅇ ","121.149 ","06.01"
"카포악세 왜 죄다 다르냐 준다는게","ㅇㅇ ","211.246 ","06.01"
"슴가 제일 큰 여캐가 머임?","ㅇㅇ ","117.111 ","06.01"
"이전안한 아이디는 어떻게되나요 ?","ㄴㅇㅁㄴㅇ ","59.15 ","06.01"
"기파 수급하려면 직구vs고유결/금서/고어 어느게 나음?","ㅇㅇ ","211.106 ","06.01"
"암살 자리있나염","ㅇㅇ ","115.22 ","06.01"
"아 피방머리맡겻는데 ㄹㅇ루다가 뭔상황이냐","ㅇㅇ ","123.214 ","06.01"
"성능충 58위치있는데 미스틱으로 다시할까","ㅇㅇ ","117.111 ","06.01"
"마노스마편아는사람","곽두팔 "," ","06.01"
"여캐중에서 마리야","ㅇㅇ ","58.228 ","06.01"
"3시간 자고 출근했다","류성훈 "," ","06.01"
"지금 검사 여캐릭중에 사냥 티어1 미스틱 맞음?","ㅇㅇ ","61.105 ","06.01"
"50마넌이면 크론석 몇개냐","홈런뽈 ","218.153 ","06.01"
"짭쌔 존나 아쉽겠네","ㅇㅇ ","117.111 ","06.01"
"주니어 완장있으면","lauren "," ","06.01"
"닌자 누베or쿠툼 뭐부터 강화해?","ㅇㅇ ","223.39 ","06.01"
"님들 카포티아 악세주는건 뭐임??","ㅇㅇ ","220.86 ","06.01"
"균열잔재 어틈에서 단한번도 안떴는데 ㅍㅌㅊ?","ㅇㅇ ","115.136 ","06.01"
"이겜 이제 파티컨텐츠만 몇개 있으면 좋겠는데","ㅇㅇ ","183.102 ","06.01"
"자이는 도끼 굳이 크자크들필요 없죠?","ㅇㅇ ","210.104 ","06.01"
"펄어비스 넘어왔다고 점검시간 바뀔라나","ㅇㅇ ","125.187 ","06.01"
"님덜 뉴비 강화하는데 카프라스 꼭 해야하나여","ㅁㅁㅁ ","211.50 ","06.01"
"늒네 1100펄 있는데 머사야함","ㅇㅇ ","111.118 ","06.01"
"뉴비 아두만들고싶은데 얼마나걸려요즘?","ㅇㅇ ","211.209 ","06.01"
"라이젠1600-&gt;3600 사기 vs그 돈 검은사막에 지르기","ㅇㅇ ","211.215 ","06.01"
"슈밤 암살 꽉 찼냐?","아트카우 ","1.253 ","06.01"
"버튼만 누르면 되는 캐릭 추천 해주세요",". ","223.33 ","06.01"
"방셋너프 안하나 씨발~ㄹ~~ㄹㄹ!","ㅇㅇ ","106.102 ","06.01"
"검은사막 대리 50시간 이벤트 개꿀~ 모두의pc방 5일진행","여기용 "," ","06.01"
"자리 남는 길드 있숴요?","ㅇㅇ ","220.119 ","06.01"
"2년전이랑 지금이랑 공략 많이 다른가?","ㅇㅇ ","220.86 ","06.01"
"북극곰은 패키지 아니면 못사?","ㅇㅇ ","210.217 ","06.01"
"미스틱 슈다드옷 팔까 말까?","ㅇㅇ ","210.217 ","06.01"
"오핀은 언제쯤 상향시켜주려나...","ㅇㅇ ","223.62 ","06.01"
"복귀했는데 흑정령의 선물함 단축키 뭐냐?","ㅇㅇ ","119.197 ","06.01"
"요즘 보스템 구하기 쉬운편?","ㅇㅇ ","220.86 ","06.01"
"슈다드의상 팔까 쓸까?","ㅇㅇ ","210.217 ","06.01"
"위치 그래서 사람노릇 할 수는 있게된거?","ㅇㅇ ","174.3 ","06.01"
"사냥만 따졌을때 고검별vs 유자카","ㅇㅇ ","211.246 ","06.01"
"님들 뉴비 펄사려는데 뭐뭐 사야함?","포포말 "," ","06.01"
"지식이 계정공유였던가?","ㅇㅇ ","220.86 ","06.01"
"안녕하세요","ㅇㅇ ","210.113 ","06.01"
"미스틱 개병신됬음?","ㅇㅇ ","175.112 ","06.01"
"각성무기 보상 왤케 늦게줌?","ㅇㅇ ","220.86 ","06.01"
"연금석 조각은 여전히 비싸네","대■격■사 "," ","06.01"
"돈콜미 돈없으면전화하지마","쥴랜 "," ","06.01"
"미루목 쿠툼콩240공 가능?","ㅇㅇ ","223.39 ","06.01"
"15강 만들기 왜케 힘듬?","ㅇㅇ ","175.112 ","06.01"
"초식뉴비 길드 어디감","ㅇㅇ ","220.86 ","06.01"
"슈다드의상 이번에 못사면 끝이야?","ㅇㅇ ","223.62 ","06.01"
"4티어 펫이랑 이런거 어캐받아??","ㅇㅇ ","220.86 ","06.01"
"템들이 다 판매불가 돼서 안팔아지는데 왜인가요","끠뀨 "," ","06.01"
"님덜 란 해도되죠?","ㅇㅇ ","180.230 ","06.01"
"닼나VS렌챙","ㅇㅇ ","222.96 ","06.01"
"펫 5마리 4티 띄우려는데 머가좋을까?","ㅇㅇ ","223.62 ","06.01"
"고인 복커새끼들 이번이전보상 불만존나많네 ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"고셋 아처랑 매화 누구줄까?","ㅇㅇ ","210.217 ","06.01"
"닼나인데 동녹뚝 vs 유그리폰","강철 "," ","06.01"
"미스틱이면 투자할만할까?","ㅇㅇ ","210.217 ","06.01"
"검사 할만하냐?","ㅇㅇ ","218.235 ","06.01"
"펄어비스 이새끼들 꼴잘알이네","ㅇㅇ ","220.86 ","06.01"
"공방 합 600이면 어느정도임??","ㅇㅇ ","117.111 ","06.01"
"여기 캐릭 고른 것 중에 추천캐좀","ㅇㅇ ","220.86 ","06.01"
"게임이 몇년찬데.. 고작 고셋 (강화불가) 주는걸로 끝냄..?","ㅇㅇ ","211.247 ","06.01"
"지금 캐릭선택창 왔는데 아처하고 싶다 어캄?","ㅇㅇ ","220.86 ","06.01"
"극 장비들 산거 다시 못팔음??","ㅇㅇ ","175.223 ","06.01"
"이제 안팔리는 강화된똥템 처분가능?","ㅇㅇ ","112.185 ","06.01"
"고셋 팩트.txt","ㅇㅁㄴㅇㄴㅁ ","114.202 ","06.01"
"님들 오늘부터 검은사막하면 뭐주는거있어요??","ㅇㅁㄴㅇㄴㅁ ","114.202 ","06.01"
"샤이가 씹스틱보다 더하려면 어떻게나와야하냐","ㅇㅇ ","115.136 ","06.01"
"게임 날렵하고 속도감 있게 할 수 있는 캐릭 뭐있음?","ㅇㅇ ","220.86 ","06.01"
"항해 컨텐츠는 어캐 시작하는거임?","미스터쿼카 "," ","06.01"
"이번에 미스틱너프 바로 한것만 봐도 갓겜각","ㅇㅇ ","180.230 ","06.01"
"펫 북극곰인가 무게 줄여 주는거 있지않았음?","ㅇㅇ ","211.247 ","06.01"
"발타라는 쓸만한데 폐허는 너무비싸다","ㅇㅇ ","115.136 ","06.01"
"근데 이게임 아직도 소산사막임??","ㅇㅇ ","220.86 ","06.01"
"소산은 마차끌고 가야제","ㅇㅇ ","223.38 ","06.01"
"뉴비추천보상 받을살암 잇냐고ㅗㅗㅗㅗㅗㅗㅗ","ㅇㅇ ","220.86 ","06.01"
"[내공검]펫맞추는데 얼마들어여","ㅇㅇ ","59.10 ","06.01"
"인겜에서는 다 착해보이는데 여기선 왜  ㅂㅅ같냐","닦늅 ","211.36 ","06.01"
"씨발 똥포티아 두짝 끼게 생겻네","ㅇㅇ ","223.38 ","06.01"
"이거 뉴비 추천보상 이딴거 있지 않냐?","ㅇㅇ ","220.86 ","06.01"
"이번 뉴비 보상 이전 보상으로 창고,인벤,무게확장도 줌?","ㅇㅇ ","220.86 ","06.01"
"무사나 매화나 가하즈 도는 속도는 또이또이함?","변화율 "," ","06.01"
"내일 올비아 초승여포한다","ㅇㅇ ","223.38 ","06.01"
"한 1년반? 만에 뉴비였던놈이 다시 뉴비 복귀하려는데","ㅇㅇ ","220.86 ","06.01"
"근데 툰그라드 흑정령 최대%올라가면 장점이머임?","ㅇㅇ ","121.188 ","06.01"
"검은사막 밸류없애고 차라리 정액제 했으면 좋겠음","ㅇㅇ ","220.86 ","06.01"
"시발병신게임 설정좀 알려줘 미친게임아님??ㅋㅋ","ㅇㅇ ","211.247 ","06.01"
"고 보스템 다받고 소산열심히 돌면 뉴비도 쎄짐??","ㅇㅇ ","220.86 ","06.01"
"고악세 줘도 불만 ㅋ","ㅇㅇ ","223.38 ","06.01"
"근데 이제 곧 방학시즌인데 방학시즌엔 뭘 뿌릴까?","ㅇㅇ ","180.230 ","06.01"
"거불이면 유 뿌리던가 고따리로 생색오지네 ㅋ","ㅇㅇ ","223.62 ","06.01"
"안해본 캐릭으로 복귀할려는데","ㅇㅇ ","223.62 ","06.01"
"예전에 쓰던 계정 이전신청 안해서 다날아갔나??","ㅇㅇ ","220.86 ","06.01"
"이겜 보상때문에 다시시작해보려다 중요한거 생각났다","ㅇㅇ ","220.86 ","06.01"
"근데 이벤트가 그렇게 역대급인가?","ㅇㅇ ","180.230 ","06.01"
"진입장벽충 개샠기들아","ㅇㅇ ","175.223 ","06.01"
"바다장어 잡는법좀","오노크 "," ","06.01"
"강한자가 살아남는 것이 아니다","ㅇㅇ ","175.223 ","06.01"
"펄옷 사기 존나 쉬워진거임??","쯔야쯔야 "," ","06.01"
"뉴비나 복귀분들 진입장벽 허물는 법 알려드림","ㅇㅇ ","180.230 ","06.01"
"천재는 노력하는 자를 이길 수 없고","ㅇㅇ ","175.223 ","06.01"
"RPG겜에 진입장벽충 아직도 있냐?ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"공방 말할때는 그냥 인벤키면 나오는 숫자로 말함?","ㅇㅇ ","39.119 ","06.01"
"님들ㅓ 239공닌자인데 돈을뭘로벌지몰겠어요","ㅇㅇ ","203.212 ","06.01"
"발키리도 아레델좀;","ㅇㅇ ","125.177 ","06.01"
"게임은 즐길려고 하는거 아니냐?","ㅇㅇ ","125.129 ","06.01"
"이겜은 효율보다 좆같은게 회수율임","ㅇㅇ ","119.207 ","06.01"
"이번이 역대급 유입숫자긴한데..","ㅇㅇ ","211.36 ","06.01"
"나도 나이처먹고 부모한테 용돈받아서 겜함","ㅇㅇ ","125.129 ","06.01"
"사냥꿀잼+쉬운순위좀","ㅇㅇ ","112.185 ","06.01"
"진입장벽 생각하면 한국rpg 전부 못함ㄹㅇ","ㅇㅇ ","180.230 ","06.01"
"유입된 검린이들에게","ㅇㅇ ","223.38 ","06.01"
"아니 어틈 상자 시바련아","ㅇㅇ ","121.127 ","06.01"
"이겜 현질박치기 하고싶은 사람은 계정사라","ㅇㅇ ","211.36 ","06.01"
"님들  저 나가에서사냥하는데 질문점","ㅇㅇ ","203.212 ","06.01"
"요즘 교복이 어케되냐?","평생백수 ","183.104 ","06.01"
"라키넘꿀잼인거시야","ㅇㅇ ","211.206 ","06.01"
"개인거래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"좆스트아크 좆우 블좆 이런겜하다가 왔으면","ㅇㅇ ","27.35 ","06.01"
"님들 이거 손해인가요?","ㅇㅇ ","180.230 ","06.01"
"소서러 많이 어려워??","ㅇㅇ ","203.212 ","06.01"
"근데 로아가 쳐망하긴했나보네 유입존나많아진거보니 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","06.01"
"개인거래 이악물고 반대하는거 백수밖에 없음","ㅇㅇ ","221.153 ","06.01"
"늒비질문여","ㅇㅇ ","110.70 ","06.01"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.01"
"검사뉴비 5만원 현질할려고 하는데 뭘 사야되졍?","ㅇㅇ ","116.127 ","06.01"
"아까 질문한사람인데 피빕안해도 할만함?","ㅇㅇ ","39.119 ","06.01"
"내 위치 커마 너무 예쁘당","라임양★ "," ","06.01"
"디그다 어디갔음?","ㅇㅇ ","223.62 ","06.01"
"너무 고여서 똥내난다 새끼들아","ㅇㅇ ","223.38 ","06.01"
"재밌는 여캐 ㅊㅊ좀","ㅇㅇ ","125.191 ","06.01"
"렝거 바의 쓸때 나만 렉 겁나 걸림?","princess ","116.47 ","06.01"
"야영지있으면 별채 아무거나 사도","단아단아 "," ","06.01"
"와 진짜복커한애들많나보네 갤길에대기열도있음?","ㅇㅇ ","203.212 ","06.01"
"풀고슴 해결법","ㅇㅇ ","125.187 ","06.01"
"이겜은 신기한게","쇠고기 "," ","06.01"
"씹뉴비 고자카에서 유자카 가는데 크론석쓰는거 낭비야?","ㅇㅇ ","221.153 ","06.01"
"이클립스 죤나들어가고싶다","ㅇㅇ ","125.187 ","06.01"
"이번에 이전보상들 창고끼리 이동가능?","asd ","14.39 ","06.01"
"아직매니아에 계정 이전 가능한 매물 있냐?","ㅇㅇ ","125.184 ","06.01"
"이클립스 요즘 살벌한 이유(200퍼 팩트)","ㅇㅇ ","211.36 ","06.01"
"뉴비챠 수렵 해보려는데 방어구로ㅜ치명 챙기려먄 세팅 어떻게 해야해?","ㅇㅇ ","223.62 ","06.01"
"늒네 질문잇서요","ㅇㅇ ","121.144 ","06.01"
"방랑자의여명은 뭔데???","ㅇㅇ ","175.223 ","06.01"
"이지스 워 인원 왜 빠진거냐??","ㅇㅇ ","125.187 ","06.01"
"검사 개인거래 가능하면 개흥할거 같은데","ㅇㅇ ","223.38 ","06.01"
"검은사막 대리  모두의pc방 50시간 5일진행~ ^^ 카톡주세요","여기용 "," ","06.01"
"검은사막 지금 시작하기엔 늦음 ?","ㅇㅇ ","39.119 ","06.01"
"여캐 슈다드 개구리지않음?","ㅇㅇ ","121.127 ","06.01"
"워리어 쿠툼 245공 히스 못돔?","ㅇㅇ ","58.126 ","06.01"
"바람의 근원 자동 사용 안됨?","ㅇㅇ ","218.235 ","06.01"
"발키리 vs 아처 뭐가 더 재밌어?","ㅇㅇ ","125.184 ","06.01"
"아 발키리는 왜 입술피어싱 없어??","ㅇㅇ ","122.47 ","06.01"
"정령석 뭐로 사야하나요 공 258쿠툼","단아단아 "," ","06.01"
"님들 부캐육성때","ㅇㅇ ","110.70 ","06.01"
"친하진않은데 고백하면 어케됨?","ㅇㅇ ","175.223 ","06.01"
"6월 8일 업뎃인거냐 아니면 업뎃예고냐","ㅇㅇ ","182.213 ","06.01"
"그래서 들어갈 수 있는 길드 있음?","최삐츄 ","121.181 ","06.01"
"우르곤은 정가하면 손해갔네","단아단아 "," ","06.01"
"265공 올비아 여포하다 껏다","ㅇㅇ ","223.38 ","06.01"
"패키지 고슴도치 4세대 펫 받은거랑 교환해서 4세대 고슴도치 가능해?","ㅇㅇ ","121.127 ","06.01"
"좆고슴시발 이클립스됨?","최삐츄 ","121.181 ","06.01"
"늒네 펄로 뭐사야하는지알려주셈","ㅇㅇ ","220.89 ","06.01"
"풀거슴도치 아직 살아있음?","최삐츄 ","121.181 ","06.01"
"와 오랜만에 복귀후 첫사냥 가하즈로 달려갔음","ㅇㄴㄴㅁ ","182.237 ","06.01"
"pc방 보상 프리미엄 옷이랑 그냥 일반옷 다른거임?","ㅇㅇ ","180.230 ","06.01"
"시발 가하즈 졸업할때 되니까 현타 존나온다..","ㅇㅇ ","61.74 ","06.01"
"근데 쿠툼 가지고있는 넘들은 누베도 같이 가지고있냐","파사칼리아 "," ","06.01"
"이겜 피빕겜이냐?","ㅇㅇ ","219.240 ","06.01"
"검사는 요즘게임 답지않게 하드하게 나오고도 흥한거 보면","잉여쿠키 "," ","06.01"
"즁고 늒녜 데려가실 초식길드 없읍니가","파사칼리아 "," ","06.01"
"일지로 공은 5주는데 방은 총 몇는지","단아단아 "," ","06.01"
"갤에상주하는 갤길아닌 길드들","ㅇㅇ ","125.187 ","06.01"
"사막나가에서 60레벨 찍으면 이제 뭐하나염???","ㅇㅇ ","211.215 ","06.01"
"왜 다들 코코를 사려는거임?","ㅇㅇ ","104.143 ","06.01"
"유자카 사도 됨?","ㅇㅇ ","125.184 ","06.01"
"범선 돛 매물 안올라오노","ㅇㅇ ","125.140 ","06.01"
"보스잡을떄 사람많은 채널 어디야","ㅇㅇ ","125.141 ","06.01"
"애완동물 먹이 안주면 어케됨? 다른겜처럼 사용못함?","ㅇㅇ ","211.215 ","06.01"
"클리프 무기 받을려면 칼페온 퀘 끝까지 해야되는거임?","뫃아 "," ","06.01"
"로아 vs 블소 vs 검사   뭐가 더 재밌음?","ㅇㅇ ","121.170 ","06.01"
"지금 미스틱하면 미래에 줫대는거 맞지?","ㅇㅇ ","180.230 ","06.01"
"뉴비들은 유보스 강화스택 남들보다 10~20높게해라","ㅇㅇ ","223.39 ","06.01"
"미스틱 할까 하다가 멈춤","ㅇㅇ ","182.230 ","06.01"
"늒네 질문잇서요","ㅇㅇ ","121.144 ","06.01"
"격투가 만들었다 ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"요정 전통은 상시디코가 아니라","ㅇㅇ ","27.35 ","06.01"
"갤길 인원 왤케 많냐 ㅋ","ㅇㅇ ","210.113 ","06.01"
"일단 뉴비 찍먹 시도해본다","ㅇㅇ ","182.230 ","06.01"
"검사 리마 기준이 아닌 매우높음 기준이여도 그래픽 원탑 아님?","ㅇㅇ ","211.215 ","06.01"
"로아보다 병신인겜은 없음","ㅇㅇ ","125.129 ","06.01"
"뉴비들아 50 이상 지르라는새끼들 말 그대로 듣지마셈","ㅋㅋ ","1.247 ","06.01"
"검사는 4년이 지나도 세련된 그래픽이네","ㅇㅇ ","39.7 ","06.01"
"다른건몰라도 검사가 로아보단낫다","ㅇㅇ ","39.7 ","06.01"
"황금 실러캔스랑 실러캔스 걍 팔면 되냐?","ㅇㅇ ","59.18 ","06.01"
"부캐작 할건데 56까지 젤 쉬운캐릭이 머임??","ㅇㅇ ","125.129 ","06.01"
