"dc_title","dc_writer","writer_ip","dc_date"
"ÄÄÅÍ ºÎÇ° ¸®ºä ÇÏ´Â ¾ÖµéÀº ¿Ö ºñÈ£°¨À¸·Î »ý°å³Ä?","¤·¤· ","118.216 ","06.01"
"ÀÌÇÏÀÌ ³ë·¡ ÀßºÎ¸¥´Ù.","¶ó¾Æ ","219.240 ","06.01"
"1895³â À»¹Ì»çº¯","xehc ","211.36 ","06.01"
"ÄÄ°¶¿¡¼­ ´«ÀïÀÌ ±îºÃÀÚ ¼Ò¿ë¾ø´Â ÀÌÀ¯","¤·¤· ","39.7 ","06.01"
"Åºµµº¸ÀÌÁî µ¥ºä¾Ù¹ü ¿À¸®ÄÜ ÁÖ°£1À§!!!","¤·¤· ","182.229 ","06.01"
"»ï¼ºÀÌ ºñ¸Þ¸ð¸® 133Á¶ ½ñ¾Æº×´Â´Ù´Âµ¥ ","¤·¤· ","175.223 ","06.01"
"¾ß ±â°¡¹ÙÀÌÆ® ³ëÆ®ºÏÀº ¿Ö ºñ½Ñ°Å³Ä?","¶ó¾Æ ","219.240 ","06.01"
"ÅÃ¹è¿Â´Ù","¶ó¾Æ ","219.240 ","06.01"
"·¥ 19200, 21300 °°ÀÌ ²¸µµ µÊ?","¤·¤· ","220.73 ","06.01"
"Áö±Ý±îÁö ½áº» À©µµ¿ì Áß¿¡¼­ ÃÖ¾Ç","¤¾¤·¤·¤Ó¤Ó¤Ó¤¤¤¿¤Ó¤¤¤¿ ","199.249 ","06.01"
"ºñ¸Þ¸ð¸®´Â ¹¹°í ¸Þ¸ð¸®´Â ¹¹ÀÓ","¤·¤· ","175.126 ","06.01"
"±ÛÄ« º¸Á¶Àü¿ø ÇÑ¼±À¸·Î µÎ°³ ³¢¿ì´Â°ÅÀÓ?","¤·¤· ","211.36 ","06.01"
"»ç¹«¿ë ³ëÆ®ºÏ ÇÏ³ª ±¸Çß´Ù","¤·¤· ","39.119 ","06.01"
"¼­¿ï ºÏÇÑ¿¡¼­ ³Ê¹« °¡±õÁö ¾Ê³Ä?","¤·¤· ","118.216 ","06.01"
"ÇÃ¸®Ä¿ÇÁ¸® ÀÖ´Â°Å¶û ¾ø´Â°Å¶û Â÷ÀÌ ¸¹ÀÌ ³ª³Ä°í ¤´µé¾Æ;;","¤·¤· ","61.79 ","06.01"
"Çà´Ôµé ºñ½¦¶ó·Î ¾ðÁ¦±îÁö ¹öÆ¿¼ö ÀÖÀ»±î¿ä","¤·¤· ","180.150 ","06.01"
"Ã¨½ºº¼¶§ ¸ÔÀ»²¨ »ç³ö¾ß´ë´Âµ¥","¤·¤· ","220.87 ","06.01"
"±Û·Î¹úÈ¸»ç CSÆÀ ¿µ¾î´ã´çÀº °ÅÀÇ ÀÎµµÀÎÀÓ","¤·¤· ","59.5 ","06.01"
"Á¦ÀÌÅ´´Ô 2060 ´ë½Å 1660ti »çµµµÇ³ª¿ä??","ÅÐº¸ ","175.206 ","06.01"
"ÁøÂ¥ ¼¼»ó »ì¸é¼­ ´À³¢´Â °ÅÁö¸¸...","¤·¤· ","118.216 ","06.01"
"µ¿ÆÈÀÌ ÀúÀÛ±Ç ÇùÈ¸¿¡ ½Å°í °¡´ÉÇÏ³Ä?","¤·¤· ","118.216 ","06.01"
"³» µ¿»ýÀÌ ¹æ±Ý ³ª ¼ÒÆÄ¿¡¼­ ÀÚ°íÀÖ´Âµ¥ ÀÌºÒµ¤¾îÁÖ°í ³ª°¬À½ ÀÌ°Å¹¹ÀÓ???","¤·¤· ","175.195 ","06.01"
"Á¨2 º¥Ä¡ ÁÖÀÛµÈ°Å¶ó´Â ¾ß±×°¡ ÀÖ´øµ¥ »ç½ÇÀÌ³Ä?","¤»¤· ","180.226 ","06.01"
"¿ë»ê ÄÄÅÍ»ó°¡¿¡¼­ ¾Ë¹Ùµµ »ÌÀ½?","¤·¤· ","211.33 ","06.01"
"ÄÞ°¥·¯µé ´Ùµé À©µµ¿ì Á¤Ç° ¾²³Ä?","¤·¤· ","118.216 ","06.01"
"±Ùµ¥ ÁøÂ¥ ¿úÀ¸·Î ±ò¾ÆÁÖ´Â°Ç ¹¹³Ä","µûµûºÀ ","223.33 ","06.01"
"ÄÄ°¶ °¶ÁÖ°¡ ¿ëÆÈÀÌ¾ß?","¤·¤· ","211.33 ","06.01"
"8¸¸¿ø ºô·±¾Æ ¿úÀÌ ¹¹³Ä?","¤·¤· ","118.216 ","06.01"
"ÇÐ½ÄÀº ¸Ú ¾ø¾î¼­ ¾È ¸Ô´Â°Ô ¾Æ´Ï´Ù","µûµûºÀ ","223.33 ","06.01"
"ÇÑ¼ºÄÄÇ»ÅÍ as ¾î¶§?","¤·¤· ","115.41 ","06.01"
"g102 ÅÃÆ÷1.7 Á÷°Å1.5","¤·¤·¤· ","211.201 ","06.01"
"ÄÄ°¶¾¾¹ß ¾Ö¹ÌÅÍÁø ¿ëÆÈÀÌ»õÈÖµé Ã³ºÐ ¾ÈÇÏ³Ä","¤·¤· ","118.45 ","06.01"
"RGB ³ÖÀº °ÔÀÌ¹Ö ¾È°æ ¾È ³ª¿À³Ä","±èÀÌ¸² "," ","06.01"
"3700x°¡ 9700k±ÞÀÓ?","¤·¤· ","175.126 ","06.01"
"Çüµé ¾Ïµå 7¿ù7ÀÏ¿¡ ³ª¿ÀÀÝ¾Æ???","ºÎÅ¸º¸Å¸ ","180.68 ","06.01"
"ÄÄÇ»ÅÍ »ç±â ±×³ª¸¶ ÁÁÀº°÷ ÃßÃµÁ»¿ä ¤Ð","ÅÐº¸ ","175.206 ","06.01"
"¾îÁ¦ À©µµ¿ì ¼³Ä¡8¸¸¿ø ±ÛÀÛ¼ºÀÚÀÔ´Ï´Ù","777700 ","110.70 ","06.01"
"ÄÄºØÀÌµé ¸ÖÆ¼ÅÇ ¾ÈÁÁ¾Æ¼­ Àü·ùÈå¸£´Â ¼Ò¸® ³¯¼öµµÀÖÀ½?","¹°¸®Ä¡·á»ç ","175.223 ","06.01"
"Á¶Å¹ as¾î¶¶?","¤·¤· ","125.185 ","06.01"
"Àü¶óµµ´ÂÁ» ÀÔ´Ù¹°ÀÚ","¤·¤· ","222.234 ","06.01"
"³ªµµ 4k ÄÄ »ç°í½Í¾î","¤·¤· ","121.169 ","06.01"
"¿À³ªÈ¦ ¹è¼Û ¸øÂü°í ÇÑ¹ß »¯´Ù","xehc ","211.36 ","06.01"
"±ÛÄ« °ª ´Ù½Ã ¿Ã¶ó°£°ÅÀÓ?","µ¶Àš»ç ","223.38 ","06.01"
"½á¸Ö ¼ººÐ ÁÖ·Î ¹¹µé¾î°¡³Ä?","¤·¤· ","118.216 ","06.01"
"9½Ãµµ ¾È‰ç´Âµ¥ º´¿ø ²Ë Â÷ÀÖ¾î","xehc ","211.36 ","06.01"
"¶óµðÆÒ 2°³ Àü¿ø cpu fanÀÌ¶û cpu opt¿¡ °¢°¢ ²È¾Æµµ µÇ³Ä??",">_ "," ","06.01"
"³ìÅõ¾Æ ¶Ë»ö °³±ØÇøÀÌ¿´´Âµ¥","xehc ","211.36 ","06.01"
"ºÎÆÃÇÏ´Âµ¥ ¸¶¿ì½º¸¸³ª¿À°í ¾Ï°Íµµ ¾È³ª¿Í½Ã¹ß","¤·¤· ","211.36 ","06.01"
"2080»þ Á¦Á¶»ç ±â°¡¹ÙÀÌÆ® ¾î·Î½º ½Ã¸®Áî ±¦ÃáÇÔ??","¤·¤· ","118.38 ","06.01"
"¾ß ÇÏµå¿þ¾î °¡¼Ó ²ô¸é Áø¤¤Â¥ ÇØ°áµÉ°Å°°Àºµ¥?","¤·¤· ","59.10 ","06.01"
"³ëÆ®ºÏ ·½ È¸»ç ´Ù¸¥°Å ²¸µµ µÉ·Á³ª¿ä","55 ","122.36 ","06.01"
"ÆÄÀÌ¾îÆø½º ´ÜÁ¡...","¤·¤· ","118.216 ","06.01"
"´Ù¸¥ À¥ºê¶ó¿ìÀú´Â ÆÄÀÌ¾îÆø½º Æ¯Á¤ ¹öÀü°ú È£È¯ÇÑ´Ù°í ½á³õ´Âµ¥","±×³É_¸ÊÆÛ¾¾ "," ","06.01"
"¿îÀü¿¬½À ÇÏ´Âµ¥ °­»ç°¡ ","¤·¤· ","116.123 ","06.01"
"ÇÃ·£Æ®·Î´Ð½º ¸®±× 800ÁÖ¹®ÇÞ´Âµ¥","¤·¤· ","39.7 ","06.01"
"b450 r5 3600x rtx2070 qhd144 °Ç¿õ?","¤·¤· ","117.111 ","06.01"
"·¥°ª¶Ç ¶³¾îÁ³³× ÇÏ·ç»çÀÌ¿¡100¿ø¶³¾îÁü","¤·¤· ","211.36 ","06.01"
"Äð·¯´Â ¹«°Å¿î Äð·¯°¡ ÃÖ°í ¾Æ´Ô?","¤·¤· ","14.54 ","06.01"
"¿ì¸® ¸ðµÎ ±Ùº» ÀÖ´Â À¥ºê¶ó¿ìÀú ¾²ÀÚ","±×³É_¸ÊÆÛ¾¾ "," ","06.01"
"Áß°í CPU RAM ¸ÞÀÎº¸µå ¾÷ÀÚÇÑÅ×ÆÈ·Á°íÇÏ´Âµ¥ ´Ù³ª¿ÍvsÁß°í³ª¶ó","12314242 ","121.188 ","06.01"
"Ã¹ ¿ù±Þ 114¸¸¿ø µé¾î¿Ô´Ù ¹¹ »ì±î","xehc ","211.36 ","06.01"
"¸ð´ÏÅÍ º® À§ÂÊ¿¡ 30µµÁ¤µµ ±â¿ï¿©¼­ ´Þ²«µ¥","±×³É_¸ÊÆÛ¾¾ "," ","06.01"
"fhdÇ®¿É144 vs qhd±¹¿É144","¤·¤· ","117.111 ","06.01"
"³­ 3R¿¡ ÄÉÀÌ½º ºÎÇ° º¸³»´Þ¶ó´Ï±î ´ÜÁ¾µÅ¼­ ¾Èº¸³»ÁÖ´øµ¥","¤·¤· ","125.185 ","06.01"
"¸ÓÀå³»½Ã°æ ÇÏ¸é ¾ó¾óÇÏ´øµ¥...","¤·¤· ","118.216 ","06.01"
"ÇüÀÌ ÇÑ 7³âÀü¿¡ LA ÀÌ¸ð³× °¡°¡ ¹Ì±¹¿©ÀÚ 4~5¸í ²¿¼Ì´Âµð ¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"¾Æ±îi3 8100¾´´Ù´ø³ðÀÎµ¥","¤·¤· ","59.10 ","06.01"
"À¯Æ©ºê´Â ÀÍ½ºÇÃ·Î·¯ ¿Ö ¹ö¸°°ÅÁ®?","¤·¤· ","116.36 ","06.01"
"amd 7nm ±ÛÄ«µµ ·¹ÀÌÆ®·¹ÀÌ½Ì°°Àº ±â¼úÀÖÀ½?","¤·¤· ","1.254 ","06.01"
"¹«°Õ Äð¸µ °³¾²·¹±äµ¥ »¡¾ÆÁÖ³× º´½Åµé","¤·¤· ","175.223 ","06.01"
"Ä§´ë ¾ø¾Ö°í ºó¹é¸¸ ÇÏ³ª ³ù´Ù","¤±¤±¤± ","118.40 ","06.01"
"ÈæÀÎ ¹°··bbc ||||³Ñ»çº®|||µüµüÁ¿","¤·¤· ","118.216 ","06.01"
"AMW3389 ¼¾¼­°¡ ÈÇ¸¢ÇÑ ¼¾¼­ÀÓ?","°³Çê¼Ò¸® "," ","06.01"
"Áö±Ý i3 8100¾²´Âµ¥","¤·¤· ","59.10 ","06.01"
"±Ùµ¥ ¶óÀÌÁ¨ ±âº»Äð·¯·Î ¾îµð±îÁö ¿À¹ö °¡´ÉÇÔ??","¤·¤· ","211.215 ","06.01"
"qhd 144","µ¿µÍ ","58.224 ","06.01"
"È®½ÇÇÑ°Ç q6600 Àº¹Ú½Å°øÇÏ¸é ½Ç»ç¿ë ¶±Ä¡°íµµ ³²´Â´Ù´Â °Å ¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"°·¸ßgte vs Æ®¸®´ÏÆ¼ ¸Ó°¡´õ³´³ë","¤·¤· ","211.36 ","06.01"
"½Ç»ç¿ë ¸¶Áö³ë¼±Àº ¿äÅ©ÇÊµå...","¤·¤· ","118.216 ","06.01"
"·¥ 4±â°¡·Î À¯Æ©ºê+ÀÎÅÍ³Ý ½Ê°¡´É?","¤·¤· ","124.58 ","06.01"
"½ÃÇÇÀ¯ ¹Ù²Û´Ù°í »¡¶óÁú°Å °°Áø ¾ÊÀºµ¥ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"°¶·°½Ã °³°£Áö Á¦Ç°ÀÌ ¾ó¸¶³ª ¿À¹öµÈ°ÅÀÓ?","°³Çê¼Ò¸® "," ","06.01"
"±â²¯ RGBº»Ã¼ ¸ÂÃè´Âµ¥ Ã¥»ó ¹Ø¿¡ ³öµÎ´Ï±î ÀÇ¹Ì°¡ ¾ø³×","¤·¤· "," ","06.01"
"ÀÎÅÚÇÑÅ× ³²¾ÆÀÖ´Â°Å ¾Ë¾Æ³Â´Ù","¤·¤· ","121.145 ","06.01"
"q6600 ¸Þ¸ô8±â°¡ 80g ssd·Õ À©10 ºÎÆÃ 10ÃÊµµ ¾È °É¸®´Âµ¥?","¤·¤µ¤· ","59.12 ","06.01"
"ÀÛ³â 2¿ù´Þ¿¡ 1600 Áú·¶´Âµ¥ 3600 »ç±â¿¡´Â ³Ê¹« µ·¾Æ±î¿ò","À×¿©ÄíÅ° "," ","06.01"
"»ç½Ç ¹è±×¸¸ ¾ÈÇÏ¸é ÇÑ 5³âÀü ³ª¿Â ±âÁ¾µµ ¶±À» Ä£´Ù.","¤·¤· ","118.216 ","06.01"
"³Ê³× °ÔÀÓ ¹¹ÇÏ³Ä","Æ¼³ªÆÒÆ¼ "," ","06.01"
"¶óÀÌÁ¨ 1600ÀÎµ¥ 3600 »ç±â vs °ËÀº»ç¸·¿¡ Áö¸£±â","¤·¤· ","211.215 ","06.01"
"q6600 ¾²´Âµ¥ ÀüÇô ºÒÆíÇÔÀÌ ¾ø´Âµ¥ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"¸®»ç¼ö°¡ ¿Ö ³²ÀÚ¹àÈ÷³Ä?","¶ó¾Æ ","221.142 ","06.01"
"¿ì¸®³ª¶ó ÅÃ¹è´ÜÁ¡","¶ó¾Æ ","221.142 ","06.01"
"gtx750 i5-2500 ¿À¹ö¿öÄ¡ fps¸î±îÁö °¡´É?","¤·¤· ","117.111 ","06.01"
"3600ÀÌ 8700kº¸´Ù Á¡¼ö ³ô°Ô³ª¿À³×","¤·¤· ","122.37 ","06.01"
"ÀÎÅÚ q6600 ¿¡¼­ 9400f ·Î ¾÷±ÛÇÏ¸é ½Å¼¼°è ¿­¸®³Ä? ¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"µð½Ã¿¡ ÀÚ±âÀÚ¶û ÇÏ´Â±ÛÀº ÁøÂ¥ °¡·Á½á¾ßÇÔ...","¤·¤· ","118.216 ","06.01"
"ÀÌ »ç¾çÀ¸·Î ¹è±× ¿ï¿É °¡´É?","¤·¤· ","180.228 ","06.01"
"ÄÄ°¶ ¸ÁÇß´©","¤·¤· ","223.62 ","06.01"
"±Ùµ¥ ¸®»ç¼ö ¿©ÀÚ·Î¼­´Â ½ÇÆÐÇÑ ÀÎ»ýÀÌ³×;;","¤·¤· ","211.215 ","06.01"
"32ÀÎÄ¡ 144 qhd´Â ÀÌÁ¤µµ »ç¾çÀºµÇ¾ß 80%´Â »Ì¾Æ¸ÔÀ½","¤·¤· ","223.62 ","06.01"
"Á¸¹ö¿ëÀ¸·Î ¾¾Ç» ±³Ã¼ÇÏ·Á´Âµ¥ ÃßÃµÁ»","¤·¤· ","117.111 ","06.01"
"Áß³ª Ã¤±¼±ÛÄ«´Â ¿Ö ÀüºÎ 6°³¿ù »ç¿ëÇß´Ù°í ÇÏ³Ä?","¤·¤· ","118.216 ","06.01"
"Çüµé ¼ÒµæÁõºù ","¤·¤· ","39.7 ","06.01"
"x570 ¾î´À ºê·£µå°¡ ±¦ÂúÀº°Å°°À½?","171023ÀÔ´ë "," ","06.01"
"10´ÞÂë ¾´ 1060 3g Áß°í·Î º¸³»¸é ¾ó¸¶³Ä","¤·¤· ","223.38 ","06.01"
"¶ËÆÄ¸®µé¾Æ ·¥ ¾ó¸¶±îÁö ³»¸±²¨³Ä?","¿ÃÇØÇ®¹ð¼Ò¿ø ","175.223 ","06.01"
"±Í¿©¿î°Å º¸¸é »çÁ· ¸ø¾¸","¤·¤· ","180.150 ","06.01"
"Çüµé 2060 ¾î´ÀÁ¦Ç°ÀÌ ÁÁÀ»±î¿ä?","³ð³ð ","209.58 ","06.01"
"±¤ÁÖµ¿ÆÈÀÌ °¡°Ô ¾îµðÀÓ","¤·¤· ","49.174 ","06.01"
"¾î ¤µ¤² 3³â°£ ÁÖ¸» Åë±Ù¹ö½ºÀÖ´Â°Å ¸ô¶ú³×","¤·¤· ","175.223 ","06.01"
"³ª ÄÄÅÍ Á¶¸³ÇÒÁÙ ¸ð¸£´Âµ¥","¤·¤· ","180.150 ","06.01"
"32ÀÎÄ¡ 144 tnÆÐ³ÎÀº ¾ø³Ä??","¤·¤· ","211.212 ","06.01"
"¸ð´ÏÅÍ ¾îµð¼­»ç??","¤·¤· ","211.212 ","06.01"
"¸¶¿ì½º ÁÂ¿ì¹öÆ° ´Ù ´õºíÅ¬¸¯ Áõ»óÀÌ´Ù ¤»¤»","¤·¤· ","104.236 ","06.01"
"ÅÃ½ÃÅ»¶§ ½ëÃ´ÇÏ´Â¹ý ","*¾Ï½¿ "," ","06.01"
"ÄÄÁ¶¸³À» ¸øÇÑ´Ù´Â°Ô ÀÌÇØ°¡ °¡³Ä?","·¹ÀÌ¿Í ","115.41 ","06.01"
"¿©ÅÂ±îÁö ÄÞÇ»Å¸°è º¸¸é Á¨2 Á¸³ª ¼º°øÇÒµí...","¤·¤· ","118.216 ","06.01"
"ÇÃ¸®Ä¿ÇÁ¸® ÀÖ´Â °Å ¾ø´Â °Å Â÷ÀÌ ¸¹ÀÌ ³²?","¤·¤· ","61.79 ","06.01"
"¼¾µð ¾ÆÀÌºñ ÇÏ½ºÀ£ ¼ÖÁ÷È÷ ÀÌ¸§¸¸ ¹Ù²Û°Å ¸Â´Âµí...","¤·¤· ","118.216 ","06.01"
"¾î·Î½º ³Ñ ÀÌ»Ý","¤·¤· ","61.251 ","06.01"
"3200·¥ ¶ß¸é °¡°ÝÁ» ¿À¸£°ÚÁö?","¤±¤¤¤· ","61.74 ","06.01"
"Áß³ª¿¡ ¿Ã¶ó¿À´Â ¶óµ¥¿Â »çÄ¥µû¸® ¿ÀÄ¥µû¸® Á¨ºÎ...","¤·¤· ","118.216 ","06.01"
"µþ5 Ãâ½Ã+´ë·®»ý»ê+°ÅÇ°°¡ ¾ÈÁ¤È­+Æ©´×·¥Ãâ½Ã+È¤½Ã¸ð¸¦°áÇÔ","¤·¤· ","223.39 ","06.01"
"¿À·£¸¸¿¡ ¿ë»ê°¡ºÃ´Âµ¥","¤·¤· ","211.246 ","06.01"
"ÄÄ Á¸¹ö ¾ðÁ¦±îÁö ÇØ¾ßÇÔ?","¤·¤· ","175.223 ","06.01"
"Ãµ¸¸¿ø´ë È£°¡ÇÏ´Â ÃÊ°í°¡ºÎÇ°À§ÁÖ·Î ´Ù·ç´Â À¯Æ©ºê¿Í Çã¼ö¾ÆºñÀÇ Â÷ÀÌ","¤·¤· ","175.195 ","06.01"
"¾ÏµîÀÌµéÀº ÀÎÅÚÇÑÅ×1À§ Å»È¯ Àý´ë¸øÇÔ","º´¤µ ","117.111 ","06.01"
"¾ÏµîÀÌµé¾Æ Á¨2 Ãâ½ÃÈÄ¿¡ ½Ç¼º´É ±â´ëº¸´Ù ¾Ã¾²·¹±â¸é ¾îÄ«³Ä?","¤·¤· ","223.33 ","06.01"
"±Ùµ¥ ¾Ïµå°¡ Áö±Ý ÀÌ±ä°Ô","¤·¤· ","221.155 ","06.01"
"ÄÚ¾î¼ö ¿Ã¶ó°¥¼ö·Ï ¿À¹ö ¾î·ÆÁö ¾ÊÀ»±î?","¤·¤· ","118.216 ","06.01"
"Á¨1/1+ ºÃÀ»¶§ ¸¶´õº¸µå ºñ½Ñ°Å »ç´Â°Å µ· ³¶ºñÀÓ","1234 ","99.246 ","06.01"
"Áß°í°Å·¡ ÇÑ¹øµµ ¾ÈÇØºÁ¼­ ¸ð¸£°Ú´Âµ¥","¤·¤· ","180.150 ","06.01"
"Çìµå¼ÂÀÌ¶û ½ºÇÇÄ¿ ÀüÈ¯ ¹Ù·Î°¡±â ¸¸µå´Â°Å ","¿¡´ÏŽK ","183.98 ","06.01"
"ÀÌ¿¥ÅØ 2060 Á¦³í ¾²´Â°¶·¯ÀÖ³Ä","¤·¤· ","211.226 ","06.01"
"¾Ïµå°¡ ºé½ÅÀÎ°Å¾ß ÀÎÅÚÀÌ ºé½ÅÀÎ°Å¾ß ¤µ¤²°Å ¤»¤»","¤·¤· ","125.180 ","06.01"
"¸¶°¶ÀÌ¾úÀ¸¸é Â¯±ú Â÷´Ü ÇÑ¹ø¿¡ µÇ´Âµ¥...","¤·¤· ","118.216 ","06.01"
"·½ÀÌ¶û ½º½ºµð¸¸ ´Þ¾Æµµ Ã¼°¨ ¸¹ÀÌ µÉ±î?","¤·¤· ","180.150 ","06.01"
"¶óÀÌÁ¿ 7³ª³ë º¸³ª¸¶³ª ¿À¹öµµ Á¸³ª ¾ÈµÉµí","¤·¤· ","125.180 ","06.01"
"ÆÄ¿ö ÀÛ³â ÃÊ¿¡ »ò´Âµ¥ ¹Ù²ã¾ß´ë³Ä?","¤·¤· ","211.59 ","06.01"
"Çüµé ÄÄ¾Ë¸øÀÎµ¥ ¾Ïµå Áú¹®Á»","¤·¤· ","220.121 ","06.01"
"¾÷±×·¹ÀÌµå? ¿·±×·¹ÀÌµå?","´¾ ","211.36 ","06.01"
"1060 6±ã¿¡¼­","SinamonC "," ","06.01"
"±Ùµ¥ Çà¼º¤· °í¼Ò¸ÔÀº°Å ½ÇÈ­ ?","¤·¤· ","210.92 ","06.01"
"ÇÏÀÌÆÛ 212 °¡°Ý Á¸³ª¿Ã¶ù³×","¤·¤· ","210.92 ","06.01"
"Äð·¯ ¹Ù²Ü±î »ý°¢ÁßÀÎµ¥ ¤»¤»¤»","¤·¤· ","210.92 ","06.01"
"2060ÀÌ 1070tiº¸´Ù ÁÁÀº°Å ¸ÂÀ½ ??","¤·¤· ","210.92 ","06.01"
"È¥ÀÚ»ç´Âµ¥ ¹æÀÌ ¸¹ÀÌ ÇÊ¿äÇÒ±î??","¤·¤· ","223.62 ","06.01"
"3600 2133¸Þ¸ð¸®¿¡¼­ ¤»¤»","¤·¤· ","58.233 ","06.01"
"ÄÉÀÌ½º °í¸£´Âµ¥µµ ÆÁÀÌÀÖ³Ä?!? ¾Ë·ÁÁÖ¸é ¾ÈµÇ°Ú³Ä!?!?","¤·¤· ","211.212 ","06.01"
"ÄÉÀÌ½º¹øµéÆÒ 2°³ Ãß°¡ÇÏ·Á´Âµ¥ °ÅÀÇ ÄÉÀÌ½º°ªÀÌ¶û ¸Â¸ÔÀ½","¤·¤· "," ","06.01"
"nzxt´Â ÀÌ»Û ¾²·¹±âÁö","¤·¤· ","124.56 ","06.01"
"nzxt´Â ÀÌ»Û ¾²·¹±âÁö","¤·¤· ","124.56 ","06.01"
"¿Í ¾Æ´Ï ±Ùµ¥ 8600 °¡°Ý ¿ÖÀÌ¸®¿À¸§ ?","¤·¤· ","210.92 ","06.01"
"Á¨2 100ns´øµ¥","¤·¤· ","58.233 ","06.01"
"¿Í¾¾»¡¾¾»¡¾¾»¡ 8600 °®´Ù¹ö¸®°í 3600°¥¾ÆÅ¸¾ßÇÏ³ª;","¤·¤· ","210.92 ","06.01"
"¾Æ´µ ½¬¹Ù Çö¿ª¸Â³Ä´Ï±î ¹«½¼ °³µý¼Ò¸®¸¸ÇÏ°íÀÖ¾î ;;","¤·¤· ","210.92 ","06.01"
"3600 °¡°Ý ¾ó¸¶¿¹»óÇÔ?","¤·¤· ","210.92 ","06.01"
"Æ®¶óÀÌ´øÆ®z ¹æ¿­ÆÇ ¶â¾î³¾¼ö ÀÖ³Ä?","¤·¤· ","124.56 ","06.01"
"º»ÀÎ ÄÄÇ»ÅÍ 8600 1070tiÀÎµ¥ ¾ÃÇö¿ª?","¤·¤· ","210.92 ","06.01"
"´ÙÀ½ ´ëÅë·ÉÀÌ ´©±¼Áø ¸ð¸£°ÚÁö¸¸ Á¿³ª °³¿å¸ÔÀ» µí","¤·¤· ","121.135 ","06.01"
"±Í¼¼¾î´Â Á¸³ªºñ½ÎÁö¸¸ ±×·¡µµ ¾ç½ÉÀº ÀÖ´õ¶ó","¤·¤· ","223.39 ","06.01"
"±ÛÄ« ½½·Ô¹Ù²Ü¶§¾ÈµÆÀ½?","¤·¤· ","211.246 ","06.01"
"9400+1660ti¿¡ º¸µå ¹¹»ç³Ä!?!&gt;!?","¤·¤· ","211.212 ","06.01"
"NZXT ÄÉÀÌ½º °í¸¥ ÀÌÀ¯°¡ ¿Ã »ç°¢ µðÀÚÀÎ","¤·¤· ","211.105 ","06.01"
"°©ÀÚ±â Dµå¶óÀÌºê°¡ ¾È¶°¿ä","ÇÏÀÌ¾æ ","39.7 ","06.01"
"»çÅ¸¼±ÀÌ¶û ÄÉÀÌ½º¼± ²È´Â°Å Á¸³ª º¸±â ÈäÇÑµ¥ ¾îÄÉ ÀßÇÔ","¤·¤· "," ","06.01"
"ÄÉÀÌ½º´Â ¾²´Ù¹ö¸®´Â »ï¾ËÀÌ³´Áö","¤·¤· ","58.233 ","06.01"
"rtx2060 ¹Ì°³ºÀÀº ¾ó¸¶ ÁÖ°í »ç¾ß Àû´çÇÑ°¡°ÝÀÌ³Ä?","¤·¤· ","211.226 ","06.01"
"¾ÆÈæ ip2740Á» »¡¸®»ì°É","¤·¤· ","118.33 ","06.01"
"NZXT H500¿¡ Àü¸é Äð·¯ ¹ÚÀ¸¸é ÄÉÀÌ½º°¡ ¿î´Ù","¤·¤· ","211.105 ","06.01"
"nzxt ÄÉÀÌ½º °³¤¸ °°ÀºÁ¡ ","¤·¤· ","1.210 ","06.01"
"3rsys l900 ÄÉÀÌ½º °³²ÜÀÓ.","¤·¤· ","175.223 ","06.01"
"³­ ²À ³»²¨¼±Á¤¸®¸¦ ¸øÇÏ°Ú´õ¶ó","Gen.G&quot;Life&quot "," ","06.01"
"amd  Á¦Ç° »ê °Å","¾Æ¸®»ç¾Æ¡Ù "," ","06.01"
"¼±Á¤¸®°¡ °³°°Àº°Ç ÄÉÀÌ½º ¶§¹®ÀÌ´Ù ","¤·¤· ","1.210 ","06.01"
"¼±»ý´Ôµé Áö±ÝÀº ¼ö¸é Å¸ÀÌ¹ÖÀÔ´Ï´Ù","118.32 "," ","06.01"
"´«ÀïÀÌ Å×Å©¿µ»ó º¼ ¹Ù¿£ »¹Áþº»´Ù","¤·¤· ","110.70 ","06.01"
"ºñ½Ñ º¸µå´Â ¿ø·¡ ÀÌ·¯³Ä","¤·¤· ","106.102 ","06.01"
"»ï¼º 25600·¥ ¸»¾ß..","¹¿½¬Å² "," ","06.01"
"¸®»ç¼ö ³ªµµ ³²ÆíÀ¸·Î ¼öÁýÇØÁáÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","211.47 ","06.01"
"½½¸®ºù ÄÉÀÌºí ¾îÄÉ Á¤¸®ÇÏ³Ä","¤·¤· ","1.210 ","06.01"
"»÷µð¾²´Â»õ³¢µé ÁÖ¸ñ","¤·¤· ","112.185 ","06.01"
"9100 9400 ³»ÀåÀÖ´Â°Å ¾È³ª¿À³ª","¤· ","115.40 ","06.01"
