"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ½º³¯ ¿¬´ë±â°¡ ¹¹³ë???????","¤·¤· ","49.166 ","06.01"
"¿õ¾Þ¿õ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.91 ","06.01"
"´ÞÃ¢ ¤»¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"Ã»³âµé´Ù ¾¦¸¶´Ã Àç¹èÇÏ·¯ °«´Ù ÀÌ±â¾ß ¤»","¤·¤· ","1.176 ","06.01"
"°á±¹ ´Ü±º»¡ÀÌ¾ú³ë","Plasica "," ","06.01"
"¹Ìµåµµ ¿µÀß¾ËµéÀÌ º¸¸é ÀÌ·¯ÄÉ ¿ô±â³Ä¤»¤»¤»¤»","¤·¤· ","116.41 ","06.01"
"ÀÌ¿Ï¿ëÀ» ¹Ï³Ä ¤»¤»","¤·¤· ","223.62 ","06.01"
"³×¾Èµ¥¸£Å»ÀÎ vs  ¹®ÀçÀÎ¤»¤»¤¡¤¢","¤·¤· ","119.192 ","06.01"
"´ÞÀÇ Æò¿ø ¤Ð¤Ð¤Ð ¹®ÀçÀÎ ¤Ð¤Ð","¤·¤· ","112.165 ","06.01"
"¹¹¾ß¹¹¾ß Áß°è ¹ºµ¥ ÅÂ¿Õ»ç½Å±â2 ÇÏ´Â°Å³Ä?","¤·¤· ","115.23 ","06.01"
"ÇïÁ¶¼¾ ÇÁ¸®Ä÷¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¼ö¼ö º¸¸® ±ú²ýÇÑ°Åº¸¼Ò Á¤¹Ì±âµ¹·È‡´¤»¤»?","¤·¤· ","175.192 ","06.01"
"¿õ¾Þ¿õ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","06.01"
"´Þ ÀÇ Æò È­ ¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"ÀÌ°Ô ³ª¶ó³Ä ¤»¤»¤»","¤·¤· ","221.154 ","06.01"
"ÀÌ°Å ÇØ¸ð¼öµµ ³ª¿À³Ä¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"ÀÌµå¶ó¸¶ ¼³¸¶ ""±× °í±â""ÀÓ?","¤·¤· ","219.254 ","06.01"
"ºÐÀå ´©°¡Çß³ë","¤·¤± ","175.223 ","06.01"
"¾ß¿ä¹Ì¾ß ÁøÁöÇÏ°Ô Áú½ÎÇÑ¹ø¸¸.....","¤·¤· ","221.164 ","06.01"
"ÇïÁ¶¼± ºñ±äÁî ¤»¤»","¤·¤· ","175.223 ","06.01"
"ÇïÁ¶¼± Åº»ý ¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"¾îÀÌ ¸¶¾¦³ë°¡ ¸Â´Ù±¸","....¤Ã ","175.223 ","06.01"
"È¯ºü µé¸¶ ¿´³ë ¤» ' ¤»¤»¤»¤»","¤·¤· ","119.197 ","06.01"
"4´ë ¹®¸í ¹ß»óÁö Á¿±î°í È¯´Ü°í±â ¾¾¹ß³â¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"¹®ÀçÀÎ¤»¤»¤»¤»¤»¤»","¤·¤· ","119.192 ","06.01"
"¿õ¾Þ¿õ ÀÌÁö¶öÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤·¤·¤µ ","182.213 ","06.01"
"¾Öµé¾Æ´Þ·ÁÁà","¤·¤· ","223.62 ","06.01"
"¿¬±â·Â ¼öÁØ ¤»¤»","ÖÝ ","211.245 ","06.01"
"ÀÌ°Ô ³ª¶ó³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"Åë¿ªÇÏ´Â°Å ¿Ö ¿ô±âÁö ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"È¯»Í ¤»¤»¤»¤» ¤»¤»¤»¤»","¤·¤· ","49.166 ","06.01"
"ÀÌµý°Ô 540¾ï ¾Ã ¤»¤»¤»¤»¤»¤»","¤±¤·¤¹ "," ","06.01"
"ÀÌ°Ô ³ª¶ó´Ù","¤·¤· ","175.223 ","06.01"
"¸Ó¸®¿¡ ¾²°íÀÖ´Â°Å Á¸³ª¿ô±äµ¥","¤·¤· ","1.229 ","06.01"
"Æ÷Àº¼±»ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","06.01"
"¾Æ½º´Þ = Åë¼ö¹ÎÁ· ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.178 ","06.01"
"¼Ò¼¼Áö¹ÝÂù ¾îµð°¬³Ä°í ¾¾¹ß·Ã¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","06.01"
"³ª¶ó ´Ù¿î³ª¶ó¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","112.165 ","06.01"
"±×·¡¼­ ¹ð°Å ¾ðÁ¦ ³ª¿À³Ä°í¤»¤»¤»¤»¤»¤»","¤·¤· ","14.42 ","06.01"
"ÀÌ±âÀÌ±â ÀÛ°¡ ´Ü±º½ÅÈ­ Ç¥ÀýÇß†ö¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"°­°æÈ­ ¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"(ÄÚ)Á¶¼±¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","06.01"
"¾Æ ½Ã¹Ù Ã¤³Îµ¹¸²","¤·¤· ","115.21 ","06.01"
"±èÄ¡µå¶ó¸¶ Á¸³ª¼öÄ¡½º·´´Ù","¤·¤· ","123.109 ","06.01"
"ÀÌ¿ÏÀÍ ¤»¤»¤»¤»¤»¤» ´«¿¡ Æ÷½º¾ø´Ù ÀÌ±â","¤·¤· ","221.154 ","06.01"
"ºÎ»êÇà ±×»õ³¢°© ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.01"
"ÅëÀÏÀº ´ë¹ÚÀÌ´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¿õÁ·°úÈ£Á·ÀÌ³× ¤»¤»¤»¤»","¤·¤· ","49.166 ","06.01"
"±æ¶óÅ©¸Õµ¥ ¤»¤»","ÈÄÀ×¾î "," ","06.01"
"´Ü±º½ÅÈ­ º£²¼³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.71 ","06.01"
"½Ã¹ß ¸¶´ÃÀÌ Àú ¸¶´Ã¾Æ´Ñµ¥","¤·¤· ","211.36 ","06.01"
"È¯´Ü³¿½Ã ¿ÀÁö°Ô ³ª³ë","Plasica "," ","06.01"
"ÀÌÁ¦ ´Ü±º ÅÂ¾î³ª´Â°ÅÀÓ? ¤»¤»¤»¤»¤»¤»","¤±¤·¤¹ "," ","06.01"
"µÎÀ¯³ë¿ì ±èÄ¡?","¤·¤· ","211.44 ","06.01"
"¾Æ ¾¾¹ß ÁøÂ¥ ¾¦°ú ¸¶´ÃÀÇ ³ë·¡û†ö¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"´Ü±º ½ÅÈ­³× ¿ÏÀü¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"È¯ºüµé ¶Ç ¿ª»ç¿Ö°îÇÏ³ë",".. ","116.36 ","06.01"
"¸¶¾¦³ë ¤»¤»¤»¤»¤»","¤·¤· ","106.242 ","06.01"
"¾îµð¼­ È¯»Í ³¿»õ ¾È³ª¿ä?","¤·¤· ","1.229 ","06.01"
"¿ëÀÎ¹Î¼ÓÃÌÇà ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","42.82 ","06.01"
"½Ã¹ß³â¾Æ ÃÖ¼Ò ½î¾ßÁ¤µµ´Â Áà¾ßÁö","¤·¤· ","121.174 ","06.01"
"µð½ºÀÌÁî ÄÚ¸®¾È À½½Ä","¤·¤· ","1.248 ","06.01"
"¸¶´Ã ±â¿øÀÌ ÀÌÁýÆ®ÀÎµ¥ ¸¶´Ã ¾Ã ¤»¤»¤»¤»¤»¤»","1234 ","125.177 ","06.01"
"¾¦ ¸¶´Ã ¼±ÅÃ ¹®ÀÚÅõÇ¥ ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"Á¿°°´Ù","¤·¤· ","223.62 ","06.01"
"´Ü±º ¤µ¤²·Ã¾Æ","¤·¤· ","123.109 ","06.01"
"»ç¶÷ µÇ¶ó°í ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¸¶´Ã¾¦ ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","124.53 ","06.01"
"¿õ³à ³ª¿Í¶ó ¤¼¤¼¤»","ÖÝ ","211.245 ","06.01"
"Àå³­ÇÏ³Ä ½Ã¹ß Àú½Ã´ë¶§ ÀúÁ¤µµ·Î µµÁ¤ÀÌ°¡´ÉÇÏ´Ùì¤»¤»?","¤·¤· ","175.192 ","06.01"
"Á¤´äÀÔ´Ï´Ù ¤»¤»¤»¤»","¤·¤· ","106.102 ","06.01"
"¾¦¸¶´Ã¤»¤»¤»","¤·¤· ","121.140 ","06.01"
"½Ê¤© ¤©¤·¾¦°ú¸¶´ÃÀÇ³ë·¡³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.82 ","06.01"
"¾¦°ú¸¶´ÃÀÇ³ë·¡ ¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","06.01"
"Â¯±úµå¶ó¸¶ ¿åÇÒ²¨ ¾ø´Ù ¤µ¤²","¤·¤·¤· ","121.162 ","06.01"
"°¥¸¯ ¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"ÁøÂ¥ ¾¦°ú ¸¶´Ã ³ª¿À†ö¤»¤»¤»¤»","¤·¤· ","116.41 ","06.01"
"±æ¶ô ¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","06.01"
"È¯¿õ Åº»ý ¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"±æ¶óÅ© ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","06.01"
"¸Ó¶ó¾¾ºÎ¸®³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.229 ","06.01"
"¸¶¾¦³ë ¤»¤»","¤·¤· ","175.223 ","06.01"
"±æ¶ô ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¾¦¸¶³ë ¤»¤»","¤¾¤¾ ","114.108 ","06.01"
"¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"½ÒÁ¶ ÄáÆÏ!","¤·¤· ","221.154 ","06.01"
"¾¦¸¶´Ã ¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"¤©¤· ¸¶´Ã°ú ¾¦ÀÇ ³ë·¡³ë ¤»¤»¤»","¤·¤· ","121.163 ","06.01"
"¾ß°ú ÄÚ´Ã ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"¾¦¸¶´Ã ÀÌ°Å¿ÏÀü °íÁ¶¼± ÀÌ†ö¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¹é±Í´Â ¾ðÁ¦³ª¿À³ë¤»¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"¾¦ ¸¶´Ã ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"°î½ÄÀÜÄ¡¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","06.01"
"º¹ºÒº¹°ÔÀÓ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.01"
"Ç±","¤·¤· ","223.62 ","06.01"
"¿ë¾Ö¹Ì ³²Æí ºÎÁ· ¹¹¿´Áö °Â³× µû¶óÇÏ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","39.7 ","06.01"
"Áö±Ý tvn ÀÌ°Å ¹¹³Ä? ¿öÅ©·¡ÇÁÆ® ±¹»êÆÇÀÌ³Ä?","¤·¤· ","59.17 ","06.01"
"o ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.213 ","06.01"
"400¾ï ³¯·È³× ¤µ¤² ¤»¤»¤»","ºÒ·® "," ","06.01"
"¸¶´Ã°ú ¾¦ÀÇ ³ë·¡¤»¤»¤»¤»¤»¤»¤»","¤· ","124.146 ","06.01"
"¾îµð¼­ ÇØ°ñÁÖ¿ö¾²°í ¸ÓÇÏ³ë °ÔÀÌ¾ß ¤»¤»¤»¤»","¤·¤· ","1.176 ","06.01"
"Äá ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"È«ÁøÈ£¤»¤»¤»","¤·¤· ","119.192 ","06.01"
"22222222 ¤»¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"¼­¸®´Á´ëºÎÁ· ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.01"
"¸¶´ÃÀÔ°¶ ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.01"
"ÀÏº£¾î ¾Æ³à? À¹¿¢À¹?","¤·¤· ","218.152 ","06.01"
"¾¦°ú¸¶´Ã","¤·¤· ","123.109 ","06.01"
"¾Æ½º´Þ Àú·±°Å ¸»°í ±Ù¹Ì·¡ SF µå¶ó¸¶³ª Ã³¸¸µé°ÍÀÌÁö","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"³»¿ë °¨µµ ¾ÈÀâÈ÷³Ê ¾Ã°Å","Plasica "," ","06.01"
"¸¶´Ã°ú ¾¦ÀÇ ³ëŽL¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¾¦°ú ¸¶´Ã¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¿ì ³ª´Ù ¾ÆµÐ Åä¸®´Ù½º","¤·¤· ","223.38 ","06.01"
"¿õ¾Þ¿õ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤·¤·¤µ ","182.213 ","06.01"
"°õ¸ðÀÚ Àú°Å ¾çÂÊ´©¸£¸é ±Í¿òÁ÷ÀÌ³Ä ¤»¤»¤»¤µ¤²","¤·¤· ","1.248 ","06.01"
"·ÏÅ¸¸£ ¿À°¡¸£ ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"¾ß¶ó¸¶³× ¤»¤»¤»¤»  ¤»¤»¤»¤»","¤·¤· ","49.166 ","06.01"
"¹®ÀÚÅõÇ¥ °¡Áî¾Æ ¤»¤»¤»¤» ºñ¿ë Ãµ¿ø!","¤·¤· ","221.154 ","06.01"
"ÇÁ·ÎÅä½º ¸» ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","06.01"
"¿Õ°× Ç¥ÀýÇÒ°Å¸é Á¦´ë·Î ÇÏÁö ¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"¿ôÀ½Âü±â´ëÈ¸ °á½ÂÀü¸ÂÁö??????????","¤·¤· ","121.125 ","06.01"
"À¹¿¢À¹ ¤»¤»¤»","¤·¤¤¤± ","112.163 ","06.01"
"°­°æÈ­ ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"Åë¿ª»çµéÀº ´Ùº¸Áö³ë","¤·¤· ","123.109 ","06.01"
"µ¶ÀÏ¾î ¿µÇâÀÎ°¡ ¤»","ÖÝ ","211.245 ","06.01"
"Àç³» ¸ðÇÏ³Ä ¤»¤»","¤¾¤¾ ","114.108 ","06.01"
"¹«½¼½Ã¹ß ÇÑÈ­·ÎÁ¦ÀÛÇÑ µå¶ó¸¶°¡ ¿Ü±¹¾î°¡³ª¿À³Ä¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","06.01"
"µ¶ÀÏ¾î³Ä ¤µ¤²","¤·¤· ","182.230 ","06.01"
"¾ßºØÀÌµé Áö±Ý ¹¹º¸³Ä;;","¤·¤· ","121.135 ","06.01"
"¾ß¶ûÃ£¾Æ ÀÎ»ýÀ»Ã£¾Æ ¤»¤»ÅÃ¹è°© ¤»¤»","¤·¤· ","121.174 ","06.01"
"ÃßÀÚÇöÀº ¿õ³à†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"µå¶ó¸¶ ²¿¶óÁöº¸¼Ò","¤·¤± ","175.223 ","06.01"
"°õ ¸ðÀÚ º´½Å°°³ë ¤»¤»","¤·¤· ","121.131 ","06.01"
"Àú°Ô ¸î³âÀüÀÎµ¥ 4Ãµ³âÀüÀÌ³Ä?","¤·¤· ","118.219 ","06.01"
"ÀÌ¿ÏÀÍ ¤»¤»¤»¤»¤»¤» ","¤·¤· ","221.154 ","06.01"
"400¾ï ÅÍÁ³³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","06.01"
"°©ÀÚ±â ¹®ÀÚÅõÇ¥ ¶ß¸é ·¹Àüµå¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","06.01"
"À¹¿¢À¹À¹","¤·¤· ","223.62 ","06.01"
"°õ¼¨³¢°¡ ½ºÅ¸Å© °¡¹®ÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.47 ","06.01"
"·ÏÅ¸ ¿À°¡j¤»¤¼¤»","¤·¤· ","121.140 ","06.01"
"³»¾ÈÅ¸ ¤»¤»¤»¤»¤»¿Ü¾ÈÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.248 ","06.01"
"¿ìµ¿Àº ¿ÖÀÚ²Ù³ª¿À³ë ¤»¤»","¤·¤· ","121.163 ","06.01"
"±×³É »çÅõ¸®ÇØ ¤»¤»","ÖÝ ","211.245 ","06.01"
"¤©¤· Â¯±úµå¶ó¸¶ ¼öÁØÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","121.162 ","06.01"
"´ÜÀûºñ¿¬¼ö°¡ ³µ´Ù ","¤·¤·¤·¤·¤· ","39.119 ","06.01"
"Àå¾ÖÀÎ ºñÇÏ??","¤·¤· ","27.124 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¶ÇÀÇ¼º ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","06.01"
"ÄÚÀÇ¼º¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"µð¾ÆºíŽð¤»¤»¤»¤»¤¡¤»¤»¤»¤»¤»","¤·¤· ","58.148 ","06.01"
"¾Æ ½Ã¹ß ¼­ÇÁ¶óÀÌÁî³ë","¤·¤· ","223.62 ","06.01"
"ÇÑ¸íÈ¸³Ä¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"Á¶¼±¸»½á ¾Ã»õµé¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.01"
"ÀÌ¿ÏÀÍ ¤»¤»¤»¤» ³§ ¤»¤»¤»","¤·¤· ","221.154 ","06.01"
"¸¶´Ã°ú ¾¦ ÀÔ°¶ Á÷Àü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","06.01"
"¿ôÀ½Âü±â¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.42 ","06.01"
"ÀÌµå¶ó¸¶ °¨ÀÌ¾È¿À³× ¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"È£¸ð»çÇÇ¾ð½ºÇÏ°í ³×¾Èµ¥¸£Å»¸°ÀÌ ½Î¿ì³ë¤»¤»¤»¤»¤»","Plasica "," ","06.01"
"¿Ü°è¾î¸Õµ¥","¤·¤· ","123.109 ","06.01"
"¹ø¿ªÇØÁÖ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","06.01"
"¹Ì»êµ¥ÀÌ¿´³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"400¾ï ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.01"
"³»°¡ ´Ù ºÎ²ô·´´Ù...","ºñºñÅº "," ","06.01"
"¾Æ½Ã¹Ù ¤»¤»¤»¤»¤»","¤·¤· ","121.131 ","06.01"
"»ç¶÷ÀÇ.ÀÔ.¤»¤»¤»¤»-","¤·¤·¤·¤· ","221.157 ","06.01"
"»ç¶÷ÀÇ ÀÔ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¿ÍÀÌµé¸µ ¤»¤»","¤·¤· ","175.223 ","06.01"
"³×¾È(µ¥¸£)Å»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","06.01"
"Àåº® ¹Û ¿ÍÀÌµé¸µµé ¤»¤»¤»","¤·¤· ","218.152 ","06.01"
"¶ó°¡Áî¾Æ~~","infra "," ","06.01"
"ÇÑÇýÁø ÀüÇö¹«¶û Çì¾îÁö°í µå¶ó¸¶Âï¾ú³ë¤»¤»¤»¤»","¤·¤· ","119.192 ","06.01"
"¤»¤»¤»¤»¤»¤»¤¼¤»¤»","¤·¤· ","223.62 ","06.01"
"»çÀÚ¿ÕÀÇ Åõ±¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"¾Æ Ã¢ÇÇÇØ","¤·¤· ","121.140 ","06.01"
"¾Æ ¿ÖÀÌ·¸°Ô ¿ô±â³Ä ½Ê¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"¾ßÀÎ ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","49.143 ","06.01"
"¾ßÀÎÀÔ°¶¤»¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"¼±»ç½Ã´ë¿¡ °©¿Ê¿¡ Åõ±¸¿¡ Ä®¿¡ È¶ºÒ±î£Ÿ¤»¤»¤»¤»¤»","1234 ","125.177 ","06.01"
"³ú¾ÈÅ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.248 ","06.01"
"cg ¿ÜÄÉ ÇãÁ¢ÇÏ³Ä?","¤·¤· ","115.21 ","06.01"
"³ú¾ÈÅ»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","124.146 ","06.01"
"Á¿°°´Ù ¤»¤»","¤·¤· ","121.131 ","06.01"
"ÀºÇà³ª¹«Ä§´ë°¡ ³´ˆª¤»¤»¤»¤»","¤·¤·¤·¤·¤· ","39.119 ","06.01"
"³×¾Èµ¥¸£Å»ÀÎÀÌ¿´³ë °á±¹ ¤»¤»¤»¤»¤»","¤·¤· ","221.154 ","06.01"
"¶óÅ©´À·çÇÁ ¤»¤»¤»¤»¤»","¤·¤· ","222.105 ","06.01"
"¹«Çö ¤»¤»¤»¤»","¤·¤· ","1.253 ","06.01"
"¶ó±×³ª·ÎÅ© ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"Á¶¼±ÀÇ °ÔÀÓ ¤»¤»¤»¤»¤»¤»","¤·¤· ","180.71 ","06.01"
"µÎºÎÅ»¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","06.01"
"³×¾Èµ¥¸£Å»ÀÎÀÌ ¿Ö ³ª¿À³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.01"
"µð¾Æºí·Î ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"¿µ¾î ¤»¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"¿ÍÀÌµé¸µ ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"ÄÚ¸¸ÀÎ¤»¤»¤»¤»¤»¤»","¤·¤· ","119.192 ","06.01"
"Å»´Ù¸² µîÆÇ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¿ÍÀÏµé¸µ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤· ","49.174 ","06.01"
"³ú¾ÈÅ»¤»¤»","¤·¤· ","123.109 ","06.01"
"¿ÍÀÌµé¸µ ¤»¤»","¤·¤· ","175.223 ","06.01"
"³×¾Èµ¥¸£Å»ÀÎÀÌ³ë ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"Á¸½º³ë¿ì Á¸³ª Àß»ý°å³ë ¤»¤»","¤·¤· ","119.197 ","06.01"
"³ú¾ÈÅ»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"¾ßÀÎ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"400¾ï ³¯·È³× ¤»¤»¤»¤»","ºÒ·® "," ","06.01"
"ÅÃ¹è±×¸¸µÎ°í ¸ÓÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"¾ç½É¸®½º µîÀå¤»¤»¤»¤»¤»","¤·¤· ","218.235 ","06.01"
"³ú¾øÅ» ¤»¤»¤»","¤·¤· ","218.152 ","06.01"
"¾Æ¹ÙÅ¸³ë¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","06.01"
"³×¾ÈÅ»¸£","¤·¤· ","112.165 ","06.01"
"400¾ïÀÌ¸é 200¾ï¯ƒ¾Æ´Ï³Ä???","¤·¤· ","1.176 ","06.01"
"¿Õ°× µû¶óÇÏ´Â°Å¸é ¿©¹è¿ìÁ¥ÅÊÀÌ³ª¿È?","¤·¤· ","222.237 ","06.01"
"¾ç½É¸®½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"È¯¿õ Â¬ÀÌ†ö¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"ÅÃ¹è¿ä °© ¤»¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"º»°Ý CG³²¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.01"
"µå·çÅ· ¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","06.01"
"¿Ã¶ó°¡´Â ±æÀÌ ¾ø³× ¾îÂî °¬´© ¤»±â","¤·¤· ","58.230 ","06.01"
"´ëº» ¸®µù¶§ºÎÅÍ Àß¸øµÊ ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","06.01"
