"dc_title","dc_writer","writer_ip","dc_date"
"노무현이 참 불쌍한 사람이더라","ㅇㅇ ","221.158 ","06.01"
"국어 문학 연계체감 큼?","ㅇㅇ ","39.118 ","06.01"
"자대병원없는 간호는 ㄹㅇ 씹지잡이다","ㅇㅇ ","106.101 ","06.01"
"렉시트린15mg","연대논술전사 "," ","06.01"
"박광일 온라인 모의고사 풀어본놈있냐?","ㅇㅇ ","211.44 ","06.01"
"개때잡 3개월 걸림 0점 -&gt;92점","ㅇㅇ ","211.36 ","06.01"
"기벡 기출의 미래 주말안에 끝내고 싶은데","ㅇㅇ ","1.244 ","06.01"
"우리독서실에 장수생형 자살한듯 경찰이랑 구급차오고","ㅇㅇ ","118.216 ","06.01"
"수능 올1은 각 과목당 공부량 얼마나 됨?","ㅇㅇ ","211.204 ","06.01"
"좆만이들아","147.47 ","110.70 ","06.01"
"여중생쟝 도라도로 떠나는거시에요","연대논술전사 "," ","06.01"
"귀두 간지러","ㅇㅇ ","125.180 ","06.01"
"진짜 찐따는 수갤 못버팀 ","ㅇㅇ ","106.102 ","06.01"
"허리피고 어깨피고 거북목집어넣고 눈똑바로뜨기","ㅇㅇ ","110.70 ","06.01"
"노베이스 재수생 기상ㅋㅋㅋㅋ","ㅇㅇ ","110.12 ","06.01"
"너네 뉴런 30번풀때 뭐하냐","ㅇㅇ ","112.168 ","06.01"
"의대아니면 양심적으로다가","147.47 ","110.70 ","06.01"
"재수생 수붕이 독서실 on","ㅇㅇ ","211.36 ","06.01"
"박광일 실모 6모대비 몇점맞았냐?","너도귀여움 "," ","06.01"
"유튜브보니까 설간애들 지방의갈성적으로 왜 설간왔냐는 소리 들었다던데","ㅇㅇ ","211.36 ","06.01"
"개때잡 드디어 완강함 복습 개 빡쎔","ㅇㅇ ","211.36 ","06.01"
"문돌이 수학문제집할거없냐","ㅇㅇ ","106.101 ","06.01"
"아나 개떼잡 이제 듣기시작핬는데","ㅇㅇ ","218.49 ","06.01"
"과거에서 벗어나는 법 노무현을 잊는법 좀","ㅇㅇ ","123.111 ","06.01"
"삼수생 지구과학 질문좀","ㅇㅇ ","125.142 ","06.01"
"내가 만든 언어추론 문제야 풀어봐","ㅇㅇ ","223.38 ","06.01"
"너기출vs2730vs수분감vs기출코드","ㅇㅇ ","211.36 ","06.01"
"기생충 혼자보러오길 잘했다 ","ㅇㅇ ","39.7 ","06.01"
"못생긴애들은","ㅇㅇ ","106.101 ","06.01"
"요즘 한의대가 존나 많이 오르긴했네","ㅇㅇ ","211.46 ","06.01"
"수특 독서 과학지문 빼면 의미없음?","ㅇㅇ ","175.123 ","06.01"
"아 모의고사 풀었는데 점수 '2JH' 나왔다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"삼수생 질문좀 받아줘","ㅇㅇ ","125.142 ","06.01"
"한완수 뉴런 둘다하는건 별로지?","ㅇㅇ ","223.38 ","06.01"
"남자 자위 하루에 몇 번까지 가능?","ㅇㅇ ","221.159 ","06.01"
"기출코드랑 수분감은 2점3점짜리 문제는 제외임?","ㅇㅇ ","211.36 ","06.01"
"누가 2019 인문 입결 점 ㅇㅇ","ㅇㅇ ","175.223 ","06.01"
"학교 가는것도 본인 선택임","ㅇㅇ ","211.108 ","06.01"
"우리 독재만 이러냐???","ㅇㅇ ","106.248 ","06.01"
"재종 다니는데 나올까...","ㅇㅇ ","211.108 ","06.01"
"미적2 까먹었는데 어캄","ㅇㅇ ","115.90 ","06.01"
"궁금한데 남자 연속해서 몇 번까지 자위할 수 있음?","ㅇㅇ ","223.39 ","06.01"
"아니 시발점 지금 듣는애들 이해 안감 시발점 왜 들음","ㅇㅇ ","211.36 ","06.01"
"설간가면 뭐하냐","ㅇㅇ ","106.101 ","06.01"
"수학 기출문제집 마더텅이랑 수분감만 풀어도됨?","ㅇㅇ ","221.159 ","06.01"
"문과 서울대 자신하는 놈이 있긴하냐?","ㅇㅇ ","211.46 ","06.01"
"수학 30점이 시발점1회독하면 나형 1등급뜨는게 정상이냐?","ㅇㅇ ","211.36 ","06.01"
"근데 문과는 150일이면 충분함","ㅇㅇ ","211.36 ","06.01"
"과탐 수특 풀어야하냐","ㅇㅇ ","175.223 ","06.01"
"부랄크기10배에 정자생산량 15배되면 어떨거같음?","ㅇㅇ ","110.165 ","06.01"
"전남대전기공이 서강중앙공대는 씹어먹음","ㅇㅇ ","219.255 ","06.01"
"전국적 인식으로 지거국 쳐주는게 어디까지임?","ㅇㅇ ","211.36 ","06.01"
"문과인데 대가리 좋으면","ㅇㅇ ","211.108 ","06.01"
"백분위 필요없고 1받는게 목표면 생윤 괜찮음? 노베로 작년수능 풀었는데","ㅇㅇ ","39.7 ","06.01"
"국어는 다른과목과 좀 다름","ㅇㅇ ","106.101 ","06.01"
"문학 기출 추천 해주면 설의감","ㅇㅇ ","183.78 ","06.01"
"누구는 연옌 직캠딸 치는데 ㅠㅠ","ㅇㅇ ","211.108 ","06.01"
"분수 싸보고 싶다","ㅇㅇ ","223.39 ","06.01"
"애매한 서성한중경외시가지말고 부산경북전남가셈","ㅇㅇ ","219.255 ","06.01"
"작년에 문학&gt;비문학&gt;화작순으로 풀어서 비문학1개 회작1개 틀림ㅎ","ㅇㅇ ","211.36 ","06.01"
"문과노베기준 최소 몇이어야 160일 국숭 동홍 ㄱㄴ임?","ㅇㅇ ","211.36 ","06.01"
"내년엔 챔스결승전 보러 유럽여행 다녀야겠다","ㅇㅇ ","125.180 ","06.01"
"아 도함수의 활용 존나 어렵네 짱나게","ㅇㅇ ","183.78 ","06.01"
"과탐개념인강 최소몇월전까지 다들어야됨?","ㅇㅇ ","223.62 ","06.01"
"고2 11월 모고 국어 5 지금 국어 1~3극초 많이 오른거임?","ㅇㅇ ","211.36 ","06.01"
"5 가슴사진은안보내고 시팔 노무현사진을쳐보내노","ㅇㅇ ","58.123 ","06.01"
"현역 올어바웃상편 절반들었는데 좆된거냐?","ㅇㅇ ","223.62 ","06.01"
"딸직캠 존나 많이 뽑은 거 ㄹㅇ","ㅇㅇ ","221.159 ","06.01"
"과탐 2과목 두개 올만점에 국영수100이면 설의수석이냐?","ㅇㅇ ","223.39 ","06.01"
"내가 생각하는 노베는","ㅇㅇ ","106.101 ","06.01"
"부정적분 질문 하나만받아죠 제발 설의감그럼","ㅇㅇ ","110.70 ","06.01"
"야시ㅁ발pdf텔레그램좀초대해줘","ㅇㅇ ","175.223 ","06.01"
"김지혁 모든개념 완강하고 모든기출 사려고 하는데 그거말고 추천좀","ㅇㅇ ","211.36 ","06.01"
"난 내가 해본거만 가능하다고만함","ㅇㅇ ","106.101 ","06.01"
"한완수랑 뉴런중에 머가좋을까","ㅇㅇ ","223.38 ","06.01"
"수갤에 잇는 보댕이들 엄마아빠 존나 불쌍하노","ㅇㅇ ","221.159 ","06.01"
"가형29번 몇분정도걸리냐 너네","ㅇㅇ ","220.119 ","06.01"
"만약에 남동생이 갤러들 서랍에서 오나홀 꺼내서 쓰고있었으면","ㅇㅇ ","110.165 ","06.01"
"지금 현역 정시충 과탐 하나도 안했는데 어떡함?","ㅇㅇ ","14.34 ","06.01"
"작년수능때 비문학 만유인력 문제 하나 빼고 다 맞았는데","ㅇㅇ ","211.36 ","06.01"
"학원에서 비원생이 6평 치르면 성적표는 어케 받음??","ㅇㅇ ","222.117 ","06.01"
"이과 현역 수학 3따리 ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"뉴런1회독 기출1회독하고 나형 21 29 30못풀어서 1컷이면 병신임?","ㅇㅇ ","211.36 ","06.01"
"나형과탐이 까이는이유가 최대 국민대여서그런거아님?","ㅇㅇ ","223.62 ","06.01"
"모고 국어6따리 기출만 푸니깐 4로 올랏다 ㅁㅌㅊ??","ㅇㅇ ","121.140 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"오늘 갑자기 반수꼴려서 학원등록함 ㅋㅋ","ㅇㅇ ","175.196 ","06.01"
"좆구과학 계속봐야하는게 좆같다","ㅇㅇ ","175.211 ","06.01"
"애들아 목표대학낮으면 나형과탐도 괜찮지않냐?","ㅇㅇ ","223.62 ","06.01"
"pdf 텔레그램방은 어케 들가냐?","ㅇㅇ ","175.223 ","06.01"
"하루에 12시간씩 공부하면서 나형점수가 1컷이면 어캐받아들여야함?","ㅇㅇ ","211.36 ","06.01"
"문과 노베 5달이면 점수 올릴수있음?","ㅇㅇ ","72.35 ","06.01"
"문과 작년 2등급인데","ㅇㅇ ","106.101 ","06.01"
"확통 확률 2일안에 끝내기 가능하냐","ㅇㅇ ","220.119 ","06.01"
"보그로 또끌리네","ㅇㅇ ","125.183 ","06.01"
"국민대,광운대 잡대아님???","ㅇㅇ ","223.39 ","06.01"
"오늘 저녁에 브라우니 해먹을거임","ㅇㅇ ","115.90 ","06.01"
"이과재수생 올5등급 건동홍 노리는거 노양심이냐","ㅇㅇ ","223.38 ","06.01"
"공부해도 인서울못가는데 걍 아예안할까?","ㅇㅇ ","223.62 ","06.01"
"나형 노베 개념이랑 기출 같이 푸냐?","ㅇㅇ ","211.36 ","06.01"
"확통 노베면 뭐해야함","ㅇㅇ ","220.119 ","06.01"
"수능  5달 남음","ㅇㅇ ","14.7 ","06.01"
"ㅇㅅㅇ 좆도안꼴리구만","ㅇㅇ ","223.33 ","06.01"
"자이하르 34점 주작인거 누구나 다 아는 사실인데 뭐","ㅇㅇ ","175.223 ","06.01"
"4등급이하는 고졸로 취업하는게 인생에서 훨씬이득임","ㅇㅇ ","112.168 ","06.01"
"요즘 영어 주제,제목찾기도 많이 어려워졌네","생띵과학꿀잼 ","1.176 ","06.01"
"6월달에 평균5등급이면 아무리해도 한서삼못감?","ㅇㅇ ","223.62 ","06.01"
"문과 노베이스인데 국영수 공부방법좀","ㅇㅇ ","72.35 ","06.01"
"6월달에 평균5등급이면 아무리해도 한서삼못감?","ㅇㅇ ","223.62 ","06.01"
"니인생이 레전드다","ㅇㅇ ","58.125 ","06.01"
"평6이과 180일빡공해서 서울대가고 인증하면 수만휘인기스타가능?","ㅇㅇ ","211.36 ","06.01"
"재수생 공부 안해서 6평 신청했는데 안보러갈 예정인데","ㅇㅇ ","116.39 ","06.01"
"뉴런 몇회독 하냐?","ㅇㅇ ","183.78 ","06.01"
"올해 초에 디스크 터진 죄수생인데","ㅇㅇ ","211.36 ","06.01"
"문과 6월까지 2~5 섞여있으면 160일 건동홍 노양심이냐","ㅇㅇ ","211.36 ","06.01"
"한서삼 좆반고 ㅍㅌㅊ맞아 씨발새끼들아","ㅇㅇ ","223.62 ","06.01"
"서울대 간지나는 학과 TOP 5","미야아키사쿠라 "," ","06.01"
"6월달에 평균5등급이면 아무리해도 한서삼못감?","ㅇㅇ ","223.62 ","06.01"
"쇼미 8언제냐,","스누피e "," ","06.01"
"찐따 수갤러들아 좆반고 팁준다","ㅇㅇ ","1.224 ","06.01"
"시","언더테일 "," ","06.01"
"한서삼 왜무시함? 수갤거리고 좆반고기준ㅍㅌㅊ잖아","ㅇㅇ ","223.62 ","06.01"
"알바새끼야 도배 차단 멕이라고","ㅇㅇ ","110.70 ","06.01"
"감사 ㅎ","ㅇㅇ ","58.125 ","06.01"
"이과 100일 해서 간사람 ㄹㅇ임?","ㅇㅇ ","14.7 ","06.01"
"ㅋ","미야아키사쿠라 "," ","06.01"
"이과 6월달에 5등급이면 나형전환해도 한서삼못감?","ㅇㅇ ","223.62 ","06.01"
"왜 서울대를 경성제국대학이라부름","ㅇㅇ ","211.36 ","06.01"
"이","ㅇㅇ ","58.125 ","06.01"
"섹","ㅇㅇ ","58.125 ","06.01"
"스","ㅇㅇ ","58.125 ","06.01"
"씨발 갤씹창났네","무얼 ","223.33 ","06.01"
"알파 베타 오메가 이런거 뭐야?","ㅇㅇ ","110.12 ","06.01"
"이과 6월달에 평균5등급이면 아무리해도 인서울못감?","ㅇㅇ ","223.62 ","06.01"
"인천대에서 4개월 반수 후 서울대 간 사람이다","미야아키사쿠라 "," ","06.01"
"좆반고 고3 꿀팁 알려준다","ㅇㅇ ","1.224 ","06.01"
"고정관념 씹새끼야 뻘글쓸시간에 공부해 ","ㅇㅇ ","110.70 ","06.01"
"공부 흐름 끊기면 좇된다ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"근데 노베이스는 뭐부터 시작해야되냐","ㅇㅇ ","110.70 ","06.01"
"다른건 모르겟고 공머는 대학때 놀생각하면안됨","ㅇㅇ ","112.168 ","06.01"
"반사 ㄱ","ㅇㅇ ","58.125 ","06.01"
"포만한 새끼들 단점","언더테일 "," ","06.01"
"진짜 지금 공부 개잘될거같다","ㅇㅇ ","58.125 ","06.01"
"문재인 씨발새끼 죽이고싶다","ㅇㅇ ","175.223 ","06.01"
"저게 꼴리노","ㅇㅅㅇ ","211.105 ","06.01"
"널좋아해! 가볍게 툭하니 던지고","액스 "," ","06.01"
"국어 실력이 이런데 어떻게 공부해야 함?","ㅇㅇ ","211.36 ","06.01"
"현역이과) 6월달에 평균 4~5등급나오면","ㅇㅇ ","223.62 ","06.01"
"지금 독서실 가면 너무 늦나 ? 12시까지라도 하고올까","ㅇㅇ ","118.44 ","06.01"
"근데 재수는 어케하는거냐","ㅇㅇ ","110.70 ","06.01"
"누나 화장실 1시간 반째 안나오는데 어카냐","ㅇㅇ ","58.79 ","06.01"
"지금 공부안하고 디씨하는 흑우없제","ㅇㅇ ","210.217 ","06.01"
"씨발년아 봊지 찍을거면 초점을좀맞춰찍던가 병신새끼가","무얼 ","223.33 ","06.01"
"아무노력없이 네임드되는법","ㅇㅇ ","1.245 ","06.01"
"인천 개쓰레기 낙후지역 양아치 할렘지역이자나","ㅇㅇ ","112.168 ","06.01"
"노베이스로 올해부터 준비하면 인서울가능?","ㅇㅇ ","110.70 ","06.01"
"찐따들한테 좀 불쌍해서 챙겨주면","ㅇㅇ ","175.117 ","06.01"
"부산대는 인서울급임?","ㅇㅇ ","106.246 ","06.01"
"지금까지 두시간 공부","54655재수생 ","121.168 ","06.01"
"6월빨리조지고 내위치확인하고싶노","ㅇㅇ ","112.168 ","06.01"
"요즘 수갤에서 존나역겨운고닉 투톱","ㅇㅇ ","175.223 ","06.01"
"존나 애매한 새끼","ㅇㅇ ","1.224 ","06.01"
"여고딩 부지에 손넣고 가슴빨면서입에 쥬지넣고싶다","ㅇㅇ ","223.33 ","06.01"
"지금부터 내년수능준비하면 가능?","ㅇㅇ ","110.70 ","06.01"
"생1 유전 몇문제 나오냐","ㅇㅇ ","211.36 ","06.01"
"느금마시발련","ㅇㅇ ","211.197 ","06.01"
"섹스 느낌 존나 궁금함","ㅇㅇ ","223.39 ","06.01"
"너넨 지금 공짜로 브라운염색 할 수 있다면 할 거임?","ㅇㅇ ","119.193 ","06.01"
"숭실대&gt;동아대&gt;명지대 마즘?","ㅇㅇ ","175.199 ","06.01"
"작년에 학원 댕기면서 반수했으면 의대갔어","ㅇㅇ ","123.215 ","06.01"
"고정관념 차단했는데 계속 희미하게 보임","ㅇㅇ ","14.45 ","06.01"
"이번 고3 6평 서울 빠지냐?","ㅇㅇ ","175.223 ","06.01"
"어떻게 병신 고닉은 계속 나오냐","ㅇㅇ ","175.223 ","06.01"
"우리반에 ㄹㅇ 불쌍하게생긴새끼 있음","ㅇㅇ ","220.127 ","06.01"
"학종씨발 좆같은전형폐지해라애미뒤진년들아","ㅇㅇ ","175.123 ","06.01"
"고정관념은 진짜 갱생불능의 모쏠찐따새끼 냄새가 남","ㅇㅇ ","118.216 ","06.01"
"알텍 개념강의 존나 루즈하네","ㅇㅇ ","110.70 ","06.01"
"조별로 수행하는거 제발좀시키지마라 씨발새끼들아","ㅇㅇ ","175.123 ","06.01"
"현우진 커리 타는애들아 보통 뉴런부터타냐 아니면 시발점부터 타냐","ㄴㅁㅇㅇㅁㄴ ","175.211 ","06.01"
"누구잘못인지 좀 말해줘라","ㅇㅇ ","221.148 ","06.01"
"모교 23살 n수생 성적에 관심 없지?","ㅇㅇ ","211.36 ","06.01"
"착하고 얌전한 남고딩 붙잡아놓고 사리분별 못하게만들면","ㅇㅇ ","223.39 ","06.01"
"왤케 차단된 글들이 많냐","ㅇㅇ ","211.36 ","06.01"
"6평 보고싶지않음 준비덜됨","ㅇㅇ ","61.79 ","06.01"
"아 씨발 독서실 뒷자리 중딩","ㅇㅇ ","1.212 ","06.01"
"가형 현우진 커리탈라면 몇등급나와야되냐","ㄴㅁㅇㅇㅁㄴ ","175.211 ","06.01"
"21살 미필 9급vs27살 군필 초등교사 임용","ㅇㅇ ","175.117 ","06.01"
"5등급에서 2등급 어렵?","ㅇㅇ ","192.230 ","06.01"
"가형은 수능때 한번호로 밀면 8등급도안나옴","ㅇㅇ ","211.36 ","06.01"
"지금 킬캠주문하면 월요일에는 오냐?","ㅇㅇ ","211.197 ","06.01"
"ㅅㅂ 고정관념이랑 읍읍이랑 동일인물이었음?","ㅇㅇ ","119.193 ","06.01"
"사설국어 개죽쒔네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","06.01"
"남자 좆 빨아보고 싶다","ㅇㅇ ","223.39 ","06.01"
"병신대결)과고졸업하고 중국어학과감","ㅇㅇ ","39.7 ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"3등급컷이면 백분위 몇으로 뜨냐?","ㅇㅇ ","112.147 ","06.01"
"6모준비안했다=수능준비안했다 아니냐?","ㅇㅇ ","211.36 ","06.01"
"재수생인데 6월부터 시작하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"과고가려면 중딩때 몇등해야 됐냐","ㅇㅇ ","112.186 ","06.01"
"이거 퇴사한넘 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"재수 열심히 안해서 망할 거 같은데 그냥 수시써서 아무데나 갈까..","00 ","223.62 ","06.01"
"킬링캠프 개어렵노 씨발","ㅇㅇ ","175.223 ","06.01"
"아 토렌트 다운 왜안되노","ㅇㅇ ","119.203 ","06.01"
"ㄴ제목 자기 미래 여친 특징","ㅇㅇ ","112.186 ","06.01"
"작년 9평 영어 쉬운편이었지?","ㅇㅇ ","59.23 ","06.01"
"보릉내 진짜 지독함?","ㅇㅇ ","14.45 ","06.01"
"노베기준이 5등급 맞음?","ㅇㅇ ","78.31 ","06.01"
"근데 지금 생리하는데ㅠㅠ","ㅇㅇ ","223.39 ","06.01"
"N수생 6모 성적표 수령할 때 봉투에 넣어주냐","?? ","220.87 ","06.01"
"여기 전국 지리올림피아드 나가는 애들잇냐?","ㅇㅇ ","223.39 ","06.01"
"재종에서 왕따놀이 하는데 ㅁㅌㅊ?","ㅇㅇ ","211.108 ","06.01"
"모데 리메 해보고 롤 지울건데","ㅇㅇ ","14.45 ","06.01"
"3 인증) 념글가면 여고딩 깔게","ㅇㅇ ","58.123 ","06.01"
"생1하는애들 드루와","ㅇㅇ ","175.223 ","06.01"
"약과학과랑 약학과랑 다르네","ㅇㅇ ","220.81 ","06.01"
"들려오는 말에 의하면 설대 석박사에서는 서성한 과탑이 와도","ㅇㅇ ","14.45 ","06.01"
"ㅇㅅㅇ 짤 좀 올려달라고 시발년들아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"서양녀는 왤캐 예쁘냐?","ㅇㅇ ","116.39 ","06.01"
"내 지인이 헝가리 침몰사고 롤 파이크가 한짓이래","서폿은라칸만 "," ","06.01"
"동기부여점 해줘","ㅇㅇ ","223.33 ","06.01"
"더프 4월 국어 난이도 어느정도였냐","ㅇㅇ ","112.147 ","06.01"
"에타에서 한녀들한테 피싸개 드립치는거 꿀잼임","ㅇㅇ ","222.117 ","06.01"
"울아빠 일도 안하면서 내 성적 낮다고 쪼아댐","ㅇㅇ ","14.45 ","06.01"
"노베 수붕이 꿀잠자고왔음","′데일′ "," ","06.01"
"수능쳐서 약대갈 수 있던데??","ㅇㅇ ","220.81 ","06.01"
"서성외한 라인 다니는데 진짜 만족한다 ㅜ","ㅇㅇ ","223.38 ","06.01"
"근데 어짜피 금딸하다보면 몽정하는데","ㅇㅇ ","175.209 ","06.01"
"나비효과는 효과가 잇긴함?","ㅇㅇ ","121.135 ","06.01"
"경희대 약과학과도 있었네4년제약대","ㅇㅇ ","220.81 ","06.01"
"21살 머학생인데 여중딩이랑 연악해보고싶으면 정상?","ㅇㅇ ","175.223 ","06.01"
"고1인데 기말고사용으로 학습지 추천 좀?","ㅇㅇ ","210.123 ","06.01"
"지금 마이너스 통장 써서 아빠한테 겜방 해보라고 하고싶은데","ㅇㅇ ","14.45 ","06.01"
"아빠 월수입 1억가까이되면 놀아도됨?","갓민승 ","211.105 ","06.01"
"반수 오늘부터 시작하는데 ㅁㅌㅊ냐","ㅇㅇ ","223.38 ","06.01"
"아 시발 3일 동안 똥참더니 방구 냄새 오지네","ㅇㅇ ","121.135 ","06.01"
"276명 중 에서 70등 이면 몇등급이지?","ㅇㅇ ","211.247 ","06.01"
"문과노베 백분위 88 하루 몇시간 몇달 ㄱㄴ임?","ㅇㅇ ","211.36 ","06.01"
"시발 누가 ㅇㅅㅇ짤 좀 올려보라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"단동건 라인 중 하나 다니는데","ㅇㅇ ","223.33 ","06.01"
"청주교대 주면가냐?","ㅇㅇ ","59.23 ","06.01"
"문과노베 올2 하루 몇시간해야 5개월로 ㄱㄴ임?","ㅇㅇ ","211.36 ","06.01"
"시발년들아 누가 ㅇㅅㅇ짤 좀 올려봐","ㅇㅇ ","221.159 ","06.01"
"아 시발 내눈 ㅇㅅㅇ짤 보여줘라 ","ㅇㅇ ","221.159 ","06.01"
"독서실 1인실에 사람있는데도","ㅇㅇ ","61.37 ","06.01"
"진짜 오또맘 존나예쁘다","ㅇㅇ ","175.117 ","06.01"
"화학 1타 강사는 김대중이냐?","ㅇㅇ ","58.79 ","06.01"
"내친구 중에 시험 일주일전에 교과서만 보고 3~4등급 찍는 애 있는데","ㅇㅇ ","223.62 ","06.01"
"도쿄대랑 서울대랑 또이또이하단 애는 뭐냐 대체ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"강대교사랑 인강1타랑 누가 더 질가르치냐?","너도귀여움 "," ","06.01"
"커여운 남고생 성수마시기 vs 여중생 성수마시기","ㅇㅇ ","220.116 ","06.01"
"와 옛날 사진 보니까","kalon ","39.7 ","06.01"
"ㅇㅇ 자이하르 역겨운놈","머리팍 ","211.36 ","06.01"
"내가 임정환,강상식보다 생윤 잘함","ㅇㅇ ","123.142 ","06.01"
"이충권독해뭐들어야돼??","ㅇㅇ ","223.62 ","06.01"
"올해 가형 30번 적분일거같다 시발","ㅇㅇ ","39.7 ","06.01"
"문법 누구들을까 추천점","ㅇㅇ ","211.44 ","06.01"
"키 173이 딱 우리나라 평균 키 아니냐?","ㅇㅇ ","1.251 ","06.01"
"20212930 빼고","ㅇㅇ ","59.29 ","06.01"
"룸메 바지 몰래 입어보다가 들킴;;","ㅇㅇ ","211.193 ","06.01"
"고2 영어 노베 조언좀....","ㅇㅇ ","118.36 ","06.01"
"시팔 가슴사진은안보내고 노무현사진을쳐보내노","ㅇㅇ ","223.33 ","06.01"
"중학교때 공부못한애갸 의대갔다면 놀랍냐?","ㅇㅇ ","223.62 ","06.01"
"수능 수석,차석해서","도라 ","175.198 ","06.01"
"세종대 원래 개씹지잡이었다며ㅋㄱㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"짤린 념글 다 캡쳐해놨는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"짤렸다는 념글 야썰 어디서 보盧?","검은수염 "," ","06.01"
"집독재를 '잘'하려면 어케해야돼는걸까","dfdfsss ","222.121 ","06.01"
"자이하르 저거 주작임","ㅇㅇ ","49.167 ","06.01"
"1년후에 내가 유동으로 싸질렀던 글 찾는방법있냐?","ㅇㅇ ","116.39 ","06.01"
"제발방금 ㄱㅅ올린갤러야 다시올려줘","ㅇㅇ ","121.151 ","06.01"
"이불 10키로라 잘때넘무거워","ㅇㅇ ","183.102 ","06.01"
"4일내내 공부하면 5일째 되는날 늦잠 자는데 정상이냐??","ㅇㅇ ","58.140 ","06.01"
"현역 한석원 실모70점 나왔다 개시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.37 ","06.01"
"아 수면시간 바꾸려고 어제 밤샜는데 죽을것같네 진짜 ","ㅇㅇ ","121.130 ","06.01"
"동양화는 왜이렇게 촌스럽냐","스누피e "," ","06.01"
"로물루쓰형님 ㅋㅋㅋ","자이하르 "," ","06.01"
"아 우유통 만지고 싶다","ㅇㅇ ","211.46 ","06.01"
"자이하르랑 구일역이랑 거의 같은 시기에 입갤했는데","ㅇㅇ ","223.62 ","06.01"
"왜 대표이사는 기관이다 가 그렇게 충격적임?","ㅇㅇ ","49.175 ","06.01"
"수능 국어 31번 실제정답률 한자리겠지?","ㅇㅇ ","223.33 ","06.01"
"이왕 이렇게 된거 내가 뭐하는사람인지나 밝히고 감.","액스 "," ","06.01"
"이거 념글이나보내라 새끼들아","ㅇㅇ ","223.33 ","06.01"
"6평 전날때 신청한 학원에서 전화오냐?","ㅇㅇ ","223.38 ","06.01"
"사랑한다 시발럼들아","ㅇㅇ ","112.145 ","06.01"
"왜 서울대에서 행시 합격률 90프로인줄 아냐?","ㅇㅇ ","211.46 ","06.01"
"비문학 두번씩풀어도 틀렸던 문제들","ㅇㅇ ","58.234 ","06.01"
"서울대 행시 합격률 90퍼센트더라","ㅇㅇ ","223.33 ","06.01"
"남자들은 여자 가슴 닿으면 느껴짐?","ㅇㅇ ","223.39 ","06.01"
"31번 정답률 19퍼냐?","스누피e "," ","06.01"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.246 ","06.01"
"서울대에서 인생망한놈들이 수능강사","ㅇㅇ ","223.33 ","06.01"
"서울시립대도 인생 피기 어렵나?","서폿은라칸만 "," ","06.01"
"의외의 평균오답률1위 비문학","ㅇㅇ ","175.117 ","06.01"
"17수능 칼 포퍼 지문 난이도 ㅁㅌㅊ냐 역대급 안에 들어감?","ㅇㅇ ","118.42 ","06.01"
"갑자기 왜 다들 야짤달리냐","ㅇㅇ ","39.122 ","06.01"
"아 씨발 내 념글 누가 짤랐냐 진짜 좆같은 갤러리네","액스 "," ","06.01"
"서울대면 탈조선아니면 대기업임원임","ㅇㅇ ","223.33 ","06.01"
"실시간) 엑스 글 사라짐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"초딩때부터 친한 친구가 하나님의교회로 날 끌어들였는데","서폿은라칸만 "," ","06.01"
"찐 구일역은 왜 짭 구일역보다 더 욕먹냐","ㅇㅇ ","223.62 ","06.01"
"수갤 뭔일남?","ㅇㅇㅇ ","223.39 ","06.01"
"근데 오버슈팅 거품지문 아니냐?","ㅇㅇ ","42.82 ","06.01"
"문과 7급vs대기업","ㅇㅇ ","1.246 ","06.01"
"서울대는 대기업 임원만 함","ㅇㅇ ","59.22 ","06.01"
"경선식 상남자식 암기법 ㅋㅋㅋㅋㅋㅋ","dd ","115.94 ","06.01"
"무슨 개소리야 설경도 대기업 준비 빡세게해서 가야되","ㅇㅇ ","211.46 ","06.01"
"중고딩 교사하고싶은데 어떰?","ㅇㅇ ","220.119 ","06.01"
"남자 기절시킨 상태에서 대딸쳐주면","ㅇㅇ ","61.85 ","06.01"
"본인 이상형이 김고은 박소담임","ㅇㅇ ","211.246 ","06.01"
"서울대면 대기업절대안간다","ㅇㅇ ","59.22 ","06.01"
"본인 고1 때 같은반이었던 남자애들 근황","ㅇㅇ ","211.46 ","06.01"
