"dc_title","dc_writer","writer_ip","dc_date"
"°ÅÁö ¾¾¹ß¾Æ 4º´»ìÀÌ ¸»ÀÌµÇ³Ä °³º´½Å»õ³¢µé¾Æ","¤·¤· ","14.52 ","06.01"
"°¥·Î½Å ¿ÃÇØ ¿ÖÄÉÀßÇÏÁö","dd ","118.37 ","06.01"
"°í¶öÀÌ ¿ÃÇØ Æ÷½ºÆÃ 10mÀº ³ª¿Â´Ù","¤·¤· ","59.16 ","06.01"
"Á·¹ß½Å ±¸¼ÓÀÌ ¿ÏÀü ¸À°¬³×¿ä","¤·¤· ","175.126 ","06.01"
"±èÅÂ±Õ ºüÁö´Ï±î µæÁ¡ ¤§¤§¤§","¤·¤· ","222.117 ","06.01"
"¶Ë¯ƒ °í±Þ¾ß±¸¤»¤»¤»","»ïÁøÀº»ïÁøÇà "," ","06.01"
"¸ÁÃµ³ë ¾î¸ÞÀÌÂ¡¼öºñ ¤»¤»¤»¤»","¤·¤· ","211.62 ","06.01"
"ÀÌ¿µÇÏ ¹æ¾îÀ² 3.88±îÁö ¿Ã¶ú³×¿ä","¤·¤· ","106.102 ","06.01"
"¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»","Ç»¸¶»ç·á "," ","06.01"
"½Â¶ô½Å 6Á¡´ë³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"½ºÄûÁî ¤»¤»¤»¤»¤»¤»","Correa "," ","06.01"
"½ºÄûÁî ²¿²¿³ë ¤§¤§","¤·¤· ","222.117 ","06.01"
"¸ÁÃµ ¸ê¸Á ¤»¤»¤»","¤· ","121.139 ","06.01"
"¶Ë¯ƒ ½ºÄûÁî","¤·¤· ","211.248 ","06.01"
"ºÓÃ» ¹ú½á 3Á¡´ëÀÓ?","¤·¤· ","223.38 ","06.01"
"ÆÑÆ©ºê ±¤°í 1°³¿¡¼­ 2°³·Î ¹Ù²å³×¿ä","¤·¤· ","116.37 ","06.01"
"°í¶ö È«ÂÉ ¶±¹äÀÌ ³ª¿Â´Ù´Â°Å ÀÚÃ¼°¡ µÑÀÌ µ¿±ÞÀÌ¶õ°Çµ¥","¤·¤· ","175.206 ","06.01"
"Å°¿ò Åõ¼ö ¿Ü³ëÀÚ´Â ±×Àú ±×·¸³×¿ä µÑ´Ù","¤·¤· ","39.7 ","06.01"
"°í¶ö ³úº´º¯À¸·Î ´©¿î°Ô ÆÑÆ®´Ï ÇöÁ¾½Å&gt;&gt;¿À¶ö ¸Â³×¿ä","¤·¤· ","211.108 ","06.01"
"Áö¹è½Å ºÐÀ¯¹öÇÁ´Â ¾îµð·Î °¬½À´Ï±î?","¤·¤· ","1.247 ","06.01"
"Æ®¼ö¾ÆÇì »çÁËÀÇ »ïÁø","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.01"
"²¿²¿³ë 52ÀÌ´× 7µæÁ¡ ÁØºñÁß","¤·¤· ","222.117 ","06.01"
"¼Û¼¿¸° Á¤¹ÎÃ¶ ¶Ë¯ƒ¿¡¼­ 200½Â 160½Â ¾îÄÉ ÂïÀº°Å?","¤·¤· ","210.92 ","06.01"
"¾ÆÀÌ·¯´ÏÄÃÇÑ°Ç ±× ÂÉ´Ù¶û ±¤Çö½Åº¸´Ù ·ùÇöÁø ÇÃ¿É¼ºÀûÀº °³ÆÇÀÌ¶ó´Â°Í","¤·¤· ","39.7 ","06.01"
"È«ÂÉ ¿À¶öÀº ±â·ÏÀº È«ÂÉ°¡ ³ªÀºµ¥","¤·¤· ","222.117 ","06.01"
"Åë±¸ÀÌµé ¾îÀú¹ÌÇÑÅ× Á¸³ª ´ëÁÖ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.108 ","06.01"
"Á¹¼Á ÃÖ±Ù 8°æ±â 9¾ÈÅ¸ 0ÀåÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","06.01"
"¸Æ°úÀÌ¾î Å«ÅëÁõ¾ø´Ù³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"±¤Çö½ÅÀÌ ÁøÂ¥±×¶§ ÇÏÀ§¸®±×·Î °¬¾î¾ßµÇ´Âµ¥ ±×·³ È«¾îµéÀÌ ¸øºñº³À»°É","¤·¤· ","39.7 ","06.01"
"¾Æ´Ï Áö±Ý ºñºñ´Â »õ³¢µµ ¾ø´Âµ¥","¤·¤· ","223.38 ","06.01"
"ÀÌ¹ø ½ÃÁð Á¶µþ½Å ÃÖ°í ²ÜÀë ·çÆ®.txt","¤·¤· ","39.7 ","06.01"
"³¶³¶ÇÏ°Ô ¾Æ¿ôÀÎµ¥ ¿Ö ºñÆÇÇÑ°ÅÁö","Correa "," ","06.01"
"°¡¸¸ÀÖÀ¸¸é È«¾î½È¾î¼­ °í¶öÆíµé¾îÁÖ´Âµ¥","¤·¤· ","164.125 ","06.01"
"¿ï¸® ¹ÎÀÌ¾îºü Ä÷½º ´Þ¼º","OOO ","211.106 ","06.01"
"½Â¸®¸¦ ¸ÔÁö ¸øÇß´Ù? ¹«Á¶°Ç Åõ¼öÀß¸ø","¤·¤· ","223.38 ","06.01"
"¿À¶öÀÇ ¶óÀÌ¹úÀº ºÓÃ»½ÅÀÎµ¥ ÀÚ²Ù ·ùµþ¿¡ ÃÄºñºñ³×","¤·¤· ","210.178 ","06.01"
"½º±î±¹Àº ³î·¯°¥µ¥ ¾ø³ª ÆÀ ¼øÀ§°¡ Àú Áö°æÀÎµ¥ °üÁß ºÁ¶ó ½Ã¹ß","¤·¤· ","118.35 ","06.01"
"ÁË°¡¸¹¾Æ Àú°Å ¿Ö´Ù µû¶óÇÔ?","¤·¤· ","211.248 ","06.01"
"°´°üÀûÀ¸·Î È«ÂÉ&gt;&gt;&gt;Á¿ÆÎ ¸ÂÁö¾Ê³ª¿ä???","¤©¤© ","112.164 ","06.01"
"ÁøÂ¥ ´ëÅõ¼ö´Â ±× Âî¸ª³»°¡¾Æ´Ï¶ó ±¤Çö½ÅÀÎµí","¤·¤· ","39.7 ","06.01"
"Àá½Ç 2·ç ¼ö¸ÆÈå¸£³ª","¤·¤· ","124.153 ","06.01"
"½Åº»±â Àú °¡Â¥Àç´É³ð ½ºÂîÁúµµ ¸øÇÏ³×","¤· ","121.139 ","06.01"
"ÀªÁ¿½¼ Àú°Å ±èÄ¡±¹ ÁÁ´Ù°í ÇÏ´øµ¥","7.Mauer "," ","06.01"
"ÇÏ½º½Å ´ë½ºÂî Áß°£°á»ê","¤·¤· ","1.247 ","06.01"
"Á¾´ö½Å ¹øÆ®µµ¸ø´ë³×","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"°³»óÄ¡ ½Ã¹ß³ð ¤Ñ¤Ñ","¤·¤· ","1.253 ","06.01"
"°í¶ö 14ÀÌ´×¿¬¼Ó ¹«½ÇÁ¡ 0½Â ¤»¤»¤»¤»¤»¤¼","¤·¤· ","116.44 ","06.01"
"ÀÌ ºÐÀ§±â¿¡¼­ ¹øÆ®´í °Íµµ ¿ô±â°í Ã§¸°Áö ÇÑ°Ç ´õ ¿ô±è¤»¤»¤»¤»","¤·¤· ","119.204 ","06.01"
"Àú±â¼­ ¹øÆ®´Â Á» ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"°í¶ö ºÓÃ» ´Ù °í»ýÁß","¤·¤· ","223.33 ","06.01"
"¿©±â¼­ ¹øÆ® ¼±ÅÃ¤»¤»¤»¤»¤»","¤·¤· ","119.204 ","06.01"
"±¤Çö½Å ¿ÃÇØÆäÀÌ½º¸é ÇÏÀ§¸®±×¿¡¼­µµ ·Õ¸±¸®ÇÁÁ¤µµ´Â °¡´ÉÇÏ°Ú´Âµ¥¿ä?","¤·¤· ","39.7 ","06.01"
"Àú±â¼­ ¹øÆ®¸¦ ´ë³× ¤»¤»¤»¤»","¤· ","121.139 ","06.01"
"Àª½¼Àº Á¿Áã°¡ ¸ø´­·¯¾ÉÈ÷¸é ÁøÀÚ ¹«Á¶°Ç ÁßÀ§³ª ÇÏÀ§ °¡°Ú³×¿ä","¤·¤· ","211.222 ","06.01"
"ÁøÂ¥ ¹®±ÔÇö¸¸ÇÑ ³»¾ß¼ö°¡ ¾ø´Ù´Ï±î","ºÓÀº¾Ç¸¶ "," ","06.01"
"4¼³³îÅÍ¤§H¿©·Î½´ÀÍ³»±â/Ãæ|Àü±ÝALLÁö|¿ø|ÀÏ5oÀåÀÌ»ó¤».¤¼ma552","¸¶¸®¿ÀÆÀ ","211.105 ","06.01"
"4Á¡´ëÈÄ¹Ý ¿Ü³ëÀÚ¾²·Î¿ö»õ³¢°¡ ÀÌÁ¨ ²Ò±îÁöºÎ¸®³×","¤·¤· ","223.39 ","06.01"
"ÇÁÂ÷½Å +1³â ¹ßµ¿ÇâÇØ¶Ñ¹÷¶Ñ¹÷","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"¿ª½Ã ¹ÏÀ» ÅäÁ¾Åõ¼ö´Â °í¶ö½Å°ú ºÓÀºÃ»·æ»Ó","¤·¤· ","211.33 ","06.01"
"°í¶öÀÌ ÁøÂ¥ ´ë´ÜÇÑ°Ô ¾Ã¼Þ¾ÚÃ¢¼öºñ+°³Àç¿ø³¢°í ÀúÁ¤µµ","¤·¤· ","59.16 ","06.01"
"ÇÁÂ÷½Å¤§¤§ ¿ª½Ã °«°«µ¥ÀÇ ÇÁÂ÷´Ù¿î ¤§¤§¤§","¤·¤· "," ","06.01"
"¹®ÇÁÂ÷ÇÑÅ× Ææ½º¸Â´Â 2·çÅ¸¸¦ ´ëÁÖ´Â Åõ¼ö°¡ ÀÖ´Ù?","¤·¤· ","183.97 ","06.01"
"°³Àç¿øÀº ÀßÇÏ´Â °Ô ¹¹³Ä","¤·¤· ","59.9 ","06.01"
"¤·¤µ¤½¤º¤µ","¤·¤· ","119.204 ","06.01"
"¿ìÄ£¹®ÀÌ Ä¥Á¤µµ¸é ¤»¤»¤»¤»","È£¿© ","124.50 ","06.01"
"Å·Ä£¹® ¤§¤§¤§¤§","¤·¤· ","223.38 ","06.01"
"¹® ÇÁ Â÷","BraP "," ","06.01"
"ÇÁÂ÷½Å ½Ï¾µÀÌ 2·çÅ¸ ¤¾¤§¤§","¤·¤· ","115.160 ","06.01"
"¹®ÇÁÂ÷ ¸¸·ç¿¡¼­ ÁÖÀÚÀÏ¼Ò ¤»¤»¤»","¤·¤· ","14.52 ","06.01"
"ÇÁÂ÷½Å ÃÊ±¸ ¶§·Á ½Ï¾µÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","06.01"
"¿ìÄ£¹® ½Ï¾µÀÌ 2·çÅ¸ ¤»¤»¤»¤»","¤· ","121.139 ","06.01"
"ÇüÁ¾½Å º¸Æ® ¤Ð¤Ð ","7.Mauer "," ","06.01"
"¿ìÄ£¹® ½Ï¾µÀÌ ¤§¤§¤§","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.01"
"±ÔÇö½Å clds ¤§¤§¤§","¤·¤· ","223.38 ","06.01"
"ÇÁÂ÷½Å ½Ï¾µÀÌ¤»¤»¤»¤»¤»¤»","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"´ëÅ¸ ¿ìÄ£¹®¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¹«»ç¸¸·ç Å¬·¯Ä¡»óÈ²¿¡¼­ ´ëÅ¸ ¹®ÇÁÂ÷ µîÀå","¤·¤· ","175.126 ","06.01"
"ÇÏ½º½Å ½ºÂî ¹¼´Ï±î ÀÌ°Å","¤·¤· ","110.9 ","06.01"
"±¤±âÀÇ µµ½Ã º×½Ñ ¤§¤§¤§","¤·¤· ","1.253 ","06.01"
"ÆÑ¿µÇÏ ÆÑ¾îÀ²º¯È­","¤·¤· ","1.247 ","06.01"
"ÃÖÃ¤Èï Àú¾²·Î¿ö»õ³¢ ¸îÅ¸ÀÚ¿¬¼ÓÀ¸·Î ÀúÁö¶öÀÎÁö","¤·¤· ","125.143 ","06.01"
"‰¦ÀÌ ÄãÇÑÅ× ÂüÆÐ¸¦ ¸¹ÀÌ ´çÇÏ´õ¶ó±¸¿ä","¤·¤· ","223.38 ","06.01"
"Èä³ë¸Æ ¾¾¹ß³â¾Æ ²ÒÇÏ½º ¹ÝÀÌ¶óµµ ÇØºÁ¶ó","¤·¤· ","211.246 ","06.01"
"ÀÎÁ¤ 2·çÅ¸ µÇ³×¿ä","OOO ","211.106 ","06.01"
"¾Æ ¾Æ±õ³× ¤»¤»¤»","¤·¤· ","125.130 ","06.01"
"²Ò¸ÆÇÏ°í ²ÒÇÏ½º ¹Ù²Ù°í ½Í´Ù","¤·¤· ","59.9 ","06.01"
"ÇÏ½º½Å ¼¼Å¹±â Á¦´ë·Î µ¹¾Æ°¡³× ¾ý¤»¤»¤»¤»","¤·¤· ","175.196 ","06.01"
"¾àÇÏ½º 3¿¬Å¸¼® È¨·± ¾Æ½±°Ô ³¯¶ó°¨","¤·¤· ","14.52 ","06.01"
"½ºÂîÇÏ½º »ï¿¬ ½ºÂîÆ÷ ¤»¤»¤»¤»¤»¤»¤»¤»","¸Ô³ªÄ« "," ","06.01"
"ÇÏ½º½Å ¼¼Å¹±â¤»¤»¤»¤»","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"°í¶öÀÌ ÀÌ¹ø¿£ ÁøÂ¥ ¸ÞÀÌÀú¸®±× °£´Ù","¤·¤· ","59.16 ","06.01"
"¸Æ°úÀÌ¾î ¹ÌÄ£³ð 5ÀÌ´×¹Û¿¡¸ø¸Ô°í ³»·Á°¬³×","¤·¤· ","164.125 ","06.01"
"·Î¾ÚÈæ 3¿¬Å¸¼® È£¸Ó ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¾ß±¸ ¼±¹ß ºò5 ¸¸µé¸é ¿ì½Â °¡´É?","¤·¤· ","110.10 ","06.01"
"·Î±ôµð ¶Ç È£‘E¤»¤»¤»¤»¤»¤»¤»","OOO ","211.106 ","06.01"
"°íÆÎÇöÀÌ Àú±â¼­ ²¿²Ù¶óÁ³¾î¾ß sts °©ÀÎµ¥ ¤»¤»¤»","¤·¤· "," ","06.01"
"¤·¤µ¤¡¤¡¤§","¤· ","121.139 ","06.01"
"°í¶ö½Å 7ÀÌ´× ¹«½ÇÁ¡ ¿Í","¤·¤· ","58.232 ","06.01"
"¼Û±¤¹Î ºÒ¾Ë·Î ¾ËÅÁÇØ¸Ô°í½Í³×","¤·¤· ","222.117 ","06.01"
"Â«Á» ¸Ô¾ú´Ù°í Åõ¼öÄÚÄ¡ Á¿±î¶óÇÏ°í ¾È³»·Á°¡³× ¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","06.01"
"°³Àç¿ø¸¸ ¾Æ´Ï¾úÀ¸¸é ÀÌ¹Ì 8È¸ÃÊ","¤·¤· ","59.9 ","06.01"
"º¸Æ®ÁØ¿ì ¸Ô¾¾¸¦ À§ÇÑ ¶ÈµüÁú","¤·¤· ","183.97 ","06.01"
"¶Ç Á¤½Åº´ µµÁ®¼­ ¾È ³»·Á°¡³×","Ä«Áî»ç "," ","06.01"
"ÅÂÇüÄÜ ÁøÂ¥ °¥¶§ µÆ³×","¤·¤· ","223.62 ","06.01"
"Áö¹è½Å »ïÁø¸¶ÀÏ½ºÅæ ¤§¤§ ÇÏ±äÇÏ°Ú³×¿ä.","¤·¤· ","175.125 ","06.01"
"È«¾î ¿À´Ãµµ ¿ØÁö ÀÌ±æ°Å°°³×¿ä","¤·¤· ","39.7 ","06.01"
"Áö±Ý ¿Â ¿À¸¯½º½ÃÀý Àü µ¿·áµé ¹é¾÷µû¸®ÀÔ´Ï±î?","¤±¤¤¤· ","112.184 ","06.01"
"²¿²¿³ë Ã¹ º¼³Ý","¤·¤· ","222.117 ","06.01"
"ÂïÂï³ëµé ÀÌÁ¨ Àª½¼½Åµµ À½ÇØÇÕ´Ï±î","¤·¤· ","116.37 ","06.01"
"¾Æ ¾¾¹ß ¸¸·ç¶ó´Ï ¾ÈµÇ´Âµ¥","¤·¤· ","183.97 ","06.01"
"±Ùµ¥ §c ÀÌ»¡±úÁø°Ç Á¤»çÀÔ´Ï±î?","¤·¤· ","223.33 ","06.01"
"Àú Åõ°°»õ ÇÏÆÐ ¿ä±¸Çß´Âµ¥ ¿ø¹Ù¿îµå ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.97 ","06.01"
"¿¢°úÀÌ¾î ¹¹ÇÔ?","¤·¤· ","211.248 ","06.01"
"Åõ¼ö ¹Ù²¼³×¿ä","OOO ","211.106 ","06.01"
"´ëÁ¹½º ÀÌ¹øÁÖ´Â Á» º°·Î³×¿ä","¤·¤· ","183.97 ","06.01"
"ÇýÈ­³ëµé ¶ÇÅÐ¸®°íÀÖ³×¿ä","»ïÁøÀº»ïÁøÇà "," ","06.01"
"±èÅÂÇü ÀßÇÏ¸é Á¶¸¸°£ º¸Æ®Å¸°Ú³×¿ä","¤· ","121.139 ","06.01"
"°³¾Æ¼· Àú ½ºÂî»õ³¢ ¾ÏÈæ¹øÆ®","¤·¤· ","223.38 ","06.01"
"°³Àç¿ø Àú ¾Ã³âÇÊ°°Àº »õ³¢","¤·¤· ","223.62 ","06.01"
"¿Í ¿¢°úÀÌ¾î ¾¾¹ß.. Á¦°¡ ´Ù ¾ÆÇÁ³×¿ä","7.Mauer "," ","06.01"
"Á×¾î","¤·¤· ","59.9 ","06.01"
"Àç¿ø¸¶¿ì¾î ¤»¤»","¤·¤· ","58.232 ","06.01"
"¹éÈ£±º ÁÖ·ç´Â ¾î¶¶?","¤·¤· ","175.196 ","06.01"
"°³¾ÃÀç¿ø ¿¥Ã¢¼Û±¸","¤·¤· ","222.117 ","06.01"
"°³Á¿°°Àº»õ³¢ 69¾ïÂ¥¸® ÀÚµ¿¹® µî½Å°°Àº³ð","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","06.01"
"ÀúÁ¤µµ¸é ¿µ±¸º¸Æ® ¾Æ´ÑÁö","¸ð¸ó°¡ ","125.191 ","06.01"
"²Ò½¼ °³»õ³¢ Á×¾îÁ×¾îÁ×¾î ","¤·¤· ","61.79 ","06.01"
"¿¢°úÀÌ¾î ³ëÈ÷Æ®ÀÇ ÀúÁÖ ±×´ë·ÎÀÌ¾î°¡´Â","¤·¤· ","59.16 ","06.01"
"Àª½¼ ¾¾¹ß ¸ÔÆ¢·Ã","7.Mauer "," ","06.01"
"Àª½¼ ¾¾¹ß ¸ÔÆ¢·Ã","7.Mauer "," ","06.01"
"¿¢°úÀÌ¾îboat","¤·¤· ","164.125 ","06.01"
"5È¸¿¡µµ ÆÐ±Í¿µÇÏ ³ª¿È ¤©¤· Åõ¼öÇÐ´ë ¾Æ´ÑÁö¿ä","OOO ","211.106 ","06.01"
"¸Æ°úÀÌ¾î ¿¥Ã¢ ¿¤º¸¿ì.gif","¤·¤· ","222.117 ","06.01"
"14.5°ÔÀÓ µÚÁýÈù Á¹Àå»õ³¢°¡ ¼¼ÀÌÄÜµû¶óÇÏ³×","¤·¤· ","223.62 ","06.01"
"¿Í ÀüÇüÀûÀÎ ¾ÈµÉÆÀ ¹«ºê ³Ê¹« Á¿°°³×¿ä","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.01"
"¼Ò°í±âÅÂ½Å Â©·Á³ª°¡´Ï ÇÏ³ªµÑ ÅÂÁ¤½Åº´ ³ª¿À³»¿ä","¤·¤· ","117.111 ","06.01"
"¸Æ°úÀÌ¾î Â©Á»","¤·¤· ","110.8 ","06.01"
"À¸¾Ç ¤§¤§¤§ ¿¢°úÀÌ¾î ÆÈ²ÞÄ¡ ¤§¤§¤§¤§¤§","¤·¤· ","211.117 ","06.01"
"ÆÐ±Í¹Î¿ì Å¸À²1À§ on","¤·¤· ","124.153 ","06.01"
"ÆÎÇö½Å ´«¹°ÀÇ ÆÐÀü°¢","¤·¤· ","59.9 ","06.01"
"ÀÌ¿µÇÏ ´ö¾Æ¿ô¿¡¼­ Áö ¼ºÀûÁÁ´Ù°í ²¨µå·°°Å¸®±â¶óµµ Çß³ª","¤·¤· ","59.16 ","06.01"
"¹úÅõ½ÃÅ³°Ô ¾Æ´Ï¶ó ´ÙÀ½ °æ±â¸¦ ´ëºñÇØ¾ßÁö º´½Å","¤·¤· ","210.91 ","06.01"
"Àç±Õ½Å ½ºÂîµµ ¸øÇÏ³×¿ä","7.Mauer "," ","06.01"
"ÅÂÇüÄÜ Àú°Å Á¦°¥»óÄ¡ÀÇ °è·«¿¡ ´çÇÑ ÈÄÀ¯Áõ ¾Æ´ÑÁö","¤·¤· ","211.117 ","06.01"
"°³ÁöÁø ½ºÂî¶Èµü","Ç»¸¶»ç·á "," ","06.01"
"°í¶öÀÌ 180±¸ ¹úÅõÇÑ°Å »ý°¢³ª³×¿ä","¾ç¹è¹Ì "," ","06.01"
"¿Ö¾È¹Ù²Ù³ª¿ä?","¸ð¸ó°¡ ","125.191 ","06.01"
"ÁØ¿ø³î¶ó ±¸¼Ó¸¸ º¸¸é ¿À¹ö¿©µµ Å¾±Þ À¯¸ÁÁÖ ¸Â½À´Ï±î","¤·¤· ","183.97 ","06.01"
"ÅÂÇüÄÜ Àú»õ³¢ °¨µ¶ °°Áöµµ ¾ÊÀº»õ³¢³×¿ä","¤·¤· ","106.102 ","06.01"
"¿µÇÏ±º ²¿¿ì¸é Åõ¼ö½ÇÃ¥ ÇÑ¹ø ¼¯¾ú¾î¾ß","¤·¤· ","175.196 ","06.01"
"¼½¸Ó Àú°Å ¸Ô¾ú´Ù°í ¼³··¼³·· ÇÏ´Â°ÅºÁ¶ó ¤¹¤¹","¤·¤· "," ","06.01"
"Àú°Åº¸´Ï ¼¼ÀÌÄÜ ¹úÅõ »ý°¢³ª³×¿ä","¤·¤· ","222.117 ","06.01"
"±«½ÄÀÌ¶ó´Âµ¥ Àº±ÙÈ÷ ¸ÀÀÖ´Â Á¶ÇÕ","¤·¤· ","180.230 ","06.01"
"¹üÁËµÎ ¿ª»ç»ó ¼±¹ß ÃÖ´Ù½ÇÁ¡ÀÌ¶ó°íÇÏ³»¿ä","¤·¤· ","117.111 ","06.01"
"Áö±Ý ÀÌ¿µÇÏ ¸îÂùÈ£ÀÓ?","¤·¤· ","110.70 ","06.01"
"ºÁÁÖ´Â°Å°°Àºµ¥","98 ","123.248 ","06.01"
"±×»õ³¢µµ 11½ÇÁ¡ 6ÀÚÃ¥À¸·Î ³¡³µ´Âµ¥¤»¤»¤»","¤·¤· ","1.252 ","06.01"
"¿Í Á¸³ª¾ÆÇÁ°Ú³×¿ä ¸Æ°úÀÌ¾î","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"¹ü¿µÇÏ  ¹üÁË ¿ª´ë¼±¹ß ÃÖ´Ù½ÇÁ¡ ½Å±â·Ï¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"¸Æ°úÀÌ¾î ¾öÃ» ¼¼°Ô¸Â¾Ò³×","¤·¤· ","125.143 ","06.01"
"¹æÃæÀÌ Àú°Ý ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.117 ","06.01"
"¿¢°úÀÌ¾î »ç¸Á","¤·¤· ","175.126 ","06.01"
"ÀÌ¿µÇÏ ¹æ¾îÀ² Á¸³ª ¿À¸£³×","dd ","118.37 ","06.01"
"±×·¡µµ ¼±¹ßÀÌ 4ÀÌ´×Àº ¸Ô¾îÁà¾ßÁö¤·¤·","¤·¤· ","164.125 ","06.01"
"ÆÑÀÎ¿í ¼±¹ß µ¥ºßÀü¿¡ ¾ò¾îÅÍÁø°Å ±â¾ï ³ª³×¿ä","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.01"
"13½ÇÁ¡ ½ÉÇÑµ¥","¤·¤· ","58.232 ","06.01"
"¿µÇÏ½Å ¿À´Ã ¿¬ºÀ 3 4ÃµÄ¡ ³¯¸®³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"¸ÁÃµ³ë 51ÀÌ´× 14µæÁ¡","¤·¤· ","222.117 ","06.01"
"ÅÂÇüÄÜ È­²öÇÏ³×¿ä","¤·¤· ","211.117 ","06.01"
"Àç°è¾àÇØ¾ßÇÏ´Âµ¥ ½ºÅÈ³Ê¹« ÁÁ°ÔÂïÈ÷¸é ¾ÈµÇ´Ï±î","¤·¤· ","223.39 ","06.01"
"¸Ó°í ¾ÆÁ÷µµ ´øÁö°íÀÖ³ë ¤»¤»","98 ","123.248 ","06.01"
"ÄãÀÌ Àâ¾ÆÁÙ ¶§ µµ¸Á°¡¾ßÇÏ´Âµ¥","¤·¤· ","59.9 ","06.01"
"ÅÂÇüÄÜ Áö±Ý ¼¼ÀÌÄÜ ºùÀÇÇÑ°Ì´Ï±î","¾ç¹è¹Ì "," ","06.01"
"ÅÂÇüÄÜ ¿Ö Åõ¼ö ³ÀµÎ³ª¿ä? Á¤½Å³ª°£°ÅÀÓ?","¤·¤· ","210.91 ","06.01"
"ÁØ¿ø³î¶ó 80±¸ÀÎµ¥µµ 92¸¶ÀÏ³ª¿À³×¿ä","¤·¤· ","175.126 ","06.01"
"¼º±Ù½Åµµ ¼ÛÃ¢½Ä 12ÀÚÃ¥Àº ¾È¸Ô¿³´ø°Å°°Àºµ¥","¤·¤· ","220.85 ","06.01"
"ÅÂÄã ¹«»ç¸¸±¤»¤»¤»¤»¤»¤»¤»¤»","OOO ","211.106 ","06.01"
"¼±¹ßÀ¯¸ÁÁÖ ºÎÁøÇÏ´Ù°í ¹úÅõ·Î Á¶Á®¹ö¸®³»¿ä","¤·¤· ","117.111 ","06.01"
"ÁØ¿ø½Å Á¦½ºÃÄµµÁÁ³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"Àú°Å ¿ÏÀüÈ÷ Å¸Æ¼½º 9¸í »ó´ëÇÏ´Â ¹ÚÂùÈ£³×","¤·¤· ","175.196 ","06.01"
"ºÎ¾î¸Ô´Â ¼Ò½º´Â ÀüºÐ±â°¡ ÀÖ¾î¾ß ¤©¤¸¤¤¤²ÇÑ°Ì´Ï´Ù.","¸ð¸ó°¡ ","125.191 ","06.01"
"Åõ¼ö ÇÑ°æ±âÃÖ´Ù½ÇÁ¡ÀÌ¸î½ÇÁ¡ÀÎÁö ¾Æ½Ã´ÂºÐ","¤·¤· ","112.171 ","06.01"
"±èÅÂÇü Àú ¾²·¹±â »õ³¢ ¿Ö Åõ¼ö ¾È³»¸®³Ä","¤·¤· ","210.91 ","06.01"
"ÁØ¿ø³î¶ó Àú°Å ³ô°Ô³ô°Ô Á¦±¸µÇ´Â°Ô ¾ø³×¿ä","¤·¤· ","175.126 ","06.01"
"ÅÂÇüÄÜ ¹ÌÄ£°Å¾Æ´ÑÁö","¤·¤· ","116.37 ","06.01"
"²ÒÇÏ½º Åõ¸®·± Ä¡¸é 1Å¸Æ¼½º ¿Ï¼º","¤·¤· ","222.117 ","06.01"
"ÅÂÇüÄÜ ¼¼ÀÌÄÜ½Ä ¹úÅõ ¤»¤»¤»","¤·¤· ","14.52 ","06.01"
"ÀÌ¿µÇÏ ¿À´Ã°æ±âÀü±îÁö 16ÀÚÃ¥Á¡ÀÌ¾ú´Âµ¥","¤·¤· ","39.7 ","06.01"
"ÅÂÇüÄÜ ¹úÅõ ¤±¤º¤§ ¤±¤º ¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"»ó¼ö½Å Àü¼º±â½ÃÀýÀÌ¸é ºô¸®ÇØ¹ÐÅÏº¸´Ù ºü¸¥Áö?","¤·¤· ","182.220 ","06.01"
"2.27 -&gt; 3.80¤»¤»¤»","BraP "," ","06.01"
