"dc_title","dc_writer","writer_ip","dc_date"
"다크피닉스 스토리 유출 됬음?","ㄱㄴㄷ ","211.184 ","06.01"
"어벤져스1 다시보는데 캡틴 진짜 좆찐따처럼 나옴 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"맷 리브스가 배트맨 3부작 계약했다더라","ㅇㅇ ","122.45 ","06.01"
"캡틴마블한텐 크립토나이트같은 약점 없냐","ㅇㅇ ","118.235 ","06.01"
"오늘 고질라보러 영화관갔는데 샤잠취급 개처참하더라","ㅇㅇ ","118.45 ","06.01"
"뱃대슈는 맨오브스틸2, 저리는 맨오브스틸3 임.","00 ","175.212 ","06.01"
"브리라슨 카메라빨 존나 못받는건 맞음","ㅇㅇ ","121.144 ","06.01"
"다크피닉스 불새닦이각 아니냐?","ㅇㅇ ","211.55 ","06.01"
"DCEU 배트맨은 불살이지만 슈퍼맨은 아니다.","ㅇㅇ ","112.151 ","06.01"
"와 씨바 고질라 씹노잼이네","ㅇㅇ ","175.223 ","06.01"
"캡마 대신에 센트리였으면 어떨거같음??","멍게사장 "," ","06.01"
"X men IMAX VS 4DX","Ddd ","119.67 ","06.01"
"반지의제왕 런닝타임","ㅇㅇ ","180.65 ","06.01"
"낚시글 올리는 새끼 또 시작했네 ㅋㅋㅋ","ㅇㅇ ","122.45 ","06.01"
"잭스나이더 DC 하차 결정","ㅇㅇ ","112.151 ","06.01"
"???""타임스톤을 지키기 위해서라면 네 목숨쯤은 ...""","ㅇㅇ ","222.107 ","06.01"
"똥영화로 싸우는건 어디나 똑같네","환관 "," ","06.01"
"그렇다고 1400만번 돌려본게 적은건 아니잖아","NEO "," ","06.01"
"념글보니 ㄹㅇ 닥스이새끼 쓰레기새끼네ㅋㅋ","사랑하며살아요 "," ","06.01"
"크리족 문명 존나 틀딱분위기일 줄 알았는데","ㅇㅇ ","222.107 ","06.01"
"디씨영화 부흥하는 대신 배리나랑 사귐 vs 걍 살기 ","ㅇㅇ ","118.235 ","06.01"
"똑같이 인간비중큰데 신고질라와 헐리웃 고질라는 비교불가능","ㅇㅇ ","39.7 ","06.01"
"타노스 제일 사랑하는거 아니었음 가모라 안버려도 됐잖아","ㅇㅇ ","221.159 ","06.01"
"저리 슈퍼맨이면 고질라동네 다찢을거 같던데?","ㄴㄷ ","110.70 ","06.01"
"니들 설마 1400만번이 큰 수라고 생각하는거 아니지?","ㅇㅇ ","110.70 ","06.01"
"존윅3 파라벨룸 개봉일 옮겨도 뭐 저렇게 옮겼냐","빛틴짱메리카 "," ","06.01"
"고질라 박지훈 번역 지맘대로 해놨네","ㅇㅇ ","182.221 ","06.01"
"사과형은 완전히 하차한거임?","ㅇㅇ ","116.123 ","06.01"
"브라이트번 귀신같이 망했네ㅜㅜ","빛틴짱메리카 "," ","06.01"
"호크아이가 제일 사랑하는 사람이 왜 블랙위도우임?","ㅇㅇ ","223.38 ","06.01"
"확실한건 고질라가 더 맨 보다는 착해보였다는 점이다","ㅇㅇ ","221.159 ","06.01"
"다크 피닉스 보기 전에 엑스맨 유니버스 다 챙겨 봐야 함?","Ziggy "," ","06.01"
"애플랙이 그나마 원작 배트맨하고 어울리긴 했는데","ㅇㅇ ","110.70 ","06.01"
"닉퓨리는 스파이더맨 우주 간거 어떻게 아는거냐?","ㅇㅇ ","124.216 ","06.01"
"홀트는 배트맨 하기에는 얼굴이 너무 순한 상이지","ㅇㅇ ","122.45 ","06.01"
"늙은 배트맨은 누가함?","ㅇㅇ ","116.123 ","06.01"
"슈퍼맨도 새로 뽑냐","ㅇㅇ ","223.39 ","06.01"
"야 저리찍은 멤버들은 착찹하것다","빛틴짱메리카 "," ","06.01"
"홀트는 정말 배트맨에 안어울림","ㅇㅇ ","223.39 ","06.01"
"인피니티워에서 로키 타노스 함선 보이자마자 스페이스스톤으로","ㅇㅇ ","182.219 ","06.01"
"고질라방금 보고나왔다 1줄요약","ㅇㅇ ","223.62 ","06.01"
"고질라 클리세 너무 오글거렸다.","스펙타클 ","183.106 ","06.01"
"니콜라스 홀트 조커 어떠냐","ㅇㅇ ","180.68 ","06.01"
"고질라 세계관의 인류는 어벤져스 뺨치던데","스펙타클 ","183.106 ","06.01"
"토르 오딘손이 오딘의 son이라는줄 알았네","ㅇㅇ ","223.38 ","06.01"
"근데 샤잠 후속작 만듬?","에안나니무쉬 "," ","06.01"
"마블만화 어디서봄??","ㅇㅇ ","223.38 ","06.01"
"다크 피닉스 미래가 퓨처패스트 결말 맞냐?","스펙타클 ","183.106 ","06.01"
"기생충 시발 존나 말도안되는 영화 ㅋㅋㅋㅋㅋㅋ","Krugman "," ","06.01"
"고질라 영화 보고 난 후기.txt","ㅇㅇ ","211.199 ","06.01"
"엑스맨은 보면서 느끼는게","ㅇㅇ ","1.247 ","06.01"
"어벤져스 어케 스톤 맨몸으로 만지는거임?","ㅇㅇ ","223.38 ","06.01"
"기생충 보지 비비는씬이 잊혀지지않네","ㅇㅇ ","121.188 ","06.01"
"워머신하고 캡마는 추락의 경험을 공유하네","ㅇㅇ ","222.107 ","06.01"
"스파이더맨이 아이언맨 왜안죽임은 먼드립이냐","알파겔 "," ","06.01"
"토르3는 진짜 적당히 웃겨야지","ㅇㅇ ","182.219 ","06.01"
"기생충 그래서 남주랑 여고딩이랑 한거냐","ㅇㅇ ","121.188 ","06.01"
"기생충 스포 좋음","바쿠스99 ","14.52 ","06.01"
"송강호 칼빵씬 이해가 안되네","ㅇㅇ ","125.176 ","06.01"
"근데 기생충 가정부뒤진건 아무도 조사안하냐?","ㅇㅇ ","211.246 ","06.01"
"묠니르 든 캡틴은 누구급임?","ㅇㅇ ","1.243 ","06.01"
"송강호가 이선균 칼짱놓음","ㅇㅇ ","211.246 ","06.01"
"기생충 지하실에 가정부 남편삼","ㅇㅇ ","211.246 ","06.01"
"시빌워보기전에 가오갤이랑 앤트맨 안봐도됨?","나리케이 ","123.109 ","06.01"
"샤잠 무난하게 재밌게 봤는데","ㅇㅇ "," ","06.01"
"슈퍼맨이 마블세계관가면 다바르냐?","oo ","222.237 ","06.01"
"좆간중에 누군가 모스라 박아서 알 낳은거 아니냐","ㅇㅇ ","222.107 ","06.01"
"맷리브스 배트맨 잘 나오겠지?","ㅇㅇ ","58.233 ","06.01"
"맷리브스 혹성탈출은 다 재밌게 봐서 걱정은 안 되는데","에안나니무쉬 "," ","06.01"
"토니가 스냅안치면 진다는게 이해가안되는디","루이 "," ","06.01"
"배트맨 액션 좀 잘뽑혔으면","에안나니무쉬 "," ","06.01"
"발키리 은근히 꼴리더라","이십수하 "," ","06.01"
"스포하는 새끼들 길가다가 추성훈 같은 떡대에 걸려서","ㅋㅌㅊ ","39.122 ","06.01"
"밴 애플렉 DC에서 짤렸음?","ㅇㅇ ","223.62 ","06.01"
" 배트맨 정도로 연구 많이 된 캐릭터를","ㅇㅇ ","119.194 ","06.01"
"다크피닉스 폭망 뉴뮤턴트 폭망","ㅇㅇ ","122.202 ","06.01"
"우엥웅우웅우우우웅","ㅇㅇ ","116.32 ","06.01"
"7월달 기대되지 않냐","ㅇㅇ ","125.176 ","06.01"
"송강호가 진짜 xxx 죽이냐?","ㅋㅌㅊ ","39.122 ","06.01"
"디씨가 배트맨에 자신감은 어느정도 있나보네","ㅇㅇ ","125.177 ","06.01"
"수원 4dx는 괜찮냐?","ㅇㅇ ","121.167 ","06.01"
"프랜차이즈 영화 중간에 캔슬했으면 후속작 줄거리는 공개해야 하는 거 아니","칼 바르트 ","106.242 ","06.01"
"로닌 솔로무비 나오면 재밌을꺼 같은데","ㅇㅇ ","125.176 ","06.01"
"세바스찬 스탠이 리들러하면 웃기긴 하겠다","ㅇㅇ ","119.194 ","06.01"
"근데 졸라알고리즘 생각해보면 존나 사기아님?","휴대폰은삼성 "," ","06.01"
