"dc_title","dc_writer","writer_ip","dc_date"
"´«¶ß°í ½Ã°èº»¼ø°£ ¾Æ °³Á¿‰ç±¸³ª »ý°¢µé°í ¸Ó¸®¼ÓÇÏžYÁ³´Âµ¥","Twicelights11 "," ","06.01"
"Æ®°¶¶Ç ¸ÁÇß³×","¤·¤· ","223.38 ","06.01"
"DC-Cleaner·Î È¸¿ø,À¯µ¿ ±â·ÏÀ» »èÁ¦ÇØº¸¼¼¿ä!","GCN4 ","51.15 ","06.01"
"´Ô´ú ¿À´Ã ³îÅä¿¡ ÆÒ¾¾ ¸î½ÃÂë ÀÔ°¶¿¹Á¤?","¿ï¿Í´Â¿ÃÆÒ "," ","06.01"
"ÈæÀÎÀº¿Ö Ä¡Å²¸Ô´Âµ¥µµ ½ºÀ¡ÀÌ´À²¸Áü","Á¶ÂêÀ§Â¯ÆÒ "," ","06.01"
"Æ®¿ÍÀÌ½º ¾îÂ÷ÇÇ ¾ÈÃÄÁÜ.. ±×³É Á¶¿ëÈ÷ »ì´Ù°¡¶ó","´Ï»ÍÁö¿Á ","115.92 ","06.01"
"4ÀÏÂ° ¶ËÀ» ¸ø½Ñ´Ù","¤·¤· ","39.7 ","06.01"
"¿À´Ã Ã¹ÄÜ ½ÇÈ­³Ä ¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"±èÄ¡ ººÀ½¹ä ¸Ô°í ½ÃÆÛ","¤·¤· ","223.62 ","06.01"
"Æ®°¶¤¸¸ÁÇß³×","¤·¤· ","223.38 ","06.01"
"Æ®°¶¾Ã¸ÁÇß³×","¤·¤· ","223.38 ","06.01"
"Æ®°¶ÁøÂ¥¸ÁÇß³×","¤·¤· ","223.38 ","06.01"
"Æ®°¶¸ÁÇß³×","¤·¤· ","223.38 ","06.01"
"¾È³çÇÏ¼¼¿ä ´ººñ¿¡¿ä","Æò»ý¿ø½º "," ","06.01"
"À¥Å÷1ÇÈ","¤·¤· ","223.38 ","06.01"
"³×ÀÌ¹ö °ø°³Ã¤¿ëÇÏ³×....","¤·¤· ","223.38 ","06.01"
"¾¾¹ß ¿À´ÃÁÖ¸»¾Æ´Ï¶ó ÆòÀÏÀÎÁÙ ¾Æ ","Twicelights11 "," ","06.01"
"±×°Å Àç¹ÔÀ½","´ÜÃ¬ "," ","06.01"
"³²°ú ¿© ÀÌ°Íµµ Àç¹Ô´Âµ¥","¤·¤· ","223.33 ","06.01"
"½Î¿ìÀÚ±Í½Å¾Æ º¢²ÉÆí º¸°í ¿ïºÎÂ¢¾ù´Ù.","¤·¤· ","121.164 ","06.01"
"½Ä´ç¿¡ Á¶¼±Á·Á¾¾÷¿ø ÀÖÀ¸¸é ¹ä¸À¶³¾îÁö´Â°Å ³ª¸¸±×·³?","¤·¤· ","203.249 ","06.01"
"ÄôÄôÄô... 102È£...!","ÀÓ³ª¿¬º¸°í½Í´Ù "," ","06.01"
"Àú»õ³¢ Âð ¾Æ´Ô","¤·¤· ","223.62 ","06.01"
"À÷ ¹¹¾ß","¤·¤· ","223.33 ","06.01"
"¾ÆÀÌÇÇÃ¼Å©","¤·¤· ","110.70 ","06.01"
"³ª ¶Ë½Î","¤·¤· ","223.33 ","06.01"
"¾ö¸¶°¡ ÀÖÀ¸¸é ÁÁ³Ä?","¤·¤· ","110.70 ","06.01"
"±¹°¡ÀÇ ¹Ì·¡´Â ¾ÆÀÌµéÀÌ¶ó°í ÇÏµíÀÌ À¯µ¿ÀÌ Æ®°¶ÀÇ ¹Ì·¡¾ß","¤·¤· ","223.62 ","06.01"
"°³±¸¸® ¿ÃÃ¬ÀÌÀû »ý°¢ ¸øÇÑ´Ù°í °í´Ðµµ À¯µ¿¿¡¼­ ½ÃÀÛÇß¾î","¤·¤· ","223.62 ","06.01"
"¶Ë¸¶·Á","¤·¤· ","39.7 ","06.01"
"°í´Ð Ã¤@´Ô ³Ê¹« È­³µ¾î ¸Ç³¯","¤·¤· ","223.33 ","06.01"
"³Ê³× ·Î°«","¤·¤· ","223.33 ","06.01"
"Àú»õ³¢¸Ó³Ä","¤·¤· ","121.164 ","06.01"
"¾î¶² ¾¾¹ß·ÃÀÌ ·Î°«ÇÏ°í ÀúÁö¶öÀÌ³Ä ","¤·¤· ","221.153 ","06.01"
"¹«½¼ÀÏÀÌ³Ä? À¯µ¿ ¿å ¸Ô³Ä?","¤·¤· ","223.62 ","06.01"
"Ã¤¡Û °í´Ð´Ô ³Ê¹« ¹Ùº¸¾ß","¤·¤· ","223.33 ","06.01"
"ÃÊµù°°Àº ³â ÇÑ³âÀÌ ±Û¾²³×","¤·¤· ","175.223 ","06.01"
"Á¤Ä¡ÇÏÁö¸¶ À¯µ¿ ¾È³ªºü","¤·¤· ","223.33 ","06.01"
"³Ê³× ±Û½á","¤·¤· ","223.33 ","06.01"
"Æ¯±Ç °°Àº ¼Ò¸®ÇÏ°í ÀÖ³×¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"À¯µ¿ÀÇ Æ¯±Ç ´Ð¾ð","¤·¤· ","223.33 ","06.01"
"Áö±Ý ¿©±âÀÖ´Â¾Öµé ³Ê³× Á¿¸ñ","¤·¤· ","223.33 ","06.01"
"´Ï¹Ì¿ä ¾¾¹ß·Ã¾Æ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"µÎ »´À¸·Î Èê·¯³»·Á","¤·¤· ","121.164 ","06.01"
"¾Æ³ª¸ð °«³ª¸ð µÑÀÌ °°Àº»ç¶÷ÀÌ¾ß?","¤·¤· ","223.33 ","06.01"
"¤Ð¤Ì¤Ì¤Ì¤Ì¤Ì¤Ð¤Ð¤Ì¤Ì¤Ì","¤·¤· ","175.223 ","06.01"
"¿ï¾î¤Ð¤Ð¤Ð¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì","¤·¤· ","175.223 ","06.01"
"³ª À÷ ½È¾î","¤·¤· ","223.33 ","06.01"
"ÇØ¸íÇß³×. Àßµé¾ú¾î¿ä ÇØ¸í","¤·¤· ","223.33 ","06.01"
"ºÎ°è°¡ ÀÖ¾ú³ë¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"Àú³ðÀº ¾ðÁ¦ ¸í´Ü°¥±î ±Ã±ÝÇÞ´Âµ¥ µåµð¾î °¡°Ù³× ¤»¤»","¤·¤· ","223.33 ","06.01"
"±Ùµ¥ ¹æ±Ý ¤µ¤µÀÇ¤½¤¡³óÀåÇü ´ñ»è¹¹ÀÓ??","¤·¤· ","223.33 ","06.01"
"¾Æ ´ñ»èÇÑ°Å ¸ø”f¾î ¤»¤»","¤·¤· ","223.33 ","06.01"
"¸ÂÀÎ»ç ¼º°øÇÒ È®·ü vs ¼Õ ÇìÆ®Æ®¸¯ÇÒÈ®·ü","¤·¤· ","223.38 ","06.01"
"Æ²µü»õ³¢µéÀº ¿Ö ¹Ý¸»ÇÏ³Ä¤»¤»","¤·¤· ","223.38 ","06.01"
"³Ê³× Â¥Áõ³ª¼­ ¹Û¿¡³ª¿Ó´Ù..","¤·¤· ","223.33 ","06.01"
"µÈÀåÂî°³µµ ´Ð¾ðÀÓ?","¤·¤· ","175.223 ","06.01"
"¤¼¤¡¤¾¤·¤¼","¤·¤· ","175.223 ","06.01"
"¤¼¤¡¤¾¤·¤¼","¤·¤· ","223.38 ","06.01"
"3","¤·¤· ","175.223 ","06.01"
"±×·¡¼­ Àú ³ð¸»°í ´Ù¸¥ ºÎ°è2¸íÀº ´©±ºµð","¤·¤· ","223.33 ","06.01"
"2","¤·¤· ","175.223 ","06.01"
"1","¤·¤· ","175.223 ","06.01"
"ÀÔ°¶¤»¤»","¤·¤· ","223.33 ","06.01"
"´Ôµé Á» ÃÄ ÀÚ¼À","ÈÄ¶óÀÌÆÒ "," ","06.01"
"¾ÖÃÊ¿¡ ¹ÚÁ¦¸¦ ¸øÇÏ´Âµ¥ ¾îÄ³ ¶ò´ÜÀÌ³ë¤»¤»","¤·¤· ","175.223 ","06.01"
"°í´ÐÇÑ¸í °¬±¸¸¸¤Ì¤Ì","¤·¤· ","223.38 ","06.01"
"ºÐÀ§±â Çè¾ÇÇÏ´©","1¤·¤·1 ","121.164 ","06.01"
"±í°¶³ðµéÇÏ°í Á¿¸ñÇØµµ °¶¿¡¼­¸¸ ¾ÈÇÏ¸é ¶ò´Ü ¾Æ´ÏÁö ¾ÊÀ½?","¤·¤· ","175.223 ","06.01"
"±×·¡¼­ ºÎ°è 2¸íÀº ´©±ºµð ¾Æ ÁøÂ¥...","¤·¤· ","223.33 ","06.01"
"±Û»è 3¸íÁß °í´Ð ÇÑ¸íÀº Áö±Ýµµ ±Û¾²°íÀÖÀ½¤»¤»","¤·¤· ","223.38 ","06.01"
"16°­ ÇÁ¶û½º ¸Õµ¥","ÈÄ¶óÀÌÆÒ "," ","06.01"
"±Ùµ¥ ¹æ±Ý ±Û»è¿¡ÀÖ´ø ±× 3¸í ³¡ÀÓ ±×³É? ´Ù¸¥ µÎ¸í ´õ ÀÖ´Ù¸ç","¤·¤· ","223.33 ","06.01"
"±Û»è¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"Â±¸ñÀº ¹«ÇøÀÇÁÒ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¸Þ.¹Ù¶û ¤»ÁöÈ¿´Â Àú¹ø¿¡ ¼ýÀÚÇü´ÔÀÌ ¹ÚÁ¦ÇßÀÝ¾Æ;;","¤·¤· ","223.33 ","06.01"
"±Û»è¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¿¥³Ý¿¡ ³Ê¸ñº¸ ¿¾³¯ Æ®¿Í ³ª¿Â´Ù","¤·¤· ","1.244 ","06.01"
"¾Æ ÈÄ±â´Â ¹¹ ¾î¶²ÈÄ±â?","¤·¤· ","223.33 ","06.01"
"³Ê³× ³Ê³×¸¸ ¾Ë°íÀÖ´Â°Å·Î ³Ê³× ¸í´ÜÁ¦º¸ÇÒ°ÅÀÌ","¤·¤· ","223.33 ","06.01"
"Æ²µü»õ³¢ Ä¿ÇÇ°è»ê¾ÈÇÏ°í ±×³É »Ì¾Æ¼­°¡¹ö¸²¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"°¶ Áö±Ý µé¾î¿Ô´Âµ¥ ¿ä¾àÇØÁÖ¸é ¿ÍÆÛ°¶º¥ÇÔ","¤·¤· ","223.33 ","06.01"
"´Ï»ýÀÏ½Ã!","µÈÀåÂî°³ "," ","06.01"
"¾Æ Æ²µü »õ³¢ Á×¿©¹ö¸®°í½Í³×","¤·¤· ","223.38 ","06.01"
"ÀÌ°ä³ó ¤»¤»¤»¤»","¤·¤· ","121.164 ","06.01"
"¤»¤»±Û»è¿øº» º¸´Ï±î ¿ôÀ½¸¸³ª¿À³×¤»¤»","¤·¤· ","223.38 ","06.01"
"ÀûÀýÇÑ Å¸ÀÌ¹Ö¿¡ °¶¹Ð ÇÑ°Å ¸ÂÁö?","¤·¤· ","175.223 ","06.01"
"16°­ ³ªÀÌ¼ö~~~~","ÈÄ¶óÀÌÆÒ "," ","06.01"
"ÀûÀýÇÑ Å¸ÀÌ¹Ö¿¡ °¶¹Ð ÇÑ°Å ¸ÂÁö?","¤·¤· ","175.223 ","06.01"
"16°­ ³ªÀÌ¼ö~~~~","ÈÄ¶óÀÌÆÒ "," ","06.01"
"¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¿ô¾î¤»¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"¤¼¤¡¤¾¤·¤¼","¤·¤· ","39.7 ","06.01"
"3","¤·¤· ","39.7 ","06.01"
"2","¤·¤· ","39.7 ","06.01"
"1","¤·¤· ","39.7 ","06.01"
"ºÒ¸¸ ÁöÆì³õ°í »ç¶óÁ³³ë","¤·¤· ","175.223 ","06.01"
"°³Ãß Æ®°¶ ´ÜÅå¹æÀÓ","¤·¤· ","211.246 ","06.01"
"´Ù °Ë»öÇÏ·¯ °¬³ª","¤·¤· ","175.223 ","06.01"
"°Ë»ö Å°¿öµå ¿À¸¥ÂÊ","¤·¤· ","175.223 ","06.01"
"ÀÏ´Ü ÈÄ±â¸µÅ©Á» Áà¹Ù¤»¤»","¤·¤· ","223.38 ","06.01"
"·Î°«ÇÏ°í ´Ð³×ÀÓ ºÒ·¯Áà","¤·¤· ","175.223 ","06.01"
"ÈÄ±â ÀÐ¾îº¸´Ï ¿ª½Ã ±×»õ³¢´©¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"»õº®¾ÆÄ§ºÎÅÍ °¶ ¶ß±Ù¶ß±ÙÇÏ´©¤»¤»","¤·¤· ","223.38 ","06.01"
"´©°¡¸ÕÀú ÁÁ¾ÆÇÏ¸é ¾î¶§","¤·¤· ","1.244 ","06.01"
"¿Ö ÇÏÇÊ ÁöÈ¿ÀÏ±î ","¤·¤· ","175.223 ","06.01"
"ÁöÈ¿¶û °áÈ¥ÇÏ°í ½Í´Ù","¤·¤· ","223.62 ","06.01"
"¼ÖÁ÷È÷ °¶¿¡¼­¸¸ Á¿¸ñÁú¾ÈÇÏ¸é µÇÁö","¤·¤· ","175.223 ","06.01"
"Æ®°¶ ¾ÆÄ«ÀÌºê ºÎÈ° ¤¡?","¤·¤· ","110.70 ","06.01"
"°¶¿¡ À¯·É°°Àº Ä£±¸°¡ ÀÕ³ó¤»¤»","¤·¤· ","175.223 ","06.01"
"°í´Ð ¾ÈÁ×ÀÏÅ×´Ï±î","¤·¤· ","175.223 ","06.01"
"Ä£±¸¸¦ ¸¸³ª´À¶ó ÆÒ½ÃÀÌ","¤·¤· ","1.244 ","06.01"
"°í´ÐÀÇ ½Å»óÀ» ÅÏ°Ô ¾Æ´Ï¶ó","¤·¤· ","175.223 ","06.01"
"¹Ù´Ù¾ß ¿ì¸®¿Í °°ÀÌ³î¾Æ","¤·¤· ","1.244 ","06.01"
"ÀÌ°É 16°­°¡³Ä¤»¤»","¤·¤· ","110.70 ","06.01"
"¿Í ¶Ç ²Ã³ÖÀ½ ¤±¤º","¤·¤· ","121.164 ","06.01"
"¤»¤»¤» °©ÀÚ±â ±Ã±ÝÁõ Æ÷ÆÈ","¤·¤· ","121.164 ","06.01"
"½ºÅ©³ð ¹¹¿´À»±î","¤·¤· ","110.70 ","06.01"
"±Û»è¤»¤»","¤·¤· ","110.70 ","06.01"
"¾Æ ½Ã¹ß ÀÚ°í ½ÍÀºµ¥ ±Û»è¸øº¼±îºÁ ¸øÀÚ°Ù³×¤»¤»","¤·¤· ","175.223 ","06.01"
"ÁøÂ¥ °³¼Ò¸§µ¸¾Ñ´Ù.","¤·¤· ","121.164 ","06.01"
"Âñ²ûÂñ²û Ç®Áö ¸»°í È® Ç®°í ±Û»èÈ÷¶ó ÀÌ°Å¾ß¤»¤»","¤·¤· ","175.223 ","06.01"
"¹Ù·Î Á¦º¸Çß´Ù","¤·¤· ","175.223 ","06.01"
"¿Í ¤»¤»¤»¤»","¤·¤· ","121.164 ","06.01"
"¹¹ÇÏ³ë¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"ÀÎ½ºÅ¸ º¿µµ ÀÖÁö ¾Ê¾Ò³ª?","¤·¤· ","175.223 ","06.01"
"¸¶°¶À» ¿Ö ÆÄ³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"µ·±î½º Â©·Î ¤¸¤¤ ³ä ¸¹ÀÌ º¸³Â¾ú´Âµ¥¤»¤»","¤·¤· ","110.70 ","06.01"
"°³³ä±Û 1340ÆäÀÌÁö ""±×»õ³¢""°¡","¤·¤· ","110.70 ","06.01"
"°á·ÐÀº Æ®°¶ ¤¸¤¤heyÇØ Á³´Ù","¤·¤· ","175.223 ","06.01"
"ÆÄ»ý±ÛÀÇ ÆÄ»ý±ÛÀÇ ÆÄ»ý±Û","¤·¤· ","110.70 ","06.01"
"°³³ä±Û 4500 ÆäÀÌÁö","¤·¤· ","110.70 ","06.01"
"ÀÔ³¿»õ ±×·±°Å ¾È¹Ï¾ú´Âµ¥","¤·¤· ","175.223 ","06.01"
"Áö±Ý KBS Áß°è ¿ùµåÄÅ U20  Àü¹ÝÀü ¾Æ¸£ÇîÆ¼³ª¿¡ 1:0  ÀÌ±è","¤·¤· ","116.41 ","06.01"
"È­ÀÌÆ®ÀÇ»ó¸¸ Âï°í ±×³É ³ª°£´Ù°í ÄðÇÑÃ´ÇÏ´ø C2Âï´ö»õ³¢","¤·¤· ","175.223 ","06.01"
"¿ÀÇÁ Á¿¸ñÀº ³ª»Û°Ô ¸ÂÀ½..","¤·¤· ","175.223 ","06.01"
"´ñ±Û·Î Ä«Åå ³»¿ë ¶±¹ä ¹ºÁö ¾Ë·ÁÁÖ¸é","¤·¤· ","39.7 ","06.01"
"µ¿¹°Àá¿Ê ÁøÂ¥ ÆÐ°í½Í±äÇßÁö","¤·¤· ","223.38 ","06.01"
"±Ùµ¥ Ä«Åå ³»¿ëÀÌ Á» ¿ô°äÀ½","¤·¤· ","175.223 ","06.01"
"""Àú»õ³¢""´Â ÇÏ·çÁ¾ÀÏ °¶ÁúÇÏ³× ¿Í","¤·¤· ","223.38 ","06.01"
"¸Ó¸®µµ ¾È°¨°í¿Â µ¿¹°Àá¿Ê Á¿¸ñ±Þ½ÄÃæµé","¤·¤· ","39.7 ","06.01"
"³»²¨ ¤Ñ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"³»²¨ ¤Ó¤Ì¤Ì¤Ð¤Ð¤Ð¤Ì¤Ì¤Ì","¤·¤· ","175.223 ","06.01"
"³»²¨¾ß¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"Æ®°¶·³Áß¿¡ »ç»ýº´Å©°¡ ÅÍÁ®¾ß ¿ª´ë±ÞÀÏÅÙµ¥","¤·¤· ","223.38 ","06.01"
"Æ®°¶Àº ¤¸¤¤ ¸¹ÀÌÇÏ´õ¸¸","¤·¤· ","175.223 ","06.01"
"Ä«¶óÆ¼ ½Ã¹ß ¤»¤»¤»","¤·¤· ","121.164 ","06.01"
"¹¹ÇÏ³Ä ","¤·¤· ","39.7 ","06.01"
"¾çÄ¡Á»ÇØ¶ó~~~~","¤·¤· ","223.38 ","06.01"
"¸Ó¸®½¢ÀÌ ¾ø³ó¤»¤»","¤·¤· ","175.223 ","06.01"
"¤©¤·±Û»è¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"Ä¸ÃÄº» ÆÈ¾Æ¿ä ¤»¤»","¤·¤· ","121.164 ","06.01"
"¤»¤»","¤·¤· ","110.70 ","06.01"
"º° ³»¿ë ¾Æ´Ï¿³À½","¤·¤· ","110.70 ","06.01"
"´Ô Á¿¸ñ ¹ÚÁ¦´çÇÏ¸é ¹«½¼ ±âºÐÀÌ¿¡¿©?","¤·¤· ","110.70 ","06.01"
"µÎ³ð ¸Þ¸ð¿Ï·á¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¸Þ¸ðÇÞÀ½ ¤»¤»","¤·¤· ","121.164 ","06.01"
"±â¾÷Çà»ç ÇÊ½ÂÀÌ¾ú´Âµ¥","ÈÄ¶óÀÌÆÒ "," ","06.01"
"±¼»è+¿øº»","¤·¤· ","110.70 ","06.01"
"±Û»è¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¿Ö ±Û»èÇÏ³ë¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Æ®°¶ÀÌ Æ®°¶ÇÏ´Â°Å¹Û¿¡ ´õÀÖ³Ä","ÈÄ¶óÀÌÆÒ "," ","06.01"
"¸çÄ¥ Àü¿£ È­Ç®ÀÌ °¶¿¡¼­ ¼­·Î Á×ÀÌ·Á°í ¾È´ÞÀÌ´õ´Ï","¤·¤· ","39.7 ","06.01"
"°á±¹ »ì¾Æ³²´Â »ç¶÷µéÀº »ìÀ½","ÈÄ¶óÀÌÆÒ "," ","06.01"
"½´½ºÁ¦°¶À» Æ®°¶¹ÚÁ¦°¶·Î ¾²´Â°Å¾î¶¶???","¤·¤· ","223.38 ","06.01"
"¾²·¹±â´ë°á)","¤·¤· ","175.223 ","06.01"
"¸·ÄÜ »ç³ª ¼Ò°¨¸»ÇÒ¶§...","¤·¤· ","223.38 ","06.01"
"come dome","¤·¤· ","175.223 ","06.01"
"´ÜÅå¹æ¿¡¼­ ÇÏ´Â ¾îÅõ¶û °¶¿¡¼­ ±Û ½Î´Â °Å¶û","¤·¤· ","175.223 ","06.01"
"°í´Ð ÇÑ¸í ´ã±Åµµ µÊ?","¤·¤· ","175.223 ","06.01"
"µé¾î¿Í¹Ù ½Ã¹ß·Ãµé¾Æ","¤·¤· ","223.38 ","06.01"
"ÀÏ°ÏÆ® ¿µ»ó","±èÂêÀ§ "," ","06.01"
"¿Ã°ø ¹®¿­¸²¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"´ç½ÅÀÇ ¾ðÇàÀº ´ç½Å ºÎ¸ð´ÔÀÇ ¾ó±¼ÀÔ´Ï´Ù.","¤·¤· ","175.223 ","06.01"
"´ÙÀ½ ÀÏÅõ¾î °¡·Á³ª...","ÈÄ¶óÀÌÆÒ "," ","06.01"
"¤¼¤¡¤¾¤·¤¼","¤·¤· ","175.223 ","06.01"
"3","¤·¤· ","175.223 ","06.01"
"2","¤·¤· ","175.223 ","06.01"
"1","¤·¤· ","175.223 ","06.01"
"ÇØÁØÀÌ ÀßÀÚ¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"ÀÌ¹ø Æ®¿ÍÀÌ½ºÄÜ¼­Æ® ½ÃÅ¥¸®Æ¼¾Ë¹Ù»ýÀÎµ¥","¤·¤· ","110.70 ","06.01"
"ÀÌ¹ø Æ®¿ÍÀÌ½ºÄÜ¼­Æ® ½ÃÅ¥¸®Æ¼¾Ë¹Ù»ýÀÎµ¥","¤·¤· ","223.38 ","06.01"
"±âÂ÷ ´Ù¿î¹Þ¾Ñ´Âµ¥ Àç»ý¾ÈµÇ¸é ¾îÄÉÇØ¾ßµÇ¿ä?","´º¿ø "," ","06.01"
"¿ï¿Í´ö¿¡ µµÄìµ¼µµ °¡º¸°í~~","¤·¤· ","223.38 ","06.01"
"ÁøÂ¥ jypÃ»¼ÒºÎ³ª ÇØº¼±î...","¤·¤· ","223.38 ","06.01"
"¿ï¿Í º¸°í½Í¾î","ÈÄ¶óÀÌÆÒ "," ","06.01"
"ÀÚÁöÀÚÁö¹æ¼Ûº¸½ÇºÐ ","¹ß³¢ ","203.226 ","06.01"
"¾ÓÄÜ¶ß¸é Æ®°¶ÆøÆÄµÊ???","¤·¤· ","223.38 ","06.01"
"¿À´Ã Æíµµ¸®°³²ÜÀÎ ÀÌÀ¯","¤·¤· ","223.38 ","06.01"
"ÀÚÁöÀÚÁö¹æ¼Ûº¸½ÇºÐ ","¹ß³¢ ","203.226 ","06.01"
"Æ®°¶ºÎÃÑ´ë ¾ÆÄ§¿¡ º¥Ä¡¿¡¼­ÀÚ´Â°Å µµÃÔÇß´Âµ¥","¤·¤· ","223.38 ","06.01"
"&#x2728;&#x2728;¹æÅº 7ÁÖÂ÷ ¿µ±¹Â÷Æ® ¿ªÁÖÇà","¤·¤· ","125.137 ","06.01"
"ÁøÂ¥ Æ®°¶ °³ÃÄ¸ÁÇß³×","¤·¤· ","223.38 ","06.01"
"°¨±â°É¸² ¤Ì¤Ì","¤·¤· ","211.214 ","06.01"
"¿À¹ÌÄ£ ´í³ª ÁøÀÔÇß³× ¿ï¿Í ¿ªÁÖÇà³ë·¡°³¸¹À½¤Ð","¤·¤· ","1.248 ","06.01"
"Á¿±¸ ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¤±¤º ÂêÀ§ ¾²·¹±âÅë ¹ú½á Ç°Àý¤§¤§","ÈÄ¶óÀÌÆÒ "," ","06.01"
"¹¦½Ã¹¦½Ã ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¹Ì³ªþ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.214 ","06.01"
"¹Ì³ª½Ã ¤»¤»¤»","¤· ","203.227 ","06.01"
"&#x2728;&#x2728;¿À´ÃÀÚ Å·Åº ¿µ±¹ ¹æ¼Û ¹«´ëÄ«¸Þ¶óÄ÷.gif","¤·¤· ","125.137 ","06.01"
"°¶2","¤·¤· ","223.38 ","06.01"
".","ªßªÊªÈª¶ª­»ç³ª "," ","06.01"
"³»","¤·¤· ","223.38 ","06.01"
"²¨","¤·¤· ","223.38 ","06.01"
"¤±¤º Àü³¯Ãæ Á©¸®µé ÅÙÆ®Ä£´Ù","¤·¤· ","223.38 ","06.01"
"¤»¤»¤»¤»¤» ³»¾Õ¿¡ ¿Ü±¹ÀÎ ¿åÇÑ´Ù","¤·¤· ","223.38 ","06.01"
"¤»¤»¤»Àü³¯Ãæ ¶±¶ô¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¤±¤º ¹øÈ£Ç¥ ¹èºÎÇØÁØ´Ù ¤µ¤²","¤·¤· ","223.38 ","06.01"
"&#x2728;&#x2728;¿µ±¹Àº Áö±Ý (¹æÅº¼Ò³â´Ü)","¤·¤· ","125.137 ","06.01"
"Æ®°¶¸ÁÇß³× Àú¹øÁÖ´Â °¡ÀåÈ°¹ßÇß´Âµ¥","¤·¤· ","223.38 ","06.01"
"¾ßµé¾Æ ¹Ì³ªº¿ ¸ÞºÏ ¶óÄíÅÙÀº ¹º¸»ÀÓ?? ¹ºÀÏÀÓ???","¤·¤· ","223.39 ","06.01"
"¹ì³âµé ¸ö¿¡¼­ ³ª¿Â Àâ¹ö·¯Áö À°µéÀÇ ½Ã´ë¤»¤»¤»¤»","~ ","223.39 ","06.01"
"±×³É Æ÷Ä«¸® Æ÷½ºÅÍ³ª »ì°É..","½´½´´Â»þ»þ²¨ "," ","06.01"
"»çÀå´Ô º¸°í ½Í´Ù","½´½´´Â»þ»þ²¨ "," ","06.01"
"¾Æ¹«µµ¾ø¾î? ¿À·£¸¸¿¡ °¶º¥Á» ÇÏ·ÁÇß´Âµ¥ ¤µ¤²","¤·¤· ","223.33 ","06.01"
"½Ç½Ã°£ ÀÎ¿øÃ¼Å© ½Ç½Ã","¤·¤· ","223.33 ","06.01"
"¼ú¸Ô°í ¿ï¿Í ¹Âºñº¸´Â°Ô ¼¼»ó¿¡¼­ Àê Çàº¹ÇÏ´© ¤»¤»¤»¤»","¤·¤· ","119.195 ","06.01"
"Æ®¿ÍÀÌ½º ÀÌÁ¦ Àü¼º±âÂï°í ³»·Á¿À´Â´Ü°èÀÎµ¥ ÃµÃµÈ÷ ³»·Á¿ÔÀ¸¸é","¤·¤· ","106.102 ","06.01"
"Áö³­ÁÖ¿´À¸¸é Áö±ÝÀü³¯ÃæÇÏ°íÀÖ´Âµ¥...","¤·¤· ","223.38 ","06.01"
"&#x2728;&#x2728;ÀÏº»ºÐÀ§±â ¸ø¹Ï°ÚÀ¸¸é Á÷Á¢ 5ch ¾ßÈÄµîµî Ã£¾Æ¼­ºÁ¶ó","¤·¤· ","125.137 ","06.01"
"¿©µå¸§ ¾ø¾Ù·Á¸é ÇÇºÎ°ú°¡ Á÷»§ÀÌ³Ä??","¤·¤· ","223.38 ","06.01"
"¿ì¸® ÆíÀÇÁ¡ »çÀå´ÔÀÌ ¿ø½ºÀÎ°¡º½...","¤·¤· ","223.38 ","06.01"
"ÄÄ°¶ ½ºÅ©¸³Æ® ÇØ³í°Å ´Ù¾îµð°¬³ó","±¹Èü¿øÅ¾Ã¬ "," ","06.01"
"³»ÀÏ ÇÒÀÏÀ» Àû¾îº¸ÀÚ..","±¹Èü¿øÅ¾Ã¬ "," ","06.01"
