"dc_title","dc_writer","writer_ip","dc_date"
" 요즘  편의점에 인형뽑기 기계있나요","ㅇㅇ ","116.125 ","06.01"
"슬러시먹고싶다ㅜㅜㅜㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ","ㅇㅇ ","39.7 ","06.01"
"세븐일레븐에사 택배 접수 받아본 편돌이편순이 있냐?","츤데레포 "," ","06.01"
"나좀따나가여되니 칼바람한판하실준","류가네 "," ","06.01"
"버파 왜케 어려워짐","공복이 "," ","06.01"
"아름아 새벽에 다시들어간다 ","ㅇㅇ ","124.54 ","06.01"
"15일이다 시발챙년아","ㅇㅇ ","175.223 ","06.01"
"아름답게미친련 넌 이쁜데 왜 디시함?","사립탐정 "," ","06.01"
"라이노는 코뿔쏘~","사립탐정 "," ","06.01"
"쉬이잘 ㅌㅋ","류가네 "," ","06.01"
"2월달편의점월급200아직도못받음","페버기 "," ","06.01"
"사탐 ㄴㄱ야  ㅆㅂㅋㅋㅋㅋ","아름답게미친련 "," ","06.01"
"혹시 편의점에가서 대형폐기물스티커 걍 달라고하면 살수있는거임??","ㅇㅇ ","115.140 ","06.01"
"아 휴대폰화면 바코드 왤케 못찍겠냐","ㅇㅇ ","175.223 ","06.01"
"요즘 즐기고있는 싸이코짓 ㅋㅋ 옵챗 ","류가네 "," ","06.01"
"사람죽이기 좋을거같음","공복이 "," ","06.01"
"오늘 파바가야함 6000원 할인쿠폰 잇움","지성이 "," ","06.01"
"버파할거임ㅋㅋㅋㅋ","공복이 "," ","06.01"
"나 내가 먹고싶은거 다른 사람이 먹어줫으면 좋겟움","지성이 "," ","06.01"
"무부운하충중","공복이 "," ","06.01"
"콩지얔ㅋㅋㅋㅋㅋ그러지맠ㅋㅋㅋㅋㅋ","지성이 "," ","06.01"
"오픈톡 좆목방에들가서 여자라하면 존나꿀잼이네 ㅋㅋㅋ","류가네 "," ","06.01"
"전자랜드 광고 나오는 아나운서들 너무 커엽네요","ㄱ ","221.140 ","06.01"
"아 그냥 지원했는데 붙었네","ㅇㅇ ","211.36 ","06.01"
"팩음료먹을때 얼음컵 같이사는 흑우없지?","ㅇㅇ ","221.143 ","06.01"
"얼음컵이 무겁구나","병신 ","14.38 ","06.01"
"오픈톡 넷카마 존나꿀잼이네 ㅋㅋㅋㅋ","류가네 "," ","06.01"
"취직이 안돼써 나 이제모해 ? ","ㅇㅇ ","125.134 ","06.01"
"얘들아 글리 무서운 사람이아","공복이 "," ","06.01"
"편의점으로 번돈으로 호텔스위트룸잡고","ㅇㅇ ","125.134 ","06.01"
"FF 신상 들어오면 잽싸게 사먹는 편돌이 있냐?","ㅇㅇ ","223.62 ","06.01"
"주말알바는 일의 지속성이 없으니 모든게 귀찮은거","ㅇㅇ ","61.73 ","06.01"
"편의점 택배기사 옷 땜에 안 함","ㅇㅇ ","125.134 ","06.01"
"11시간 근무하니까 죽을거같다","ㅇㅇ ","58.234 ","06.01"
"글리 빡고수","공복이 "," ","06.01"
"일본 메이드카페 가면 좋음?","ㅇㅇ ","126.244 ","06.01"
"cu먹을거추천좀 5000원 내외11","ㅇㅇ ","39.7 ","06.01"
"털리는중","공복이 "," ","06.01"
"세븐일레븐 12시전에 데이클로즈 혼자 되면 꼬이는거 있음?","ㅇㅇ ","223.39 ","06.01"
"디마르 3 이거 유튜브홍보하는거 써본사람?","류가네 "," ","06.01"
"여기매장 마지막근무날 손님한테 뻑큐날림","ㅇㅇ ","61.73 ","06.01"
"사탐아 애 몇 낳을까?","ㅇㅇ ","175.223 ","06.01"
"니네 통수 안무섭냐?","ㅇㅇ ","222.237 ","06.01"
"세븐일레븐 도와줘","ㅇㅇ ","125.188 ","06.01"
"위 아래 가사 왜 이상해 ?","ㅇㅇ ","125.134 ","06.01"
"담배추천좀","JAYJEI "," ","06.01"
"사탐개씨발년아 ㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.01"
"룸glee너","공복이 "," ","06.01"
"아니 냉동언제오?","병신 ","14.38 ","06.01"
"집에 프린터없으면 많이불편함?","ㅇㅇ ","59.7 ","06.01"
"광주 쥴이나 릴베이퍼 나온 편의점잇어??","ㅊㅊㅊㅊ ","203.226 ","06.01"
"야 아름답게미친련 정체 나야 ㅋㅋㅋㅋ","사립탐정 "," ","06.01"
"요새 게임들 다 고인물겜이라 할맛이안남 ㅇ","류가네 "," ","06.01"
"카트왜지웠지","병신 ","14.38 ","06.01"
"제 카트 닉네임은 이거에요","glee "," ","06.01"
"심심한데얘들아 어떳함?? ","류가네 "," ","06.01"
"아 걸레 건물안에 있는걸로 했는데","ㅇㅇ ","183.101 ","06.01"
"에어컨 틀어놓고 카트할거임ㅋㅋㅋ","공복이 "," ","06.01"
"불꽃축제보러가는데 시발 나만 솔로임 ","류가네 "," ","06.01"
"와진짜... 주말에한가하다곤햇는데 이렇게사람없을줄은..","병신 ","14.38 ","06.01"
"아씨발 애비새끼 존나띠껍네","ㅇㅇ ","115.136 ","06.01"
"솔직히 콰지모도좌가 커밍아웃하면 이상하게 안볼듯","해풍이 ","223.38 ","06.01"
"종구띡 안양 ㅇㄷ서근무중?","해풍이 ","223.38 ","06.01"
"20분 후 푸드옴","병신 ","14.38 ","06.01"
"아 누구지 궁금해서 잠도못자","사립탐정 "," ","06.01"
"점장 입원해서 요번주 야간 다 했는데 자도자도 피곤하네","ㅇㅇ ","211.36 ","06.01"
"카트해야지ㅋㅋㅋ","공복이 "," ","06.01"
"누가 내 짬찌에 똥쌌어<U+270A><U+270A><U+270A>","공복이 "," ","06.01"
"존나덥네밖에 ㅋㅋ 니네몇도냐? ㅇㅇ","류가네 "," ","06.01"
"중성화 하고왓워ㅋㅋㅋㅋㅋ","공복이 "," ","06.01"
"똥양인 존나 미개한이유","ㅇㅇ ","223.39 ","06.01"
"청소나해야겠담","ㅇㅇ ","183.101 ","06.01"
"아름답게미친련 필독","알퐁스엘릭 "," ","06.01"
"손님이 아이스커피 사가는데 얼음컵도 찍어야되냐","ㅇㅇ ","218.151 ","06.01"
"엠창 다담주부토 시허인데","ㅇㅇ ","183.101 ","06.01"
"씨발 ㅋㅋㅋ 침맞았는데  빼는순간 머리에서피남","류가네 "," ","06.01"
"원래 실력 돌아왔는데 ㄹㅇ.. 오늘 9승 2패..","glee "," ","06.01"
"집앞 편의점 다녀왔는데 주야쉑 놀았나보네 ㅋㅋㅋ","ㅎㅎㅇㅇ ","59.7 ","06.01"
"커피 무슨맛으로먹어??","ㅇㅇ ","223.39 ","06.01"
"그물건 올때 규칙같은거 있어?","만멘미! "," ","06.01"
"최저 안주면 뭐 어때 ㅋㅋㅋ","ㅇㅇ ","124.50 ","06.01"
"난 최저 안줘도 통수칠꺼라 개꿀하며 다니는데 ㅋㅋ","ㅇㅇ ","124.50 ","06.01"
"물떡언니 ㅁ모든글에 댓글달아주는거","ㅇㅇ ","223.38 ","06.01"
"지루성두피염아는사람있냐?","류가네 "," ","06.01"
"역시 주휴수당신고는 먼저 말하는것보다","ㅇㅇ ","223.38 ","06.01"
"후 야간똥다치우고 청소도했다 ㅅㅂ","병신 ","14.38 ","06.01"
"지성아 숙녀톡방 돌아와ㅠㅠ어디갓어","유키마츠 ","119.64 ","06.01"
"주휴수당 신고 후 점장왈왈","ㅇㅇ ","223.38 ","06.01"
"물떡이 나쁜놈","지성이 "," ","06.01"
"치킨폐기떳는데 ","ㅇㅇ ","183.101 ","06.01"
"지에스야간은 오전오후에 손놈도 생각해라","ㅇㅇ ","183.101 ","06.01"
"오뚜기 컵밥 2+1행사하면 개당 2333원","우웅... "," ","06.01"
"번화가 주말야간 ㄱㅊ냐?? 지에스","ㅇㅇ ","223.39 ","06.01"
"쇼카드 첨해봤는데 진짜 ㅈ빠지는줄","ㅇㅇ "," ","06.01"
"고딩때 엉덩이 크던 과학쌤이랑 섹스 딱한번만 하고싶다","액스 "," ","06.01"
"가족이 운영하는 편의점 극혐이다","ㅇㅇ ","110.14 ","06.01"
"초중딩들 킾카 만오천짜리 사가는거보면 불쌍해","ㅇㅇ ","39.7 ","06.01"
"편의점 하면서 식욕 어캐 참음 ? ㅠ ","ㅇㅇ ","125.134 ","06.01"
"이편의점도 신기함","ㅇㅇ ","183.101 ","06.01"
"파오후들이 지켜야할점","ㅇㅇ ","183.101 ","06.01"
"2일동안 대타좀 구해달라하면 욕먹음?","ㅇㅇ ","59.29 ","06.01"
"너희 노인봉사도 하냐 ? ","ㅇㅇ ","125.134 ","06.01"
"날씨브리핑좀 ","아름답게미친련 "," ","06.01"
"폰액정 다 갈아서 9만원나왔는데 ㅍㅌㅊ?","1ㅇㅇ1 "," ","06.01"
"본인 좆파오후긴해도","ㅇㅇ ","183.101 ","06.01"
"좆파오후라 긴바지 불편한뎅","ㅇㅇ ","183.101 ","06.01"
"히키1년째라 방금 내일 면접잡앗는데","유키마츠 ","119.64 ","06.01"
"우리매장은 복장고나리함","ㅇㅇ ","183.101 ","06.01"
"오쇼뽀예 오쇼뽀에","glee "," ","06.01"
"너무 고소함 광주 민주화 운동 ","ㅇㅇ ","125.134 ","06.01"
"지방 통수치냐?","ㅇㅇ ","180.66 ","06.01"
"아니 이렇게 문자보낸게 기분 나쁜일이냐?","22 ","218.159 ","06.01"
"오늘 좀 무서운일 있었음","Juicyhighway "," ","06.01"
"진심 야간ㅅㅂ","ㅇㅇ ","119.201 ","06.01"
"울매장 쇼카드 신경안쓰더라","ㅇㅇ ","183.101 ","06.01"
"아침 뭐먹을까","아름답게미친련 "," ","06.01"
"갈까말까 ?","ㅇㅇ ","125.134 ","06.01"
"빨리집가서 자야지","1ㅇㅇ1 "," ","06.01"
"아오시 쇼카드빡세다","은색의하늘 "," ","06.01"
"불알점","팟하~ "," ","06.01"
"아니 쇼카드","ㅇㅇ ","119.201 ","06.01"
"오늘 한국왔는데 공항편돌이는 얼마받음?","팟하~ "," ","06.01"
"폰 액정고쳤다","1ㅇㅇ1 "," ","06.01"
"편의점 목 좋은데.차리면 괜찮?","ㅂㄷㄱ ","106.102 ","06.01"
"저 토토충 아직도 구걸하노","ㅇㅇ ","211.246 ","06.01"
"편의점 Wifi","ㅇㅇ ","223.62 ","06.01"
"왜 그성별들은 피자,치즈,떡볶이를 좋아함?","유키마츠 ","119.64 ","06.01"
"오늘 플레 가겠는데","glee "," ","06.01"
"여태일본세번가면서 호텔스닷컴,아고다 이용했는데","ㅇㅇ ","119.64 ","06.01"
"보헴쿠바나 에쎄히말라야","ㅇㅇ ","39.7 ","06.01"
"오늘같은경우 쇼카드 원래 평오후가 빼놓는거 맞지?","ㅇㅇ ","110.70 ","06.01"
"졷됨생선사시 목에걸렷는데 안넘어간9","류가네 "," ","06.01"
"오늘 물류 개꿀이었는데","야청 "," ","06.01"
"나도여사친갖고싶다","ㅇㅇ ","119.64 ","06.01"
"퇴근하면서 걸어가는데","언코 "," ","06.01"
"인사안하는 꼰대 틀딱들보다","ㅇㅇ ","211.246 ","06.01"
"9퇴","야청 "," ","06.01"
"점장이 쇼카드 왜 햇냐는데????","＃366 "," ","06.01"
"오후 6시쯤 오는 물류 보통 그 시간대가 다 하지않냐","ㅇㅇ ","211.228 ","06.01"
"근데 지에스에 알바천굳 전화했는데 웬 아줌시가","ㅇㅇ ","125.134 ","06.01"
"편돌이하면서 커피 빨수있음 ?","ㅇㅇ ","125.134 ","06.01"
"냥냐리야 나 믿을만한사람이야 ","류가네 "," ","06.01"
"냥냐리야 나 믿을만한사람이야 ","류가네 "," ","06.01"
"나는 롤 시즌4때마스터여서 학교에서 프로할거냐고","류가네 "," ","06.01"
"주오출근중이다","ㅇㅇ ","223.38 ","06.01"
"'잇잇이' 저글링이 웃는 소리","김삿갓파워 "," ","06.01"
"4대보험 8% 떼는게 한달 시급(월급)따로 한달치수당 따로 또 떼는거야?","22 ","218.159 ","06.01"
"오버워치는안해?","편붕이 ","211.36 ","06.01"
"아 그러네 택배기사 조끼랑 똑같애","ㅇㅇ ","125.134 ","06.01"
"아 막상 일어나려니 귀찮다","아름답게미친련 "," ","06.01"
"주야편붕이퇴근ㅋㅋ","편붕이 ","211.36 ","06.01"
"편의접 조끼 너무 구림 ","ㅇㅇ ","125.134 ","06.01"
"쇼카드 다해놨냐 주야련들아","ㅇㅇ ","211.210 ","06.01"
"냥냐리야 제발  ㅜ 으이디한번만빌여줘","류가네 "," ","06.01"
"--------주야 셔터 다운----------","ㅇㅇ ","223.38 ","06.01"
"야간 퇴근했는데 잠이안오네","ㅇㅇ ","119.195 ","06.01"
"김있지 쟤는 편돌이냐 백수냐","ㅇㅇ ","119.64 ","06.01"
"술다꺳으니간 오케이고들어야지","glee "," ","06.01"
"냥냐리냥아 아이디공유좀해줘 유미하게","류가네 "," ","06.01"
"진짜 시발 물류 1시간 컷을 어케 하냐고","ㅇ ","211.36 ","06.01"
"아 개새끼들아 씨발","공복이 "," ","06.01"
"아름이 사진을 믿냐?","ㅇㅇ ","222.237 ","06.01"
"냥냐리냥 롤닉 유미냐?","류가네 "," ","06.01"
"기상","지성이 "," ","06.01"
"물류 1시간 만에 끝내는게 가능함??","ㅇ ","211.36 ","06.01"
"이번달 지에스 행사상품 왜캐 창렬하냐","ㅇㅇ ","223.39 ","06.01"
"요새 프랑켄프랑 야설 안쓰냐","행복한돼지 "," ","06.01"
"아씨발 일하고집왔는데 고기반찬없길래 엄마한테화냄","임돌석 "," ","06.01"
"나 옛날 평오전 할때 손년이랑 ㅋㅅ해봤는데","ㅇㅇ ","223.38 ","06.01"
"니들 행사카드 꽂는데 얼마나 걸리냐","ㅇㅇ "," ","06.01"
"오늘 주야 그만두는날이다.","ㅇㅇ ","223.39 ","06.01"
"잘생긴애들도 편돌이 많이함 은근","임돌석 "," ","06.01"
"뭔떡밥이야","행복한돼지 "," ","06.01"
"넷상보빨그만하자...","ㅇㅇ ","106.102 ","06.01"
"잘생긴애가 편돌이 하겟냐","ㅇㅇ ","211.36 ","06.01"
"편돌 잘생긴 애들은 평오전 주오전에 있지","ㅇㅇ ","223.38 ","06.01"
"아침밥은","공복이 "," ","06.01"
"왜 편의점 얼굴들 다 찐따같냐 ","ㅇㅇ ","125.134 ","06.01"
"그럼 사이좋게 나누든가","미친아름1호팬기쁜종구띡 ","223.33 ","06.01"
"아름답게미친련은 내꺼다","ㅇㅇ ","223.38 ","06.01"
"아름아 결혼하자","아름이내꺼 ","175.223 ","06.01"
"아름아 오픈톡닫아라 나랑만얘기하게","류가네 "," ","06.01"
"우리 점장년 레전드 발언","ㅇㅇ ","223.38 ","06.01"
"195만원 받으면 16~18만원 세금으로 뗀다는데","22 ","218.159 ","06.01"
"아름답게미친련은","ㅇㅇ ","223.38 ","06.01"
"주야 퇴근 29분전 오버로드새끼 커세어로 존나 두들기고 싶다","ssd9805 ","121.145 ","06.01"
"편갤 레전드 여갤러는 ","ㅇㅇ ","223.38 ","06.01"
"주오든 주야든 평야든 좆이든 ","ㅇㅇ ","223.38 ","06.01"
"편의점 갤 여갤러들 싹 다 꺼져라","ㅇㅇ ","218.51 ","06.01"
"신분증 보여달라니까 폰에 사진으로 보여주는데 괜찮은 거냐? ","ㅇㅇ ","125.190 ","06.01"
"교대 죽여버리고 싶네","ㅇㅇ ","223.38 ","06.01"
"세븐스타 5미리는 피지마라","흔한사람 "," ","06.01"
"9툌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?ㅋㅋㅋㅋ앜ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"안이 아직도 퇴근 못한 주야가 있다구요?","ㅇㅇ ","223.38 ","06.01"
"교대안온다","ㅇㅇ ","223.39 ","06.01"
"주야 새끼들아","ㅇㅇ ","121.181 ","06.01"
"엌ㅋㅋㅋㅋ 점장님이 담배줌","흔한사람 "," ","06.01"
"근데 주휴수당 안주는곳은 많아도 최저시급 안 주는곳 아직도 있음? ㄷ","ㅇㅇ ","175.223 ","06.01"
"피지컬조지네 ㅇ","류가네 "," ","06.01"
"진짜 이쁘게생겼으면 저렇게 인증함","ㅎㄹㄹㄹ ","211.36 ","06.01"
"주7일 야간편돌이 월 270버는데 300찍고싶는데 30버는법 없냐","ㅇㅇ ","175.223 ","06.01"
"주휴수당 준다 = ?","ㅇㅇ ","223.38 ","06.01"
"주휴수당 주는곳은 이유가 있구나 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"주 오전이 개 ㅈ으로 보이나","ㅇㅇ ","223.38 ","06.01"
"안녕하세요. 고객인데요","ㅇㅇ ","223.38 ","06.01"
"이제 퇴근한다 ㅅㅂ","댕댕이V "," ","06.01"
"안녕안녕 얘들아!!","공복이 "," ","06.01"
"곧 가양역인데","와장창. "," ","06.01"
"퇴근할때마다 불안함","poiu "," ","06.01"
"안녕하십니까 주야 행님들","ㅇㅇ ","223.38 ","06.01"
"아름이 목소리 30분동안들었다 만족하고퇴갤 ","ㅇㅇ ","106.102 ","06.01"
"편의점 알바 vs 자원봉사 ","ㅇㅇ ","125.134 ","06.01"
"헐 아름이 아까 내 글에 화이팅이라고 댓글 달았는데","ㅇㅇ ","39.7 ","06.01"
"점장 개새끼야","ㅇㅇ ","59.0 ","06.01"
"뭔데 떡밥?","ㅇㅇ ","39.7 ","06.01"
"차차상폐틀탁련","아름아결혼하자 ","106.102 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.01"
"아 씨발 어캐 술4잔먹고 목이붓냐 말안나옴 좆됏다","glee "," ","06.01"
"남자는 틀딱이좆같고 여자는 젊은애들이 좆같음","ㅇㅇ ","175.223 ","06.01"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","06.01"
"고추새끼들아 어차피저런애들 니네한테안대줌","ㅇㅇ ","39.7 ","06.01"
"지랄났네 이씨발것들아","glee "," ","06.01"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","210.123 ","06.01"
"아름이 얼굴 보니까 311 생각나네..","아르밍 ㅇㅇ.. ","14.53 ","06.01"
"아름아 사랑했다","ㅇㅇ ","175.223 ","06.01"
"교대 병신련 저번에 일ㅈ같이했다교","ㅇㅇ ","117.111 ","06.01"
"씨발근데 오늘누구랑교대지?","ㅇㅇ ","39.7 ","06.01"
"아니 교대 왜 안옴","ㅇㅇ ","106.102 ","06.01"
"아름이편갤 1티어 넘사벽 ","아름아결혼하자 ","106.102 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.01"
"방금 담배사간 40대아재 트리플s신노","ㅇㅇ ","106.102 ","06.01"
"교대녀 병심렴 왜안옴?","ㅇㅇ ","117.111 ","06.01"
"편돌이 하니까 여혐이 안 생길수가 없어","형들 ","115.21 ","06.01"
"왜 연락 안쥼? ㅠㅠㅠㅠㅠㅠㅠㅠ  ㅅ ","ㅇㅇ ","125.134 ","06.01"
"방금 아름이랑 통화했다 ","ㅇㅇ ","106.102 ","06.01"
"교복이얼굴우에생김","ㅇㅇ ","39.7 ","06.01"
"11출은 12출이 부럽고","ㅇㅇ ","223.39 ","06.01"
"아 퇴근할때되니까 똥매렵다 아 ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.01"
"떡밥ㅁ ㅝ임 씨발","glee "," ","06.01"
"쇼카드 너무 화난다 ㅂㄷㅂㄷ","안산갤러 "," ","06.01"
"아름아 사랑한다 2세까지생각했다","ㅇㅇ ","106.102 ","06.01"
"ㅎㅎ 겨론해주세오","아름님 팬 ","14.53 ","06.01"
"씨발 어떤아저씨가 냉동냉장고 실는거 도와줬는데","존나화남 ","115.23 ","06.01"
"아름누나앙앙","미친아름1호팬기쁜종구띡 ","121.139 ","06.01"
"사랑함니다 아름씨 결혼해주세요","ㅇㅇ ","14.53 ","06.01"
"오늘부터 편갤연예인 미친아름이","기쁜종구띡 ","121.139 ","06.01"
"와 진짜 씹 줫댄다 편갤 원탑 등극","ㅇㅇ ","14.53 ","06.01"
"쇼카드 2시간반 컷했다 ㅆㅂ 와","＃366 "," ","06.01"
"쇼카드는 힘든건없음 ㄹㅇ임","ㅇㅇ ","210.123 ","06.01"
"교복이보다 한살어린 파릇한년 오니까 견제들어감ㅋ","기쁜종구띡 ","121.139 ","06.01"
"교복이 ㅋㅋ 견제하네 ㅋㅋㅋㅋ","ㄴㅇ ","106.102 ","06.01"
"갤럭시 버즈 살거긩ㅋㅋㅋ","기쁜종구띡 ","121.139 ","06.01"
"문자로탈노통보할랳는데갑자기점장님와서 그냥 얼굴보고말함","ㅇㅇ ","39.7 ","06.01"
"아름아 나지금 섯어 진심 빨리","기쁜종구띡 ","121.139 ","06.01"
"개새끼 길한봇판에똥싸놧네","냥냐리냥냥 "," ","06.01"
"오늘 너무졸려거 매장에서 야동봄","ㅇㅇ "," ","06.01"
"와 7퇴충인데 오늘내일 10퇴하려니 디지겠다","킹트초코 "," ","06.01"
"점장 이거 성희롱으로 신고해도 되냐?","ㅇㅇ ","218.51 ","06.01"
"근무할때 야구 소리 존나 크게 틀어놓고 하는데","ㅇㅇ ","119.67 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.01"
"아름다울 쟤랑 통화중인데 목소리예쁨 ㄷ","ㄴㅇ ","106.102 ","06.01"
"내 교대줌마 씨발 하도안채워서 교대때 씹엇는데","ㅇㅇ "," ","06.01"
"행복에 겨운 것들 ","ㅇㅇ ","125.134 ","06.01"
"쇼카드 다할수잇는거냐;;","모쏠후다 ","211.36 ","06.01"
"오늘폐기","ㅇㅇ ","117.111 ","06.01"
"좆됐다 쇼카드안했는데점장교대옴","ㅇㅇ ","39.7 ","06.01"
"편돌이 1일차인데 워크인이 뭐야?","ㅇㅇ ","218.51 ","06.01"
"아침7시에 틀딱새끼가 갑질하니까 고등학생 남자애가 음료수 사주고 나갔음","ㅇㅇ ","121.163 ","06.01"
"유통기한 질문점","언코 "," ","06.01"
"아모기넘짱나 발목간지러죽겟음","냥냐리냥냥 "," ","06.01"
"나도 단골 틀딱새끼 존나 빡쳐서 일부러 그 시간대에 막걸리 다 빼놈","야간편돌이1년째 ","211.36 ","06.01"
"너넨 졸면 혹시 뭐라 함?","ㅇㅇ "," ","06.01"
"우리편의점 앞에서 맨날 술마시고 에이씨발!씨발!씨팔!간나새끼!거리는 놈","ㅇㅇ ","121.163 ","06.01"
"틀딱은 편의점 받아주면 안 된다","야간편돌이1년째 ","211.36 ","06.01"
"아현 십새야 종구띡 따라하지마","ㅇㅇ ","210.123 ","06.01"
"좆근중ㅋㅋㅋ","냥냐리냥냥 "," ","06.01"
"오늘 민짜","01 ","39.7 ","06.01"
"폐기치킨에 맥주먹을 생각하니 기대된다 ㅎ","ㅇㅇ ","175.223 ","06.01"
"주오후 이쁜이가 치킨 존나많이 튀겨놔서 퇴근후 치맥 예정.","ㅇㅇ ","175.223 ","06.01"
"야간 편순이 한 달째인데 틀딱들이 말 걸면 이제 씹음","ㅇㅇ ","121.163 ","06.01"
"방울토마토가 존나 크면 그게 방울토마토냐??","ㅇㅇ ","175.223 ","06.01"
"편의점 수입 캔 맥주 4개 조합 추천점","ㅇㅇ ","223.39 ","06.01"
"봉투를 왜 맨날 계산 끝나고 츠믈흐냐그","형들 ","223.62 ","06.01"
"아큐브 렌즈 어디서 사니","ㅇㅇ ","125.134 ","06.01"
"번호딸때 뭐라고 말하는게 나음?","ㅇㅇ ","220.90 ","06.01"
"평야 출퇴 버스로 40분거리는오바냐?","콰지모도좌 "," ","06.01"
"첫 출근이라 설레야하는데","ㅇㅇ ","125.134 ","06.01"
"지에스 나만의냉장고 환불됨?","기쁜종구띡 ","121.139 ","06.01"
"안녕하세요?","임돌석 "," ","06.01"
"오후 출근인대 잠 안와 잉잉","ㅇㅇ ","125.134 ","06.01"
"이따 여친이랑 책읽으러 갈거임","행복한돼지 "," ","06.01"
"몰랐는데 택시아재들 음주운전 존나하는구나;;?","00 ","117.111 ","06.01"
"시간대중에 덜 앰창인애들은 어떤애들임?","ㅇㅇ ","61.73 ","06.01"
"24시간 깨어있으니까","ㅇㅇ ","121.164 ","06.01"
"주야 넘 욕하지마 나도 주야인데","ㅇㅇ ","61.73 ","06.01"
"한입에꼬지다 맛있음?","기쁜종구띡 ","121.139 ","06.01"
"일끝나자마자 as센터가야겠네","1ㅇㅇ1 "," ","06.01"
"쇼카드하는날 교육받을줄은몰랐다","ㅇㅇ ","211.36 ","06.01"
"주야는 왜 하나같이 일을못하냐??","ㅇㅇ ","221.167 ","06.01"
"현자랑 야스 열번 하고십어","ㅇㅇ ","14.53 ","06.01"
"아현 야짤 안올리네 시발 ","ㅇㅇ ","210.123 ","06.01"
"이거 투애니원 맞죠?","ㅇㅇ ","211.246 ","06.01"
"아현 십새야 야짤 안올리냐","ㅇㅇ ","210.123 ","06.01"
"다다음주 군대 가는데 오늘 다음주부터 못나온다고말해도되는건가!","00 ","223.33 ","06.01"
"울 편의점 ㅁㅌㅊ?","ㅇㅇ ","220.90 ","06.01"
"벌써 1시간 남았네","ㅇㅇ ","39.7 ","06.01"
"확실히 일 오래하니까 존나 빨리 일함","ㅇㅇ ","210.123 ","06.01"
"한시간뒤 갓근","ㅇㅇ "," ","06.01"
"주2일 근무할껀데 왜야간을해??","ㅇㅇ ","221.167 ","06.01"
"머리가 띵 하게 차거 머리가 띵 하게 차거","ㅇㅇ ","14.53 ","06.01"
"폰액정병신됐는데 수리비 존나나오겠지","1ㅇㅇ1 "," ","06.01"
"저번주에 이력서 내려갔는데","ㅇㅇ ","110.70 ","06.01"
"주야=엠생","ㅇㅇ ","221.167 ","06.01"
"아재 세븐포커 깔아돌라고왔음 시발","댕댕이V "," ","06.01"
"앵디는 왜 닉네임이 앵디 야?","유키마츠 ","119.64 ","06.01"
"솔직히 제일 힘든타임이","ㅇㅇ ","117.111 ","06.01"
"우리 오전 ㅂㅅ련 ","ㅇㅇ ","117.111 ","06.01"
"쇼카드질문 ","ㅇㅇ ","223.62 ","06.01"
"좆같다 폰액정도나가고","1ㅇㅇ1 "," ","06.01"
"알바가 손님 번호따도 되냐?","ㅇㅇ ","220.90 ","06.01"
"주오 교대위해 출근중","ㅇㅇ ","223.62 ","06.01"
"씨발 쇼카드랑 워크인 다 했다","언코 "," ","06.01"
"왼쪽포스 9500원 더있고 오른쪽거 18220원 부족한데 뭐냐","ㅇㅇ ","211.36 ","06.01"
"쇼카드 지금 끝난 놈들은 초대형 매장이냐?","ㅇㅇ ","39.7 ","06.01"
"역시는 역시","ㅇㅇ ","39.7 ","06.01"
"금토 야간 신입인데.. 쇼카드","ㅇㅇ ","117.111 ","06.01"
"온천 가기전에 마지막으로 글 남기고 가야겠다","겨울늑대 ","223.39 ","06.01"
"주야가 평야보다 더 피곤한거 같다 ㅅㅂ","ㅇㅇ ","39.7 ","06.01"
"여갤러 사진보다 콰지모도나 히비킹이 댓글더많아","행복한돼지 "," ","06.01"
"카톡으로 애미욕 남한테 날려도 고소먹음???","ㅇㅇ ","61.73 ","06.01"
"카톡으로 패드립해도 고소먹냐???","ㅇㅇ ","61.73 ","06.01"
"아니 왜 레쓰비 아무도 안 궁금해함?","아현자타임_ "," ","06.01"
"드디어 오늘 밤이면 여기 마지막 근무구나","ㅇㅇ ","39.7 ","06.01"
"자살협박 자극적인 내용으로 타인의 관심을 유도하는 1人 로그아웃 합니다.","겨울늑대 ","223.39 ","06.01"
"아침이 밝아오네","ㅇㅇ ","39.7 ","06.01"
"섹스","glee "," ","06.01"
"아현 색기는 오는데 기쁜종구띡 왜 안와","ㅇㅇ ","210.123 ","06.01"
"세븐 객수 보는법 어디서함?","ㅇㅇ ","175.223 ","06.01"
"이쁜여자손님 오면 스트레스 풀림","ㅇㅇ ","61.73 ","06.01"
