"dc_title","dc_writer","writer_ip","dc_date"
"면접본친구들아","ㅇㅇ ","59.28 ","06.01"
"포경하면 조루예방됨? 핑크 꼬추 흑꼬추 변화됨?","ㅇㅇ ","210.104 ","06.01"
"너들은 공무원 왜 할라하냐?","ㅁㄴㅇ ","124.28 ","06.01"
"공무원 인식 씹창난건 동사무소 떙보들 떄문이지","ㅇㅇ ","114.207 ","06.01"
"생각해보면 우리는 우주의 먼지 같은 지구에서도 먼지같은 존재임.","면접학원찐따 ","211.228 ","06.01"
"휴대폰 중독 너무 심각한데 해결방법 없냐","ㅇㅇ ","175.223 ","06.01"
"내가바도이쁘긴ㅈㄴ이쀼녜","디디짱 "," ","06.01"
"우주 끝까지 가보고 싶다. 난 우주의 먼지만도 못한 존재인데..","면접학원찐따 ","211.228 ","06.01"
"연수원 출퇴근이던데 슬랙스에 셔츠입냐?","ㅇㅇ ","211.52 ","06.01"
"걸레년vs아다년","ㅇㅇ ","223.38 ","06.01"
"영어독해 보던 기출 vs 하프1.0 뭐가 낫냐?","ㅇㅇ ","211.59 ","06.01"
"부산 분원으로가기로했다","인생은댄토니팀플옵4차전3쿼터부터 "," ","06.01"
"비뇨기과 간호사들 이쁘긴 이쁘더라","ㅇㅇ ","122.47 ","06.01"
"공시생들 합격하고 골프나 배워라...","스브스 ","121.150 ","06.01"
"부산시 9급이면 중견압쌀가능?","ㅇㅇ ","121.145 ","06.01"
"진심 시골은 오지마라 전남 경북 충남은 피해라 ㄹㅇ","ㅇㅇ ","180.230 ","06.01"
"서성한에서 9급 어떰","ㅇㅇ ","223.62 ","06.01"
"공뭔 3년차때 이미 친구 다 끊김","ㅇㅇ ","175.223 ","06.01"
"성대문과에서 7 9급하긴 아깝지","ㅇㅇ ","175.223 ","06.01"
"동형 풀때 인강도들음?","4 ","119.200 ","06.01"
"공무원을 왜 싫어하냐고?","ㅂㅅ ","111.118 ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"공무원 계속 떨어지면 것도 참..","ㅇㅇ ","1.218 ","06.01"
"손흥민 선발 제외되면 기분 좆같을 거 같아서 안 보고 꿀잠","ㅇㅇ ","183.97 ","06.01"
"일게이들의 공식 ㅈ목 오픈방 노무현짤 대환영","ㅇㅂ ","117.111 ","06.01"
"9급이 진짜 사람구실할 마지막 보루 아니냐?","면접학원찐따 ","211.228 ","06.01"
"공부는 유전자가맞다 ㅇㅇ","ㅇㅇ ","121.182 ","06.01"
"버쥐들 민낯 다그저그러함","인생은댄토니팀플옵4차전3쿼터부터 "," ","06.01"
"우리나라 국민들이 공무원 싫어하는 이유","ㅇㅇ ","180.230 ","06.01"
"듀꼬십따","디디짱 "," ","06.01"
"자기기술서 쓸때 반드시 글씨 크게 써라","ㅇㅇ ","175.206 ","06.01"
"작년 지방직 난이도 어땟냐??","ㅇㅇ ","59.31 ","06.01"
"솔직히 일행도 공권력 줘야한다","ㅇㅇ ","175.223 ","06.01"
"다른 동 공무원한테 반했다","ㅇㅇ ","180.231 ","06.01"
"출입국 관리직 공항가면 크루근무임?","ㅇㅇ ","119.195 ","06.01"
"신영식 동형모의가 어려운편임?????","ㅇㅇ ","14.33 ","06.01"
"여기 스레기들 말고 면접 걱정하는 애들은 없어?","ㅇㅇ ","175.223 ","06.01"
"우리나라 국민들 공무원 싫어하는 이유가 뭐야?","면접학원찐따 ","211.228 ","06.01"
"한귀리형 모고 2회 점수...","ㅇㅇ ","168.115 ","06.01"
"다음 주 결혼인데, 결혼식장 직원한테 반한 것 같다..","ㅇㅇ ","223.33 ","06.01"
"우리나라 공권력 너무 약하다. 9급이라도 권위 있었으면","면접학원찐따 ","211.228 ","06.01"
"ㅈㄴ짤븐거이번는데냄자아저씨가나보고외먼자타라고자꾸그러냐","디디짱 "," ","06.01"
"국민연금제도 노태우때 아니냐? 왜 전두환으로 돼있노","ㅇㅇ ","58.237 ","06.01"
"ㅈ방직도 순환근무 하냐?","ㅇㅇ ","221.163 ","06.01"
"아시발  솔직히 뚱뚱한  언냐들은  ㅅㅂ  거저 줘도","ㅇㅇ ","121.176 ","06.01"
"공부하면 원래 살찌냐?","솥냥 ","223.38 ","06.01"
"기생충 볼 사람 기생충의 충 자만 보여도 들어가지마라","ㅇㅇ ","198.16 ","06.01"
"씨빨 귀여운년 왜 내옆에 앉고 지랄이야 ㅅㅂ","ㅇㅇ ","175.223 ","06.01"
"씨발 이동기동형 30분안에 푸는거가능하노?","ㅇㅇ ","211.36 ","06.01"
"심심하면 어떡하나.........에 대한 고민은 다한듯.","dd ","220.92 ","06.01"
"문학은 고전시가만 공부하면되지앟너","ㅇㅇ ","223.39 ","06.01"
"박문각 스파르타 다니다보면","ㅇㅇ ","104.131 ","06.01"
"이제 부모님 품에서 떠날 때가 왔다 얘들아.","면접학원찐따 ","211.228 ","06.01"
"순경도 못붙는 노잼봇보다 공갤러들이 더 낫다","ㅇㅇ ","175.223 ","06.01"
"문동균 필노 vs 전한길 필노","ㅇㅇ ","222.105 ","06.01"
"아니 문학 이거 시험에 내도 되냐?","ㅇㅇ ","175.223 ","06.01"
"서울시 끝나고 포경할건데 마취 어따하냐?","ㅇㅇ ","210.104 ","06.01"
"더워서핫팬츠이번는데살쪄셔터질라카네","디디짱 "," ","06.01"
"우리나라 애새끼들 개성이없어","ㅇㅇ ","120.136 ","06.01"
"순경갤러리에서 왔다","ㅇㅇ ","59.8 ","06.01"
"실제로 존잘남이나 존예녀 만나면 무섭지 않냐?","ㅇㅇ ","220.123 ","06.01"
"솔직히 타지역 가는건 ....돈 못모은다","ㅇㅇ ","221.156 ","06.01"
"아 ㅡㅡ 진짜 시 문제 존나 억지 끼워맞추기 좆되네 ㅡㅡ","ㅇㅇ ","175.223 ","06.01"
"손진숙 900제 지금 사서 풀기 너무 늦었냐?","ㅇㅇ ","114.204 ","06.01"
"유튜버하는거 진지하게 고민해봐라","ㅇㅇ ","223.39 ","06.01"
"애미 나팔관 터졌냐는 욕을 할 정도면 얼마나 인성 쓰레기인거냐 ","ㅇㅇ ","223.131 ","06.01"
"작년에 오버핏 인기 많았는데... 올해도 오버핏이냐??","ㅇㅇ ","221.156 ","06.01"
"전한길 책만 좋음. 강의력은 더리더임.","면접학원찐따 ","211.228 ","06.01"
"이동기는 독해가 왤케 어렵냐","ㅇㅇ ","223.39 ","06.01"
"좆됐다 도서관인데 배고프다 벌써 ","ㅇㅇ ","211.36 ","06.01"
"솔직히 노잼보지인데 보지노잼인지 개존잘도 아니던데","호잉 ","112.160 ","06.01"
"유튜버나 할까","호잉 ","112.160 ","06.01"
"5급 외교관되서 평생 시리아 살기vs집근처 동사무소 9급","ㅇㅇ ","175.223 ","06.01"
"우정직? 군단위가보면 30대초반인데 아버지 우체국 물려받아서 국장함","ㅇㅇ ","211.110 ","06.01"
"국사가 제일 좆같다 아 씨","러프 ","112.160 ","06.01"
"전한길 잘 가르치냐?","러프 ","112.160 ","06.01"
"유튜브에 개새끼영상만 올려도","ㅇㅇ ","223.39 ","06.01"
"죽겠다","000 ","112.160 ","06.01"
"야율아보기를 돌같이 하라 누가 한말임??","ㅇㅇ ","110.70 ","06.01"
"컴퓨터 조립을 어떻게하는지 상세히 알려주는 강의없냐","ㅇㅇ ","175.113 ","06.01"
"지방직 14일 남았다 씹쌔끼들아","000 ","112.160 ","06.01"
"너무 외로워서  염소한마리 사서","ㅇㅇ ","210.104 ","06.01"
"Hold over 뜻 ㄱ","++ ","59.22 ","06.01"
"lay over 뜻 ㄱ","++ ","59.22 ","06.01"
"니들 같으면 어디 쓰냐?","ㅇㅇ ","211.36 ","06.01"
"고닉 현직공무원=만성피로","ㅇㅇ ","46.38 ","06.01"
"Come off 뜻 ㄱ","++ ","59.22 ","06.01"
"챔스 경기 12시간 남았다 ㅅㅂ","ㅇㅇ ","122.47 ","06.01"
"한국여자들이 ㄹㅇ 이쁜것 같다","ㅇㅇ ","175.223 ","06.01"
"Supersede 뜻 ㄱ","++ ","59.22 ","06.01"
"공부안한 사람들 특징이 일상생활 지식에 부심이 있는듯","ㅇㅇ ","175.113 ","06.01"
"내가 요즘 하는 유즈맵","면접학원찐따 ","211.228 ","06.01"
"여친이랑 싸움","ㅇㄴ ","175.223 ","06.01"
"06.01 공단기 프리패스 그룹 10명 3번방~~(공무원123^^)","공뭥고뭥 "," ","06.01"
"우정 미흡 대량발생각이냐","ㅇㅇ ","39.7 ","06.01"
"공시판 모든 강사들 강의 다들어봤다 질문받는다","ㅇㅇ ","175.223 ","06.01"
"내가 깐죽거리기는 했다. 미안하다.","면접학원찐따 ","211.228 ","06.01"
"강민성 모고 풀어본 사람?","ㅇㅇ ","223.62 ","06.01"
"Elude 뜻 ㄱ","++ ","59.22 ","06.01"
"concur 뜻 ㄱ","++ ","59.22 ","06.01"
"면접관님께 말한 경험썰","면접학원찐따 ","211.228 ","06.01"
"고시원에서 빨개벗고 여자랑 딸치고 싶다","ㅇㅇ ","59.31 ","06.01"
"진짜 기출 지방,국가,서울,교행,사복만 보면됨?","ㅇㅇ ","223.39 ","06.01"
"않이 ㅅㅂ  현직들이  사귀면  소문  다난다카드만 ㅅㅂ","ㅇㅇ ","121.176 ","06.01"
"면접 정장  여름용으로 준비해야하는거야??","ㅇㅇ ","27.35 ","06.01"
"이번 기상직 영어 풀어 본 사람?","ㅇㅇ ","110.70 ","06.01"
"오늘도 우수보통미흡의 롤러코스터","ㅇㅇ ","223.38 ","06.01"
"지방직 국가직 외래어표기법 나와?","ㅇㅇ ","125.178 ","06.01"
"구청 공무원 야간숙직민원 많음?","ㅇㅇ ","175.223 ","06.01"
"두루봉 동굴 근데 시신이 원래 2명 아님 ?","ㅇㅇ ","124.216 ","06.01"
"면학찐 두류도서관 1층으로 4시까지 나와라","ㅇㅇ ","125.181 ","06.01"
"심우철 시즌1 평균 85, 이동기 녹색 동형 평균 85","ㅇㅇ ","223.62 ","06.01"
"현직에서 사귈애들은 바로 주변에서 골ㄹ<U+11A2>사귀더라","ㅇㅇ ","223.62 ","06.01"
"연수원 출퇴근이면 뭐 입냐","ㅇㅇ ","211.52 ","06.01"
"우리집에서 두류도서관 달려서 5분임.","면접학원찐따 ","211.228 ","06.01"
"오늘 무슨날이길래 독서실에 맨날오는 공시충새끼들 안보이냐?","ㅇㅇ ","211.36 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"면접 본 후 인싸와 아싸 차이","ㅇㅇ ","117.111 ","06.01"
"30대 여자 현실에선 인기쩐다 ㅋㅋㅋㅋ","야옹야옹 ","211.36 ","06.01"
"난 현직이지만 여자친구 직업은 미용사임","ㅇㅇ ","175.223 ","06.01"
"강사들 모의고사 작년꺼 풀어도 시험 대비 큰 차이 없겠지?","ㅇㅇ ","112.184 ","06.01"
"2년 반 했는데 이번에 군단위 못 붙으면 그만둬야겠지","ㅇㅇ ","110.70 ","06.01"
"면학찐 두류도서관 1층으로 나와라","ㅇㅇ ","125.181 ","06.01"
"이동기동형이랑 민준호동형 풀고나면 진이빠져서 딴거못하겟음","Dd ","110.70 ","06.01"
"7 열등감 원래 ㅋㅋ 쩔긴하지 토목직애들이","ㅇㅇ ","58.123 ","06.01"
"거시","ㅇㅇ ","118.37 ","06.01"
"내가 정말 시골양반 저주하는게","ㅇㅇ ","223.39 ","06.01"
"면접끝나면","ㅇㅇ ","121.133 ","06.01"
"지금 논의중인 고교 선택과목 폐지 근황","ㅇㅇ ","211.246 ","06.01"
"키가 호빗인 사람들의 장점","ㅇㅇ ","122.47 ","06.01"
"친구가 물어봐서여 ㅠ인천교통공사 차량직vs 전기직9급 어디가나을끼ㅣ여?","ㅇㅇ ","223.38 ","06.01"
"국회직,경찰,경간부 기출도 안봐야함?","ㅇㅇ ","223.39 ","06.01"
"심우철 시즌1 동형 어려운거임?지9보다?","ㅇㅇ ","211.36 ","06.01"
"수능때 김기훈 들어본 사람은 다 공감하고 알꺼다","ㅇㅇ ","175.223 ","06.01"
"전에도 아는 여자애한테 밥 먹었니? 이말만 했는데 소문 쫙나서 여자애가","ㅇㅇ ","223.131 ","06.01"
"30초반 간호사랑 원나잇 할렸는데","ㅇㅇ ","223.38 ","06.01"
"나는 고졸인데 여친이 연대생이면 어떤기분들거같음 ??","dd ","124.56 ","06.01"
"좆방 광역시 일행vs장돌뱅이 좆가직 일행","면접학원찐따 ","211.228 ","06.01"
"분권","ㅇㅇ ","118.37 ","06.01"
"기상직은 문제가 하나같이 왜 그러냐?","ㅇㅇ ","223.39 ","06.01"
"야시발  현직  30대  언냐들이랑  엮이면  좆되노???","ㅇㅇ ","121.176 ","06.01"
"책임명확","ㅇㅇ ","118.37 ","06.01"
"김기훈 천일문 공무원 끊어읽기는 일관성이 없네.","ㅇㅇ ","211.59 ","06.01"
"초시생 이통키만 봐서 몰랐는데 강사마다 끊어읽기 차이 있네","ㅇㅇ ","175.223 ","06.01"
"30대누나들은 술같이먹을때만좋음","ㅇㅇ ","223.38 ","06.01"
"김기훈 카페에 해내다2 어렵다고 ㅂㄷㅂㄷ","ㅇㅇ ","198.52 ","06.01"
"공무원들 휴직 할 수 있음??","ㅇㅇ ","121.146 ","06.01"
"충주시 일행 브이로그","ㅇㅇ ","110.70 ","06.01"
"법원직 한국사 난이도 지방일행이랑 비교했을 때 어떰?","ㅇㅇ ","211.109 ","06.01"
"지방직 2주 뽀록 노리는법","ㅇㅇ ","211.185 ","06.01"
"지속","ㅇㅇ ","118.37 ","06.01"
"근데 여긴 왜 30대 여자 안좋게만보냐","야옹야옹 ","211.36 ","06.01"
"영어 독해에서 시그널이 명확하지 않은 건 어떻게 품?","ㄴㅇㅁㄴㅇ ","49.165 ","06.01"
"시골은 살인사건 나도 주민들이 알아서 묻어줌","ㅇㅇ ","223.39 ","06.01"
"신속성","ㅇㅇ ","118.37 ","06.01"
"근데 우리나라 정서상 끼리끼리 모여있어서","ㅇㅇ ","120.136 ","06.01"
"9급이 참 비참함","ㅇㅇ ","203.229 ","06.01"
"길거리 가슴큰여자 엄청많네 ㄹㅇ 미국 다됨ㄷㄷ","ㅇㅇ ","175.223 ","06.01"
"이충권 독해 vs 심우철 독해","ㅇㅇ ","223.62 ","06.01"
"탈모 있는데 공직생활서 불이익 있냐?","ㅇㅇ ","223.39 ","06.01"
"언냐들  질투 심하노????","ㅇㅇ ","121.176 ","06.01"
"명학녀는 앙탈부릴때도 귀여워","ㅇㅇ ","223.131 ","06.01"
"30대 여자들 질투심하냐","야옹야옹 ","211.36 ","06.01"
"시골새끼들이 더하다 시골의 정 풋...","ㅇㅇ ","211.230 ","06.01"
"이시점에서 끊어읽기 이동기에서 김기훈으로 바꾸니 혼란 온다.","ㅇㅇ ","211.59 ","06.01"
"공갤글은 세부류로 나뉜다","ㅇㅇ ","1.224 ","06.01"
"서울살면 일단 살면서 가지는 열등감 중 하나는 없는거잖아","ㅇㅇ ","117.111 ","06.01"
"서울에서 흙수저 동네 아파트 사는 가족이...","ㅇ ","58.126 ","06.01"
"면접관한테 뻐큐날리지 않는한 미흡 안받는다고 백번말해도","ㅇㅇ ","112.187 ","06.01"
"내부","ㅇㅇ ","118.37 ","06.01"
"30년 이상일한 곧 퇴직하시는 공무원 부부 부모둔 자식들은","ㅇㅇ ","120.136 ","06.01"
"서울사는 애들 개부럽더라","ㅇㅇ ","223.39 ","06.01"
"9급뽕맞은 친구들 정신차리고 살자.","ㅇㅇ ","223.38 ","06.01"
"현직교행남 여친 발란스 평가좀 해줘라. 너네 평가 좋아하자나","ㅇㅇ ","175.223 ","06.01"
"쑥쑥2 문법 틀리네 자꾸","ㅇㅇ ","1.224 ","06.01"
"공무원 신규자 교육끝나고도 관심있으면 다른사람한테 연락처물어봐서 연락함?","ㅇㅇ ","220.95 ","06.01"
"안정성 ㅗ","ㅇㅇ ","118.37 ","06.01"
"토익 600점 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.01"
"30살 7급vs27살 초등교사 임용","ㅇㅇ ","175.117 ","06.01"
"가끔 그분께서 신박한 묵시를 주시는데.........","ㅇㅇ ","220.92 ","06.01"
"결과","ㅇㅇ ","118.37 ","06.01"
"연수원 출퇴근이면 뭐 입고 다님?","ㅇㅇ ","223.33 ","06.01"
"담양 vs 광주","ㅇㅇㅇㅇ ","168.131 ","06.01"
"여친이 쓰리섬하자는데 어쩌냐?","ㅁㅁ ","106.244 ","06.01"
"상향","ㅇㅇ ","118.37 ","06.01"
"우리 지자체 군단위 7급인데도 학벌은 성대임","ㅇㅇ ","211.230 ","06.01"
"04년생이라 기억이 안나는데 원더걸스가 그리 유명했어????","ㅇㅇ ","223.33 ","06.01"
"아시발  존잘  현직하고 싶다 ㅅㅂ","ㅇㅇ ","121.176 ","06.01"
"민감도 체크","오광 아에예예예예옝 ","175.205 ","06.01"
"단체","ㅇㅇ ","118.37 ","06.01"
"키166 ㅍㅌㅊ 사교정좋고 재밌음 vs 180 ㅍㅌㅊ 소심함","ㅇㅇ ","210.127 ","06.01"
"지방교행 vs 지방일행  업무","ㅇㅇ ","211.36 ","06.01"
"근데 일반공무원이 연금으로 월 300 받는게 가능함?","ㅇㅇ ","223.39 ","06.01"
"예비 남자 현직러들 필독해라","ㅇㅇ ","120.136 ","06.01"
"요즘 버스운전기사들의 난폭운전이 심각한데...","ㅇㅇ ","220.92 ","06.01"
"이 시팔놈의 한국인 새끼들은 남 좋은 꼴을 절대 못봐","ㅇㅇ ","221.139 ","06.01"
"종적","ㅇㅇ ","118.37 ","06.01"
"지방은 걍 안가는게 답임","ㅇㅇ ","211.230 ","06.01"
"중학교동창 성균관대 자퇴하고 9급준비중","ㅇㅇ ","223.39 ","06.01"
"이제 공무원연금은 박살나서 상관 무","ㅇㅇ ","211.246 ","06.01"
"세무직 한번 입갤 하고 나더니 평생 같은 헤어스타일하던 애가 단발머리 하","ㅇㅇ ","223.62 ","06.01"
"조보아랑 정인선이랑 누가 더 좋음?","ㅇㅇ "," ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"여친몰래 단체 미팅했다가 여친이 눈치챘는지 그날따라 전화 열나게 하더라","ㅇㅇ ","223.131 ","06.01"
"연금 거기서 더 깎으면 그냥 없는게나은데?","ㅂㅅ ","111.118 ","06.01"
"국가직 0.1배수인데","ㅇㅇ ","110.70 ","06.01"
"교행해라 이만한거없다","ㅇㅇ ","120.136 ","06.01"
"키166 얼굴 ㅍㅌㅊ 4차원에다가 웃김 .. 얘는 왜 여자 잘만나는거냐?","ㅇㅇ ","210.127 ","06.01"
"도서관에 ㄹㅇ 구라안치고 1초에 한번씩 킁킁거리는 새끼 있는데 우짬","ㅇㄴ ","118.36 ","06.01"
"현직 공익인데 여자관계 때문에 좀 빡세다..","ㅇㅇ ","122.35 ","06.01"
"토토로 월 70정도 쓰는데","ㅇㅇ "," ","06.01"
"요즘 게임은 다 고인물","ㅇㅇ "," ","06.01"
"아 공무원하면서 돈잘벌수있는 방법 어디없나ㄷ","MERCI "," ","06.01"
"공갤러 인생이 딱 향리인생 아니냐?ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"고닉 현직공무원=만성피로","ㅇㅇ ","144.217 ","06.01"
"키167 얼굴ㅍㅅㅌ 말잘함 웃김 vs 키180 얼굴ㅍㅌㅊ 소심","ㅇㅇ ","210.127 ","06.01"
"나 학교다닐때 168 존잘 있었는데","ㅇㅇ ","223.39 ","06.01"
"공시녀들 이쁜 다리에 막 뽀뽀해주고 싶다","ㅇㅇ ","1.211 ","06.01"
"[행정] ""육아휴직 중 로스쿨 다닌 경찰공무원 감봉 1개월 적법""","리걸타임즈 ","223.38 ","06.01"
"여기 롯백녀 영상 본 사람들 있냐","ㅇㅇ ","110.70 ","06.01"
"연봉6천에 서산근무면 가냐?","ㅇㅇ ","223.38 ","06.01"
"난 목표는없고 갤에 자랑하려고 7급붙음ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"7급이 고졸 지잡의 희망아니냐?ㅋㅋ공부못해도출세","ㅇㅇ ","175.223 ","06.01"
"국가직일행 서울시 상위지방일행9급은 중견급임","ㅇㅇ ","211.246 ","06.01"
"나이트에서 원나잇할정도면 와꾸 말빨 ㅍㅌㅊ는 되는거냐??","ㅇㅇ ","210.127 ","06.01"
"파리는 왜 똥 위에 모여 있는거임?","ㅇㅇ "," ","06.01"
"노인때까지 지속 가능한 취미 뭐있음?","ㅇㅇ "," ","06.01"
"이쁜 공시녀들 분홍색 슬리퍼에 코박죽 하고싶다","ㅇㅇ ","1.211 ","06.01"
"민감하면 발암유발하지 않냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"어제 뉴스에서 현대그룹 지배구조? 개편 짤 나오던데...","ㅇㅇ ","220.92 ","06.01"
"뭔 9급이 중견에 비벼 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"2 개발직 중소 vs 전산직 9급","ㅇㅇ ","58.123 ","06.01"
"좆방 광역시 일행vs장돌뱅이 국가직 일행","一揮掃蕩血染山河 "," ","06.01"
"친구가 경동다니는데 중견기업이냐?","ㅇㅇ ","120.136 ","06.01"
"이어폰 소리 키우면 민감해지지 않냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"2주면 2회독 가능하다 아싸","ㅇㅇ ","223.39 ","06.01"
"솔직히 광역시 아닌이상 군단위 좆방직이먼","ㅇㅇ ","110.70 ","06.01"
"청하닮은 국산 야동 봐야지","ㅇㅇ ","110.70 ","06.01"
"이쁜 공시녀가 신던 양말 냄새 맡고싶다","ㅇㅇ ","1.211 ","06.01"
"행정법 나만 이래?","ㄱ ","222.120 ","06.01"
"공갤러들아... 키작으면 여자못만난다며....","ㅇㅇ ","175.223 ","06.01"
"9급 공무원 성적확인 일정기간지나면 시험점수확인불가능?","ㅇㅇ ","211.34 ","06.01"
"난 국가직 국어 라형 6번, 15번 아무리봐도 좆같음","ㅇㅇㅇ ","117.53 ","06.01"
"도서관에 미니스커트 처입고오는 년심리가 무엇이냐?","ㅇㅇ ","61.33 ","06.01"
"레깅스 여자들이 니들 ㅈ꼴려라고 입고오는 옷임","ㅇㅇ ","121.181 ","06.01"
"기술직 좋은것 같은데 왜 안좋게보지?","ㅇㅇ ","120.136 ","06.01"
"할거 없어서 희망부처 자소서 쓰고 있다","ㅇㅇ ","36.39 ","06.01"
"이어폰 소리 키우면 민감해지지 않냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"내 미성년 딸래미 섹파가 칠십노인이라니........","ㅇㅇ ","220.92 ","06.01"
"지7은 진짜 케바케가 심한듯...","ㅇㅇ ","125.138 ","06.01"
"공부하는데 시끄러우면 민감하지 않냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"경찰애들은 경찰이 맞고 일행애들은 일행시험이 맞음","ㅇㅇ ","121.181 ","06.01"
"청바지 입고 오는 공시녀들 엉덩이 코박죽하고 싶음","ㅇㅇ ","1.211 ","06.01"
"물산장려운동 1920년이냐 1922년이냐?","ㅇㅇ ","61.33 ","06.01"
"이거 댓글알바맞음??","ㅇㅇ ","175.118 ","06.01"
"이쁜 공시녀가 레깅스입고잇으몀 존나 하고싶음","ㅇㅇ ","117.111 ","06.01"
"고시도 지방오면 ㄹㅇ 노답인데 ㅋㅋㅋㅋ","ㅇㅇ ","125.138 ","06.01"
"병신들아 9급되면 문재인 황교안 볼 수 있냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"9급 되면 문재인 볼 수 있냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"한국방송공사 우체국 가면","ㅇㅇ ","211.36 ","06.01"
"씨발 어제 도서관에 레깅스입은 년이 날 변태취급하더라","ㅇㅇ ","61.33 ","06.01"
"난 얼마전 여친하고 식당에서 여자알바생이 내옆에서 젓가락 떨어뜨렸는데","ㅇㅇ ","223.131 ","06.01"
"국 405점인데 지방직은 뚫겠지?","ㅇㅇ ","61.33 ","06.01"
"진지하게 류준열 닮았단 얘기 종종 듣는데 와꾸 ㅍㅌㅊ냐?","ㅇㅇ ","223.39 ","06.01"
"9급현직 여러분 근무처에서 인터넷되나요?","ㅇㅇ ","175.223 ","06.01"
"9급되면 문재인 만날 수 있냐 ㅋㅋㅋ","오광 아에예예예예옝 ","175.205 ","06.01"
"순경이 실기고자에 면접고자면 리스크가 크지?","ㅇㅇ ","121.181 ","06.01"
"바텀들아 전번좀","오광 아에예예예예옝 ","175.205 ","06.01"
"진지하게 개찐따 조울증있은데 교행이 제일낫지??","ㅇㅇ ","210.127 ","06.01"
"도서관에서 이빨닦는놈 왜이리 많냐","재앙일기 ","222.112 ","06.01"
"진지하게 남자한테 심쿵할 때","ㅇㅇ ","175.223 ","06.01"
"와 결혼식애서 존나 폭식하고왓다","ㅇㅇ ","117.111 ","06.01"
"지7은 애매함","ㅇㅇ ","114.203 ","06.01"
"일본사람 중에 제일 유명한 사람 얘 맞냐?","ㅇㅇ ","223.39 ","06.01"
"난 베이스탄탄해서 6개월컷함 국검","ㅇㅇ ","223.38 ","06.01"
"학창시절 흥선대원군이었는데 공시 뛰어드니 고통스럽다","한국사셔틀 "," ","06.01"
"웨인 루니는 이름이 왜 작은임?","++ ","221.152 ","06.01"
"아.. ㅅㅂ 개많이틀려서 우울하네","ㅇㅇ ","118.40 ","06.01"
"단어 스펠링에 가로쳐진거뭐임?(빨리)","ㅇㅇ ","175.223 ","06.01"
"오늘 10시에 자고 4시에 일어나서 챔스 볼까","++ ","221.152 ","06.01"
"솔직히 국어 90맞기 ㅈㄴ게숩다","ㅇㅇ ","61.33 ","06.01"
"서울대 경영/경제면 로스쿨 문 뿌수고 들어가냐?","ㅇㅇ ","223.39 ","06.01"
"궁시렁) 도대체 무슨 자신감이얔ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.01"
"마라 떡복이 묵고잤도니쾌변쩌노","ㅇㅇ ","39.7 ","06.01"
"인터넷에 묻고 대학 정하는게 제일 한심한짓임 ㅇㅇ","ㅇㅇ ","175.113 ","06.01"
"시발 해내다2  모고 원래어려운거냐이거? 좀과한거같은데 ㅅㅂ","ㅇㅇ ","223.38 ","06.01"
"니들 오늘 챔스 결승 보냐?","ㅇㅇ ","175.223 ","06.01"
"국어 문학은 고전시가가 제일 많이 나옴?","ㅇㅇ ","223.39 ","06.01"
"공은 가지고 노는거냐^^","오광 아에예예예예옝 ","175.205 ","06.01"
"이번 서7 한국사 쉬운 거 맞지?","ㅇㅇ ","110.70 ","06.01"
"근데, 광고 기획하는 남자 만나보니까.....","ㅇㅇ ","220.92 ","06.01"
"연수원에서 30대 남자 인기 진짜 많았다","ㅇㅇ ","221.145 ","06.01"
"손흥민이 해트트릭해서 우승하면 박지성넘지?","ㅇㅇ ","175.223 ","06.01"
"유튜브를 보니 현타오네","ㅋㅋ ","175.223 ","06.01"
"공은 가지고 놀으라고 있는거냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"공단기 프패 친추 해주면 나도 같이 한달 늘어남?","ㅇㅇ ","211.59 ","06.01"
"본인 공부 베이스 ㅁㅌㅊ","한국사셔틀 "," ","06.01"
"대학에 대한 인식은 그 대학 나온 학생들이 만듬","ㅇㅇ ","175.113 ","06.01"
"오늘이 면접 마지막 날인가?","ㅇㅇ ","106.102 ","06.01"
"검찰 vs 법원","ㅇㅇ ","223.62 ","06.01"
"구꿈사 시발년들 제발 미흡처받아라","ㅇㅇ ","223.38 ","06.01"
"국사 왕사제도 폐지 태종맞냐?","ㅇㅇ ","61.33 ","06.01"
"공가지고 놀면 놀이터냐?","오광 아에예예예예옝 ","175.205 ","06.01"
