"dc_title","dc_writer","writer_ip","dc_date"
"°­³²¿ª¿¡ È¥ÀÚ ¸ÔÀ» ½Ä´ç ¸¹À½...Ã£¾Æº¸¸é ´Ù ³ª¿È...","¤·¤· ","14.36 ","06.01"
"³»°¡ ÁøÂ¥ ³ªÀÌ¸¦ ¸Ô¾ú³ªºÁ....¿äÁò È«´ë¸¦ °¡º¸¸é..","¤·¤· ","14.36 ","06.01"
"°­³²Àº 4ÀÎÀÌ»ó ´ÜÃ¼·Î ¾È°¡¸é ÀÇ¹Ì¾øÀ½","¤·¤· ","110.70 ","06.01"
"±Ùµ¥..³ª ÀÎ½ºÅ¸¿¡¼­ ÀÌ»Û ¿©ÀÚ¾Ö ÇÏ³ª ºÃ´Âµ¥ ÀÌ´ë´Ù´Ï´õ¶ó°í?","¤·¤· ","14.36 ","06.01"
"ÀÌÅÂ¿øÀº ¼­¿ï»ç¶÷µµ ¸¹ÀÌ °¡´Â°Å °°Àºµ¥?????????????","¤·¤· ","14.36 ","06.01"
"¼­¿ï»ç´Â ¿îµ¿ºÎ¾Öµé ¾îÁö°£ÇÏ¸é ¼­¿ï¾È¿¡¼­ °íµîÇÐ±³ ´Ù´ÏÁö¾ÊÀ½?","¤·¤· ","110.70 ","06.01"
"´Ù¸¸ °­³²¿ªÀº ³ªÀÕ´ë°¡ Á» ³ôÀ½","¤·¤· ","223.38 ","06.01"
"³ª °­³²¿ª ³î·¯¿À´Â ±âÁý¾ÖµéÇÑÅ× ¹¯°í ½Í´Ù..Áöµé µ¿³×¿¡¼­´Â ¾È¹þÀ¸¸é¼­","¤·¤· ","14.36 ","06.01"
"»ç´ë¹®¾ÈÀÌ³ª ¿ë»ê±ÙÃ³¿¡¼­ ³ë´Â»ç¶÷ ´ë´Ù¼ö´Â ¼­¿ï»ç¶÷ ¾Æ´Ô","¤·¤· ","110.70 ","06.01"
"´Ü±¹´ë°¡ º´½ÅÀÌ¾úÁö.¾ó¸¶³ª °æ¿µÀ» ¸øÇß±æ·¡ ´ëÇÐ ºÎµµ.....","¤·¤· ","14.36 ","06.01"
"¤©¤· ¾Ð±¸Á¤ ¹ÝÆ÷ ÀÌÂÊ»ç¶÷µé °­³²¿ª Àß ¾È°¨","¤·¤· ","223.38 ","06.01"
"ºÎÃµÀº ½ÅÃàÀÌ ¾ø¾î¼­ ±×·¸Áö ½ÅÃà¸¸ ÁöÀ¸¸é 7~9¾ïÀÓ.","¤·¤· ","211.246 ","06.01"
"¾Ð±¸Á¤¿ª¿¡¼­µµ ....µ¿±¹´ë³ª ¸íµ¿ ±Ý¹æ°¨....","¤·¤· ","14.36 ","06.01"
"°­³²Àº ¸ðµç°Ô ÁÁÀ½....½Å³íÇö¿ª¿¡¼­ 9È£¼± Å¸¸é ¿©ÀÇµµ.´ç»ê±îÁö ±Ý¹æ","¤·¤· ","14.36 ","06.01"
"³ªµµ °­³²¿ª ¸¹ÀÌ °¡ºÃÁö¸¸ °­³²¿ª¿¡´Â Ãµ»ó °­³²»ç¶÷ Àû´Ù°í »ý°¢ÇÔ","¤·¤· ","14.36 ","06.01"
" µÎ »¡°»ÀÌ ","¤¾¤¸¤¾ ","175.112 ","06.01"
"°­³²¿¡¼­µµ °­³²¿ªÀÌ¶û Àû´çÈ÷ ¶³¾îÁ® ÀÖ´Âµ¥°¡ ÁÁÀ½","¤·¤· ","110.70 ","06.01"
"¾Ð±¸Á¤ µ¿È£´ë±³¿¡¼­ ¼º¼ö´ë±³ ¹Ù·Î ¾ÕÀÌ¶ó¼­ »·È÷ º¸ÀÌ´Âµ¥","¤·¤· ","14.36 ","06.01"
"¾È»ê ±ºÆ÷ ºÎÃµ ¾È¾ç°°Àºµ¥´Â ÀÎ±¸¹Ðµµ°¡ ³Ê¹« ³ô´Ù","¤·¤· ","223.38 ","06.01"
"ºÐ´çÀÌ¶û ÀÏ»êÀº ³Ê¹« 90³â´ë ´À³¦³ª°í ÀÎÀ§ÀûÀÌ´õ¶ó....¤§¤§¤§¤§","¤·¤· ","14.36 ","06.01"
"°è»êÅÃÁö °è¾ç±¸µµ ¹Îµµ ¸¸¸¸Ä¡ ¾Ê¾Æ","¤·¤· ","110.70 ","06.01"
"Áö¸®Àû Áß½ÉÀÌ¶û ºÎµ¿»ê Áß½ÉÀº ´Ù¸§","¤·¤· ","223.38 ","06.01"
"¼ÖÁ÷È÷ ¼­¿ïÀÇ Áß½ÉÀº °­³²ÀÌ°í °­³²ÀÇ ¼öµµ´Â ¾Ð±¸Á¤,Ã»´ã,»ï¼º ¾Æ´Ô?","¤·¤· ","14.36 ","06.01"
"¼­¿ïÀÇ Áß½ÉÀº ÇÑ°­ ÀÌ³²¿¡ ÀÖ´Ù","¤·¤· ","110.70 ","06.01"
"¿äÁò ºÎ°¶·¯µé ÀÎ¼­¿ï ¸Þ¸®Æ® ÁÖÀåÇÏ¸é¼­ ³ëµµ°­ ¿ÜÄ¡´øµ¥?¤»¤»¤»¤»","¤·¤· ","14.36 ","06.01"
"µµºÀ±¸ °­ºÏ±¸º¸´Ù ´ç¿¬È÷ ºÐ´çÀÌÁö","¤·¤· ","110.70 ","06.01"
"[¾ß°¶Æß] 1½Ã°£Àü »ç°Ç....¹æ±ÝÀü ¿Ã¶ó¿Â±Û......txt","¤·¤· ","14.36 ","06.01"
"±âÁý¾ÖµéÀº ...µ¶ÇØºüÁ®¼­ ÀÚ±â Ä£Á¤¿¡´Ù°¡µµ µ· ¾Èµå¸±·Á°í ÇÔ....","¤·¤· ","14.36 ","06.01"
"°íÀÜ°íµµ °íÀÜµ¿À¸·Î ³ª¿À³×.ÇÑ¸¶µð·Î °ø¿ø ÇÏ³ª °æ°è·Î µ¿³× °¥¸®´Â°ÅÀÓ","¤·¤· ","14.36 ","06.01"
"ÇÑ±¹ÀÎµéÀÇ ¹«½ÄÇÔÀ» ³ªÅ¸³»´Â ¸»","¤·¤· ","118.37 ","06.01"
"´ëÄ¡ ¹Ìµµ¾ÆÆÄÆ® ±³È¸¶§¹®¿¡ Àç°ÇÃà ¸øÇÏ³Ä?","¤·¤· ","121.134 ","06.01"
"¹ÌÅ© ½Ã°ø»ç ¹«È¿µÇ¸é ÀçÃÊÈ¯µµ °É¸®´Â °Å¾ß?","2836393 ","222.107 ","06.01"
"È£¼öµ¿ÀÌ¶û °íÀÜµ¿ÀÌ¶û µû·Î Á¸ÀçÇÔ......","¤·¤· ","14.36 ","06.01"
"»ý°¢ÇØº¸´Ï±î 518Àº ½ÇÆÐÇÑ »ç°ÇÀÎµ¥ À¢ º¸»ó?","¤·¤· ","110.70 ","06.01"
"¸»±Í¸¦ ¸ø¾Ë¾Æµè³×....¿ì¸®´Â ÇàÁ¤Ã³¸®¸¸ È£¼öµ¿¿¡¼­ À§Å¹¹Þ¾Æ¼­ ÇÏÁö","¤·¤· ","14.36 ","06.01"
"Áö±Ý ´Ï°¡ Áß¾Óµ¿ÀÌ »ý°å´Ù°í ÇØ¼­ ³ªµµ ¹º°¡ÇÏ°í ÀÎÅÍ³Ý °Ë»öÇØºÃ´Âµ¥","¤·¤· ","14.36 ","06.01"
"µµºÀ±¸´Â ¿ÀÈ÷·Á À§¼ºµµ½ÃÇÑÅ× »¡¸®°íÀÖÀ½","¤·¤· ","110.70 ","06.01"
"¾Æµû...¹ÝÆ÷ÁÖ°øÀº ¿å ¾ÈÇÏÁö¶ó....Á¶À±¼± ´©´ÔÀÌ ¹ÝÆ÷ÁÖ°ø °®°í °è½Åµ¥","¤·¤· ","14.36 ","06.01"
"¿ì¸®³ª¶ó°¡ ÀúÃàµµ ¾ÈÇÏ°í ±×·¡¼­. ¼ÒºñÀÚ ±¸¸Å·ÂÀº ¼¼°è5À§ÀÓ","¤·¤· ","14.36 ","06.01"
"ÀÏº»Àº ¿¤·¹°­½ºÇÑ ¿Ïº®ÇÑ »çÈ¸ÁÖÀÇ ±¹°¡¾ß. °£ºÎµé¸¸ Àß »ì¾Æ","¤·¤· ","14.36 ","06.01"
"5ÃþÂ¥¸® ´Ù ¾²·¯Á®°¡´Â ÁÖ°ø¾ÆÆÄÆ® »ì´ø ÁÖÁ¦¿¡ ¹«½¼ ¸»ÀÌ ¸¹³ë","¤·¤· ","14.36 ","06.01"
"¼Ò°³ÆÃ ÇÏ°í ¿Ô´Âµ¥ ±âºÐÀÌ ³Ê¹« ´Ù¿îÀÌ´Ù.","- ","61.77 ","06.01"
"*** ¼³¹®Á¶»ç - Á¤´çÁöÁöÀ² ***",".. ","59.29 ","06.01"
"skºä³ª ¾ÆÀÌÆÄÅ© ¾ÆÆÄÆ®´Â ºê·£µå À§»ó ¾î´ÀÁ¤µµ¾ß?","¤·¤· ","118.43 ","06.01"
"ÀÏº» ±¹¹Î Àß»ê´Ù°í Âø°¢ÇÏ´Âµ¥....ÁøÂ¥ Âø°¢ÀÓ...ÀÏº»Àº ±¹¹ÎÀº °ÅÁö.","¤·¤· ","14.36 ","06.01"
"¹ÌÅ© Àú·¸°Ô µÇ¸é ½Ã°ø»ç¸¸ ¹Ù²î´Â °Å¾ß?","2836393 ","222.107 ","06.01"
"°­³² ±×·»Àúµµ º¸°í °¡½Ç°Ô¿ä","¤·¤· ","203.234 ","06.01"
"Áß¾Óµ¿ Áö¶öÇÏ³×.±³À°Ã»ÇÏ°í ¼Ò¹æÃ»µµ ³Ö³×..¾ß Àú±â ¾Öµé µ· ¾ø¾î","¤·¤· ","14.36 ","06.01"
"Àá½Ç ¹Ì¼º Å©·Î¹Ù °ËÂû¼ö»ç °É¸°°Å³Ä","¤·¤· ","110.70 ","06.01"
"°­³² ¼Ò³ªÅ¸ º¸°í °¡¼¼¿ä","¤·¤· ","203.234 ","06.01"
"Âü ¼øÁøÇÏ´Ù°í ¹Ï°í½ÍÀ»Á¤µµ·Î ¼ø¹ÚÇÑ Ä£±¸µéÀÌ ºÎ°¶¿¡ ¸¹³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","06.01"
"´Ù½Ã ½º¹«»ì·Î µ¹¾Æ°£´Ù¸é ºÎ¸ð´Ô Á¹¶ó¼­ »ª3°«ÀÌ³ª »ªÆ¼Å¬ ³²»öcl »Ì°í","½Å¸²¿ÕÀÚ ","112.171 ","06.01"
"Áø¹ÌÅ© Á¶ÇÕ¿øµé '°í¼Ò' Çù¹ÚÀ¸·Î  ±Û »èÁ¦ ¾Ð¹ÚÁß ¤»¤»","¤·¤· ","121.165 ","06.01"
"³ª´Â °íÁ¶ºÎ°¡ 9200¾ï´ë ºÎÀÚ","¤·¤· ","223.62 ","06.01"
"µðÀÚÀÎ ¿ì¿­ ÆÇ´Ü ±âÁØ ¼¼¿öÁØ´Ù","¤»¤» ","121.166 ","06.01"
"¾È»ê Áß¾Óµ¿Àº º°º¼ÀÏ ¾ø´Ù´Ï±ñ? ¾È»ê Áß½ÉÀº °íÀÜ½Åµµ½ÃÀÓ-_-;;;;;","¤·¤· ","14.36 ","06.01"
"¿©±â »ç¶÷µé ³Ê¹« ¼øÁøÇÏ³×...°áÈ¥ÇÏ°í ±×·¯¸é ÇüÁ¦¶ûµµ ³²³²ÀÌ µÇ¿ä...","¤·¤· ","14.36 ","06.01"
"¹ÌÅ© ¼Ò¼Û °É¸°°Å ¾îµð¼­ º»°Å?","2836393 ","222.107 ","06.01"
"Àç°³¹ßÅõÀÚÇÒ¶§ 10ÆòÀÌ¶óµµ ¾ÆÆÄÆ®¹ÞÀ»¼öÀÖÀ½?","¤·¤· ","121.162 ","06.01"
"·º¼­½º ºü´Â³Ñ ±×³Ñ °°Àºµ¥","¤»¤» ","121.166 ","06.01"
"¿ÜÁ¦Â÷ ¿£Æ®¸®¶õ ¸»ÀÌÁÒ...","¤±¤¤¤© ","59.18 ","06.01"
"·º¼­½ºÀÇ ¹®Á¦´Â ³Ê¹«ºñ½Î´Ù´Â°ÍÀÌÁö","¤·¤· ","59.12 ","06.01"
"±â»ýÃæ º¸°í ¿Ô´Ù","¤·¤· ","182.222 ","06.01"
"ºÎ°¶ ¹Ý´ë¸Å¸Å¹ýÀÌ¶ó°í µé¾îºÃ³Ä?","¤·¤· ","211.36 ","06.01"
"ºØšÇµé ÀÎ¼­¿ï ÀÎ¼­¿ï ¾ê±âÇÏ´Âµ¥ ¸·»ó Çö½ÇÀº","¤·¤· ","210.106 ","06.01"
"¼­¿ï Àå±â¹ÌÁýÇà °ø¿øºÎÁö º¸»óºñ¸¸ 16Á¶¡¦¿¹»êºÎÁ·¿¡ µµ½ÉÇãÆÄ »ç¶óÁú¶ó /","¤·¤· ","1.232 ","06.01"
"'4´ë°­ 2¹è' »ýÈ°Çü SOC¡¦48Á¶ ¿øÀº ´«¸Õ µ·? / ÇÑ±¹°æÁ¦TV","¤·¤· ","1.232 ","06.01"
"·º¼­½º ¿Ö ±î´Â°Å³Ä","¤± ","106.102 ","06.01"
"½Ã¹ß ³ª´Â ¿Ü»ïÃÌÀÌ ¿À¹é¾ï ºÎÀÚ´Ù ¤µ¤²","¤·¤· ","1.237 ","06.01"
"¹Ú¿ø¼ø ½Ã´ë°¡ ¿Â´Ù","¤·¤· ","61.74 ","06.01"
"µ¿ºÎÀÌÃÌ vs Àá½Ç 10³â ÈÄ ´©°¡ ½Â?","¤·¤· ","223.38 ","06.01"
"150¾ï Àç»ê Áý¾È ¿Ö ³ª´ë³Ä","¤± ","106.102 ","06.01"
"½Å¸²µ¿ ÁÖ°ÅÄ§ÀÔ³² ¿µÀå¹ßºÎ µÇ¾ú³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.01"
"±Ùµ¥ ´ëÇÑÇ×°ø ±¹³»¼± Á¦ÁÖÆí ÀÛ³â 12¿ù¿¡ Å¸ºÃ´Âµ¥","¤·¤· ","14.36 ","06.01"
"5ÃÌÀÌ¸é ³²ÀÌ¶ó°í ³².....5ÃÌ°ü°è¿¡ »ó¼ÓÇØÁÖ´Â°Ô ¾îµðÀÖ¾î.....","¤·¤· ","14.36 ","06.01"
"Àá½Ç ÁøÁÖ¸»°í ¹Ì¼º-Å©·Î¹Ù ½Ã°ø»ç Ãë¼Ò ¼Ò¼Û°É¸² (±ÝÇ°¼ö¼ö ¤»¤»)","¤·¤· ","121.165 ","06.01"
