"dc_title","dc_writer","writer_ip","dc_date"
"아 미나 라디오 긁적이는짤주세요오오","일이삼4나 "," ","06.09"
"사나 vs","왕두부 ","210.115 ","06.09"
"손채영 vs","왕두부 ","210.115 ","06.09"
"나연 vs","왕두부 ","210.115 ","06.09"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.09"
"다현이 부끄러워하는거 졸기네","조쯔위짱팬 "," ","06.09"
"카톡 틋테마같은거 없냐","ㅋㅍ ","106.102 ","06.09"
"이느낌아는사람","조쯔위짱팬 "," ","06.09"
"1ㅇㅇ1","ㅇㅇ ","39.7 ","06.09"
"나만 다현이 빛막콘 소감 볼때마다 웃기냐 ㅋㅋㅋ","ㅇㅇ ","220.79 ","06.09"
"저정도면 걍 언급되는걸 즐기는거 ㅋㅋㅋㅋ","툭하면톡톡톡 "," ","06.09"
"샤펭농한테 계속 댓글다는 고닉 라부리부리 트갤알바","ㅇㅇ ","223.39 ","06.09"
"모보쫀","M남 "," ","06.09"
"미나 휴가떄는 앞머리 그냥 내리고 다니네 ㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","06.09"
"개추 부탁드립니다","Nayeon♥ "," ","06.09"
"특별히 고급정보 알려준다","ㅇㅇ ","223.38 ","06.09"
"다보쫀","M남 "," ","06.09"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"룸메 알람 응올응 입갤 ㅋㅋㅋ","I_To_X "," ","06.09"
"하 씨발","챙나리 "," ","06.09"
"샤펭농: 트와이스를 모델로 왜 씀?","ㅇㅇ ","203.226 ","06.09"
"행님들 돔투어 라이브 스트리밍한거 보는 방법 없나요?","ㅇㅇ ","59.23 ","06.09"
"수요일 팬싸 실화냐 ㄷㄷ","ㅇㅇ ","223.38 ","06.09"
"입-개르","GSW "," ","06.09"
"다현이를 내꺼로 만들기 위해 43년동안 노력했습니다","ㅇㅇ ","223.62 ","06.09"
"모사미쯔는 미묘하지만 분명한 차이를 우사생에서 본 거다.","22 ","110.70 ","06.09"
"사이다둡둡/ 구걸신라충 특유의 막무가내 맥락만들기네","22 ","110.70 ","06.09"
"모사미쯔는 미묘하지만 분명한 차이를 우사생에서 본거다","22 ","110.70 ","06.09"
"개인적으로는 미나 같은 애랑은 편히 소개팅해보고 싶어","얼띵 ","110.70 ","06.09"
"씨VAR없었으면 졌데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"라이키연전  연승ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"챔스결승본 흑우없제???ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"저기있는 한국팬들 기분째지겠네","ㅇㅇ ","211.51 ","06.09"
"해축갤 오늘 경기 요약에 사나 라이키 짤 념갔넹","ㅇㅇ ","223.38 ","06.09"
"하는말마다 명대사여 ㄷㄷ","ㅇㅇ ","211.51 ","06.09"
"1","ㅇㅇ ","124.54 ","06.09"
"라이키모음짤 념올리면 좆동이 지랄함","ㅇㅇ ","211.51 ","06.09"
"2","ㅇㅇ ","124.54 ","06.09"
"3","ㅇㅇ ","124.54 ","06.09"
"요약짤 빨리 가져와","ㅇㅇ ","125.180 ","06.09"
"ㅇㄱㅇ 잘했나요 ?","차트가온 "," ","06.09"
"마지막새기 종나성의없게차네 ㅋㅋ","ㅇㅇ ","112.187 ","06.09"
"맘편히 잘수있겠다 ㅠㅠ","ㅇㅇ ","211.51 ","06.09"
"시발 또 새벽이네","ㅇㅇ ","211.51 ","06.09"
"챔스결승보다 50배재밌음ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"잠잔놈업지 ㅋㅋㅋㅋㅋㅋㅋ","라부리부리 "," ","06.09"
"이대로 우승가즈아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"성지 보고가","쯔뭉이사랑해용 "," ","06.09"
"축구 졌겠다 싶어서 자고 있는데 이웃집에서 소리 질러서 일어남","ㅇㅇ ","223.62 ","06.09"
"세네갈 극장 끝내기홈런 씹오졌누ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"빛이키가 하드캐리 해줬넹ㅋㅋㅋㅋㅋㅋㅋ","트덕후 "," ","06.09"
"이게 트와이스의 나라다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"기분좋게 자러간다 ㅋㅋ","ㅁㅁㄹ "," ","06.09"
"성지글 보고가세연","ㅇㅇ ","211.51 ","06.09"
"꿀죔 꿀죔 ㅋㅋㅋㅋㅋ밤샌 트붕이들 1승 ㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"4강 미쳤따리 ㅋㅋㅋㅋㅋㅋ","트덕후 "," ","06.09"
"목동런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"ㅋㅋㅋㅋㅋㄱㅋㄲ기","ㅇㅇ ","211.106 ","06.09"
"시발 36년만이래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"시발ㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"못넣을꺼 같다  ㅋㅋㅋㅋㅋㅋ표정이 안좋음","ㅇㅇ ","180.134 ","06.09"
"킹 한 민 국 승. 리 ㅅㅅㅅㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"이게 나라라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"골 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"리겜 ㅋㅋㅋㅋ","트덕후 "," ","06.09"
"노골 판정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"아 씨발 존나 끌잼경기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"꿀잠때린 트붕이들 1승예정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"앜ㅋㅋㅋㅋㅋㅋ ㅈㅈ요","트덕후 "," ","06.09"
"나이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"ㅅㅣ발 자러간다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"이게 한국인의 얼이다 깜댕이들아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"'빛 광 연'","트덕후 "," ","06.09"
"와 끝까지 그냥 ㅋㅋㅋㄲ","ㅇㅇ ","211.106 ","06.09"
"ㅅㅂ ㅋㅋㅋㅋㅋㅋ꿀좸꿀좸 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"제발 하나만 막아줘 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"진짜 첫골이 제일오바야","ㅇㅇ ","211.51 ","06.09"
"좋아좋아","ㅇㅇ ","211.51 ","06.09"
"한템포 빠른 중계) 아 못 넣었다 자러가자","ㅇㅇ ","223.38 ","06.09"
"다넣자는 마인드 가자","ㅇㅇ ","211.51 ","06.09"
"좆망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"멸망 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"주문을 외워바 할수있다 할수있다 할수있다","ㅇㅇ ","211.51 ","06.09"
"어우 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아","ㅇㅇ ","180.134 ","06.09"
"쨔스!!!!","ㅇㅇ ","211.51 ","06.09"
"대기권 돌파슛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"저형 센스있누 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"오 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"꿀잠잔 트붕이들 가볍개 1승예정 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트덕후 "," ","06.09"
"똥망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"3시간 동안 축구본 내가 레전드다 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"아 진짜못차네 시발ㅋㅋ","ㅁㅁㄹ "," ","06.09"
"시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"좆망 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","180.134 ","06.09"
"자러간다","ㅇㅇ ","211.51 ","06.09"
"광형만 믿어","ㅇㅇ ","211.51 ","06.09"
"수고링ㅋㅋㅋ","트덕후 "," ","06.09"
"좆망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"머하노 개새끼야","ㅇㅇ ","211.51 ","06.09"
"아 개쫄리네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"팩트)) 흐름이 넘어간 우리가 심리적으로 불리하다 ","ㅇㅇ ","180.134 ","06.09"
"대포들 대거 이민중 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"무슨 축구장에 EDM노래를 틀어주노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"나이거 데쟈뷰같아 졘장","ㅇㅇ ","211.106 ","06.09"
"부두술사 vs 무당대결ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"못이기면 자살하러갑니다","ㅇㅇ ","211.51 ","06.09"
"쯔시의 기적을..","펭귄미나 "," ","06.09"
"쯔위시에 승부차깆ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"쯔뭉앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.09"
"쯔뭉쯔뭉 쯔뭉시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"쯔위시 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"조쯔위 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"쯔위야 ㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"광연아 너는 반데사르다 ㅅㅂ","ㅇㅇ ","223.62 ","06.09"
"꿀잼차기 입갤 ㅋㅋㅋㅋ컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"시발진짜 1분을 못버티고 이렇게되네","ㅇㅇ ","223.62 ","06.09"
"3시간째축구보는중","ㅇㅇ ","211.106 ","06.09"
"이강인 조졌다 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"시발 승부차기 쫄려서 어찌보냐ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"성지글 보고가라 ㄱㄱㄱ","ㅇㅇ ","211.51 ","06.09"
"꿀잼차기 가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"덤블링 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"이럴줄알았어 ㅅㅂ","ㅇㅇ ","223.62 ","06.09"
"이걸 승차가네ㅅㅂㅋㅋㅋㅋㅋㅋㅋ","트덕후 "," ","06.09"
"이럴때 브이에이알 뜨라고 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"아늬 .....","ㅇㅇ ","180.134 ","06.09"
"시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"목동아파트 101동 13층창문 깨는 슛 ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"팩트 )) 우리의 승리다 ","ㅇㅇ ","180.134 ","06.09"
"수비 기가막히네 ㄷㄷ","ㅇㅇ ","211.51 ","06.09"
"다현이라는 애 웃는얼굴이 보기좋다","ㅇㅇ ","1.251 ","06.09"
"목동런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"엠흑새끼 멀 꼬라보노 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"치즈머겅 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"저넘 저거 야갤갔노....","ㅇㅇ ","223.39 ","06.09"
"심판새끼 귀에 손댈때마다 쫄리네 ㅅㅂ","ㅇㅇ ","211.51 ","06.09"
"라이키 너무 눌러서 갈비뼈가 아파용","ㅇㅇ ","211.51 ","06.09"
"누ㅡㅡㅡㅡㅡㅡㅡㅡㅡ워","ㅇㅇ ","211.51 ","06.09"
"좆망 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","06.09"
"응 코너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"시발 라이키 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"수비 기가막히노 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"이새끼들 이젠 갤에서도 성대모사하네","ㅇㅇ ","211.51 ","06.09"
"대한민국 우승하고 쯔위시 하고 꿀잠 메타각","ㅇㅇ ","211.51 ","06.09"
"옆동네도 중계하누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"시발 여기가 해축 3중대냐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"대트갤 실북갤 3위 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"와 개잘막노","ㅇㅇ ","211.51 ","06.09"
"형 나가누 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"누웡 누웡 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"시발 밖에 낮이네 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"모하농 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"3","ㅇㅇ ","211.51 ","06.09"
"이강인 ㅎㅇㅌ","ㅇㅇ ","223.62 ","06.09"
"2","ㅇㅇ ","211.51 ","06.09"
"1","ㅇㅇ ","211.51 ","06.09"
"누워ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"123 하면 모갤화이팅 총공 ㄱㄱ","ㅇㅇ ","211.51 ","06.09"
"저게메시여 날두여ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"와 ㅁㅊ ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"드리블이 존멋인듯","ㅇㅇ ","211.51 ","06.09"
"누워ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"호루라기 닳겟노","ㅇㅇ ","211.51 ","06.09"
"이강인 개미쳤네ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"와 ㅁㅊ ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"여자 월드컵만이겼으면 3연속","ㅇㅇ ","211.51 ","06.09"
"애국배팅은 승.리한다","ㅇㅇ ","211.51 ","06.09"
"엥? 뭐하노","ㅇㅇ ","211.51 ","06.09"
"동생들 누워줘","ㅇㅇ ","211.51 ","06.09"
"ㅁㅊ 이강인 피파","쯔뭉이사랑해용 "," ","06.09"
"전 후반 각각 15분이지?","ㅇㅇ ","211.51 ","06.09"
"이게 트와이스의 나라라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"골기퍼형 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"시발 일어나서 티비틀자마자 역전ㅋㅋ","ㅁㅁㄹ "," ","06.09"
"시발 위집 킹콩사노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"아니 파브레가스가 왜저기있냐?","ㅇㅇ ","211.106 ","06.09"
"와 시발ㅋㅋㅋㅋㅋ","트덕후 "," ","06.09"
"와 ㅁㅊ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"아 옵사 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋ","ㅇㅇ ","211.106 ","06.09"
"시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"이거맞았는데 보지도않아무슨 어이무","ㅇㅇ ","211.106 ","06.09"
"돈먹었네","ㅇㅇ ","211.51 ","06.09"
"이게 야구냐 축구냐 ㅋㅋㅋ 존나 돌려보네","ㅇㅇ ","223.39 ","06.09"
"아니네","ㅇㅇ ","211.51 ","06.09"
"맞았노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"라이키 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"라이키 가자 ㅋㄱ ㅋ","ㅇㅇ ","219.241 ","06.09"
"머하노 ?","ㅇㅇ ","211.51 ","06.09"
"ㅁㅊ 저게 가네","ㅇㅇ ","211.51 ","06.09"
"와 다리기니까 개빠르네","ㅇㅇ ","211.51 ","06.09"
"해축갤념 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"[성지글] 마지막까지 PK가서 대한민국 우승한다","ㅇㅇ ","211.51 ","06.09"
"유20 8강 안보고잔 흑우없제잉?","ㅇㅇ ","211.51 ","06.09"
"글수정) 다현아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"다현 시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"시발 챔스 새벽샌거 존나 빡치네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"연장정 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"이개 트와이스의 나라다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"'대 한 민 국'","트덕후 "," ","06.09"
"ㅁㅊ..","꿀재미나 "," ","06.09"
"우리애들한테 짐싸란 새끼 누구노","ㅇㅇ ","175.223 ","06.09"
"미치겠다진짜로ㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","06.09"
"챔스 보다 만배 씹꿀잼이노 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"시벌 ㄲ","ㅇㅇ ","222.238 ","06.09"
"?????????????????????????? ㅋㅋㄱ","ㅇㅇ ","219.241 ","06.09"
"시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"트와이스비하한 고닉박제보다 고닉봐주기가 중요한새끼들ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"아니 저걸 왜 안때리냐  ","ㅇㅇ ","211.51 ","06.09"
"시발 뭐하노 개새끼야","ㅇㅇ ","211.51 ","06.09"
"갤하면서 화내는거 찐따같음","ㅇㅇ ","175.223 ","06.09"
"모갤 윾갤 먼데 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"박제하고 저격글도배하면서 갤 좆창내는건 생각안하냐","ㅇㅇ ","223.39 ","06.09"
"사나 퇴갤ㅋㄱㅋ","ㅇㅇ ","219.241 ","06.09"
"아오 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"먼데 울와수분전이었네","ㅇㅇ ","211.51 ","06.09"
"둘이 나눔러 와꾸떡 항상 돌리고 있더라","ㅇㅇ ","175.223 ","06.09"
"고닉으로 박제글쓰면 니들이 거르기는함?","ㅇㅇ ","223.39 ","06.09"
"울와갤 진심","ㅇㅇ ","211.106 ","06.09"
"문신남 나눔했다고 다현닉이랑 갤에서 티 존나내드만","ㅇㅇ ","223.39 ","06.09"
"둡시에 경기 종료 예정","ㅇㅇ ","211.51 ","06.09"
"먼데 진짜8분이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"추가시간 8분 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.28 ","06.09"
"아 개꿀잼이네 오늘경기 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"근데 문신남도 좆목했잖아","ㅇㅇ ","223.39 ","06.09"
"응 아니야 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"50195 나타나서 진거아니냐","ㅇㅇ ","223.62 ","06.09"
"아 십 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"연장 가즈아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"라이키를 눌러줘 트와이스 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"착한 라이키 ㅅㅅㅅㅅㅅ","ㅇㅇ ","211.51 ","06.09"
"로갓하고 고닉담구는건 문제가있다","ㅇㅇ ","223.39 ","06.09"
"이제 자자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.28 ","06.09"
"라이키 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"또 먹혔노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"엥 저걸주노","ㅇㅇ ","211.51 ","06.09"
"움?","ㅇㅇ ","211.51 ","06.09"
"유동특징 . 전부 고닉임","ㅇㅇ ","223.39 ","06.09"
"너 치즈머겅 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"침대축구 시발ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"눕방은 집에가서","ㅇㅇ ","211.51 ","06.09"
"실려가농","ㅇㅇ ","211.51 ","06.09"
"뭐 저런 룰이 다있냐 ㅅㅂ","ㅇㅇ ","219.241 ","06.09"
"시발 먹혔노 ","ㅇㅇ ","211.51 ","06.09"
"이게 축구냐","ㅇㅇ ","175.223 ","06.09"
"어케 막았는지했다 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"또 막으면 ㅇㅈ","ㅇㅇ ","219.241 ","06.09"
"아 ㅋㅋ 갑분싸","꿀재미나 "," ","06.09"
"또 라이키 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"그저 빛...","꿀재미나 "," ","06.09"
"ㅁㅊ","ㅇㅇ ","219.241 ","06.09"
"아케막았노 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"안볼련ㄷ다","ㅇㅇ ","211.51 ","06.09"
"아 형외 화내요 장난인디ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"나쁜 라이키는 먼데 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"ㅈ됬노..","ㅇㅇ ","219.241 ","06.09"
"조졌다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"눕는거 보소 에이스 침대야","ㅇㅇ ","211.51 ","06.09"
"응 아니야 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"아니네","ㅇㅇ ","211.51 ","06.09"
"라이키 재입갤ㅋㅋ","ㅇㅇ ","219.241 ","06.09"
"라이키 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"개추안박았으면 개추박아라 고닉들아","ㅇㅇ ","223.39 ","06.09"
"아니 이게 아니야?","ㅇㅇ ","211.51 ","06.09"
"고닉 시발들 이중성ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"근육많고 문신있다고 뭐되는건 아니지","ㅇㅇ ","175.223 ","06.09"
"샤샤샤시에 파울당한거아님?","ㅇㅇ ","211.51 ","06.09"
"킹 이 키","ㅇㅇ ","219.241 ","06.09"
"이게 트와이스의 나라라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.134 ","06.09"
"4강 가즈아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"킹 강 인 골 ㅅㅅㅅㅅㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"기분 좋으니까 라이키 틀어 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"김유식시발럼아","라부리부리 "," ","06.09"
"라이키를 눌러줘 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"PK ㅅㅅㅅㅅㅅㅅ ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"라이키 ㅋㅋㅋ","ㅇㅇ ","219.241 ","06.09"
"그래서 샤펭농한테 댓 한번이라도 안준애들있냐?","ㅇㅇ ","223.39 ","06.09"
"샤브샤브샤브 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"사나야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"샤이샤이샤이 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"샤샤샤 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"샤샤샤","ㅇㅇ ","175.223 ","06.09"
"찡구를 만나느랴 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"샤샤샤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"친구를 만나느라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"샤샤샤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","06.09"
"그래서 너넨 누구로갓임","ㅇㅇ ","175.206 ","06.09"
"ㅡㅡㅡㅡㅡㅡㅡㅡ트갤 마감합니다ㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","59.28 ","06.09"
"근데 미갱이는 몰라도 샤펭농은 진짜","ㅇㅇ ","220.79 ","06.09"
"명단이 아닌데 어떻게 걸러ㅋㅋㅋㅋ","ㅇㅇ ","175.206 ","06.09"
"&#x2728;&#x2728;트와이스 광고효과 ㄷㄷㄷㄷ","참새동생 ","125.137 ","06.09"
"미갱이 부계질보다 더 좆같은건","ㅇㅇ ","175.223 ","06.09"
"며칠전 디시 고닉 탈퇴했는데","ㅇㅇ ","118.34 ","06.09"
"김유식개색갸","라부리부리 "," ","06.09"
"아기맹수시","사나갑 "," ","06.09"
"오몰이 또몰이 시 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"팬 시 ㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
