"dc_title","dc_writer","writer_ip","dc_date"
"오늘 점심은 냉동만두로 해볼까요","늑시. "," ","06.09"
"나도 몸 빨리 80 넘기고 싶은데 살이 안 찜","유연하 ","59.29 ","06.09"
"강간 탈세 살해 협박 하면 누구 떠오름?","유연하 ","59.29 ","06.09"
"물만먹어도 살찌는 체질이라는 새끼들은","알탕연구 "," ","06.09"
"하나에 8천원해쳐먹는 날강도 에그타르트보다","잉여 "," ","06.09"
"여기 오래있으면 사회 부적응자 될거같음","ㅇㅇ ","223.62 ","06.09"
"슨개 볼때마다 동창들한테 존경심 생김","ㅇㅇ ","125.135 ","06.09"
"너희들은 교양으로 한국사 듣지 마라..","박창식. "," ","06.09"
"점심으로 피자스쿨 고구마 크러스트 깔끔하게 조졌다","유연하 ","59.29 ","06.09"
"요새 판타지는 왤캐 낭만이 없을까","ㅇㅇ ","223.62 ","06.09"
"엑셀슨이 큰웃음 줬으니 그걸로된거야","잉여 "," ","06.09"
"슨개님 하스스톤 지금하시나?","설아연 "," ","06.09"
"똥꼬 계열 그림체들 가장 큰 특징이 그거같음","ㅇㅇ ","125.135 ","06.09"
"퍼펙써전 요리의신 재밌게 봤는데 추천좀","ㅇㅇ ","223.62 ","06.09"
"큰맘먹고 매트리스 바꿧다....","목마, "," ","06.09"
"한국사 교양 나름 공부했는데 하나도 모르겠네","박창식. "," ","06.09"
"ts된 미래슨을 만난 과거슨","ㅇㅇ ","124.59 ","06.09"
"아니 왜 그새끼둘은 현역아니냐고 ","설아연 "," ","06.09"
"기업에서 지방 대학 인재 뽑는 거 포스텍이나 카이스트도","유연하 ","59.29 ","06.09"
"그럼 슨개도 다중인격임?","ㅇㅇ ","223.38 ","06.09"
"아니 근데 조별과제 불합리함 너무 심함 ㅅㅂ","ㅇㅇ ","1.217 ","06.09"
"전쟁을 끝내고 평화롭게 도마뱀 기르기 ㄷㄷ","설아연 "," ","06.09"
"아니근데 확실히 김훈식으로 문장 쓰면 잇어보여 ","그슨개 "," ","06.09"
"과거슨 떡밥 무서운거","JHALOFFREX "," ","06.09"
"19슨이 과거 후회하는거 의미 없잖음","잉여 "," ","06.09"
"속보) 조별과제 선배가 구원","ㅇㅇ ","1.217 ","06.09"
"ㄹㅇ 인터넷에다 저딴글 써논새끼는 고소도 못할듯","ㅇㅇ ","39.7 ","06.09"
"근데 까치우님이 들고온 캡쳐같은 문장은 독자들이 안좋아해요","그슨개 "," ","06.09"
"슨개 뇌속에 있는 개는 수술했음?","gozaus "," ","06.09"
"팩트)젖은풀은 실명한 갤러에게 리신드립을 쳤다","ㅇㅇ ","211.33 ","06.09"
"머학 조별과제 치킨레이스 시작인데 내가 서렌쳐야함?","ㅇㅇ ","1.217 ","06.09"
"슨개랑 적극적으로 어울려 노는 놈들은 ㄹㅇ 합리적 의심해야","ㅇㅇ ","125.135 ","06.09"
"결국 패자는 슨개 부모 아니냐?","ㅇㅇ ","223.62 ","06.09"
"15슨이 잘못한게 맞는거같다 ","그슨개 "," ","06.09"
"혜음이 뭔 욕을 했나 했더니","ㅇㅇ ","223.62 ","06.09"
"아니진짜 먼데 2019년인데 ","그슨개 "," ","06.09"
"글은 고쳐도 고칠게 남아있는게 참 신기하다 ","그슨개 "," ","06.09"
"까치우님 고깔모자의 아틀리에 봄??","체강NC "," ","06.09"
"선빵도 스샷 있기는 할걸?","잉여 "," ","06.09"
"날씨의 아이도 포스터 줄까","뭇찌 "," ","06.09"
"슨개님 근데요 사실내용은 안중요함","어둑이 "," ","06.09"
"네웹 맘마미안 엄마가 아들보다 젊어졋는데?ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.84 ","06.09"
"에봉이가 이기는게 당연하지 ㅋㅋㅋㅋ","ㅇㅇ ","125.135 ","06.09"
"패드립은 과거슨이 먹었는데 받아치기를 당시슨이했네","잉여 "," ","06.09"
"페도는 아닌데 만 12~14세가 가장 좋음","ㅇㅇ ","121.167 ","06.09"
"그슨개 저거 개소리임 그슨개가 경수한테 패드립 쳐보라 함","유연하 ","59.29 ","06.09"
"계란 샀는데 계속 쌍란만 나오는데 머냩ㄷㄷ","ㅇㅇ ","211.246 ","06.09"
"사실 판갤러의 90%를 용광로에 넣어 사지를 부글부글 끓여 녹여죽이고싶다","KIM쓰렉 "," ","06.09"
"메피넷 같은 거 좀 일찍 알았어야 함 ㅇㅇ","유연하 ","59.29 ","06.09"
"경수야 그거 사실은 합리적 공격이엇다니간","그슨개 "," ","06.09"
"글케 아웅다웅하더니 씹봉이 결국에는 츠츠키 이겼네","삽치 ","223.39 ","06.09"
"시발 다른사람이 여자 꼬시면 헌팅이고 왜 내가 하면 스토킹임?","염력승 "," ","06.09"
"쯔꾸르 번역 사이트 이제 '그 넷' 밖에 없음?","ㅇㅇ ","121.167 ","06.09"
"암튼 츠츠키 다시 찾아와야함 ㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"경수야! 는 느금마가 아님","어둑이 "," ","06.09"
"씺슨개 경수야!는 대체뭐임ㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"구 노랑시티 친구들 티어 금방 올려도","잉여 "," ","06.09"
"엘람츠빵일 중에서 살아남은 사람이 없네","체강NC "," ","06.09"
"조별과제 ppt 재활용 한 거니까 나도 대본 재활용한다","유연하 ","59.29 ","06.09"
"아니 근데 난 슨개는 좋은데","어둑이 "," ","06.09"
"중요한건 그 갓수 씹다 이런애들이 츠츠키를 안찾는단거임ㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"근데 그슨개가 붙어있는 갤에서 츠츠키 존재로 적폐팸 이러는거 에반데","ㅇㅇ ","125.135 ","06.09"
"판붕이들 네이버 미티 신작 봤느냐","ㅇㅇ ","175.223 ","06.09"
"[판티대]하라보1지가 회춘TS","완전히정신나간새끼 ","58.79 ","06.09"
"마음같아선 집착병걸린 정신병자새끼들을 불달군 꼬챙이로 창자를 헤집어서","KIM쓰렉 "," ","06.09"
"츠츠키 암흑츠츠키 그슨츠키 ㅊㅌㅋ 쾌타천 츠카리 ㄷㄷ","ㅇㅇ ","211.33 ","06.09"
"여친사귀려면 밖에 나가야한다는건 개소리임","염력승 "," ","06.09"
"근데 장지환 그마 보고싶긴함 ㅋㅋㅋㅋ","뭇찌 "," ","06.09"
"츠츠키가 보맍 의연 '카이스트' 매운맛 아니었나","어둑이 "," ","06.09"
"츠츠키 탈갤한지 오래된거 맞는데","ㅇㅇ ","125.135 ","06.09"
"정신병자 새끼들은 아무리 달래고 노력해도 소용없음. 신께 기도하는 수밖에","KIM쓰렉 "," ","06.09"
"프로갓수 에봉이 매미가 츠츠키 납치했을듯 ㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"ㄹㅇ혐봉이 츠츠키 캡처본 다 지웟을듯ㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"츠츠키 도둑질이란것도 좀 지랄임ㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"솔직히 츠츠키 가끔 와서 검색해보겠지 ㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"지금 판갤 요약하면 이거냐?","ㅇㅇ ","61.98 ","06.09"
"츠츠키 존나 욕하시던분들도 기억나는대","seeu "," ","06.09"
"프로갓수 이런 새끼들이 츠츠키랑 연락할지 모름 ㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"츠츠키가 도둑질한건 팩트지","ㅇㅇ ","121.147 ","06.09"
"정치물 유명하거나 필독서 같은 거 있음?","ㅇㅇ ","118.235 ","06.09"
"츠츠카가 먼데 틀딱들아","규소틴 "," ","06.09"
"츠츠키 탈갤은 과정이 중요한게 아니지 않나","어둑이 "," ","06.09"
"판갤 정신병자새끼들은 원래 늘 뇌절하며 지랄하는게 습관임 ㅇㅇㅇㅇㅇㅇ","KIM쓰렉 "," ","06.09"
"아니 중딩이 알바비 쫌 더들어온거 모른척 받은게 죽일죄냐 ","ㅇㅇ ","211.33 ","06.09"
"킹오파98 시작해보려는데 많이 어려울까","한지밀 ","39.121 ","06.09"
"근데 켄간 아슈라에선 왜 한국 격투가 안나옴???? 에반데","KIM쓰렉 "," ","06.09"
"아니 뭘 길드 옮기는거 가지고 배신이니 뭐니 이해안되네","ㅇㅇ ","211.46 ","06.09"
"츠츠키 탈갤 정리해줌 ㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"짤그려드림","규소틴 "," ","06.09"
"나는 판갤 스토커 한 4명 겪었음 ㅇㅇㅇㅇㅇ 나 정말 정신력 고강한듯 ","KIM쓰렉 "," ","06.09"
"김소카: 츠츠키도 죽었으니 살아남은ㅡ 내가 승리ㅡ♤ ","KIM쓰렉 "," ","06.09"
"아니 근데 디스플러스 똥쌀때만큼은 갓 담배가 아닐가??","Qed "," ","06.09"
"나처럼 간절하게 여친을 원하는 사람은 이세상에 나말곤 없음","염력승 "," ","06.09"
"판갤 짤쟁이들","ㅇㅇ ","223.62 ","06.09"
"근데 웃픔유언 깐지아님?","어둑이 "," ","06.09"
"프렌치블랙vs디스플러스","Qed "," ","06.09"
"야 까치우 내가 너한테 말걸었냐? 시비트지말고 꺼져","KIM쓰렉 "," ","06.09"
"세상은 불공평한게 맞음","염력승 "," ","06.09"
"조별 과제 ppt 만드는 새끼 저번 과제도 같이 해서 기억하는데","유연하 ","59.29 ","06.09"
"츠츠키근데 군대간거 아날까?","ㅇㅇ ","211.33 ","06.09"
"전생에 나라를 구했냐는 표현 좀 이상한 거 같음","ㅇㅇ ","118.235 ","06.09"
"썬컷","seeu "," ","06.09"
"츠츠키범죄자라고 깐 놈들 다기억한다","ㅇㅇ ","211.33 ","06.09"
"poe 템 이름 보이게는 또 어찌함...","한서원 "," ","06.09"
"시발.... 무슨 아... 쓰레기먹기 챌린지 하는 줄... 양파장애인쿠키","KIM쓰렉 "," ","06.09"
"매매씹새야 니가 츠츠키 탈갤지분에 30%는 차지하잖아","ㅇㅇ ","211.33 ","06.09"
"까치우 너 왜 또 나한테 시비야, 너 누구지? ","KIM쓰렉 "," ","06.09"
"내일 조별과제 발표인데 ppt 만든새끼 왜 연락 안 받음","유연하 ","59.29 ","06.09"
"솔직히 토들러는 여자가 아니잖음","ㅇㅇ ","118.235 ","06.09"
"티나야","어둑이 "," ","06.09"
"아... 양파ㅡ쿠키 시발 이 좆같은 쿠키 두개 남앜ㅅ다....토나올것같아","KIM쓰렉 "," ","06.09"
"아쉬운대로 씹다로 달래곤 있지만 역시 츠츠커가 있어야됨","ㅇㅇ ","211.33 ","06.09"
"국밥 꺼억","ㅁㅅ "," ","06.09"
"선의로 봐주자 ㅠㅠ 어떻게 그런말가능해? 일베니? 이딴 시발 이전에","KIM쓰렉 "," ","06.09"
"아니 시발 무슨 소득주도성장도 아니고, 장애인 만든다고 상품이 좆같음을 ","KIM쓰렉 "," ","06.09"
"전생에 집착하는거는 정신병 아님?","ㅇㅇ ","121.147 ","06.09"
"페도나 슬렌더나 ㅅㅂ놈들아","ㅇㅇ ","118.235 ","06.09"
"집 가는 길에 크리스피 도나쓰 포장 vs kfc 6조각 포장","지프. "," ","06.09"
"이제보면 측측귀가 물건이긴 물건이었어","ㅇㅇ ","211.33 ","06.09"
"아휴 시발,,...아휴 시밯 ㅋㅋㅋㅋㅋ시발.,. 사회적기업 시발 ㅋㅋㅋㅋ","KIM쓰렉 "," ","06.09"
"내년 봄이 언제오는데 ㅋㅋㅋㅋㅋ","감놔라배놔라 "," ","06.09"
"아..... 못먹겠어 양파 장애인쿠키 ㅋㅋㅋㅋ시발 억지로 먹는중 ","KIM쓰렉 "," ","06.09"
"ㄴ힙스터임","나방콘 "," ","06.09"
"다 장애인 쿠키베이스가 밀가루 버터 계란 설탕 소금으로 다 똑같아 시발 ","KIM쓰렉 "," ","06.09"
"보통 남성과 대비되는 여성적인 특성은 여리고 귀여운 거잖음","ㅇㅇ ","118.235 ","06.09"
"장애인이 만들었다는 쿠키 모양이 딱보니까 정신질환자 고려해서 모양이 다 ","KIM쓰렉 "," ","06.09"
"걍 피케가 길드만들면되겠네","ㅇㅇ ","223.38 ","06.09"
"정치꾼 새끼들 전부 대가리 꺠져서 죽었으면","ㅇㅇ ","121.147 ","06.09"
"길드는 black","감놔라배놔라 "," ","06.09"
"피케님 메이플 길드도 구직활동함????","뭇찌 "," ","06.09"
"견찰 존나웃기네 씹 ㅋㅋ","서머너 "," ","06.09"
"진짜 개 에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 맛없네 ㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.09"
"골반없는 c컵 여자 vs 골반개쩌는 여유증 남자","ㅇㅇ ","223.62 ","06.09"
"만화 영어로 보면 왜 노잼임?","유연하 ","59.29 ","06.09"
"캐치프라이즈가 뭔지 앎?? ㅋㅋ 쿠키만들기 위해 장애인고용이 아니라","KIM쓰렉 "," ","06.09"
"가슴 암만 커봤자~ 골반 큰 것만 못하다고~","ㅇㅇ ","121.147 ","06.09"
"시험 1시간 전에 가서 수라빡 벼락치기 하려고 했는데","박창식. "," ","06.09"
"골반없이 가슴만 큰 여자는 반쯤은 남자라고","ㅇㅇ ","121.147 ","06.09"
"샌즈 파피루스 도와줘 시발 ㅋㅋㅋㅋ양파 장애인쿠키 넘 맛없어 시발 ㅋㅋㅋ","KIM쓰렉 "," ","06.09"
"심지어 이 양파 장애인쿠키 겁나 맛없어 ㅋㅋㅋㅋㅋㅋ양파냄새 오짐 ㅋㅋㅋㅋ","KIM쓰렉 "," ","06.09"
"장지환이 이제 챌린저 노린다고?ㅋㅋㅋㅋ","뭇찌 "," ","06.09"
"이제는 생명체조차 아닌 혜음님 해석사 다음편은요 ㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"나 장애인들이 만든 쿠키먹고 있는데 좀 먹기 그럼... 흐음... 뭐지","KIM쓰렉 "," ","06.09"
"노무현죽었다는데 ㄹㅇ임?","ㅇㅇ ","39.7 ","06.09"
"아 몰라 ㅋㅋ 프리코네 던전 다음날의 나한테 맡긴다","뭇찌 "," ","06.09"
"켄간 아직 번역도 안 된 거 다들 어디서 봄","유연하 ","59.29 ","06.09"
"이동진관련","무비당 "," ","06.09"
"이제는 생명체조차 아닌 혜음님 코석사는요?","ㅇㅇ ","211.33 ","06.09"
"헐 망겜성 마녀 정체","negotia "," ","06.09"
"님들 poe 좌클 평타가 안 빠지는데 어케 함??","한서원 "," ","06.09"
"요즘 밀리 노래가 좋은거같음 ㅇㅇ","건전타르 "," ","06.09"
"똥토체스 도타코르셋 벗자마자 비주얼 존나 싸구려같아지던데","ㅇㅇ ","119.199 ","06.09"
"갑자기 ts땡긴다","규소틴 "," ","06.09"
"켄간 욕하니까 김샛별이란 이름의 유동이 나 욕함 ㅇㅇㅇㅇㅇㅇㅇ","KIM쓰렉 "," ","06.09"
"롤 안하면 안했지 어캐 하루 두판만함ㅋㅋ","엘시 "," ","06.09"
"근데 유동으로 내 글애 감샛별이라고 쓴 애 진짜 김샛별임??? 뭐임","KIM쓰렉 "," ","06.09"
"현대 마법사가 정령소환하는 책 써낸거 있음","ㅇㅇ ","121.147 ","06.09"
"근데 운빨좆망겜들만 존나 하다가 체스해보니까","ㅇㅇ ","211.184 ","06.09"
"은발에는 마력이 담겨 있단다...","ㅇㅇ ","211.184 ","06.09"
"미니멀하게 할수있는게임 없나","엘시 "," ","06.09"
"힝힝 내일 야비군감","ㅇㅇ ","122.38 ","06.09"
"24시 국밥집은 기본이지 ㅇㅇ","ㅇㅇ ","121.147 ","06.09"
"저진짜 전역했네요 님드링ㆍ ㅇㅇ","엘시 "," ","06.09"
"대욱이 = 행성 = 야옹이 = 훈모","ㅇㅇ ","121.147 ","06.09"
"아니 ㄹㅇ 배레나라는 목표 사라지니까 힘 쫙빠짐","뭇찌 "," ","06.09"
"님들 피케새끼 왜이럼","ㅇㅇ ","39.7 ","06.09"
"만갤 켄간 어디갓어 시팔","목마, "," ","06.09"
"프리코네 씹노잼맞음ㄹㅇ","ㅇㅇ ","49.165 ","06.09"
"협동전이거 매일 20개 도는새기도 잇음??","뭇찌 "," ","06.09"
"대욱이 시벌럼","감놔라배놔라 "," ","06.09"
"""그 분"" 한테, 내 사칭에게 말하는데 ""그 분""은 필요없음","KIM쓰렉 "," ","06.09"
"판갤횽들 짤 하나 잘못올렸다고 패드립은 쫌.. ㅠpㅠ..","ㅇㅇ ","223.62 ","06.09"
"그래마을 다봤는데 ㄹㅇ 띵작이네","비통 "," ","06.09"
"ㄹㅇ 프리코네 편의성 편의성 하고 빨앗는데 생각해보니까 뚱해졋음 ㅇㅇ..","혜음 "," ","06.09"
"뭇까지만써도 뭇찌야 나 혜음인데 ㅇㅇ.. 자동완성되네","혜음 "," ","06.09"
"이쁘고 멋있는 스킨 다 바텀에 있으니까 너무 화난다","ㅇㅇ ","119.199 ","06.09"
"좆리코네 던전 자동 왜안만듬?","뭇찌 "," ","06.09"
"삽치야 나한텐 너 밖에 없는 거 같다 ㅠ","KIM쓰렉 ","39.7 ","06.09"
"좆리코네 언제 재밌어지지","ㅇㅇ ","119.199 ","06.09"
"왜 자꾸 그살 같은 걸 읽으려는 거야","ㅇㅇ ","121.167 ","06.09"
"주말에 애니 다운받아보니까. 돈도 굳고 개꿀잼이네.","ㅁㅇ ","59.20 ","06.09"
"모락빌런 훈모였네 시발","seeu "," ","06.09"
"와 던전돌기 귀찮음 역대급이네","뭇찌 "," ","06.09"
"오늘밤엔 먼게임하지","혜음 "," ","06.09"
"방에만 20일정도 있다가 밖에 나온적은 잇는데","잠맍, "," ","06.09"
"ㄹㅇ 피시방 존나달리고 밖에나오면 해가아니라 하늘을못봄 ㅋㅋㅋㅋ","혜음 "," ","06.09"
"아무튼 좋아해주면 좋지 ㅎ...","KIM쓰렉 "," ","06.09"
"설사하다 똥꼬 헐었는지 존나아프네","ㅇㅇ "," ","06.09"
"훈모 집없음?","엘시 "," ","06.09"
"번조","세스트랄 "," ","06.09"
"와 1984ㅋㅋ","세스트랄 "," ","06.09"
"와 괴물쥐 ㄹㅇ 안자나","(정상인) "," ","06.09"
"만갤 켄간념글 왜 또 날아감? ","ㅇㅇ ","1.215 ","06.09"
"아니 왜 거지같은 인생에 집착해, 원래 별 차이 안나는 놈들이 나 사랑함","KIM쓰렉 "," ","06.09"
"페트렌코 좀 꺼져 좀, 너도 의연이 처럼 나 좋아하냐?","KIM쓰렉 "," ","06.09"
"제현님 조루야?","ㅁㅅ ","112.221 ","06.09"
"열렙전사 분량 레전드네","뭇찌 "," ","06.09"
"아침부터우울하군","엘시 "," ","06.09"
"타코츠보야 센세 신작 안 만드시나, 안티들의 바보같은 소리는 듣지말라고","KIM쓰렉 "," ","06.09"
"체인쏘맨 보려고 일주일이 기다려지는데","ㅇㅇ ","124.49 ","06.09"
"님들 이 노래 어떰","한지밀 ","175.113 ","06.09"
"타츠코보야가 아니다 타.코.츠.보.야 님이시다","KIM쓰렉 "," ","06.09"
"드디어 근친충 발작 멎었다","ㅁㅅ ","112.221 ","06.09"
"문피아 ipo 중인데","ㅇㅇ ","77.234 ","06.09"
"지면서 화내고 욕하는거 다 웃기려고하는것같아","엘시 "," ","06.09"
"23살 공주기사가 내 방에서 나를 지키고있다?","ㅁㅅ ","112.221 ","06.09"
"제현누나 몇살이냐","ㅇㅇ ","211.33 ","06.09"
"스트리머들 롤 재밋어서 이길라고 겜하는사람 거의없는 것같든디","엘시 "," ","06.09"
"아 팀플 시작해야듸는데","ㅇㅇ ","124.49 ","06.09"
"훈모야","ㅇㅇ ","110.70 ","06.09"
"미소녀 누나가 동생 침대에서 구르며 생리통을 호소한다고?","ㅇㅇ ","211.33 ","06.09"
"제현님 피 냄새 맡고 발광 그만해","ㅁㅅ ","112.221 ","06.09"
"일란성 쌍둥이 초민감 음란미소녀 여중생 언니가 갖고싶다","gozaus "," ","06.09"
"생리하면 안전한날이네 씨발련아","ㅇㅇ ","211.33 ","06.09"
"제현씹새야 일단 올려보라고 ㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"미소녀 누나가 생리통으로 아파하는거 보면서 꼴리는 남동생ㄷㄷ ㅇㄷ","ㅇㅇ ","211.33 ","06.09"
"혹시 문명내정대전할 사람잇음??","ㅇㅇ ","112.220 ","06.09"
"제현씨발련 혼자만 암컷페로몬 맡고 꼴려하는거 개빡치네","ㅇㅇ ","211.33 ","06.09"
"유식이가 주작충처리안하면 개인이하면되는거아니냐","ㅇㅇ ","223.38 ","06.09"
"제현씹년아 찍어올려봐","ㅇㅇ ","211.33 ","06.09"
"만갤 왜저럼","ㅇㅇ ","110.70 ","06.09"
"미드 체르노빌 본 사람 있음?","ㅇㅇ ","180.182 ","06.09"
"제현씨발련아 그럼 임신시키면 되잖아 ","ㅇㅇ ","211.33 ","06.09"
"ts 그냥 여자그려놓고 전엔 남자였다 우기는거 아니냐?","ㅇㅇ ","211.36 ","06.09"
"천안문","ㅇㅇ ","61.98 ","06.09"
"ts에 모락묻히지 말거라~~","규소틴 "," ","06.09"
"개씹호로새끼들아 제발 투표한대로 문재인 지지하세요 네?","KIM쓰렉 "," ","06.09"
"빙검쨩 미쳤냐고ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.09"
"진짜 모든 사람 외모가 ㅅㅌㅊ 인 세계선 없나?","청월 "," ","06.09"
"ㅋㅋ 장지환 왜 잠자면서 겜하는데 계속 연승하냐","천더경(버러지) "," ","06.09"
"제발 문재인 지지해주라, 반드시 지지해라. 죽어도 지지해라","KIM쓰렉 "," ","06.09"
"아 근데 어제본 기생충 계속 생각나네 ㅇㅇ;;","나방콘 "," ","06.09"
"아 맞다 시발 글자수 제한","gozaus "," ","06.09"
"형냐들 왜 소설은 패트론 없어?","α센타우리 "," ","06.09"
"poe 환상회랑 길드 들어와라","ㅇㅇㅁㄴ ","182.222 ","06.09"
"설마 그런 저능아 새끼가 사람새끼라고 생각하는건 아니겠지?","KIM쓰렉 "," ","06.09"
"멀리 안가도 판갤도 하나의 종교 있잖아 ㅋㅋㅋ","나방콘 "," ","06.09"
"어차피 판갤러들 문재인 욕하는 김쓰렉 싫어하니 문재인지지 하는거 아님?","KIM쓰렉 "," ","06.09"
"근데 푸x 힙스터인줄 알았더니 야프라이즈도 챙겨보네 ㅇㅇ;;","나방콘 "," ","06.09"
"판티대 이번엔 진짜진짜 쓴다","seeu "," ","06.09"
"씹다님 빙정평천하 vs 아카식 드라이브 누가이김 ㄷㄷ","ㅇㅇ ","211.33 ","06.09"
"라이트노벨 원작 애니는 왜케 여캐가 많이 나옴?","ㅁㅇ ","59.20 ","06.09"
"씹다님 그래서 야석사 언제 올라오냐고 ㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"야석사 단점이 이지스임 ㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"근데 에봉이 찢어죽이는던 절대 나쁜게 아님","ㅇㅇ ","211.33 ","06.09"
"99세할아버지가 13세 로리되면 로리바바임?","seeu "," ","06.09"
"에봉이 자지찢고 죽여야함ㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"에봉이는 강간을 할수밖에 없음 과핫적으로 ㅇㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"내가 허벅지로 허리 조이면 훈모애미도 가랭이 벌림","김에봉 ","112.221 ","06.09"
"에봉이 유전자 자체도 강간으로 태어났을 가능성 높지 ㅇㅇ","ㅇㅇ ","211.33 ","06.09"
"ㅁㅅㅁㅅㅁㅅㅁㅅㅁㅅㅁㅁㅅㅁㅅㅅㅅㅁㅅㅁㅅㅅㅁㅅㅁㅅㅁㅅㅁㅅㅁㅅ","라만차의궁수들 ","112.221 ","06.09"
"에봉이는 결국 유전자를 남기지 못하고 도태될 운명임ㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"어디 일요일에 문여는 맛있는 돈까스집 없나","ㅇㅇ ","121.147 ","06.09"
"에봉이랑 섹스하기vs바퀴벌레먹기","ㅇㅇ ","211.33 ","06.09"
"에봉이넌 죽어야함ㅋㅋㅋㅋㅋ추한에봉이","ㅇㅇ ","211.33 ","06.09"
"에봉이 니가 메일 보면서 꼴린다고 느끼는 여자들 ㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"이거 어디서 나온거임","ㅇㅇ "," ","06.09"
"에봉이 왜 유동한테 원한샀음","ㅇㅇ ","112.220 ","06.09"
"에봉이님그거암?ㅋㅋㅋ","ㅇㅇ ","211.33 ","06.09"
"루갈반다vs김유성vs이지스","ㅇㅇ ","211.33 ","06.09"
"에봉이 못생기고 찐따에 모쏠에 똥수저에 지잡에 앰생인 새끼가왜","ㅇㅇ ","211.33 ","06.09"
"저도 허벅지 굵은뎅","김샛별 ","112.221 ","06.09"
"여우는 결혼하면 식때","ㅇㅇ ","223.62 ","06.09"
"비냉피셜)짧고 굵지만 강직도는 ㅅㅌㅊ","ㅇㅇ ","211.33 ","06.09"
"체스 둘 좆밥 들어오셈","유연하 ","59.29 ","06.09"
"여우볼살vs통탕자지 ","ㅇㅇ ","211.33 ","06.09"
"볼살 누나가 그 결혼한다고 부모한테 집 받았다는 그 전진?","ㅇㅇ ","223.62 ","06.09"
"문상 마지막 핀번호 안눌리는데 어카냐?","ㅇㅇ ","211.36 ","06.09"
"환웅 시발련 ㅈㄴ 부럽네","ㅇㅇ ","211.246 ","06.09"
"샛벼리 코하러갈껀데 잘자요 해주사요","김샛별 "," ","06.09"
"아침식사는 가볍게 채식이 좋음","ㅇㅇ ","121.147 ","06.09"
"솔직히 중국공산당은 없어지면 안됨","gozaus "," ","06.09"
"사이버혁명을 위한 토르가 주작 도구로 쓰이는건에 대하여...","ㅇㅇ ","211.246 ","06.09"
"112.221 훈모 또 김샛별 사칭중이니 칼차단 ㄱㄱ","ㅇㅇ ","223.38 ","06.09"
"중국 ㅁㅈㅎ되면 몇분의1만 페미되도 억단위로 페미되는거아니냐","ㅇㅇ ","223.62 ","06.09"
"켄간 아슈라 이건 어차피 오래 못감, 설정 파먹을 요소가 개좆도 없음","KIM쓰렉 "," ","06.09"
"체스두장","로갓 ","175.209 ","06.09"
"지금 샛별이 흑제냐?","ㅇㅇ ","110.70 ","06.09"
"중국이 ㅁㅈㅎ되면 야애니 시장이 급변하겠지ㅋㅋ","ㅇㅇ ","211.184 ","06.09"
"중공한테 패전해서 지배당하기 vs 중공이랑 전쟁해서 싸우다 죽기","gozaus "," ","06.09"
"민수님이랑 진모님이랑 섹스하고싶다","김샛별 ","112.221 ","06.09"
"폰으로 글 써지냐","ㅇㅇ ","211.36 ","06.09"
"글레이프니르 이 개 폐기물 핵폐기믈 만화 아직도 살아있었네??","KIM쓰렉 "," ","06.09"
"중국 웹소설은 편당 조회수가 억단위라며","ㅇㅇ ","61.38 ","06.09"
"한남 예전엔 론다 로우지까진 비빌거라 생각했는데","ㅇㅇ ","175.223 ","06.09"
"단련된 질근육을 암살 수단으로 쓰는 미소녀는 어때요","김샛별 "," ","06.09"
"중국 14억 인구에 문화컨텐츠가 없다는게 제일 충격적임","ㅇㅇ ","61.38 ","06.09"
"근데 김유성 루갈반다 다 합쳐도 누각주 못이길거 같지않냐?","66 ","117.111 ","06.09"
"켄간 교살왕이 정의충 이긴 거 맘에 안 듬","유연하 ","59.29 ","06.09"
"이거 짤 루이나의 그거 같네","유연하 ","59.29 ","06.09"
"신축자재의 소음순을 채찍으로 사용하는 미소녀 여전사","김샛별 "," ","06.09"
"글고 백마녀 죽으면서 지수 각성하는건 좀 라노베 감성이라 ㅇㅇ","66 ","117.111 ","06.09"
"백작가의 망나니가되었다 내 취향이 아닌 이유가 멀까?","뉴게임 "," ","06.09"
"이능력 배틀물 최강자는 최면/세뇌 능력자","김샛별 "," ","06.09"
