"dc_title","dc_writer","writer_ip","dc_date"
"ÀÌ°­ÀÎÀº ÇÑ±¹¿¡¼­ ÅÂ¾î³ª¼­ Äíº¸°°Àº °Å¶û ºñ±³³ª ´çÇÏ°í","¤·¤· ","58.125 ","06.09"
"Èï±Å ½´ÆÃ¸¸Àº ¿ùÅ¬±ÞÀÌ¶ó ±×·¯´øµ¥","¤·¤· ","116.127 ","06.09"
"³ªÀÌÆ®·± °Ë»öÇß´Âµ¥ ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","06.09"
"¸¸¾à °á½Â°¡¸é ÀÌ°­ÀÎ ´ëÈ¸ MVP Å»¼öÀÖ´ÂºÎºÐ?","¤·¤· ","1.228 ","06.09"
"¹«°üµû¸® Á¿¹öÇ® »õ³¢µé","¤·¤· ","110.70 ","06.09"
"u20ÇÏÀÌ¶óÀÌÆ® ºÃ´Âµ¥ ÀÌÃ»¿ë Àü¼º±â±ÞÀÌ³× ±Ùµ¥ ¹ß·»½Ã¾Æ ÁÖÀü ¾Æ´Ô?","¤·¤¤ ","211.108 ","06.09"
"Áö±Ý ¿©¸§ÀÌ³Ä? º½ÀÌ³Ä?","¤·¤· ","124.49 ","06.09"
"ÀÌ°­ÀÎ Á¸³ª ¼Û°­È£ ´àÁö¾Ê¾Ò³Ä","¤·¤· ","121.172 ","06.09"
"Á¿º¸ °ø°Ý¸øÇÏ´Â ¸Þ½ÃÀÎµ¥?","¤·¤· ","112.153 ","06.09"
"Áö±Ý Äíº¸¸¸ ÁýÁßÀûÀ¸·Î º¸°íÀÖ´Âµ¥ ÅÏ¿À¹ö4¹ø ÆÐ½º¹Ì½º 7¹ø ¤»¤»¤»¤»","¤·¤· ","124.54 ","06.09"
"À¯¼Ò³âºÎÅÍ ÆÀ2±ºÀÚ¸®Àâ±â 17»ì 18»ì19»ì¿¡ 2±º°è¾àÇÏ±â","¤·¤· ","124.55 ","06.09"
"27¼¼ ¾Ç¼³¾Æ À¥Å÷ ¹¹º½","ÇÏ¶ó±¸±¸ "," ","06.09"
"ÆÐ½º¹Ì½º Á¸³ªÇÏ³× Á¿º¸³â¤»¤»¤»¤»","No3.·zºñ»çÄ« "," ","06.09"
"¾ÖµéÀº µµ´ëÃ¼ ÀÏº» Ä£¼±°æ±â´Â ¾îµð¼­ º¸³Ä??","¤·¤· ","115.40 ","06.09"
"ÁøÁöÇÏ°Ô ÀÌ¹ø½ÃÁð EPLº£½ºÆ®11","¤·¤· ","218.158 ","06.09"
"ÀÌ°­ÀÎ¿¡°Ô ´Ùºñµå½Ç¹Ù°¡ º¸ÀÎ´Ù","¤·¤· ","124.49 ","06.09"
"Äíº¸ vs ÀÌ°­ÀÎ ´©°¡À§?","¤·¤· ","116.126 ","06.09"
"¹ß·Õ3À§´Â ¹«ÀÇ¹ÌÇÏ³Ä??","¤·¤· ","175.116 ","06.09"
"ÆÐ½º¹Ì½ºÀÇ ½Å Äíº¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","06.09"
"¾Ö¹ÌµÚÁø ÀÏ»Í»õ³¢µé Æ¯Â¡","ddd ","60.117 ","06.09"
"°­ÀÎÀÌ Áö±Ý ´ëÈ¸ ½ºÅÝ ÃÑ ¸î °ñ ¸î¾î½ÃÀÓ?","¾Æ¶ó°¡Å°À¯ÀÌ "," ","06.09"
"¿À´Ã °æ±â´Â VARÀ» µµÀÔÇØ¾ßµÇ´Â ÀÌÀ¯¸¦ º¸¿© ÁØ °æ±âÀÓ","¤·¤· ","121.140 ","06.09"
"29³â/11³â/9³â ¤»¤»¤»","dd ","211.57 ","06.09"
"¡á Á¿º¸ 1:1µµ ¸ø¶Õ³× ½Ã¹ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","122.44 ","06.09"
"¹ÚÁö¼º ¸ÇÀ¯½ÃÀý È£³¯µÎ ±×¶§µµ ¿ùÅ¬ ¸Þ³¯µÎ¼Ò¸®µé¾ùÀ½?","¤·¤· ","125.180 ","06.09"
"Äíº¸ µé¾î¿À´Ï±ñ 2:0ÀÌ¿´´ø ÀÏº» °³ à¹ß¸®´ÂÁß ¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","06.09"
"¹«°ü°ßµé¿¡°Ô Áú¹®µå¸³´Ï´Ù ¤¾","¤µ¤§¤µ¤§¤©¤§ ","110.70 ","06.09"
"Äíº¸ ÆòÅ¸´Â Ä¡°íÀÖ³»","¤·¤· ","223.62 ","06.09"
"¿¤»ì¹Ùµµ¸£´Â ¹¹ÇÏ´Â»õ±âµéÀÌ³Ä?","¤·¤· ","112.153 ","06.09"
"U20 ´Ù¸¥³ª¶ó´Â Ãë±Þ¾ÈÇÏ´Â ¢Zµµ ¾ø´Â ´ëÈ¸ÀÓ? ±×·³ ¶ç¿ì´Â ¼¼·Â?","¤·¤· ","124.49 ","06.09"
"´ë¼¼´Â °ú¸£µð, Æ÷ÃÇÆ¼³ë, Å¬·ÓÀÌ³× ÀÌÁ¨","±Û¾²±â ","113.131 ","06.09"
"Äíº¸ ÁýÁßÁ¶¸íÁßÀÎµ¥ ´Ü ÇÏ³ªµµ º¸¿©ÁÖ´Â°Ô ¾øÀ½ ¤»¤»¤»¤»","¤·¤· ","124.54 ","06.09"
"¿¡¸¯¼¾ ·¹¾Ë°¡´Â°Å È®Á¤ÀÌ¾ß?","¤·¤· ","58.231 ","06.09"
"¡á Á¿º»¼±¼öµé Á¿º¸ ³ë´äÀÎ°Å ¾Ë°í","¤·¤· ","122.44 ","06.09"
"±×»õ³¢ ¹æ¹® -&gt; ÆÐ¹è -&gt; ÀÌ°­ÀÎ ÇÑ±¹ ±¹Àû Æ÷±â","¤·¤· ","61.76 ","06.09"
"°í±âÁý¿¡¼­ ÀÖ´øÀÏÀÎµ¥ ¹®Á¦µÇ³ªºÁÁà","¤·¤· ","175.223 ","06.09"
"Äíº¸°¡ ¾ó¸¶³ª ´ë´ÜÇÏ³Ä¸éÀº","¤·¤· ","58.125 ","06.09"
"Á¸³ª ¿ô±ä°Ô ÀÎ½Îµµ¸£´Â ´ëÃ¼ ¿ÖÇÏ´Â°ÅÀÓ",";:-:?~; ","112.150 ","06.09"
"¹ÀÇî 2±º 3ºÎ ½Â°ÝÇÑ°Å º¸´Ï±î µå´Â ±Ã±ÝÁõ","¤·¤· ","110.13 ","06.09"
"¹ÚÁö¼º Ã¨°á¸í´ÜÁ¦¿Ü ÀÌÀ¯°¡¹¹¿³À½??? ¤©¤·±Ã±Ý¾È¹àÇô º³Ä","¤·¤· ","125.180 ","06.09"
"Äíº¸°¡ ÀÏº»ÀÇ Èñ¸ÁÀÎ ÀÌÀ¯ ","¤·¤· ","116.122 ","06.09"
"±×»õ³¢ 4°­Àü º¸·¯°¡´õ¶óµµ ¶ôÄ¿·ë¸¸ °¡Áö¸¶¶ó ¾¾¹ß","¤·¤· ","61.76 ","06.09"
"u20 ÈïºÐÇÏ´Â°Ô ¿Ö ´ç¿¬ÇÏ³Ä¸é ¤·¤·","¤·¤· ","220.119 ","06.09"
"Äíº¸´Â ´ë°¡¸®°¡ Ä¿¼­ ¸öÁ» Å°¿ö¾ßµÊ","ddd ","60.117 ","06.09"
"Äíº¸´Â ±×³É ¿ì·¹ÀÌµµ ¸ø³ÑÀ½ ¤·¤»?","¤·¤· ","116.120 ","06.09"
"Æä³ÎÆ¼ ±ÔÁ¤ ¹Ù²ï°Å Á½°°³×","¤·¤· ","49.166 ","06.09"
"Äíº¸ ÆÐ½º¹Ì½º ¾Ã ¤»¤» °³¿ô±â³× ¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","06.09"
"ÀÌ°­ÀÎ 2021 u-20µµ ³ª°¥ ¼ö ÀÖ³Ä?","¤·¤· ","61.109 ","06.09"
"¡á Áø½É Á¿º» Á¿º¸ ³ª¿À°í ³ª¼­ ÅÏ¿À¹ö Á¸³ªµÇ´Âµ¥ ¤»¤»","¤·¤· ","122.44 ","06.09"
"Äíº¸´Â ºü¸§?","¤·¤· ","124.5 ","06.09"
"Äíº¸ÀÎ°¡ÇÏ´Â °³ºé½Å  àµµ¸øÇØ¤»¤»¤»","No3.·zºñ»çÄ« "," ","06.09"
"¹ÚÁö¼º Ã¨°á¸í´ÜÁ¦¿Ü°¡ ¤©¤·¶á±Ý¾ø´Â°Å¿³³Ä?´ç½ÃÃÊµùÀÌ¶ó¸ð¸§","¤·¤· ","125.180 ","06.09"
"¾ßÃßÆò°¡Á¡","¤·¤· ","110.70 ","06.09"
"Äíº¸ °³º´½Å ¼öÁØÀÎµ¥?? ¤»¤» ¹¹°¡ ÀßÇÑ´Ù´Â°ÅÀÓ??","¤·¤· ","124.54 ","06.09"
"ÇÑ±¹ÀÌ U20ÈïºÐÇÏ´Â°Ô º£Æ®³² ¾Æ½Ã¾ÆU23¿¡ ÈïºÐÇÏ´Â°Å¶û °°Áö?","¤·¤· ","124.49 ","06.09"
"Äíº¸ ¿À¸¥ÂÊ »çÀÌµå¿¡¼­  µÎ¸í Á¦Ä¡°í ¾ÈÂÊÀ¸·Î  Ã¹ ½´ÆÃ","¤·¤· ","223.39 ","06.09"
"¾çº¹¼º ¿ì¼Ù¹Î ¿äÁò ¤©¤· »çÀÌ ¾ÈÁÁÀº°Å ¾Æ´Ï³Ä?","¤·¤· ","222.234 ","06.09"
"¡á Á¿º¸ 4µå¸£·· ¤»¤»¤»¤»¤»¤»","¤·¤· ","122.44 ","06.09"
"Äíº¸ Á¸³ª¸øÇÏ³× º´½Å ÀÏ»Í³âµé¾Æ","¤·¤· ","112.153 ","06.09"
"ÁøÂ¥ u20º¸°í ¼³·¹¹ß ¤¸¤¤ Ä¡³× º´½Åµé","¤·¤· ","39.118 ","06.09"
"ÇÑ±¹°ø°ÝÁøÀÌ ¤©¤· ÅäÆ®³ÑÀÌ¶û ¶È°°À½","¤·¤· ","223.39 ","06.09"
"Á¿º¸½Ã¹ß°³Á¿µµ¸øÇÏ±¸¸Ï¤»¤»¤»¤»","No3.·zºñ»çÄ« "," ","06.09"
"¹«°ü°ßµé Áú¹®µå¸³´Ï´Ù¤¾","¤µ¤§¤µ¤§¤©¤§ ","110.70 ","06.09"
" àº»¿¡ ¾î¸°¾Öµé ¿µ¿õ¸¸µé±â ÇÑµÎ¹øº½?? ¤»¤»¤» Äíº¸ Á¸³ª¸øÇÏ´Âµ¥ ¤»¤»¤»","¤·¤· ","124.54 ","06.09"
"ÀÏº»¸Þ½Ã ¤»¤»¤» ¿ÏÀü ÁÖÀÔ½Ä","¤·¤· ","124.47 ","06.09"
"Á¿º¸ 3µå¸£··ÇÏ°í »ó´ëÆÀ °ñÅ°ÆÛ ´ã±À ¤»¤»¤»","¤·¤· ","122.44 ","06.09"
"ÇØºØÀÌµéÀº Á¿Á¿ÇÏ´Ï±î ¼ÕÈï¹ÎÀÌ ¤¸À¸·Î º¸ÀÌ³ë ¤»¤»","¤·¤· ","116.122 ","06.09"
"ÀÏº»¼±¼öµé k¸®±×¿Í¼­ ¤¸¤¤Çàº¹ÇØº¸ÀÌ´øµ¥","¤·¤· ","220.119 ","06.09"
"Áö±Ý´çÀå ÀÌ°­ÀÎÀÌ ±¹°¡´ëÇ¥ ÀÚ¸® ÇÏ³ª »¯À»¼öÀÖ´Â½Ç·ÂÀÓ?","¤·¤· ","223.39 ","06.09"
"Äíº¸ À¯È¿½¸ 1¹ø Çß´Âµ¥ ¸®ÇÃ 3¹ø º¸¿©ÁÜ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","06.09"
"Äíº¸ ÂÍ ÇÏ±ä ÇÔ ¤»¤»","koask ","1.252 ","06.09"
"Äíº¸ °ÅÇ°ÀÎ°Ç ¸ð¸£°Ú°í °³°ÅÇ°Àº ¾Æ´Ï³×..","00 ","61.253 ","06.09"
"ÀÌ°­ÀÎ ÀÌ°­ÀÎ ÇÏ´Âµ¥","¤·¤· ","39.118 ","06.09"
"¹«°ü°ßµé Áú¹®µå¸³´Ï´Ù","¤µ¤§¤µ¤§¤©¤§ ","110.70 ","06.09"
"¡á Á¿º¸ 2 µå¸£·· ¤»¤»¤»","¤·¤· ","122.44 ","06.09"
"ÁØ°á½Â ¿Ã¶ú´Âµ¥ ºÓÀº¾Ç¸¶ °Å¸®ÀÀ¿ø ¾ÈÇÔ? ¸ð¿©¾ßÁö","¤·¤· ","218.101 ","06.09"
"ÀÌ°­ÀÎ Áö±Ý Åê³Ñ ¿¡¸¯¼¾ ÀÚ¸® °¡µµµÇÁö¾Ê³Ä?","¤·¤· ","58.232 ","06.09"
"epl»õ½ÃÁð ¾ðÁ¦½ÃÀÛÇÔ?","¤·¤· ","61.98 ","06.09"
"´ã½ÃÁð ¾ÆÀÚ¸£/¸Þ½Ã ´©°¡´õ","¤·¤· ","223.38 ","06.09"
"ÀÌ°­ÀÎ epl°¡¸é ¾îµð·Î°¡¸é ÁÁ°Ù³Ä ","¤·¤· ","110.70 ","06.09"
"ÇÔ¼ººÁ ½Ã¹ß ¹«¼·´© ¤»¤»¤»","¤·¤· ","112.153 ","06.09"
"¼ÕÈï¹ÎÀÌ ¾î¸±¶§³ª ¼ºÀÎÀÏ¶§³ª ¾Æ½Ã¾Æ ÃÖ°í ¾Æ´Ï³Ä","¤·¤· ","220.119 ","06.09"
"Ãà±¸ ÈÄÁø±¹µéÀÌ º¼Á» Âù´ÙÇÏ¸é ÃµÀç¼Ò¸®ÇØ´ë¸é¼­ Âù¾çÇÏ´Âµí","ddd ","60.117 ","06.09"
"Â÷¹ü±Ù-&gt;¹ÚÁö¼º-&gt;¼ÕÈï¹Î-&gt;ÀÌ°­ÀÎ","dd ","211.57 ","06.09"
"¿Ö ÀÌ°­ÀÎÀÌ ¾ÃÄ³¸®Çß´Âµ¥","¤µ¤§¤µ¤§¤©¤§ ","110.70 ","06.09"
"¾Æ¹«¸® ±¹´ëÈïÀÌ º¹³¯ °³¸Âµí ±î¿©µµ","¤·¤· ","203.90 ","06.09"
"³×ÀÌ¼Ç½º¸®±× °á½Â ÇÁ¸®ºä","¾î´õ´õ ","27.113 ","06.09"
"¿Í! ¿Í! ¹Ù¸£¼¿·Î³ª PSG Äíº¸!!! ´ÏÈ¥ÀÇ ÀÚ¶û!!","¤·¤· ","223.62 ","06.09"
"¼ÖÁ÷È÷ u20 ±º¸éÁ¦ ÇØÁÖ¾î¾ß ÇÑ´Ù.","dd ","211.57 ","06.09"
"ÈïÁ¿ÀÌ°¡ À¯¸ÁÁÖ ½ÃÀýÀº ÇÑ±¹¿ÃÅ¸ÀÓ ³Ñ¹ö¿ø¸ÂÁö",";:-:?~; ","112.150 ","06.09"
"¤»¤»¤»Äíº¸ ½Ã¹ß Àü¿ëÄ«¸Þ¶óµµ ÀÖ³×","ddd ","60.117 ","06.09"
"µµÀü °ñµçº§ Àú°Å ¿ÏÀü °³ÁÖÀÛÇÁ·Î±×·¥ÀÓ¤©¤·","¤·¤· ","110.13 ","06.09"
"ÀÌ°­ÀÎ ¾îÁ¦ ±ØÀûÀÎ°æ±âÇØ¼­ ³Ê¹« °ÅÇ°ÀÌ ³¢¾ú´Âµ¥","Åë¾Ï±â°øºÎ¹ý "," ","06.09"
"Äíº¸ Å¸ÄÉÈÄ»ç °ñ ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.62 ","06.09"
"º¥Åõ ÃÖÁ¾¿¡¼± Áö³ª¸é Àß¸®°í ÇÑ±¹°¨µ¶ ¾¸¤»¤»","¤Ã¤È¤Ç ","113.130 ","06.09"
"´À±×Èï  À¯¸ÁÁÖ½ÃÀýÀº ¼ÖÁ÷È÷ ¤·¤¸ÇØ¾ßÁö","¤·¤· ","223.39 ","06.09"
"¾ö¿ø»óÀº È²ÈñÂù Æ÷Áö¼ÇÀÌÁö","¤·¤· ","116.122 ","06.09"
"¼ÕÈï¹ÎÀÌ Á¦ÀÏ ºÒ½ÖÇÑÁ¡","¤·¤· ","39.118 ","06.09"
"¿ì¸®³ª¶ó´Â 16°­ºÎÅÍ °è¼Ó ÀÌ°Üµµ ¹è´ç °è¼Ó ²ÃÁö³×","¤·¤· ","39.7 ","06.09"
"·±´×µ¿È£È¸ ·¹±ë½º³à ½ä.txt","¤·¤· ","116.84 ","06.09"
"Äíº¸ ÈÄ¹Ý 20ºÐ ÀÏº» A´ëÇ¥ µ¥ºßÇÒµí.°ð....","¤·¤· ","223.39 ","06.09"
"´ÏµéÀÌº» ¾îÁ¦ ÀÌ°­ÀÎ ¿µÇâ·ÂÀÌ ÇØ¹öÁö°¡ ½Ê³âµ¿ ±¹´ë¿¡¼­",";:-:?~; ","112.150 ","06.09"
"ÀÌ°­ÀÎ ¿¡Æè Æ÷ÅÙ ¸îÀÌ³Ä?","¤·¤· ","59.27 ","06.09"
"¾êµé¾Æ Äíº¸ ³ª¿Â´Ù","¤·¤· ","117.111 ","06.09"
"ÀÌ°­ÀÎ±ºµ¥ ¿À¼¼ÈÆÀÌ ¸¸µç ¿ÀÇÂÂù½º³õÄ£°ÇÁ» ¾Æ´Ï´õ¶ó","¤·¤· ","124.55 ","06.09"
"¿Ü±¹¹°Á» ¸ÔÀº¾ÖµéÀº ´Ù¸£±äÇÏ³×","¤·¤· ","1.235 ","06.09"
"ÀÌ°­ÀÎÀº ±º´ë°ÆÁ¤µµ¾øÀ½ 34»ì±îÁö¹Ì·ê¼öÀÖÀ½","¤·¤· ","61.84 ","06.09"
"´Ïµé ¹®ÅëÀÌ ÁøÂ¥ »ç¶ó ºÀ¸¸é ÁÁ°Ù³Ä?","¤·¤· ","117.111 ","06.09"
"¾ö¿ø»óÀº žÍÄÉ¤Ì°ÅÇ°ÀÌ ¸¹³Ä","¤·¤· ","39.7 ","06.09"
"±Ùµ¥ ¿À´Ã Æ÷¸£Åõ°¥ÀÌ ¿ì½ÂÇÏ¸é ¹ß·Õ ¸Þ½Ã°Å¾Æ´Ï³Ä","¤·¤· ","1.243 ","06.09"
"Äíº¸ ³ª¿À³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","06.09"
"±Ùµ¥ ÀÌ°­ÀÎÀÌ ´ë´ÜÇÏ´Ù°í ÇÏ¸éÇÒ¼ö·Ï ¼ÕÈï¹ÎÀº..","¤·¤· ","223.39 ","06.09"
"ÀÌ°­ÀÎ´ãÀ¸·ÎÀåÇÏ´Â°Ç ¿À¼¼ÈÆÀÌ³ªÁ¶¿µ¿í¾Æ´Ï³Ä?","¤·¤· ","124.55 ","06.09"
"ˆb³×ÀÎµ¥ Èï¹Î Áö¼º °ü·ÃÇØ¼­ Áú¹®ÀÖ¾î¿ä¤Ð¤Ð","¤·¤· ","211.36 ","06.09"
"´ëÁ¿Á¿±¹ u20 ¿ì½Â °¡´ÉÇÑ ÀÌÀ¯","¤·¤· ","175.223 ","06.09"
"ÀÌ°­ÀÎ Áö±Ý ¿¬ºÀµµ 8¾ï Á¤µµ·¡ ±×·¡¼­ Á¶¿µ¿íÀÌ ÀÚ±âº¸´Ù µ· ¸¹´ÙÇÔ¤»¤»","¤·¤· ","218.101 ","06.09"
"ÀÏº» ¼±¼ö 3¸í±³Ã¼ Çß´Âµ¥ ¿À»çÄÚ À¯¾ß¸¦ ºñ·ÔÇØ¼­","¤·¤· ","223.39 ","06.09"
"Áö±Ý ¾Ù»ì¹Ùµµ¸£°¡¸¦ ¹«½ÃÇÏ´Â °Ç Á¿¼±¹Û¿¡ ¾øÀ½ ","¤·¤· ","116.122 ","06.09"
"¿Í ÀÌ°­ÀÎÀº ÁøÂ¥ ÀßÇÑ´Ù","¤·¤· ","1.235 ","06.09"
"2005³â ¸Þ½Ã, 2019³â ÀÌ°­ÀÎ.. ¿¬·É ¶Ù¾î³ÑÀº 'È²±ÝÀÇ ¿Þ¹ß'","¤·¤· ","222.101 ","06.09"
"À¯¼Ò³âÀ» ÇÏ·ç¿¡12½Ã°£ÈÆ·Ã½ÃÄÑ¾ßÇÑ´Ù","¤·¤· ","124.55 ","06.09"
"¾ö¿ø»óÀº ¿Ö Ç®Å¸ÀÓ ¾È¶Ù³Ä? Ã¼·ÂÀÌ µþ¸®³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"Ãà¾Ë¸øÀÎµ¥ ¼ÕÈï¹ÎÀÌ ¸Þ½Ã È£³¯µÎ ´ÙÀ½´ÙÀ½±ÞÀÓ?","¤·¤· ","39.7 ","06.09"
"ÀÏº» ¾ÆÁ÷ ÀÌ³ªÁî¸¶ÀÏ·¹ºì ¸â¹ö ¾È³ª¿È ¤»¤»","¤·¤· ","182.225 ","06.09"
"¾ö¿ø»ó ¹À¿ì¿µ ÄÞºñ ±â´ëÇß´Âµ¥","¤·¤· ","39.7 ","06.09"
"ÇØÃæ¿¡¼­ ÀÏ»ÍÁþÇÏ´Â¾ÖµéÀº ÁøÂ¥ ¸í¿¹ÀÏº»ÀÎÀÌ¶ó Àú·¯´Â°Å?","¤·¤· ","14.47 ","06.09"
"¿¤»ì¹Ùµµ¸£´Â ¶Ç ¾îµðºÙ¾îÀÖ´Â °Å··¹ðÀÌµéÀÌ³Ä","¤·¤· ","110.12 ","06.09"
"ÀÌ°­ÀÎÀÇ ±âº»±â ÆÐ½º¿Í ¼ÕÈï¹ÎÀÇ ½ºÇÇµå ½´ÆÃÀÌ¸é ¿ùÅ¬¼±¼ö ³ª¿Â´Ù ¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"Áö±Ý ¿µ±¹¿¡¼­ ¹ÚÁö¼ºÀÌ ´õ À¯¸íÇÏ³Ä ¼ÕÈï¹ÎÀÌ ´õ À¯¸íÇÏ³Ä?","¤·¤· ","211.38 ","06.09"
"Æ÷¸£Åõ°¥vs³×´ú¶õµå ¿Ö Æ÷¸£Åõ°¥ÀÌ Á¤¹è³Ä?","¤·¤· ","115.40 ","06.09"
"±ÛµÎ Á¿±¹ÀÌ µ¶ÀÏÀº ÀßÀâÁö¾Ê³Ä?","¤·¤· ","175.223 ","06.09"
"¹ÚÁö¼º vs Ä«À­ ´©±¸À©?","dd ","211.218 ","06.09"
"ÀÌ°­ÀÎ ±º¸éÁ¦ ¹Þ°Ô ¼­¸íÇØ¶ó","¤·¤· ","116.42 ","06.09"
"ÀÌ°­ÀÎ ¿¬ºÀ ´ë·« ¾ó¸¶Á¤µµµÉ±î? Á¶¿µ¿íÀÌ ÀÚ±âº¸´Ù µ· ¸¹´Ù³×","¤·¤· ","218.101 ","06.09"
"Å©·Î¾ÆÆ¼¾Æ ´ëÅë·É ÀÌ³âÀº ¤»¤»¤»¤»","¤·¤· ","182.225 ","06.09"
"Á¤¿ì¿µÀº±ºµ¥ ÇÑ±¹¿¡ÀÖÀ»¶§ Á¶¿µ¿í Àü¼¼Áøº¸´Ù µþ¸®´ø¾Ö¾Æ´Ï³Ä?","¤·¤· ","124.55 ","06.09"
"ÇÑ±¹¾ÖµéÀº Å°Å«¾Öµé º¸¸é Á¸³ª ÂÌ´õ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"Ãà±¸¼±¼ö Æ®·ÎÇÇ º¸´Â°Å ¾îµð¼­ º½?","¤·¤· ","39.7 ","06.09"
"Æ÷¸£Åõ¿ì½ÂÇØµµ ¹Ý´ÙÀÌÅ©¹ß·ÕÀÓ?","¤·¤· ","106.102 ","06.09"
"¼¼³×°¥ÀÌ Áø ÁøÂ¥ ÀÌÀ¯.reason","¤·¤· ","211.246 ","06.09"
"ÀÌ°­ÀÎ ¿Ü±¹ ÀÌ¸§ÀÌ °­Áø¸®´Ù ÀÌ°­ÀÎÀÌ Áø¸®¶ó°í »õÄûµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"±¸ÅäÁö¸¸ ÀÌ¹ø ¹ß·ÕÀº ¹Ý´ÙÀÌÅ©Áö","¤·¤· ","122.44 ","06.09"
"ÀÌ¹ø¿¡ Äíº¸ µ¥ºßÇÏ´Â °Í Á» º¸ÀÚ","¤·¤· ","117.111 ","06.09"
"u20 ¿¡Äâµµ¸£ ÇÑ¹ø ÀÌ°å±â ¶§¹®¿¡ ÀÌ¹ø¿£ Áú °Å °°À½","¤·¤· ","183.108 ","06.09"
"¿ì¸®³ª¶ó°¡ ÀÏº»ÇÑÅ× Ãà±¸¹Ð¸®¸é","¤·¤· ","175.223 ","06.09"
"Â© ÃâÃ³´Â ¤·µòµ¥","¤·¤· ","110.13 ","06.09"
"Äíº¸´Â ¼ÖÁ÷È÷.. ÀÌ½Â¿ìºÎÅÍ ³Ñ¾î¾ßÁö;;; ¾Ö¹ÙÀÝ¾Æ;;","¤·¤· ","124.54 ","06.09"
"Á¿Äíº¸ ¹Ù¸£»þ 1±º°è¾à ÁÖÀåÇÏ´Ù°¡ ÅðÂ¥¸ÔÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"ÀÌ°­ÀÎ ¾ÆÁ÷ 20»ìµµ ¾È‰ç³Ä?","¤Ã¤µ¤©2 ","218.39 ","06.09"
"Á¤Á¤¿ë vs ½ÅÅÂ¿ë","È÷¾Æ·¹ÀÎ "," ","06.09"
"ÀÏ´Ü ÀÌ°­ÀÎÀº Æ÷±â¸¦¾ÈÇØ ÀÌ°Ô Áß¿äÇÔ ¤·¤·","¤·¤· ","124.54 ","06.09"
"ÀÌÅ»¸®¾Æ¿¡´Â ÀßÇÏ´Â¹ÌµåÇÊ´õ°¡¾ø´Â°Å³Ä?","¤·¤· ","124.55 ","06.09"
"Ãà±¸¼±¼ö ÃÊ¼º ¸ÂÃß±â-- ¤¼¤¾¤¼¤º","¤·¤· ","110.13 ","06.09"
"¾Æ´Ï Äíº¸ psg ¹Ù¸£»þ ¸µÅ© ¶ß´Âµ¥ ÀÚÄª ¾Æ½Ã¾Æ ¿øÅ¾Àº ¹¹ÇÏ´Âµ¥??¤»¤»","¤·¤· ","119.149 ","06.09"
"Â©³à ÀÌ¸§ °¡¸£ÃÄÁà","¤·¤· ","110.13 ","06.09"
"Á¿¾È¸®Ã÷ Á¿Äíº¸´Â ÈÄÀüµå º¸´Ùµµ ¹ØÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"³ëÀÌ¾î Ä«½Ã¾ß½º´Â ¶Ù¾î³Ñ¾ú´Ù°í º¸³Ä?","¤·¤· ","223.39 ","06.09"
"¼ÕÈï¹Î VS ¹ÚÁö¼º  , ÀÌÃµ¼ö°¡ Á¤ÀÇÇÏ³×","ºûÀïÀÌ ","58.148 ","06.09"
"±¹»Íµé¾Æ ¿Ö ¶Ç »Ô³µ¾î ","¤·¤· ","117.111 ","06.09"
"Ãà±¸´Â ¼±¼öº¸´Ù °¨µ¶¿ª·®ÀÌ Áß¿äÇÑ°Å°°´Ù","¤·¤· ","175.223 ","06.09"
"ÀÌ°Å ¸ÂÃß¸é ¤©¤· ÃàÀß¾Ë--- ¤¼¤¾¤¼¤º","¤·¤· ","110.13 ","06.09"
"ÀÏº» º£´ç 1.20 ¤»¤»¤»  ÀÏ»ÍÁ¤½Å½Â¸®¿¡ ¿ôÀ½ wwwwwwww","434 ","121.124 ","06.09"
