"dc_title","dc_writer","writer_ip","dc_date"
"작년 개념글 돔베꺼 보고와라","노창중 "," ","06.09"
"난 160임","우욼 ","218.146 ","06.09"
"어휴 인증할수도 없고 ㅎㅎㅎ","ㅇㅅㅇ ","110.70 ","06.09"
"십새기들아 디져","노창중 "," ","06.09"
"한남재기","ㅇㅇ1 "," ","06.09"
"소추소심 댕빠","댕빠 "," ","06.09"
"이새끼들은 언제 죽냐","노창중 "," ","06.09"
"소추갤러리","윤독시 ","117.111 ","06.09"
"꼬추얘기나오니까 한남들 허세발동하는거보소","ㅇㅇ ","110.70 ","06.09"
"고추 15센티이상 일시 1센티마다 1푹찍하러간다","댕빠 "," ","06.09"
"왕복 1광년","새린이 "," ","06.09"
"돔배 죽이러감 ","댕빠 "," ","06.09"
"50만원 줄테니까 함하자도 아니고","장그래. "," ","06.09"
"아 이제 갤메모에 댕빠-소추 적히겠노","댕빠 "," ","06.09"
"요정컴미 알면 아재임?","ㅇㅇ ","110.70 ","06.09"
"비화창이 15센티라고 소추라고 자학할때 죽일번했는데","댕빠 "," ","06.09"
"바람피면 죽어","ㅇㅇ ","110.70 ","06.09"
"저 고추 16인데 저랑 함 하실 정신병자분들","ㅇㅇ ","223.33 ","06.09"
"소추달고 섹스할려니 너무쪽팔려 욕먹을거갘아 ","댕빠 "," ","06.09"
"빠끄빠끄~~~~~","장그래. "," ","06.09"
"우울이라는 감정을 느끼지 않을수 없지만","새린이 "," ","06.09"
"지루에 발기부전이라 강제플라토닉은 어떡함?","댕빠 "," ","06.09"
"친구랑 한시에 만나기로 했는데","유유 "," ","06.09"
"우울이라는 감정 자체를 느껴본적이 없는 사람이랑","ㅇㅇ ","110.70 ","06.09"
"찐따가 어때서","새린이 "," ","06.09"
"섹스안하고 플라토닉 하고 싶다는 애들 조심해라","장그래. "," ","06.09"
"14키로 빼야함","ㅇㅇ ","110.70 ","06.09"
"솔직히 난 존재자체가 귀여움","새린이 "," ","06.09"
"국산 영화 평가 특징","행버기 "," ","06.09"
"손 인증","새린이 "," ","06.09"
"병원을 가야함 상담센터를 가야함?","ㅇㅇ ","117.111 ","06.09"
"섹스 없이 플라토닉한 연애를 하고싶다","ㅇㅇ ","115.22 ","06.09"
"여친은 사귀고 싶은데 섹스는 하기 시러","ㅇㅇ ","115.22 ","06.09"
"나 너무늙엇어","ㅇㅇ ","110.70 ","06.09"
"뽕순이 너 저거 직작했지","댕빠 "," ","06.09"
"어차피 종말을 피해갈순 없음","새린이 "," ","06.09"
"오랜망에쉰다","규방 ","39.7 ","06.09"
"이준석은 박근혜 똘마니 이미지 청산할려고","234234 ","119.192 ","06.09"
"밖 왜케 어둡지","ㅇㅇ ","39.121 ","06.09"
"인간 문명","새린이 "," ","06.09"
"낮잠 아빠가깨움 ㅡㅡ","댕빠 "," ","06.09"
"그냥 나는 인간들에게 갖고놀기 좋은 장난감 정도로 보이닠가","새린이 "," ","06.09"
"이태원 골목에 앉아있자니 별일이 다 생기네","ㅁㅁㅁㅁ "," ","06.09"
"새를 멀리하면 할수록 종말의 시대가 가까워진다","새린이 "," ","06.09"
"새린아 부리벌렷!!!!!","아랑소드 "," ","06.09"
"미개하고 역겨운 인간들이 내 몸에 털끝하나 닿는것도 싫음 ","새린이 "," ","06.09"
"공항개갓음","ㅇㅇ1 "," ","06.09"
"나좀 가만 냅둬라","새린이 "," ","06.09"
"이력서","아랑소드 "," ","06.09"
"인간들 나한테 관심 오지게 많네","새린이 "," ","06.09"
"공","자살일기 "," ","06.09"
"새린이가 무슨 메디브도 아니고 새로 변신해","234234 ","119.192 ","06.09"
"섹스","rosemotel ","59.7 ","06.09"
"자위 한판하고 운동갓다와야지 ","ㅇㅇ ","110.70 ","06.09"
"새린아 너 새로 언제 변신해?","ㅇㅇ ","218.51 ","06.09"
"지옥 가봤자 뭐","세르펜테 "," ","06.09"
"천사를 모욕하면 지옥간다 인간들아 경고했다","새린이 "," ","06.09"
"234는 데스노트에 이름 적히는 중임 ","새린이 "," ","06.09"
"마스크가 턱에서 눈썹까지 가려지면 얼굴 작은거냐?","ㅇㅇ ","110.70 ","06.09"
"새린이 저 새끼 젤 좋아하는게 치킨임","234234 ","119.192 ","06.09"
"진짜 너네 그냥 호기심으로다가도 새 모욕하다간 지옥간다","새린이 "," ","06.09"
"새 머리 따버리고 몸통 다리 분해서 불에 굽고","234234 ","119.192 ","06.09"
"새가 귀여운줄 알았는데 징그럽더라고","행버기 "," ","06.09"
"새가 많이 봐주고 있는거임","새린이 "," ","06.09"
"진짜 나중가서 후회함","새린이 "," ","06.09"
"장난으로라도 함부로 새 모욕하는거 아니다","새린이 "," ","06.09"
"새린아 이 애니메이션 봐","수면장애1급 "," ","06.09"
"나갈려고","ㅇㅇ ","58.141 ","06.09"
"인간들이야말로 비둘기 비하 하지마라","새린이 "," ","06.09"
" 정신병자 퇴갤함 ㅂ2ㅂ2","윤독시 ","117.111 ","06.09"
"가끔 이유없이 몸을 막 비틀어서 괴기스러운 춤을 추고 싶어짐","새린이 "," ","06.09"
"난 전생에 고양이 였던거 같다","새린이 "," ","06.09"
"겜방인데 할꺼 존나게 없노","부리부리대마왕 "," ","06.09"
"ㄴ 안방 문열고 엄마한테 하는말","전라도펩시콜라흑인 "," ","06.09"
"하루6시간일이 이렇게도없노","아랑소드 "," ","06.09"
"겁나좋은 노래추천하고감","4부딱엘씨게이 "," ","06.09"
"카톡차단한건 맞음","윤독시 ","117.111 ","06.09"
"큰 독수리 나오는 영화 추천좀","새린이 "," ","06.09"
"나 울갤럼들 다 차단박았는데","윤독시 ","117.111 ","06.09"
"일구하기넘어렵다","아랑소드 "," ","06.09"
"내가 바로 혼모노다","새린이 "," ","06.09"
"울갤 ㄹㅇ 진짜는 나밖에 없지","새린이 "," ","06.09"
"나너무힘들어ㅜㅠ","보름이 ","110.70 ","06.09"
"카페알바생들 나닮았음","아랑소드 "," ","06.09"
"트젠이라서힘들어 남자같아서","보름이 ","110.70 ","06.09"
"나 사실 여갤러임","새린이 "," ","06.09"
"나트젠인데넘힘드러","보름이 ","110.70 ","06.09"
"나죽고싶어","보름이 ","110.70 ","06.09"
"어제 마트에서 태국인으로 보이는 외국인이 계산 양보해줫음","새린이 "," ","06.09"
"최ㄴㄹ 대걸레년","ㅇㅇ ","39.7 ","06.09"
"아줌마랑 비밀친구 할래...?","윤독시 ","117.111 ","06.09"
"밥은 먹고 갤질한다","새린이 "," ","06.09"
"난 공부를 너무 못 함","ㅇㅇ ","110.70 ","06.09"
"나 37살인데","윤독시 ","117.111 ","06.09"
"일단 다섯곳 더 지원했다","아랑소드 "," ","06.09"
"보호주의","ㅇㅇ ","110.70 ","06.09"
"레즈클럽 잘 아는애잇음?","ㅇㅇ ","110.70 ","06.09"
"삭제 부르는 이승기","윤독시 ","117.111 ","06.09"
"매운게 너무 좋다","새린이 "," ","06.09"
"이승기 삭제 알어?","윤독시 ","117.111 ","06.09"
"ㄱㅂ이 보고싶다","ㅇㅇ ","110.70 ","06.09"
"진짜 촌동네는 그 시 자체에 서브웨이가 없어..","ㅇㅇ ","39.121 ","06.09"
"울갤 반년ㅂ만에 들어왓어","ㅇㅇ ","110.70 ","06.09"
"경영이 60년대생이라했냐","윤독시 ","117.111 ","06.09"
"국밥 다 빼고 국물만 주세요 이러면","새린이 "," ","06.09"
"요새 운동하니까 먹어도 살안쪄","ㅇㅇ ","110.70 ","06.09"
"이경영 묶어서 서브웨이 먹이고싶다","윤독시 ","117.111 ","06.09"
"고구마 피자 파는데가 없어","ㅇㅇ ","110.70 ","06.09"
"나 이미 해탈함","새린이 "," ","06.09"
"경력자에 여자만뽑네","아랑소드 "," ","06.09"
"요리 배우고 싶다","새린이 "," ","06.09"
"너넨 딱봐도 정신이 건강하지 못해보인다","ㅇㅇ ","110.70 ","06.09"
"아 귀찮아","남친빌런 ","114.202 ","06.09"
"죽어버려 카악퉷","ㅇㅇ ","125.128 ","06.09"
"나도 내가 하고 싶은거","새린이 "," ","06.09"
"자위하고나면 왜 아랫배 아픈거임?","ㅇㅇ ","110.70 ","06.09"
"씨발안해개새끼","콩고 ","116.123 ","06.09"
"똑똑","윤독시 ","117.111 ","06.09"
"아침에 짜파게티","4부딱엘씨게이 "," ","06.09"
"내가 삼촌 소리 들을 얼굴인가","새린이 "," ","06.09"
"며칠약안먹어서그런가 존나죽고싶네","쩔탱이 "," ","06.09"
"센츠헤어짐?","물개 ","59.13 ","06.09"
"우울하다","보름이 ","110.70 ","06.09"
"으아 죽고싶다","남친빌런 ","114.202 ","06.09"
"남친한테 자기혐오질 좀 함","남친빌런 ","114.202 ","06.09"
"트랜스젠더라서우울해","보름이 ","110.70 ","06.09"
"서로 오랄해주는거 좋은데","ㅇㅇ ","110.70 ","06.09"
"나트랜스젠더야ㅜ","보름이 ","110.70 ","06.09"
"뭔데 식당 아줌마가 나보교 삼촌이래","새린이 "," ","06.09"
"고추가 중요하긴 함","234234 ","119.192 ","06.09"
"대물 지루 발기력 20분","ㅇㅅㅇ ","110.70 ","06.09"
"난 당당히 말할 수 있어","ㅇㅇ ","39.121 ","06.09"
"자기혐오질도 가까운사람한테는 하면안되지","윤독시 ","117.111 ","06.09"
"왜 나는 남들 다 하는거 못 할까","ㅇㅇ ","110.70 ","06.09"
"보드카같은 40도 넘는 술은 어는점이 낮대","ㅇㅇ ","223.38 ","06.09"
"키 평균도 안되는 갤러","새린이 "," ","06.09"
"누나누나","ㅇㅇ ","39.121 ","06.09"
"나도 그런적있음 같이다니는 년놈들이 사귀다 헤어지고","윤독시 ","117.111 ","06.09"
"자살하구시퍼","쩔탱이 "," ","06.09"
"아 앉아있어도 역류하네","우유 ","39.121 ","06.09"
"엘리베이터 2개가 있는곳은 왜 항상 한쪽만 작동하는거 같지","새린이 "," ","06.09"
"밥이나 먹으러갈겸 그냥 이 근처 돌아다니며 산책해야지","새린이 "," ","06.09"
"아 일 존나 가기 싫네 시발","ㅇㅇ ","117.111 ","06.09"
"아무리 강간당하길 원하는 여자라도 실제로 강간하면 고소당한다는","ㅁㅁㅁㅁ "," ","06.09"
"낮밤바뀌엇으면","ㅇㅇ1 "," ","06.09"
"한남데이는머야","새린이 "," ","06.09"
"평소보다 조금 더 나댔을뿐","새린이 "," ","06.09"
"너무힘들다","보름이 ","110.70 ","06.09"
"나자살하고싶어","보름이 ","110.70 ","06.09"
"오늘 한남데이라고?","세르펜테 "," ","06.09"
"날도좋고 슬슬 배도부르니까","윤독시 ","117.111 ","06.09"
"강아지 배가 빵빰한게 밥을 먹어서그런건가 배가아파서그럼건가","우유 ","39.121 ","06.09"
"과일은 깎는게 귀찮아","태양 ","211.44 ","06.09"
"자살하고싶다 남자로태어나서","보름이 ","110.70 ","06.09"
"누워있으니꼬 음식물 역류해서 목구멍아파서 앉아있는데","우유 ","39.121 ","06.09"
"섹스하고싶다","ㅇㅇ ","110.70 ","06.09"
"날씨 개좋다 애들아","윤독시 ","117.111 ","06.09"
"산딸기 맛있다","태양 ","211.44 ","06.09"
"남자로 살고싶다고 남자로 살수잇는게 아니야ㅜ","보름이 ","110.70 ","06.09"
"초록불에 건너려고하는데 쌩하니 우회전하는 차들 보면 걍 들이박고싶음","우유 ","39.121 ","06.09"
"나죽으면 엄빠가 합의금받았으면 좋겠ㄷ","우유 ","39.121 ","06.09"
"확실히 울갤겪고나니 인간에대한 기대치가 낮아지긴함","윤독시 ","117.111 ","06.09"
"근데 울갤한뒤로 현실에서 화내는 빈도가 많이줄음","댕빠 "," ","06.09"
"여름 샤워는 닥 찬물이야","행버기 "," ","06.09"
"고추큰애들 부럽다","댕빠 "," ","06.09"
"나 정신 언제차리지","ㅇㅇ ","110.70 ","06.09"
"시발 다운증후군걸린애들이 저것보다 잘생김","전라도펩시콜라흑인 "," ","06.09"
"양배추를 많이 넣어줬음 좋겠는데","윤독시 ","117.111 ","06.09"
"아 씨팔 존나 눈썩었네 존내 참피처럼생긴새끼가","전라도펩시콜라흑인 "," ","06.09"
"비화창왜 요즘 안보이지","댕빠 "," ","06.09"
"한ㄱ남 거리는 저 새끼는 커서 대체 뭐가 될까","234234 ","119.192 ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","06.09"
"공주님은 확실히 념글 제조기","ㅇㅅㅇ ","110.70 ","06.09"
"치밥 치킨 추천좀","ㅇㅇ ","119.202 ","06.09"
"다시 돌고 돌아","행버기 "," ","06.09"
"화나는 이유가 반에서 짜그러졋던애들이 나한테 훈수둔다 상상해서그런듯","댕빠 "," ","06.09"
"확실히 입갤하고 한 두달이면 다 성격 나오네","234234 ","119.192 ","06.09"
"ㅇㅂ가 뭔뜻이여","교연 "," ","06.09"
"남 위로해줄라하던 내가 병신임 당장나살기도 바쁜데 디시에서뭐하냐","댕빠 "," ","06.09"
"와",".. "," ","06.09"
"우울한 사람들! 영화 &quot;알라딘&quot; 보세요","오리고맘 ","14.32 ","06.09"
"맨날 댓글달아주고 위로해주고 뭐해도 돌아오는건 조롱과비웃음","댕빠 "," ","06.09"
"사람 죽이는 꿈꿨음","그므그그 "," ","06.09"
"왜 너네한테는 쉽게 화가나지? ","댕빠 "," ","06.09"
"반에서 점심시간에 밥먹자고 불러주는애 없었던 만화보던 찐따들이","댕빠 "," ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","06.09"
"여장하는 새끼들 다 모가지 따버리고싶네 씨발","234234 ","119.192 ","06.09"
"아","자살일기 "," ","06.09"
"죽고싶냐","234234 ","119.192 ","06.09"
"내가 키가커서 좀 키작은여자가 이상형이라는게 그렇게 좆같나?","댕빠 "," ","06.09"
"갤에 정붙이면 귀신같이 걷어가요 병신들진짜로","댕빠 "," ","06.09"
"왜 꼭 결론을 섹스쪽으로 이끌어가지 개 역겨운 년놈들 섹스성애자 새끼들","댕빠 "," ","06.09"
"트젠인데 남자같이 생겨서 죽고싶어ㅠㅠ","보름이 ","110.70 ","06.09"
"키작은여자 좋아하면 로리충인가 개팍치네","댕빠 "," ","06.09"
"님들 나 로제떡볶이먹으러감","윤독시 ","117.111 ","06.09"
"키크면 귀엽지않아 물론커도 귀여운애들이있지","댕빠 "," ","06.09"
"빨래했당","ㅇㅇ ","117.111 ","06.09"
"댕빠 로...리","234234 ","119.192 ","06.09"
"화공화학 못가고 컴공가면 좆될거같은데","교연 "," ","06.09"
"키 150~157 여자가 제일귀엽다 그냥 귀엽다는말밖에못한다","댕빠 "," ","06.09"
"여자가 아무리 작아도 160 중반은 되야지","234234 ","119.192 ","06.09"
"남자가 키작은게 더좆대는고안임?","ㅇㅇ1 "," ","06.09"
"너무힘들어ㅜㅜ","보름이 ","110.70 ","06.09"
"국장 33만웡 삥땅쳐서 술먹었는데 오늘엄빠가 장학금물어봄","댕빠 "," ","06.09"
"뭔가 글리젠느릴때 혼자 그냥떠오르는거 씨부리면 기분좋음","댕빠 "," ","06.09"
"시","자살일기 "," ","06.09"
"중2때 사겼던 키 154 전여친이 아직도 기억나","댕빠 "," ","06.09"
"여자가 키가작다= 세계의축복","댕빠 "," ","06.09"
"저번에 마라톤봉사할때 한체대 누나들이랑같이했은데 개커여웟음","댕빠 "," ","06.09"
"개념글 잘가는사람 어캐가노 ","댕빠 "," ","06.09"
"예쁜 여자가 우울하면 가녀려 보이는데 못생긴 여자가 우울하면","234234 ","119.192 ","06.09"
"얼굴올리면평가해주니ㅜ","보름이 ","110.70 ","06.09"
"자살","보름이 ","110.70 ","06.09"
"오늘 대구내려가서 먹을저녁추천좀","댕빠 "," ","06.09"
"팔토시 나이키께 이쁠라나","댕빠 "," ","06.09"
"나 카페알바할건데 ㅁㅌㅊ","아랑소드 "," ","06.09"
"키작은 여자애가 하얀색브이넥 오버핏니트를입는다???????","댕빠 "," ","06.09"
"저번에 폭신이랑만나고 잠깐탈갤했을때 누가걱정해줌","댕빠 "," ","06.09"
"아시발 시계방향 존나생각나네","댕빠 "," ","06.09"
"내앞에서 누가 자해를하면 내가 무슨반응을 보일지모르겠음 투표좀","댕빠 "," ","06.09"
"아흥 좆궁화호 기차시간4시간30 ktx1시간30 2만웡으로 3시간삼","댕빠 "," ","06.09"
"걍 노력하는대로 사는거같음","234234 ","119.192 ","06.09"
"현실은 냉정해","ㅇㅇ ","119.196 ","06.09"
"궁금한데 로블로저거 하는질문 구글에치면 답 다나옴","댕빠 "," ","06.09"
"ㅎㅇ","땡볕노가다 "," ","06.09"
"울하","교연 "," ","06.09"
"내자신에 이질감을 느껴지기 시작했다.","ㅇㅇ ","117.111 ","06.09"
"속보)))) 오늘 존나 사치부림","댕빠 "," ","06.09"
"오늘 바람 피러 간다.","ㅇㅇ ","49.143 ","06.09"
"코울슬로 만들어먹는데 난 거기에 설탕이 그리많이들어가는줄 몰랐음","댕빠 "," ","06.09"
"괴롭네...","Dunk "," ","06.09"
"내가 만약 외로울때면 누가 나를 위로해주지","234234 ","119.192 ","06.09"
"마트에서 스파게티소스 로제랑 핫토마토 소스 두개스까서 먹음맛남","댕빠 "," ","06.09"
"로블로야 미안해 내가 항마력이 딸려서 더 못버티겠어","댕빠 "," ","06.09"
"하루 아침의 시작이 울갤이야","ㅇㅇ ","211.36 ","06.09"
"나는 단어에 집착하는 사람이 되었다","ㅇㅇ ","117.111 ","06.09"
"감바스 해먹고싶다 베이컨오일파스타 해먹고싶다","댕빠 "," ","06.09"
"오늘 고양이키우고싶은꿈 꿨음","ㅇㅇ1 "," ","06.09"
"같은 언어를 썼지만 의미가 달랐다","ㅇㅇ ","117.111 ","06.09"
"7시부터 지금까지 게속 서있네...","ㅇㅅㅇ ","110.70 ","06.09"
"죽는순간까지 외로움을 느꼈다","ㅇㅇ ","117.111 ","06.09"
"까드득빠드득까드득빠드득까드득빠드득","ㅇㅇ ","125.128 ","06.09"
"배 아파서 깼어","미아코 ","39.119 ","06.09"
"우울해","ㅇㅇ ","125.128 ","06.09"
"저 아이도저가 그 아이도저야?","ㅇㅇ ","223.39 ","06.09"
"우울증 갤러리 좋은점","ㅇㅇ ","175.211 ","06.09"
"아니나만찌질이되는느낌이네 하아","아이도져 ","211.199 ","06.09"
"시발 야갤가서 빌려볼까 하다 1초만에 관둠","아이도져 ","211.199 ","06.09"
"남자가수염없고 얼굴 아름답고 화장하고 머리길고 도도하게행동하면ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.09"
"지키고싶은 사람이 잇습니다...","아이도져 ","211.199 ","06.09"
"이마넌으로 할수 잇는게 대체 머가 잇음","234234 ","119.192 ","06.09"
"늦겠네ㅠㅠ","이브이 "," ","06.09"
"아악미쵸","아이도져 ","211.199 ","06.09"
"야 시발 울갤에 내 신상 산다는애도있어","아이도져 ","211.199 ","06.09"
"요즘 블리자드 꼬라지 보면 디아4도 별 기대 안됨","234234 ","119.192 ","06.09"
"요즘 갤에 왜케 일침갑들 많아졌냐","234234 ","119.192 ","06.09"
"야시발이정도로 구차하게굴면 불쌍해서라도 빌려줬다 나같으면","아이도져 ","211.199 ","06.09"
"지인 = 울갤러. 끗","아이도져 ","211.199 ","06.09"
"2만원 당장빌릴 지인도 없음?","ㅇㅇ ","223.33 ","06.09"
"간다ㅡ 우울증 좆빠는소리말고","짱꿔왕 ","14.34 ","06.09"
"아니 짱꿔형 돈도 잘벌겠고만 돈좀빌려주센","아이도져 ","211.199 ","06.09"
"엌ㅋㅋㅋㅋ신상먹튀하노 씹새끼 ㅋㅋㅋㅋㅋ","아이도져 ","211.199 ","06.09"
"새벽에ㅡ 2시간 눈팅했는데  노답일세","짱꿔왕 ","14.34 ","06.09"
"좀더자야지","ㅇㅇ1 "," ","06.09"
"학생이고ㅡ 어리면 나이에 맞게 행동해라","짱꿔왕 ","14.34 ","06.09"
"시..계..방..향..테..크..닉","댕빠 "," ","06.09"
"형이ㅡ 그것이알고싶다 보는중인데 미성년자들","짱꿔왕 ","14.34 ","06.09"
"애들아 급해서 그런데 이만원만 빌려줄애 없냐?","아이도져 ","211.199 ","06.09"
"Diplo-color blind 노래 들어바 좋아","다리성애자 ","121.175 ","06.09"
"하ㅏㄴ나님 빨리 디아4나오개해주3","앙뽀힌개네이딱 ","118.221 ","06.09"
"w지려","앙뽀힌개네이딱 ","118.221 ","06.09"
"복은밥잘하는대어디 철판 복음 가구십은디ㅣㅣ","앙뽀힌개네이딱 ","118.221 ","06.09"
"아 갬이 왤캐 흐릿흐릿하냐 ㅈ망 고전갬","앙뽀힌개네이딱 ","118.221 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","211.193 ","06.09"
"하류층은 남자보다 여자가 돈벌기 쉽잖아","ㅇㅇ ","59.7 ","06.09"
"근데 남자보다 여자가 살기는편하지않음?","ㅇㅇ ","59.7 ","06.09"
"잘생긴남자보다 예쁜여자가 연애하기 쉬운이유가 모임?","ㅇㅇ ","59.7 ","06.09"
"이제 머하지","08 "," ","06.09"
"더 올리자 뻘글이나 개새기들아  ㅎㅎ","ㅇㅇ ","132.248 ","06.09"
"경상도판독기..","ㅇㅇ ","110.70 ","06.09"
"울하 ㅎㅇ","댕빠 "," ","06.09"
"아침운동 했다가 토했다","B612 ","220.86 ","06.09"
"여자들은 수염안나서 편한거아님?","ㅇㅇ ","59.7 ","06.09"
"남자가 여성호르몬 많으면 수염 안남?","ㅇㅇ ","59.7 ","06.09"
"개졸리누","ㅇㅅㅇ ","110.70 ","06.09"
"지금이라도 잘까 걍 밤샐까?","김폭신 "," ","06.09"
"전여친 잘 지내는가 인스타 들어가봤는데","ㅇㅇ ","175.223 ","06.09"
"전라도목록","ㅇㅇ ","39.7 ","06.09"
"나 지금 너무 소름돋아서","ㅇㅇ ","223.39 ","06.09"
"아니 머냐 진짜 똗같네?","ㅇㅇ ","223.39 ","06.09"
"책상 생긴게 다 거기서거기지","ㅇㅇ ","223.39 ","06.09"
"구글 로그인된 상태로 인스타 들어가면 정보뜸?","ㅇㅇ ","175.223 ","06.09"
"채채 왜 신나서 1페 먹었냐?","2XL "," ","06.09"
"축구이겼다 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"ㅡㄹㅡ(175.200)전닉 ㄹㄹ 실명 이동건 번호01063675431","아오빡쳐 ","144.217 ","06.09"
"섹스자주하는 20대 비율 얼마나됨 ?","후장 ","144.217 ","06.09"
"●기생충은 그냥 전형적인 상업영화다. 그닥 별거 없음.","구오돼지 "," ","06.09"
"어릴때 재밌게본거 영화랑 책으로 각각 본건데","김폭신 "," ","06.09"
"난 기억안나는책 애기때본건데 내용이","김폭신 "," ","06.09"
"아 참.. 오늘하루는 뭘로버티냐 하루종일뭐하지??","김폭신 "," ","06.09"
"살빼고 근력키우고 운동배워서 쎄지고싶어..","김폭신 "," ","06.09"
"충전기잃어버림ㅋㅋ","아랑소드 "," ","06.09"
"나 그래도 팔에 근육점생긴거같아","김폭신 "," ","06.09"
"폰 배터리 17퍼남음","아랑소드 "," ","06.09"
"오늘은 또 어떻게버티지...","김폭신 "," ","06.09"
"오늘은 잠이안온다ㅋㅋㅋㅋ 술안사길장했어","김폭신 "," ","06.09"
"난 전문대라그런가 우린 저런조별과제가 없더라ㅋㅋㅋㅋ","김폭신 "," ","06.09"
"진짜 인간같지도않은것들 존중하고 배려해줄필요가없다","ㅇㅇ ","211.246 ","06.09"
"그냥 멍청하면 다행이지","ㅇㅇ ","211.246 ","06.09"
"그냥 대학공부나 열심히해서 한국수자원공사같은데 목표할까","김폭신 "," ","06.09"
"그럼 대기쪽엔 한국수자원공사같은곳 뭐있을까???","김폭신 "," ","06.09"
"멍청한사람들이랑 같이일하기 존나우울하다","ㅇㅇ ","211.246 ","06.09"
"축구개재밌네ㅋㅋㅋ","08 "," ","06.09"
"여자 손 못잡아본지 5년됐네","김폭신 "," ","06.09"
"진통제 먹고 30초도 안되서 토 존나햇는데 뭐지","ㅇㅇ ","58.126 ","06.09"
"한국수자원공사 들어가는거면 ㅁㅌㅊ야?","김폭신 "," ","06.09"
"채채도 생각보다 꼬인 애구나","ㅇㅇ ","39.7 ","06.09"
"하긴 지금 갤하는애들 다 밤샘갤질이지","김폭신 "," ","06.09"
"밤새갤질 ㅁㅌㅊ? 엄빠 자다깨면 자다깼다가 폰한다해야지","김폭신 "," ","06.09"
"사진사 아저씨 실력 ㅅㅌㅊ","안개초나는 ","218.209 ","06.09"
"이제 20살지나면 젊다는것도 사라질꺼같음","김폭신 "," ","06.09"
"야 너네가 응원한사람이 고맙다고 한게 자해면 어때","김폭신 "," ","06.09"
"아~~~야스","김폭신 "," ","06.09"
"난 182에 55인데?","ㅇㅇ ","223.38 ","06.09"
"뭔지 말안해주고 응원해달래서 해줬더니.. 자해였네...","김폭신 "," ","06.09"
"우울증은 사실 진실을 느끼는 병이 아닐까.","ㅇㅇ ","175.196 ","06.09"
"얘드라 야스이야기 그만해줘.. 슬프다","김폭신 "," ","06.09"
"게임은 질병이 맞다","무장자 "," ","06.09"
"어제먹토해서ㅓ 식도진자흐물흐물할거야","ㅇㅇ1 "," ","06.09"
"난 썰풀어도 아무도안봐주네 개슥기들....","김폭신 "," ","06.09"
"가릴수록미남","08 "," ","06.09"
"그래서 야스하니까 좋드냐 이것들아","김폭신 "," ","06.09"
"내 첫 야스 썰","토종독수리 ","125.188 ","06.09"
"전애인 야스이야기하니까 못끼겠다....","김폭신 "," ","06.09"
"진짜 시이발 성범죄자새끼들은 대가리깨죽여야해 미친","김폭신 "," ","06.09"
"나 사나이 김유동 전여친썰","ㅇㅇ ","223.39 ","06.09"
"누나가 너는 연락하는 여자 없냐고 물어봐서","08 "," ","06.09"
"자려고좆해했는데","ㅇㅇ1 "," ","06.09"
"나다기 의견대로 꼬릿말 (<U+0482> <U+FF70><U+0300>д<U+FF70><U+0301> )","김폭신 "," ","06.09"
"22살까지 인생 말아먹었는데","ㅇㅇ ","223.39 ","06.09"
"여자들은 여친한번씩은 보통 사귐?","김폭신 "," ","06.09"
"슬슬 짹짹충들 입갤시간인데 아....","안개초나는 ","218.209 ","06.09"
"나도 레전드 전여친썰","이경영 "," ","06.09"
"애인 보고 싶어","미아코 ","39.119 ","06.09"
"전전여친썰","망나뇽뇽 "," ","06.09"
"졸렵다","안개초나는 ","218.209 ","06.09"
"전여친썰","망나뇽뇽 "," ","06.09"
"나 코가 왜 삐뚤어졌지","08 "," ","06.09"
"얘들아 꼬릿말 추천좀...","김폭신 "," ","06.09"
"안개초 컨셉이네","망나뇽뇽 "," ","06.09"
"아","자살일기 "," ","06.09"
"""그 새끼"" 차단박았다","ㅇㅇ ","121.152 ","06.09"
"이바다같은 여자랑 사귀고싶어,,","ㅇㅇ ","223.39 ","06.09"
"현남친썰","망나뇽뇽 "," ","06.09"
"전남친썰","망나뇽뇽 "," ","06.09"
"복녀누나 빼고 글쓰지마라 십샊기들아","ㅇㅇ ","121.152 ","06.09"
"이것들은 연애를 얼마나한거야 썰이왜이리많아","김폭신 "," ","06.09"
"개나대 나대지마","무장자 "," ","06.09"
"복녀누나 목소리.더 들려줘 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","121.152 ","06.09"
"애완이란 말 너무 야하지 않냐","망나뇽뇽 "," ","06.09"
"병신 개나대 진짜","무장자 "," ","06.09"
"나대지마셈 제발요","무장자 "," ","06.09"
"얘들아 내 꼬릿말 이상해? 지울까?","김폭신 "," ","06.09"
"난 남한테 관심이 업서","망나뇽뇽 "," ","06.09"
"잘자 다들","ㅇㅇ ","39.121 ","06.09"
"내가 눈치가 빨랏다면","ㅇㅇ ","39.121 ","06.09"
"펫이란 말 넘 야하지 않냐","망나뇽뇽 "," ","06.09"
"난 중학교때까진 몰랏지","망나뇽뇽 "," ","06.09"
"나닭이 퍼펙트 녹음 중이야??","ㅇㅇ ","39.121 ","06.09"
