"dc_title","dc_writer","writer_ip","dc_date"
"쉐보레 콜로[라도] 좌음새끼들 베뎃 역겨운거 한결같네.txt","ㄷㄷㄱㅈㄷ ","114.201 ","06.09"
"보통 드레스업한거 운전할때는 쪼아서 올리지?","멍찰스 ","223.33 ","06.09"
"님들 벤츠 택시 본 적 있음?","ㅇㅇ ","114.202 ","06.09"
"오토기어 김정민이 모하비 가격 거품 아니라던데.txt","ㄷㄷㄱㅈㄷ ","114.201 ","06.09"
"천연가죽시트에","ㅇㅇ ","122.42 ","06.09"
"대학다닐땐 나이차이 많은 애들도 편하게 만났거든?","ㅇㅇ ","220.93 ","06.09"
"하차감 레전드 (ㄹㅇ 레전드 재업)","ㅇㅇ ","223.38 ","06.09"
"운전연수1도없고. 1종딴지7년됏는데 다음주에 새차 나오는데어떡하냐","ㅇㅇ ","119.17 ","06.09"
"2016년형 기아 모하비 로링테스트 퍄 .avi","ㄷㄷㄷ ","114.201 ","06.09"
"근데 거니횽 차 수백대 어딧는거냐","ㅁ ","125.184 ","06.09"
"슴셋 아반데 뽑으면 보험료 연얼마나옴??","ㅇㅇ ","203.223 ","06.09"
"난 돈 썩어나면 슈퍼카보다 요트 사고싶음","Foundation "," ","06.09"
"오토에어컨이 무슨 기능이냐","ㅇㅇ ","119.17 ","06.09"
"야갤 중계 와 심각한데","ㅇㅇ ","223.38 ","06.09"
"하차감 누구에게 인정 받으면 좋나요?","도이치모터스 "," ","06.09"
"학교 통학러인데 기름값 존나 많이 든다 정상임?","ㅇㅇ ","211.199 ","06.09"
"영업사원 좀 아닌거같으면 계약하지말고 바꿔라","ㅇㅇ ","220.93 ","06.09"
"K5 후속궁둥이가 프로씨드 gt처럼 나오면 어떨거같음","ㅇㅇ ","121.179 ","06.09"
"히히 준중형 뽑아서 영화관도 가고 맛집도 갈 생각하니 넘 신나","ㅇㅇ ","118.46 ","06.09"
"울집 차 계보","ㅁ ","125.184 ","06.09"
"아반떼도 연비 15이상 나오냐???","ㅇㅇ ","223.62 ","06.09"
"롤링 헛바퀴탈출 테스트 국내산 suv는","ㅅ ","223.39 ","06.09"
"소방당국 시키들도 좃같은점","ㅅ ","223.39 ","06.09"
"도이치모터스 컨셉 잘잡았네","고흐흑 "," ","06.09"
"어제 소방차들이 들어와있는걸 보고 멈춘곳이 횡단보도위였다. 후진하려는데.","ㅇㅇ ","182.158 ","06.09"
"외제차 근돈씨 ㄹㅇ 좃틀리 좃세라티","ㅅ ","223.39 ","06.09"
"BMW vs 벤츠 하차감 승자는?","ㅇㅇ ","182.158 ","06.09"
"비상등주차 파파라치조심해라","ㅅ ","223.39 ","06.09"
"념글 제네시스 빠는 새끼들 특)","ㅇㅇ ","121.139 ","06.09"
"회사 여직원 꼬실려는 차붕이 봐라","레이쟝 ","125.134 ","06.09"
"서울에 파나메라 왜이렇게 많냐?","ㅇㅇ ","175.223 ","06.09"
"비엠x3이나 x5타는 새끼들이 더 좆같음","고흐흑 "," ","06.09"
"진짜 심각.. 밑에 여직원 꼬시는 글 올린사람인데.. 진지하게 상담 좀","ㅇㅇ ","182.158 ","06.09"
"소나타 중간트림으로 살까 생각하다가","ㅇㅇ ","211.36 ","06.09"
"Sm3 연비가 5.3 나오는데 정상?","ㅋㅎ숨 ","125.179 ","06.09"
"그차타는 놈들 미친놈들 많은 건 사실이더라 ㅇㅇ","3박이 ","121.154 ","06.09"
"아 씨발 고속도로에서 치욕당한거 맞지?","ㅇㅇ ","110.70 ","06.09"
"솔직히 준중형부터는 기만자임","고흐흑 "," ","06.09"
"어제 소개팅녀 애프터했는데","ㅇㅇ ","121.54 ","06.09"
"객관적인 나이대별 미인","ㅇㅇ ","211.36 ","06.09"
"가슴건들인 여사원. 실은 내회사 여직원인데 꼬셔도됨?","ㅇㅇ ","106.130 ","06.09"
"주행해보니까 타이어 18인치이상은 되야겠더라","ㅇㅇ ","203.226 ","06.09"
"대충 봊이냄새로 여자 집안 판단가능함","ㅇㅇ ","118.235 ","06.09"
"쉐슬람 전성기때 서킷대결 봤는데","고흐흑 "," ","06.09"
"누가 나좀 꼬셔줬으면 좋겠다","라늄 "," ","06.09"
"어제 울회사 여사원이랑 술마시고 팔꿈치로 가슴건들였는데","ㅇㅇ ","106.130 ","06.09"
"여붕이 정도가되면 여붕이랑 맞는사람은","ㅇㅇ ","220.80 ","06.09"
"근데 그 유족들 혜택 얼마나 받았냐?","ㅇㅇ ","121.164 ","06.09"
"현기는 제네시스에 슈퍼카,스포츠세단이라도 안내놓냐????","ㅇㅇ ","223.33 ","06.09"
"요즘도 촌스럽게 차에 아파트 딱지 붙이고 다니는 새끼들 있냐ㅋㅋ","ㅇㅇ ","220.76 ","06.09"
"사실 여붕이 정도레벨도 김사랑이랑 똑같지","ㅇㅇ ","220.80 ","06.09"
"한채영도 결혼할 때 존나 까였잖어","ㅇㅇ ","222.118 ","06.09"
"유막제거전에 예비세차","ㅇㅇ ","116.41 ","06.09"
"근데 해양사고난 배를 인양하는 이유가머임?!","ㅇㅇ ","119.17 ","06.09"
"재규어 XE타는데 하차감 안좋네..","ㅇㅇ ","182.158 ","06.09"
"우리과 여사친 시집간다고 같이 밥먹었는데","ㅇㅇ ","118.216 ","06.09"
"세네갈전 진짜 다 진거였네","ㅇㅇ ","220.80 ","06.09"
"아는형님 보는데 수현이 개못생겻네...","ㅇㅇ ","124.56 ","06.09"
"과도한 인치업이 안좋은 이유","ㅇㅇ ","39.7 ","06.09"
"내가 이번 쏘나타에서 아쉬워하는건 딸랑 요거 하나 ㅋㅋㅋ","observer19 ","108.85 ","06.09"
"DN8이 K3 삼각떼보다 nvh병신인 거 맞는데 왜 자꾸 부정하냐","ㅇㅇ ","222.118 ","06.09"
"벨로n에도 19인치 들어가냐?","ㅇㅇ ","222.118 ","06.09"
"세차해야하는데 어떠케하냐","123123 ","59.28 ","06.09"
"쏘나타가 K3보다 시끄러움??","ㅇㅇ ","112.96 ","06.09"
"지금 K3나 아반떼 순정 기본타이어가 몇인치냐?","ㅇㅇ ","118.46 ","06.09"
"진정 퍼포먼스따지면 인치다운시킴","레드핫보링스 "," ","06.09"
"이번 쏘나타 디쟌 까는 좆센징은 기냥 삐꾸임 ㅋㅋㅋ","observer19 ","108.85 ","06.09"
"타이어 적정 공기압 맥스에서 10프로 낮은게 맞는 말이긴 함","Foundation "," ","06.09"
"근데 인치업한다고 느려지는건 아니지않음?","ㅇㅇ ","223.38 ","06.09"
"나도 기만질 체질임","레드핫보링스 "," ","06.09"
"평균연봉 6000따리 차갤에 vvip가없다는게 말인되노","멍찰스 ","223.33 ","06.09"
"님들 하차감이 뭐에요??","오지현 "," ","06.09"
"타이어크기가 커지면 장점이 머냐?","ㅇㅇ ","118.46 ","06.09"
"차갤에 백화점 vvip맴바 있냐","멍찰스 ","223.33 ","06.09"
"다른커뮤에서 백화점 vvip 마크 단 기묘한차들 얘기","ㅇㅇ ","223.39 ","06.09"
"그랜져 타는데 차바꾸고싶다","빅토리아빅송 "," ","06.09"
"중고 DH에 G80튜닝","출신 "," ","06.09"
"k3 왜케 전고 낮음?","ㅇㅇ ","125.178 ","06.09"
"현대블루핸즈들은 왤케 공기압을 빵빵하게 넣냐","ㅇㅇ ","115.22 ","06.09"
"정말 인셍안풀린다","멍찰스 ","223.33 ","06.09"
"아방스도 양카야?","CMㅋㄹ ","222.118 ","06.09"
"이클타다 슴육탄 후기","ㅇㅇ ","223.39 ","06.09"
"번화가가보면 왜이렇게 고급외제차들 끌고 좁은길 지나가는ㅅ끼들이많나","ㅇㅇ ","119.17 ","06.09"
"g70 3.3 200밟아도 안정적이노?","ㅇㅇ ","125.178 ","06.09"
"자살하면 회사에서 죽어라","멍찰스 ","223.33 ","06.09"
"흉기 아이오닉 말곤 회생제동 패들시프트 없냐?","Foundation "," ","06.09"
"대학교수들 학생한테 레포트받아서 써먹노ㅋㅋ","멍찰스 ","223.33 ","06.09"
"역대 우리집 자동차 계보","ㅇㅇ ","122.199 ","06.09"
"급식충들 웃긴점","람모르기닝 ","175.223 ","06.09"
"제네시스 BH 이거 타는 형들 있어????","팽이달팽이 ","220.77 ","06.09"
"준중형 뒷좌석 불편함??","ㅇㅇ ","118.46 ","06.09"
"울아빠는 소나타 그랜저같은건 또 실테","ㅇㅇ ","121.164 ","06.09"
"카푸어 없는 브랜드 뭐있냐","Dic "," ","06.09"
"아방이 MD 중고시세 얼마임","ㅇㅇ ","118.33 ","06.09"
"중고차는 대형급이  가성비 좋지않나?","ㅇㅇ ","223.39 ","06.09"
"도착","멍찰스 ","223.33 ","06.09"
"블랙박스 전후방 분할로 보여주는 제품 있음??","ㅇㅇ ","223.62 ","06.09"
"와 울아빠 돈도 없으면서 펠리세이드 산다네","ㅇㅇ ","121.164 ","06.09"
"나 알라딘 아버지랑 둘이서 보러가려는데 . 내용어떠냐 안지루함?.","ㅇㅇ ","119.17 ","06.09"
"좆씹즈 터보미션 ㄱㅊ은데","펜타포트모슁핏 "," ","06.09"
"K7이랑 es하브랑 체감은 어떠냐?","ㅁ ","125.184 ","06.09"
"m3도 관리 잘하면 평생탐?","ㅇㅇ ","116.36 ","06.09"
"알라딘재밋냐? 안유치함?","ㅇㅇ ","119.17 ","06.09"
"근대 ㄹㅇ 17인지가 최적임...18인지바꾸고 개실망","ㅇㅇ ","110.70 ","06.09"
"아삼공 스게블 지나가는거 봤는데 진짜 쩐다","ㅇㅇ ","39.7 ","06.09"
"난 20대때는 휠큰게 무조건 좋았는데","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.09"
"니들이 음주운전 해본적 한번도 없냐","빵빵덕 ","211.63 ","06.09"
"크루즈는 중고차값이 아반떼 k3보다 왜 싸냐","ㅇㅇ ","118.33 ","06.09"
"차 가성비 보고싶으면 구글에 차량모델 pdf 검색해","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.09"
"아기 태울거면 준중형은 오바냐??","ㅇㅇ ","1.227 ","06.09"
"여붕이 ㅂㅈ가아니고 똥꼬충이라고 븅신들아","ㅇㅇ ","110.70 ","06.09"
"가격 떠나서 가성비 젤 조흔 차","ㅇㅇ ","119.205 ","06.09"
"ㅂㅅ 그니까 케삼 트렌디를 삿어야지","Dic "," ","06.09"
"중고차 구입고민차붕아","ㅇㅇ ","117.111 ","06.09"
"여붕아.. 여자들은 이것들중에 뭐 타는 남자좋아하냐","ㅇㅇ ","222.117 ","06.09"
"송풍모드 어떻게 하는거임? ","ㅇㅇ ","121.168 ","06.09"
"첫차는중고차냐","ㅇㅇ ","119.205 ","06.09"
"중형차가 앞부분만 더 길쭉해지는거 아님?","ㅇㅇ ","121.164 ","06.09"
"형들 중고차 월 10만원대 60개월 할부하면 병신임?","ㅇㅇ ","39.7 ","06.09"
"제네시스 에쿠스급빼고","킹콩 ","49.166 ","06.09"
"네비게이션 주야간 시간대 설정으로 자동밝기조절 보다","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.09"
"서울에 고기 혼자 배부르게 먹을수 있는데 있냐","펜타포트모슁핏 "," ","06.09"
"여자친구랑 섹스하는거보다 딸치는게 좋으면 헤어지는게 맞냐?","ㅇ ","220.71 ","06.09"
"레알 여자들한텐 k3나 인피니티나 똑같다","ㅇㅇ ","222.117 ","06.09"
"m3에 320d 붙이고 타고싶다","ㅇㅇ ","221.158 ","06.09"
"2100주고 케삼신차뽑은놈봐라","ㅇㅇ ","117.111 ","06.09"
"혼자탈거면 준중형이 맛다","3박이 ","121.154 ","06.09"
"ㄹㅇ 2~3천대 중고 독일차들이 가성비 개오짐","ㅇㅇ ","14.38 ","06.09"
"모닝에서  k3가는 체감이랑 ","ㅇㅇ ","1.227 ","06.09"
"너네 현기차가 왜비싼줄 알기나 아냐? 노조때문임","레드핫보링스 "," ","06.09"
"병신글 싸지르는 새끼 내가 눈팅하는 갤에도 똑같은 글 싸지르더라","ㅇㅇ ","39.7 ","06.09"
"ㅆㅂ 나 k3럭셔리풀옵.신차.2100주고삿는데 2100으로 중고외제차","ㅇㅇ ","119.17 ","06.09"
"근데 g90 팰리세이드  이런건 주차 어케하냐","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.09"
"역시 자동차 이쪽은 한국인들의 열등감 심리를 잘보여주는구나","ㅇㅇ ","110.70 ","06.09"
"dn8이쁘다는 새끼들 이해가안가네","ㅇㅇ ","117.111 ","06.09"
"여자 팔뚝 굵은거 극혐아니냐 ??","ㅇㅇ ","110.70 ","06.09"
"씨발어제 번화가갔는데.. 비엠 i8타는 남자한테 여자들 존나 들러붙는거목","ㅇㅇ ","119.17 ","06.09"
"dn8 옆라인은  지린다 ㅇㅇ","ㅇㅇ ","125.178 ","06.09"
"dn8 앞이랑 옆은 ㄱㅊ은데 ","ㅇㅇ ","125.178 ","06.09"
"운전면허따는거 루트가어떻게됨?","ㅇㅇ ","175.123 ","06.09"
"dn8 디자인으로 까는건 뭐냐?","ㅇㅇ ","211.36 ","06.09"
"Sm6은 볼수록 아쉽기만함","ㅇㅇ ","211.36 ","06.09"
"아방스ad 쥐색 넘이쁘넹","ㅇㅇ ","125.178 ","06.09"
"화물차 운전하면 진짜 운전하는 재미 하나도 없는데","ㅇㅇ ","58.143 ","06.09"
"1종보통 문제집 추천좀","ㅇㅇ ","175.123 ","06.09"
"차사면 365일 차타냐?","ㅇㅇ ","119.17 ","06.09"
"미친색히들아 좌회전할때 차선좀 지켜라 이씨발것들","ㅎㅎㅎ ","220.88 ","06.09"
"혼자타면 솔직히 준중형이면 충분 ㅇㅇ","ㅇㅇ ","125.178 ","06.09"
"태권도장 원생 200명정도되는곳 원장이면 돈많이버냐?","ㅇㅇ ","125.181 ","06.09"
"차사고나면은 거의 매일 타냐? 짧은거리든 ","ㅇㅇ ","119.17 ","06.09"
"12년식 차량 주행거리 17만키로면 ","ㅇㅇ ","183.108 ","06.09"
"허구헌날 갤에 섹스섹스 거리면서 되도 않는 개병신 글 싸보면 느낌","ㅇㅇ ","175.223 ","06.09"
"dn8이 르필루즈 컨셉이라며 케파도 혹시?","ㅇㅇ ","175.204 ","06.09"
"발정나기전에 준비해서 나가야됨","멍찰스 ","223.62 ","06.09"
"스쿼트 10세트 후 줄넘기 2단 점프 뛴","ㅇㅇ ","175.223 ","06.09"
"아줌마랑 섹스하면 다해줌?","멍찰스 ","223.62 ","06.09"
"운전 잘하는 유전자 있는거 같음","GULFSTREAM "," ","06.09"
"나는 슬림한여자가 체고더라","멍찰스 ","223.62 ","06.09"
"아디다스 레깅스 입고 1시간 조깅뛴 20대 여자 팬티냄새","ㄷㄷㄷ ","114.201 ","06.09"
"솔지기 안전은 아는만큼 보이는거임","멍찰스 ","223.62 ","06.09"
"얼굴 평 160키미만 몸통 작은것에 비해 가슴큰 여자 나만 꼴리냐.ask","ㄷㄷㄷ ","114.201 ","06.09"
"미쿡 너무맹목적으로 따라가는건 좀 생각해봐야할듯","멍찰스 ","223.62 ","06.09"
"운전잘하는법 팩트 ","ㅇㅇ ","58.78 ","06.09"
"미국에서 좆본차 탈수밖에없지","멍찰스 ","223.62 ","06.09"
"내가 차고르는기준 말해줌","멍찰스 ","223.62 ","06.09"
"어제 촌에 드라이브갓다가 고양이 차에빨려들어가는거봄","123123 ","59.28 ","06.09"
"배구팡","멍찰스 ","223.62 ","06.09"
"2500이하 첫차 추천해봐라 센스좀 보자","ㅇㅇ ","175.223 ","06.09"
"오픈 콘돔스타일","ㅇㅇ ","223.38 ","06.09"
"현대는 결국 혼다 짝퉁 기업이라는거에서 벗어날수없음","ㅇㅇ ","121.164 ","06.09"
"차안에서 시동만걸고 에어컨틀고잇는거 기름값 얼마나가냐 ??","ㅇㅇ ","110.70 ","06.09"
"운전잘하는사람들은 앞차운전자 생각이 읽힌다고하든데","구냐서 ","223.62 ","06.09"
"차범퍼쪽","캐딜락롤렉스 ","125.180 ","06.09"
"운전잘하는 유전자도 있나","멍찰스 ","223.62 ","06.09"
"차가 구려도 번호판 좋으면 부자란뜻임?","구냐서 ","223.62 ","06.09"
"김치새끼들 와인딩한다고 깝사는놈들","선생님 ","223.38 ","06.09"
"뉴라이즈 중고살까 dn8 신차살까?","ㅇㅇ ","223.33 ","06.09"
"찌찌 만지고싶어","멍찰스 ","223.62 ","06.09"
"아반떼에 프리미엄 아파트딱지 vs 5시리즈에 주공딱지","밤이두 ","223.62 ","06.09"
"톡 차단된듯","멍찰스 ","223.62 ","06.09"
"그랜져TG하고 NF소나타 둘다 같은 연식인데 뭘 처분할까요?","ㅇㅇ ","58.143 ","06.09"
"임기말에 변화가 역시 고스란히반복되고있을뿐","멍찰스 ","223.62 ","06.09"
"와..유지비에 차량감가 넣어서 생각하면 느낌 확 틀리네","ㅇㅇ ","59.7 ","06.09"
"520i 매장가서 보고온 후기","ㅇㅇ ","218.152 ","06.09"
"자동차 대신 말 사는 꿈 꿨다","ㅇㅇ ","222.99 ","06.09"
"차갤에서 제네시스 왤캐까임?","에땅 ","124.53 ","06.09"
"머슬메모리는 그런뜻이 아닌데","ㅇㅇ ","223.38 ","06.09"
"미친 시발 배송하는거 한건당 천원이라고?","ㅇㅇ ","220.80 ","06.09"
"도로에서는 순한양이 되거라","멍찰스 ","223.62 ","06.09"
"일반인한테도 머슬메모리 있냐?","ㅇㅇ ","117.111 ","06.09"
"오늘 돈좀쓸낀데 핑까 좀","밤이두 ","223.62 ","06.09"
"어디까지 오나붙이면 안어색하냐","멍찰스 ","223.62 ","06.09"
"속이 왜이렇농","멍찰스 ","223.62 ","06.09"
"사고는 나봐야 좆됨이란걸알지","멍찰스 ","223.62 ","06.09"
"아 인셍","멍찰스 ","223.62 ","06.09"
"어디가까","ㅇㅇ "," ","06.09"
"중고차사이트추천점","ㅇㅇ ","182.172 ","06.09"
"520i 매장가서 보고온 후기","ㅇㅇ ","218.152 ","06.09"
"티볼리도 차고 높이고 인치 줄이면 오프로드 가능할까","ㅇㅇ ","39.7 ","06.09"
"머너너? 얜뭐임?","ㅇㅇ ","211.36 ","06.09"
"(사치)새벽에 깻더니 배고파서 곱창시킴","Mernerner "," ","06.09"
"현기가 이상하게 부품수급 잘되는거임","Mernerner "," ","06.09"
"현기 부품수급 걱정 차알못 티내냐?","레드핫보링스 "," ","06.09"
"쑈카 스트리밍 여기 좀 재밌더라","+^+ ","119.203 ","06.09"
"이거 소리 개신기하네ㅋㅋ","람모르기닝 ","115.139 ","06.09"
"이소리 ㅈㄴ 신비함","람모르기닝 ","115.139 ","06.09"
"차에서 나는소리들 좋지않냐?","람모르기닝 ","115.139 ","06.09"
"중침은 못하는게 아니라 ","쌉돼지 ","223.62 ","06.09"
"차 존나 달리고 나면 틱 틱 틱 이런 소리 왜 나는거냐?","ㅇㅇ ","175.223 ","06.09"
"언제부턴가 시골길 운전이 와인딩이라고 단어를 붙혀서","ㅇㅇ ","116.127 ","06.09"
"i30 살까 하는데 걱정되는점","ㅇㅇ ","218.237 ","06.09"
"법규상 과속충 = 중침충입니다","ㅇㅇ ","223.38 ","06.09"
"와인딩은 시발 ㅋㅋㅋ","ㅇㅇ ","116.127 ","06.09"
"와인딩같은거 하지말고","라늄 "," ","06.09"
"결혼한 섹스와 연애중 섹스의 차이점","ㅇㅇ ","116.127 ","06.09"
"내 마인드는 최소한 이거임","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"중앙선 침범 블박 신고하면","레이쟝 ","125.134 ","06.09"
"K7 몰다가 시동이 꺼졌습니다","ㅇㅇ ","223.39 ","06.09"
"중침충보다 요새 더 짜증나는게 오토바이 틀니들ㅋㅋㅋ","Foundation "," ","06.09"
"아니 와인딩을 해도 그냥 차 한계치 70%정도만 쓰면되지","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"근데 와인딩 아닌데도 선밟고다니는 씹창새끼 많음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"외제차사면 하고싶은거","ㅇㅇ ","175.123 ","06.09"
"팩트 정리해줌","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"중침충 특","Foundation "," ","06.09"
"아무리 와인딩을 한다해도 저속아니냐?","고흐흑 "," ","06.09"
"중침해도 좋은데 내 앞에서만 하지마라 씨발련아 ㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"가장 큰 사고유발 원인들 이거 아닙니까","출신 "," ","06.09"
"솔직히 중침충보다 와인딩충이 더 개새끼죠","ㅇㅇ ","223.38 ","06.09"
"정상인이면 와인딩같은거 안함","고흐흑 "," ","06.09"
"중앙선침범은 형사처벌 안받아요 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"불법주차 좆되게 해놨을때 중침은 어때요","출신 "," ","06.09"
"와인딩이 애초에 불법은 맞음","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"중침충특)애미애비는 요단강 넘음","고흐흑 "," ","06.09"
"업계의 도리는 좀 지키자","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"저새끼 아드레날린인가 싶었는데 생각해보니까 아님","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"네비 뭐쓰냐 방영 좋은거 추천좀","ㅇㅇ ","220.66 ","06.09"
"중침합리화하는 애미뒤진 개병신새끼들은","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"피파20 한글화 확정이래","ㅇㅇ ","116.127 ","06.09"
"중앙선 침범은 형사처벌임 ㅇㅇ","레이쟝 ","125.134 ","06.09"
"중침충새끼들 애미애비 뒤진거 ㄹㅇ임ㅋㅋㅋㅋㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"자차가 모닝이라고 suv안타봤을거라 생각하나","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"suv로 어그로끄는거면 띨빵한넘 그새끼 아니냐?","고흐흑 "," ","06.09"
"람모르기닝님의 폭언에 지금 몸을 가눌수가없을ㅈ","ㅇㅇ ","223.38 ","06.09"
"씨밤 나 람보르모닝도 에어컨 틀면 저 소리 나던데 ㅋㅋ","ㅇㅇ ","121.168 ","06.09"
"중침 한번도 안해본새끼가어딨다고 엄금진ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"suv면 한차선으로좀 달려","ㅇㅇ ","211.36 ","06.09"
"한적한 도로에서 ㄹㅇ중앙선 넘어다녀도 됨","고흐흑 "," ","06.09"
"넌 좆닝이니까 중침할필요없겠지","ㅇㅇ ","223.38 ","06.09"
"거지새끼들아 무슨 와인딩야 서킷이나 가 ","쌉돼지 ","223.62 ","06.09"
"39.7 저새끼 지금 진짜 아드레날린인거같은데 ㅇㅇ","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"병신들아  난  고속도로 후진으로 달린다 ","쌉돼지 ","223.62 ","06.09"
"써도되는게 아니라 쓰면안되는데 니들이 쓰는거잖아 씨발롬들아 ㅋㅋㅋㅋㅋㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"반대편 차선에 오는차없으면 써도되지않아?","ㅇㅇ ","223.38 ","06.09"
"12대 중과실 설정한 인간들 적폐임","고흐흑 "," ","06.09"
"당연히 중침하면 가용 도로가 넓어서 운전도 편하고 속도도 더뺴지","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"양차선이란게 왕복2차선에서 ","칠사공 ","118.42 ","06.09"
"새벽차갤은 역시 꿀잼이야","고흐흑 "," ","06.09"
"브레이크 튜닝하면","ㅇㅇ ","180.70 ","06.09"
"흰색 실선에서도 차선변경 금지인데 무슨 시발","고흐흑 "," ","06.09"
"아니 와인딩충들 문제가 저거임","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"아니 빠르고 지랄이고간에 왜 양차선을 지 좆대로 써도된다고 판단함?","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"옛날에 좀 빠르단 사람들은 다 양차선 다 썼는데 무슨 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"아니 무슨 개씨발 폭주족새끼도아니고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"x4 오늘 길에서 첨봤는데 ","칠사공 ","118.42 ","06.09"
"성남살다보면 큰차타기 싫어짐","ㅇㅇ ","39.7 ","06.09"
"똥차타고 와인딩이랍시고 길 돌아다녀보면","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"운전하다 길거리에 동물들 죽은거보면 기분 안좋아짐","ㅇㅇ ","112.173 ","06.09"
"에어팟2 무선 19만원인데 살까 시발","ㅇㅇ ","59.12 ","06.09"
"좆닝으로 520d 똥꼬 존나 빠는 영상","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"세븐레드 리뷰보면 되게 땡기는데","ㅇㅇ ","39.7 ","06.09"
"모닝 리테이너 오일새면","ㅇㅇ ","203.226 ","06.09"
"모닝 수동모드로만 타면 이런느낌","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"새소리는 대체로 풀리에서 나는 소음인데","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"뉴모닝 크랭크 리테이너 요실금은 치를떨지 ㅋㅋㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"모닝 질문 받는다. 다 질문해라","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"여름철 노후차들 에어컨 특징","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"서울쪽 새벽 드라이브 코스 추천좀~~~~~~~~","ㅇㅇ ","104.143 ","06.09"
"가성비 좋은 차는 뭐 있음?","푹신푹신해 "," ","06.09"
"근데 차 전고 너무낮으면 이상해보이더라","ㅇㅇㅇㅌㅌ ","121.150 ","06.09"
"27살 월 310 생애 첫차 추천 좀 해줘라","ㅇㅇ ","223.33 ","06.09"
"몸은피곤에 쩔고 눈은말똥한데","멍찰스 ","223.33 ","06.09"
"G70 3.3 vs C클래스 vs 3시리즈 신형 // 고민입니다.","23쏘렌토오너 ","218.239 ","06.09"
"연비 따질거면 오토바이 타라","ㅇㅇ ","211.202 ","06.09"
"케파 고속도로서 연비 17까지나옴","멍찰스 ","223.33 ","06.09"
"고딩들이 젤 많이 지방대 까더라","ㅇㅇ ","211.202 ","06.09"
"거기ㅈ누구없쏘~~~~~","멍찰스 ","223.33 ","06.09"
"시발 이래서 백수새끼들 싫다","선생님 ","223.38 ","06.09"
"530i 시내연비가 10이고 고속연비가 15 며는","GULFSTREAM "," ","06.09"
"요새 진짜 허세충만 타는차 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"외제차 중에서 좃틀리랑 좃세라티는 왜타냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㄷㄷㄷ ","114.201 ","06.09"
"아메 한고푸들이  부었더니 ","멍찰스 ","223.33 ","06.09"
"내가보기엔 망하기전 짱용이 존나강성임","멍찰스 ","223.33 ","06.09"
"쌍놈자동차 빠들 인터넷 반응이나 여기나 반응 보면.ask","ㄷㄷㄷ ","114.201 ","06.09"
"걍 갖고싶은차 타는게 진리인듯","ㅇㅇㅇㅌㅌ ","121.150 ","06.09"
"미국이란 나라는","ㅇㅇ ","203.226 ","06.09"
"해병대 아재 봉사활동 하는거 멋지던데","ㅇㅇ ","203.226 ","06.09"
"사투리도 윗지방은 진심 귀여운데 밑에는 왤케 역겹냐","ㅇㅇ ","121.162 ","06.09"
"오늘 와인딩하면서 전기킥보드 떼빙하는 거 봄 ㅇㅇ","3박이 ","121.154 ","06.09"
"니네 전기 바이크 조심해라 씨발","ㅇㅇ ","182.215 ","06.09"
"차갤 첨인데 여긴 오면 뭐부터 인증하냐?","SuckHarMoNy "," ","06.09"
"그랑죠이기 2.4 엔진 골다공증 엔진 맞음?","으어어 ","211.248 ","06.09"
"동찡 글 없는거보니 새 휠타이어 현암정에서 개시중인갑네","ㅇㅇ ","39.7 ","06.09"
