"dc_title","dc_writer","writer_ip","dc_date"
"뚱뚱한 쇼커트미용사가 내 긴머리카락을 어깨길이로 잘라달라햇는데","ㅇㅇ ","175.223 ","06.09"
"요즘 같은 세상에 아직도 결혼생각하는 사람있다니 놀랍네...","ㅇㅇ ","175.118 ","06.09"
"다이어트 하고 싶으면 진자 굶던가 운동개빡세게하는거 말곤 답없음","kikiyk "," ","06.09"
"오늘 왜이리 졸리지 눈을 감ㅇㅏㅆ다떴다 ","한수아 "," ","06.09"
"얼음하루에 500ml 넘게먹음 ㅁㅌㅊ?","두루미가두마리 "," ","06.09"
"점심 개밥처럼먹음 ㅅㅅㅌ?","ㅇㅇ ","121.179 ","06.09"
"여기 다욧 팁글 모아놓은건 없어?","ㄱ ","175.197 ","06.09"
"요즘 패미들 미친거 같네 ㄹㅇ ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"돈까스 고기는 대충 한덩이에 몇g일까 ","ㅇㅇ ","223.33 ","06.09"
"난 다욧하고 얼음중독생김..","뭄냠 "," ","06.09"
"솔직히 친구 필요없고 결혼생각없는 여친만 있고싶다","ㅇㅇ ","175.116 ","06.09"
"35살 넘은 36살부터는 미혼인 상태면 늦어서 이제 결혼 불가능아니냐?","ㅇㅇ ","110.70 ","06.09"
"일반식먹우면","ㅇㅇ ","211.36 ","06.09"
"요번주 족발먹었으니 다음주는 회먹는다","두루미가두마리 "," ","06.09"
"다음주 일요일에 썸녀랑 영화보기로 했어여","김해쉬브라운즈 ","124.56 ","06.09"
"아 ㅅㅂ 사장놈때문에 살 금방 빼겠다야","ㅇㅇ ","116.126 ","06.09"
"사장이36세직원보고는얘는곧결혼할거같고26세보곤넌 아직먼미래다하던데왜그럼?","ㅇㅇ ","110.70 ","06.09"
"본격적인 운동 전에 준비운동 해야하냐?","ㅇㅇ ","61.105 ","06.09"
"배부른거랑 배가 꽉찬거랑 구분 못했었는데 다이어트하고 알게됨","두루미가두마리 "," ","06.09"
"고양이도 주인 짝없는거 안쓰러워할까?","한수아 "," ","06.09"
"몸빼 100 90 80 이런애들 부러운게","ㅇㅇ ","121.148 ","06.09"
"1일1식하고 나서 여름에 땀 안나서 좀 쾌적하긴 하다..","ㅇㅇ ","175.118 ","06.09"
"심심해서 써보는 본인 다이어트 연대기","ㅇㅇ ","125.133 ","06.09"
"배부르면 기분 더러움","ㅇㅇ ","175.223 ","06.09"
"4 8 108 시작 6.9 92","두루미가두마리 "," ","06.09"
"카레에 전분많아서 다이어트에 안좋음???","ㅇㅇ ","223.62 ","06.09"
"사장이36세직원보고는얘는곧결혼할거같고26세보곤넌 아직먼미래다하던데왜그럼?","ㅇㅇ ","110.70 ","06.09"
"여기 고닉중 인싸면서 방구썩찐따인척하는 두명있음","한수아 "," ","06.09"
"족발 소자 먹고 200g 불었으면 ㄱㅊ ?","ㅇㅇ ","61.79 ","06.09"
"나두 노래 연습해야지","LOVFAT "," ","06.09"
"이거 사장 마음 뭐냐고","ㅇㅇ ","110.70 ","06.09"
"한달에 살 많이 빼면 되게 지치고 힘들구나...","ㅇㅇ ","14.6 ","06.09"
"운동 존나 하기싫은데 스쿼트만할까?","ㅇㅇ ","223.33 ","06.09"
"오늘 날씨 완전 시원하다 다ㅡㅡ하","한수아 "," ","06.09"
"카페인 나처럼 한번에 확오는사람있음 ?","ㅇㅇ ","61.79 ","06.09"
"자퇴해라 무조건 노답이다여기","ㅇㅇ ","222.234 ","06.09"
"근데 왜 국물이 다욧에 안좋은거시야?","몽돌이 "," ","06.09"
"공복 아침운동 추천함","ㅇㅇ ","59.7 ","06.09"
"너무 배고픈데 밥은 못먹는 상황일때","Dd ","218.239 ","06.09"
"오늘부터 락커 다이어트 한다 ","LOVFAT "," ","06.09"
"공복아침운동 눈물나올만큼 힘든뎅","ㅇㅇ ","125.133 ","06.09"
"내일부터 또 수영한다!!","ㅇㅇ ","59.7 ","06.09"
"다이어트 할때 국물이 안좋음??","ㅇㅇㅇ ","211.201 ","06.09"
"왕좌의게임 제이슨모모아 너무죻긔.. ","ㅇㅇ ","223.62 ","06.09"
"초딩때 친구들이 한 가장 몹쓸장난","ㅇㅇ ","112.145 ","06.09"
"짜파게티 넘 먹고싶은데 어케요","ㅇㅇ ","39.122 ","06.09"
"떡볶이랑 라면때문인가 이틀만에 1.1키로 부음","being "," ","06.09"
"이거 사장마음 뭐냐","ㅇㅇ ","110.70 ","06.09"
"8키로 몇달 걸릴까","ㅇㅇ ","175.223 ","06.09"
"님들 저 인강듣고 올께요 ㅂㅂ","ㅇㅇ ","116.39 ","06.09"
"정체기때 운동하면 운동한거 다 어디로감??","ㅇㅇ ","125.133 ","06.09"
"근데 확실히 배고프니까 엄청 날카로움","Dd ","218.239 ","06.09"
"아메마시면 식욕 떨어지냐","ㅇㅇ ","223.38 ","06.09"
"다이어트 식단 - 무밥","00 ","106.246 ","06.09"
"더우니까 정신 놔버리는거 같어","ㅇㅇ ","175.116 ","06.09"
"버블티 먹고 이키로 쪘던거 다시 뺌","ㅇㅇ ","211.105 ","06.09"
"나 알바하는곳 짱조음","뭄냠 "," ","06.09"
"탄수 떨어지는것도아닌데 화가 주체가안대","당분빌런 ","112.152 ","06.09"
"밥먹기를 귀찮아 하는 거 보면 난 돼지는 아닌 듯","LOVFAT "," ","06.09"
"그냥 클렌쓸까","ㅇㅇ ","211.36 ","06.09"
"어제 소주 한잔했읍니다...","팽현숙귄카 "," ","06.09"
"다이어트 필수조건","00 ","106.246 ","06.09"
"영업사원 마음 파악좀","ㅇㅇ ","110.70 ","06.09"
"다이어트 하니까 낮잠와","ㅇㅇ ","180.71 ","06.09"
"104-&gt;100 7일걸렸는데","ㅇㅇ ","14.52 ","06.09"
"난 ㅍㅎㅌㅊ인데 ","LOVFAT "," ","06.09"
"오늘은 유산소만 할까","ㅇㅇ ","223.33 ","06.09"
"105키로-&gt; 95키로 ","ㅇㅇ ","124.58 ","06.09"
"다붕이들 제일 포악한시간","뭄냠 "," ","06.09"
"일단 사진을 올리는 거 자체가 ㅍㅌㅊ는 된다는 거임","LOVFAT "," ","06.09"
"오이는 효능이 멀가??","옥수수폭탄 "," ","06.09"
"키 몸무게 까보자 그리고 감량목표무게도","ㅇㅇ ","175.223 ","06.09"
"회사에서 이런경우 뭐냐","ㅇㅇ ","110.70 ","06.09"
"몸무게 1.뚱 2.퉁 3.통 4.보통 5.마름 솔직히 번호찍고가자","ㅇㅇ ","175.223 ","06.09"
"사겼던 사람이랑 친구는 되어봤는데","뭄냠 "," ","06.09"
"간식으로 바나나 두개 먹었는데 ㄱㅊ??","ㅇㅇ ","218.156 ","06.09"
"나 경도비만이었을때 유두습진 걸려서 유두에서 계속 진물나왓어","ㅇㅇ ","175.223 ","06.09"
"집안일 다이어트 ㅁㅌㅊ","스트롱사이다 "," ","06.09"
"헬스끝나고 점심","훈돌 "," ","06.09"
"좋아햇던사람이랑 친구할수있어?","ㅇㅇ ","58.236 ","06.09"
"와 살너무쪄서 셀카찍는데","ㅇㅇ ","175.223 ","06.09"
"밥먹고 몇시간 뒤에 유산소 하는게 적절함?","ㅇㅇ ","110.70 ","06.09"
"보이는것보다 많이 나가는 사람은 내장비만이야?","ㅇㅇ ","175.223 ","06.09"
"아 이쁜여자 찌찌먹고싶다","ㅇㅇ ","122.46 ","06.09"
"보식하는법, 살빼는법 알려줘요 고수들","ㅇㅇ ","175.192 ","06.09"
"난 남녀관계에서는 어느 정도 거리감이 있는 사람이 좋음","LOVFAT "," ","06.09"
"느그덜 운동도 열심히 허니까 오늘같이 날씨 좋은날엔 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.09"
"밥 천천히 먹는버릇 들인게 문제가있어","뭄냠 "," ","06.09"
"날씨 맑은데 우산쓰고 다니는 꼴은 정말 웃기지 않냐...","미제중땅크 ","121.158 ","06.09"
"너네는 얼마있어?","민호 ","59.29 ","06.09"
"154에 53키로면 퉁퉁? 뚱뚱?","ㅇㅇ ","175.223 ","06.09"
"어제 멕시코 음식 먹었는데 개창렬이네.","ㅇㅇ ","39.113 ","06.09"
"푸룬주스 질렀다","후이리 "," ","06.09"
"오느릐 점슴","ㅇㅇ ","59.7 ","06.09"
"속 안 좋으면 어캐함?","LOVFAT "," ","06.09"
"원래 남자들 자기가 좋아하는 여자한테 집착심해?","ㅇㅇ ","175.223 ","06.09"
"김신영 탈모 맞네.","ㅇㅇ ","39.113 ","06.09"
"아침엔 커피 점심엔 단 도너츠 저녁에는 패밀리레스토랑에서?","ㅇㅇ ","223.39 ","06.09"
"씨발 영풍문고 브런치 파는거 보고 스타벅스갔는디","ㅇㅇ ","223.38 ","06.09"
"살빼면 땀 덜 나지?","ㅇㅇ ","223.39 ","06.09"
"김신영은 다엿 후 왜 매일 모자씀?","ㅇㅇ ","175.223 ","06.09"
"다붕이 진짜 이상형인 여자 발견했는데...","ㅇㅇ ","175.223 ","06.09"
"김신영은 살 빠진 후 자기만족 커진 것 같아?","ㅇㅇ ","175.223 ","06.09"
"닭가슴 샐러드 먹는 분들 소스랑드세요?","ㅇㅇㅇ ","1.231 ","06.09"
"운동 다 필요없고 공부 빡세게할때 젤 살 빠짐 ","ㅇㅇ ","175.223 ","06.09"
"이건 뭔심리일까 다이어트시 뚱녀사진이 자극됨 ","ㅇㅇ ","175.223 ","06.09"
"드디어 86으로 들어갔다","ㅇㅇ ","39.121 ","06.09"
"바람기 뭘로 미리알아볼수있을까","ㅇㅇ ","175.223 ","06.09"
"와 모래사장 인터벌 존나힘들어","뭄냠 "," ","06.09"
"뚱뚱이도 웨이트 해야하나여??","ㅇㅇ ","58.127 ","06.09"
"가만히 있어도 쇄골이 보였음좋겠어","ㅇㅇ ","175.212 ","06.09"
"솔직히 난 경찰한테 신뢰 다 깨짐","ㅇㅇ ","211.36 ","06.09"
"185/96kg 다이어트 2일차..","ㅇㅇ ","106.102 ","06.09"
"스쿨푸드 개창렬이네","ㅇㅇ ","223.38 ","06.09"
"30날까지3키로뺄수있늘까 놀러가는데","ㅇㅇ ","110.70 ","06.09"
"전남친 바람폈을때 했던 거짓말 갑자기 생각남","ㅇ ","175.214 ","06.09"
"75키로됐는데 교촌치킨먹어도돼?","민호 ","223.33 ","06.09"
"변비때매 고생할땐 역시 일반식이지 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"쿠팡 프로틴케이크vs프로틴쿠키 뭐살까","옥수수폭탄 "," ","06.09"
"몸에 해로운건 가려먹어야한다면서 담배는 피는 병신은 왜그런거?","ㅇㅇ ","110.70 ","06.09"
"주변에서 살빠졌다고 할때마다 반응 어떻게해야할지 모르게써","ㅇㅇ ","175.223 ","06.09"
"초밥 20피스면 배 터짐???","ㅇㅇ ","211.36 ","06.09"
"엘립티컬 머신 말야","ㅇㅇ ","175.223 ","06.09"
"유산소 뛰는게 나아 아님 싸이클이 나아","체리쟝 "," ","06.09"
"잔디 밟지 말라는 거는 참 이해가 안되는 거시에요.","뚠뚠남 "," ","06.09"
"제가 애슐리 아르바이트 해서 지금 점심 먹는데요...","다이어트 6월9일 시작 ","106.102 ","06.09"
"다이어트 중에도 푸룬주스 효과 있어????","후이리 "," ","06.09"
"여친이 갈궈서 다이어트 시작했는데요...","다이어트 6월9일 시작 ","106.102 ","06.09"
"자전거가 걷기보다 칼로리소비가 높은이유가 머임?","ㅇㅇ ","175.223 ","06.09"
"아침에 콜라,제로콜라,우유,토마토 먹으면 설사하는데","ㅇㅇ ","211.213 ","06.09"
"11살 연하하고 충분히 연애할수있지? 본인 26인데","ㅇㅇ ","1.216 ","06.09"
"미치겠다 살이 안빠져 좀 봐","ㅇㅇ ","125.133 ","06.09"
"단백질 100채우기 어렵네","ㅇㅇ ","223.62 ","06.09"
"180 92 80까지빼고 소고기 달린다","ㅇㅇ ","121.149 ","06.09"
"기초대사량 2200인데요","ㅇㅇ ","49.168 ","06.09"
"겨우 64됐는데 7월에 58가능하겠지 ㅅㅂ","ㅇㅇ ","175.212 ","06.09"
"회식.모임때는 최대한 안먹는게 더 이득이다","ㅇㅇ ","175.215 ","06.09"
"여태 살면서 뺀 몸무게","ㅇㅇ ","39.7 ","06.09"
"우연히내게오나봐봄향기가보여","ㅇㅇ ","211.36 ","06.09"
"180 92키로인데 80까지만 빼면","ㅇㅇ ","121.149 ","06.09"
"여초회사는 원래 이러냐","ㅇㅇ ","27.124 ","06.09"
"하루에 몇칼로리씩 먹어??","ㅇㅇ ","223.62 ","06.09"
"종아리 알 어케 빼지","훈돌 "," ","06.09"
"다리 두꺼운건 어떻게 빼냐","ㅇㅇ ","110.70 ","06.09"
"체지방 10%안에들면 몸 좋아보일수 있어?","ㅇㅇ ","175.223 ","06.09"
"46키로 되면 무한리필 게장집 갈거야","ㅇㅇ ","115.22 ","06.09"
"다이어트끝나고 요요오는 이유 알려줄게","ㅇㅇ ","175.116 ","06.09"
"모임자리에서 식탐부리는새끼들 대가리깨고싶지않냐","ㅇㅇ ","122.46 ","06.09"
"하루에 6~700칼로리 먹고있거든 요요 쉽게올까?","빵덕후 "," ","06.09"
"10키로 빼고 늘씬해져서 ","훈돌 "," ","06.09"
"가래떡구워서 꿀찍어먹고싶다","옥수수폭탄 "," ","06.09"
"그리고 머라도 먹고싶어도","ㅇㅇ ","175.116 ","06.09"
"오늘 1끼 생선회에 쏘주 갈긴다","ㅇㅇ ","124.146 ","06.09"
"속보 큰일남!!!","ㅇㅇ ","211.36 ","06.09"
"오늘의한끼","ㅇㅇ ","175.116 ","06.09"
"다이어트 시작전에 체지방 20후반","ㅇㅇ ","175.223 ","06.09"
"내가 4년전 3억에 샀던 켈로나가 지금 3천숲이네","ㅇㅇ ","106.102 ","06.09"
"이렇게 먹은 날엔 살 안찌냐","ㅇㅇ ","110.70 ","06.09"
"진심 다이어트할때 먹는것들도 맛있는거 많음","ㅇㅇ ","175.116 ","06.09"
"헬수장 가는 길","훈돌 "," ","06.09"
"남들 1년가까이되야 적응하는데 3-4개월만에적응해버리는 영업사원놈은뭐냐?","ㅇㅇ ","110.70 ","06.09"
"공부할때 머리쓰는 뇌운동은 유산소야 무산소야?","ㅇㅇ ","220.84 ","06.09"
"프로틴은 언제부터먹나요??","ㅇㅇ ","223.62 ","06.09"
"사장입장에서 뭔가 건방지게 느껴지는 직원은 어떤놈이냐","ㅇㅇ ","110.70 ","06.09"
"이번주에 너무 많이 먹어서 어제 자전거 10시간 탔음","ㅇㅇ ","175.116 ","06.09"
"171 62여인데 2주만에 58 가능할까","ㅇㅇ ","121.135 ","06.09"
"다이어트용 음료수있음?","ㅇㅇ ","223.62 ","06.09"
"남자 허리둘레30인치, bmi 24.34","ㅇㅇ ","175.223 ","06.09"
"담주 금요일 월차라 보건소에 인바디 재러 갈랬는데...","ㅇㅇ ","110.70 ","06.09"
"경험상 12,13분 동안 계속 좆질하면 여자들 오르가즘 느낌","ㅋㅋ ","110.70 ","06.09"
"중고빌런 오랜만에 출현이네","사라하 "," ","06.09"
"주말이랑 평일 몸무게 얼마나 차이나냐?","ㅇㅇ ","112.145 ","06.09"
"결혼 안하면 나중에 나이먹고 외로워보여","ㅇㅇ ","211.204 ","06.09"
"중고잠지년 아가리 안 싸무냐 ","ㅋㅋ ","110.70 ","06.09"
"다붕이들 안녕?","레이와 "," ","06.09"
"요즘 개많이먹었는데 몸이 다 흡수해버림","being "," ","06.09"
"요즘 애들은 다 이쁘고 잘생겼네 ㄹㅇ","ㅇㅇ ","1.216 ","06.09"
"살 다 빼면 먹고픈 것들","사라하 "," ","06.09"
"오늘 아침 단호박이랑 계란먹었는데","박혜슈 "," ","06.09"
"면허있는사람?","ㅇㅇ ","175.123 ","06.09"
"바지마니큰데 살수가없음","뭄냠 "," ","06.09"
"기초대사량 키 몸무게만 가지고 재는거 어느정도 맞음??","ㅇㅇ ","211.36 ","06.09"
"자기글 댓글달린거에 답글 달아주는 사람 = 씹게이, 기집애","ㅇㅇ ","180.229 ","06.09"
"운동하고 왔어","웻사 "," ","06.09"
"저기 탈갤한 애들중에 제정신인애 있었음??","ㅇㅇ ","117.111 ","06.09"
"아니 시발 엊그제 버피 20분 조졌는데 아직까지 못 움직이고있음","ㅇㅇ ","180.229 ","06.09"
"오늘 생일인데 친구없어서 다이어트에 문제없네","뷃궭웳뷁 "," ","06.09"
"저랑 69하실분 구함","ㅇㅇ ","180.229 ","06.09"
"오늘 69데이인거아냐..?","ㅇㅇ ","122.46 ","06.09"
"마음없는 여자 앞에선 엄청 매력적으로 변하지 않냐","ㅇㅇ ","211.204 ","06.09"
"여기 다들 10~20대니?","시붕 "," ","06.09"
"다이어트의 가장큰적은 과거의나다 ㅆㅂ","뭄냠 "," ","06.09"
"6월 9일 몸무게 박제","데미수님 "," ","06.09"
"식단 메모하는 초록어플 이름머야?","ㅇㅇ ","124.50 ","06.09"
"양념게장 먹는 중ㅇ","ㅇㅇ ","119.69 ","06.09"
"프룬쥬스 360ml 요거트 90g","20kg목표 "," ","06.09"
"연애도 교육이 필요한거지","ㅇㅇ ","211.201 ","06.09"
"알리 목소리 개구리지 않음?","ㅇㅇ ","223.38 ","06.09"
"수현이 진짜 개좆같기 생겼네","ㅇㅇ ","223.38 ","06.09"
"목소리 안좋은 가수있냐","ㅇㅇ ","211.105 ","06.09"
"빠지긴 빠졌는데 티가 안난데","돼지열병 ","58.121 ","06.09"
"케이시 노래 진짜좋당 ㅎ","ㅇㅇ ","211.201 ","06.09"
"사랑 받는 연애  vs  사랑 주는 연","ㅇㅇ ","211.204 ","06.09"
"공복에 푸룬주스 마셨는데","ㅇㅇ ","119.69 ","06.09"
"정체기 뚫었다....","ㅇㅇ ","175.212 ","06.09"
"난 키워라 우울할때 풀러와","ㅇㅇ ","211.201 ","06.09"
"커피 마셔도 글루카곤 분비 안되나??","햄스터귀없어 "," ","06.09"
"봉골레vs쫄면vs냉면 골라줭","ㅇㅇ ","116.32 ","06.09"
"여기는 ","ㅇㅇ ","223.62 ","06.09"
"버거킹 감튀 꿀팁","ㅇㅇ ","61.100 ","06.09"
"하루에 정신병자새기들 한명씩늘어나네","ㅇㅇ ","175.223 ","06.09"
"감튀는 버거킹,맥날,롯리 중 어디?","ㅇㅇ ","119.69 ","06.09"
"운동선수들 식단관리안할수가없어","ㅇㅇ ","211.201 ","06.09"
"저장","사라하 "," ","06.09"
"인증까세요","ㅇㅇ ","39.122 ","06.09"
"지들 쳐먹는게 소름인데 ㅡㅡ","ㅇㅇ ","211.201 ","06.09"
"밑밑에글 존나많이 쳐먹었네","ㅇㅇ ","39.122 ","06.09"
"어제 이거 글쓴거 복사된거라고 되지년들아","ㅇㅇ ","211.201 ","06.09"
"댓글 봤는데 개무섭네","ㅇㅇ ","223.39 ","06.09"
"미미ㅍㄹㅅ  로그아웃했나","ㅇㅇ ","223.62 ","06.09"
"울꺼야 너네때매ㅜ","ㅇㅇ ","211.201 ","06.09"
"식단 너무 고민되네","모모라 "," ","06.09"
"뭐임? 영화보는데 이거  ㅎ","ㅇㅇ ","132.248 ","06.09"
"나진짜 망햇어 어떻게 망햇게?","ㅇㅇ ","211.201 ","06.09"
"나 망해써!!!","ㅇㅇ ","211.201 ","06.09"
"아 시발 연태한병 남았는데","ㅇㅇ ","223.33 ","06.09"
"울고싶은데 ㅜㅜ잘꺼야","ㅇㅇ ","211.201 ","06.09"
"배고파","모모라 "," ","06.09"
"내인생 맘해따 ㅎ","ㅇㅇ ","211.201 ","06.09"
"역시 자수싕가는 개무리야","ㅇㅇ ","211.201 ","06.09"
"울산아 아직 시간 많냐?","ㅇㅇ ","223.33 ","06.09"
"내가족중에 국가유공자있거든","ㅇㅇ ","211.201 ","06.09"
"군대 제대로 갓다왓으면 흙수저야 이것들아","ㅇㅇ ","211.201 ","06.09"
"1억줘도 간다","ㅇㅇ ","223.33 ","06.09"
"디져이것들아","ㅇㅇ ","211.201 ","06.09"
"월 500 벌어도 2년안에 2억 못모으는데","ㅇㅇ ","223.33 ","06.09"
"군대 가기전에 할것","ㅇㅇ ","223.33 ","06.09"
"술은 절대 안마심?","ㅇㅇ ","175.117 ","06.09"
"진짜 30대 40대들 역겨워서 다 패버리고싶음","ㅇㅇ ","223.62 ","06.09"
"언냐들 물만마셨는데 살쪗어 너무억울해 ㅠㅠ","목표는몸완얼진리 ","39.7 ","06.09"
"와~ 씨발 라이브로 본 내 인생이 레전드다!!!!!!!!!","ㅇㅇ ","183.102 ","06.09"
"역전의 역전의 역전이네 사장님 해맑","울산머학생 "," ","06.09"
"와이겨쒀 ㅋㅋㅋㅋㅋㅋㅋ","유동다린이 "," ","06.09"
"축구 진짜 재밌게하네","ㅇㅇ ","175.117 ","06.09"
"와 ㅅㅅㅅㅅ마가써 ㅅㅅㅅㅅ","유동다린이 "," ","06.09"
"아 이걸 승부차기로 조지네","유동다린이 "," ","06.09"
"골먹혔어 ㅠㅠㅠㅠㅠ","유동다린이 "," ","06.09"
"교촌 허니콤보 칼로리 몇이냐","ㅇㅇ ","175.117 ","06.09"
"유툽 여자 하체 근력 키울수있는 영상 추천 좀","ㅇㅇ ","211.105 ","06.09"
"헬스장 쉬는날 운동 머함","ㅇㅇ ","121.186 ","06.09"
"한시간전에 갑자기 1키로 빠져있어서 당황스러우면서도 좋았는데","ㅇㅇ ","175.223 ","06.09"
"해적아 탈모에대해서 답 못들었다","ㅇㅇ ","175.117 ","06.09"
"식단만 빡세게 안먹으면 대단한줄 알았다","ㅇㅇ ","175.117 ","06.09"
"롤러코스터 잘타는 사람은 비행기도 잘 타냐","ㅇㅇ ","118.131 ","06.09"
"체중이 내려가긴 내려가는데 너무 안내려간다","햄스터귀없어 "," ","06.09"
"지린다아아아아어어","삼성협력업체 "," ","06.09"
"뼈해장국 300칼로리밖에 안하네","아스트로, "," ","06.09"
"힘쎄고 강한 아침!!","20kg목표 "," ","06.09"
"샐러드에 요플레 부어먹던데 무슨 요플레임","ㅇㅇ ","118.131 ","06.09"
"탈모걱정 안했는데 조금 걱정되기시작","ㅇㅇ ","175.117 ","06.09"
"이상하게 맛있는것만 골라먹을때가 잘빠지는거같아ㅣ","ㅇㅇ ","112.154 ","06.09"
"밥 먹고 조금 이따 운동갈거야","웻사 "," ","06.09"
"너무 적게먹어도 불면증 온다더라","ㅇㅇ ","175.117 ","06.09"
"정했다 오늘 술약속에서 먹을것","뭄냠 "," ","06.09"
"나 중학생때 여친키가 ","유동다린이 "," ","06.09"
"님들아 그럼 달리기 꾸준히할때요 식사후에 하나요 식사전에 하나요","무장자 "," ","06.09"
"살빼는데 달리기가 제일 좋음??","무장자 "," ","06.09"
"현재 동해시 해뜨고있다","ㅇㅇ ","123.254 ","06.09"
"닭가슴살만두 ㄹㅇ 만두임?","ㅇㅇ ","183.102 ","06.09"
"과거회상이여..?나는 10살때로 돌아가고싶음","ㅇㅇ ","175.197 ","06.09"
"스무살때로 돌아가서 술 안먹고 싶다","ㅇㅇ ","49.169 ","06.09"
"잔잔한 항국노래 추천점요","유동다린이 "," ","06.09"
"자다가 깼다.,.,.","ㅇㅇ ","123.254 ","06.09"
"왜 못자냐고","ㅇㅇ ","116.45 ","06.09"
"모텔 가본사람있어?","ㅇㅇ ","221.164 ","06.09"
"물가장난아닌게 진짜 조금산것같은데도","ㅇㅇ ","116.45 ","06.09"
"저 지하철 임산부석에 앉은짤 자짤로 왜올림?","ㅇㅇ ","110.70 ","06.09"
"쌀밥중독치료법 머임?","ㅇㅇ ","116.45 ","06.09"
"녹차 티백으로 먹어도 효과있음?","LIZZIEEEE "," ","06.09"
"뚱뚱한사람이 로이더 맞아도 몸짱 됨?","ㅇㅇ ","121.148 ","06.09"
"비비고김치찌개 사와서 대패랑 먹고십다","ㅇㅇ ","116.45 ","06.09"
"사리곰탕면 하나 먹으면 살 많이 찌냐","엔프리즌 "," ","06.09"
"이마트 오늘쉼 ","ㅇㅇ ","116.45 ","06.09"
"낼 점심메뉴 뭐 먹으까","ㅇㅇ ","49.169 ","06.09"
"넘모 마른여자들만 만나와서그런가 이제 마른게 정상같음..","ㅇㅇ ","119.200 ","06.09"
"갑자기 허니콤보 먹고싶은 마음 뚝 사라졌누","ㅇㅇ ","223.33 ","06.09"
"허니콤보는 진짜 노맛임","ㅇㅇ ","116.45 ","06.09"
"빨대꽂아 편하게 사는것도 능력인거","ㅇㅇ ","116.45 ","06.09"
"허니콤보랑 레드콤보 둘다시켜서","ㅇㅇ ","223.33 ","06.09"
"한달개빠짝다이어트","ㅇㅇ ","211.194 ","06.09"
"귀지는 왜 파도파도 계속 나오냐","ㅇㅇ ","49.169 ","06.09"
"여자들도 은근 먹버 많이하더라.","ㅇㅇ ","121.148 ","06.09"
"오마카세 가본사람있어?","유동다린이 "," ","06.09"
"혹시 중량 늘리며 운동하는 구체적방법 아는사람","봉봉이 ","175.223 ","06.09"
"존나 사랑이 느껴지는 섹스 한판 하고","ㅇㅇ ","59.12 ","06.09"
"남자는  손톱  꾸미는거 별로 안좋아함","ㅇㅇ ","223.33 ","06.09"
"늒네애오","ㅇㅇ ","211.36 ","06.09"
"전에 갤에 눈썹문신집 하는사람 있던데","ㅇㅇ ","183.102 ","06.09"
"얼굴 큰게 제일 서러움","카요 ","218.146 ","06.09"
"인간은 설탕을 멀리하고 소식을 해야 인생이 좋아짐.","GateofDream "," ","06.09"
"와 역시 닭가슴살은 수비드나 스팀 사야된다 ㄹㅇ","ㅇㅇ ","183.102 ","06.09"
"설마 아직도 애인없는 사람도 있나ㅋㅋㅋ","ㅇㅇ ","143.248 ","06.09"
"가지고 있는 명품","카요 ","218.146 ","06.09"
"다갤분들 착하신분들 많으시네여...","김폭신 "," ","06.09"
"근데 키작아도 얼굴도 그만큼 작으면 괜찮지 않나?","좌파강점기 ","223.38 ","06.09"
"나 23살때 명품","ㅇㅇ ","223.33 ","06.09"
"일반인 입장에서 명품은 신발이나 지갑이 가성비갑","카요 ","218.146 ","06.09"
"헐데박애인존나보고싶음","요리박사 "," ","06.09"
"170넘은 여자 흔한가?","제니지수 "," ","06.09"
"체중계 듀플렉스살까 샤오미살까 ","ㅇㅇ ","210.90 ","06.09"
"몰카짓을  꼭해야댐?","ㅇㅇ ","116.45 ","06.09"
"하ㅋㅋㅋ이래서 돈받고 트레이너가 식단짜주고 그런거구나","김폭신 "," ","06.09"
"스리라차소스는 무슨맛임?","ㅇㅇ ","223.33 ","06.09"
"주말은 운동 안해도 되냐?","ㅇㅇ "," ","06.09"
"시발 맛있는 닭가슴살 먹었더니 식욕돋네","ㅇㅇ ","183.102 ","06.09"
"난 혼자있는시간 꼭가져야되는데 ","ㅇㅇ ","116.45 ","06.09"
"난 그리고 얼굴 애기만큼 작은 여자가 좋음.","좌파강점기 ","223.38 ","06.09"
"제 이성 취향","카요 ","218.146 ","06.09"
"하루식단 이렇게먹으면 어케돼오","김폭신 "," ","06.09"
"닭가슴살 소금후추뿌려먹으니 존맛이던데ㅋㅋㅋㅋ","김폭신 "," ","06.09"
"아 몸좋으면 빨개벗고 다닐텐데","ㅇㅇ ","223.62 ","06.09"
"음식 예를들어 닭찌찌살 소금후추에 찍어먹으면 칼로리높아요?","김폭신 "," ","06.09"
"하림 닭강정 리뉴얼 된 거 졸라 맛있다","ㅇㅇ ","121.140 ","06.09"
"한국가서 제일듣고싶은말","유동다린이 "," ","06.09"
"닭가슴살 팩트","ㅇㅇ ","121.148 ","06.09"
"나 교정 지금 6년째 하는중인데","제니지수 "," ","06.09"
"솔직히 키라라우쉬 정도 되는 여자가 한국에 오면 ㄱㅅ하지","좌파강점기 ","223.38 ","06.09"
"토끼이발 어캐 생각함??","ㅇㅇ ","110.70 ","06.09"
"웨이트나 조져야지","제니지수 "," ","06.09"
