"dc_title","dc_writer","writer_ip","dc_date"
"신상기어 36개 1500원 팔음","223558 "," ","06.09"
"아기 천사 펫","ㅇㅇ ","121.168 ","06.09"
"모든 레어카트 300원 일괄판매","카라멜솔트 "," ","06.09"
"비트 개당 800에 팜","ㅇㅇ ","219.251 ","06.09"
"이거 씨발 쿠폰 입력하는 매크로는 안파냐?","ㅇㅇ ","124.50 ","06.09"
"궁금해서 물어보는건데","ㅇㅇ ","220.76 ","06.09"
"고구려 무부운하에서 만났는데","미장원 "," ","06.09"
"쿠폰 일괄 팔아요 @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@","ㅇㅇ ","220.92 ","06.09"
"폭스 구합니다 저는 천코","ㅇㅇ ","112.153 ","06.09"
"시나리오는 스토리 누가짜는건지..","ㅇㅇ ","223.62 ","06.09"
"황금기어 ㅅ","ㅇㅇ ","106.102 ","06.09"
"본인 카트 3년하고 현질한번도 안해봄","않이이개외않되 "," ","06.09"
"귀여운 아기천사","ㅇㅇ ","112.153 ","06.09"
"근데 왜 비트만 비싼거임?","ㅇㅇ ","125.136 ","06.09"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.09"
"스펙터 0.6 코인 4700개 0.6 ㅍ","ㅇㅇ ","61.37 ","06.09"
"바퀴 10 떳는데 코튼 x에 박음 ㅁㅌㅊ?","경기도지사 "," ","06.09"
"무부운하 막자존나많네","ㅇㅇ ","125.136 ","06.09"
"공방 개인전 리오 1분 9초만 나와도 상위 1프로던데","18ㅇ ","182.213 ","06.09"
"TRG21X에 레전드 파츠 박 고나서 나 기록 제일 잘나오는데","ㅇㅇ ","211.213 ","06.09"
"황금기어 8개 팝니다...","두드림 ","117.111 ","06.09"
"스펙터 0.7 코인 4700개 0.7 ㅍ","ㅇㅇ ","211.36 ","06.09"
"치장템 다 사서 꿀패 먹으려는","ㅇㅇ ","119.194 ","06.09"
"코인 1:1 ㅍ 댓링","안동김씨 ","121.148 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"1000코인 나만 존나잘뜨냐??","ㅇㅇ ","180.224 ","06.09"
"비트랑 1000코 교환 제가 비트임","ㅇㅇ ","175.196 ","06.09"
"카트운영자 아이디어 떨어짐? 개새1끼우니 원래 코스튬이자너","ㅇㅇ ","218.237 ","06.09"
"키덜트가 코인수급 씹오짐","ㅇㅇ ","116.33 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"애들아 스펙터가 게충 , 출부 이거 두개땜에 저평가받냐","ㅇㅇ ","123.109 ","06.09"
"아 피시방을 안가니 키덜트 300개도 못모았네;;;","ㅇㅇ ","211.104 ","06.09"
"고인물 맵 처음부터 x엔진으로 연습할까?","ㅇㅇ ","175.119 ","06.09"
"일괄 ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ","ㅇㅇ ","220.92 ","06.09"
"베히 2장 0.1  ㅍ","첵키 "," ","06.09"
"씹아지좆니 아직도 없는새끼가있냐?? 가져가라","ㅇㅇ ","211.104 ","06.09"
"이렇게 코인 뿌리는거 보면","ㅇㅇ ","119.194 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"아 ㅋㅋ 256개에 스펙터 두개나 먹었네 기분이다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.09"
"레어카트  일괄 ㅍㅍㅍㅍㅍㅍㅍㅍㅍ 진짜 최저가일듯...","ㅇㅇ ","220.92 ","06.09"
"잡레어카트 여러개랑 1000코인이랑 바꿀사람??","ㅇㅇ ","121.182 ","06.09"
"800개 썼는데 좆펙터 2개랑 레파 하나나왔다 ㅅㅂ","ㅇㅇ ","124.50 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"금요일에 광주가는데 여권 어디서 검사함?","ㅇㅇ ","223.62 ","06.09"
"리셀하기 좋게 팝니다","ㅇㅇ ","220.92 ","06.09"
"큐센이 제일 불안한거아님?","ㅇㅇ ","58.122 ","06.09"
"레어카트로 코인구매 씹가능?","늠엉이 ","116.123 ","06.09"
"카린이가 느끼는 파츠차이","Pico1324 "," ","06.09"
"비트 쌉걸레짝이누","ㅇㅇ ","124.50 ","06.09"
"레전드 파츠 5000원 ㅍㅍ","ㅇ ","1.11 ","06.09"
"레파 4천원에 10개 삼","건블라스터 "," ","06.09"
"카트 계정 생성한지 3일밖에 안댓는데","경기도지사 "," ","06.09"
"비트존나잘나오는데 ㅋ","ㅇㅇ ","211.33 ","06.09"
"레전드파츠 5000원 ㅍ","ㅇㅇ ","223.39 ","06.09"
"비트 1000코에팜","코인삼 ","175.126 ","06.09"
"레어카트 일괄, 코인 일괄 판매합니다.","ㅇㅇ ","220.92 ","06.09"
"바스테트 하나 뿌림","ㅇㅇ ","219.249 ","06.09"
"이온 하나 뿌림","ㅇㅇ ","219.249 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"코인 1:1 ㅍ 댓링","안동김씨 ","121.148 ","06.09"
"ㄹㅇ 페북 밴드에서는 거래하는거아님","ㅇㅇ ","211.36 ","06.09"
"필요한 사람있음?","쿠폰짱짱 ","211.185 ","06.09"
"꽃가마는 어디서 얻냐","ㅇㅇ ","223.62 ","06.09"
"코인 1:1 삼","코인삼 ","175.126 ","06.09"
"스펙터 0.7 코인 4700개 0.6","ㅇㅇ ","211.36 ","06.09"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.09"
"레전드 파츠 0.6","ddㅇ ","1.11 ","06.09"
"현진이","ㅇㅇ ","211.36 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"천코인으로 비트 교환 원합니다","태인이형오른팔 "," ","06.09"
"행운의 풍선쿠폰 팝니다.","안동김씨 ","121.148 ","06.09"
"게임 잘하는 사람 이름엔 외 호가 들어갈까","ㅇㅇ ","222.101 ","06.09"
"황금기어 코인으로 사봐요","하유란 "," ","06.09"
"형들 내가 톡톡이가 되는걸까..","미장원 "," ","06.09"
"치장템 총정리된 사이트없냐","ㅇㅇ ","211.176 ","06.09"
"Wesl 결승 언제함?","ㅇㅇ ","14.53 ","06.09"
"황금기어 ㅅ","ㅇㅇ ","106.102 ","06.09"
"근데 쿠폰 팔아서 살림살이좀 나아졌냐","ㅇㅇ ","223.38 ","06.09"
"레전드파츠 5천원 팔아요","ㅇㅇ ","223.39 ","06.09"
"황금기어  ㅅ","ㅇㅇ ","125.190 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"신상카트 30개 0.1 ㅍ","ㅇㅇ ","123.109 ","06.09"
"에뺍션!","ㅇㅇ ","58.234 ","06.09"
"레어 카트 200원에 다 사갈 사람 있노","223558 "," ","06.09"
"잡레어카트 4개당 0.1ㅣ신상기어 쿠폰 장당 100원 ㅍ","쿠폰팔고옷삼 ","107.170 ","06.09"
"결국 카톡 만들었네","ㅇㅇ ","122.45 ","06.09"
"좆기천사 좆파리 좆오뿌리는놈들 차단좀","ㅇㅇ ","223.38 ","06.09"
"문은 왜 wesl리그 안나가냐","ㅇㅇ ","175.124 ","06.09"
"레전드파츠x 5500원 팝니다","ㅇㅇ ","223.39 ","06.09"
"강아지우니 똥파리 받아가","ㅇㅇ ","211.205 ","06.09"
"댕댕이","ㅇㅇ ","14.43 ","06.09"
"비트x 개당 1000코인에 교환합니당","ㅇㅇ ","124.49 ","06.09"
"레전드파츠x 6처넌 팜","ㅇㅇ ","223.39 ","06.09"
"포아다하고 제련소 중에 뭐가 더 어렵냐","ㅇㅇ ","211.36 ","06.09"
"풍선 1494개 쓰는 동안 레전드 파츠X 6대, 스펙터X 2대 먹었다","ㅇㅇ ","211.213 ","06.09"
"스펙터주실분 이천코인드립니다,, 제발요 ㅠㅠ","주녕 ","218.233 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 최저가 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"다들스펙터먹는데 왜난안뜸","ㅇㅇ ","218.238 ","06.09"
"황금기어 쿠폰 장당 200원 ㅅ","ㅇㅇ ","125.190 ","06.09"
"비트랑 폭스랑 교환하실분!","비트갖고싶어유 ","112.154 ","06.09"
"황기100원 100코인100원 레어100원 레전드5000원 삽니다","ㅇㅇ ","220.75 ","06.09"
"노파츠 기준 스펙터 이온 폭스 중에 머가 제일 좋나요?","12312312 ","115.31 ","06.09"
"신상카트 싹쓸어서 스팅레이 멸망전 할 생각이다.","빅트 ","1.228 ","06.09"
"아천펫 가져가아","ㅇㅇ ","182.222 ","06.09"
"산다고 글올리는건 왜 계속 지워지는거여?","ㅇㅇ ","59.8 ","06.09"
"레전드파츠 2개깠는데","딱대환 "," ","06.09"
"스펙터 쿠폰 나눔한다 댓글 ㄱ","ㅇㅇ ","39.7 ","06.09"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.09"
"레전드파츠 개당 6천원 대량팝니다","ㅇㅇ ","223.39 ","06.09"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.09"
"스펙터 0.5 ㅍㅍ","ㅇㅇ ","1.238 ","06.09"
"스펙터X 0.6에 파라용","ㅇㅇ ","59.4 ","06.09"
"님들 코인으로뭐함? 좆도쓸모없네","스캘레톤 "," ","06.09"
"레어 고파츠 붓에다 박는게 좋음?","dhh ","49.164 ","06.09"
"쿠폰 팔아요 댓링확인","ㅇㅇ ","116.123 ","06.09"
"BK대리 3차 맡긴사람 있음?","ㅇㅇ ","121.164 ","06.09"
"레어바퀴 10은 붓에박는게 좋음?","ㅇㅇ ","49.163 ","06.09"
"레어파츠 수급이 애매한 비트 베히모스 이런건","ㅇㅇ ","223.39 ","06.09"
"코인 3만원 얼마해?","건블라스터 "," ","06.09"
"6/9(일) 5시간 가량 지켜본 쿠폰 시세","ㅇㅇ ","124.146 ","06.09"
"베히모스 뽑았다","혼종 "," ","06.09"
"닉변판다","츄.라.라.기 "," ","06.09"
"스펙터 5처넌에 팔아여~","ㅇㅇ ","1.238 ","06.09"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.09"
"스펙터 6처넌에 팔아여~","ㅇㅇ ","1.238 ","06.09"
"이온이랑 라변권 네오의 신상카트 쿠폰 얼마하냐?","ㅇㅇ ","58.235 ","06.09"
"여기가 쿠폰시장인가요?","플로터 "," ","06.09"
"지금 레파,스펙터 6~7처넌에 파는애들은","ㅇㅇ ","211.176 ","06.09"
"10분정도 눈팅한 쿠폰시세","ㅇㅇ ","223.39 ","06.09"
"루찌가 점점 사라지는데","ㅇㅇ ","125.180 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"레파 1개 0.4 ㅍㅍ","ㅇㅇ ","211.217 ","06.09"
"아기천사, 똥파리, 강아지 우니 뿌린다","ㅇㅇ ","210.178 ","06.09"
"갤이 도떼기시장이 되어버려써 ㅠㅠ","ㅇㅇ ","101.235 ","06.09"
"행운의 풍선쿠폰 팝니다.","안동김씨 ","121.148 ","06.09"
"보석 350개 썻는데도 레파,스펙터 안나오는데","ㅇㅇ ","211.176 ","06.09"
"하루에 몇백개단위로 풍선돌리는애들은","무플방지 "," ","06.09"
"스펙터 3000원대 가면 사야지 ㅋㅋ","솔릭 "," ","06.09"
"강아지 우니 ㅠㅠㅠㅠㅠㅠ 갖고 싶어요;","ㅇㅇ ","219.241 ","06.09"
"강아지 우니좀요 ㅠㅠ","ㅇㅇ ","219.241 ","06.09"
"시바대리언제끝나누","ㅇㅇ ","117.111 ","06.09"
"안사 씨발련들아 좀","ㅇㅇ ","223.39 ","06.09"
"스펙터 X 쿠폰팝니다","ㅇㅇ ","114.201 ","06.09"
"카트 쿠폰 급처함","ㅇㅇ ","211.217 ","06.09"
"이제 팬더배찌 황우배같은거","ㅇㅇ ","110.13 ","06.09"
"강아지우니줄사람ㅠ","ㅇㅇ ","219.241 ","06.09"
"코인 ㅍ","ㅎㅇ ","218.236 ","06.09"
"레전드파츠도 수치가 10단위로 끊어지면 사기냐","ㅇㅇ ","211.176 ","06.09"
"마그마 40대 3천원에 팔아요","ㅇㅇ ","211.180 ","06.09"
"똥파리 가져갈사람있냐","ㅇㅇ ","182.222 ","06.09"
"강아지 우니 아무나 가져가라","썸마인즈 "," ","06.09"
"나보다 쿠폰 최저가 없다 와라","안동김씨 ","121.148 ","06.09"
"레전드파츠 쿠폰 0.5 팝니다","ㅇㅇ ","124.58 ","06.09"
"레파 2개 1.0에팜","ㅇㅇ ","124.56 ","06.09"
"나 코인 1000개랑 비트랑 바꿔주실 천사구함..","태인이형오른팔 "," ","06.09"
"필살기, 풍선맞추기쿠폰 팝니다","cgj1103 "," ","06.09"
"레파 0.5 ㅍ","ㅇㅇ ","211.216 ","06.09"
"스펙터 6 레전드파츠 5 ㅍ","oo ","59.4 ","06.09"
"황금기어 뜨는거에비하면 뭔가 고평가된거아니냐","ㅇㅇ ","61.100 ","06.09"
"속보","수돌프 "," ","06.09"
"근데 카트는 멀로 돈 버냐","ㅇㅇ ","58.127 ","06.09"
"네오신상카트 다삼","ㅇㅇ ","218.101 ","06.09"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.09"
"[의리상점] 믿고 사는 우리 의리상점 드루와 형들","의리상점 "," ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"1000코인 천원 팔아용","ㅇㅇ ","220.77 ","06.09"
"황금기어 대량으로 사요","ㅇㅇ ","106.102 ","06.09"
"필살기, 풍선맞추기 쿠폰 팝니다","cgj1103 "," ","06.09"
"스펙터 5천에 ㅍ","ㅇㅇ ","117.111 ","06.09"
"거래를 한두번 하는것도 아니고 멍청한새끼들많네","ㅇㅇ ","114.201 ","06.09"
"[의리상점] 시세 파악하고, 물건 추가했다 구경와요 형들","의리상점 "," ","06.09"
"황금기어 ㅅ","ㅇㅇ ","125.190 ","06.09"
"강아지 우니 쿠폰뿌림","ㅇㅇ ","219.249 ","06.09"
"네오신상카트x3  대량삼","ㅇㅇ ","223.62 ","06.09"
"레어 카트 100원에 팜","223558 "," ","06.09"
"스펙터x ㅍㅍ","ㅇㅇ ","114.201 ","06.09"
"보석 230개써서 스펙터 레파 1개도 안나왔는데 정상이냐","ㅇㅇ "," ","06.09"
"아무나 쿠폰 주워가","dd ","222.232 ","06.09"
"황금기어 많이 삽니다","1 ","182.221 ","06.09"
"황금기어 다사요","ㅇㅇ ","106.102 ","06.09"
"필살기, 쿠폰 팝니다","cgj1103 "," ","06.09"
"레전드파츠랑 스펙터교환하실분@@","ㅇㅇ ","121.152 ","06.09"
"코인다삽니다","쿠폰82 ","119.67 ","06.09"
"쿠폰 ㅍ","쿠폰팜 ","223.39 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 최저가 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"황금기어 쿠폰 ㅅ","ㅇㅇ ","125.190 ","06.09"
"쿠폰팔이들아","쿠폰82 ","119.67 ","06.09"
"잡레어 1대당 100원에 팜 / 최소 3천원 이상거래가능  댓링","안동김씨 ","121.148 ","06.09"
"카트사랑클럽 3차홍보영상 &quot;don't give up&quot;","♥담은♥ "," ","06.09"
"스펙터x 드립니다","ㅇㅇ ","14.33 ","06.09"
"개1씨발련우니 19496-25876-90578-93376-74054","ㅇ ","58.232 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","211.193 ","06.09"
"뉴비인데 무조건 스펙터 사야지 조흥ㄴ거임??","ㅇㅇ ","59.8 ","06.09"
"19456-59056-19092-14505-95226","ㅇㅇ ","59.8 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"계정 2개만 돌렸는데 만코인 넘게 얻음","ㅇㅇ ","175.112 ","06.09"
"잡레어 1대당 100원에 팜 / 최소 3천원 이상거래가능","안동김씨 ","121.148 ","06.09"
"황기 레전드파츠 코인팝니다ㅏㅏ","레아판매 ","116.126 ","06.09"
"와 방금 ㅋㅋㅋㅋㅋㅋㅅㅂ 카트 한개당 50원꼴로 삼","경기도지사 "," ","06.09"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.09"
"백기사X 유출","ㅇㅇ ","223.39 ","06.09"
"황선민vs박인수","ㅇㅇ ","211.196 ","06.09"
"* 이선형 필독 *","ㅇㅇ ","211.36 ","06.09"
"런민기 본선가서 0점이상만 하면 카갤 최고 아웃풋 되는거냐?","ㅇㅇ ","1.238 ","06.09"
"황기 다사요 계좌로 딴거 안삼","고텐크스 "," ","06.09"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.09"
"코인1000개 ㅅㅅ","1324 ","121.158 ","06.09"
"코인천개 천원에팜","ㅇㅇ ","59.2 ","06.09"
"빨리 이온 80원됐음 좋겠다","ㅇㅇ ","124.50 ","06.09"
"똥 19391-70432-57722-34869-30130","ㅇㅇ ","221.161 ","06.09"
"개새끼 19391-55896-81660-31819-96490","ㅇㅇ ","221.161 ","06.09"
"고가 39 더럽게 안 찍히네","ㅇㅇ ","211.60 ","06.09"
"피시방 가서 스펙터 뽑은 흑우없제 ?","ㅇㅇ ","221.161 ","06.09"
"이강인 실화냐 왤케 잘하냐 현  1골2어시 ;;","ㅇㅇ ","123.109 ","06.09"
"@카갤최저가 쿠폰판매@","ㅇㅇㅇ ","1.227 ","06.09"
"비트 500코인하고 교환합니다","ㅇㅇㅇ ","165.246 ","06.09"
"뉴비인데 스펙터 하나 사면 즐겜가능?","ㅇㅇ ","211.63 ","06.09"
"경치루찌 이밴할때 캐릭 뭐가 잴 좋냐??","ㅇㅇ "," ","06.09"
"곧 속보아침충 등판예정","ㅇㅇ ","39.7 ","06.09"
"카트 뉴비라 이벤 줘도 못해먹겟다 ㅋㅋㅋ","ㅇㅇ ","118.219 ","06.09"
"바스테트 마그마는 갈면 레어파츠도 잘 나오는데","ㅇㅇ "," ","06.09"
"중나에 레어카트 50대 일괄 1.3에 올리면 팔리려나","ㅇㅇ "," ","06.09"
"바스테트, 강우, 플똥, 아천펫","ㅇㅇ "," ","06.09"
"@카갤최저가 모든 쿠폰 판매@","쿠폰팔이 ","1.227 ","06.09"
"풍선 1000개 까면서 느낀 확률 적어본다","ㅇㅇ "," ","06.09"
"서든 콜라보 이벤트 잘 아시는분 ?","ㅈ ","211.59 ","06.09"
"티알지 레전드 박으니까 48초 껌이네 ㄷㄷ","ㅇㅇ ","211.213 ","06.09"
"vm웨어 버벅거리는거 해결 어떻게 해야함?","ㅇㅇ ","211.213 ","06.09"
"황기 다삽니다 레전드/스펙터 안삼 ㄴㄴ","고텐크스 "," ","06.09"
"라이더명변경권 뿌림","ㅇㅇ ","182.221 ","06.09"
"스펙터판다.","ㅇㅇ ","211.36 ","06.09"
"아기 천사 펫 가지세여","ㅇㅇ ","1.231 ","06.09"
"예전에 산 넥슨계정 누가 작업하누","ㅇㅇ ","121.137 ","06.09"
"코인 얼마나 모아야할까","ㅇㅇ ","125.177 ","06.09"
"순방 칼강퇴시키는 것도 기분 좆같네","ㅇㅇ ","121.132 ","06.09"
"카린이가 타기에도 붓이 젤 좋은거 같아오","ㅇㅇ ","14.38 ","06.09"
"1500코인으로 레전드파츠 구해봐요..","ㅔㅔ ","218.149 ","06.09"
"3050코인 0.3 , 레전드파츠 0.5 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"영왕이 저런 마이너한 리그에 좋은게","ㅇㅇ ","110.70 ","06.09"
"아니 운다 시바 존나 붓 개사기네","ㅇㅇ ","116.40 ","06.09"
"뉴마블 얻는법 있나요","ㅁㄴㅇㄴㅁ ","123.214 ","06.09"
"순방이 머임?","ㅇㅇ ","222.109 ","06.09"
"스팩터 0.5 급판매","김이핀 "," ","06.09"
"순방 아프리카 뭔데 60명넘게봄?","ㅇㅇ ","122.37 ","06.09"
"멀티 1대장 아직 올10 붓임??","ㅇㅇ ","116.40 ","06.09"
"이때까지 적어도 6천개 넘게썼는데 스펙터 꿀패","ㅇㅇ ","182.215 ","06.09"
"강아지우니 뿌림","ㅇㅇ ","182.221 ","06.09"
"레파 스펙터 쿠폰 팝니드","쿠폰1004 ","211.59 ","06.09"
"베히모스 뿌림","전라블랜드 "," ","06.09"
"이온 한개 더 뿌림","전라블랜드 "," ","06.09"
"무부 ai 일대일방 파줄 사람","dd ","1.239 ","06.09"
"이온뿌림","전라블랜드 "," ","06.09"
"카린이 이온 준레전드 만듬","ㅋㅋ ","175.202 ","06.09"
"스펙터 6천 팔아요","ㅇㅇ "," ","06.09"
"풍선 이젠 코인만 떠도 기분좋네","ㅇㅇ ","114.199 ","06.09"
"무부 운다 2분 12초면 잘하는거냐","ㅇㅇ ","211.211 ","06.09"
"팬하고 사귀는 그 선수 ","ㅇㅇ ","117.111 ","06.09"
"카트 풍선 쿠폰 급처함","ㅇㅇ ","211.217 ","06.09"
"@레전드파츠 코인 파츠조각 비트 이온 개싸게 처분@","ㅇㅇㅇ ","1.227 ","06.09"
"300개만에 드디어 좆펙터 한개뜸","ㅇㅇ ","182.215 ","06.09"
"비트X 천원에 판다","ㅇㅇ ","1.230 ","06.09"
"비트랑 이온+500코인 바꿀사람","dweq ","218.39 ","06.09"
"키덜트 풍선맞추기 버그찾은 줄","G유나 ","112.148 ","06.09"
"운다 2시간 어택팠는데 1분대 못찍었다 ㅅ뷰ㅠㅠㅠㅠ","ㅇㅇ ","116.40 ","06.09"
"필요없는 코드","ㅁㅁ ","221.144 ","06.09"
"잡카트는 어따쓰냐","ㅇㅇ ","223.62 ","06.09"
"3050코 0.3 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"레전바퀴 이온에박을걸그랬나","ㅇㅇ ","125.138 ","06.09"
"비트에 7엔진 7바퀴 9부스터만 달고 노는데도 지림;","1 ","182.221 ","06.09"
"스팅만 타다가","카린이임 ","1.177 ","06.09"
"이온이 지금 1대장임?","ㅇㅇ ","211.213 ","06.09"
"스펙터는","ㅇㅇ ","220.116 ","06.09"
"레전드파츠 0.6 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"2550코 0.2 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"스펙터살사람","ㅇㅇ ","110.70 ","06.09"
"형들 별거 없기는한데","ㅇㅇ ","125.185 ","06.09"
"이온 하나 버리고감","ㅇㅇ ","59.5 ","06.09"
"이거 진짜 반응 어떻게 안되냐","ㅇㅇ ","223.33 ","06.09"
"붓 7853인데 공방달려도 무난하지","3232 ","49.169 ","06.09"
"천사펫 얼마전까지만해도 좋은 펫 아니었냐??","1 ","182.221 ","06.09"
"베히모스 하나만 기부해주라","Flex바로미 ","124.54 ","06.09"
"닉변권이 제일 좋은듯","ㅇㅇ ","211.36 ","06.09"
"아기천사펫 가져갈사람 있냐","ㅇㅇ ","182.221 ","06.09"
"안사 이 병신들아","ㅇㅇ ","223.39 ","06.09"
"야 내가 이온만 타다가 오늘 비트 파츠 달고 감탄했거든?","ㅇㅇ ","180.69 ","06.09"
"형들 레어 고파츠는 무조건 붓이야??","ㅇㅇ ","115.21 ","06.09"
"비트 x 팝니다","루다 ","125.138 ","06.09"
"코인3000개 팔아요","Flex바로미 ","124.54 ","06.09"
"스펙터 0.7 두장 ㅍㅍ","ㅇㅇ ","125.180 ","06.09"
"부캐에 레전드바퀴5뜸 ㅅㅂ","ㅇㅇ ","49.164 ","06.09"
"골드칸 확률 상향됨?","서울섹수 "," ","06.09"
"레어카트엔 레전드파츠 박는게 맞지 ㅇㅇ","1 ","182.221 ","06.09"
"켈베로스는 뭔데 코너링이 1000이나 되냐?","1 ","182.221 ","06.09"
"카린이들을 위한 템전에서 살아남기(요약 O)","ㅇㅇ ","58.121 ","06.09"
"심심한 놈들은 ㅈ목 떡밥이나 받아라","킹오형 "," ","06.09"
"레어카트 일괄 싸게팔아요ㅛ","레아판매 ","116.126 ","06.09"
"바퀴10이랑 레전파츠랑 큰차이없슴?","레전 ","211.204 ","06.09"
"이온은 특유의 서걱거림과 톡톡이 가속","ㅇㅇ ","116.33 ","06.09"
"레전드파츠랑 스펙터가 6천원이나해?","1 ","182.221 ","06.09"
"템전에서 일렉트릭 쇼크가 시크릿 코드에 딸리는점이 뭐임??","Spatium. "," ","06.09"
"비트에 올레전드 박고 후회중이다","ㅇㅇ ","39.7 ","06.09"
"[판매] 십만코인당 9만 / 레파스펙터 7천","쿠폰판매소 ","117.111 ","06.09"
"황기 1000코인쿠폰 삽니다","ㅇㅇ ","219.249 ","06.09"
"비트 타다가 이온 타니까 빠른거같어","ㅇㅇ ","124.50 ","06.09"
"코인 황기 레전드파츠 팝니다ㅏㅏ","레아판매 ","116.126 ","06.09"
"아니 레파 확률 왜이러는데 ㅋㅋㅋㅋ","ㅇㅇ ","182.212 ","06.09"
"아 스펙터 좆구지네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","06.09"
"카린이 톡톡이는 할줄 아는데","ㅇㅇ ","125.179 ","06.09"
"황금기어 사요. 10개 500코인","ㅇㅇ ","58.226 ","06.09"
"순방 앰뒤련","ㅇ ","221.142 ","06.09"
"비트 500코인에 구해봄","ㅇㅇ ","58.228 ","06.09"
"선수사진 찍는애들은 왜 그렇게 집착할까","ㅇㅇ ","101.235 ","06.09"
"ㅇㅇ","ㅇㅇ ","14.46 ","06.09"
"숏숏풀 이라는거 어떻게 하는건가요?","ㅇㅇ ","119.71 ","06.09"
"파츠조각 1200개 0.1ㅣ잡레어카트 3개당 0.1 ㅍ","쿠폰팔고옷삼 ","107.170 ","06.09"
"십만코인당 9만/레파스펙 0.7","쿠폰판매소 ","117.111 ","06.09"
"네모 산타 시작할때 부스터 모으는거 어떻게 하는거임?","ㅇㅇ ","119.71 ","06.09"
"황기에서 교티 뜨는거 맞아?","카린이 ","110.15 ","06.09"
"쿠폰 ㅍㅍㅍ","쿠폰판매소 ","117.111 ","06.09"
"스펙터 0.7 ㅍㅍ","ㅇㅇ ","125.180 ","06.09"
"코인2500 0.35 비트 0.5 이온0.5","Flex바로미 ","124.54 ","06.09"
"조재윤 코인 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.116 ","06.09"
"비트 1000코 폭스500코인에팜","코인 ","118.216 ","06.09"
"스펙터5천에 ㅍㅍ","ㅇㅇ ","116.41 ","06.09"
"펠레곰이 여기서도 이러냐","ㅇㅇ ","211.36 ","06.09"
"잡레어카트 3개당 0.1ㅣ황금기어 개당 200원 ㅍ","쿠폰팔고옷삼 ","107.170 ","06.09"
"무부 ai파줄분 레어카 10개드림","ㅇㅇ ","110.70 ","06.09"
"코인 레전드파츠 황기 일괄 팝니다ㅏㅏㅏ","레아판매 ","116.126 ","06.09"
"아싸 황금기어에서 냐옹복고양이떴다","ㅇㅇ ","125.181 ","06.09"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.09"
"마그마랑 바스테드 갈때 일반 뜨면 존나 빡침 ㅇㅈ???","레전 ","211.204 ","06.09"
"Ai방파주실분 레어카 5개드릴게요","ㅇㅇ ","110.70 ","06.09"
"레전드파츠 0.6","ㅎㅇ ","218.236 ","06.09"
