"dc_title","dc_writer","writer_ip","dc_date"
"³²ÀÚ°¡¼ö¿°¾ø°í ¾ó±¼ ¾Æ¸§´ä°í È­ÀåÇÏ°í ¸Ó¸®±æ°í µµµµÇÏ°ÔÇàµ¿ÇÏ¸é¤±¤µ»ý°¢µë?","¤·¤· ","59.7 ","06.09"
"±èÇÏ´Ã : ¿À¶ÇÄ³ ¿À¶ÇÄ³ »çÁøµµ¿ë ÀáÀáÇØÁúÁÙ¾Ë¾Ò´Âµ¥","¤·¤· ","117.111 ","06.09"
"¾Æ ´ã¹è»ç´Â Æ²µü ½Ã¤Ñ¹ß","¤·¤· ","223.39 ","06.09"
"ÀÌ°Å »çÀåÀÌ °¡°Ô Á¤¸®ÇÏ·Á´Â°ÅÁö?","¤·¤· ","223.62 ","06.09"
"ÁøÂ¥ ½ÃÀç ÀÚÁÖÆ²·Á¼­ ºýÁýÁßÇÏ°í ÀÏÇÏ´Âµ¥ 5¸¸¿øºö","¤·¤· ","118.127 ","06.09"
"ÁÖ¸»¿ÀÀü °³¾¾¹ßÁ¿°°Àº³â","Static "," ","06.09"
"±èÇÏ´Ã = »çÁøµµ¿ë ¸Þ°¥µÅÁö³â È®Á¤","¤·¤· ","117.111 ","06.09"
"³²ÀÇ»çÁø µµ¿ëÇÏ¸é °í¼Ò ´çÇÒ½´ÀÕ´Âµ¥","¤·¤· ","175.223 ","06.09"
"³²ÀÇ»çÁøÀ¸·Î ÀÚ±âÀÎ¾ç Çà¼¼ÇÏ°í »·»·ÇÏ±ä","¤·¤· ","117.111 ","06.09"
"»çÁø µµ¿ëÃæ=±èÇÏ´Ã¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"³²ÀÇ »çÁøÀÌ´Ï ´ç¿¬È÷ ¿Ã¸®¸é ¾ÈµÇÁö","¤·¤· ","117.111 ","06.09"
"¹«¸­ÀÌ ¾ÆÆÄ¼­ Á¤Çü¿Ü°ú°¡¸é Á¤»óÀÌ·¡","¤·¤· ","175.223 ","06.09"
"¾Æ±î Á¡ÀåÀÌ ¾¾¾¾Æ¼ºñ·Î °è¼Ó °¨½ÃÇÑ´Ù´ø Æíµ¹ÀÎµ¥","¤·¤· ","110.70 ","06.09"
"´Ù¸¥°Å ¾ÈÇØµµµÇ´Ï±î »çÁø¿¡ ³ª¿Â ¿Ê ¹°°Ç","¤·¤· ","117.111 ","06.09"
"±èÇÏ´Ã »çÁø µµ¿ëÇß´Ù°¡ Å»°¶ÇÑ°Å¾Æ´Ô?","¤·¤· ","117.111 ","06.09"
"½Î°¡Áö¾ø´Â ¼Õ´Ô ¾Ë¹Ù°¡ °©ÀÚ±â ¸íÄ¡²ÈÀ¸¸é","¤·¤· ","61.73 ","06.09"
"³» ±³´ë Á¸³ª ÂøÇÔ Áö°¢ ÇÑ¹øµµ ¾ÈÇÔ","poiu "," ","06.09"
"±Ùµ¥ ¼Õ´ÔÀÌ Àº±Ù ½ÃºñÁ¶·Î ¸»ÇÏ´Â°Å¸é ¾Ë¹Ù°¡ ¸¸¸¸ÇÑ°ÅÁö?","¤·¤· ","61.73 ","06.09"
"¿©ÀÚµµ ¼ö¿°ÀÚ±¹³²?","¤·¤· ","59.7 ","06.09"
"¿ø±â¿Á ±âÁØÀÌ ¾ó¸¶¾ß?","¤·¤· ","175.223 ","06.09"
"GsÁÖ¾ß 7°³¿ù ¸·ÅðÇÑ´Ù!!!!","££366 "," ","06.09"
"¿ÀÇÂ¹æ¤·¤·","1111 ","175.223 ","06.09"
"Æò¾ß ¿À´ÃÀº ¹¹ ½ÃÄÑ ¸ÔÀ»±î","¤·¤· ","211.193 ","06.09"
"¾ß°£ 1ÀÏÂ÷ ˆb³× Åð±ÙÇÏ´Â °Å½Ã¿¡¿ä","¤·¤· ","223.39 ","06.09"
"4½Ã°£ µ¿¾È ¹¹ÇÏ³Ä","¤·¤· ","175.223 ","06.09"
"±³´ëÀÚ ´Ê°Ô¿À¸é ±×³É ¿Àµç¸»µç ¹«½ÃÇÏ°í °¡¸éµÈ´Ù.","¤·¤· ","175.223 ","06.09"
"ÆíÀÇÁ¡¿¡ °ø°³ ¼öÄ¡ÇÃÇÏ´Â ¾Ë¹Ù»õ³¢ ¾î¶»°Ô »ý°¢ÇÏ³Ä","¤·¤· ","175.223 ","06.09"
"[¼Óº¸] ³»ÀÏ¿ù±Þ","¤·¤· ","222.235 ","06.09"
"°É±×·ì ³ë·¡Áß¿¡ ÁøÂ¥ ÁÁ´Ù »ý°¢ÇÏ´Â°Å...........real","¤·¤· ","211.193 ","06.09"
"±³´ë»ç»ì 18ºÐÀü","¤·¤· ","221.156 ","06.09"
"ÇÏ·ùÃþÀº ³²ÀÚº¸´Ù ¿©ÀÚ°¡ µ·¹ú±â ½±ÀÝ¾Æ","¤·¤· ","59.7 ","06.09"
"ÆíÀÇÁ¡ ÁÁÀºÁ¡","poiu "," ","06.09"
"¹ÌÄ£»õ³¢¶û ½Î¿ì°í °æÂû ºÒ·¶´Âµ¥ Á¡ÀåÇÑÅ× ¸»ÇØ?","Á¸³ªÈ­³² ","110.70 ","06.09"
"Á¶¾È³ª ÇÑÅë ´Ù ¸Ô¾ú´Âµ¥ µÅÁöÀÓ?","¤·¤· ","61.73 ","06.09"
"¾ß°£ 1ÀÏÂ÷ ³¡³ª°£´Ù¤µ¤µ","¤·¤· ","223.39 ","06.09"
"ÀÎµð¾ð¹ä ¿ìÀ¯ ½Å¼¼°è´Ù","¾Æ´Â¿¤¶û "," ","06.09"
"¹Ù²ïÀÌ¸§À¸·Î ºÒ·¯ÁÖ´Â°Ô ÈûÀÌ µå³Ä","¤·¤· ","106.102 ","06.09"
"³¿»õ ¶§¹®¿¡ °í¹ÎÀÌ¶ó¸é¼­ ¿Ö ¾È ¾ÄÀ½?","¤·¤· ","175.223 ","06.09"
"¹Ú½º¸¦ ÀÌ¿ëÇßÀ¸¸é ¿ø·¡ÀÚ¸®¿¡Á» ³ö¶ó »õÅ°µé¾Æ","¤·¤· ","220.79 ","06.09"
"³ªÀÌ ¸ÔÀ»¼ö·Ï ¼º°ÝÀÌ Á·°°¾ÆÁö³ªºÁ","¤·¤· ","211.246 ","06.09"
"¸¶ÀÏµå¼¼ºìÀÌ ¿Ö ½ºÄ«ÀÌºí·ç³Ä?","¤·¤· ","106.102 ","06.09"
"±Ù¹«ÇÏ´Ù°¡ Ã³À½À¸·Î....","¿À´ÃÀÇ±Ù¹« ","27.117 ","06.09"
"ÁÖ¾ß 2ÀÏÂ÷ÀÎµ¥ ´ã¹èÃ£´Â°Å Á¸³ªÈûµé¾î","¤·¤· ","223.62 ","06.09"
"³ªÀÌ¸Ô°í ¾Ë¹Ù³ªÇÏ°í»ì¸é Ä£±¸°ü°è ²÷´Â°ÔÁÁÀ½","¤·¤· ","61.73 ","06.09"
"¾êµé¾Æ Áö¿¡½º¿¡ÆÄ´Â ½º¸ðÅ©´ß´Ù¸®ÀÎ°¡? ±×°Å ¸ÀÀÖÀ½?","¤·¤· ","223.62 ","06.09"
"4½Ã±îÁö ¸ÓÇÏ¸é¼­ ³î¾Æ¾ßÇÏ³Ä","¤·¤· ","223.33 ","06.09"
"gs ¾ß°£¾Ë¹Ù¸¸Å­ ¸ÛÃ»ÇÑ»õ³¢µé ¾ø´Âµí","¤·¤· ","61.73 ","06.09"
"º¯½Ç±Ý Ä¡ÁúÀÖ´Â Æí¼øÀÌ ¤±¤¼¤º","¤·¤· ","175.223 ","06.09"
"Çüµé ´äº¯Á»","¤·¤· ","14.33 ","06.09"
"ÆíÀÇÁ¡°¡¸é µ·ÁÖ°í »ç±â ¾Æ±î¿î À½½Ä","¤·¤· ","61.73 ","06.09"
"¿À·£¸¸¿¡ ½¬´Ï±î ³ÑÁ¶¾Æ","ÈçÇÑ»ç¶÷ "," ","06.09"
"gsÅä¿äÀÏ ¾ß°£Àº ¤©¤· °³²ÜÀÌ´©¤»¤»","¤·¤· ","211.36 ","06.09"
"Æí°¶ Çüµé ÇÏ³ª¸¸ ¹°¾îº¼°Ô","¤·¤· ","14.33 ","06.09"
"Àß»ý±ä³²ÀÚº¸´Ù ¿¹»Û¿©ÀÚ°¡ ¿¬¾ÖÇÏ±â ½¬¿îÀÌÀ¯°¡ ¸ðÀÓ?","¤·¤· ","59.7 ","06.09"
"¾Æ ¤»¤» ½Ã¹ß ³ä±ÛÁÖÀÛ ¾Ã°¡´ÉÀÌ¾ù´Âµ¥ ½ÇÆÐÇß³×","¤·¤· ","223.62 ","06.09"
"Ç×»ó ¾¾¾¾Æ¼ºñ º¸´Â Á¡Àå ¾î¶§","¤·¤· ","110.70 ","06.09"
"Åð±Ù 54ºÐ³²À½","Static "," ","06.09"
"¾ÆÀÌµ¹ Æí°¶ ¾ÆÇöÅ¸  ##","¤·¤· ","132.248 ","06.09"
"Æò¾ßÀÎµ¥ Á¿µÈ°Å°°´Ù","¤·¤· ","211.36 ","06.09"
"ÁÖ¿À ¿À´ÃÇÒ°Å²ý!!<U+2728><U+2728><U+2728>","³É³Ä¸®³É³É "," ","06.09"
"ÇïÁ¶¼± ÆíÀÇÁ¡Àº °¡Ãà»ç·áµé¸¸ ÆÄ´Â°Å°°´Ù","¤·¤· ","117.55 ","06.09"
"Å·±Ù ¤µ¤µ¤µ¤µ¤µ¤µ Á¸³ªÇÇ°ï","¤·¤· ","125.180 ","06.09"
"¿ì´ã¾Æ ¿Ö ³ª°¬¿À","Áö¼ºÀÌ ","117.111 ","06.09"
"Â÷Â÷ ÀÚ±â°¡ ½Å¸²µ¿ °É·¹¶ó°í ±×·¯´Âµ¥","¤·¤· ","175.223 ","06.09"
"ÁÖ¿À³âÇÑÅ× ÇÑ¼Ò¸® µé¾ú³×","¤·¤· ","211.36 ","06.09"
"¿À´Ãµû¶ó ¹Ý¸»ÇÏ´Â ²Á´ëµé °Ì³ª¸¹³×","¤·¤· ","222.102 ","06.09"
"Á¿±Ù10ÃÊÁ¯..¤·","³É³Ä¸®³É³É "," ","06.09"
"¾Æ¿ì½Ã¹ß »õº®¿¡ °¡À§´­·È¾ú´Ù","¹æ³â21¼¼ÆíºØÀÌ "," ","06.09"
"½Å¿¹Àº ¿ôÀ»¶§ ²¿ºÎ±â´à¾Ñ´Âµ¥ ²¿ºÎ±â»óÀÓ?","¤·¤· ","175.223 ","06.09"
"ÀÌ¾¾¹ßÁ¡Àå»õ³¢´Â 50ºÐÁö³µ´Âµ¥ ¾È¿À³×","¤·¤· ","121.187 ","06.09"
"Åð±Ù±îÁö -50ºÐ³²À½","¤·¤· ","121.187 ","06.09"
"ÁÁÀº ¾ÆÄ§ÀÌ¾ß¢¾","°øº¹ÀÌ "," ","06.09"
"¿øÆÝ¸Ç1±â 3¹ø³ð°Ôµ¹·á”f´Âµ¥","³É³Ä¸®³É³É "," ","06.09"
"Ãà±¸ ÀÌ°Ü¼­ ±âºÐ ÁÁÀºµ¥ ¼Õ³ð¶§¹®¿¡ ¿ª½Ã³ª ±âºÐ ÀâÄ§","Çüµé ","115.21 ","06.09"
"¿©ÀÚµéÀº ¼ö¿°¾È³ª¼­ ÆíÇÑ°Å¾Æ´Ô?","¤·¤· ","59.7 ","06.09"
"±³´ëÀÚ 40ºÐ ÀÏÂï¿È ¤§¤§","¤·¤· ","211.36 ","06.09"
"¿øÆÝ¸Çº¸ÀÚ´Ï³×µÎ","³É³Ä¸®³É³É "," ","06.09"
"10ºÐµÚ Åð±Ù ¤»¤»¤»¤»¤»¤» ","´ó´óÀÌV "," ","06.09"
"¾ß°£Æíµ¹ÀÌ »õº®¿¡ ÇÒ°ÅÃßÃµÁ»","¤·¤· ","39.7 ","06.09"
"Á¡ÀåÀÌ ¹®ÀÚ·Î ÀÏ ½ÃÅ°±æ·¡ ´ë´ä¸¸ÇÏ°í ¾É¾ÆÀÖ¾ú´õ´Ï","¤·¤· ","175.223 ","06.09"
"³²ÀÚ°¡ ¿©¼ºÈ£¸£¸ó ¸¹À¸¸é ¼ö¿° ¾È³²?","¤·¤· ","59.7 ","06.09"
"Å×ÀÌºíÀÖ´Âµ¥´Â ¹«Á¶°Ç °Å¸£´Â°Ô ´äÀÌÁö","¤·¤· ","58.142 ","06.09"
"Áö¿ª°¨Á¤ÀÖ´Â¾Öµé ÃÌ³ð°°À½","¤·¤· ","175.223 ","06.09"
"°æ»óµµ»ç¶÷À½ ÀÏº£ÃæÀÓ..","³É³Ä¸®³É³É "," ","06.09"
"ÁÁÀºµ¥ÀÌ´Â ¼Õ³ªÀº¶§¹®¿¡ ¸ÔÀ½","¤·¤· ","106.102 ","06.09"
"¾ß ¹®ÀÚ·Î »çÀå´ÔÀÌ Å»ÁÖÇÏ°Ú´Ù ¼±¾ðÇß´Âµ¥ ¹¹³Ä","¤·¤· ","210.106 ","06.09"
"Æó¾Ï¸»±âÈ¯ÀÚ Á×±âÀü¿¡µµ ´ã¹èÇÇ´Â°ÅÃ³·³","¤·¤· ","175.223 ","06.09"
"¤Ó¿Ü´Ïµé³¢·¹¸¸ ¾Æ´Â¾ê±âÇÏ´Â´ë..¤Ó","³É³Ä¸®³É³É "," ","06.09"
"¿Ö ¿À´Ã ±× °í½¿µµÄ¡ °¶¿¡ ¾È¿È","glee "," ","06.09"
"¾ó±¼¿äÃ¶ ½ÉÇÑµ¥ ÇÇºÎ°ú°¡¸é ¾Ö±âÇÇºÎ ¸¸µé¾îÁÜ?","¤·¤· ","175.223 ","06.09"
"Æí°¶·¯µé¾Æ Ä«¹ðÄ«µå µÇ³Ä?","Äá°¥ "," ","06.09"
"¿¾³¯¿¡ ÄÄÀ¸·Îµµ Â÷´ÜÇÒ¼öÀÖ¾ù¤¸µð ¾È¾Ñ³ª","glee "," ","06.09"
"´Ï³Ù ¹Û¿¡ Å×ÀÌºíÀÖ´Âµ¥ °Å¸£³Ä","¤·¤· ","59.7 ","06.09"
"¿À´Ã Ãà±¸Çß±¸³ª","Shinobu5 "," ","06.09"
"ÇÏ·ç 7½Ã°£±Ù¹« ¸ÅÀÏ10¹Ú½º¹°·ù Æò¾ß °üµÑ±î","¤·¤· ","1.218 ","06.09"
"Æíµ¹ÀÌ ¤¸¹äÁ» µµ¿ÍÁÖ¼À","¤·¤· ","223.38 ","06.09"
"ÁÖ¾ßÀÎµ¥ µµ½Ã¶ôÀº Æó±â ¹«Á¶°Ç ³ª¿À´Âµ¥ 2°³ÀÌ»ó","¤·¤· ","175.223 ","06.09"
"ÆíºØÀÌ Åð±Ù±îÁö ¾à 35ºÐ ³²¾Ò´Ù","¤·¤· ","175.223 ","06.09"
"Á¡ÀåÀÌ ¾È¿Í","¤·¤· ","121.187 ","06.09"
"ÀÌ°Å ÆíÀÇÁ¡ ÇÏ°Õ´ÙÁî ¿ä°Å °³¾ÈÆÈ¸®ÀÚ³ª","ÇÒ·¹³ÉÀÌ "," ","06.09"
"¾È°¡¸é ±×¸¸ÀÓ ¤»¤»¤»","°íÈ­Á¤ "," ","06.09"
"²¿²¿ º´½Å¾Æ ¸Å´ÏÀú¸¦ Á¤»óÀÎÇÑÅ× Áà¾ßÁö","°íÈ­Á¤ "," ","06.09"
"±è¾ËÁö ºý´ë°¡¸®¾ß Â÷´Ü Ç®¾î¶ó","°íÈ­Á¤ "," ","06.09"
"¾Æ´Ï½Ã¹ß","°íÈ­Á¤ "," ","06.09"
"¾Æ¹ÌÄ£ ÄÄÀ¸·ÎÇÏ¸é ¿Öº¸","glee "," ","06.09"
"¿¡- µ¥ÀÌÅ¬·ÎÁî ±ôºýÇÏ°í 12½Ã°¡ ³Ñ¾î¹ö·È¾î","¤·¤· ","59.23 ","06.09"
"´Ù¸¥»ç¶÷ ´ÙÇÊ¿ä¾÷¤· ¤Ã","glee "," ","06.09"
"ÁÖ¾ßµé¾Æ ´ÙÀ½ÁÖµµ ±â´ëÇØ¶ó","¤·¤· ","211.224 ","06.09"
"À½·á »çÀÚ¸¶ÀÚ","¸íÅ½Á¤È¨Áî "," ","06.09"
"¾Æ Á¿°°³ë ½à³âµé¾Æ ÁÖ¸» ÀÏ¶È¹Ù·Î¾ÈÇØ??","¤·¤· ","175.223 ","06.09"
"¿À´Ãµµ ´Ê´Â Á¡Àå","¤·¤· ","121.187 ","06.09"
"½ÃÀç 3¹øÇß´Âµ¥ 1200¿ø³²Àº°Å¸é","¤·¤· ","223.38 ","06.09"
"Æíµ¹ÀÌ Á¿µÊ","ÇÁºØÀÌ "," ","06.09"
"ÁÖ¸»¾ß°£Æíµ¹ÀÌ Á¡Àå´ÔÇÑÅ× µô ¹ÞÀ½","¤·¤· ","58.233 ","06.09"
"¼±¹°ÁÙ°Ô °èÁÂ´Þ¾Æ¶ó","¤·¤· ","175.223 ","06.09"
"ÇÇÆÄ °­È­ Á¸³ª ¾ÈµÇ³×","¹èÆí¸¶ÄÄºíÅ° "," ","06.09"
"Ãâ±ÙÇß´Âµ¥ ¹ú·¹ Á¹¶ó¸¹¾Æ","Ã¶¼ö ","183.97 ","06.09"
"´Ùµé ±³´ëÇÒ¶§ Æí¼øÀÌ¶û ¶±ÇÑ¹ø Ä¡°í Ãâ/Åð±ÙÇÏÁö¾Ê³ª?","¤·¤· ","61.73 ","06.09"
"¾ÆÇöÅ¸ ±â»ÛÁ¾±¸Ö º¸´Ù ¸øÇÑ³ð ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"¿äÁò Æí°¶ Á¿³ëÀë ³ª¸¸±×·³?","¶ì¿À¸µ½º "," ","06.09"
"¶¼²¬·è½§ ¼ú¸Ô´Â ¼Õ´ÔÇÑÅ× ¹ä¾ò¾î¸Ô´©","¤·¤· ","121.184 ","06.09"
"¤¶¤² ¿À´Ã ¿Ö ¼Õ´Ô¾ø³ª Çß´õ´Ï","¤·¤· ","58.233 ","06.09"
"¤ºÂ÷Â÷ÀÚÂ© ¸ø¼§±è","¤·¤· ","175.223 ","06.09"
"ÀÌ½Ã°£¿¡ Á¡ÀåÇÑÅ× ¾ê±âÇÒ·Á¸é ¹®ÀÚ°¡ ³ªÀ»·Á³ª","¤·¤· ","223.39 ","06.09"
"¾ß°£Æíµ¹ÀÌ Çàº¹»ç","¤·¤· ","121.143 ","06.09"
"Á¤º¸) ¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹","¤·¤· ","210.123 ","06.09"
"³ä±Ûº¸´Ï Æí°¶¿¡¼­ Á© ¸ÛÃ»ÇÑ³âµé","¾ËÆþ½º¿¤¸¯ "," ","06.09"
"¹Ùºñ?? ³ë³ë-","¹Ùºñ³ë³ë "," ","06.09"
"¿Ö ³»°¡ÀÏÇÏ´ÂÆíÀÇÁ¡Àº ¿ÍÀÌÆÄÀÌ°¡¾ø³Ä","Æíµµ¸® ","39.7 ","06.09"
"¾ÛÂû ¿À´Ã ³Ê¹«ÀÏÂïÀÏ³µ³×","¾ËÆþ½º¿¤¸¯ "," ","06.09"
"444444¤¡¤¡¤¡¤¡°¡¤¿¤¿¤¿¤¿¤·¤·¤·¤·","¹Ùºñ³ë³ë "," ","06.09"
"Ä¥·¹·¹Àüµå ÀçµîÆÇ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","glee "," ","06.09"
"¸Þ½ÃÇß´Ù!!!!!!!!!!!!!","glee "," ","06.09"
"¿ª½Ã Ãë°´Àº ¾î¸ÞÀÌÂ¡ÇÔ","¤±¤¤¤·¤© ","39.7 ","06.09"
"¿À¼¼ÈÆ ´ç¼±¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","glee "," ","06.09"
"´Ù½ÃÂù´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","glee "," ","06.09"
"¾Æ´Ï¾¾»¡ ²¿²¿ ¿¹Ãø¸ÓÀÓ ´Ï ¹Ì¸® ¤Ç¤²°í¿ÔÁö","glee "," ","06.09"
"¾Æ ½Ã¹ß ÇÇ¹æ¿¡¼­ ¼Ò¸®Áú·¯¼­ ½ºÆ÷´çÇÔ ½Ã¹ß","glee "," ","06.09"
"¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ³ë¿¹·Ã ½ÇÃà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","glee "," ","06.09"
"Á¿·ç»ìÀÌ ¾¾¹ß³âµé Á¸³ª½È¾î","´ÙÅ°¸¶Äí¶ó "," ","06.09"
"±Û¸®°¡ ´ë´ÜÇÑ°Ô »ýÀÏ³¯ Ä£±¸¶û ¹ÛÀÎµ¥µµ °¶ÁúÇÔ","¹èÆí¸¶ÄÄºíÅ° "," ","06.09"
"ÃÖÁ¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","glee "," ","06.09"
"¼ÒÁÖ¿­º´¸Ô°í ÀÚ»ìÇÏ¸é ÁøÂ¥ ¾È¾ÆÇÁ°Ù´Ù","¤·¤· ","175.223 ","06.09"
"ÀÜµ·¾øÀ¸¸é ±³´ëÇÒ¶§ ±³´ë³ª Á¡ÀåÇÑÅ× ¾ê±âÇÏ°í°¡¾ßÇÔ?","¤·¤· ","223.39 ","06.09"
"ÈæÀÎ³ë¿¹","glee "," ","06.09"
"¡Ü±â»ýÃæÀº ±×³É ÀüÇüÀûÀÎ »ó¾÷¿µÈ­´Ù. ±×´Ú º°°Å ¾øÀ½.","±¸¿ÀµÅÁö "," ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¾Æ´Ï ¾¾ÆÈ¹ÌÄ£","glee "," ","06.09"
"´ã¹è ÇÑ°© ´Þ¶ó´Â »õ³¢´Â ¹¹ÀÓ","¤·¤· ","175.223 ","06.09"
"¾Æ´Ï½Ã¹ß¹«½¼ °ñ´ë¸ÂÃß±âÇÏ³Ä°í","glee "," ","06.09"
"Á¤¹Î¾Æ!!!!!!!!!!!!!","glee "," ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"¾Æ´Ï ½Ã¹ß ¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÌ¶ó°í ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"ÀÏ°ú °ü°èµÈ°Å¶ó¸é ±Ù·Î½Ã°£ÀÌ ¾Æ´Ò¶§¿¡µµ ¹»Çß´ÂÁö »çÀå¿¡°Ô º¸°íÇØ¾ßµÊ?","¤µ¤µ¤µ ","112.173 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"Çüµé.ÆíÀÇÁ¡¿¡¼­ ¼Õ³ðÇÑÅ× ¿å¸Ô°íÀÌ·²¶§ ¾îÄÉ´ëÃ³ÇØ?","¤·¤· ","175.223 ","06.09"
"±º2³â Æíµ¹ÀÌ4³âÇÏ¸é¼­ °í½Ã3°ü¿Õ½ä","¤·¤· ","175.223 ","06.09"
"¾êµé¾Æ ÀÌÁß¿¡ ÇÑ°÷ÀÏÇÑ´Ù¸é ´ÚÈÄÁö","Á¤¿ëÃá "," ","06.09"
"6ÅðÃæ Åð±Ù ¿Ï·á","¤·¤· ","223.62 ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"ÆíÀÇÁ¡ »çÀåÀ» ³ëµ¿Ã»¿¡ Âî¸¦·Á°í ÇÏ´Âµ¥ »çÀåÀÌ ³ªº¸°í","¤µ¤µ¤µ ","112.173 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"ÀÌÁ¦ Áý°£´Ù","glee "," ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"¿ÂÀå°í ·¹¾²ºñ ³ëÀÎ³× ¾¾¹ß","¤·¤· ","218.150 ","06.09"
"ÇÏ ¾¾¹ß ÁàÆÐ°í½Í³× ¤»¤»","¤·¤· ","117.111 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"ÇÒ¹è 6½Ã µÇ¸é ·Î¶Ç ÇÒ·Á°í ÆíÀÇÁ¡ ¾Õ ÀÇÀÚ¿¡¼­ ´ë±âÅ¸³×","¤·¤· ","39.7 ","06.09"
"´ã¹è¾ÈÆÄ´Â°Ô ¤©¤·ÁÁÀº°Å°°À½","Static "," ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"¿À´Ã ¸¶°¨Àü¿¡ ¾ÈÇÑ¼÷Á¦°¡ÀÖ³ª º¸¼¼¿ä~","¤·¤· ","211.36 ","06.09"
"Á¡ÀåÇÑÅ× Àü±â¸ð±âÃ¤»ç´Þ¶óÇÏ¸é »çÁÙ±î","¾Æ´Â¿¤¶û "," ","06.09"
"½Ã°£ Á¸³ª³²´Âµ¥ ´ÏµéÀº ³²´Â½Ã°£¿¡ ¹¹ÇÔ?","Static "," ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"ÀúÀå¿ë","À×À§°« "," ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"ÀÌÁ¦ Ã»¼Ò¸¸ÇÏ¸é Å«°Ç ³¡ÀÌ´Ù","¤±¤¤¤·¤© ","39.7 ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"Æí°¶ ¾ÆÀÌµ¹ ¾ÆÇöÅ¸ ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"¾ç¾ÆÄ¡ 10¸í³Ñ°Ô ÆíÀÇÁ¡¾Õ¿¡¼­ ¼Ò¸®²Ð²ÐÁö¸£´Âµ¥¿ìÂ«","¤·¤· ","211.36 ","06.09"
"¾ÆÇöÅ¸ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
"¾ÆÇöÀÚÅ¸ÀÓ Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","210.123 ","06.09"
