"dc_title","dc_writer","writer_ip","dc_date"
"À¯Ä® Á¸³ª ±¸¼öÇÏ³ë¤»¤» ","¤·¤· ","110.70 ","06.09"
"¼¼»ó¿¡ ¿îÀÌ ¿ÖÀÌ·¸°Ô ÁÁ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¡³Ä "," ","06.09"
"Å³¸Ô°í ¾²·ÎÀ× ¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","113.52 ","06.09"
"ÀëÄ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.09"
"À¯Ä® º¸ÀÌ½º ³ª¿Ô³ë ÆÐ¹è È®Á¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.40 ","06.09"
"À¯Ä® ¿É´õ·¹ ¤¸¤¤¿ô±â³× ¤»¤»¤»¤»","¤·¤· ","14.7 ","06.09"
"¾ß~ ¼¼»ó¿¡ ¿îÀÌ ¿Ö ÀÌ·¸°Ô ÁÁ³Ä~","oo ","218.149 ","06.09"
"ÀëÄ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","110.15 ","06.09"
"À¯Ä® ³¬½Ã Áö·È´Ù","¤·¤· ","211.246 ","06.09"
"¼¼»ó¿¡ ¿îÀÌ ¿Ö·¸°Ô ÁÁ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.09"
"¿ä½Ç±ÝÆÀ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.139 ","06.09"
"Àú»õ³¢ ¶Ç ž³´õ·¹ ³ª¿À³× ¤µ¤²¤»¤»¤»¤»¤»¤»","¤·¤· ","115.139 ","06.09"
"¿î»¡°ÔÀÓÀÌ¾ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÅ©´Ù¸£ "," ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»½Ã¹ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.127 ","06.09"
"¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.09"
"¿ÀÇÁ´õ·¹ÄÚµå ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.205 ","06.09"
"À¯Ä®¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Jaazzyfact "," ","06.09"
"¤»¤»¤»¤»¤»¤»","·ç´ÙÀ¯´Ï½º "," ","06.09"
"¿î»¡°ÔÀÓ¤»¤»¤»¤»","¤·¤· ","182.214 ","06.09"
"µå·¹µå °³¹ÌÃÆ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.09"
"¿îÀÌ ¿ÖÀÌ·¸°ÔÁÁ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.09"
"Ÿ¶Ä® ¾ÃÈ£°¨ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"ÄÚ ¼¼»ó¿¡ ¿îÀÌ ¿ÖÀÌ·¸°Ô ÁÁ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"¿î ¤º¤· ¤»¤»¤»","¤·¤· ","175.223 ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¿îÀÌ ¿ÖÀÌ·¸°ÔÁÁ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.176 ","06.09"
"¾ÆÇÁ¸®Ä« 1ºÎ¸®±× ´à¾Æ°¡³ë¤·¤·¤»¤»¤»","¤·¤·¤· ","27.115 ","06.09"
"¾ß ¼¼»ó¿¡ ¿îÀÌ ¿ÖÀÌ¸® ÁÁ³Ä¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","06.09"
"¿ÀÇÁ´õ·¹ÄÚµåÇü¹Ìµå¶óÀÌ³Ê¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.09"
"¼Óº¸)À¯Ä® RÅ°.»ÌÈû ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»À¯Ä® ±Í¿±³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.213 ","06.09"
"¿î»¡ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.09"
"³ð¿ìÇö Á¸³ª ¿ô°Ü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"ºÐ³ëÀÇ ¼Ö·ÎÅ³ ¿µ»ó ½ÃÃ» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤¤ "," ","06.09"
"ÆÐ¹èÀV·¯±×¶¸†¤¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"¾ß ¼¼»ó¿¡ ¿îÀÌ ¤»¤»¤»¤»¤»¤»¤»","GooDly "," ","06.09"
"¿Í µå·¹µå ¹ÌÃÆµò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.76 ","06.09"
"Áö·È³ë ¤»¤»¤»¤»¤»¤»","00 ","210.179 ","06.09"
"±×¶ó°¡½º ¿ø·¡ Àú¸®½Ø³Ä?","¤·¤· ","119.70 ","06.09"
"¾â±Ä³ë ¤»¤»¤»","¤·¤¡ ","121.175 ","06.09"
"ÀÌ°Ô¹º È²Ä®ÀÌ°í Á¶¼±Á¦ÀÏ°ËÀÓ?¤»¤»µå·¹µå°¡ ¡‘½´ÆÛÇÃ·¹ÀÌÇÑ°ÅÁö","¤·¤©¤·¤©¤· ","121.140 ","06.09"
"À¯Ä® Ã¼·Â Âù°Å ½ÂÀüº¸³Ä? ¤»¤»","GooDly "," ","06.09"
"<U+270A>ÆäÀÌÄ¿<U+270A>¾ÃÅð¹°<U+270A>´À±×Áó<U+270A>ÀºÅðÇØ<U+270A>","¤·¤· ","180.231 ","06.09"
"Àá±ñÀÇ Çàº¹À» ¸Àº» Á¿š¿°¥µé ¿À¿­¤»¤»¤»¤»¤»¤¡¤»","¤·¤· ","175.113 ","06.09"
"À¯Ä® rrrrrrrrrrr °è¼Ó´­·¶À»°ÅÀ¸³Ä¤»¤»","¤·¤· ","221.158 ","06.09"
"µå·¹µå ÁøÂ¥ ³Ê¹« ÀßÇÑ´Ù ¤©¤·","¤·¤· ","116.120 ","06.09"
"¿¡Çô ¹ÌµåÂ÷ÀÌ¶§¸Å ¶Ç °× ÅÍÁö³× ¤»¤»","¤·¤· ","211.57 ","06.09"
"µà·© ¾ß¶ó°¡½º ÁÖÀÇº¸ ¤»¤»","¤·¤· ","223.39 ","06.09"
"¿ª½Ã ¿ì¸®Çõ! Ä³¸®ÇÏ·Á°í ½½½½ ¹ßµ¿°Å´ÂÁß ¤»¤»¤»¤»","¤·¤· ","218.48 ","06.09"
"¹ÌµåÂ÷ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.196 ","06.09"
"µå·¹µå ¸Ó³Ä°í ¾ß¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.4 ","06.09"
"¼Ö·© ÁÖÀÇº¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.144 ","06.09"
"µå·¹µå°¡ À¯Ä® ¸è»ìÀâ³× ¤»¤»¤»","¤·¤· ","220.72 ","06.09"
"¾çÅ°»õ³¢µé EUCALÀÌ·¡ ¹ÌÄ£³ðµé ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"±×·³ ±×·¸Áö ¶ËÀïÀÌ°¡ ¾îµð°¡³ª Çß´Ù ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"Æäµ¶µé ´Ù½Ã Àá¼ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.213 ","06.09"
"µå·¹µå ¾¾¹ß ¤»¤»¤» Å¸ÀÜ ÈÄ°èÀÚ·Î °¡ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.09"
"Àú°É ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","106.102 ","06.09"
"Áó Àú º´½Å»õ³¢°¡ ¹¹±×·¸Áö¤»¤»","¤·¤· ","110.70 ","06.09"
"Èçµå·¹µåÀÌ±âÀÎ¤»¤»","¤·¤· ","175.115 ","06.09"
"Èçµå·¹µå ÀÌ±â¾ß ¤»¤»¤»¤»","¤·¤· ","125.186 ","06.09"
"±×¶ó°¡½º ±Ø°ø·é°°Àº°Å ²¼³ª ¿ÖÄÉ›»?","¤·¤· ","112.158 ","06.09"
"š¿°¥µé¾î ¼³Ž®³Ä??","¤·¤· ","221.139 ","06.09"
"¾Æ1°¡¸®ÅÐ¾îºÁ Æäµ¶ ½Ã1¹ßµé¾Æ ¤»¤»¤»","¤·¤· ","115.143 ","06.09"
"¾ÆÄ®¸® ±ÃÀ» ¸ø ¸ÂÃè³×;;","¹Ì³ªÀÌÀ¯ "," ","06.09"
"ÀÌ°ÍÀÌ '¾ßÀÌ¾ð½º'´Ù","¤· ","125.176 ","06.09"
"±×³É ¿À´Ã Áö·Á³ª º¸´Ù","¤·¤· ","223.38 ","06.09"
"¸Ó? ´À±×Áó ¿Ô´Ù°í","¤·¤· ","1.235 ","06.09"
"¾ß½º¿À ÇÏ·¯ °¡¾ß°Ù³ë ¤¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.137 ","06.09"
"Áóµ¶ š¿°¥ ±¤¿ªÄ§¹¬ ¤¶¤µ¤¼¤º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.130 ","06.09"
"Àú°Ô 50¾ïµû¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","4ºÎLCK "," ","06.09"
"Æäµ¶µé ¶Ç Àá¼ö¾ß??? Æäµ¶µé ¶Ç Àá¼ö¾ß????","¤±¤¤¤·¤© ","113.52 ","06.09"
"¿Í ¾¾¹ß Àú°Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","KimKast "," ","06.09"
"š¿ ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤¼¤¼¤¼¤¼¤¼","¤·¤· "," ","06.09"
"½Ã¹ß 1,2¼¼Æ® ±â¾ï ¾È³ª´Â °³²ÜÀë ¹ºµ¥ ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"µå·¹µå °³¹ÌÃÆ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.09"
"¿Í ¾¾¹ß ¹¹³Ä ¤»¤»¤»¤»¤»","·¡¸¶ "," ","06.09"
"Èçµå·¹µå ÀÌ±âÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.09"
"Èç µå ·¹ µå","¤·¤· ","223.39 ","06.09"
"¹ÌÄ£ ½´ÆÛÇÃ·¹ÀÌ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"Á¶ ¼± Á¦ ÀÏ °Ë","¤·¤· ","115.139 ","06.09"
"¿Í ³ëÆ¿ ¾ÆÄ®¸® ±Ã2Å¸ ¸·¾Ò¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.156 ","06.09"
"¿Í ÁøÂ¥ ´ë¹ÚÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÅ©´Ù¸£ "," ","06.09"
"¾ß¶ó°¡½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.09"
"¹«¸®ÇÏ´Ù°¡ µÚÁö³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.09"
"¹Ì«‰´Ù ¤»¤»¤»¤»","¾Ë¸®Å¸ "," ","06.09"
"µå·¹µå ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","121.139 ","06.09"
"°³Á¿Áóµ¶µé ÀÔ´ÚÃÄ¤»¤»","¤·¤· ","110.70 ","06.09"
"½ÃÁð199164379404616È£»ç¸Á¤»¤»","ÇÑ°­·ç¾î "," ","06.09"
"³ÊÇÁ¸ÔÀº ¾ÆÄ®¸® ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","06.09"
"Æ²Å¸»õ³¢ Àú°É¿Öµé¾î°¡","¤·¤· ","121.162 ","06.09"
"°×³¡³´³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"¿Í ¾ß½º¿À ±Ã º¸È£¸· ¾ÃÁö·È´Ù ¤»¤»¤»¤»","oo ","218.149 ","06.09"
"¾ß¶ó°¡½º ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"¾Æ´Ï¹ÌÄ£¤»¤»¤»¤»","·ç´ÙÀ¯´Ï½º "," ","06.09"
"¾Æ´Ï Àú°Ô ¿Ö»ç³ë ¾¾ÀÌ¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","06.09"
"¹Ìµå ²ÇÂê¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.118 ","06.09"
"¿Í ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¹Ì«‰´Ù","¤·¤· ","219.254 ","06.09"
"ºû Ä®","¤·¤· ","211.46 ","06.09"
"Å· ·¹ µå ¤»¤»¤»","¤·¤· ","175.223 ","06.09"
"¾ß¶ó°¡½º!¾ß¶ó°¡½º!","¤·¤· ","115.139 ","06.09"
"Á¶ ¼± ÃÖ °í °Ë °´","çµêÅ "," ","06.09"
"¿Í µå·¹µå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.213 ","06.09"
"Èçµå¸£¶ó ÀÌ±â¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"ÀÌ°Ô ¾ß¶ó°¡½º´Ù ¤»¤»¤»¤»¤»","GooDly "," ","06.09"
"´À±×Áó µ¹¾Æ¿Ô±¸³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"¿Í±×¶ó°¡½º ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"È²Ä®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"¹ÌÃÆ³ë¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.40 ","06.09"
"ÆäÀÌÄ¿°¡ Àû ¹Ìµå ¼ÖÅ³³»µµ ÇØ¼³ ¹ÝÀÀºÁ¶ó","¤·¤· ","1.252 ","06.09"
"À¯Ä® ¾ß½º¿À ¿øÃ¨Ãæ¾Æ´Ï¿´³Ä ? ¾ß½º¿À¿ÖÄ³¸øÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.09"
"Ä­ Å¬¸®µå°¡ ¤©¤· ³Ê¹« ½ÉÇÑµ¥ ¤Ñ¤Ñ ","¤·¤· ","121.142 ","06.09"
"À¯Ä® ¾ß½º¿À´Â ¤©¤· ´À³¦¾ø´Âµ¥","¤·¤· ","220.72 ","06.09"
"¾Ã ÀÀµðµð ¾ß½º¿Àº¸´Ù ¸øÇÏ¸é ¾îÂ¼¶ó´Â°Å³Ä","¤·¤· ","211.117 ","06.09"
"3¼¼Æ® ¤¸¤¤ Àç¹Õ´Âµ¥?","Âü½¦Â±Â± "," ","06.09"
"¾ß½º¿À ¼ûÀ» ¸ø½¬´Â ±¸µµ ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.37 ","06.09"
"À°Ä® Àú»õ³¢ ¿ÖÀÚ²Ù µµ¶õ µÎ¼¼°³ °¨?","¤·¤· ","14.37 ","06.09"
"¿ùÅ¬°ÔÀÌ¾ß ¹¹ÇÏ´© ¤»¤»¤»¤»¤»","¤·¤· ","211.205 ","06.09"
"Á¦ÀÌ½º ¿øÅøÀÌ ÀÌÁ¨ Á¦ÀÌ½º¸¶Àú Àú·¯¸é ¾îÂ¼´©","¤·¤· ","118.139 ","06.09"
"Áö°ñ¸ó ¾ß½º¿À¿´À¸¸é Áö±Ý ¾ÆÄ®¸® 0/2/0Âï°í ÁóÂ¥°íÀÖ´Âµ¥","¤·¤· ","180.68 ","06.09"
"ÇØ¼³µé ¹ÝÀÀ °³¿ª°ã³× ½Ã¹ß","¤·¤· ","116.36 ","06.09"
"¾ß¼Ò»ö±â´Â ¸ÂÀ¸¸é¼­ ¾¾¿¡½º Ã³¸Ô³Ä ¤»¤»","¤·¤· ","125.177 ","06.09"
"Áóµ¶µé 1,2°æ±â ¶Ë½Î´ø°Å ¶Ç ÀØÀ½¤»¤»","¤·¤· ","110.70 ","06.09"
"Æä±îµé ¾Æ°¡¸®¿¡ Ä§¹¬°É¸²?/ ¿Ö¾È³ª´ï?????","¤·¤· ","175.212 ","06.09"
"µô±³ ¤¶¤µ¤¼¤º","´Ü¹«Áö "," ","06.09"
"¾ÆÄ®¸® Àå¸·ÀÌ ´õ ¾Ã»ç±â³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","06.09"
"Á¶¤Ç¤¸Ä® °³¶Ñµå·Á¸Â³× ¤»¤»¤»¤»","GooDly "," ","06.09"
"Àú·±Ä­ÇÑÅ× ¹Ð¸®´Â Å©·¹ÀÌÁö","¤·¤· ","220.78 ","06.09"
"š¿Àº ¤©¤· ÇÑ³ðÀÌ ÆûÃ£À¸¸é 1~2³ðÀÌ ¶Ë½Ó¤»¤»µÑÀÌ¸é Áö°í","¤·¤· ","223.38 ","06.09"
"¾Æ ¹æ±Ý¼¼Æ®±îÁö °í¸® ÃâÀüÇß´ø°Å ¸ÂÁö?¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"°©ÀÚ±â Å» lck ¹¹³Ä°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.09"
"±¦È÷ ÆÜÁî°¡ Ä­ ÇÏÀ§±Ç Å¾¼Ö·Î ºÐ·ùÇÑ°Ô ¾Æ´Ô","¤·¤· ","175.113 ","06.09"
"°¥¸®¿À°¡ Á¸³ª ÀßÇß³ë","¤·¤· ","115.142 ","06.09"
"À¯Ä® ¸àÅ» Àâ¾Æ¶ó","¤·¤· ","211.246 ","06.09"
"Å©·¹ÀÌÁöÁ» ½áºÁ¶ó ½Ã¹ß·³µé¾Æ","¤·¤· ","14.33 ","06.09"
"¼¼°è ÃÖÃÊ ¿ÀÇÁ´õ·¹ÄÚµåÇü ¹Ìµå ""À¯Ä®""","¤·¤· ","119.199 ","06.09"
"Á¤±Û ½Î¿ò ¤§ ¤§ ¤§ ","¤·¤· ","27.102 ","06.09"
"Å¾ÀÇ ¹«´ý SKT ¤§¤§;;","ana "," ","06.09"
"Ä­Àº Æû Á¸³ª ¾È¿Ã¶ó¿À³×","¤·¤· ","121.173 ","06.09"
"¹æ±Ýµµ º¸ÀÚ¸¶ÀÚ µÚ·Î ¹Ù·Î Â·À¸¸é »ì¾Ò","¤·¤· ","182.216 ","06.09"
"Ä­ ÁøÂ¥ Á¸³ª ¸øÇÏ³× ¤Ñ¤Ñ","¾ó¾îºÙÀº "," ","06.09"
"¾Æ´Ï °Á »©Áö ¿Ö¶§·Á¤»¤»","¤·¤· ","122.46 ","06.09"
"ÆäÅÂ½ÄÀÌ µµ¶ó¿Í²Ù³ª","¤·¤· ","14.36 ","06.09"
"¤»¤»¤»¤»  Ä­ ³³Ä¡´çÇß³ë ÆäÀÌÄ¿ µ¹¾Æ¿À´Ï±ñ ","¤·¤· ","175.223 ","06.09"
"¾ê³× °©ÀÚ±â ºü²Ù¾øÀ½ ¤»¤»","¤·¤· ","211.38 ","06.09"
"Ä­ ÀÌ»õ³¢°¡ ÁøÂ¥ ½É°¢ÇÔ ","¤·¤· ","121.142 ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»Ä­ ÁøÂ¥ ¾ÖÁö°£ÇÏ´Ù. µ¿¼öÄ­ÀÌ ÃÄ³ª¿Â°Ç°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.167 ","06.09"
"(ÆÑÆ®) Àú°Ç ¾Ë¾Æµµ Æ÷½ÄÀÚ ¶«¿¡ ¸øÇÇÇÔ","çµêÅ "," ","06.09"
"š¿±îµé ¿À¿­¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","06.09"
"¿þÀÌºê°¡ ¿ø°Å¸® 3¸¶¸°µ¥ Àú°É ¿Ö »©³Ä","¤·¤· ","115.21 ","06.09"
"¿Ö ÀÚ²Ù º¸°í µÚÁ®ÁÖ³Ä ¶ËÄ­","¤·¤· ","223.39 ","06.09"
"Å·°¢¼± ¤»¤»¤» Ä­Àº µµ´ëÃ¼ ¾ðÁ¦ µ¹¾Æ¿À³ë??","¤·¤¡ ","121.175 ","06.09"
"Å©·¹ÀÌÁö ÁØºñ ½ÃÄÑ¾ßµÈ´ÙÀÌ°Å","¤·¤· ","61.97 ","06.09"
"µå·¹µå Àû´çÈ÷ »¡¾Æ¶ó","¤·¤· ","61.72 ","06.09"
"¾Ë°íµµ ´çÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.40 ","06.09"
"Ä­ Àú»õ³¢ ÁøÂ¥ ±×³É ÀÛ³âÆ®ÇÒÀÓ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.68 ","06.09"
"º¸°íµÚÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.213 ","06.09"
"¾Æ´Ï ¤©¤· Á¿Ä­ žÍÄÉ ¸øÇÔ????","¤·¤· ","119.203 ","06.09"
"¹¹ÇØ ±×³É »©Áö ¤Ñ¤Ñ","¤·¤· ","39.7 ","06.09"
"°íÀüÆÄ ¸ðµå ¤§¤§","¤±¤¤¤· ","221.167 ","06.09"
"¿Í ÆäÀÌÄ¿ ´ëÈ¸¿¡¼­ ½òÅ³µý°Å 1³âµµ ³ÑÁö ¾Ê¾ÒÀ½?","¤·¤· ","221.151 ","06.09"
"¤»¤»¤»¤»¤» Ä­ ¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","06.09"
"¶ËÄ­! ¶ËÄ­! ¶ËÄ­! ¶ËÄ­! ¶ËÄ­! ¶ËÄ­! ¶ËÄ­! ¶ËÄ­! ¶ËÄ­! ¶ËÄ­!","¤·¤· ","121.169 ","06.09"
"¾Æ´Ï Ä­ ¤¶¤²¤»¤»","¤·¤· ","122.46 ","06.09"
"±×¶ó°¡½º ±Ã?","¤·¤· ","115.139 ","06.09"
"»ç½Ç»ó ±×¶ó°¡½º ¼ÖÅ³ÀÌ³×¤§¤§","ÇÑ°­·ç¾î "," ","06.09"
"Ä­Àº °è¼ÓÁ×³ë¤»¤»","¤·¤· ","175.115 ","06.09"
"°æ±â Àç¹Õ³ë ¤»¤»¤»¤»¤»","¤·¤· ","175.113 ","06.09"
"Áó ´Ù »¯´©","Âü½¦Â±Â± "," ","06.09"
"¼úÅë ¤»¤»","GooDly "," ","06.09"
"¿Í µÎÆÀ´Ù ¼ÓµµÀü ¹ÌÃÆ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.09"
"¶Ë Ä­ ¤¼¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","06.09"
"Àú³ðÀº ´Ã º¸°í µÚÁö³× ¤»¤»","¤·¤· ","14.34 ","06.09"
"¿Í ¾¾¹ß ´À±×Çõ °úÇÐ¶§¹®¿¡ »ì¾Ò³× ¤»¤»¤»¤»","dd ","175.215 ","06.09"
"Æä±îµé »ç¸Á °æÃà~~~ º´@½ÅÆä±îµé¾Æ ³ª´ëºÁ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.212 ","06.09"
"È²»óÇõ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","222.109 ","06.09"
"¹ö°ÅÄ­ ¶Ç°«³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.137 ","06.09"
"Ä­¾Ë°íµµ ´çÇØÁÖ³×","00 ","210.179 ","06.09"
"Á¶¼± Á¦ÀÏÁ¿Áý?? ¿ì¸®Çõ ÅÂ¼¼ÀüÈ¯ °£´Ù ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","118.37 ","06.09"
"°ÔÀÓ±æ¾îÁö´Ï Ä¡¸Å¾à ¾à¹ß¶³¾îÁ®¼­ ´Ù½Ã Ä¡¸Åµ¹¾Æ¿À","¤·¤· ","115.23 ","06.09"
"°ÔÀÓÅÍÁø°Å°°³× ¾ÆÇÁ¸®Ä« ½Ã¹ß ÀÌ°É ¸øÀÌ°Ü","¤·¤· ","122.32 ","06.09"
"ÀüÆÇ °¥¸®¿À Àú»õ³¢ ¤»¤» ¹ÙÅÒ¿¡¼­¹°¸®°í ¹Ìµå°¡¼­","¤·¤· ","112.166 ","06.09"
"À¯Ä® ½ÃÁð 42582È£ Åð¹°Çà¤»¤»¤»","¤·¤¤¤· ","59.6 ","06.09"
"Å¬¸®µå ½½½½ ¿£Áø½Ãµ¿°Å³×","¤·¤· ","220.72 ","06.09"
"À¯Ä®ÀÌ ÃÖ°í¸ÔÆ¢±ÞÀÎµí","¤·¤· ","110.8 ","06.09"
