"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ ¹®ÀÚ·Î ¿À´Â Ä¡Å²±âÇÁÆ¼ÄÜÀº ¸ÅÀå¿¡ Á÷Á¢°¡¾ßÇÔ?","¤·¤¤¤·¤¤ ","180.150 ","06.09"
"6¸¸¿ø ³²¾Ò´Ù","¤·¤· ","39.7 ","06.09"
"°ÔÀÌµé¾Æ ¿äÁòµµ ¹¹ ÀÌº¥Æ®ÇÏ´Â°Å ÀÖ³Ä","¤·¤· "," ","06.09"
"¹è¹Î¿¡¼± 1Á¡ ¹ÞÀ»ÇÇÀÚÁýÀÌ ¤»¤»","°¡³­ÇÑÀÚÃë»ý "," ","06.09"
"¡Ä«ÀÌ¿¡µà 97³â»ýÀÌÈÄ Ãâ»ýÀÚ¸¸ ÁØ´ÙµÅÀÕ´Âµ¥?","¤·¤· ","211.223 ","06.09"
"¾ß ¹è°íÆÄ ³·¿¡ ½ÃÅ² À½½ÄÁ¡ ¸®ºä¾µ·Á°íÇÏ´Ï±î","¤·¤· ","183.98 ","06.09"
"²¨¾î¾î¾î¾î¾î¾ï ¹è°íÆÄ180¸¸ÀÌ¶ó ±×·±ÇÇºñ¸°³»³ª´ÂÀÌº¥Æ®Âü¿©¾ÈÇÔ ¤µ¤¡","¤·¤· ","118.139 ","06.09"
"²Ù¿þ¿¡¿¡¤Ä¿¡¿¡¿¡¿¡¿¡¿¡¿¡¿¡¿¡¤Ä¿¡¿¨¿¢²Ù¿þ¿¡¿¡¤Ä¿¡¿¡¿¡¿¡¿¡¿¡¿¡¿¡¿¡¤Ä¿¡¿¨¿¢²Ù¿þ¿¡¿¡","¤·¤· ","118.139 ","06.09"
"¤Ä¤Ì¤·¸Þ³×¤Ì”æ¤¸º£±Äº£¤À°Ô¤ÌÀçºÞ¤À¤¡¤²ÁÖ¤À¤Ä¤¡¤¸ºÎ¤À¤Ä¤¡¤¸ºÎ¤À¤Ä¤¡¤²Àç¤Ä¤¡¤¸¹è¤Ä","¤·¤· ","118.139 ","06.09"
"¹è°íÆÄ ¸ÅÀå ÁÖ¹®¼ö º¸´Â¹ý","¤·¤· ","14.38 ","06.09"
"À¸Çó¤Ä¿¨ÇóÇì¤Ð ¤ÐÀ¯À¯¤Ð¤Ð¤ÄÀ¸¤Ð¤ÄÀ¯¤Ñ¤Ä¤Ð¤Ä¤À¤Ð¤Ñ¤Ð¿¡¤ÐÀ¸¤À¤Ä¤Ð¤Ñ¤ÄÀ¯¤Ä¤Ñ¿¡¤À¤Ð","¤·¤· ","118.139 ","06.09"
"¤½¤½À¸ÇóÇì¿¨Âm¿¨Çì»ì·ÁÁÖ¼¼¿ä±Û´ÙÁö¿ï°Ô¿ä ¤Ð¤Ð¤½¤½¤½¤½¤½¤½¤½","¤·¤· ","118.139 ","06.09"
"¤½¤½¤½¤½¤½¤½¤½¤½¤½¤½¤½¤½À¸ÇóÇì¿¨Âm¿¨Çì»ì·ÁÁÖ¼¼¿ä±Û´ÙÁö¿ï°Ô¿ä ¤Ð¤Ð¤½¤½¤½¤½¤½¤½¤½","¤·¤· ","118.139 ","06.09"
"ÇÏ½Ã¹ß ¹ú½á 4¸¸Æ÷½è³× 60¸øÅº°Ô ÃµÃßÀÇÇÑÀÌ´Ù","¤·¤· ","223.39 ","06.09"
"¤½¤½¤½¤½¤½¤½¤½¤½¤½¤½¤½¤½À¸ÇóÇì¿¨Âm¿¨Çì»ì·ÁÁÖ¼¼¿ä±Û´ÙÁö¿ï°Ô¿ä ¤Ð¤Ð","¤·¤· ","118.139 ","06.09"
"ÀÎÁõ ´ë¸¶¿Õ) ³ª 98 ¸Â¾Æ...","<U+0295>¡¤<U+0361><U+1D25>¡¤<U+0294>«Î¡Ç "," ","06.09"
"118.139 °æÂû ¹Î¿ø ³Ö¾ú´Ù","¤·¤· ","110.70 ","06.09"
"¿©±â 23»ìÀÌÇÏ ¹Û¿¡ ¾ø³ª?","¤·¤· ","61.76 ","06.09"
"35»ì¾ÆÀç´Â Âü¿©¸øÇÏ³Ä¾¾-¹ß ´Ïµéº¸ÀÌ¸é´ÙÁ×ÀÎ´Ù","¤·¤· ","118.139 ","06.09"
"Æä¸®Ä«³ª¹Ý¹Ývs³×³×ÆÄ´ß","¤·¤· ","218.144 ","06.09"
"¿ä±â¿ä ÇÑ½ÄºÐ½Ä 5Ãµ ¶Ç ÇÒÀÎÀÌ³Ä?","¤±¤¤¤·¤© ","119.192 ","06.09"
"ÄÚ¾Ë¶ó ¼ÕÁ»º¸¿©Áà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.119 ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»23»ìÀÌÇÏ ÇÇ½Î°³µé ´Ù-µÚÁ®¶ó","¤·¤· ","118.139 ","06.09"
"¸¶À½Àº 2019³â»ýÀÎµ¥ ¹¹°¡ Áß¿äÇÏ³ë?","¤·¤· ","210.96 ","06.09"
"±â´Ù·Á¶ó ÁÖ¹ÎÀ§Á¶ÇØ¼­ 2000³â»ýÀ¸·Î¹Ù²ã¼­ ³»ÀÏÀÌº¥Âü¿©ÇÑ´Ù^^±â´Ù·Á¶ó ÁÖ","¤·¤· ","118.139 ","06.09"
"ÄÚ¾Ë¶ó Àú¹ø¿¡ Ä¡Å² ÀÎÁõÇÏ·Á´Ù","¤·¤· ","220.119 ","06.09"
"±â´Ù·Á¶ó ÁÖ¹ÎÀ§Á¶ÇØ¼­ 2000³â»ýÀ¸·Î¹Ù²ã¼­ ³»ÀÏÀÌº¥Âü¿©ÇÑ´Ù^^","¤·¤· ","118.139 ","06.09"
"º¸´Ñ È¹µæ Ä¡Å²","¤·¤· ","220.72 ","06.09"
"ÀÀ ¤»¤»23»ìÀÌÇÏ ÇÇ½Î°³µé ´Ù²¨Á® ¹è°íÆÄ 180¸¸Æ÷ÀÎÆ®ÀÕÀ½^^","¤·¤· ","118.139 ","06.09"
"³ª¤Ð5°³¹Û¿¡¸ø¸ÔÀ½","ggd "," ","06.09"
"Ä¡°¶ÇÏ´Â¿¥»ýµéÀÌ 23»ìÀÌÇÏÀÏ¸®°¡¾øÁö ¤»¤» ºÒ¹ýÀÌº¥Æ®½ÅÃ»À¸·Î °í¼Ò ¤µ¤¡","¤·¤· ","118.139 ","06.09"
"gdd¶û ÄÚ¾Ë¶ó»õ³¢°¡ 23»ìÀÌÇÏÀÏ¸®°¡¾ø´Â Àú»õ³¢µé ºÒ¹ýÀúÁú·¶À½.","¤·¤· ","118.139 ","06.09"
"23»ìÀÌÇÏ ÇÇ½Î°³µé   ÇÇ½Î°³°¶·Î ¿È°Ü¶ó¾¾¹ß ¤»¤»¤»¤»¤»¤» ²¨-¾ï","¤·¤· ","118.139 ","06.09"
"¾Æ³ö Ä¡Å²ÀÌ¶û ºäÆ÷ÇÏ´À¶ó Æ¼¸óµ¥ÀÌ ·ê·¿ ±ôºýÇÞ³× ¤µ¤²","¤·¤¤¤·¤¤ ","180.150 ","06.09"
"23»ìÀÌÇÏ ÇÇ½Î°³µé   ÇÇ½Î°³°¶·Î ¿È°Ü¶ó¾¾¹ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","118.139 ","06.09"
"¿Í 6°³ ¾ÃÀÌµæ ¤»¤»¤»","¤·¤· ","118.217 ","06.09"
"23»ì¹Ì¸¸ ÇÇ½Î°³µé ´ÙÁ×¾î¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.139 ","06.09"
"½ºÄ«ÀÌ¿¡µà ÇÑÇØ ¿µ¾÷ÀÌÀÍ 39¾ï ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.119 ","06.09"
"¹è°íÆÄ ÁøÂ¥ Á÷¿ø 7¸íÀÌ³Ä?","¤·¤· ","203.226 ","06.09"
