"dc_title","dc_writer","writer_ip","dc_date"
"±è½É¾ß´Â ¾ÆÁ÷µµ ÀúÆò°¡ÀÓ","¤·¤· ","124.57 ","06.09"
"¿ÜÈü Á» Æ®·»µðÇÑ°Å ¾ø³Ä?","¤·¤· ","121.129 ","06.09"
"¾îµÒÀÌ ¿ï¾ú´ë...","1123¿À ","218.237 ","06.09"
"³ª¶û Å°¹è¶ã»õ³¢ ÀÕ³Ä","¤·¤· ","14.45 ","06.09"
"¹Ð¸¯ ¼î¹Ì´õ¸Ó´Ï ÇÏÂ÷ ","¤·¤· ","223.39 ","06.09"
"Áö±Ý ¿°µû¸é ¾Ç½ºÈ¦ ¹ÝÀº Ã¤¿ò","¤·¤· ","203.226 ","06.09"
"ÀÎµð°í ·¡ÆÛÁß¿¡ Å°µå¹Ð¸®¸¦ 3¹øÂ°·Î ÁÁ¾ÆÇÏ´Âµ¥","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"Çö ±¹Èü¿Õ ¿°µû","¤·¤· ","112.154 ","06.09"
"³ë¿¤ÁÜµéÀÇ Á¤Ä¡Áú ÀÌ°£ÁúÀº Å¸°í³­µí","¤·¤· ","223.39 ","06.09"
"ÀÌ¹ø¼î¹Ì¿¡¼­ ¿µºñ µð½º·Î ¶ã¸¸ÇÑ¾ÖÀÖ³Ä","¤·¤· ","223.33 ","06.09"
"¿ÜÈüÃßÃµÁ»","¤·¤· ","211.230 ","06.09"
"¾ßµå¹Ð¸® ¿ï¾ú´ë...","¾ßºØÀÌ1È£ ","218.237 ","06.09"
"¾ß ¼î¹Ì°¬´Ù¿Â¾ÖÀÖ³Ä? Àú½ºµð½º ¤©¤·¼î¹Ì³ª¿È??","¤·¤· ","223.38 ","06.09"
"¼î¹Ì´õ¸Ó´Ï¿¡ ³ª¿Í¼­ È­Á¦µÇ´Â¾Öµé ÅÂ¹ÝÀÌ ¹ßÀ½ ´Ù ¹¶°ÔÁö´Â°Å°°Àºµ¥","¤·¤· ","211.179 ","06.09"
"¼î¹Ì¿¡¼­ Ã¢¸ð¶û ¿µºñ¶û µð½ºÀüÇÏ¸é","¤·¤· ","49.166 ","06.09"
"ÀÚ»ìÇÏ°í½Í´ÙÀÚ»ìÇÏ°í½Í´ÙÀÚ»ìÇÏ°í½Í´ÙÀÚ»ìÇÏ°í½Í´ÙÀÚ»ìÇÏ°í½Í´ÙÀÚ»ìÇÏ°í½Í´ÙÀÚ»ìÇÏ°í","dd ","211.217 ","06.09"
"ÇõÇÇ ¾Ç½ºÈ¦ ¤»¤»½ÄÄÉÀÌµµ Ã¤Ÿm³×?¤»¤»¤»","¤·¤· ","14.45 ","06.09"
"½ÄÄÉÀÌ°¡ ¾Ç½ºÈ¦ Ã¤¿ì¸é ¹Ç¤ÃÇØ","¤·¤· ","223.33 ","06.09"
"¾Ç½ºÈ¦ °ø¿¬ÇÑ ½ÄÄÉÀÌ Å¾±ÞÇà¤» ¤»","¤·¤· ","223.39 ","06.09"
"Áö±Ý ÀÌ»óÈ²º¸´Ï±î ÈüÇÕ ¾Èµè´Â Èüµè¸¶°¡ Á¦ÀÏ ³´´Ù","1123¿À ","218.237 ","06.09"
"ÇÏ¿ÂÁÜ´ÏµéºñÃßÅ×·¯´Â Á» ÃßÇÏ´Ù","¤·¤· ","223.33 ","06.09"
"±Ùµ¥ ÁøÂ¥ ¼î¹Ì ³ª¿Â ¾Öµé ´Ù Á¿±î°í ¿°µû°¡ ´õ Àß³ª°¡³×","¤·¤· ","124.57 ","06.09"
"Áö±Ý °¡Àå ½Å³­ »õ³¢µé 1À§","¤·¤· ","1.11 ","06.09"
"¹æ±Ý ³»°¡ ÇÑ ÀÏ..Èü°¶¿¡ ²À ¾Ë¸®°í½Í¾î¼­ ¾¸!!!!!!!!","¤·¤· ","14.45 ","06.09"
"Å°µå¹Ð¸® È÷Æ®°îµé  ÆÑÆ®Ã¼Å©","¸°Ä¡ÇÉ ","39.7 ","06.09"
"ÇìÁ¿½º¿Ïº¸´Ù ¹®½Å ¾È¾î¿ï¸®´Â»õ³¢´Â Ã£¾Æº¸±âÈûµéµí","»õ¿ì ¹ö°Å "," ","06.09"
"ÀÌ°£Áú ÇØ³õ°ï ¾Æ´Ï¶óÁö","¤·¤· ","223.33 ","06.09"
"Æä³ª½Ä vs ½ºÀ®½º","¤·¤· ","175.223 ","06.09"
"ºñ¿ÍÀÌµµ ¾Ç½ºÈ¦ ´ÜÄÜÅÖÅÖÀÌ¾úÀ½","¤·¤· ","39.7 ","06.09"
"ÈüÇÕÀÌ¶û Èü°¶ÀÌ ¼¼»ó¿¡¼­ Á¦ÀÏ ½È¾î","Èüµè¸¶ ","27.113 ","06.09"
"ÃßÇÑ°Å ³ë¿¤¸¸ÇÒ±î¿ä","¤·¤· ","117.111 ","06.09"
"¤©¤··Î ÀÌ°£ÁúÇÏ´Â°Å ³ë¿¤ÁÜ¸¶¿´³ë","¤·¤· ","223.33 ","06.09"
"±Ùµ¥ Å°µå¹Ð¸®°¡ ´ÜÄÜÁ¶Â÷ ¸øÃ¤¿ï ±ÞÀÎ°¡","¹ÙÆ¼Ä­ "," ","06.09"
"¾Ö½¬ ÀÛ³âÀÌ¸¾¶§Âë","¸°Ä¡ÇÉ ","39.7 ","06.09"
"¿µºñ Æú·Î°°Àº ³ë·¡ ÃßÃµÁ»","¤·¤· ","59.18 ","06.09"
"³ë¿¤Àº ¤§¤º°í ±â´Ù·Á¶ó","¤·¤· ","223.62 ","06.09"
"ÇÏ¿ÂÁÜ Á¿ÃßÇÑ°Ô ´ñ±Û ÇÏ³ª ¹Ý¹Ú¸øÇÏ°í","¤·¤· ","223.62 ","06.09"
"ÀÎ½ºÅ¸°¡ »ç¶÷ ´Ù ¸ÁÃÄ³í´Ù","1123¿À ","218.237 ","06.09"
"±Ùµ¥ ash°¡ ¤¸¤¤¶ò¹ÝÀÌ±äÇÔ","¤·¤· ","122.32 ","06.09"
"¾Ö½¬&gt;&gt;&gt;±èÇÏ¿ÂÀ¸·Î ÀÌ°£ÁúÇÏ´Â ³ë¿¤ÁÜ","¤·¤· ","223.39 ","06.09"
"¿ÜÈü¿¡¼­ Àê Æ®·»µðÇÑ ³ë·¡ ÃßÃµÁ»","¤·¤· ","121.129 ","06.09"
"½ÄÄÉÀÌ ¿ì¿øÀçº¸´Ù µT¹ÐÀÎ±â°¡ ÈÄ´Þ¸®³Ä","¤·¤· ","175.223 ","06.09"
"Ä¡°úÀÇ»ç VS ÇÑÀÇ»ç  ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡????","¤·¤· ","121.179 ","06.09"
"¼î¹Ì8  ³ª¿Ô¾î¾ß Çß´ø ·¡ÆÛµé(°³ÀÎÀûÀÎ ÀÇ°ß)","¸°Ä¡ÇÉ ","39.7 ","06.09"
"¿äÁò ¿Ö ÀÌ·¸°Ô ½Î¿ì´ÂÁö ¸ð¸£°Ú´Ù ","1123¿À ","218.237 ","06.09"
"ºí·ç ³ë·¡ Á¸³ªÁÁ³×","¤·¤· ","114.206 ","06.09"
"·¦ ¤¸µµ¸ð¸£´Â Èæ¿ìµéÀ» À§ÇØ °íµî·¡ÆÛ ¼øÀ§ Á¤¸®ÇØÁØ´Ù","asd12 ","218.158 ","06.09"
"¾Ö½¬&gt;&gt;&gt;±èÇÏ¿Â¿¡ ºñÃß´©¸£´Â ÇÏ¿ÂÁÜ","¤·¤· ","175.206 ","06.09"
"³Ê³× ÃÖ¾Ö°î ¹¹³Ä?? ¤©¤·ÃÖ¾Ö°î","¤·¤· ","58.226 ","06.09"
"Á¿µð°í´Â ¾Ã±×Áö ±Þ½Äµé¸¸ ÀÖ³Ä? 500µµ  ¸øÃ¤¿ì³ë","¤·¤· ","223.39 ","06.09"
"±èÇü½Ä","Quot; ","223.62 ","06.09"
"Èü¸°ÀÌÀÎµ¥ ÁÖº¯¿¡¼­ ÀÚ²Ù ±âºÐ Á¿Ã¢³ª°ÔÇÑ´Ù","¤·¤· ","211.179 ","06.09"
"ÀÎµð°í´Â ´ÜÄÜ 500µû¸®Á¤µµ¾ß?","¤·¤· ","223.39 ","06.09"
"¼î¹Ì ½ºÆ÷ÇÔ","¤·¤· ","175.223 ","06.09"
"121.129³ë¿¤ÁÜ¸¶ ¼û¾î¹ö¸²? Á¸³ª ","¤·¤· ","223.39 ","06.09"
"Å°µå¹Ð¸® ´ÜÄÜ ±Þ½Äµé ¿µÈ¥º¸³»±â ¾Æ´Ô?","¤·¤· ","223.39 ","06.09"
"½º¿ùºñ ÀçÅ°»ç°Ç ³¡³ª´Ï±î ¶Ç ³ëÇÏ´ëÀüÀÌ³Ä","1123¿À ","218.237 ","06.09"
"¾Æ ¹ÌÄ¡°Ù´Ù ±× ´Ü¾î ¹¹´õ¶ó","¤·¤· ","175.223 ","06.09"
"³ë¿¤ÁÜ¸¶³âµé Àû¹ÝÇÏÀå½ÄÀÇ Á¤Ä¡Áú ³Ê¹« ¿ª°ã´Ù","¤·¤· ","223.39 ","06.09"
"Å°µå¹Ð¸® ÆÈ·Î¿ö¼ö 40¸¸¸íÀÌ ³Ñ´Âµ¥ 700µû¸®µµ ¸øÃ¤¿ì³Ä","¤·¤· ","175.223 ","06.09"
"°³Á¿º¸´Ùµµ Á¿±¸¸° ³ë¿¤ÁÜ¸¶³âµé¾Æ Á¤½Åº´ ¿©±â¼­ Ç®Áö¸¶","¤·¤· ","223.39 ","06.09"
"ºñ½ÁÇÑ ½Ç·ÂÀÌ¸é ¿©·¦ÀÌ ³²·¦º¸´Ù ÈÎ¾À ÀßÇÏ´Â°Å°°Áö ¾ÊÀ½?","¤·¤· ","211.179 ","06.09"
"½º¿ùºñ ÀçÅ°ºü´Â »õ±âµéÀÌ ¿ô±ä°Ô","¤·¤· ","211.246 ","06.09"
"ÀçÅ° ÀÌ»õ³¢´Â ÀÚÁ¸½ÉÀÌ ³Ê¹«½Úµ¥","¤·¤· ","182.161 ","06.09"
"ºóÃ¾ ¾Ç½ºÈ¦ Ã¤¿î°Ç Á¸³ª ´ë´ÜÇÑµí ¤©¤·","¾Ö½¬ÁÜ ","211.36 ","06.09"
"½ÃÀÛÀº 121.129³ë¿¤ÁÜ¸¶³âÀÎµ¥ ³ë¿¤ÁÜ¸¶µéÀÌ ¹ßÀÛÀÓ?","¤·¤· ","223.39 ","06.09"
"¿ä»õ Å¸ºí·Î´Â ¹¹ÇÑµ¥","¤·¤· ","211.178 ","06.09"
"121.129³ë¿¤ÁÜ¸¶³âÀÇ ºñ±³ ¿­µî°¨ ½ÃÀÛ ±×¸®°í 3639³ë¿¤¾ÆÁÜ¸¶ÀÇ","¤·¤· ","223.39 ","06.09"
"ºÒ¸® µð½º°í ¹¹°í ÀÌ¹ø°î Á¸³ª ÀßÇÏ³×","1123¿À ","218.237 ","06.09"
"³ë¿¤Àº ¶óÀÌºê ¿¬½ÀºÎÅÍ ÇÏÀÚ¤»¤»","¤·¤· ","211.186 ","06.09"
"³ë¿¤ÁÜ¸¶³â ÆÐÅÏ ³ë¿¤&gt;ÇÏ¿Â, ÀÌ°£Áú, 3639¾ÆÁÜ¸¶ÀÇ µîÀå","¤·¤· ","223.33 ","06.09"
"·¡ÆÛÇÏ°í ½ÍÀºµ¥ ¿ÜÈü ¸¹ÀÌ µéÀ¸¸é¼­ ¹» ¹è¿ï ¼ö ÀÖÀ»±î","¤·¤· ","117.111 ","06.09"
"ÀçÅ°¿ÍÀÌ°¡ »ç»ýÈ° ±÷´Ù°í ³Ê¹« ÇÏ´Ù´Â ¸» ¿ô±âÁö ¾Ê³Ä?","¤±¤¤¤·¤© ","175.209 ","06.09"
"±è½É¾ß¶û ºÒ¸®´Â Ã¼±ÞÀÌ ¾È¸ÂÁö ±è½É¾ß°¡ ½Î¿öÁÖ¸é","¤·¤· ","211.184 ","06.09"
"±Ùµ¥ ½º¿ùºñ°¡ ÀçÅ° µÞ´ã±ñ°Ç ±×·¸°Ô ±ò ÀÏÀÓ?","¤·¤· ","110.70 ","06.09"
"°ü½É¾ø´Âµ¥ ³ë¿¤&gt;&gt;&gt;ÇÏ¿Â ÀÌ±ÛÀÌ ³ë¿¤ÁÜÀÇ «R±ÛÀÓ","¤·¤· ","223.33 ","06.09"
"°í·¦¼­¿­","¾Ö½¬ÁÜ ","211.36 ","06.09"
"³ë¿¤ÁÜ¸¶³â ºñ±³Áú·Î ¿­µî°¨ ½ÃÀÛÇÏ´Ù°¡ ÇÏ¿ÂÀÌ ±î´Ù°¡","¤·¤· ","223.33 ","06.09"
"¾Ö½¬&gt;ÇÏ¿Â&gt;³ë¿¤ ÀÌ°É·Î ³íÀï ³¡³»ÀÚ","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"³ë¿¤ÁÜ¸¶µéÀº ¿ÖÄÉ ¿­µî°¨ÀÌ ¸¹À½?","¤·¤· ","223.39 ","06.09"
"±×·¡¼­ ±è½É¾ß ¼ö³à´Ôµµ¸£ ÀÖÀ½?","¤± ","211.58 ","06.09"
"3639 ÀÌºÐ Áý¹ÛÀ¸·Î ¾È³ª°¨?","±è¾îµÒ "," ","06.09"
"´Ôµé ´ë´ä ÇÑ¹ø¸¸ ¤Ð¤Ð","¤·¤· ","211.33 ","06.09"
"ÈüÂñÀÌµé µð½º´Â Á¸³ª º´½Å°°À½","°Å·¯±¸±¸ ","175.203 ","06.09"
"±è½É¾ß ½ºÆåÆ®·³ ³Ð³ÄÁ¼³Ä","¤·¤· ","121.129 ","06.09"
"¾Ö½¬¶û ³ë¿¤À» ºñºñ³Ä¤»¤»¶óÀÌºê ¼º·®ºÎÅÍ ´Ù¸¥µ¥","¤·¤· ","203.226 ","06.09"
"ash&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;´õºÒ¾î³ë¿¤","¾Ö½¬ÁÜ ","118.220 ","06.09"
"±â¸®º¸ÀÌ ½ÉÇÑ¸» °Ì³×ÁÁ³ó¤»¤»¤»","¤·¤· ","211.52 ","06.09"
"¾Æ´Ï ±Ùµ¥ ¸Õ°î¿¡¼­ ±è½É¾ß°¡ Á£µ÷±÷±æ·¡ ºÒ¸®°¡ Àú·³","oo ","125.185 ","06.09"
"±Ùµ¥ ¾Ö½¬&gt;³ë¿¤Àº ÆÑÆ®ÀÓ","¤·¤· ","211.186 ","06.09"
"³ë¿¤ÁÜµé Áö´É »ý°å³×","¤± ","211.58 ","06.09"
"121.129 ³ë¿¤ÁÜÀÌ´Ù","¤·¤· ","223.39 ","06.09"
"¤©¤· ¿©±â »õ³¢µéÀÌ ¾Æ½ÎÈüÂñÀÌµé Ç¥º»ÀÌ³×","¤·¤· ","39.118 ","06.09"
"Yo Æ®·° ¹ÂÁ÷ ³­ °íµù¶§·Î µ¹¾Æ¿Ó³×","¤·¤· ","211.52 ","06.09"
"¾Æ´Ï ¾êµé¾Æ Á» Àû´çÈ÷ÇØ","¤·¤· ","121.129 ","06.09"
"³ë¿¤ ÃÖÀÚ Àü°Ý ºñ±³","¤·¤· ","175.223 ","06.09"
"¾Ö½¬ ÇÇÃÄ¸µ ÇÏ³ª¶ó·Î ³ë¿¤ ¿ÃÄ¿¸®¾î ¹Ù¸§ ¤»¤»","1111 ","211.117 ","06.09"
"³»°¡ÁÁ¾ÆÇÏ´Â ·¡ÆÛµé","¿äÁ¤34 "," ","06.09"
"Àº±Ù °³¾Ã ·¹ÀüµåÀÎ »õ³¢....youtube","¤·¤· ","110.70 ","06.09"
"¿ì¿øÀç¶û Ã¢¸ð¶û ´õÄâ°¡ ºÎ¸¥ go high Á¤¸» ÁÁÀºµí~","¤·¤· ","223.39 ","06.09"
"²ÜÆÁ)¾Æ¹«¸® »ý°¢ÇØµµ °¡»ç°¡ ¾È ½áÁú¶§","¤·¤· ","39.7 ","06.09"
"¾Ö½¬&gt;ÇÏ¿ÂÀº ÆÑÆ®Áö","¤·¤· ","211.186 ","06.09"
"°¡»ç Àß¾²¸é ¹¹ÇØ ´ëÁßµéÀº µèÁöµµ ¾Ê´Âµ¥ ¤»¤»","¤·¤· ","211.52 ","06.09"
"±Ùµ¥ ¿öÅ©¾Æ¿ô ¹ú½º ´ëÃæ Áö¾ú´Ù´Â°Å ³ë¿¤ÇÇ¼È ¸ÂÀ½ Áõ°Åµµ ÀÖÀ½","¤·¤· ","121.129 ","06.09"
"³ë¿¤ÁÜ ¾Ö½¬ÁÜÀÎÃ´ ¿ÀÁ³³×","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"¾Ö½¬vs³ë¿¤ Àü°Ý ºñ±³","¤·¤· ","39.7 ","06.09"
"³ëÇÇ¼È)¿öÅ©¾Æ¿ôÀº ÀÚ±â ³ë·¡Ã³·³ ¹¯Èú°îÀÏÁÙ ¾Ë¾Æ¼­ ´ëÃæ ÇÔ","¤·¤· ","175.223 ","06.09"
"¾Ö½¬ºüµé ¼Õ~","¤·¤· ","211.33 ","06.09"
"¾Ö½¬°¡ ÀßÇÑ´Ù= Á¤»ó ÇÏ¿ÂÀÌ ÀßÇÑ´Ù= Á¤»ó","¤± ","211.58 ","06.09"
"°í·¦2 Ãâ½ÅÁß¿¡ ¾Ö½¬°¡ Æû Á© ÁÁÀ»ÁÙÀº...","dc ","39.123 ","06.09"
"°¡»ç Àß¾²´Â°Ô ¹¹°¡ Áß¿äÇÏ³Ä ÇÃ·Î¿ì ÀßÂ¥´Â°Ô Áß¿äÇÏÁö","¤·¤· ","121.129 ","06.09"
"Å©ºê¶û µå·¹ÀÌÅ© ÄÝ¶óº¸Çß±¸³ª","¤·¤· ","118.127 ","06.09"
"¾Ö½¬&gt;&gt;±èÇÏ¿ÂÀÎ°Ç È®½ÇÇÔ","¤·¤· ","121.129 ","06.09"
"±Ùµ¥ ½ÂÀÌ ¾È³ª¿Ô´Âµ¥ ½ºÅä¸® ¿Ö ¿Ã¸²?","·¹¼ö»ý "," ","06.09"
"ÀçÅ° Á» ÃßÇÑ°Ô","¤·¤· ","211.36 ","06.09"
"¼î¹Ì¿¡ Á£µ÷ ¾ø´Ù´Ï±î ·ç¸ÓÀÎ°¡ º¸³×...","dc ","39.123 ","06.09"
"¾Ö½¬ ³ë·¡ Áß¿¡ Á¦ÀÏ ÁÁÀº°Å","·¹¼ö»ý "," ","06.09"
"ÁøÅÂÇü ÇÇÃÄ¸µÇÒ°Å¸é ·¦ÀºÇÏÁö¸¶","±è¾îµÒ "," ","06.09"
"±è½É¾ß ¿¹¼úº´ ¿ÀÁö°Ô °É·È´Ù°í ´©°¡ ´ë³õ°í µð½ºÇØÁÖ¸é ÁÁ°Ù³×","·¹¼ö»ý "," ","06.09"
"¹ßÇÒ¶óµµ °Ì³ª ÁÁ´õ¶ó ","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"¾Ö½¬ ¾Ç¸ù ÁÁ´õ·¯","¤·¤· ","121.129 ","06.09"
"ÆÄ¶ó³ëÀÌµå·Î ³ë¿¤ Á¤¸®ÇÑ´Ù´Â°Ç ¹º °³¼Ò¸®³Ä?","¤·¤· ","121.129 ","06.09"
"ASH&gt;&gt;&gt;³ë¿¤Ä¿¸®¾îÀüºÎ ¾Æ´Ï³Ä?","¤·¤· ","118.220 ","06.09"
"ºÒ¸® µð½º Á¸³ª ¿ô±â³× ¤»","°Å·¯±¸±¸ ","175.203 ","06.09"
"¼î¹Ì8 2Â÷¿¹¼±ÀÎµ¥ Æù ¾È³»³» ¤Ð¤Ð ´ÙÇàÀÌ´Ù","¤·¤· ","211.36 ","06.09"
"½É¾ß°¡ Àú½ºµð½º ±ñÀûÀÖÀ½??","dc ","39.123 ","06.09"
"¸±¿ìÁö¹öÆ® µéÀ¸¸é¼­ À½¾ÇÀ» ÀßÇÑ´Ù´Â°Ô ¹ºÁö ´À³¦","¤·¤· ","121.129 ","06.09"
"½º¿ùºñ ¼î¹Ì ¶³¾îÁ³´Ù°í µé¾ú´Âµ¥ ³­","¤·¤± ","110.76 ","06.09"
"¼î¹Ì 8 ¿ì½ÂÀÚ ","¤·¤· ","211.33 ","06.09"
"¼ÖÁ÷È÷ ±¹ÈüÅ¾¿¡ ±â¸®º¸ÀÌµµ Ãß°¡ÇÏÀÚ","¤·¤· ","121.129 ","06.09"
"³ë¿¤ÁÜµéÀº ÁøÂ¥ ¾ÈÆ¼°¡ ¾Æ´Ò±î »ý°¢µé Á¤µµ´Ù","¤± ","211.58 ","06.09"
"±×·¡¼­ È­³ªÆ½2´Â ¾ðÁ¦ ³ª¿À³Ä....","¤·¤¾ ","223.39 ","06.09"
"±×³É À½¾ÇÀÚÃ¼ÀÇ ¸Å·ÂÀ¸·Î »ç¶÷ ²ø¾îµéÀÌ´Â°Íµµ ´ë´ÜÇÑ ´É·ÂÀÓ","¤·¤· ","121.129 ","06.09"
"½º¿ùºñ ÀçÅ° ±è½É¾ß ºÒ¸® µ¹°íµ¹¾Æ ¶Ç ´Ù½Ã ³ëÇÏ´ëÀüÀÌ±º","1123¿À ","218.237 ","06.09"
"ÀÌ·¡¼­ ÀÌ¼¾½º Á¶¾ÆÇÒ¼ö°¡ ¾ø¾î","¤·¤· ","14.49 ","06.09"
"³»°¡ÁÁ¾ÆÇÏ´Â ·¡ÆÛµéÀÓ ¤½¤¼¤º?","³ªÇÃ³ªÇÃ ","1.236 ","06.09"
"Èü°¶Àº ±×³É ÀÎ¹æ°¶ÀÌ¶û ¼öÁØ ¶È°°À½ ¤·¤·","¤·¤· ","14.7 ","06.09"
"°ø»ó°úÇÐ±â¼ú ±×°Å ±â¸®º¸ÀÌ ³ë·¡µµ ¾Æ´Ñµ¥ ¿ÖÄÉ ±î¿´³Ä","¤·¤· ","121.129 ","06.09"
"´öÈ­´Â ¶óµð¿À ¸øÇÔ ¤·¤·","¤·¤¾ ","223.39 ","06.09"
"´õÄâ ¤©¤· ¶óµð¿ÀÇØµµµÉ°Å°°À½","¤¢ "," ","06.09"
"³ë¿¤ ÀÌ¹ø¼î¹Ì ³ª¿ÔÀ¸¸é ²ÜÀëÀÌ¾úÀ»ÅÙµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.09"
"±Ùµ¥ ¿Ö ¿ì¿øÀç À½¾ÇÀÌ ´ëÁßÀûÀÌ¶ó ÇÏ´Â°ÅÀÓ?","¤·¤· ","125.139 ","06.09"
"³ë¿¤ÀÌ³ª ±èÇÏ¿ÂÀÌ³ª Á¿¹äµéÀÎµ¥","¤·¤· ","121.129 ","06.09"
"³ë¿¤Àº ÀÌ·ÎÇÑ µð½º´Â ¿ÖÇÑ°ÅÀÓ?","¤·¤· ","112.148 ","06.09"
"Á¿¹ä µÎ¸í°¡Áö°í ±×¸¸ ½Î¿ö¶ó ¤»¤»¤»","¤·¤· ","14.7 ","06.09"
"ÀÌ½ÃÁ¡¿¡¼­ ÀÌ°Å µé¾îºÁ¶ó","¤·¤· ","175.223 ","06.09"
"¤©¤· Å·ÇÁ¸® ±×¸³´Ù","¤·¤· ","112.148 ","06.09"
"ºóÁö³ë Á¥°í ÀÖ¾î ÁÁ¾ÆÇÏ´Â °¶·¯ ¾ø³Ä","¤·¤¾ ","223.39 ","06.09"
"Àå¿ëÁØº´½Å","¤·¤· ","222.238 ","06.09"
"³ë¿¤=ÄÁ¼ÁÃæ","¤± ","211.58 ","06.09"
"ÆÑÆ® ±èÇÏ¿ÂÀº","¤·¤· ","175.223 ","06.09"
"±×³É ·¡ÆÛ´Â 100% ¾Ù¹üÄ÷·Î Æò°¡ÇÏ´Â°Ô ¸ÂÀ½","¤·¤· ","121.129 ","06.09"
"°íµî·¡ÆÛ Ãâ½Å ·¡ÆÛ ¼øÀ§ ¼öÁ¤º»","¤·¤· ","211.33 ","06.09"
"24ÀÌ¸é ¾î¸°°ÅÁö = 24±ÙÃ³ Æ²µü","¤· ","211.48 ","06.09"
"·¦ÆÛµé ÀÎ½ºÅ¸ ´ñ±Û¿¡ º¸ÀÌ´Â ÀÌ»Û³âµéÀº","¤·¤· ","175.223 ","06.09"
"³»°¡ 20»ìÀÎµ¥ ³ªµµ ¾î¸°°Å³Ä?","¤·¤· ","175.223 ","06.09"
"³ëÇÏ´ëÀü ±×³É Á¤¸®ÇØÁÜ","¤·¤· ","121.129 ","06.09"
"ºÒ¸®°¡ ±è½É¾ß ±ñ°Å´Â ¼ÖÁ÷È÷ ³Ê¹« ¾ïÁö¾Æ´Ñ°¡?","1123¿À ","218.237 ","06.09"
"JM IM ±â¸®º¸ÀÌ »¡ ¾Æ´Ï³Ä","¤·¤· ","112.148 ","06.09"
"½É¾ß¶û ºÒ¸® ·¦¹èÆ² ¿¹»ó","¤±¤¤¤·¤© ","175.209 ","06.09"
"µåj»a¯— µÚÁú·¡? µÎµÎµÎµÎ ÆÄÚ¿Ã¶ó°¬´Ù ÆÄÚ ³»·Á°¬´Ù","¤± ","211.58 ","06.09"
"24¸é ¾î¸°°Ç ¾Æ´Ñµ¥ º¸ Áö´Â 24¸é ¾î¸°°Å ¸ÂÀ½ ¤»¤»","¤·¤· ","14.7 ","06.09"
"´ÞÁö¼±»ý´ÔÀº º»ÀÎ ¾ÇÆíÀÌ ¹«¼­¿î°Ô ¾Æ´Ï¶ó","¤·¤· ","121.129 ","06.09"
"96³â»ýÀÌ¸é ¾öÃ» ¾î¸° °ÅÁö..","Èüµè¸¶ ","27.113 ","06.09"
"¿µ±¹ÈüÇÕ°³Áö¸®´©","00 ","211.110 ","06.09"
"IMJMWDP","À²¶ÇÄ¿ "," ","06.09"
"173.69 ÀçÅ°¿ÍÀÌÀÓ? ¿Ö ±×·¸°Ô ½º¿ùºñ ±î´ë´Âµ¥","¤·¤· ","223.39 ","06.09"
"¼î¹Ì8 Æ¼ºñ¿¡ ³ª¿Ã°Å°°Àº ·¡ÆÛµé ¸ñ·Ï","¤·¤· ","175.223 ","06.09"
"½º¿ùºñ°¡ Àü³²Ä£ÀÌ¶û Šñ´ã±÷´Ù´ø Ä«Åå Ä¸ÃÄ ´Ù»èÁ¦µÈ°Å°°Àºµ¥","¤·¤· ","124.50 ","06.09"
"½º¿ùºñ°¡ Ä¿¸®¾î°¡ ¾îµðÀÖ³Ä","¤·¤· ","39.7 ","06.09"
"·¦µµ ¸øÇÏ´Â º¸Áö³â µÑ ½Î¿ì´Â°Å¶§¸Å º¸Áö³âµé À¯ÀÔ‰ç³ë;","¤·¤· ","14.7 ","06.09"
"°íµî·¡ÆÛ Ãâ½Å ·¡ÆÛ ¼øÀ§ ÀÌ°Ô ÆÑÆ®","¤·¤· ","211.33 ","06.09"
"½º¿ùºñ Ä¿¸®¾î ³¡³²?","¤·¤· ","173.69 ","06.09"
"³ëÇÏ´ëÀüÀÌ°í ¹¹°í ±×³É ³ë¿¤ ¹Ì¸¸ÀâÀÓ","¤·¤· ","121.129 ","06.09"
"·¹µð´Â¼î¹Ì³ª¿Â´Ù´Â±Ûº»°Å°°Àºµ¥","¤·¤· ","39.7 ","06.09"
"³ëÇÏ´ëÀü ÆÑÆ®","¤·¤· ","123.254 ","06.09"
"¸±Å¸Ä¡ ¼î¹Ì3Â÷¿¡¼­ Á¦³×´õÁú¶ó¶û ´Ù½Ã¶ãµí ¤»¤»¤»","¤·¤· ","175.223 ","06.09"
"Ãß½ºµð½º¼î¹Ì¾È³ª¿À´Â°Å ¸ÂÀ½?","¤·¤· ","39.7 ","06.09"
"ÀÌ·¸°Ô ³úÇÇ¼È ½ÎÁö¸£Áö¸»°í ´ç»çÀÚÇÑÅ× ¹°¾îº¸ÀÚ","1123¿À ","218.237 ","06.09"
"À¹ ÇÇ³¿»õ³ª","¤·¤· ","173.69 ","06.09"
