"dc_title","dc_writer","writer_ip","dc_date"
"15조고 나발이고","ㅇㅇ ","203.226 ","06.09"
"한번 웃었더니 자꾸 빨았대","ㅇㅇ ","49.165 ","06.09"
"두손무기 모션","ㅇㅇ "," ","06.09"
"무릉 50층 이상만 들어오삼","ㅇㅇ ","118.39 ","06.09"
"하드팟 없으면 걍 친목단체지","ㅇㅇ ","175.223 ","06.09"
"뽈뽈 나간 이유","Latte "," ","06.09"
"루시드 45층부터 비비기가능?","ㅇㅇ ","59.7 ","06.09"
"루나 2억메소 팔아주실분","오이가오이시 "," ","06.09"
"근데 어떻게","Latte "," ","06.09"
"저도 뽈투 가능함","Latte "," ","06.09"
"요즘 메갤에도 옛날처럼 irc방있음?","ㅇㅇ ","223.62 ","06.09"
"오늘 선데이 도대체 뭐임","ㅇㅇ ","118.39 ","06.09"
"강원기 박근혜 탄핵 노력왕먼치 잊었겠지 쥬지","ㅇㅇ ","122.37 ","06.09"
"메붕연챗에서 들었는데","ㅇㅇ ","175.223 ","06.09"
"새벽갤씹덕갤이네","ㅇㅇ ","122.37 ","06.09"
"얼리버드기상","ㅇㅇ ","122.37 ","06.09"
"간만에와서 념글 좀 봤더니","Latte "," ","06.09"
"재획비 경축비 왤케비싸졌냐...?","ㅇㅇ ","116.40 ","06.09"
"ㅋㅋ코인샵 할인 담주에 있는데","ㅇㅇ ","223.33 ","06.09"
"메 = 던","ㅇㅇ ","220.84 ","06.09"
"오딧세이 패스만으로 늒트로 훈장따는건 불가능?","12 ","222.112 ","06.09"
"놀긍작 진짜 개씨발 좆같은 시스템이네","ㅇㅇ ","122.46 ","06.09"
"메카닉 지방본사냥 왜이리힘드노","ㅇㅇ ","175.194 ","06.09"
"이제 코인샵 할인없냐?","ㅇㅇ ","118.39 ","06.09"
"뮤즈노래 이거도 좋음","팔냥 "," ","06.09"
"하얀색팬티스타킹되는 룩 알려주면 깊티콘쏠게 ㅇ.ㅇ","ㅇㅇ ","39.7 ","06.09"
"게임 보상도 2배야?","ㅇㅇ ","110.70 ","06.09"
"하드힐라 주간보스 댓슴?","성약웁 "," ","06.09"
"스카니아 메소 판다 사주삼","ㅇㅇ ","182.215 ","06.09"
"하얀색 팬티스타킹되는 옷이나 신발 없어?","ㅇㅇ ","39.7 ","06.09"
"크로아 15성 강화권 살사람","ㅇㅇ ","125.190 ","06.09"
"퇴근 다섯시간남았는데 졸려디지겠네","ㅇㅇ ","121.138 ","06.09"
"근데 나도 뮤즈는 ㅇㅈ함","팔냥 "," ","06.09"
"그래서 카서큘 캐시야 소비야 ㅅㅂ","ㅇㅇ ","125.140 ","06.09"
"아 시발 낼모레 민방위네","ㅇㅇ ","121.138 ","06.09"
"고닉 팔냥 좀 불쌍하노","ㅇㅇ ","223.62 ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"아이즈원 짱","팔냥 "," ","06.09"
"스타포스 이벤트 원래 자주함??","ㅇㅇ ","1.229 ","06.09"
"안드로이드는 왜쓰는건가요?","ㅇㅇ ","211.36 ","06.09"
"롤은 ㄹㅇ 재능겜인듯","ㅇㅇ ","124.49 ","06.09"
"이정도면예티탈출맞지?","투띵이 "," ","06.09"
"결속의링질문좀","ㅇㅇ ","175.201 ","06.09"
"주스텟 1.5 코강 유효3줄 60 나로로 아르카나 원킬가능??","ㅇㅇ ","124.49 ","06.09"
"메소4000대1이면 싼거임??","마라탕 ","121.180 ","06.09"
"돈좀팔아줘 제니스 ㅡㅡ","ㅇㅇ ","175.212 ","06.09"
"개인쭐어콘 있는사람들 하나씩 달아주셈","ㅇㅇ ","223.38 ","06.09"
"유니온 덱스캐릭만 키웠는데 다른거도 해야데냐?","ㅇㅇ ","211.36 ","06.09"
"뉴비 코인샵 사야되는 것 알려줘","ㅇㅇ ","183.106 ","06.09"
"몬라 질문좀","ㅇㅇ ","14.37 ","06.09"
"니들 축구 안보냐고 ㅇㅇ;;","⊙⊙ "," ","06.09"
"감스트방 뒤지게끊기네 씨발 미친새끼","⊙⊙ "," ","06.09"
"패파 츄츄 사냥터 추천좀...","ㅇㅇ ","223.39 ","06.09"
"본캐 레벨 223찍었는데 슬슬링크 유니온시작해야겠지??","ㅇㅇ ","124.49 ","06.09"
"●고1때 힙합찐따새끼 존나웃겼음ㅋㅋㅋ.txt","버서크닉 "," ","06.09"
"이건 가련이 승리네","ㅇㅇ ","211.36 ","06.09"
"몬라 젬 왜안채워져?","ㅇㅇ ","14.37 ","06.09"
"진짜 씨발 산책나갈때마다 드는생각인데","ㅇㅇ ","211.108 ","06.09"
"좆목실드 빼면 가련이가 처패고 있구만 씹ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"존윅 3 보실분","⊙⊙ "," ","06.09"
"아케인 리버 대체할 맵좀 나와라","네골 "," ","06.09"
"시발 애비차 얻어타고 다니는데 돈은 왜쳐받아 니가 ㅇㅇ","⊙⊙ "," ","06.09"
"버거킹은 트러플 머쉬룸이라고 ㅋ;...","⊙⊙ "," ","06.09"
"시골섭 통합이나 시골섭 발 월드리프 가능성?","ㅇㅇ ","182.209 ","06.09"
"여기서 가련이가 페미선언하면 어케됌??","ㅇㅇ ","220.119 ","06.09"
"코구 보실분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","⊙⊙ "," ","06.09"
"코인샵 물품 질문","123 ","112.220 ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"배경설명이필요하다","라잇즈 "," ","06.09"
"님들 왤케 짤 그려달라고함?","ㅇㅇ ","1.248 ","06.09"
"가연아 울지마..","ㅇㅇ ","175.223 ","06.09"
"사람이름이","⊙⊙ "," ","06.09"
"5성 젬스톤 몇개필요항?","ㅇㅇ ","211.36 ","06.09"
"코인샵할인 한번더 하냐 안하냐","비니좋아 "," ","06.09"
"비호감서버 Top2","ㅇㅇ ","58.230 ","06.09"
"오늘 하루한끼 먹어서 돈아낌 ㅅㅌㅊ..","⊙⊙ "," ","06.09"
"앱솔망토 30작 7만 붙어도 ㄱㅊ???","ㅇㅇ ","222.101 ","06.09"
"가연이 이새끼 개 좆같은점...fact","익명의메갤러 ","223.62 ","06.09"
"이겨도 병신 져도 병신인 저새끼..ㅠ","ㅇㅇ ","220.119 ","06.09"
"수영복 스라벨 기대중","ㅇㅇ ","49.165 ","06.09"
"qoto2","ㅇㅇ ","117.111 ","06.09"
"공부를 하지않는 대학생&gt;&gt;일 안하는 직장인으로 전직가능?","⊙⊙ "," ","06.09"
"귀여운 여캐 팬티보고싶다","ㅇㅇ ","223.62 ","06.09"
"메스펙을 어따 내세울건데 돈만 많은 찐따지 저런게","ㅇㅇ ","220.119 ","06.09"
"유니온 5000찍음 ㅋㅋㅋ","빌드업 "," ","06.09"
"비숍이랑 나로중에 누가 더 무릉 안좋냐","ㅇㅇ ","180.69 ","06.09"
"캥걸루를 죽여","인성. "," ","06.09"
"패스오브엑자일 노잼이라 지웠다 다시까는중..","⊙⊙ "," ","06.09"
"앱솔 3추 돌릴까말까","ㅇㅇ ","121.145 ","06.09"
"빈핑승","라잇즈 "," ","06.09"
"둘이 사랑싸움 그만","장기를매매 "," ","06.09"
"메린이 질문좀","ㅇㅇ ","175.223 ","06.09"
"루나 소원배달부 남자한벌옷 2억삼","ㅇㅇ ","223.39 ","06.09"
"아크이노는 13성이상에선 못써요?","ㅇㅇ ","121.129 ","06.09"
"새벽갤이라 질문함...좆뉴비라머가먼지모름...","라잇즈 "," ","06.09"
"인싸새끼들 다 죽어","ㅇㅇ ","121.138 ","06.09"
"무릉에서 스탠스 필요함?","ㅇㅇ ","180.66 ","06.09"
"카루타 상하의 110추는 얼마정도함?","ㅇㅇ ","223.39 ","06.09"
"휴x 먹은썰","ㅇㅇ ","39.7 ","06.09"
"김동주친구라그런게아니라 알파에서 물든거임","라잇즈 "," ","06.09"
"제로 무기 3형 2추옵 공 23 맞나 ㅅㅂ","ㅇㅇ ","49.164 ","06.09"
"젖꼭지 반창고짤 존나꼴리네","ㅇㅇ ","121.138 ","06.09"
"메갤 뉴비인데요 가련이라는 사람 뭔가요","ㅇㅇ ","39.7 ","06.09"
"가연이가 키배이기는법","라잇즈 "," ","06.09"
"테라버닝 언제나와","ㅇㅇ ","39.7 ","06.09"
"2억써서 15성갔당...","꼬마마녀 "," ","06.09"
"무릉 소울채워서가면 소울스킬씀? 안씀?","ㅇㅇ ","180.66 ","06.09"
"부캐코인 쓸대가없네","ㅇㅇ ","175.194 ","06.09"
"검마깨고싶다","라잇즈 "," ","06.09"
"메이플은 휴면 계정되너 닉네임 풀리는거 없음?","ㅇㅇ ","210.179 ","06.09"
"소마 본캐로 어떤가요?","ㅇㅇ ","221.145 ","06.09"
"우룰하다","휴냠 "," ","06.09"
"스타포스 17성 4개보낸거 비용 정리","ㅇㅇ ","182.209 ","06.09"
"아메획 신전벗어나도 계속씀?","ㅂㄷㅂㄷ ","183.98 ","06.09"
"욕이 원패턴이면 글안싸는게 나음..","ㅇㅇ ","49.165 ","06.09"
"댕댕멍 신상 흘리기만 기다리는중","ㅇㅇ ","211.205 ","06.09"
"쟤 왜 지애ㅡ미자랑하고있음?","ㅇㅇ ","61.108 ","06.09"
"0.7%를 100번하면 평균 0.7번 터진다 (o)","ㅇㅇ ","211.36 ","06.09"
"저 메플 10년만에하는데 레게머리 이제못해요??","16382 ","223.62 ","06.09"
"지금 떡밥 0.99999999999999...이거보는거같음","ㅇㅇ ","49.165 ","06.09"
"슨카니아 15성 강화권팔게이있노?","ㅇㅇ ","121.188 ","06.09"
"현랑 조선족새끼 메이플은 9/10둘둘임","ㅇㅇ ","211.205 ","06.09"
"펫 허니비 괜춘함?","취향 "," ","06.09"
"0.7퍼를 100번하면 70퍼확률로 터지는건 절대 아님","ㅇㅇ ","211.36 ","06.09"
"블랙 카이저 가고싶다","ㅇㅇ ","39.121 ","06.09"
"놀리는것보다 관심안주는게 더 효율적인가","ㅇㅇ ","223.62 ","06.09"
"복귀했는데코강이이상해","갓겜¿ ","220.116 ","06.09"
"현랑 개시발 닉네임도 조선족같은게","ㅇㅇ ","211.205 ","06.09"
"카룻돌이 불독키우는중인데 히어로로 갈아탈까?","잇셔 ","123.213 ","06.09"
"무자본 저자본은 악세에 뭐바름?","무영검 "," ","06.09"
"ㅇ","NAMU "," ","06.09"
"카데나 고수님들아 오닉스링","ㅇㅇ "," ","06.09"
"실수로 에르다노바 갈아버렸는데","ㅇㅇ ","180.66 ","06.09"
"장비파괴되서 전승시키면 똑같이 복구 되는거냐? (12성 되는거 빼고)","ㅇㅇ ","175.205 ","06.09"
"잠이 안와","ㅇㅇ ","120.136 ","06.09"
"메르 진짜 깡스탯 좆되긴하네;","ㅇㅇ ","175.211 ","06.09"
"메갤러들은 나이 어케댐?","ㅇㅇ ","58.123 ","06.09"
"근데 기여도 모은 길원이 나다고 길렙 내려가는건 아니죠?","ㅇㅇ ","218.239 ","06.09"
"이번에도 뉴트로감사제 하겠지??","ㅇㅇ ","39.113 ","06.09"
"히어로 씹주류직업임?","ㅇㅇ ","223.62 ","06.09"
"오늘 레벨업 이펙트만 197번 봤네 슈발...","ㅇㅇ ","125.190 ","06.09"
"다들 유니온 할때 직업중복으로함?","ㅇㅇ ","115.143 ","06.09"
"엔젤릭버스터 튜토리얼 하다가 토나와서 접음","ㅇㅇ ","211.36 ","06.09"
"뉴트로 히어로 개빠앗음..ㅋ","송염 "," ","06.09"
"여기 메갤은 그나마 멀쩡하네","ㅇㅇ ","120.136 ","06.09"
"비숍도 배경 바꾸는 스킬 하나쯤 줘","루시우맨 ","112.186 ","06.09"
"엘로디 더 묵히기 vs 내가 쓰기","ㅇㅇ ","211.36 ","06.09"
"살안찌는새기들 특)","ㅇㅇ ","128.199 ","06.09"
"에픽 주스텟 12퍼띄우기십냐 수큐로 ?","ㅁㄴㅇ ","58.146 ","06.09"
"코인샵 몬스터라이프 공략 어디있음?","ㅇㅇ ","14.37 ","06.09"
"49.167창년아들님아 그만깝죽대세요ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"요즘세상에 여자가 스물넘어서 아다일수가있나?","ㅇㅇ ","112.186 ","06.09"
"한 60레벨까지 젤로 빨리 키울수 있는거 뭐있음??","ㅇㅇ ","211.36 ","06.09"
"개씨발 왜 제로는 하나카운트임?","ㅇㅇ ","211.246 ","06.09"
"아니 씨~발 질문글에 다짜고짜 욕부터 쳐박는 못배워먹은 씹새끼가 어딨노 ","ㅇㅇ ","49.167 ","06.09"
"캡틴 무기 보조무기 정옵 뭐에요?","패션위크 "," ","06.09"
"야 근데 메좆플 그 원래 앞에 연차 뜨던때있었잖아 그게 10년땐가","ㅇㅇ ","211.246 ","06.09"
"49.167애미 좆뒤진 창년의 아들새기ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"씨발 메좆플 16년하면서 버그도보누 씨발 존나 웃기네 ","ㅇㅇ ","211.246 ","06.09"
"좆병신 빡통새끼도아니고 무슨소리 들을지 뻔히 알면서 좆지랄이노??","ㅇㅇ ","49.167 ","06.09"
"혹시 유니온 생기고 한번도 안들어간 캐릭터는 유니온렙에 카운트안되나","ㅇㅇ ","211.246 ","06.09"
"아니 언냐들 멥지지에서 캐릭터 긁어모아서 가져온 유뇬레벨이 7830인데","ㅇㅇ ","211.246 ","06.09"
"소울웨폰 이펙트 사라졌는데 어떻게 다시키냐?","ㅇㅇ ","175.211 ","06.09"
"15성강화권 판다면서 템먹튀하면 어캄?","ㅇㅇ ","121.188 ","06.09"
"39.7 애미없는새끼 나와라 ","ㅇㅇ ","49.167 ","06.09"
"5성 상점 할인 vs 모쏠한테 여친 생김","ㅇㅇ ","110.13 ","06.09"
"씨@발 16셋째먹은 심볼 드디어 레전갓다 애@미","ㅇㅇ ","223.33 ","06.09"
"제로무기에 스타포스 주문서 사용 되냐고","ㅇㅇ ","49.167 ","06.09"
"주탯 제일 높은놈은 몇까지 찍음??","ㅇㅇ ","14.32 ","06.09"
"탈갤함 님들 똥글 제송했음","ㅇㅇ ","175.223 ","06.09"
"아니 멥지지랑 인겜이랑 유니온 렙차가 50이나남 이거 뭐 200++이먄","ㅇㅇ ","211.246 ","06.09"
"아이템베이 매니아 이런데서 메소사는거는 ㄱㅊ?","ㅇㅇ ","1.229 ","06.09"
"쓰니ㅠ  요새 보1지 많이 쓰니?","ㅇㅇ ","175.223 ","06.09"
"야 유니온이 상위 40개캐릭 레벨합아님? 동일직업이면 빠지냐?","ㅇㅇ ","211.246 ","06.09"
"캥걸루눈나 나 헤으윽이야","ㅇㅇ ","122.128 ","06.09"
"보공18이면 공6퍼급은 되지?","ㅇㅇ ","211.36 ","06.09"
"긔가 이기 아니였냐?","권설화 "," ","06.09"
"엘보질문좀","ㅇㅇ ","175.127 ","06.09"
"노무현같은 딸낳기 vs 노무현같은 와이프얻기","ㅇㅇ ","175.223 ","06.09"
"공30퍼 보공80퍼면 엄청 티나게 쌔짐??","ㅇㅇ ","211.36 ","06.09"
"여초에서 쓰는말들 개 븅신같음 ㄹㅇ","ㅇㅇ ","175.223 ","06.09"
"제로무기에도 스타포스주문서 사용가능??","ㅇㅇ ","49.167 ","06.09"
"썬콜에서 불독으로 빤쓰런하신 형님들","몽쉘조아 "," ","06.09"
"누나 사랑해요","ㅇㅇ ","223.62 ","06.09"
"에타에 쓴이쓴이 지랄하는년들 조심하삼","ㅇㅇ ","175.223 ","06.09"
"오늘 스타포스 결과","ㅇㅇ ","211.199 ","06.09"
"어제 오늘 합쳐서 6번딸쳐서 힘들러","ㅇㅇ ","122.128 ","06.09"
"쓴이쓴이 이지랄하는 보댕이년들 개쳐패고싶네 아 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"나는","인성. "," ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"인벤 루나 화제글 괴도냉면 욘석들 길드였네","ㅇㅇ ","211.57 ","06.09"
"가연이뭔어그로끌길래저럼","ㅇㅇ ","122.47 ","06.09"
"지금 소울 비싼편임?","테오겨드랑이 ","14.39 ","06.09"
"가횟 0 24성 무기 갖는 대신 엠블렘 아랫잠 영원히 에픽 vs 그냥살기","ㅇㅇ ","211.179 ","06.09"
"데슬vs히어로","시발련아 ","118.220 ","06.09"
"아 씨발 15퍼 작하는데 실수로 한번 30퍼 누름","ㅇㅇ ","1.229 ","06.09"
"캥걸루님 계십니까","쐈습니다 "," ","06.09"
"나나게이야 야스좋았노??","ㅇㅇ ","223.39 ","06.09"
"제로 추옵뽑을때 파란색 자주색으로 빛나는건 걸러도돼?","ㅇㅇ ","49.164 ","06.09"
"제로 추옵 2추옵 뽑히면 노란색으로 되나??","ㅇㅇ ","49.164 ","06.09"
"나나 저 씨발련은 윽윽이 원조하려다 걸린새끼잖아ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"야나해킹 당했을까봐 무섭다;;","ㅇㅇ ","110.70 ","06.09"
"내일이면 코인1000개 모아서 5성으로 승급한다 뉴트로 코인","ㅇㅇ ","210.120 ","06.09"
"여름방학 패치는 보통 언제함?","ㅇㅇ ","122.128 ","06.09"
"응디시티 보고잘까 그냥잘까","ㅇㅇ ","175.223 ","06.09"
"메갤러들 한명 죽으면 백퍼 념글가려고 지랄하다가","ㅇㅇ ","175.223 ","06.09"
"카이저 변신하는거 몇차때 배움?","ㅇㅇ ","121.142 ","06.09"
"표준노무현양식으로 자살하면 죽고나서도 메갤 네임드 영구결번임","ㅇㅇ ","175.223 ","06.09"
"ㅅㅂ 카룻상의 10성에서 12성보내는데 5천넘게깨졌네","ㅇㅇ ","223.39 ","06.09"
"어빌벞지 47인데 카큘돌림??!?!??","ㅇㅇ ","222.96 ","06.09"
"솔직히 메갤러 자살할꺼면 유서는 표준노무현양식으로","ㅇㅇ ","175.223 ","06.09"
"140까지 키울건데 육성템 어케함","ㅇㅇ ","115.143 ","06.09"
"노무현이 언재죽는지 알어 십새야?","ㅇㅇ ","175.223 ","06.09"
"메린이 질문","ㅇㅇ ","39.7 ","06.09"
"노무현 사인은 두부외상으로 받야야지 게이야 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"서버이동이벤 안여나요?","ㅇㅇ ","49.161 ","06.09"
"스카니아 vs 루나","ㅇㅇ ","211.36 ","06.09"
"횽들 카혼 첨 잡아봤는데","ㅇㅇ ","49.161 ","06.09"
"유서는 노무현 앙망은 김대중 반박시 대머리","ㅇㅇ ","175.223 ","06.09"
"다음주까지 존버탈까..아님 지금 본캐정할까","ㅇㅇ ","115.143 ","06.09"
"뉴트로 유니온캐릭들 코인모아서 머사는게좋아?","ㅇㅇ ","115.23 ","06.09"
"유서는 노무현 유서미만잡이지 ㅅㅂ ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"여러분 노무현이 왔어요 싱싱한 노무현이 왔어요","ㅇㅇ ","175.223 ","06.09"
"놀긍혼좀 팍팍 풀면 안됨?","ㅇㅇ ","49.165 ","06.09"
"북딱딱 따닥따닥","ㅇㅇ ","175.223 ","06.09"
"가련이 왜 글 더 안올림","시한부 "," ","06.09"
"제친구 이름 노무현인데 인증하면 념글보내줌?","ㅇㅇ ","175.223 ","06.09"
"아카이럼 채널이동해도 방이 다 차있네","ㅇㅇ ","110.13 ","06.09"
"진짜 메린이라 돈벌기도힘든데","ㅇㅇ ","115.137 ","06.09"
"놀긍1작+악공말고 풀악공갈까","ㅇㅇ ","49.165 ","06.09"
"말파서폿하면 죽인다 진짜","ㅇㅇ ","211.36 ","06.09"
"저 어제 집가다가 노무현봤음 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"솔스데까지 깡패인 직업 추천좀","이치카남동생 "," ","06.09"
"노무현갤러리 체고~~!!","ㅇㅇ ","175.223 ","06.09"
"스카니아 메소 극소량 팔럼 있냐","ㅇㅇ ","223.62 ","06.09"
"패파 남캐로함? 여캐로함?","ㅇㅇ ","211.207 ","06.09"
"제가 노무현 좋아하는 이유 1나","ㅇㅇ ","175.223 ","06.09"
"노무현 운♡지♡해♡","ㅇㅇ ","175.223 ","06.09"
"일주일전에 계정 15만에 판거 17만입금하고 회수하면 사기죄냐?ㅋㅋ","ㅇㅇ ","59.17 ","06.09"
"속보) 지구 창조설 학계에서 증명됨 ㄷㄷ","ㅇㅇ ","121.200 ","06.09"
"여기 노무현갤러리니까 노무현얘기좀 해주세요","ㅇㅇ ","175.223 ","06.09"
"제로 골드라벳나이트 세트?? 이거 좋은거야?","ㅇㅇ ","49.164 ","06.09"
"ㅆㅂ 여캐둘이 채팅하는데 말투 토나옴","ㅇㅇ ","49.165 ","06.09"
"여기 노무현 팬갤인데 왜자꾸 딴얘기하세요?","ㅇㅇ ","175.223 ","06.09"
"공격력이 추옵 몇으로 계산하냐","움뀨 "," ","06.09"
"아직도 휴냠 차단안박은 메갤러있노 ㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"진짜 관심병환자 첨보네","ㅇㅇ ","124.57 ","06.09"
"메이플에서 메소파는 애들한테 사도 됌??","ㅇㅇ ","1.229 ","06.09"
"막차끊겨서 집못감","지브로런 "," ","06.09"
"이 아메바새끼들 왜 원카드에만 몰리냐","ㅁㄴㅇ ","112.164 ","06.09"
"50억으로 키울 직업 추천좀","메린 ","119.199 ","06.09"
"메잘알님들 크크보 이런게 크확 말하는건가요&gt;","ㅇㅇ ","175.126 ","06.09"
"헐 씨발 스펙트럼 보라색도 되는지 이제앎","ㅇㅇ ","27.119 ","06.09"
"매커 힘추88이면 가위 ㄱㅊ?","ㅇㅇ ","175.194 ","06.09"
"메잘알님들 블큐10개 유니크엠블렘 vs 에픽보장","ㅇㅇ ","175.126 ","06.09"
"제로 뉴비인데 sp초기화 받아서 쉐도우 스트라이크 없애야해?","ㅇㅇ ","49.164 ","06.09"
"2차비번 쉽게설정하는법 있었는데 까먹엇어 .. 알려조","ㅇㅇ ","211.207 ","06.09"
