"dc_title","dc_writer","writer_ip","dc_date"
"근데 펄템 가격 낮추면 고인물들도 이득아님? 왜풀발함?","ㅇㅇ ","175.223 ","06.09"
"징징대지말고 과금 효율적이고 퍼주는게임이나 하러가라","ㅇㅇ ","175.223 ","06.09"
"갓겜충과 망겜충이 증식한걸보니 로아가 떠오른다","ㅇㅇ ","223.39 ","06.09"
"월 100 안지르면 게임 불가능한 고소겜을 대체 왜하냐 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"김치쓰레기겜 거리면서 할인, 퍼주는이벤트 구걸하지말고 좀 접어라","ㅇㅇ ","110.70 ","06.09"
"검사잘나가고 poe망하니  넥슨알바들 몰려오내 ㅋㅋ","ㅇㅇ ","1.232 ","06.09"
"펄옷은 별로 바라지도않은데 펫이 좆같던데","ㅇㅇ "," ","06.09"
"지금 꼬접하라는 새끼들 = 사실은 제일 착한새끼들","ㅇㅇ ","175.223 ","06.09"
"니들 검사 과금에 불만가지면 고소 당하는건 알고있음?","ㅇㅇ ","223.39 ","06.09"
"펄옷 안입으면 그만 아님? 롤도 스킨 안사면 그만이고","ㅇㅇ ","223.62 ","06.09"
"유저 고소하는겜 대체 왜함?","ㅇㅇ ","223.39 ","06.09"
"월 100만원 못지르면 걍 접어라 ㅇㅇ","ㅇㅇ ","223.39 ","06.09"
"경험의 수정 거점전 할때도 깨지냐?","쇠고기 "," ","06.09"
"꼬우면 제발좀 접어ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"누가보면 은화로 옷 못사는 줄","ㅇㅇ ","222.102 ","06.09"
"와 검사가 진짜 씹틀닥겜이구나;;;","^졎닌^ "," ","06.09"
"고인물들 깨시민인줄 알겠지만 일반인눈엔 세뇌당한 빨갱이임","ㅇㅇ ","175.223 ","06.09"
"과금이 꼬우면 접는게 맞지 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"팩트) 대일이형 전작도 꼬접 꼬접 거리다가 진짜 게임망했음","ㅇㅇ ","175.223 ","06.09"
"야 20%할인 이벤트해달라고 징징대는거자너","ㅇㅇ ","117.111 ","06.09"
"공282 교복방이면 무사가 낫냐 미스틱이 낫냐","ㅇㅇ ","121.137 ","06.09"
"이 게임은 렙업 하려면 캐시샵 써야함 ㅇㅇ 리니지랑 똑같음","ㅇㅇ ","223.39 ","06.09"
"무기없는 이벤트 한정옷들 현질 효율이 쌉병신임?","ㅇㅇ ","61.84 ","06.09"
"밸류패키지 매달 2만원 이거만 들어가면 말도 안함  시발 ㅋㅋㅋ","ㅇㅇ ","118.32 ","06.09"
"아바타 돈주고 사기싫으면 기본아바타 같은거 있음","ㅇㅇ ","221.141 ","06.09"
"애들 다 꼬접하면 니들 앰생짓한시간 다날리는거임ㅋㅋㅋ","ㅇㅇ ","180.224 ","06.09"
"이 겜은 경험치 배율 스크롤이랑 시간제 2배 골든벨 같은것도 캐시샵에팜","ㅇㅇ ","223.39 ","06.09"
"검사 대체 무슨재미로하는거??","ㅇㅇ ","222.100 ","06.09"
"팩트)꼬우면 접으래서 다접었던게 한달전임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.224 ","06.09"
"떡볶이먹기vs짜파게티먹기","ㅇㅇ ","223.38 ","06.09"
"검사 과금은 월50 국룰에 선물하기까지 100 질러야함","ㅇㅇ ","223.39 ","06.09"
"월 100만원 질러야하는 게임에 과금이 꼬우면 접어야지 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"님들 발크스의 외침 없으면 클리프무기 나중에강화해여?","황천맹꽁이 "," ","06.09"
"뉴비들아 과금 월 100씩 할생각 없으면 이겜 하지마라","ㅇㅇ ","223.39 ","06.09"
"검사 과금 심하다고 하는 새끼들 특징.txt","[너굴맨] "," ","06.09"
"펄옷 5만원은 암것도 아니지 ㅋ","ㅇㅇ ","118.32 ","06.09"
"과금이 꼽다는 새끼들 왜 안접음?","ㅇㅇ ","223.39 ","06.09"
"과금이 꼬우면 접으라니까 ㅋㅋㅋㅋㅋ? 이겜 월 100안지르면 유지못함","ㅇㅇ ","223.39 ","06.09"
"뉴빈데 펄옷은 은화로사는게 낫나여?","ㅇㅇ ","175.214 ","06.09"
"위장복 녹색인 애들","ㅇㅇ ","222.111 ","06.09"
"5만원짜리 펄옷 어떻게생김","ㅇㅇ ","117.111 ","06.09"
"별무덤 겸치는 어떰? 마니주냐","ㅇㅇ ","117.111 ","06.09"
"어차피 기존 유저 입장에선 과금할 뉴비가 오든 말든 상관x 접어라 ㄱ","ㅇㅇ ","223.39 ","06.09"
"별무덤 300방으로 한대처맞고 400다는데","ㅇㅇ ","175.223 ","06.09"
"우리나라 최저시급 기준으로 반나절 넘게 일해야 하는데 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"길없찐으로 살다가 극강들왔는데","ㅇㅇ ","106.102 ","06.09"
"거지충 오지게징징거리노ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"하여간 뉴비 새끼들 늘어나면 과금 이야기 꼭나오네 ㅋㅋㅋ 접어라 걍 ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"펄템 가격이 그리 꼬운데 왜 못접음?","ㅇㅇ ","223.62 ","06.09"
"꼬와도 못접는 새끼 = 병신, 꼬와서 접는 새끼 = 지능상승","ㅇㅇ ","223.62 ","06.09"
"흑우보다 더 멍청하고 한심한게 꼬우면서 못접는거 아님?","ㅇㅇ ","223.62 ","06.09"
"과금이 꼬우면 접으면 되는건데 징징징징","ㅇㅇ ","175.223 ","06.09"
"게임 과금이 꼬우면 접으면되지 왤케 징징거림? 꼬접 ㄱ","ㅇㅇ ","223.62 ","06.09"
"님들 누비 클리프퀘좀 도와주새오 ㅠㅠ","황천맹꽁이 "," ","06.09"
"펄옷하나 살돈 없어서 징징거리냐? 접어 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"펄옷이 비싸면 거지냐??? ㅋㅋㅋ","^졎닌^ "," ","06.09"
"펄옷더싸지면 펄팔이하는애들은더좋긴하겠네","부릉부릉 "," ","06.09"
"어휴 씨발 거지새끼들 펫살돈도 없음?","ㅇㅇ ","223.62 ","06.09"
"돈없는 거지새끼들 왤케많음? 돈없는 뉴비새끼들은 걍 접어","ㅇㅇ ","223.62 ","06.09"
"거지 새끼들 돈없으면 접어 ㅋㅋㅋㅋ 걍 시작도 하지마라","ㅇㅇ ","223.62 ","06.09"
"펄옷 옵션이 없으면 안되는것도 아니고 안입으면 되잖아?","ㅇㅇ ","175.223 ","06.09"
"근데 나 무과금으로 펄템 존나 많이 모았는데?","ㅇㅇ ","175.223 ","06.09"
"화려생명 연금석,동마목 사고싶어요","초식ㅇ ","223.38 ","06.09"
"아니 애초에 스킨개념은 돈 없으면 눈독들이지 말아야지 좆거지새끼들아","ㅇㅇ ","110.70 ","06.09"
"해섬앞에 배수리하는엔피시 있던가?","ㅇㅇ ","110.70 ","06.09"
"펄옷지르기싫으면 우둔입어그냥","부릉부릉 "," ","06.09"
"거지들아 김치겜좆같으면 접고 스팀겜이나 하러가라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.224 ","06.09"
"채집 숙련1에 전문 1 캐릭을 경험치 이전하면 어캐됨?","ㅇㅇ ","218.235 ","06.09"
"펄옷 프리미엄세트 3만원이면 딱 ㅅㅌㅊ아님?","ㅇㅇ ","175.223 ","06.09"
"출석체크 자동으로 도장찍히게 하는방법없음?","ㅇㅇ3 ","119.193 ","06.09"
"검은사막의 진짜 과금 문제는 애미디진 펫이지 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"뉴비 받아줄 갤길 없음미?","미인 "," ","06.09"
"와써색끼들 있음? 질문좀 받아라","ㅇㅇ ","106.102 ","06.09"
"금수랑 스킬마스터 머해야됩니꽈","미인 "," ","06.09"
"펄옷 되팔때 돈 더줘야됨","ㅇㅇ ","180.224 ","06.09"
"거래 수수료 질문좀","ㅇㅇ "," ","06.09"
"펄옷이 비싼게문제가아니고","dd ","116.46 ","06.09"
"252 295 히스 갔다왔는데","ㅇㅇ ","121.167 ","06.09"
"레인저 이 스킬 이름 머임?","ㅇㅇ ","124.5 ","06.09"
"펄옷을 왜까냐고? 비싸니까 병신아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"어제 지인이 미루목에서 자리때메 쌈났다고 하길래 길드 리자몽인가?","ㅇㅇ ","106.102 ","06.09"
"단델 동스택 몇이냐??","ㅇㅇ "," ","06.09"
"분명히 예전엔 위치가 사냥은 1티어엿는데","귀요미늒내 ","121.175 ","06.09"
"길드없을땐 칼키고 덤비면 ㅇㅋ 하면서 죽여줬는디","ㅇㅇ ","106.102 ","06.09"
"님드라 님들 만약 미스틱 매화 둘중","1235 ","112.153 ","06.09"
"왜 검사 과금을 펄옷으로 깜? 저능아임? ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"펄옷 하나에 5만원은 좀 심한거 맞음","ㅇㅇ ","175.223 ","06.09"
"강약약강이라 확실히 쌘길드 가니까 벌레안꼬임","ㅇㅇ ","106.102 ","06.09"
"슈다드 혈류인좀 올려줘봐","ㅇㅇ ","175.203 ","06.09"
"근데 펄옷이 욕먹을정도는 아니지않나?","ㅇㅇ ","223.33 ","06.09"
"열기구 아직도 있던데 대체 언제 만드는거","ㅇㅇ ","221.153 ","06.09"
"연회 풀패키지면 얼마쯤 하냐","ㅇㅇ ","27.165 ","06.09"
"매화 스킬 질문점","ㅇㅇ ","1.176 ","06.09"
"만샤 줌찢 2000개먹었다 시발 ..","ㅇㅇ ","203.212 ","06.09"
"시벌 펫교환 채집경험치 줫나 안나오네","ㅇㅇ ","221.156 ","06.09"
"남캐가 좋은 이유","ㅇㅇ ","122.34 ","06.09"
"이관후에 펄옷 할인하면 얼마려나","ㅇㅇ "," ","06.09"
"검은사막 연회 패키지 풀박스 삽니다","dd ","58.77 ","06.09"
"다 터트리고 복귀하는 뉴비 길드좀 넣어죠","ㅇㅇ ","110.8 ","06.09"
"게임패드 쓰는 갤럼있냐?","ㅇㅇ ","183.102 ","06.09"
"동녹뚝끼리 가격차이 왤캐심함?","ㅇㅇ ","211.228 ","06.09"
"4스타 표창장 좋은 거임?","ㅇㅇ ","27.165 ","06.09"
"샤이 설마 트윈테일 없냐?","ㅇㅇ ","175.223 ","06.09"
"쉬프트 자주 안누르는 캐릭터 추천좀","ㅇㅇ ","223.62 ","06.09"
"아크만이나 히스에서 로갓하면 던전 나가짐?","ㅇㅇ ","223.62 ","06.09"
"씨발 ㅋㅋ 접기전에 거래소 펄옷 1억 좀 넘었는데 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅁㅁㅌㄴㄴㅁ","포리션 "," ","06.09"
"미스틱 상위사냥터에서 비각 많이쓰냐?","ㅇㅇ ","121.174 ","06.09"
"소서 공속차 왤케 심해?","ㅇㅇ ","121.167 ","06.09"
"와 화려 연금석 누적판매가 2개?","초식ㅇ ","223.38 ","06.09"
"8세대 준마 교배0이면 환상마 불가능함?","오지마 ","211.36 ","06.09"
"ㅋㅋㅋ아바타가격을 롤스킨이랑 비교하는 병신은 뭐야","ㅇㅇ ","175.223 ","06.09"
"검은사막 재밌게 즐기는법","ㅇㅇ ","175.223 ","06.09"
"공220 방280 미스틱 사냥터 추천받음","ㅇㅇ3 ","119.193 ","06.09"
"동우둔 최저가로 팔 사람 있음? ","ㅇㅇ ","106.102 ","06.09"
"검은화면에 먹통되다가 몇초후에 다시 화면으로 돌아오는데","ㅅㅈㄱㄷㅂ ","175.223 ","06.09"
"어제 복귀했는데 옛날이랑 다른거 없지?","찌찌변태 "," ","06.09"
"님들아; 모험일지로 오른 공격력도 공구간 넘어가짐?","우효 "," ","06.09"
"이지스 역사좀 알려줄사람?","ㅇㅇ ","106.102 ","06.09"
"아크만이나 히스에서 잡템 어떻게 함?","늒녜 ","175.223 ","06.09"
"위치에서 렝거가는거 어때?","ㅇㅇ ","1.229 ","06.09"
"주님또 아직 살아있어?","ㅇㅇ ","39.114 ","06.09"
"검은사막 연구소 계정 따로 만들어야하나","ㅇㅇ ","58.226 ","06.09"
"사냥 재밌어지는법좀 알려줘","ㅇㅇ "," ","06.09"
"56렙 어디서 찍는게 좋나요?","모냐넌 ","222.101 ","06.09"
"요번에 받은걸로 부캐좀 키워볼라 카는데 뭐가 젤 이쁨?","꼴데의미래 ","211.36 ","06.09"
"크자카같은 월보 뜨면 몇분만에 잡힘?","디마키 "," ","06.09"
"펫 3렙이랑 4렙이랑 루팅속도 같냐?","ㅇㅇ ","218.159 ","06.09"
"근데 씨발 펄옷 세트 하나에 얼마인거냐 애미","ㅇㅇ ","175.223 ","06.09"
"은화로 파는 똥펫 같은거 추가해야함","ㅇㅇ ","1.252 ","06.09"
"피방50시간 옷 거래되냐?","스타플래티나 "," ","06.09"
"샤이 = 유미 ","ㅇㅇ ","106.102 ","06.09"
"늒네 장비사려다가 일단 말부터 샀는데 잘한거?","123 ","211.210 ","06.09"
"초어랑 누나 왜 안보여요","ㅇㅇ ","110.70 ","06.09"
"아 격투가 각성 자세 왜케 유인원임?","ㅇㅇ "," ","06.09"
"펄어비스는 기간제로 펄옷을 판매하는 이유가 뭐에요?","ㅇㅇ ","124.241 ","06.09"
"공 257이면 이제 교복수준도 안댐??","ㅇㅇ ","112.171 ","06.09"
"재접속 대기","ㅇ ","112.163 ","06.09"
"샤카투인장? 160개 모았는데 멀로 바꾸는게 이득이냐?","평생백수 ","117.111 ","06.09"
"어제 간담회에서 아처 너프한뎄냐?","ㅇㅇ ","211.215 ","06.09"
"계정 회수당해도 요즘엔 원금회수됨 ","ㅇㅇ ","110.70 ","06.09"
"근데 이기스는 왜 맨날 칼페온먹는거임?","병력 "," ","06.09"
"61렙 1시간 3퍼올렸는데","ㅇㅇ ","222.102 ","06.09"
"검은사막 복귀유저가 느끼는 좆같음점들","ㅇㅇ ","175.223 ","06.09"
"필라쿠 자꾸 넉다운당하는데 어케함","ㅇㅇ ","180.224 ","06.09"
"공격력 구간이 크자카 공이야 각성 공이야?","ㅇㅇ ","222.238 ","06.09"
"무기 유트에 크론석 써도 댐?","ㅇㅇ ","211.255 ","06.09"
"위치가 많아지는거 같아 햄볶하내요","ㅇㅇ ","61.105 ","06.09"
"8세대 말인데 순가 연순가 다 100퍼로 붙어있는데 왜 안달리지 시바","어뢰시타뽕 "," ","06.09"
"샤이 각성없음?","ㅇㅇ ","211.255 ","06.09"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","175.223 ","06.09"
"위자드 백호 올려줄 착한사람구함","Dgh "," ","06.09"
"게임회사 올타임 가장 병신같은 이벤트류.txt","ㅇㅇ ","175.223 ","06.09"
"지도 이거 어케밝히냐","ㅇㅇ ","116.127 ","06.09"
"재밌게했다 ㅋ","dasd ","114.202 ","06.09"
"늒네 캐릭추천좀","만신의심장 "," ","06.09"
"와 씨발 울트라모드 하니까 그냥 딴겜되더라","ㅇㅇ ","175.223 ","06.09"
"각성한나크브뤼시카 530셋뉴비가 잡기힘듬?","ㅇㅇ ","221.144 ","06.09"
"검은사막 시작해볼려하는대 워리어 ㄱㅊ?","ㅇㅇ ","39.7 ","06.09"
"요즘 공 말할때 일지 공도 합쳐서 말함?","ㅇㅇ ","112.171 ","06.09"
"카르피스 0단계인데 왜 거래소 등록안됨?","ㅇㅇ ","112.187 ","06.09"
"카프 4단이면 몇개 들어감???","SAXYCOW "," ","06.09"
"요즘 소서 많이 안 보이지 않냐???","SAXYCOW "," ","06.09"
"마력재배중인데 신비한씨앗은 어따써?","ㅁㄴㅇ ","121.128 ","06.09"
"Cherrybae라는 놈 길드에 대리고잇는사람 찾는다.","ㅇㅇ ","211.185 ","06.09"
"재배 간이요리할떄 요리숙련 영향잇어?","ㅁㄴㅇ ","121.128 ","06.09"
"복귀했는데 뭐가 많이 생겼네","ㅇㅇ ","60.145 ","06.09"
"형들 카프작이 흑정령 불러서 아이템 개량이야?","ㅇㅇ ","222.238 ","06.09"
"펄옷 거래소에서 팔리는 이유가 룩띨보단 크론때문이지?","ㅇㅇ ","106.102 ","06.09"
"시부레 310공400방은 신규템 올동 올카프냐?","ㅇㅇ ","110.70 ","06.09"
"테섭플래이하는법좀","ㅇㅇ ","223.39 ","06.09"
"조졌다 시발 ㅋ","수매미 "," ","06.09"
"님들 워리어 배른 구버전 한정판임?","ㅇㅇ ","39.7 ","06.09"
"조련해야하는데","ㅇㅇ ","222.102 ","06.09"
"현실적인 미스틱 상향안","ㅇㅇ ","122.42 ","06.09"
"지금 하이델1 자결에서 말싸움났다 재밌다 구경와라","ㅇㅇ ","182.31 ","06.09"
"레인저 비각-&gt;각으로 넘어가는 스킬이 바람걸음뿐?;","ㅇㅇ ","211.228 ","06.09"
"샤이 사전등록 신청 당첨됐는지 안됐는지 어떻게아냐??","ㅇㅇ ","124.241 ","06.09"
"본캐를샤이로키우면개손해지?","ㅇㅇ ","223.39 ","06.09"
"금수랑 어때?","ㅇㅇ ","223.39 ","06.09"
"이관신청 나만 이럼??","닭날개볶음 "," ","06.09"
"서브퀘 밀면서함?","ㅎㅁㅇ ","112.155 ","06.09"
"매미쩔받는거 렙 58도가능?","ㅇㅇ ","175.223 ","06.09"
"누비 새로 맞추는건 머부터 맞춰야함 ??","김치나베 "," ","06.09"
"실명 가문명 안 촌스러우면 좋지않냐?","ㅇㅇ ","49.174 ","06.09"
"미스틱 너프될거 감앙하면 안하는게 맞음?","ㅇㅇ ","175.223 ","06.09"
"56똥처 꼬추버리고 여캐 키울건데 금수랑vs소서러","ㅇㅇ ","211.193 ","06.09"
"외모변경 질문좀","홈러소두 ","211.59 ","06.09"
"공구간 뚫는데 유침식 사는게 유툰허보다 싸게 먹히는거 같은","ㅇㅇ ","220.78 ","06.09"
"렙업하면 경험치 요구량이 이전 렙의 배수임?","ㅇㅇ ","223.39 ","06.09"
"매화 추격 상향 시급","ㅇㅇ ","59.25 ","06.09"
"유문하가 검은사막 안하는 이유는 와사비 때문임","ㅇㅇ ","175.223 ","06.09"
"검은사막 친삭하면 어떻게 되냐?","ㅇㅇ ","58.232 ","06.09"
"뉴비 2주만에 59달성!","ㅇㅇ ","211.234 ","06.09"
"상호피격판정만 직관적으로 다듬어주면 갓겜 될 텐데","ㅇㅇ ","203.226 ","06.09"
"마일리지 5만있는데 이걸로 뭐함?","ㅇㅇ ","218.151 ","06.09"
"님들아 벨범위기생존법좀 알려주새요","윾식머튽 "," ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","211.193 ","06.09"
"무게 먼저? 야영지 먼저?","ㅇㅇ ","61.75 ","06.09"
"동누베 동쿠툼 둘다 올림?","ㅇㅇ ","180.230 ","06.09"
"사막퀘 진짜 꼬접수치 300%임","추적추적 "," ","06.09"
"그리폰도 극강 하청임?","ㅇㅇ ","210.113 ","06.09"
"비각많이안쓰는애없냐?","파폭ㅇㅇ "," ","06.09"
"격투가 비각많이씀??","24뚝 "," ","06.09"
"지금 샤이 페도새끼들 갤럼들임","ㅇㅇ ","115.23 ","06.09"
"님들 우두머리소환서깜?","ㅇㅇ ","182.224 ","06.09"
"클리프 무기 한번깨면 땡?","ㅇㅇ ","223.33 ","06.09"
"고유결사서까는거랑 고어사서까는거랑 차이 있음?","ㅇㅇ ","118.36 ","06.09"
"돌깎유혹 진짜 참기 힘들긴함","ㅇㅇ ","220.70 ","06.09"
"렌저 vs 닼나","ㅇㅇ ","58.226 ","06.09"
"아처 시발려니 어깨 왤케좁음?","ㅇㅇ ","183.103 ","06.09"
"8티 준마 속도 149%면 개쓰레기임?","ㅇㅇ ","121.154 ","06.09"
"님들 복귀 클리프 무기 퀘스트 질문 드릴게요","ㅇㅇ ","103.30 ","06.09"
"근데 이게임 스택 없던 시절 엄청 초기 아님?","ㅇㅇ ","117.111 ","06.09"
"펫 4티랑 3티 차이 없냐??","ㅇㅇ ","125.142 ","06.09"
"이제 네덕들은 보기만해도 정신병온다","특수직업발키리 "," ","06.09"
"글카 3080ti 언제나오냐","ㅇㅇ ","110.9 ","06.09"
"누베가 쿠툼보다 공방합 1 더 높은가여? 똑같나여?","ㅇㅇ ","110.70 ","06.09"
"여자이는 안주나","ㅇㅇ ","125.176 ","06.09"
"ㅊㅇㄹ 남자","ㅇㅇ ","223.39 ","06.09"
"강화확률은 50퍼다","ㅇㅇ ","180.65 ","06.09"
"친구들한테 알리지 않고 오프라인 모드로 접속 못함?","ㅇㅇ ","175.123 ","06.09"
"252 295 히스왔다","ㅇㅇ ","218.38 ","06.09"
"어린용은 왜이리 비싸냐","ㅇㅇ3 ","119.193 ","06.09"
"페도새기들","참모밀 "," ","06.09"
"금수랑 3단점프 어떻게 하는거야?","ㅇㅇ ","39.116 ","06.09"
"281 311로 재미볼수있는캐릭점","ㅇㅇ "," ","06.09"
"피방대리 50시간 그냥 쭉 받아도 상관없지?","ㅇㅇ ","49.169 ","06.09"
"가문명 신이가난다 캐릭터명 눈모닝","ㅇㅇ ","124.59 ","06.09"
"강화하면서 화내지말고","ㅇㅇ ","223.62 ","06.09"
"유마커 53+10 은 너무 낮음?","콜라팝 "," ","06.09"
"뉴비 오늘 솔로섬투어해서 ","ㅇㅇ ","39.7 ","06.09"
"뉴비 카프라스작이 유무기에 +공을 더올려준다는거지?","ㅇㅇ ","222.238 ","06.09"
"지구력 덜쓰는 캐릭터있음??","ㅇㅇ "," ","06.09"
"님들아 이겜 가문명 생성 쿨타임같은거 있음?;;","ㅇㅇ ","222.97 ","06.09"
"이 게임은 애미창년같은 강화체계 안바꾸면 금방 유저 다 빠지고 쳐망함","ㅇㅇ ","121.147 ","06.09"
"한국 4강기념 환상마 뿌려야됨","ㅇㅇ ","180.230 ","06.09"
"강화확률 입력한새끼 칼로 찔러 죽여버리고싶은데 정상??","ㅇㅇ ","121.147 ","06.09"
"진짜 백수새끼들 빡강으로 다터지면 갑자기 일때문에 바뻐서 접는다고 말함","ㅇㅇ ","223.62 ","06.09"
"펄 의상 값이 내려간것같은데","ㅇㅇ ","119.192 ","06.09"
"대한민국 4강진출 기념..  악세상자2 줘야한다.",".. ","175.214 ","06.09"
"왜 안끝나?","ㅇㅇ ","106.102 ","06.09"
"발키리 사냥 스킬 콤보좀 알려주세","ㅇㅇ ","175.205 ","06.09"
"검은사막 펫도 죽나요?","ㅇㅇ ","61.83 ","06.09"
"펄의상 그냥 최고가에 구매 올려놓으면 사짐?","ㅇㅇ ","49.161 ","06.09"
"칼든백마 요즘도 겜하냐?","ㅇㅇ ","39.7 ","06.09"
"얘들아 56에서 60까지 하루 빡사냥해서 찍었는데","ㅇㅇ ","182.31 ","06.09"
"대한민국 오늘 축구 승리 vs 동검별 ","ㅇㅇ ","223.33 ","06.09"
"요정 길드 특징 ","ㅇㅇ ","223.33 ","06.09"
"3티랑 4티 별 차이없지?","ㅇㅇ ","125.142 ","06.09"
"샤이박이 생기면 사람들 다 경멸할거같음","ㅇㅇ ","222.233 ","06.09"
"61찍는데 얼마나걸림","ㅇㅇ ","175.119 ","06.09"
"누베 255/295 어디 가냐?","ㅇㅇ ","175.223 ","06.09"
"무게랑 메이드 펫같은거 계정 공유임?","셀딘 "," ","06.09"
"미스틱 씨팔 애미뒤진 캐릭","distration "," ","06.09"
"리세마라 동오반3개 동라이텐2개 동초승3개 동툰귀 4개뜸","ㅇㅇ ","223.39 ","06.09"
"요즘 61금방찍냐?","ㅇㅇ ","121.137 ","06.09"
"샤이 근데 되게 잘 뽑은거 같은데????","ㅇㅇ ","182.230 ","06.09"
"무사할가","호2호2 "," ","06.09"
"뉴비 115스택에 유쿠툼 도전간다.. ㅠㅠ","ㅇㅇ ","123.141 ","06.09"
"힐라트 갑옷좀 팔아줘","ㅇㅇ ","110.13 ","06.09"
"뉴비들아 베그 강화할때 기파쓰지마셈","ㅇㅇ ","121.143 ","06.09"
"요즘도 준마올라오면 매크로들이 1초만에 사가고 그럼?","ㅇㅇ ","220.70 ","06.09"
"사냥터 질문줌영","아아 ","182.222 ","06.09"
"완제 사는애들 대단하네","ㅇㅇ "," ","06.09"
"재배 간이요리할떄 요리숙련 영향잇어?","ㅁㄴㅇ ","121.128 ","06.09"
"검사 첨하는데 캐릭터 추천좀","ㅇㅇ ","175.119 ","06.09"
"무사의 기본기","ㅇㅇ ","210.222 ","06.09"
"근데 이게임 가문이랑 닉변하면 완전 세탁가능한거임?","ㅇㅇ ","180.230 ","06.09"
"뉴비 질문잇서요","ㅇㅇ ","121.144 ","06.09"
"검사 첨할때 올비아 하면 되냐?","ㅇㅇ ","175.119 ","06.09"
"잡기저항 적용 되는거 맞음?","ㅇㅇ ","121.146 ","06.09"
"재배 간이요리할떄 요리숙련 영향잇어?","ㅁㄴㅇ ","121.128 ","06.09"
"잡기저항 적용 되는거 맞음?","ㅇㅇ ","121.146 ","06.09"
"재배 간이요리할떄 요리숙련 영향잇어?","ㅁㄴㅇ ","121.128 ","06.09"
"직업 추천좀 해주세요 아조씨들","ㅇㅇ "," ","06.09"
"미스틱으로 무사잡는법좀","ㅇㅇ ","1.250 ","06.09"
"보너스 공구간 체감 심해?","후추후추 "," ","06.09"
"좆망겜 ㅋㅋㅋㅋㅋㅋ 이기스 하청만 몇개임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"마칼이나 수정으로 오르는 공격력있자나","839393 ","59.15 ","06.09"
"4.12때 접다가 다시한 복커유저인데","ㅇㅇ ","119.192 ","06.09"
"으시발 의교권 안사지네","줫망겜 "," ","06.09"
"보니 로젠의 전언 퀘스트 어떻게 꺰?","ㅇㅅㅇ ","125.180 ","06.09"
"로리캐 소식듣고 왔는데 몇가지만 물어보자.","ㅇㅇ ","222.97 ","06.09"
"라밤이 뭐임?","839393 ","59.15 ","06.09"
"종강하고 달릴건데 복귀늅이 받아줄 길드 있나유?","wlwl ","211.223 ","06.09"
"란 키벨vs산양","ㅇㅇ ","121.185 ","06.09"
"부계정 실버옮기려면 무슨템 갖다팔아아됨?","ㅇㅇ ","180.224 ","06.09"
"계정거래 아직 됨?","ㅇㅇ ","118.36 ","06.09"
"검사형님들 이게 뭔일인지 대답좀부탁드려요","ㅇㅇ ","1.231 ","06.09"
"동녹뚝 크론트 100스택에 몇프론지 아는사람?","ㅇㅇ ","223.39 ","06.09"
"다른 갤에서도 샤이는 불호가 많더라","ㅇㅇ ","180.70 ","06.09"
"월챗 시바꺼 왜이리 시끄러움?","ㅇㅇ ","111.171 ","06.09"
"채집 명장까지 풀캐라던데 풀이뭐임?","ㅇㅇ ","211.206 ","06.09"
"히스 2일차  발전했어 전날 시간당 잡템","단아단아 "," ","06.09"
"샤이 다음주에 나오는거??","ㅇㅇ ","223.38 ","06.09"
"쿠톰 직강하기 vs 정가하기","ㅇㅇ ","39.7 ","06.09"
"화면떨림설정","치느님좋아 ","218.50 ","06.09"
"8700K 2060 사양으로 리마스터옵 일상적인 플레이 가능함???","ㅇㅇ ","121.166 ","06.09"
"말 28레벨부터 30레벨까지 몇시간걸림?","ㅇㅇ ","211.210 ","06.09"
"반려동물 템줍기용으로 사려는데 암거나 사면됨??","00 ","39.121 ","06.09"
"님들 다 환불신청 했음?","ㅇㅇ ","124.111 ","06.09"
"와 펄지르기전에 강화하길 잘햇다","ㅁㅁㅁ ","118.176 ","06.09"
"늒네 이벤으로준7티30랩찍고 8티숫말사서","ㅇㅇ ","121.154 ","06.09"
"진정한 승리란 싸우기도 전에 이기는 것","ㅇㅇ ","175.223 ","06.09"
"샤이 나오면 매출 5000%증가","ㅇㅇ ","175.223 ","06.09"
"100위 안에 드는 아처 2명이 얘는 확실한듯","ㅇㅇ ","223.38 ","06.09"
"졸린데 3시간만 더 존버한다","ㅇㅇ ","59.25 ","06.09"
