"dc_title","dc_writer","writer_ip","dc_date"
"체육교사가 되기힘든게 아니라 굳이 체육교과목을 택안해서 그런기다","ㅇㅇ ","175.199 ","06.09"
"전 남친이란 섹스한걸 왜 말하지??","ㅇㅇ ","121.151 ","06.09"
"오늘쉬고 내일부터 5일의기적","ㅇㅇ ","121.187 ","06.09"
"찾아 오다 가능한 거 아니냐?","ㅇㅇ ","211.109 ","06.09"
"얼굴 창백할정도로 새하얀 여자 똥구멍에서는","ㅇㅇ ","106.102 ","06.09"
"이번 지방직 어렵게 나올 차례임??","ㅇㅇ ","14.55 ","06.09"
"공시준비하는데 2천든다는 새끼봐라","Mark.Kleveland "," ","06.09"
"진심으로  공시에서 영어와국어는 빡통을 걸러내는 장치임","ㅇㅇ ","223.33 ","06.09"
"팩트에 입각한 경북 영주쓴애들 분석해준다","컷도사궁예 ","39.116 ","06.09"
"기생충","ㅇㅇ ","121.165 ","06.09"
"시험 일주일전 기본강의 인강 돌려보기 해도 되나요?","ㅇㅇㅇㅇㅇ ","223.33 ","06.09"
"우수 정말 받기 힘든거냐??","ㅇㅇ ","175.206 ","06.09"
"7급 면접은 미흡할당제지?","ㅇㅇ ","125.191 ","06.09"
"최악의 공시생인 경우","ㅇㅇ ","121.189 ","06.09"
"자칭 키170이라는 새끼들 특징","ㅇㅇ ","223.38 ","06.09"
"경북 시단위 일행 쓴 애들 봐라 냉철하게분석해준다","컷도사궁예 ","39.116 ","06.09"
"미흡 말고 보통주면 레알 평생 섹스 안하고 살게요","ㅇㅇ ","118.47 ","06.09"
"올해 병무 경행이 ㄹㅇ 극과 극 아니냐","ㅇㅇ ","1.229 ","06.09"
"짝녀 똥구멍 궁금하다","ㅇㅇ ","106.102 ","06.09"
"꼬● 일주일 안씻은 테스토스테론 호르몬 향기 ","ㅇㅇ ","223.39 ","06.09"
"미흡 한 조에 한명 주는거아님??","ㅇㅇ ","121.158 ","06.09"
"행정학 씹새는 90 못 맞는 과목이냐?","ㅇㅇ ","118.235 ","06.09"
"9급은 인서울,지잡대 다 까이네ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"이번주네 ㅈ방","ㅇㅇ ","175.223 ","06.09"
"보령 게이야","ㅇㅇ ","220.122 ","06.09"
"1년 공부하는데 최소 2천만원 들어갈것 같은데","ㅇㅇ ","110.70 ","06.09"
"올해 국가직 영어 문법 이거 답치기좀 애매하지않냐","ㅇㅇ ","223.38 ","06.09"
"조선 성종은 의정부 서사제였냐 6조직계제였나","ㅇㅇ ","210.104 ","06.09"
"결혼했는데 인스타에 남편,결혼 사진 다 지우는건 뭐냐","ㅇㅇ ","42.82 ","06.09"
"손진숙 페미었네;;","만다 ","1.221 ","06.09"
"영어 독해 프린트 뽑아서 볼만한 거 뭐있음?","ㅇㅇ ","211.109 ","06.09"
"지금 생각해보면 수능도 뽀록이 크지않냐?","ㅇㅇ ","175.113 ","06.09"
"이반 국가직 영어 쉬웠던 게 맞냐?","ㅇㅇ ","118.235 ","06.09"
"공갤 틀딱기준 나이가 어덯게되냐","ㅇㅇ ","119.196 ","06.09"
"조에 결시자있으면 미흡..안받을 수있을까?","경행최합 ","121.186 ","06.09"
"여긴 맨날 처녀 뭐니 하는데","ㅇㅇ ","14.7 ","06.09"
"흙수저는 9급 되기 어려운 듯","ㅇㅇ ","220.122 ","06.09"
"공갤에서 절대 안까이는 방법","ㅇㅇ ","223.38 ","06.09"
"갤러리중이 젤 인기많은 갤이 ㅇㄷ냐?","ㅇㅇ ","175.199 ","06.09"
"도서관보면 애들이 필노보는법 잘모루더라 ㄹㅇ","ㅇㅇ ","39.122 ","06.09"
"야이시발  언냐들  왜케  화낫노 ㅅㅂ 솔직히  걸레남보다","ㅇㅇ ","121.176 ","06.09"
"교행못가는 버러지들이나 만만한 일행 노리지","ㅇㅇ ","223.38 ","06.09"
"20대인데 김사랑이랑 결혼하라면 솔직히 절하면서함","ㅇㅇ ","211.36 ","06.09"
"컴활 1급 가산점 ","ㅇㅇ ","14.55 ","06.09"
"아이폰 쓰면 좀 부유한 이미지임?","ㅇㅇ ","223.38 ","06.09"
"김사랑닮은 40대공시녀는","ㅇㅇ ","117.111 ","06.09"
"인강나눔 제일 활발한곳이 어디임??","ㅇㅇ ","39.7 ","06.09"
"롤 5년전 골드 실력이었는데","ㅇㅇ ","58.127 ","06.09"
"확실한 건 교행&gt;&gt;&gt;일행","교행 "," ","06.09"
"처녀 따지는것보다 얼굴따지는게 더낫지","ㅇㅇ ","175.223 ","06.09"
"잠참은지 25시간지났다","ㅇㅇ ","175.201 ","06.09"
"국가직 교행은 일할만함?? 지교보다 돈더받음?","ㅇㅇ ","175.223 ","06.09"
"미흡공포증 왔다 끼에게게게게ㅔㅇ","ㅇㅇ ","118.47 ","06.09"
"나도 남자지만 여자 처녀따지는거 ","ㅇㅇ ","223.38 ","06.09"
"처녀 따지는놈은 결혼안하는게 맞아","ㅡㅡ ","223.39 ","06.09"
"공시녀 만나는데 질문좀 할게요","ㅇㅇ ","39.117 ","06.09"
"아씨발 떨어질꺼같다.","ㅇ ㅇ ","218.52 ","06.09"
"강원교행가면","ㅇㅇ ","175.114 ","06.09"
"수비니겨 별론가요?","ㅇㅇ ","116.38 ","06.09"
"행정법 최근에 어려워 진거 좆같네 시발","ㅇㅇ ","223.38 ","06.09"
"할튼 같은 공무원이라고 질적으로 차이나는 직렬이많네","ㅇㅇ ","175.199 ","06.09"
"시험일주일남기고 드는 생각인데","ㅇㅇ ","110.70 ","06.09"
"써니 오답노트로 마무리 어떰?","ㅇㅇ ","175.125 ","06.09"
"님들 국교 환상 갖지마세요 러닝맨 존.나. 많습니다","교행 "," ","06.09"
"인구 10만명밖에 안되는 시골에 아파트는 왜 있는거냐?","ㅇㅇ ","122.47 ","06.09"
"중딩때 동네에 개꼰대 피시방 사장잇엇는데","으앙 ","117.111 ","06.09"
"민준호 비비탄반이 머였지","ㅇㅇ ","220.67 ","06.09"
"체육교사는 왜케 국영수교사랑 질적으로 좀 다르냐??","ㅇㅇ ","175.199 ","06.09"
"올해 충남교행 합격선 더떨어지나?","ㅇㅇ ","115.137 ","06.09"
"요새 공시생들도 골프는 치더구만...","우하하 ","221.157 ","06.09"
"어차피 걸레랑 만날바에 몸매 좋은 오피녀 만나는게 답이다","ㅇㅇ ","221.156 ","06.09"
"최합발표나면 미흡받은 애들 놀려줘야지","ㅇㅇ ","223.62 ","06.09"
"오 씨발 17하반기 지방직 쉬웠던 거임?","ㅇㅇ ","118.235 ","06.09"
"경북 사복직 준비해서인지 긴장안됨","oo ","123.142 ","06.09"
"영어 문법고수만","ㅁㄴㅇㄹ ","118.35 ","06.09"
"30대공시녀는 누가 설거지함?","ㅇㅇ ","211.36 ","06.09"
"와 난 그렇게 사도 안되던데 할머니 첨샀는데3등됨","ㅇㅇ ","175.223 ","06.09"
"신기하게 딸치면 잠깨더라","ㅇㅇ ","58.231 ","06.09"
"아기는 씨발 혼자만드냐 ㅋㅋㅋㅋ","로ㅑ얼 ","58.127 ","06.09"
"지금 시점 동형 풀면 허수냐?","ㅇㅇ ","175.223 ","06.09"
"툭 까놓고 이야기하자 왜 교행 안 하냐?","교행 "," ","06.09"
"면접 미흡 진짜 궁금한 점","ㅇㅇ ","110.70 ","06.09"
"전과목 80나오면 지방직 합격이냐?","ㅇㅇ ","14.58 ","06.09"
"사실 기본 올인원 강의 말고는 들을 필요 없음","ㅇㅇ ","223.38 ","06.09"
"지금 최신기출푸는거 좆허수임 ㅇㅇ","ㅇㅇ ","110.70 ","06.09"
"30대 공시녀도 듀오,가연에서는 가입시켜줌...","우히히 ","221.157 ","06.09"
"내친구가 얼마전에 자기 여친 낙태했다더라","ㅇㅇ ","203.175 ","06.09"
"민준호 경제파트 배우는데 자괴감든다..","ㅇㅇ ","110.70 ","06.09"
"여친없는애들이 ㄹㅇ 병신인게 창녀사먹어도 돈드는데","ㅇㅇ ","211.36 ","06.09"
"30대 공시생이였던 썰","ㅇㅇ ","121.149 ","06.09"
"나보고 변기 뚫으라 하면 아마 교장쌤이 싸다구 때려주실거임","교행 "," ","06.09"
"이마트에서 알바하는거 힘드냐??","ㅇㅇ ","210.123 ","06.09"
"기본서만 보는 사람은 뭐임??","ㅇㅇ ","210.123 ","06.09"
"내 아는 공시 준비했던 선배의 현재 모습...","스브스 ","221.157 ","06.09"
"ㅈ방 일행 고통과 vs 자기돈 3억 전업투자자","ㅇㅇ ","175.223 ","06.09"
"씨발 도서관 콧소리빌런 잡아주길까?","ㅇㅇ ","211.246 ","06.09"
"2030 여성 중 30프로가 낙태경험 있다더라 ","ㅇㅇ ","211.36 ","06.09"
"계리직 커트라인 꽤 높네","ㅇㅇ ","119.196 ","06.09"
"학력이 꼭 직업에서 잘나가는걸 결정짓지는 않는게","ㅇㅇ ","175.113 ","06.09"
"교행연막충들 대가리 쪼개버리고싶네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"근데 솔직히 6일남은 시점이면 무조건 동형이 낫다","ㅇㅇ ","110.70 ","06.09"
"다음 대선 때 홍준표가 돼야하는 이유","oo ","123.142 ","06.09"
"9급 합격하면 상위 1% 지능이지","ㅇㅇ ","39.7 ","06.09"
"여고딩 ㅈㄴ이쁜데 독서실 공시녀들 와꾸상태가ㅅㅂ","ㅁ ","221.152 ","06.09"
"동형 푸는 애들은 좆고수들도 많다.","ㅇㅇ ","223.38 ","06.09"
"지방직 교행 서울시","ㄴㄴ ","175.223 ","06.09"
"키작은데 걸음 빠른사람은 뭐냐? 예비군갔는데 은근 보이더라","ㅇㅇ ","210.123 ","06.09"
"좆방직 일행 공짜로 줘도 안한다 ","ㅇㅇ ","223.38 ","06.09"
"여친사귀면 여친구멍이란구멍에 다 니정액뿌릴수있다","ㅇㅇ ","211.36 ","06.09"
"찐따 특성","dd ","125.136 ","06.09"
"ㅇ은 이체자냐 기본자냐","ㅇㅇ ","211.109 ","06.09"
"동형모의고사하면 허수라고하는 이유 뭐임??","ㅇㅇ ","210.123 ","06.09"
"공갤러특) 연수원 가면 여자 쉽게 사귈거라 착각함","ㅇㅇ ","203.175 ","06.09"
"스펙 평가좀","ㅇㅇ ","175.223 ","06.09"
"여자들은 콜라 안좋아하는 이유가 뭐냐?","ㅇㅇ ","223.38 ","06.09"
"솔까 교행못붙어서 만만한 일행 가는거지 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"누가 일행 장점좀 왜 하는지 알려죠라 재시보게","교행 "," ","06.09"
"좃됫네;; 서울시 어휘존나어렵네;;","ㅇㅇ ","119.200 ","06.09"
"씨발 지금 일어났다","ㅇㅅㅇ ","175.223 ","06.09"
"결혼하고 후회하기 &gt;&gt;&gt;&gt;&gt;&gt;&gt; 안하고 후회하기","oo ","123.142 ","06.09"
"꼬추에 뇌가 지배 당한 놈들이 연애 많이 한다.","ㅇㅇ ","211.36 ","06.09"
"직장다니면 딸딸이 못치는거 아냐","ㅇㅇ ","175.113 ","06.09"
"공기업 공무원 준비 하라면 뭐하겠냐","ㅇㅇ ","121.135 ","06.09"
"공갤 만큼 계층이 확연한 갤이 없음","ㅇㅇ ","175.223 ","06.09"
"강민성이  왜  마침표를  찍는거냐?","조이보토 "," ","06.09"
"강민성이  왜  마침표를  항상  찍냐?","조이보토 "," ","06.09"
"하 경기 서울 존나고민되네","ㅇ ㅇ ","218.52 ","06.09"
"교회  다니는 인간들은  왜  그런거냐?","조이보토 "," ","06.09"
"교행하면 일진 여고생한테","ㅇㅇ "," ","06.09"
"야이시발  돈마는  30대 공시충 코스프레 아재들은  봐준다","ㅇㅇ ","121.176 ","06.09"
"일반행정직이  좀 ...   찐따들이  많이  하지  않냐?","조이보토 "," ","06.09"
"일행 이 ...존나  찌질하고  좀  병신 같은  애들이  하는거지?","조이보토 "," ","06.09"
"국회직도 셤 바야하는데 5지선다야??","ㅇㅇ ","220.121 ","06.09"
"일행은 왜하는거냐","ㅇㅇ "," ","06.09"
"일행은 왜 하는거야 근데?","교행 "," ","06.09"
"근데 30대 공시생 비웃기 어려운 게","ㅇㅇ ","220.122 ","06.09"
"올해 지방직 커트라인","ㅇㅇ ","110.70 ","06.09"
"지방직은 정장 안 입냐","ㅇㅇ ","1.248 ","06.09"
"5년차 32살 초시생인데","ㅇㅇ "," ","06.09"
"경기남부  교행","ㅇㅇㅇ ","14.36 ","06.09"
"결혼해서 독박벌이 공동가사하는","ㅇㅇ "," ","06.09"
"독서실에 5급 공부하는 애 있는데","ㅇㅇ ","220.122 ","06.09"
"성욕 자체가 줄어들면 연애 욕구도 줄어드냐? ","ㅇㅇ ","223.62 ","06.09"
"공무원일하다가 중간에 대학교 재입학가능?","ㅇㅇㅇㅇ ","106.102 ","06.09"
"ㅈ방 사복직은 원래 긴장 안됨?","00 ","106.102 ","06.09"
"저번에 체력셤보는데 배나온 일행충","ㅇㅇ ","211.41 ","06.09"
"이번에 5급 퇴학당한애  인생조졌네 ㄹㅇㅋㅋ","ㅇㅇ ","39.122 ","06.09"
"2011 국가직 기출 풀이","로ㅑ얼 ","58.127 ","06.09"
"우본 서울인데 질문받는다","ㅇㅇ ","211.210 ","06.09"
"요즘은 연애 = 곧 섹스라 진짜 미래 배우자생각하면 ㅈ같음","ㅇㅇ ","175.223 ","06.09"
"한국여자는 왜 길을 비킬줄 모름?","ㅇㅇ "," ","06.09"
"수비니겨 2018책으로 2020들어도 되나요","ㅇㅇ ","116.38 ","06.09"
"초시생 서울시 추채 드디어 풀봤는데","ㅇㅇ ","175.223 ","06.09"
"영남대  화학과  나왔으면..괜찮은  애들  맞지?","조이보토 "," ","06.09"
"현직 질문받는다","교행 "," ","06.09"
"금오공대 vs영남대","조이보토 "," ","06.09"
"계장한테 초과 안찍는 데 일해야 됩니까 했다가","오광 아엣옛옛옛옛옝 ","110.70 ","06.09"
"로즈리그래머홀릭. 하는데 단어를 모르니까 답답하다","ㅇㅇ ","211.36 ","06.09"
"이쁜여자들 연수원에서 관심남있으면 정말 남친있는걸 티 안내","ㅇㅇ ","223.39 ","06.09"
"계장한테 초과 안찍는데 일해야됩니까 했다가","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"교행 이번 컷 ","ㅇㅇ ","222.105 ","06.09"
"경제공부 하는데 너무좃같네","ㅇㅇ ","125.128 ","06.09"
"야이시발  30대 좆허수색기들은  반성해라 ㅅㅂ","ㅇㅇ ","121.176 ","06.09"
"시발면 개새끼들 미쳤냐ㅋㅋㅋ초과 안 찍으면 일 안하냐","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"공무원 되고 선소개팅 썰","ㅇㅇ ","218.157 ","06.09"
"아버지가 치마속 몰카범 vs 뇌물수뢰범 뭐가 더 망신일까? ","ㅇㅇ ","220.126 ","06.09"
"경찰 국어 엄청 어렵네","ㅇㅅㅇ ","121.183 ","06.09"
"ㅅㅂ 휴게실에서 공부 오래하는 것들","oo ","123.142 ","06.09"
"시발면들아 초과 안찍으면 일 안 할꺼냐 개새꺄ㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"니들 맘없는 여자가 밥사달라며 번호달라는데 줄 수 있냐","ㅇㅇ ","121.135 ","06.09"
"정작 좆허수새기들이 공갤 있으면서 30대드립 치는거","ㅇㅇ ","117.111 ","06.09"
"4시부터 공부한다","ㅇㅇ ","223.33 ","06.09"
"30대 깔수밖에 없는이유","ㅇㅇ ","210.104 ","06.09"
"분사구문 질문 좀 ㅜㅜㅜ","ㅇㅇ ","220.92 ","06.09"
"수능 ...1등급 vs 수능.. 8등급 ..","조이보토 "," ","06.09"
"국어 국가직에서 동사 형용사 나왔던데 서울시도","ㅇㅇㅇㅇㅇ ","223.62 ","06.09"
"박문각 올패스가 가성비로는 탑 맞냐","ㅇㅇ ","104.131 ","06.09"
"수당안주면 일 안할꺼냐 병신아ㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"교행가족이다.... 칼퇴 없던데","ㅇㅇ ","221.156 ","06.09"
"야이시발  30대  장수충인 색기들은  솔직히 공시  포기해야지 ㅅㅂ","ㅇㅇ ","121.176 ","06.09"
"공익이  병신이  많냐?  현역이  많냐?","조이보토 "," ","06.09"
"장수생새끼가 누구보고 조언질이야","ㅇㅇ ","125.181 ","06.09"
"이번에 정채영 강의 대박터졌더라","ㅇㅇ ","178.62 ","06.09"
"30대 공시생 까는거 단 한가지임 ","ㅇㅇ ","211.217 ","06.09"
"가까운 사람의 비난일수록 아픈거다","ㅇㅇ ","218.157 ","06.09"
"30대공시생이 나은점","ㅇㅇ ","210.104 ","06.09"
"수당안주면 일 안하냐 병신아ㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"여자나이 28살이면 아직은 결혼생각 안들지??","ㅇㅇ ","121.143 ","06.09"
"9급 처음공부할 땐 영어가 제일 어렵다고 생각했는데","ㅇㅇ ","222.99 ","06.09"
"전공자인데 9급 임업직 26살전에 합격하고 바로 갈거다","34 ","211.216 ","06.09"
"신입새끼 주제에 무슨 초과수당을 생각해 븅신아ㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"높임법 질문 좀 ㅠㅠ","ㅇㅇ ","118.235 ","06.09"
"이새기들 좆도없으면서 사대부 노릇하는거","ㅇㅇ ","117.111 ","06.09"
"야이시발  30대틀딱색기들아  니들이  늘거서  까는거노","ㅇㅇ ","121.176 ","06.09"
"갠적으로 정채영 강의 괜찮던데","ㅇㅇ ","178.128 ","06.09"
"1년차 현직... 인생이 무료하다","ㅇㅇㅇㅇ ","1.247 ","06.09"
"30대 공시생을 까는 이유","ㅇㅇ ","218.157 ","06.09"
"영어 단기간에 올리는방법","ㅇㅇ ","117.111 ","06.09"
"검찰수사관은 검사의 몸종이 맞다","ㅇㅇ ","211.106 ","06.09"
"공단기 저가프패 괜히 5월달에 결제했네 아...","ㅇㅇ ","211.59 ","06.09"
"서울 395 경기 빅4 390 나머지 380 예상","ㅇㅇ ","223.62 ","06.09"
"30대는 공무원갤러리도 하면 안되냐? 니들 너무한거 아니냐?","ㅇㅇ ","223.38 ","06.09"
"근데 30대 '사회초년생' 9급은 대체 어떻게 생기는 거임?","ㅇㅇ ","222.99 ","06.09"
"무좀 발에 나면 만지고 싶냐?","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"무좀들","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"30대한테  어려보인다고  하는  이유  ㄹㅇ","ㅇㅇ ","121.176 ","06.09"
"검사 VS 검찰수사관","ㄷㄱ ","175.223 ","06.09"
"30살 먹고 왜 자기가 어려보인다는거임? 솔직히 다 티나잖아..","ㅇㅇ ","219.250 ","06.09"
"훈민정음 창제 전후가 중세국어 맞음?","ㅇㅇ ","211.109 ","06.09"
"무좀ㅋㅋㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"무시당하고 가만히 있는건 무슨 심보냐ㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"뒷북충))30대  공시충 틀딱색기들  특징 ㄹㅇ","ㅇㅇ ","121.176 ","06.09"
"무좀ㅋㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"무좀은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어디에 나냐?","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"아 치마속이었냐 ㅋㅋㅋㅋ","ㅎㅎㅎㅎ ","211.253 ","06.09"
"다음주가 시험인데 오늘 쉬면 뜨르짐?","ㅇㅇ "," ","06.09"
"공시가 얼마나 밑바닥 막장 싸움인지 체감한 부분이.. ","ㅇㅇ ","112.172 ","06.09"
"박문각 정채영 종결자랑 같이 보면 괜찮은 책 있냐","ㅇㅇ ","178.62 ","06.09"
"장수생인데 이번에 합격할수있냐?","ㅇㅇ ","211.36 ","06.09"
"딸딸이를 한번치면 영어가 안되고 두번치면 세과목이 다안됨","로ㅑ얼 ","58.127 ","06.09"
"30살까지 9급공무원 ""준비""후에  자살하면 불쌍함? 안불쌍함?","ㅇㅇ ","219.250 ","06.09"
"헬쥐폰 쓰는애 = 전라도애들도 말로만 추천하는 폰임","ㅇㅇ ","182.218 ","06.09"
"개돼지는 뜻이 일절 반영이 안돼ㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"35살 고시낭인 왜 공부가 안될까","지나가는고시생 ","223.38 ","06.09"
"경쟁률 10대1 이면 꿀인거맞지?","ㅁㅁ ","121.184 ","06.09"
"민준호 교복입으면 고딩처럼 보일듯","ㅇㅇ ","180.66 ","06.09"
"개돼지는 왜 무시당하냐ㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"게이 특)아이폰 씀","ㅇㅇ ","203.175 ","06.09"
"핼쥐= 댕청","ㅇㅇ ","182.218 ","06.09"
"[쓰레기대결] 모쏠아다30살남자 vs 고졸후에 30살까지 9급공부","ㅇㅇ ","219.250 ","06.09"
"헬쥐 폰 쓰는 사람 있긴함?","ㅇㅇ ","182.218 ","06.09"
"마통뚤어봐아 한달 이자 만원인데","ㅇㅇ ","223.33 ","06.09"
"행법 ox","ㅇㅇ ","220.67 ","06.09"
"군단위 7급 형이다 질문해라....","ㅇㅇ ","223.62 ","06.09"
"내년에도 올해처럼 많이 뽑을까?","ㅇㅇ ","122.42 ","06.09"
"남친있는여자가 다른남자한테 먼저연락하면","ㅇㅇ ","220.116 ","06.09"
"중세국어 전기 후기 나눠서 문제 풀어야 함?","ㅇㅇ ","211.109 ","06.09"
"ML파는 몇 차 조선공산당인가? 이딴 문제 나옴?","ㅇㅇ ","222.99 ","06.09"
"여자들은 아이폰쓰는 남자 좋아하냐??","ㅇㅇ ","121.143 ","06.09"
"크기가 제일 중요하면 출산할 때 좋아죽겠지 등신들아","ㅇㅇ ","220.122 ","06.09"
"야 인스타는 방문자추적안되지??","ㅇㅇ ","121.143 ","06.09"
"인천 코인 이유: 교실 하나에서 3명씩 붙음","ㅇㅇ ","175.223 ","06.09"
"30대 공시생 욕해서 미안. 이제 그만할게. ㅂㅂ","ㅇㅇ ","219.250 ","06.09"
"야근데 리얼셀카찍은거면 뉴스에나오지도않았겠지?","ㅇㅇ ","121.154 ","06.09"
"연수원에 이쁜 애들 중에 남친 없는척 하는 애들 많음","ㅇㅇ ","122.32 ","06.09"
"엘지폰쓰는 남자는 걸러야댐","ㅇㅇ ","182.218 ","06.09"
"동형 70점 미만이면 기출 푸는 게 낫냐?","ㅇㅇ ","122.42 ","06.09"
"식당에서 여자몸에 1초 스쳐도 성범죄자 됐는데","ㅇㅇ ","223.38 ","06.09"
"그래서 극한의 쾌락때문이..한번 흑형한테 가면....","ㅇㅇ ","219.250 ","06.09"
"근데 인천 소각장은 그거 사람 뼈인지 어케 안 거야?","ㅇㅇ ","118.40 ","06.09"
"경제문제만 풀면 가슴이 답답하고 숨시기 어려워지는데","ㅇㅇ ","39.7 ","06.09"
"아이폰이었던거아님?","ㅇㅇ ","182.218 ","06.09"
"게이도 아닌 남자인데 워마드나 메갈에서 노는 애들은 뭐임?","ㅇㅇ ","222.99 ","06.09"
"몰카남 행시 장애저소득 전형 아님?","ㅇㅇ ","223.62 ","06.09"
"서울시 봐야겟다ㅋㅋㅋ정햇다","ㅇㅇ ","61.108 ","06.09"
"여기 글쓰는새끼들 대부분 공시생일텐데","ㅇㅇ ","175.197 ","06.09"
" 남자는 항상 여자를 조심해야된다","ㅇㅇ ","211.36 ","06.09"
"공시남 이랑 남고딩도 마찬가진데","ㅇㅇ ","182.218 ","06.09"
"교행 안한다는놈든은 그 이유가 뭐임?????","ㅇㅇ ","27.124 ","06.09"
"와 독서실에 여고딩 세명 돌핀 입고 왔네","ㅇㅅㅇ ","121.183 ","06.09"
"아파트 독서실인데 공시녀랑 여고딩들 외모 차이봐라 ㅅㅂ","ㅁ ","221.152 ","06.09"
"경북대 .졸업 .엘지  화학 vs 대구대  졸업 ..노가다","조이보토 "," ","06.09"
"모나미볼펜길이 14.6cm임 이거보다 작으면 소추맞음","ㅇㅇ ","219.250 ","06.09"
"프랑스 애들은 섹스 ㅈㄴ 빨리하더라","ㅇㅇ ","222.99 ","06.09"
"ㅅㅅ는 잡병걸릴 확률이 너무 많음","ㅇㅇ ","175.223 ","06.09"
"대체 얼마나 떨어져야 30살될때까지 합격을 못하냐?","ㅇㅇ ","219.250 ","06.09"
"아ㅋㅋ 미호좌 인싸였네","ㅇㅇ ","211.36 ","06.09"
"아주 냉정하게 시통합강화옹진사복 컷 예측","똥줄맨 ","118.127 ","06.09"
"의왕일행 vs 인천일행","ㅇㅇ ","61.84 ","06.09"
"와꾸 ㅍㅌㅊ수준남자인데 여자가 관심있으면","ㅇㅇ ","223.39 ","06.09"
"형들 진짜 궁금한게있는데 여자들 레깅스 입을때","ㅇㅇ ","180.134 ","06.09"
"오늘 왜 배미호 안오냐?","ㅇㅇ ","211.36 ","06.09"
"자궁경부닿으면 여자 피남","ㅇㅇ ","210.104 ","06.09"
"국세 vs 5년뒤 교행 합격","ㅇㅇ ","122.42 ","06.09"
"관리형 학원이나 독서실 추천 좀","ㅈㅈ ","121.189 ","06.09"
"몰카 찍는 새끼가 무음카메라도 모름?","ㅇㅇ ","222.99 ","06.09"
"헬지구려","ㅇㅇ ","182.218 ","06.09"
"행시몰카남 이제 7급으로 돌리면 우리만 손해아니냐?","ㅇㅇ ","211.36 ","06.09"
"내년 사복","ㅇㅇ ","39.7 ","06.09"
"여기 고졸새끼들 있냐? 있으면 와봐라","ㅇㅇ ","119.198 ","06.09"
"공무원이란거에 너무 기대많이하지마라 ㅋㅋㅋ","dd ","39.113 ","06.09"
"3년차 공시생 이제 한숨 자러간다","ㅇㅇ ","211.36 ","06.09"
"공시생 5년차가 실제로 존재하냐","ㅇㅇ ","122.42 ","06.09"
"고종훈이 수업시간에 이화여대다니는애가 순경시험준비한댔음","ㅇㅇ ","219.250 ","06.09"
"솔직히 초임 초과없이 월 실수령액 200이다? 그럼","ㅇㅇ ","1.248 ","06.09"
"국어사에서 고대 중세 근대 구분 기준이 뭐임?","ㅇㅇ ","72.52 ","06.09"
"강원교행 강릉일행 니네 같음 어디?","ㅇㅇ ","223.38 ","06.09"
"30살넘으면 장애직 치게 해줘야 하지 않나","ㅇㅇ ","39.7 ","06.09"
"교행이 진짜 교사보다 상위 클래스 직업?","기회 ","61.253 ","06.09"
"이거 왜 답이 4번임?","ㅇㅇ ","222.99 ","06.09"
"남자가 30대 결혼해도 40대되면","ㅇㅇ ","175.223 ","06.09"
"이동기 실전모고 5회짜리 원래 좆나어렵냐","튼 ","175.223 ","06.09"
"내년에도 2시간 시험장 걸리면 어떡하지...","ㅇㅇ ","122.42 ","06.09"
"일본이랑 제일 비슷한 느낌의 도시가 대전이라던데","ㅇㅇ ","1.248 ","06.09"
"현실 : 30대여도 붙기만 하면 이득","ㅇㅇ ","1.248 ","06.09"
"30줄이어도 붙기만하면 장땡이지","ㅇㅇ ","220.67 ","06.09"
"30대 까지마라....","ㅇㅇ ","221.156 ","06.09"
"일주일동안 영어 독해 기상직이나 소방직 같은 거 봐도 되냐?","ㅇㅇ ","211.109 ","06.09"
"2시간 거리 시험장 간다vs  만다","dd ","122.42 ","06.09"
"형냐들 공무원 월급 왤케 쥐꼬리야?","ㅇㅇ ","1.248 ","06.09"
"9급 30줄에 붙으면 답없는데 걍","ㅇㅇ ","1.176 ","06.09"
"은지야 좋아해","ㅇㅇ ","117.111 ","06.09"
"5급 교육생 교육원 퇴학이  합격취소인줄 아나보네","ㄹㄹ ","117.111 ","06.09"
"96년생 미만은 음력생일이란 개념 자체를 모르더라","ㅇㅇ ","121.140 ","06.09"
