"dc_title","dc_writer","writer_ip","dc_date"
"ÇÏ..","¾îÀÌÄí¿ì "," ","06.09"
"ÇØ¿Ü ¾ÆÀÌ¿ÀÆ¼Ã¼ÀÎ ¹ÌÄ£ ¶±»óÁß ¤»¤»¤» ºø½æ¾Öµé ÁÁ°Í³× ¤µ¤²","¤¤¤· ","211.201 ","06.09"
"ÁøÁ¤ÇÑ¶±»óÀÌ¶õ?","¤·¤· ","121.178 ","06.09"
"Å©¸³Åä ´åÄÄ.. Å¾½ÂÇÒ ±âÈ¸¸¦ ¾ÈÁÖ³× ¤»¤»","¤·¤· ","125.130 ","06.09"
"°¡½º Æò´Ü 480ÀÎµ¥ Á¸³ª ´ä´äÇÏ´Ù","¤·¤· ","223.62 ","06.09"
"°£´ÜÇÑ¹ýÄ¢","¤·¤· ","121.178 ","06.09"
"Áú¸®Ä« ¶±»ó ¾ÈÇÏ³ë?","¤·¤· ","220.86 ","06.09"
"ÀâÄÚÀÎ µ¹¾Æ°¡¸ç ÆßÇÎ ÇÏ´Â","¤·¤· ","114.204 ","06.09"
"¹¹³Ä ¸ð½ºÄÚÀÎ ¶±»ó ¹Ù³½ »óÀå ´ï?","±â¸ð¸µ ","223.38 ","06.09"
"¾ÞÄ¿½½½½°£´Ù","¤¸¤¸ ","110.70 ","06.09"
"Çüµé ½ºÆ®¶óÆ¼½º¹°·Ç´Âµ¥ ¼ÕÀýÇØ¾ßµÇ³ª¿ä?","¤±¤±¤± ","124.195 ","06.09"
"¸ö¿¡ ÇØ·Î¿î°Ç °¡·Á¸Ô¾î¾ßÇÑ´Ù¸é¼­ ´ã¹è´Â ÇÇ´Â º´½ÅÀº ¿Ö±×·±°Å?","¤·¤· ","110.70 ","06.09"
"¸ð½ºÄÚÀÎ ¹Ù³½ »óÀåÇÑ´Ù´Âµ¥ ¤§¤§¤§¤§¤§","±â¸ð¸µ ","223.38 ","06.09"
"Â÷Æ®°í¼ö Çü´Ôµé Æ®·Ð Á» ºÁÁÖ½Ê¼î °è¼Ó ÇÏ¶ôÀåÀÔ´Ï´Ù","¤·¤· ","221.165 ","06.09"
"[KStarLive] BTS´Â ¾î¶»°Ô À¯¸íÇØÁ³À»±î?","¹éÇØ¿¬78 "," ","06.09"
"Æ®·Ð ±×³É ³ª¶ô±îÁö °¡¹ö¸®³×... ¼ÕÀýÇÒ·£´Ù ±×³É...","¤·¤· ","221.165 ","06.09"
"17³âµµ ÀÌÀüºÎÅÍ 17³âµµ±îÁö µ·µû°í³ª¼­ °³Æø¶ô ÇÒ¶§ ","00 ","121.164 ","06.09"
"¿Í ¾¾¹ß ÀÌ¿À½º ¹ºµ¥ °©ÀÚ±â Á¹¶ó ½î³Ä?","ºþ¾²±îÁö³¯¸² ","211.107 ","06.09"
"¾Öµé¾Æ","10¾ï±îÁö ","175.223 ","06.09"
"¼ÖºêÄÉ¾î ¾ó¸¶¿¡ µé¾î°¡±î","½¼Æ® ","223.62 ","06.09"
"¼¾Æ¼³Ú19¿ø¿¡ÆÈ¾Ñ´Âµ¥ Á½°°³ë","¤· ","106.102 ","06.09"
"¼¾Æ¼³Ú¹ºµ¥;; ´Ù½Ã°¡´Âµ¥¤§¤§","¤·¤· ","117.111 ","06.09"
"ÇÏ±ä ¿©±âµµ µ· ÀÒÀº³ðµé ÃµÁøµ¥ Èì 2Ãµ¿ø ÁÖ±ä ½È°ÙÁö¤»¤»","¤·¤· ","118.33 ","06.09"
"ÇÏ¶ôÀåÀÌ¶ó°í ¸»ÇØÁÒµµ Èæ¿ìµéÀº ¸ô¶ó ¤»¤»","¤·¤· ","112.159 ","06.09"
"ÇÏ¶ôÀåÀÏ°Å¶ó»ý°¢ÇÞ´Âµ¥ ´Ùµé±×¸®»ý°¢ÇÏ´Â°Åº¸´Ï","¤·¤» ","116.39 ","06.09"
"¼Öºê -10ÇÁ·Î´Ù","¤¡¤¡ ","220.125 ","06.09"
"¸ð½ºÄÚÀÎ ¹Ù³½ »óÀåÇÏ¸é ½ÃÃÑ °¡º­¿ö¼­ 5¹è ¶Ú´Ù","±â¸ð¸µ ","223.38 ","06.09"
"¼¾Æ¼³Ú ´Ù½Ã°£´Ù ¤¡¤¡","¤¡¤¡ ","117.111 ","06.09"
"¸ÓÀå 700±îÁö¶±¶ôÇßÀ¸¸éÁ¶ÄÉµû","22 ","220.93 ","06.09"
"¸ð½º ¹Ù³½»óÀå ¤©¤·!!","¾Æ¿ÀºñÆ® ","211.187 ","06.09"
"¿Í ÀÌ±×´Ï½º¼¼·Â","±Ý¼ö´õ ","121.138 ","06.09"
"Çüµé ÇÏ¶ôÀå¿Í¿ä...","¤·¤· ","112.159 ","06.09"
"¿Î½º¿Í ¸ð½º´Â °É·¯¶ó-%-%-%-%-%-%-=-%-=-","¸ð½º ","39.7 ","06.09"
"³­ ¸ð½º °ø½ÃÀÌÀü¿¡ ¹Ì¸®¸ÅÁýÇÔ","¸ð½º? ","31.13 ","06.09"
"¿Í ¿Î½º ¹°¸°·ÃÀÖ³ë","¤·¤» ","116.39 ","06.09"
"¹äÁ» ¸Ô°Ô ÄÚÀÎ 2Ãµ¿ø¸¸ Áà","¤·¤· ","118.33 ","06.09"
"ÄÜÅÙÃ÷ ¼³°ÅÁö ½ÃÀÛÇß´Ù","¤·¤· ","39.7 ","06.09"
"¸ð½º Å¸Áö¸¶¶ó °æ°í -%-%-%-%1%-%-%-%-%-%-%-%","¸ð½º ","39.7 ","06.09"
"¸ð½º ¹Ù³½»óÀå Âî¶ó½Ã 2ÁÖÀüºÎÅÍ","ak10 ","185.144 ","06.09"
"ÁÖ¸»ÀÎµ¥ ÈûÀÌÀÌÁ¤µµ¸é","¤· ","116.39 ","06.09"
"¸ð½º ¹Ù³½»óÀå¼³ ÀÖ´øµ¥ ","¤·¤· ","223.39 ","06.09"
"¾ÞÄ¿ ¾î¶§¿ä?","¤·¤· ","118.235 ","06.09"
"¸ð½ºÄÚÀÎ ¸ÅÁý ¤»¤»¤»¤»¤» ¾ó¸¶³ª ÅÐ¾î¸ÔÀ»·Á°í","±â¸ð¸µ ","223.38 ","06.09"
"ÀÌ·¡Àú·¡ ºñÅä 2.05 °¡¾ß º»ÀüÀÎµ¥ ¿À°Ù³Ä?","ÇÏ ","180.224 ","06.09"
"ÀÌ´õ 2.0 °¡´çÅ°³ª ÇÑ ¾ê±âÀÓ?","ÃãÃß´Â º¼º£ "," ","06.09"
"¿À´Ã ³¯¶ó°¥²¨","10¾ï±îÁö ","175.223 ","06.09"
"ttc","¤±¤± ","121.167 ","06.09"
"ÆÝµð ³¡³ª±ä Çß³×","¤·¤¾ ","223.38 ","06.09"
"950¿¡ ¹öÆ®ÄÚÀÎ Åº Çü¾Æ","È£±¸ ","175.223 ","06.09"
"¾Æ ¸ÓÅ¥¸® ¹°·Èµû ÂÁ","¤·¤· ","211.108 ","06.09"
"ÀÌ°Ç ÀúÁÖ´Ù..","¤· ","39.7 ","06.09"
"¼¾Æ¼³Ú °í¸¿´Ù..","°û¹ÌÇâ ","39.7 ","06.09"
"¸¶Áö¸· ÇÁ·ÎÅäÄÝ Æ¼Æ¼¾¾","¤·¤·¤· ","175.223 ","06.09"
"³²µé 1³â°¡±îÀÌµÇ¾ß ÀûÀÀÇÏ´Âµ¥ 3-4°³¿ù¸¸¿¡ÀûÀÀÇØ¹ö¸®´Â ¿µ¾÷»ç¿ø³ðÀº¹¹³Ä?","¤·¤· ","110.70 ","06.09"
"»çÀåÀÔÀå¿¡¼­ ¹º°¡ °Ç¹æÁö°Ô ´À²¸Áö´Â Á÷¿øÀº ¾î¶²³ðÀÌ³Ä","¤·¤· ","110.70 ","06.09"
"¼ÖÁ÷È÷ µð¸¶ÄÏµµÇÑ¹ø ÆßÇÎÇÒ¶§‰Ñ´Ù","¤· ","116.39 ","06.09"
"¿À´Ã ¶±¶ôÀÌ´Ï±î ","1045mission "," ","06.09"
"ÄÚÀÎ 1¾ï°¡Áî¾Æ ÇÏ´ø¾Öµé ","¤·¤· ","223.62 ","06.09"
"Ä³¸®žÍÄ³ ¶³±¸³Ä","12344 ","175.223 ","06.09"
"¤µ¤² ¶±¶ôÀåÀÌ³× Á¿°°´Ù","¤±¤¤ ","14.40 ","06.09"
"¼Õ½ÇÀÎ»ç¶÷ÀÖ³ë","¤· ","116.39 ","06.09"
"¿¤ÇÁ´Â µÚÁ³³Ä ¾ðÁ¦ °¡³Ä","¤·¤· ","59.16 ","06.09"
"¼¾Æ¼³Ú ¹öÆ® ¸ð°¡Áö µþµí ¤·¤·","¤·¤·¤· ","175.223 ","06.09"
"ÀÌ´õ¸®¿òÁ¸¹öÇÏ´ÂÈæ¿ì¾øÁ¦","¤· ","116.39 ","06.09"
"±Ùµ¥ ¾îÁ¨±èÇÁ2ÆÛ¿³´Âµ¥ ¿À´ÃÀº4ÆÛ´©","22 ","220.93 ","06.09"
"¾îÁ¦ ÀÌ±×´Ï½º ´ÜÅ¸ Ä¡´Ù°¡ ±×³É 72¿ø¿¡ °É¾î³µ´Âµ¥","¤·¤· ","61.106 ","06.09"
"Sv´Â Á×Àº°Å¾ß?","È÷È÷ ","220.122 ","06.09"
"´Ïµé °Å·¡¼Ò ¾îµð¾¸??","¤·¤·¤·¤· ","1.247 ","06.09"
"¶±¶ô ³¿»õ ³ª¸¸ ³ª?","È£±¸ ","175.223 ","06.09"
"Å©¸³Åä","¶ó¿ì¾î "," ","06.09"
"¹°¸° Èæ¿ìµéÀº ÇÏ³ª°°ÀÌ ¸ÅÁýÀÌ¶ó°í ½º½º·Î ¼¼³ú","¤·¤¤ ","220.84 ","06.09"
"¿Í Áø½É ÀÌ´õ ÀÌÁ¦ ³¡¹°ÀÌ³×","¤·¤· ","117.111 ","06.09"
"¶±¶ô ÇÒ °Í °°Àº ÀÌ±âºÐÀº?","¤·¤· ","14.42 ","06.09"
"½ÃÆÈ ÀÌ¿À½º Å¸ÀÚ¸¶ÀÚ ¹°·È´Ù¤Ñ¤Ñ","´ñ±Û”I "," ","06.09"
"ÀÌ¿À½º´Â ³¯°³µµ¾øÀÌ Ãß¶ôÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","223.39 ","06.09"
"Çü ¾ÆÀÌµð Àß±â¾ïÇØ¶ó","10¾ï±îÁö ","175.223 ","06.09"
"¸ð½ºÄÚÀÎ ¸ÅÁý ¿ÀÁö°Ô ÇÏ³× ¤»¤» ¿À´Ã 100ÆÛ ÂïÀ» µí","±â¸ð¸µ ","223.38 ","06.09"
"¾Æ¾Æ..¿À´Ã 100% ¶±»ó ÄÚÀÎÀÌ º¸ÀÌ´Âµ¥ ¾Ë·ÁÁÙ±î¸»±î","¤»¤»¤»¤» ","211.211 ","06.09"
"¹öÆ® 970 Ç®¸Åµµ¿Ï","¤·¤©¤¤ ","175.210 ","06.09"
"¿À´Ã ¸Å¸Å ½¬¾î¾ß°Ú´Ù 600³¯·È³×","Â÷Æ®¸Å¸Å°¡ "," ","06.09"
"ºñÄ³ ÀÌ´õ ¸®ÇÃ.Æ®·ÐÀº ºñÆ® 1% ÇÏ¶ô 5%¶±¶ô","ÄÚÀÎÃæ ","125.182 ","06.09"
"Çüµé ´Ù ÇÇ¾¾·Î ÄÚÀÎÁúÇÔ?","¤·¤· ","223.38 ","06.09"
"¸ð½º »ì·Á´Ù ¤¸Áú»· ÆÇ¸Å¿¡¼­ ±¸¸ÅÇÏ°íÀÖ¾î¼­ ¸ø»òÀ½","¤¾¤µ ","110.70 ","06.09"
"Ä¡°íºüÁö±â °³…¦Àë","¤·¤· ","223.62 ","06.09"
"ÀÌ±×´Ï½º 70.8¿¡ Ç®¸Å¼ö¹Ú¾Ò´Ù","¤·¤· ","223.33 ","06.09"
"¸ÓÅ¥¸® º¸¼Ò ¼ø½Ä°£¿¡ 20±ðÀÓ ¤»¤»¤»","¤·¤· ","118.33 ","06.09"
"Æíµ¹ÀÌ¹æÀÎµ¥ Á¤º¸°øÀ¯ÇÏ¸é¼­³î¾Æ¿ë¤Ì¤Ì..","1111 ","175.223 ","06.09"
"ÀÌ±× ³ÑÇÏ´Â°Å ¾Æ´Ï³Ä","ÄÚÀÎÃæ ","125.182 ","06.09"
"¼¼·Âµµ ¹°¸®´Â ÄÚÀÎ ÆÝµð¿¢½º","1223 ","223.62 ","06.09"
"Á¿ÅÒ »óÆóÀü ¿µÈ¥ÀÇ»ºÇÎ°¡Áî¾Æ","22 ","220.93 ","06.09"
"¿Í ºñÆ® 3ÀÏ °¡Áö°í ÀÖ´Ù°¡ 90% ÆÈ¾Ò´Â´ë","·¡Ä¬ "," ","06.09"
"¼¼·Â»õ²îµé ÀÌ±× ¸ÅÁý³¡³µ³Ä ","¤·¤· ","223.38 ","06.09"
"¾à¼ÓÀÇ10½Ã ¹öÆ®ÄÚÀÎµÚ¸¦ÀÌÀ» ¾Ã¶±»óÄÚÀÎ","ÄÌ¸® ","110.70 ","06.09"
"±×³É ¾È¿À¸¥°ÅÇÏ³ªÅ¸°íÀÖÀ½ ¿À¸£±â¸¶·ÃÀÎµ¥","¤· ","116.39 ","06.09"
"·ë³×Æ®¿öÅ©µµ ÆßÇÎÁ»ÇØÁÖ¼¼¿ä....","¤·¤· ","123.212 ","06.09"
"ÀÌ±×´Ï½º µÚÁü..? ¤µ¤²","¤·¤· ","223.38 ","06.09"
"¸ÞÅ»Å¸¶ó ¹öÆ®¶û Ä¿ÇÃ¸µÄÚÀÎÀÌ´Ù","ÄÌ¸® ","110.70 ","06.09"
"ÀâÄÚÆßÇÎÈÄ¿£¸ð´Ù?","¤· ","116.39 ","06.09"
"¾ÆÀÌ¿ÀÅ¸ °£´Ù »¡¸®Å¸¶ó ¿À´Ã Ãµ¿øÂï´Â´Ù","¤·¤· ","14.51 ","06.09"
"¿Í ÄÚÀÎÆÇ Á¸³ª¹«¼­¿îµ¥±¸³ª ±Ùº»¾øÀÌ ¿À¸£°í","¤·¤· ","118.33 ","06.09"
"¿À´Ã °Á ¾Ï°Íµµ ¾ÈÅ¸°í °ü¸ÁÇÏ±æ ÀßÇß´Ù","½É¸®Àü¹®°¡ ","116.36 ","06.09"
"ÄÚÀÎÀ¸·ÎÀÏÁÖÀÏµ¿¾È 500¸Ô¾ù´Ù","¤· ","116.39 ","06.09"
"°ú°Å ¹öÆ®ÄÚÀÎ¶±»ó½Ã Ä¿ÇÃ¸µ ¾ËÆ®ÄÚÀÎ´ë°ø°³","ÄÌ¸® ","110.70 ","06.09"
"¾Æ °¡½º Ã³¹°·È³× ","Cbeuf ","106.102 ","06.09"
"¸®ÇÃ ¿Ö ¿À¸£³Ä?","ÄÚÀÎÃæ ","125.182 ","06.09"
"¿Í ÀÌ±×82±îÁö Âï´Ù 75°¡´Â°Å ½ÇÈ­³Ä","¤·¤· ","118.33 ","06.09"
"¼¾Æ¼ 3ÇÁ·Î¸Ô°í ¹Ù·Î»©´Â ´ÜÅ¸Ä¡¼À","¤·¤· ","118.33 ","06.09"
"ºñÆ® Â¦¶× ¹öÆ®ÄÚÀÎ ¸Ó³Ä ¾Æ¿À","ÀÌ¸®¿¡ ","125.139 ","06.09"
"ÀÚ ÀÌÁ¦ ¹öÆ®ÄÚÀÎ ³ª¶ôÀ¸·Î °£´Ù ¤µ¤¡¤©","±Ã±×¹Ì±Ã ","175.207 ","06.09"
"¹öÆ®ÄÚÀÎ ¹Ì«‰´ÙÀÕ ¤»¤»¤»¤»¤»","00 ","223.62 ","06.09"
"¿Í ±×·Î½ºÅçÂßÂß°¡´©","22 ","220.93 ","06.09"
"¹öÆ® Å¸¶ó ¤¡ ¤¡ 2Ãµ¿ø ¸ñÇ¥","ÇÏ ","180.224 ","06.09"
"¹öÆ®ÄÚÀÎ °ú Â¦²áÄÚÀÎ","ÄÌ¸® ","110.70 ","06.09"
"¾îÁ¦ ¼¾Æ¼³Ú 29¿¡ ³»¸° Èæ¿ì´Ù","ÇÏ ","180.224 ","06.09"
"ÀÌ±×´Ï½º ´ë°¡¸® ¤¸¤¤ƒÆÁö´Âµ¥?¤»¤»¤»","ÆÐ¹Ð¸®¸¶Æ® "," ","06.09"
"¹öÆ®ÄÚÀÎ ¶Ñ²±¿­¸°´Ù ¤¾¤§","±Ã±×¹Ì±Ã ","175.207 ","06.09"
"²Ù²¤ÀÌ´Â ¿ÖÄÉ ¶È¶ÈÇÏ³Ä? ","¤·¤· ","210.96 ","06.09"
"½ÃµåÅ©¸é ÃÊ´ÜÅ¸¸øÃÄ?","¤·¤· ","118.33 ","06.09"
"¸ð½º ¿­Â÷ Ãâ¹ßÇÕ´Ï´Ù","¤·¤· ","220.80 ","06.09"
"¿À´Ã°æÁÖ¸¶ ¸ð½ºÄÚÀÎÀÌ´Ù","¤·¤· ","61.254 ","06.09"
"ºø½æ Áö¿¢½º Àý´ëÅ¸Áö¸¶¶ó ¼¼·Â Àå³­ÁúÁß","¤¤¤· ","211.201 ","06.09"
"¸ÓÀå Á» »çÁà","ÃãÃß´Â º¼º£ "," ","06.09"
"ÄÚÀÎÀÌ ÃÊ´ÜÅ¸Ä¡±â Á¸³ª ²ÜÀÌ±¸³ª","¤·¤· ","118.33 ","06.09"
"¿À´Ã °æÁÖ¸¶ ÃßÃµ","ÀÌ¸®¿¡ ","221.159 ","06.09"
"ÀÌ±×Å¸¶ó°íº´½Åµé¾Æ¹ú½á1ÇÁ·Î¿À¸§","¤·¤· ","118.33 ","06.09"
"¼¼·Âµµ °Ì ¸Ô¾î¼­ µµ¸Á°£ ÄÚÀÎ ÆÝµð¿¢½º","66666 ","210.101 ","06.09"
"±Ùµ¥ ÄÚÀÎÀÌ ÁÖ½Äº¸´Ù °³½±³× ¤»¤»¤»","¤·¤· ","118.33 ","06.09"
"³»¸»µè°í µ·¹ú¾î¼­ ³ª 2Ãµ¿ø¸¸Áà¤Ñ¤Ñ","¤·¤· ","118.33 ","06.09"
"ÀÌ±×´Ï½ºÅ¸¶ó ¿À¸¥´Ù","¤·¤· ","118.33 ","06.09"
"¼¼·Âµµ Æ÷±âÇÑ ÄÚÀÎ ÆÝµð¿¢½º!!!","66666 ","210.101 ","06.09"
"ÀÌ±×´Ï½º¿À¸¥´Ù","¤·¤· ","118.33 ","06.09"
"½êÅ¸Åä±Ù 9½Ã Áö¸®´Â°Å ¸ÂÁ¦. ¸Å¼ö¼¼ ÈÅµé¾î¿À³×.","¤·¤· ","125.186 ","06.09"
"Ä³¸® ¶ßÀ¸À¸¾ï»ó","¤·¤· ","223.62 ","06.09"
"9½Ã ÆÝµð¿¢½º 1.3¿ø µü 3°³¸¸ ±â¾ïÇØ¶ó","¤·¤· ","175.223 ","06.09"
"¿À´Ã 9½Ã °æÁÖ¸¶ ¸Ó³Ê?","¤·¤· ","125.186 ","06.09"
"ÀÌ±×´Ï½º¿À¸¥´Ù ¹Ù·Î°¥¾ÆÅ½","¤·¤· ","118.33 ","06.09"
"¼ºÁö±Û¿¹¾à<U+2014>-9½Ã Àü¿¡ Áú¸®Ä« »ç³ö¶ó »¡¸®(30ºÐµÚ »èÁ¦)","±Ý¼öÀú ","1.238 ","06.09"
"¿À´Ã ºÒÅ»ÄÚÀÎ","¾Æ¿ÀºñÆ® ","211.187 ","06.09"
"¸Å¸Å°¡ °³»öÈ÷¾ß","scv ","39.7 ","06.09"
"¿À´ÃÀÇ ÇÈ ¾÷ºø ºø½æ °øÅë","00 ","223.62 ","06.09"
"¿äÁò ¹Ú½º±Ç Â©Â©ÀÌ ÇÏ±â ÁÁÀº°Å¹¹ÀÖ³Ä","¤·¤· ","210.222 ","06.09"
"ÃßÃµ Á¾¸ñ","¤·¤· ","1.228 ","06.09"
"ÀÚ°í¿ÃÅ×´Ï ¸®ÇÃ 550ÇØ³ö¶ó","¤¾¤µ ","110.70 ","06.09"
"¿À´ÃÀÇ ÇÈ","“‡ ","223.38 ","06.09"
"½ºÅÚ¶ó ÇÏ°í ÆÝµð¸¸ ÆßÇÎ ¾ÈÇÏ³Ä","1223 ","223.62 ","06.09"
"³Ø½ºÆ® ¸®ÆÛ¸®¿ò.  &#x1f4a8;","ÀÔ¸¸¿­º¯±¸¶ó¾ß ","132.248 ","06.09"
"ºÁ¶ó","¤·¤· ","220.78 ","06.09"
"ºø½æ ´ë½Ã ¹¹³Ä ´©°¡ ¿ÀÁö°Ô »ç´Âµ¥??","±¸±¸9 ","1.238 ","06.09"
"¿À´Ã ¿¡½ººêÀÌ 26¸¸¿ø Å»È¯ÇÒ°Å°°À½","Colombia "," ","06.09"
"9½ÃµÇ¸é ´©°¡ ´Þ¸±·Á³ª....","ºò°¶ers "," ","06.09"
"ÄÚÀÎ½ÃÀåÀÌ ¸ÁÇÒ°Å°°Àºµ¥ °Á µµ¹ÜÆÇÀÌ°í ¸Ó ¿å½É¶§¹®¿¡ ÇÑ´Ù´Â »ç¶÷µéÀº","²Ù²Ù±î±î "," ","06.09"
"¿Ö °©ÀÚ±â ¿À´ÃÀº ºÐÀ§±â Ç®¸±°Å°°Áö","Colombia "," ","06.09"
"ÇÈ ÇÏ³ª Ã¬°ÜÁØ´Ù ¤©¤· ¼±µ¿ÀÌ¾Æ´Ï¶ó ¸Ó¸®ÀÖÀ¸¸é »ý°¢ÇØ","Â÷Æ®¸Å¸Å°¡ "," ","06.09"
"¿À ¼¼³×°¥Àü Æä³ÎÆ¼Å± ¤·¤· ","¾ÆÀÎ1893Ãþ ","211.246 ","06.09"
"¾Æ´Ï ¤µ¤² Á» ½Ã¿øÇÏ°Ô","¤±¤¤ ","223.38 ","06.09"
"¸®ÇÃ Ã¼°á ¾ÈµÇ´Â°Å´Â »ó´ë°¡ ¾È ÆÈ¾Æ¼­ ±×·±°Å³Ä?","¤·¤· ","112.187 ","06.09"
"Áö¿¢½ºÃ¼ÀÎ ¤¸°°Àº ÄÚÀÎ Àý´ë»çÁö¸¶¶ó ¼¼·Â»õ³¢µé","¤·¤· ","175.223 ","06.09"
"±Ùµ¥ ±ÙÀÏ³â°£ ÇÏ¶ôÀåÀÌ¿´°í ¼Õ½Çµµ ¾öÃ»³¯ÅÙµ¥","ÄÚÀÎÃæ ","125.182 ","06.09"
"¿À´ÃÀÇ ½ÇÆÐ´ã","¤· ","223.38 ","06.09"
"Zelcore wallet À¯¸íÇØ?","¤·¤· ","39.7 ","06.09"
"´Ù½Ã ¿À¸¥´Ù ¸ø»ê »ç¶÷ »¡¸®»ç","ºø¸°ÀÌ ","116.255 ","06.09"
"¿¹Àü¿¡ ½Å±Ô°¡ÀÔ ÇÑÃ¢ µÉ ¶§´Â","Âü³ª ","175.223 ","06.09"
"¸®ÇÃ»ì¸¸ÇÏ³Ä±Ùµ¥?","¤±¤±¤± ","121.152 ","06.09"
"Zelcore Áö°©ÀÌ ÇìÀÌºì xhv Áö¿øÇÒ ¿¹Á¤","¤·¤· ","39.7 ","06.09"
"°£¸¸¿¡ ÀÌ´õ Á¹¶ó ¸ð¾Ò´Ù","¤·¤· ","121.132 ","06.09"
"³ÊÈñµé ÄÚÀÎ ¿ÖÇÏ´Â°Å³Ä?","99 ","223.38 ","06.09"
"¸®ÇÃ½Ò¶§»ç","¤·¤·¤· ","220.78 ","06.09"
"¸®ÇÃ 4999Ãþ Å¾½Â¿Ï·á","¤·¤· ","121.180 ","06.09"
"ÄÚÀÎÆàÀÌ¹ºµ¥ ÈïÇÏ³Ä","¤±³ª¾î¸²³ª¤Ã¤©¤· ","1.250 ","06.09"
"950¸¸¿ø´ë ÁøÀÔ¤»¤»¤»¤»¤»¤»¤»¤»","Colombia "," ","06.09"
"¿À´Ã ³»ÀÏ¾È¿¡ 7200´Þ·¯ ¿¹»óµÊ","¤·¤· ","119.67 ","06.09"
"¼ÖºêÅº»õ³¢ÀÕ³Ä ¤µ¤² ¾Ã½ºÄ· ¾Æ¹°·Á¼­  º°°³×","¤±¤±¤± ","121.152 ","06.09"
"ºñÆ® ¸ÀÀÌ °¬³ª","¤· ","211.59 ","06.09"
"¿©Æ° ¾Ë¾Æ¼­ÇÏ°í ¿À´Ã³»ÀÏ±îÁö´Â ¸Å¼öÇÏ°í½ÍÀ¸¸é ´ÜÅ¸¸¸ÃÄ¶ó","¤·¤· ","119.67 ","06.09"
"Áö±ÝÆÈ¸é ÄÚ¸°ÀÌÁö ","¹Ù¶÷¹Ù¶÷ ","14.45 ","06.09"
"µåµð¾î ÇÑ½Ã°£ ³²¾Ò´Ù","Âü³ª ","175.223 ","06.09"
"¸®ÇÃ Á¦¶§ »ç±âµµ Èûµç ÄÚÀÎÀÌ³Ä??","¤·¤· ","112.187 ","06.09"
"³Ê³× ÀÌ»óÇÑ ±Û ½á¼­ ´Ù¸¥»ç¶÷ ¼ÕÇØº¸°Ô ÇÏÁö¸¶","ºø¸°ÀÌ ","116.255 ","06.09"
"¿À´Ã 7200´Þ·¯º»´Ù","¤·¤· ","119.67 ","06.09"
"¿Ã¸±°Å°°¾ÒÀ½ ³ÊÈñ»ç¶ó±¸ ÀÌ·¸°Ô ÂÉ²û¶³±¼±î ¤»¤»¤»","¤·¤· ","119.67 ","06.09"
"¿À´Ã ´ë¶±¶ô¿Â´Ù Á¶½É","¤·¤· ","119.67 ","06.09"
"°³»½Ä¡´Â ³ðÀÌ³ª ±¸°ÉÇÏ´Â ³ðµéÀÌ³ª","¤·¤· ","172.58 ","06.09"
"ÄÚÀÎÀº º¼¼ö·Ï ¿ô±â´Ù Çö¹°¸¶ÄÏ ºñÆ®¸¶ÄÏ µÑ´ÙÀÖ´Â°Ô","Ddd ","61.77 ","06.09"
"Á¸¹öÃæ °î¼Ò¸®³ª³× ¤¾¤¾","ÄÚÀÎÃæ ","125.182 ","06.09"
"¸®ÇÃ 495~503 ÀúÁ¡ÀÌ´Ï »çµµ ±¦Âú½À´Ï´Ù.","¤·¤· ","121.136 ","06.09"
"ÀÌ´õ¸®¿ò ±âºÎ ÇÕ´Ï´Ù. (¼±Âø¼ø 10¸í)","¹é¾ï ","199.197 ","06.09"
"¾Æ´Ï ¾êµé¾Æ ¸®ÇÃ 470Âë¿¡ ¾Æ°¡¸® ¹ú¸®¸é µÈ´Ù´Ï±î","¾Ñ¾Ñ "," ","06.09"
"¸®ÇÃ ¸¹ÀÌ ¶³¾îÁ³´Âµ¥ ¸Å¼öÅ¸ÀÓÀÌ³Ä ¸Ó³Ä??","¤·¤· ","112.187 ","06.09"
"Â÷Æ® Á¶±Ý °øºÎÇÏ´Ï±î °³¾ÈµÈ ´À³¦ÀÌ¿©","ºø¸°ÀÌ ","116.255 ","06.09"
"¸®ÇÃ 500¿ø¿¡ »çµµ ¸çÄ¥ÀÖ´Ù°¡´Â 510¿øÀº °¡ÀÝ¾Æ?","¤·¤· ","112.187 ","06.09"
"¸®ÇÃ¹¹ÇÏ´ÂÄÚÀÎÀÌ³Ä??","5 ","119.205 ","06.09"
"ÀÌÅ¬ 11700¿ø ¹öÆ¾´Ùvs¹ö¸°´Ù","¾Ö±â ","223.62 ","06.09"
"¸®ÇÃ ¸Ó³Ä? ´õ ¶±¶ôÀÌ³Ä ÀúÁ¡ÀÌ³Ä? 500ºØ±«ÀÎµ¥?","¤·¤· ","112.187 ","06.09"
"Sv ÀûÁ¤°¡","5 ","119.205 ","06.09"
"ÄÚÀÎ Çö½Ç...ÆÑÆ®Ã¼Å©ÇÏ°í°¡ÀÚ","°­ºÎÀÚ ","116.124 ","06.09"
"¹ö½º Ãâ¹ßÇÏ¸é ¹¹ÇÏ³Ä ³»°¡ °¡¸é ÀÌ¹Ì ³¡¹°ÀÎµ¥","¤·¤· ","112.187 ","06.09"
"ÁøÂ¥ ¾â¹Ó³×","¤· ","58.127 ","06.09"
"Æ®·Ð ¹ö½º Ãâ¹ßÇÕ´Ï´Ù »Ñ»Ñ","¤·¤· ","221.165 ","06.09"
