"dc_title","dc_writer","writer_ip","dc_date"
"명문 마지노선은 경희대까지지","ㅇㅇ ","175.223 ","06.09"
"궁금한데 서울대 지학교육과 나와서 뭐해먹고 사냐","ㅇㅇ ","221.159 ","06.09"
"가능충 제발 자살 좀","ㅇㅇ ","175.223 ","06.09"
"근데 정승제는 왜 인강할떄 조교쓰는거임?","시노미야카구야 "," ","06.09"
"오랜만에 시골 고향으로 내려왔는데 동네가 망해버렸노ㅠㅠ","ㅇㅇ ","104.247 ","06.09"
"재수생 88 96 79 44 38 의대 가능할까","부엉이바위 ","59.26 ","06.09"
"이과 공돌이 정공 문과 돌려 3수 4수해서 한의대 가능?","ㅇㅇ ","175.223 ","06.09"
"아랍어 어때","다음중어쩌지 "," ","06.09"
"오늘하루반쉴게요 제발시발","운하 ","121.151 ","06.09"
"시뎅 년","메이플데미안 "," ","06.09"
"나형 92-96인데 기출 제대로 본적없으면","ㅇㅇ ","122.35 ","06.09"
"혜성이토막강간해도되는부분??","메이플데미안 "," ","06.09"
"기벡수분감pdf 있음 들와봐","ㅇldd ","220.70 ","06.09"
"혜성이죽었으면좋겠다","메이플데미안 "," ","06.09"
"아 요즘 존나 운지하고싶노 씨발것","운하 ","121.151 ","06.09"
"혜성이특징","메이플데미안 "," ","06.09"
"조선시대때는길가는여자강간토막살인해도 넘어가는분위기였음","메이플데미안 "," ","06.09"
"논술일정 저장(클릭금지)","ㅇㅇ ","220.74 ","06.09"
"중앙머 가서 중잠녀랑 사귀기 vs 연고대 가기","ㅇㅇ ","116.34 ","06.09"
"재종 다니는데 몸 안 좋은 애들있냐","ㄷㅅㄴ ","122.35 ","06.09"
"아빠는돈버는기계","메이플데미안 "," ","06.09"
"서울대 지구과학교육과 가면 인생 ㅆㅅㅌㅊ냐????","ㅇㅇ ","221.159 ","06.09"
"야 진지하게 국어 어휘 딸리는데 구몬한자 해도됨?","ㅇㅇ ","122.35 ","06.09"
"여고딩이 외박하면 빼박임?","ㅇㅇ ","211.36 ","06.09"
"중앙대 특","ㅇㅇ ","121.147 ","06.09"
"내 친구 중대 생명공학 갔다해서 보니까 안성에있다고하네","ㅇㅇ ","115.21 ","06.09"
"애비죽인다","메이플데미안 "," ","06.09"
"삼수생 이별때문에 힘든데 여행 좀 다녀올까","ㅇㅇ ","223.62 ","06.09"
"어카지 롤 에 대해 깨달아 버렸어","ㅇㅇ ","219.241 ","06.09"
"아니진짜","메이플데미안 "," ","06.09"
"영탐 올리는법좀","gloner87 "," ","06.09"
"솔직히 서성한중은 아니고","ㅇㅇ ","223.62 ","06.09"
"애비들도 피자좋아하냐","메이플데미안 "," ","06.09"
"중앙대 안성캠퍼스는 입결 어느정도임??","ㅇㅇ ","115.21 ","06.09"
"한양대랑 이화여대랑 얼마나차이나냐?","ㅇㅇ ","220.121 ","06.09"
"중앙대 같은 잡대 갈 바에는 차라리 수원대감","ㅇㅇ ","175.223 ","06.09"
"나 서울대학교 보내줘","NiNi ","125.130 ","06.09"
"하루종일 굶었는데 뭐 먹을지 모르겠음","에이브릴_라빈 "," ","06.09"
"성,한 공대 졸업학점 3.5면 대기업 문부숨?","ㅇㅇ ","221.146 ","06.09"
"두원공대 vs 매사추세츠공대","ㅇㅇ ","211.36 ","06.09"
"중잡대 좀 그만 깝쳐라","ㅇㅇ ","175.223 ","06.09"
"서성한&gt; 중 &gt;경시  중앙머 왕따임 ㅇㅇ","ㅇㅇ ","116.34 ","06.09"
"니네다니는교회에 혹시연예인다닌적있냐","ㅇㅇ ","220.72 ","06.09"
"사실상 삼수생들 대학가면 20살아님?","ㅇㅇ ","123.111 ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"221.159라는 유동이 이제부터 수갤들어오면 존나패라","ㅇㅇ ","221.159 ","06.09"
"중앙대정도면 현실기준 명문마지노선임","ㅇㅇ ","58.234 ","06.09"
"야 나 진짜 인기 넘 많은 듯","ㅇㅇ ","121.183 ","06.09"
"인기가요언제해","메이플데미안 "," ","06.09"
"공부 2등급 이하는 과거로 따지면 백정이지","ㅇㅇ ","175.223 ","06.09"
"숭컴 vs 건대 중하위과","ㄱㄱㄱ ","116.34 ","06.09"
"n수 여자애들 심심해서 남자마려울듯 ㄷㄷ","ㅇㅇ ","58.234 ","06.09"
"야이씨발 중경외시 따리 개좆밥들아 들어오라고","ㅇㅇ ","223.62 ","06.09"
"시발","메이플데미안 "," ","06.09"
"우울증 N수 비정상가정","ㅇㅇ ","1.246 ","06.09"
"컨셉공부 그만해ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"문과 가야할 새끼가 이괴 오니까 불행하지ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"문과 32211이면 숭컴 가능하겠지?","ㄱㄱㄱ ","116.34 ","06.09"
"6모 해설 어디가야볼수있냐","ㅇㅇ ","58.231 ","06.09"
"귀여운 여중고생을 품고싶다....후...","ㅇㅇ ","220.121 ","06.09"
"지방 좆반 고1이라 잘 모르는데 서성한가기 얼마나 어렵냐고","ㅇㅇ ","223.62 ","06.09"
"한의사 페닥 오래 못한다며","ㅇㅇ ","223.39 ","06.09"
"영독해야되냐","비비적 "," ","06.09"
"창무 기출을 품다 한 수붕이 있냐??","ㅇㅇ ","58.224 ","06.09"
"본인 고2 11 고3 6 성적변화","ㅇㅇ ","219.241 ","06.09"
"패션이과충은 박멸이 답이지","ㅇㅇ ","175.223 ","06.09"
"빠른98년생 인하대 상경 휴학중인데","ㅇㅇ ","223.38 ","06.09"
"9월 모평 접수기간","ㅇㅇ ","121.183 ","06.09"
"고1이라 잘 모르는데 현실적으로 서성한 가기 얼마나 어렵냐 ㅇㅇ","ㅇㅇ ","223.62 ","06.09"
"모든 사탐 노베이스에서 3개월만에 1 가능하다고? ㄹㅇ?","ttttt ","116.34 ","06.09"
"전소미는 ㄹㅇ 그룹이 나은데 뭔 솔로냐","ㅇㅇ ","221.159 ","06.09"
"지구과학 공부 열심히하면 가족여행가서 아는척 가능하냐","ㅇㅇ ","220.121 ","06.09"
"국어 1등급은 비문 존나섞인 쓰레기글도 이해 존나잘하냐?","ㅇㅇ ","112.186 ","06.09"
"적성고사 노려보려는데 별로임?","ㅇㅇ ","122.32 ","06.09"
"잘 먹고 잘먹었는데","ㅇㅇ ","175.223 ","06.09"
"사실 대학가서  여친사귀는것보다 재수학원 같은데서 사귀는게  더 쉬움","ㅇㅇ ","211.187 ","06.09"
"삼수해서 의대가라 ㅇ","ㅇㅇ ","125.185 ","06.09"
"하루에 3시간만 공부하고 ky갈수있냐","ㅇㅇ ","1.246 ","06.09"
"인사받아주센","ㅋㅋ ","221.142 ","06.09"
"똥나오는구멍에 다른거집어넣으면","ㅇㅇ ","58.234 ","06.09"
"똥꼬주름이 제일 꼴리지않냐","ㅇㅇ ","121.140 ","06.09"
"안녕하십니깐석원입니다","단발지혀 "," ","06.09"
"ㅅㅂ동아리 조온나 윾쾌하노~~~~","ㅇㅇ ","113.59 ","06.09"
"본인 고2 11 고3 6 성적변화","ㅇㅇ ","219.241 ","06.09"
"23살 5수생인데 4살연하 여고딩이랑사귐","ㅇㅇ ","211.36 ","06.09"
"하위^ㅡ^","ㅋㅋ ","221.142 ","06.09"
"뷰지인증샷에 똥꼬는 좀더럽더라","ㅇㅇ ","58.234 ","06.09"
"그래서 9모접수언젠데","운하 ","121.151 ","06.09"
"역대 대통령 운전 스타일 ㅋㅋ","ㅇㅇ ","211.246 ","06.09"
"고전)국어 등급별 특징","ㅇㅇ ","223.38 ","06.09"
"순딩순딩한 여고생강간하는거 막아주고","ㅇㅇ ","182.231 ","06.09"
"고1 병신들 호들갑떠는거 꼴보기싫다","ㅇㅇ ","223.38 ","06.09"
"수갤난제) 19살여고생 20살 남대생 범죄?","ㅇㅇ ","121.140 ","06.09"
"나형 인강추천좀","ㅇㅇ ","1.239 ","06.09"
"20살이랑 18살 사귀는것도 철컹임?","ㅇㅇ ","211.187 ","06.09"
"의사는 ㅂㅅ같은데 의대는 간지임","단발지혀 "," ","06.09"
"문과 35225인데 백분위 88 90 각각 타이트하게 몇달 잡아야됨?","ㅇㅇ ","39.112 ","06.09"
"윽건좌 씹가능이라는말도쓰네","ddd ","218.232 ","06.09"
"미적2 여러가지미분법쪽이 젤쉽네","ㅇㅇ ","175.194 ","06.09"
"심장철렁한 N수게이들","ㅇㅇ ","61.37 ","06.09"
"진지하게 군필25에 의대가면 sky졸업한 동창들 인생훈계 오지게 가능?","ㅇㅇ ","112.186 ","06.09"
"야 구라치지마 씹새들아","ㅇㅇ ","121.183 ","06.09"
"와 개낚였다ㅋㅋㅋㅋ","ㅇㅇ ","211.215 ","06.09"
"아 위치벡ㅌ 존나 정직하게푸는데 계산량애미터졌노","운하 ","121.151 ","06.09"
"난 의사되고싶은맘없는데 의대 너무간지남","NiNi ","125.130 ","06.09"
"6모성적표 안받고싶은데 어카냐?","ㅇㅇ ","58.234 ","06.09"
"문사철 가면 씹 미개할거 같다","ㅇㅇ ","59.23 ","06.09"
"간철렁한 N수게이들보이노","ㅇㅇ ","61.37 ","06.09"
"9모 접수 20일부터잖아 병신들아","기생충재수생 "," ","06.09"
"수붕이들 하위^^","ㅋㅋ ","221.142 ","06.09"
"국어 백분위 한 86~97사이 존나왔다갔다 하는데 이러면","ㅇㅇ ","211.36 ","06.09"
"9월 모평 접수 마감이라고?","ㅇㅇ ","121.183 ","06.09"
"개병신년들아 9모주작씹노잼이니까 적당히해","ㅇㅇ ","223.62 ","06.09"
"블랙핑크 지수정도면 아이돌 외모 원탑임??","ㅇㅇ ","112.186 ","06.09"
"9모접수를 왜벌써함","비비적 "," ","06.09"
"임정환 이기상도 울고갈 사탐 기막힌 조합 추천좀","ㅇㅇ ","223.62 ","06.09"
"문과 정상모vs현우진vs서바이벌 뭐가제일낳을까요현강","ㅇㅇ ","175.223 ","06.09"
"9모 접수라니 뭔 개소리들이야","ㅇㅇ ","175.117 ","06.09"
"9평접수 4시30분 마감","ㅇㅇ ","61.37 ","06.09"
"남중생이랑 여대생 사귀는거 상상해봐","ㅇㅇ ","211.187 ","06.09"
"씨발 9평 접수안했다","ㅇㅇ ","61.37 ","06.09"
"애미죽일까??","ㅇㅇ ","223.62 ","06.09"
"나형 인강 추천좀","ㅇㅇ ","223.62 ","06.09"
"근데 공시보다 수능이 공부할땐 훨씬 꿀잼아니냐??","ㅇㅇ ","112.186 ","06.09"
"진지하게 문과가 알텍 다때면 88이상 나오냐?","ㅇㅇ ","221.150 ","06.09"
"문과 3등급베이스 건국대 낮은과 갈수잇을까","ㅇㅇ ","175.196 ","06.09"
"친구있는 독서실갈까 그냥 독서실갈까 고민되네","ㅇㅇ ","223.62 ","06.09"
"삼수인데 학교가서 9모 신청한사람","ㅇㅇ ","58.141 ","06.09"
"문법 단어랑 문장파트 하루만에 끝낸는게 낫겠지??","화니 ","14.50 ","06.09"
"너네 모순 형용 아냐?","ㅇㅇ ","220.121 ","06.09"
"집에혼잔데 국산어디서보냐? 텀블러망했냐","ㅇㅇ ","223.62 ","06.09"
"북한산인수봉 화산암 북한산인수봉 화산암","ㅇㅇ ","220.121 ","06.09"
"한자어 줄줄 읊으면서말하면  중국 시인같아서 존나멋잇음","ㅇㅇ ","220.121 ","06.09"
"좆반고 실적이 중요함? 근데","ㅇㅇ ","59.23 ","06.09"
"9모 접수 끝났다고???","ㅇㅇ ","211.36 ","06.09"
"이과 6평 백분위 97 90 3 100 99인데 고려대 ㅎㅌㅊ과 가능?","ㅇㅇ ","39.7 ","06.09"
"이투스247 대학 통계ㅇㅇ","ㅇㅇ ","220.74 ","06.09"
"수학 거의 노벤데 인강 추천점","ㅇㅇ ","1.239 ","06.09"
"좆반고가 병신인이유","ㅇㅇ ","39.7 ","06.09"
"게임중독보다 폰중독이 훨씬 심각한데","ㅇㅇ ","221.150 ","06.09"
"문학소설에서 사람 이름어케외우냐 시발꺼","ㅇㅇ ","112.186 ","06.09"
"부산대 경영에서 반수하려는데","ㅇㅇ ","39.112 ","06.09"
"중3 지금 이시기에 뭐해야하냐고 3번 쳐물었드","ㅇㅇ ","223.62 ","06.09"
"하 씨ㅣ발 전여친이랑 카톡한거 읽는데 맴찢이네","ㅇㅇ ","61.81 ","06.09"
"대학오면 생각보다 삼수 이상 진짜 별로없어","NiNi ","125.130 ","06.09"
"수특 독서 ㅈㄴ 필요없냐?","ㅇㅜㅇ ","1.244 ","06.09"
"시발점 왤케 어려워 보이냐","ㅇㅇ ","59.23 ","06.09"
"뉴런이 노베용 강의 아니지않냐?","ㅇㅇ ","121.135 ","06.09"
"연원의나오면 개원한다음 연세마크달기가능?","ㅇㅇ ","211.36 ","06.09"
"러셀목동으로 간다 ㅅㄱ","송챙영 "," ","06.09"
"수가 기출 반복하는애들아 무슨책으로해","ㅇㅇ ","58.224 ","06.09"
"윤도영 화학 ㄱㅊ?","ㅇㅇ ","223.33 ","06.09"
"전라도 사람중에 진짜 걸러야되는건 광주가아님","ㅇㅇ ","223.38 ","06.09"
"기출을 품다 좋냐?","ㅇㅇ ","58.224 ","06.09"
"찐특) 롤할줄 모름","ㅇㅇ ","59.23 ","06.09"
"카관의vs연원의 ㄷㅈㄷㅎ?","ㅇㅇ ","223.38 ","06.09"
"중3 지금 뭐할까 시발년들아","ㅇㅇ ","223.62 ","06.09"
"나형 3등급 이하는 뉴런 듣지 말아라 제발","ㅇㅇ ","121.135 ","06.09"
"ㅅㅂㄱ pdf 공유하쉴?","Dd ","220.70 ","06.09"
"여기 컨셉에 먹혀버린 새끼 있냐?","ㅇㅇ ","175.223 ","06.09"
"트위터 고딩조건 존나개꿀이였는데","ㅇㅇ ","220.74 ","06.09"
"뉴런 드릴 뭣시작하지?","노묵후니 "," ","06.09"
"마이마이마이산 전북 마이산 전북진안 마이산 퇴적암은마이산","ㅇㅇ ","220.121 ","06.09"
"재종에서도 열심히 안해서 전문대가거나 인서울 못 하는 애들 많음?","00 ","223.38 ","06.09"
"그릿 심화랑 팡일 리미티드 ","ㅇㅇ ","118.217 ","06.09"
"천체뒤에 좆밥내용 인강안들어도 ㄱㅊ?","ㅇㅇ ","61.37 ","06.09"
"여기 애들","ㅇㅇ ","121.183 ","06.09"
"삼수선 정리 어려우면 걍 나형딱이냐","ㅇㅇ ","221.150 ","06.09"
"나비효과는 문학만 듣는거냐","ㅇㅇ ","118.37 ","06.09"
"화작 인강들으면 도움되냐?","ㅅㅇ ","175.126 ","06.09"
"트위터에서 조건만남 5번정도해봄","ㅇㅇ ","220.74 ","06.09"
"카카오스토라나 틱톡가면 초딩원나잇 7에 구매 가능 ㅇㅇ","ㅇㅇ ","66.133 ","06.09"
"우리 학교 국어쌤 평가좀","ㅇㅇ ","118.216 ","06.09"
"나 태어나서 여자또래랑 접촉가장많이해본게","ㅇㅇ ","175.117 ","06.09"
"본인 집가는데 버스없아서 택시탐","비비적 "," ","06.09"
"찐따들이 찐따당하는 이유","ㅇㅇ ","211.187 ","06.09"
"ebs 변춘수 들어본 사람 있냐","ㅇㅇ ","119.201 ","06.09"
"아니씨발 수갤6달햇으면 뭐 포상줘야되는거아님?","ㅇㅇ ","58.234 ","06.09"
"지1 혜성이랑 망원경부분 인강안들어도됨?","ㅇㅇ ","61.37 ","06.09"
"찐따소리듣기싫어서 귀마개꼈다","ㅇㅇ ","58.234 ","06.09"
"수학기출문제집뭐푸냐고시발새끼들아","ㅇㅇ ","175.125 ","06.09"
"비문학3점짜리느 대가리테스트다..","운하 ","121.151 ","06.09"
"수갤에 일베드립이 왤캐많아","ㅇㅇ ","180.71 ","06.09"
"동국대가 국어 명가임?","ㅇㅇ ","59.24 ","06.09"
"단국대 모바일 vs 소프트 어디가 젛음","ㅇㅇ ","112.149 ","06.09"
"난 여친이랑 아다떼기 싫음","미영이 ","175.123 ","06.09"
"4합5면 탐구 높은거하나만반영이냐","ㅇㅇ ","211.36 ","06.09"
"나는 여친이랑 섹스 할때 콘돔 낀적 거의없음","ㅇㅇ ","220.74 ","06.09"
"원펀맨2기 하이라이트 [킹의실체]","구이가르 "," ","06.09"
"빡촌가서 아다를 왜똄?","ㅇㅇ ","121.166 ","06.09"
"창녀로 아다때봄 질문받는다","ㅇㅇ ","66.133 ","06.09"
"공부하다 지치면 내셔널지오그래픽 영상하나봐라","ㅇㅇ ","61.37 ","06.09"
"창녀랑 첫경험이 뭐가 어때서?","ㅇㅇ ","39.7 ","06.09"
"갓직히 '대팍' 그립다..","ㅇㅇ ","211.36 ","06.09"
"비문학 A랑 B 비교하는거 잘 안읽히면 어떡하냐?","ㅇㅇ ","118.216 ","06.09"
"왜 대구부산애들이 서성한을 가냐","ㅇㅇ ","59.23 ","06.09"
"등비급수 왤케 어려워보임?","미영이 ","175.123 ","06.09"
"가형 노베인데 인강 추천좀","노묵후니 "," ","06.09"
"생윤 고수들아 ㅇㅇ","ㅇㅇ ","218.48 ","06.09"
"지1 천체 뒤쪽에 혜성이랑 망원경단원","ㅇㅇ ","61.37 ","06.09"
"이과 4합5면 정시로도 ㅅㅌㅊ가겠구만","ㅇㅇ ","58.234 ","06.09"
"인강 듣다 보니까 느낀 건데","ㅇㅇ ","218.154 ","06.09"
"수갤러들아~ 질문좀!","오잉 ","175.223 ","06.09"
"나 강세은이랑 쑤컹쑤컹 하고싶오","ㅇㅇ ","66.133 ","06.09"
"수붕이들 솔직히 여자 몇 번 사겨봤냐?","ㅇㅇ ","221.159 ","06.09"
"나도 수능 문제집이나 개념서 하나 출판하고싶은데 절차가 어케되냐?","ㅇㅇ ","211.34 ","06.09"
"수학 기출 뭐푸냐 자이푸는중인데","ㅇㅇ ","175.125 ","06.09"
"석회동굴 가보고싶은데 어디가야하냐","ㅇㅇ ","220.121 ","06.09"
"근데 뉴런 꼭 들어야됨??","ㅇㅇ ","121.135 ","06.09"
"서고 가고싶다 sk 가고싶다 (통신사 아님)","NiNi ","125.130 ","06.09"
"재수하는 친구 6평 다맞았대","ㅇㅇ ","211.36 ","06.09"
"콘돔끼면에이즈안걸린다 ㄱㅊ","ㅇㅇ ","58.234 ","06.09"
"영어 문법은 제일 마지막에 배우는 걸 추천함","ㅇㅇ ","218.154 ","06.09"
"중3인데 직업 뭐하노 시발 ","ㅇㅇ ","223.62 ","06.09"
"수능 커뮤 올타임 레전드는 대팍이지","ㅇㅇ ","183.103 ","06.09"
"비문학 분석좀 할줄아는 국어황있냐","ㅇㅇ ","116.120 ","06.09"
"학교이미지 ㄹㅇ 씹창났네","ㅇㅇ ","175.209 ","06.09"
"국어는 6월이후론 거의안오를거다....","ㅇㅇ ","58.234 ","06.09"
"안녕하세요","인레 "," ","06.09"
"중망대에서 반수하는이유가 다군이라그러냐","ㅇㅇ ","211.36 ","06.09"
"[6평] 88년생 틀딱이 국어 가르치면서 생각하는 건데","쟈니퀘스트 "," ","06.09"
"좆반고 이과 1.3연공 가능하냐?","ㅇㅇ ","1.237 ","06.09"
"국어 영어 노벤데 3이면 희망 있냐?","ㅇㅇ ","124.50 ","06.09"
"전국 30등이면 대충 어느정도로 공부하는 거냐?","ㅇㅇ ","223.62 ","06.09"
"국어 5등급에서 2등급으로 올릴려면","ㅇㅇ ","122.38 ","06.09"
"수시로 2.09 단국법 가능?","ㅇㅇ ","211.36 ","06.09"
"경북치 수시합격할정도면 수능도 ㅅㅌㅊ로본거지?","ㅇㅇ ","58.234 ","06.09"
"고독한 것 pdf 가지고 계신분 들오셈","ㅇㅇ ","218.50 ","06.09"
"노베이스 사수생 오늘 작년수능 품ㅇㅇ","헬린이오트로 "," ","06.09"
"올백 받는 것보다 올빵점이 더 쉬운 거 아님?","ㅇㅇ ","218.154 ","06.09"
"현 고2 가형 N제 다 풀었는데 뭐 풀면 되노","ㅇㅇ ","122.32 ","06.09"
"독서실 1인실에서 계속 어떤새끼 노트찢는데 미친놈인가?","ㅇㅇ ","121.65 ","06.09"
"와 시발 상상n제 비문학 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","06.09"
"오늘 순공 : 1시간 ","ㅇㅇ ","211.204 ","06.09"
"오늘 디시만 7시간째","ㅇㅇ ","122.38 ","06.09"
"수능잘보면 부모님이 칭찬해줘?","ㅇㅇ ","211.36 ","06.09"
"이번6평 국어 95점 질문받는다","ㅇㅇ ","223.38 ","06.09"
"현역 수붕이 이번 수가 레전드;","ㅇㅇ ","124.50 ","06.09"
"ntr이 먼뜻이냐","화니 ","14.50 ","06.09"
"게이들은 최저가 좆으로보이노","ㅇㅇ ","211.36 ","06.09"
"뒷머리 머리 덜기르면 상고 못치냐?","미영이 ","175.123 ","06.09"
"어려운 문제 없냐","부엉이바위 ","59.26 ","06.09"
"인강 새끼들 가만히 보면","ㅇㅇ ","218.154 ","06.09"
"니들 하루 평균 스마트폰 이용시간 얼마냐?","ㅇㅇ "," ","06.09"
"전국 30등 안에 들면","ㅇㅇ ","14.32 ","06.09"
"국어 어떻게 해야되는지 물어보지좀마라","ㅇㅇ ","223.38 ","06.09"
"사촌누나가 공부도 탑급이고 이쁜데","ㅇㅇ ","117.111 ","06.09"
"영어 노베 은선진 좋냐","후두 ","116.34 ","06.09"
"재수해서 좋은대학갈거라고 친구들한테 말했는데 망하면 어떡하냐","ㅇㅇ ","211.36 ","06.09"
"투과목 버릴까 말까","ㅇㅇ ","122.32 ","06.09"
"오르비 걍 수갤이네","ㅇㅇ ","39.7 ","06.09"
"시대인재나 이강이나 세정 같은곳 데스크 평일 몇시부터 하냐?","ㅇㅇ ","175.198 ","06.09"
"결혼=부자들의 전용 오나홀계약아니냐?","ㅇㅇ ","223.38 ","06.09"
"뒷머리 상고칠려면 머리 많이 길러야하냐?","미영이 ","175.123 ","06.09"
"원서질만 잘했으면 여기는 갈수 있었다고 딸치는애들 특","ㅇㅇ ","223.62 ","06.09"
"근데 씨발 여중고딩들 왤케 걸레년이냐???ㅇㅇ","ㅇㅇ ","220.121 ","06.09"
"한완수 확통이랑 기벡안샀는데 사야하나","기생충재수생 "," ","06.09"
"수험생새끼들 의대합격시켜줄테니 대학재단 관련종교로 개종하라고하면 하냐","ㅇㅇ ","211.36 ","06.09"
"00년대까지만해도 학교가 학교가 아니였지","기생충재수생 "," ","06.09"
"얘들아 모자쓸때 뒷머리 좆같이 삐죽나오는데","미영이 ","175.123 ","06.09"
"사랑해하고 좋아해하고 뭔가 느낌 다르지 않냐?","ㅇㅇ ","221.159 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"광운대 문과는 이과보다 더 쓰레기냐","ㅇㅇ ","211.36 ","06.09"
"아직도 이해가 안가네 애들 눈감고 죄지은놈 손들라고 하는거","기생충재수생 "," ","06.09"
"국어 영어 씹노벤데 이렇게 하면됨?","ㅇㅇ ","124.54 ","06.09"
"인강들을때 강사 학력보는사람있음?","ㅇㅇ ","219.241 ","06.09"
"근데 추가모집은 왜나는거임","ㅇㅇ ","211.36 ","06.09"
"아니 씨발 수특 비문학 화작문 한번 푸는게 좋냐고","ㅇㅇ ","119.205 ","06.09"
"난 지방의 vs 서울대 주면 서울대감 ㄹㅇ","ㅇㅇ ","221.159 ","06.09"
"■기생충보고 ㅆㅂ단기과외 하는게 꿈이 됬다....","ㅇㅇ ","1.226 ","06.09"
"물리하시는분들 물리 하루에 얼마나함?","마농산 "," ","06.09"
"다운펌 머리 안자르고 해도 되나?","미영이 ","175.123 ","06.09"
"비문학 기출 분석 허수들 허좇질 맞음 ㅇㅇ","ㅇㅇ ","58.224 ","06.09"
"자지하르야","ㅇㅇ ","106.251 ","06.09"
"미적분1 어렵노?","ㅇㅇ ","121.183 ","06.09"
"핵물리학탭댄스학과 가고싶누","ㅇㅇ ","223.62 ","06.09"
"자이하르 요즘 뭐하노?","ㅇㅇㄴ ","182.225 ","06.09"
"야야발련들아 그 지역에서 6년 살아야한다고????????","ㅇㅇ ","223.62 ","06.09"
"요즘 수학가형이랑 과탐 문제를 위한 문제 느낌","ㅇㅇㅇ ","175.113 ","06.09"
"여대는 걍 이대빼고 안 가는 게 낫다","ㅇㅇ ","223.33 ","06.09"
"문과 원광치vs설인문 어디가더높냐?","ㅇㅇ ","110.8 ","06.09"
"ovs강의안들어도되지?","ㅇㅇ ","211.197 ","06.09"
"지역인재는 뭐길래 정시컷 개쓰레기임??","ㅇㅇ ","211.36 ","06.09"
"일반고 1.6 수붕이 서울대 가고싶어서 미치겟다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"국어마킹 1분이면 하냐 ㅇㅇ?","ㅇㅇ ","119.205 ","06.09"
"국어상담좀","HOPE ","220.117 ","06.09"
"가나다군 다끝나고 하는 추가모집 지방의대 컷 미쳐돌아가냐?","ㅇㅇ ","211.36 ","06.09"
"여고딩 야동 어디서보냐?","ㅇㅇ ","211.36 ","06.09"
"수학 몇점부터 드릴푸는게 좋냐","Ciki "," ","06.09"
"문과 평백 96이 중앙대라고?","ㅇㅇ ","223.33 ","06.09"
"근데 삽입이라는 말 야하긴 하자너","ㅇㅇ ","211.36 ","06.09"
"재수까진 평범하게 봐주냐?","ㅇㅇ ","211.36 ","06.09"
"근데 존나 잔인하네 1.6 인데 건동홍밖에 못간데","ㅇㅇ ","223.62 ","06.09"
"문이과상관없이 공부 17시간씩하면 연고대문부숨","ㅇㅇ ","175.223 ","06.09"
"지방 평범한 일반고 1.6 교과로 어디 뚫냐","ㅇㅇ ","223.62 ","06.09"
"오랜만에 왔는데 두원공대 드립 다 없어졌냐","ㅇㅇ ","223.62 ","06.09"
"고승덕은 ㄹㅇ 사람아니다 ","ㅇㅇ ","211.204 ","06.09"
"김승리 현강 대치 비전21 오후 vs 분당 명인 오후 뭐가 낫나","ㅇㅇ ","125.138 ","06.09"
"이번6평 88따린데 드릴 미적분 부분빡세던디","ㅇㅇ ","223.38 ","06.09"
"지상렬 얼굴 설의 vs 차은우 얼굴 고구려대","Ciki "," ","06.09"
"물1물2는 뭐냐시발ㅋ","ㅇㅇ ","211.34 ","06.09"
"국어하고 탐구 6모  결과","ㅇ ","211.36 ","06.09"
"국어기출분석을 어떻게 하는건지 아직도모르겠노","ㅇㅇ ","116.120 ","06.09"
"비문학 지문분석 어캐하는거임??","ㅇㅇ ","112.173 ","06.09"
"빡 많이듣긴함","ㅇㅇ ","223.38 ","06.09"
"알바 거르고 대성 수학이 그렇게 ㅅㅌㅊ임?","ㅇㅇ ","116.34 ","06.09"
"한과목 확정 만점 받기 vs  전과목 1등급 턱걸이","Ciki "," ","06.09"
"아니 씨발년들아 수특 화작문하고 비문학 다 푸냐고","ㅇㅇ ","119.205 ","06.09"
"반수생 수학커리 평가좀 ","ㅇㅇ ","175.223 ","06.09"
"드릴 존나많이 풀더라ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"난 약간 역덕이라 동사 편하게 함","ㅇㅇㅇ ","175.113 ","06.09"
"한달만에 수가 52에서 100 가능 한거냐?","ㅇㅇ ","1.246 ","06.09"
"고승덕이 순공 몇시간하고 시험패스함? 9시간?","ㅇㅇ ","220.84 ","06.09"
"3시30분부터 국어시작할껀데 오늘목표 ㅁㅌㅊ","ㅇㅇ ","116.120 ","06.09"
"가형 기준으로 이렇게 하면 4는 뜨냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","06.09"
"기벡 창무는 어땡","ㅇㅇ ","122.38 ","06.09"
"개정 투과목 추천좀","ㅇㅇ ","211.34 ","06.09"
"하 외롭다....","ㅇㅇ ","223.62 ","06.09"
"반수생 종강후 부터 할 수학커리","ㅇㅇ ","175.223 ","06.09"
"중잠녀한테 마조플레이 당하고 싶다","ㅇㅇ ","175.223 ","06.09"
