"dc_title","dc_writer","writer_ip","dc_date"
"시발 나 거지인데 문재인때매 살기 더 좆같아짐","ㅇㅇ ","118.33 ","06.09"
"이거 사장 마음 뭐냐","ㅇㅇ ","110.70 ","06.09"
"걸레는 세탁기지 병신아","ㅇㅇ ","182.209 ","06.09"
"다음에 보수정권이 들어서면 아파트 가격 좀 내려가려나?","부린이 ","121.134 ","06.09"
"샤넬이 브랜드빨이라는 새끼는 ","영등포보소 ","223.63 ","06.09"
"마포 vs 김포 어디가 윈이냐?","ㅇㅇ ","112.170 ","06.09"
"샤넬  립스틱은 그 색감은 아무도 따라갈 수 없다","영등포보소 ","223.63 ","06.09"
"진짜 문재인 죽이고 싶다","ㅇㅇ ","118.33 ","06.09"
"죠센경제의 미래는 암담하다. 현실적으로","ㅇㅇ ","210.180 ","06.09"
"한남들이 한심한게 여자가 원해서 찍었으니깐 막해도 된다고 헛소리함","ㅇㅇ ","222.101 ","06.09"
"쯧쯧쯧. 샤넬 샤짜도 모르는 미개한 새키","영등포보소 ","175.214 ","06.09"
"위례 진짜 딱하네 ","고덕 ","223.33 ","06.09"
"인덕원 포센푸 과천 슈르 대안으로 요즘 이슈네","ㅇㅇ ","106.102 ","06.09"
"19년 6월 전국 아파트,분양권 실거래 입니다","실거래분석가 "," ","06.09"
"전라도 위엄 feat구글","ㅇㅇ ","116.124 ","06.09"
"근데 전라도는 원래 대부분 정신병자만 있어?","ㅇㅇ ","175.112 ","06.09"
"일산이 살아나는 방법은","ㅇㅇ ","118.43 ","06.09"
"대한민국국민이라면 정상적으로 겪게 되는 과정","ㅇㅇ ","116.124 ","06.09"
"영업사원 마음 파악좀","ㅇㅇ ","110.70 ","06.09"
"경상도새끼들 대통령좀 그만뽑아라 새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.93 ","06.09"
"보통 전라도 씹촌구석 좆거지 홍어들은 두가지 케이스가 있음","ㅇㅇ ","211.108 ","06.09"
"홍어 슨상님의 만행","ㅇㅇ ","116.124 ","06.09"
"고덕은 김포정도랑 비교해야 되지 않음??","ㅇㅇ ","223.62 ","06.09"
"욕먹고 있는 경상도인 으로써 한마디 한다","ㅈㅈ ","203.226 ","06.09"
"오피가서 떡칠때 신음소리","ㅇㅇ ","116.124 ","06.09"
"모두가 강남에 살필요있냐?","ㅇㅇ ","121.165 ","06.09"
"경희대로스쿨1년 힘드네유 ㅠㅠ","ㄴr무 "," ","06.09"
"여친의 오르가즘ㅎㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","210.180 ","06.09"
"엄니가 드뎌 가롯수길5층 등기치심ㄷㄷㄷㄷㄷㄷ","ㄴr무 "," ","06.09"
"샤넬화장품은 매장위치도 지들이 정해주는 데","영등포보소 ","175.214 ","06.09"
"저렇게 어딜가나 천박한 전라도 홍어새끼들은 민폐를 끼치니","ㅇㅇ ","119.75 ","06.09"
"회사에서 이런경우 뭐냐","ㅇㅇ ","110.70 ","06.09"
"시벌 이틀 굶으니까 너무 나쁜 마음이 든다","ㅇㅇ ","118.33 ","06.09"
"서울의 풍수명당은 여기다","ㅇㅇ ","39.117 ","06.09"
"신라때문에 현재 영토 작아졌다고 신라 욕하는 닥대가리들","ㅇㅇ ","210.180 ","06.09"
"화성 수용찌라시 도는거 아십니까 다들","53세무라이 "," ","06.09"
"어제 전라도에서 또 엽기적 살인사건 발생했네","ㅇㅇ ","121.140 ","06.09"
"수용감면 진짜 너무 창렬됐다.","53세무라이 "," ","06.09"
"전라디언 만세 만세 만만세","ㅈㅈ ","203.226 ","06.09"
"현실은 전라도 알부자들이 전국에 젤 많음 ","ㅇㅇ ","110.70 ","06.09"
"통궈고 나발이고 찌릉내나는 전라도 개촌놈 홍어새끼들은","ㅇㅇ ","121.166 ","06.09"
"죠센입장에선 갓본의 존재가 얼마나 복덩어리냐","ㅇㅇ ","210.180 ","06.09"
"경상도가 더 싫음","ㅇㅇ ","39.7 ","06.09"
"경상도판독기.....JPG","ㅇㅇ ","211.249 ","06.09"
"향수 소년아 ","뿡망이 ","121.66 ","06.09"
"전라도새끼들 다 죽었으면","고덕 ","1.237 ","06.09"
"강동래미안팰리스vs미사파라곤","ㅇㅇ ","39.7 ","06.09"
"분당 강동 둘다 실거주투자 좃같은동네","ㅂㅇㄴ ","218.51 ","06.09"
"혼자서 70평 80평 대형평수 아파트에서 살면 어떤 느낌이냐?","부린이 ","121.134 ","06.09"
"오늘 518 폭동절도 아닌데 홍어 한마리 폭동 무엇?","ㅇㅇ ","1.234 ","06.09"
"오늘 뭔 날인가","ㅇㅇ ","39.121 ","06.09"
"역사팩트) 조선족=자이니치=경상도=근본없는 쓰레기 종자들","ㅇㅇ ","211.249 ","06.09"
"대지면적 50평에 모텔지을수있냐","ㄹㄹㅎ ","124.5 ","06.09"
"전라도 사람이 최악인건 부동산거래해보면앎","ㅇㅇ ","223.39 ","06.09"
"열등감 끝판왕...반도의날조왕 경상도공장소....JPG","ㅇㅇ ","211.249 ","06.09"
"강동구 vs 분당구","ㅇㅇ ","223.38 ","06.09"
"전라도 애들은 경상도 애들만 미워한다 생각하더라","ㅇㅇ ","121.140 ","06.09"
"중국과 일본이 환장하는 쌍도쌍통수....JPG","ㅇㅇ ","211.249 ","06.09"
"사회생활하면 정말 더러운 애들은 대구임","ㅇㅇ ","223.62 ","06.09"
"전라도와 대구경북은 기질이 상극이기떄문에 영원히 적이될수밖에없음","서울사람 ","218.51 ","06.09"
"엘리트레파는 왜 그렇게 까이는 거냐?","부린이 ","121.134 ","06.09"
"투기세력이 나쁜게 아니지","ㅇㅇ ","183.96 ","06.09"
"2030애들이 사투리 쓰는거 없어보임","ㅇㅇ ","218.48 ","06.09"
"씨발놈들 현실인생이 얼마나 좆밥이면 아침부터 지역혐오질이냐","ㅇㅇ ","203.234 ","06.09"
"홍은동 북한산 두산위브 말이여","ㄹㄹㄹ ","124.5 ","06.09"
"홍상수가 레일 씹금수저 감독이지 ","ㅇㅇ ","175.193 ","06.09"
"붉은여우야 그래서 사람들이 갓상도 황족분들을 좋아하는거야","ㅇㅇ ","125.136 ","06.09"
" 올해 첫 판교 10년 공공임대 분양전환..적정 분양가는","ㅇㅇ ","112.170 ","06.09"
"과천 분당은 종교야","ㅇㅇ ","110.70 ","06.09"
"대구와 전라도의 차이","ㅇㅇ ","124.216 ","06.09"
"서울에서 좆소나 최저임금 받고 사는거 신기하긴해","ㅇㅇ ","175.223 ","06.09"
"미사랑 다산은 이명박때 보금자리지구야","ㅇㅇ ","210.100 ","06.09"
"어제 글올렷던 향수 소년인데여ㅋㅋ","향수소년 ","175.223 ","06.09"
"카톡프사 자동으로 안바뀌는거","ㅇㅇㅇ ","223.38 ","06.09"
"몸에 해로운건 가려먹어야한다면서 담배는 피는 병신은 왜그런거?","ㅇㅇ ","110.70 ","06.09"
"전라도것들은 뇌 구조가 일반인과 다르다는 걸 알아야 피해를 줄일 수 있다","ㅇㅇ ","112.153 ","06.09"
"예전에 삼성 전라도변호사","ㅇㅇ ","175.223 ","06.09"
"돈없는놈들한테 최악인 곳이 서울이다","형광 ","121.152 ","06.09"
"과촌 재 좀 어떻게 해줘라","ㅇㅇ ","112.170 ","06.09"
"니네 아스달연대기 보냐?","ㅇㅇ ","175.223 ","06.09"
"총선 민주당 승리라고 예측한다.","dd ","221.150 ","06.09"
"이부망천은 애미애비들이 없어서 상대하는거 아니다","ㅇㅇ ","210.106 ","06.09"
"이부망천새끼들은 왜 나대는거냐 병신들","ㅇㅇ ","211.36 ","06.09"
"파주 고성 땅은 어케 된거임?","ㅇㅇ ","110.70 ","06.09"
"과천1단지가 벽식이라면서?","ㅇㅇ ","106.102 ","06.09"
"김기덕 흙수저에 씹쓰레기 생활한","ㅇㅇ ","175.223 ","06.09"
"홍상수 영화가 좋더라","ㅇㅇ ","175.223 ","06.09"
"감귤국 여자종특은 남자보다  안울어.  ㄹㅇ ","ㅇㅇ ","211.177 ","06.09"
"기덕이영화는 너무 잔인한장면 많지않냐?","ㅇㅇ ","175.223 ","06.09"
"여자 본질을 알게될때가 서른 중반 가까워질때였는데","ㅇㅇ ","220.93 ","06.09"
"영화 기생충 봤냐?","ㅇㅇ ","121.165 ","06.09"
"농협중앙회에서 중소기업부문","ㅇ ","220.124 ","06.09"
"봉준호는 금수저라 영화만들면 띄워주고 흙수저 김기덕은 인간오작품취급하고","ㅇㅇ ","59.12 ","06.09"
"탐라국 여자는 종특이 몽골여자 비슷함","ㅇㅇ ","223.38 ","06.09"
"부갤에 강남좌파스러운 애들 더러 있던데 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"근데 고덕 둔촌 모두 열리면 고덕-강남출퇴근은 자차로 불가능아니냐","ㅇㅇ ","118.43 ","06.09"
"왐마...선물을 누가 같이 가서 사주냐?","영등포보소 ","223.63 ","06.09"
"조선도 메너따위와는 거리가 먼 나라였다","ㅇㅇ ","175.223 ","06.09"
"강남좌파가 똑똑하고 현명한거지","ㅇㅇ ","118.33 ","06.09"
"영화 기생충의 가제는 데칼코마니였다. 1년 정도","ㅇㅇ ","14.34 ","06.09"
"봉준호 좌좀 감성 졵나역겨움","ㅇㅇ ","118.33 ","06.09"
"(메너) ;라는거는 교육하면 되는데 ","ㅇㅇ ","175.223 ","06.09"
"술 좋아하고 음주운전 좋아하면 무조건 걸러라","ㅇㅇ ","118.33 ","06.09"
"점심 아구찜 주문할건데 ㅁㅌㅊ냐 ㅋㅋ","ㅇㅇ ","220.93 ","06.09"
"봉준호는 기득권이 된게 아니라","ㅇㅇ ","118.33 ","06.09"
"나는 가난하지만 부자들 증오안한다","ㅇㅇ ","118.33 ","06.09"
"학벌은 집안내 목소리크기에 영향끼침 ㅇㅇ","ㅇㅇ ","110.8 ","06.09"
"가난한 인간들이 악날한게 아니라","ㅇㅇ ","175.223 ","06.09"
"술담배 많이하면 가난해보이냐??","ㅇㅇ ","220.93 ","06.09"
"기생충에서 사실 이선균 빼고 다 기생충임 ","ㅇㅇ ","175.223 ","06.09"
"원래 가난한 새끼들이 더 악랄함. ","ㅇㅇ ","118.33 ","06.09"
"그래도 자식인데 그래도 부모인데 이런말 하는새끼들 대가리깨고싶음","ㅇㅇ ","118.33 ","06.09"
"기생충 좌빨영화 아니다. 봉준호 기득권되고 마인드 좀 바뀜","ㅇㅇ ","124.197 ","06.09"
"가난한 새끼들은 술담배 존나 좋아함","ㅇㅇ ","118.33 ","06.09"
"요새는 개독 새끼들도 부갤오냐?","ㄱㅅㅇ ","180.66 ","06.09"
"돈 못버는 사람들 특징.txt  우리애비같은 사람...","ㅇㅇ ","121.170 ","06.09"
"전라도 홍어들은 나이만 처먹고 왜저럼?","ㅇㅇ ","211.201 ","06.09"
"돈에는 가족이고 뭐고 없어","ㅇㅇ ","118.33 ","06.09"
"세네갈전 축구 본 놈 있냐? 본 놈이 위너다 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"인천이 양아치도시라고 느낀게","ㅇㅇ ","118.33 ","06.09"
"부자들에게 죽창드는 사회가 이해안됨","윤갑뽕 "," ","06.09"
"부천은 트럭소리때문에 잠못잔다는데 사실이냐 ","ㅇㅇ ","139.59 ","06.09"
"오나미는 오남에 사냐","ㅇㅇ ","223.38 ","06.09"
"대가리가 썩어 문드러지지 않았으면 고덕 가지 마쇼","ㅇㅇ ","121.166 ","06.09"
"인천새끼들 수준은 모의고사성적보면 나옴ㅋ","ㅇㅇ ","118.33 ","06.09"
"겨우 50억 갖고 싸우고 지랄이야","ㅇㅇ ","223.38 ","06.09"
"제정신박혔으면 인천은 오지마라..","Mirror "," ","06.09"
"인천은 술먹는 곳 가면 절반이상이 문신박아놓음","ㅇㅇ ","118.33 ","06.09"
"와 시발... 교회갔다가 존나 잘생긴 일반인 봤다.","ㅇㅇ ","106.102 ","06.09"
"부천이 인천이랑 비교될만큼 안좋은 동네냐","ㅇㅇ ","222.107 ","06.09"
"검증된 쓰레기 전라도 이부망천","ㅋㅋ ","117.111 ","06.09"
"이혼하면 부천 망하면 인천 이부망천 모르는 빡대가리도잇노","ㅋㅋ ","210.106 ","06.09"
"이부망천은 뒈지기직전 사형선고받고 가는곳아니냐","ㅇㅇ ","210.106 ","06.09"
"존나 이쁜 여자애들이 합정역에서 내리는 이유는 뭘까?","ㅇㅇ ","222.97 ","06.09"
"이부망천 얘기좀 하지마라 좆같은 이부망천","ㅇㅇ ","211.36 ","06.09"
"남들 1년가까이되야 적응하는데 3-4개월만에적응해버리는 영업사원놈은뭐냐?","ㅇㅇ ","110.70 ","06.09"
"아선 사고싶다","ㄹㄹㄹㅎㄹ ","203.226 ","06.09"
"지금 할아버지와 큰 아빠 싸우는 중","ㅇㅇ ","118.33 ","06.09"
"자동차 번호판에 지역 쓰는거 전라도 홍어새끼들이 없앤거","ㅇㅇ ","110.70 ","06.09"
"지하털 타는 이쁜 여자 존나 많던데","ㅇㅇ ","222.97 ","06.09"
"무턱대고 매매했는데 층간소음에 결로있고 ","ㅇㅇ ","61.78 ","06.09"
"야..근데..현금 일억도 없으면 ","영등포보소 ","27.175 ","06.09"
"사장입장에서 뭔가 건방지게 느껴지는 직원은 어떤놈이냐","ㅇㅇ ","110.70 ","06.09"
"강동은 지하철 뭐필요있냐 뗏목타고 내려가면 강남도가고 용산 여의도 다가","ㅇㅇ ","59.12 ","06.09"
"홍진영 동생으로 태어났으면 ","ㅇㅇ ","61.78 ","06.09"
"공항철도 라인 가성비 좋네","무주택퐁락이 ","180.65 ","06.09"
"이번에 할아버지가 오남 땅 팔고 ","ㅇㅇ ","118.33 ","06.09"
"놈현 형님때도 지금처럼 세금으로 막으러다 폭등한겨 ㅎ","그니꺄. "," ","06.09"
"성북구에 뭐 뼈대있는 부자?","ㄱㅅㅇ ","180.66 ","06.09"
"강남 서초가 박정희때 지어진거지?","ㅇㅇ ","222.97 ","06.09"
"용산 여의도 개발 속도 느린거 뭐냐면","ㅇㅇ ","175.223 ","06.09"
"강서구 평생직장인데 어디 사는게 좋음?","ㅇㅇ ","110.70 ","06.09"
"집값떨어지믄","ㅇㅇ ","175.223 ","06.09"
"성북구도 부자동네 있지 않냐?","ㅇㅇ ","118.33 ","06.09"
"중국망해도 싱가포르는 영향없지? ","ㅇㅇ ","61.78 ","06.09"
"노무현때 폭등한건","ㄱㅅㅇ ","180.66 ","06.09"
"잠원(반포아님) 리오센트 근본력 오지네","ㅇㅇ ","14.52 ","06.09"
"역시 전라도거 정권을 잡으니까","ㅇㅇ ","118.33 ","06.09"
"민락 고읍 옥정신도시 라인은 괜찮다","ㅇㅇ ","39.17 ","06.09"
"방이역은 그럼 3호선9호선 한정거장환승이냐?","ㅇㅇ ","61.78 ","06.09"
"좋은지역은 대출적게해줘도 오르고 안좋은지역은 대출많이해줘도 안올라","ㅇㅇ ","223.62 ","06.09"
"지금 무주택 이빠이 땡겨도","ㄱㅅㅇ ","180.66 ","06.09"
"중화인민공화국이 소비에트 연방처럼 붕괴되기 어려운 이유 분석","ㅇㅇ ","223.63 ","06.09"
"대출하고 집값하고 상관없다니까","ㅇㅇ ","223.62 ","06.09"
"대출이 중요하니 폭동이들아","ㄱㅅㅇ ","180.66 ","06.09"
"아 ..   진짜... 돌겐네...","영등포보소 ","27.175 ","06.09"
"옛날 임금들이 후대를 위하지 못 한 멍청한 짓이","ㅇㅇ ","112.153 ","06.09"
"전라도는 반역 자들 유배지였다","ㅇㅇ ","211.36 ","06.09"
"전북전주인간들 어떠냐","홍팍 ","183.100 ","06.09"
"지금 여기서 더 가계대출 늘어나면,,,,감당이 되겠냐..??","ㅇㅇ ","218.48 ","06.09"
"세금내는놈들 아구창후리면 안내는놈은 사지찢긴다","ㅇㅇ ","175.208 ","06.09"
"아기곰 '집값 조정은 9·13 때문 아냐…가을부터 다시 뛴다'","ㅇㅇ ","1.233 ","06.09"
"내가 며칠전에 10억따리 위례 힐스테이트 갈일이 있었거든","ㅇㅇ ","1.233 ","06.09"
"한국이 진짜 대단한게 뭐냐면 래미안이라고 해봐야","ㅇㅇ ","1.233 ","06.09"
"페이스북에 사생활 올리는 년들은 무슨 생각이냐?","ㅂㅈㅁ ","124.49 ","06.09"
"집값내리면 세금적게내고 좋은거 아니냐?","ㅇㅇ ","223.62 ","06.09"
"애인있는 년들은 페이스북 하지마라","ㅂㅈㅁ ","124.49 ","06.09"
"시골가면 여자들 백퍼 논두렁 사건 당해","ㅇㅇ ","211.208 ","06.09"
"폭동이 아침부터 뇌내망상하는데","ㄱ ","180.66 ","06.09"
"성남상품권 왜 또 기어나옴?","ㅡㅡㅡ ","121.200 ","06.09"
"꽃노땅이 귀농설파하고 다니던 순진한 병신이었지 ","ㅇㅇ ","59.25 ","06.09"
"1996년 충남당진시 초6 ,  6년간 30명 이웃들 집단성폭행 ","ㅇㅇ ","211.208 ","06.09"
"2011년 충남천안 인애학교  교사, 지적장애아 수십명성폭행","ㅇㅇ ","211.208 ","06.09"
"동판하고 서판 갭 더 벌어질거같냐","ㅇㅇ ","175.223 ","06.09"
"2013년 전남장흥 용산면 백치모녀 10년 집단성폭행 사건","ㅇㅇ ","211.208 ","06.09"
"2009년 전남 장흥 관산읍 백치소녀 20년 집단 성폭행사건","ㅇㅇ ","211.208 ","06.09"
"전라도 빨갱이 홍어거지들은 부갤 오는 이유가?","ㅇㅇ ","222.96 ","06.09"
"부갤은 못배운 늙은새끼들이 대부분이야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.93 ","06.09"
"신길20평대 = 고덕30평대","ㅇㅇ ","39.7 ","06.09"
"붇갤은 자산가들이 정신적 노폐물을 배출하는곳","ㅇㅇ ","106.102 ","06.09"
"정신분열이 흔한게 아니다 아이큐가 낮은거야 ","ㅇㅇ ","183.109 ","06.09"
"고덕왕자 글쓰는거보니 아이큐80이다 ","ㅇㅇ ","183.109 ","06.09"
"빨간벽돌집 까부수고 재건축 하는걸 왜 못하게 하냐?","ㅡㅡㅡ ","121.200 ","06.09"
"부갤 vs 일베 어디가 더 정신병자들 많냐","ㅇㅇ ","182.209 ","06.09"
"고덕 출퇴근이 그렇게 헬임?","고덕개자식 ","61.82 ","06.09"
"부갤놈들 웬만큼 나이 쳐먹은 새끼들일텐데 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"금고에 현금모으고있는 사람???","인토넷 ","211.193 ","06.09"
"고덕의 장점","ㅇㅇ ","39.7 ","06.09"
"경기도 하남시 고덕동 VS 평택 고덕신도시","ㅇㅇ ","110.70 ","06.09"
"야야. 그라시움 존나 쳐 오른다","부진역 ","211.192 ","06.09"
"U-20 축구 정말 재밌네요","ㅇㅇ ","203.234 ","06.09"
"운정, 일산, 검단, 청라, 영종 망한거 알겠고","신림왕자 ","121.140 ","06.09"
"서울 살기 좋은 7개 구 정리한다","ㅇㅇ ","223.62 ","06.09"
"서부권은 쾌적하지가 못해서 주거지로선 별로임","ㅇㅇ ","223.62 ","06.09"
"왜 청담자이가 다른 아파트들보다 눈에 띄지","ㅋㅋ ","182.216 ","06.09"
"근데 부천은 이혼해도 안가고 망해도 안갈듯","ㅇㅇ ","117.111 ","06.09"
"부갤 진짜 깝치는 곳마다 담궈버리는거 쩌네 ㅋㅋㅋㅋ","ㅇㅇ ","118.223 ","06.09"
"창신쌍요아파트 1.2단지","ㅇㅇ ","121.181 ","06.09"
"낮에 분당 야탑 오줌찌릉내 동네라고 글썼는데 삭제됐네 ㅋㅋㅋ","ㅇㅇ ","121.133 ","06.09"
"망하는 자영업자가 이렇게 많았음?","ㅇㅇ ","1.233 ","06.09"
"유튜브 정치 얘기 하는채널은 왜 싹다 남자냐??","유투 ","118.127 ","06.09"
"100억이랑 150억이랑 차이가 크냐","ㅇㅇ ","175.223 ","06.09"
"시설비(권리금)을 못받았을 경우 어떻게 해야할까요?","시설비 ","39.7 ","06.09"
"한국 부동산 안무너지는게 386 언데드새끼들이 부여잡고있어서냐?","ㅇㅇ ","220.127 ","06.09"
"도봉강북중랑강동을 정의하면 기생충도시임 ","ㅇㅇ ","222.104 ","06.09"
"결혼할 여자 게놈분석해서 중국피있으면 손절해라 ","ㅇㅇ ","222.104 ","06.09"
"고려시절에 들어온 몽골유전자가 ","ㅇㅇ ","222.104 ","06.09"
"재산이 얼마나 많아야 좋은것일까 ???","ㅇㅇ ","175.211 ","06.09"
"강남 빌라는 갭투용 아니고 월세 먹는용이지?","ㅇㅇ ","223.39 ","06.09"
"김대중이 모택동아들이라고 화자되는 이유","ㅇㅇ ","221.142 ","06.09"
"렉슬은 판상형 로얄동 빼면 걍 개좆밥이지","Anti REXLE ","121.134 ","06.09"
"아무도 모르는 김대중정체","ㅇㅇ ","221.142 ","06.09"
"우선미 아파트는 특유의 고풍스러움이 있음","Anti REXLE ","121.134 ","06.09"
"부천은 벌레들이나 사는 곳이다.","개 ","182.212 ","06.09"
"핵대중 이새키는","ㅇㅇ ","221.142 ","06.09"
"애들 대학입시는 이과보내라","Capitalist "," ","06.09"
"지구는 평평한가?","ㅇㅇ ","1.232 ","06.09"
"전매제한 걸린 분양권 계약전인데 이거 팔면 배탈나나..?","ㅁㄴㅇㄹ ","14.52 ","06.09"
"그알 전라도영광 여중생성폭행살인사건보니까","ㅇㅇ ","117.111 ","06.09"
"기생충들하고 거리둘려고 그들만의 리그 ","ㅇㅇ ","223.52 ","06.09"
"엘스사는데 소음 좆같네","ㅇㅇ ","175.223 ","06.09"
"월세 계약서 다시 쓰자는데 법잘알 형님들 도움좀","영쥬찡 "," ","06.09"
"다이쥬아빠 모택동","ㅇㅇ ","221.142 ","06.09"
"SF스릴러 영화 소스코드 이거 초초강추","ㅇㅇ ","223.52 ","06.09"
"내가 살아온곳 경험 총정리","히 ","39.7 ","06.09"
"이제, 동탄이 서울입니다","존잘이현욱투 ","110.70 ","06.09"
"나이드니까 좋은 동네 살아야 하는 이유를 알겠더라.","ㅇㅇ ","121.134 ","06.09"
"강동구 상황정리해준다","히 ","39.7 ","06.09"
"고덕 사건하고 하나도 안나는 조용한 베드타운인데 치안얘기가왜나옴?","히 ","39.7 ","06.09"
"지구가 도는데 우린 왜 어지럽지 않을까? - 허경영","ㅇㅇ ","1.232 ","06.09"
"고덕 왜 까이는거냐? 강동구에서 원탑으로 살기좋은동네인데","히 ","39.7 ","06.09"
"미국큰행님헌테 중공은 좆되버렸곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.09"
"이 시벌 고덕이 한영외고 가지고 학군 지랄하면","ㅇㅇ ","175.208 ","06.09"
"이제 소형은 투자가치 없다","ㅇㅇ ","117.111 ","06.09"
"택배기사가 돈 많이 버는거 당연한거아니냐? 상가건물주는 울상이고","히 ","39.7 ","06.09"
"갱기도에 기어들어가서 디비져사는게 간지나나욬ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.09"
"기생충같은 새끼들이 기생충같은 영화보믄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.09"
"고덕이 서울이 아닌거면... 개포는","ㅇㅇ ","39.7 ","06.09"
"내가 고덕 명일 사는데 딱 진실만 말해준다","히 ","39.7 ","06.09"
"시발 고덕 딱 가보면 답나온다","ㅇㅇ ","118.33 ","06.09"
"역삼충 새끼들 고덕 견제 귀엽네","ㅇㅇ ","175.223 ","06.09"
"대한민국의 안정, 정상화를 원치 않는 제3의 세력들","모어피스! ","128.134 ","06.09"
"너네 고덕은 가보고 고덕빠는거냐","ㅇㅇ ","118.33 ","06.09"
"잠실 레이크팰리스 층간소음","1 ","114.207 ","06.09"
"고덕에 한영외고 들고오는 병실들 봐라","ㅇㅇ ","223.38 ","06.09"
"근데 대치동 애들 공부잘한다면서 수능 좆망하는 애들 왤캐많냐","ㅇㅇ ","118.33 ","06.09"
"강동구 상일동에 효성빌라라고 있는데..","ㅇㅇ ","223.38 ","06.09"
"부동산공부 시작한지 얼마안됬는데 고덕은","ㅇㅇ ","110.70 ","06.09"
"솔직히 집구석이 개거지인데 사회에서 성공하고 이름 날린다?","ㅇㅇ ","118.33 ","06.09"
"이새끼 대출 꼈겠지?","ㅇㅇ ","121.134 ","06.09"
"김대중은 희대의 사기꾼이지","ㅇㅇ ","118.33 ","06.09"
"돈없어서 결혼 못하겠다는 애들 많더라","ㅇㅇ ","110.70 ","06.09"
"이시간에 밖에서 오토바이 소리 종종 들리면","ㅇㅇ ","223.38 ","06.09"
"정말 궁금한데 도대체 고덕 장점이 뭐냐?","ㅌㅎㄹㄹ ","115.143 ","06.09"
"구성남이랑 서울 신림 느낌 비슷한데","ㅇㅇ ","223.62 ","06.09"
"잠깐만 어떤 새끼가 나 신고했냐","ㅇㅇ ","223.62 ","06.09"
"나 필로티 있는 2층(1층) 사는데 저층이 살기 진짜 존나 좋긴 하다","ㅇㅇ ","220.125 ","06.09"
"저기  내 동생이 아기곰 닮았는데잘해줘야되는거 맞지? ","ㅇㅇ ","121.170 ","06.09"
"고덕, 미사에서 강남 출퇴근 차로 각각 몇시간 걸림?","ㅇㅇ ","118.43 ","06.09"
"구미 옥계. 천안 불당, 포항 지곡ㄷ학군쩐다","붉은여우 ","223.39 ","06.09"
"김머중이 대단한 이유","ㅋㅋㅋ ","175.209 ","06.09"
"여자가 존예&amp;부모님 노후대비도 그렇게 드물어??","dddd ","121.188 ","06.09"
"밑에 대치동 퍼온 글 자기 신세한탄 아닐까?","병신 "," ","06.09"
"여자는 그냥..  평타치는 외모에..","ㅇㅇ ","220.76 ","06.09"
"고덕왕자 공중사 자격증 갖고 있음","ㅇㅇ ","121.170 ","06.09"
"신안은 사탄의 고향이 될듯 ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.09"
"Far beyond the sun - YOYO from china","ㅇㅇ ","1.232 ","06.09"
"고덕왕자야","ㅇㅇ ","223.62 ","06.09"
"전라도에선 고딩들이 칼침 놓노 ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.09"
"저기  내 동생이 아기곰 닮았는데","ㅇㅇ ","121.170 ","06.09"
"그것이 알고싶다 - 전남 영광 여고생 모텔 살인 ","ㅇㅈ ","117.111 ","06.09"
"20억넘는 아파트에 여자데려가면 임신공격당하냐?","ㅇㅇ ","222.107 ","06.09"
"알라딘 노래는 홀 뉴 월드 따위보다 이게 제일 좋은데","ㅋㅋ ","182.216 ","06.09"
"붇까페보니 gtx-a 동탄 수서가 21년 개통이라네 ","ㅇㅇ ","112.170 ","06.09"
"아파트 산 사람한테 동향을 물어야 맞지","ㅇㅇ ","175.223 ","06.09"
